Wavenumber,Intensities
748.4509384164223,1107.0503302135392
750.0258064516129,1015.9340690560182
751.6006744868035,980.0320875266522
753.1755425219942,952.4835286499585
754.7504105571848,930.062302456573
756.3252785923754,950.6025903366891
757.9001466275661,833.0481031965693
759.4750146627566,768.3715029026796
761.0498826979473,687.385188303987
762.624750733138,640.4936520681528
764.1996187683285,561.8786191215798
765.774486803519,453.57400415461154
767.3493548387097,422.3014628133945
768.9242228739004,243.83897998104186
770.4990909090909,331.26615457592726
772.0739589442816,239.29717724915918
773.6488269794722,104.33988087428226
775.2236950146628,83.76365373637765
776.7985630498534,88.73456361983733
778.3734310850441,47.624955086357275
779.9482991202347,88.04240213104164
781.5231671554252,81.98826564738839
783.0980351906159,146.65036994354668
784.6729032258065,279.2557697173511
786.2477712609971,287.6458854389278
787.8226392961877,254.78264942507687
789.3975073313784,308.75158877290045
790.9723753665689,351.20143418882463
792.5472434017596,350.02198976028194
794.1221114369503,410.51923386877934
795.6969794721408,446.97915415705705
797.2718475073314,492.4465196875374
798.8467155425221,525.8351190555801
800.4215835777127,562.1654765341964
801.9964516129032,589.8087665708758
803.5713196480938,626.3358456441828
805.1461876832846,696.3312929087745
806.7210557184751,645.9973708461823
808.2959237536656,792.2749851419409
809.8707917888564,741.2028541432676
811.445659824047,661.5062339418932
813.0205278592375,681.1655170417597
814.5953958944283,770.1549818384431
816.1702639296188,855.9478112514629
817.7451319648094,1067.1602175170594
819.3199999999999,1242.9659867828996
820.8948680351907,1457.0440378428946
822.4697360703813,1704.8453171957447
824.0446041055718,1821.6336664758182
825.6194721407626,1841.2832236319434
827.1943401759531,1850.8461536019909
828.7692082111437,1828.7353341845057
830.3440762463345,1811.0717093554285
831.918944281525,1725.4822363938777
833.4938123167155,1641.045471368703
835.0686803519061,1597.8415991154673
836.6435483870969,1602.6281609678686
838.2184164222874,1597.0285612148991
839.793284457478,1544.330581410182
841.3681524926687,1514.9583265178267
842.9430205278593,1630.2746889384898
844.5178885630498,1898.392700512509
846.0927565982406,2205.9641990650052
847.6676246334312,2456.849899790846
849.2424926686217,2616.0953673771896
850.8173607038123,2676.5680281864825
852.392228739003,2644.8856184980805
853.9670967741936,2538.2300807610522
855.5419648093841,2367.5690615363383
857.1168328445749,2098.748830757457
858.6917008797654,1856.5244877356217
860.266568914956,1729.5278971758419
861.8414369501468,1593.1253565935226
863.4163049853373,1524.470596005198
864.9911730205279,1455.4164338556789
866.5660410557184,1338.661135390183
868.1409090909092,1269.1529690259445
869.7157771260997,1281.2924802134542
871.2906451612903,1232.4109041444742
872.8655131964811,1277.2563910215395
874.4403812316716,1311.4553539785643
876.0152492668622,1329.837063646982
877.5901173020529,1398.3809943522947
879.1649853372435,1481.5177788365563
880.739853372434,1508.9541660416746
882.3147214076246,1497.463911376029
883.8895894428153,1543.4482940355267
885.4644574780059,1614.1871543631962
887.0393255131964,1633.6898659631343
888.6141935483872,1823.5806658400622
890.1890615835778,1872.751576710848
891.7639296187683,1993.8248719868418
893.3387976539591,2175.2914548133367
894.9136656891496,2326.423179794376
896.4885337243402,2475.9019285986165
898.0634017595307,2683.133279767282
899.6382697947215,2748.298954415568
901.2131378299121,2576.630014676763
902.7880058651026,2512.962629870699
904.3628739002934,2407.4806713937323
905.9377419354839,2165.916886434964
907.5126099706745,2009.190611115236
909.0874780058653,1946.4926123837076
910.6623460410558,1853.28602906361
912.2372140762463,1838.658173119673
913.8120821114369,2055.4701073315546
915.3869501466277,1937.669155593747
916.9618181818182,1793.9668908472245
918.5366862170088,1838.0003790292506
920.1115542521995,1883.4595016180645
921.6864222873901,2010.8531498875782
923.2612903225806,2185.365675664132
924.8361583577714,2383.850534763052
926.411026392962,2627.048782219503
927.9858944281525,2853.586636249872
929.560762463343,3003.2499272044083
931.1356304985338,3224.998793544736
932.7104985337244,3527.516719622332
934.2853665689149,3611.6268800200855
935.8602346041057,3789.0729375477144
937.4351026392962,3953.7067471191494
939.0099706744868,3995.158372383121
940.5848387096776,4108.585673334307
942.1597067448681,4153.632086992714
943.7345747800587,4007.5238426163583
945.3094428152492,3844.705855579366
946.88431085044,3843.722227171495
948.4591788856305,3797.653194652769
950.0340469208211,3623.2907336932035
951.6089149560119,3363.192137023936
953.1837829912024,3462.983274968661
954.758651026393,3430.3565058047934
956.3335190615837,3421.8601344522554
957.9083870967743,3435.004558261653
959.4832551319648,3353.8082943710356
961.0581231671554,3360.2557439759375
962.6329912023461,3344.960819594544
964.2078592375367,2986.5311483484656
965.7827272727272,2849.2029019121337
967.357595307918,2635.196718393897
968.9324633431086,2348.438668962833
970.5073313782991,2294.7475062312146
972.0821994134899,2151.333234380251
973.6570674486804,1993.1426508620905
975.231935483871,1834.3333957785362
976.8068035190615,1664.9730636450342
978.3816715542523,1568.0777405883603
979.9565395894429,1558.492796789526
981.5314076246334,1531.104983816496
983.1062756598242,1440.6922448171456
984.6811436950147,1380.1682958238237
986.2560117302053,1337.176779225066
987.830879765396,1328.3689868146798
989.4057478005866,1285.3887945851773
990.9806158357771,1200.6789590431579
992.5554838709677,1199.5399984428184
994.1303519061585,1252.595341760203
995.705219941349,1434.2617779817285
997.2800879765396,1873.4705166492577
998.8549560117303,2683.472255744904
1000.4298240469209,3766.4926168315005
1002.0046920821114,4772.914206035556
1003.5795601173022,5130.942192363987
1005.1544281524928,4411.688278635828
1006.7292961876833,3105.546962670577
1008.3041642228739,2111.180194202476
1009.8790322580646,1463.4422576368686
1011.4539002932552,1074.075423290551
1013.0287683284457,855.6331869071437
1014.6036363636365,775.3532289489491
1016.178504398827,663.7359919564421
1017.7533724340176,572.4111557620378
1019.3282404692084,580.944122637467
1020.9031085043989,574.4687399126325
1022.4779765395895,594.2389996859649
1024.05284457478,717.4971788218788
1025.6277126099708,752.0702878422692
1027.2025806451613,875.2871227437164
1028.7774486803519,1141.996393798005
1030.3523167155427,1336.5047175156649
1031.9271847507332,1260.8125230548371
1033.5020527859238,1310.7345314908955
1035.0769208211145,1107.61916396213
1036.651788856305,905.6323308138913
1038.2266568914956,945.0952784828378
1039.8015249266862,972.1717473461625
1041.376392961877,913.3940410152697
1042.9512609970675,949.0019930157972
1044.526129032258,1063.6105506446984
1046.1009970674488,1105.1513383125196
1047.6758651026394,1118.2979542048915
1049.25073313783,1213.1357541547018
1050.8256011730207,1318.1554378523617
1052.4004692082112,1318.710659659233
1053.9753372434018,1316.9873834491655
1055.5502052785923,1290.962496404055
1057.125073313783,1257.1738944896879
1058.6999413489737,1299.4070707423787
1060.2748093841642,1263.3516873710819
1061.849677419355,1255.9237998986828
1063.4245454545455,1302.531007343661
1064.999413489736,1182.2385675972637
1066.5742815249268,1128.9604917786132
1068.1491495601174,1046.5047751788566
1069.724017595308,981.7212109275957
1071.2988856304985,965.7523128944456
1072.8737536656893,960.3081095362966
1074.4486217008798,1004.2950987783327
1076.0234897360704,1048.5353225899278
1077.5983577712611,1080.6431001756134
1079.1732258064517,1277.7844859067009
1080.7480938416422,1347.3220217545963
1082.322961876833,1248.2955206032157
1083.8978299120236,1264.9900647055665
1085.472697947214,1160.1906239091797
1087.0475659824046,1215.062364378479
1088.6224340175954,1190.9688549518141
1090.197302052786,1147.7623485884153
1091.7721700879765,1137.3862061685077
1093.3470381231673,1094.5139858056875
1094.9219061583578,1126.410830370235
1096.4967741935484,1261.0813116621619
1098.0716422287392,1407.4119651388537
1099.6465102639297,1467.0839208626223
1101.2213782991203,1498.7635342489093
1102.7962463343108,1537.9237834367873
1104.3711143695016,1571.0453072224338
1105.9459824046921,1564.3856866746767
1107.5208504398827,1461.0213232654335
1109.0957184750735,1362.5922222460495
1110.670586510264,1307.7290473828405
1112.2454545454545,1252.0881621438282
1113.8203225806453,1291.9694517828916
1115.3951906158359,1337.4845832512567
1116.9700586510264,1320.491299308324
1118.544926686217,1236.2410780664957
1120.1197947214077,1303.2049806409482
1121.6946627565983,1479.8992290764622
1123.2695307917888,1638.5637842713427
1124.8443988269796,1690.8861649675523
1126.4192668621702,1639.1006734809278
1127.9941348973607,1662.5871016151425
1129.5690029325515,1576.7753224712612
1131.143870967742,1297.8668172035952
1132.7187390029326,969.6311809012996
1134.2936070381231,744.9399489820054
1135.868475073314,567.0699833171236
1137.4433431085045,429.88646136477564
1139.018211143695,486.24976801325585
1140.5930791788858,587.9789297420243
1142.1679472140763,434.3350851996825
1143.7428152492669,318.781429789065
1145.3176832844576,405.98024580144585
1146.8925513196482,514.4586419911875
1148.4674193548387,676.3081624002552
1150.0422873900293,781.2038128913192
1151.61715542522,846.7466415537214
1153.1920234604106,936.1677846973481
1154.7668914956012,1218.9755063442785
1156.341759530792,1339.7697878839474
1157.9166275659825,1248.139391166995
1159.491495601173,1283.2848085577473
1161.0663636363638,1177.7223242860732
1162.6412316715544,1190.283176521458
1164.216099706745,1234.465534888826
1165.7909677419354,1240.064664118374
1167.3658357771262,1262.3296229494806
1168.9407038123168,1369.8966114710322
1170.5155718475073,1324.3283349918372
1172.090439882698,1531.12092004109
1173.6653079178886,1695.518852871747
1175.2401759530792,1654.2026555378795
1176.81504398827,1629.3278274875493
1178.3899120234605,1571.0168225704863
1179.964780058651,1419.711231963196
1181.5396480938416,1334.4709995328697
1183.1145161290324,1353.7359442288573
1184.689384164223,1369.1501446176212
1186.2642521994135,1269.3634326182757
1187.8391202346043,1171.4106069148108
1189.4139882697948,1169.7981271978506
1190.9888563049853,1176.1202685633582
1192.5637243401761,1166.1289097694148
1194.1385923753667,1143.2623825630312
1195.7134604105572,1156.3578382552218
1197.2883284457478,1265.0203901012194
1198.8631964809385,1437.4172771458439
1200.438064516129,1679.132003593065
1202.0129325513196,1872.12575197368
1203.5878005865104,2087.25632826545
1205.162668621701,2226.6268626669707
1206.7375366568915,2203.2135531864433
1208.3124046920823,2196.779005150182
1209.8872727272728,2093.6117613272345
1211.4621407624634,1887.2709539847388
1213.037008797654,1659.0901092661757
1214.6118768328447,1575.8782201594183
1216.1867448680352,1496.0701284068948
1217.7616129032258,1350.9808607807497
1219.3364809384166,1254.4194208270549
1220.9113489736071,1250.2177836196327
1222.4862170087977,1268.541082211392
1224.0610850439884,1289.4681561581112
1225.635953079179,1192.0216809171075
1227.2108211143695,1183.6871774902881
1228.78568914956,1279.8794840333394
1230.3605571847509,1339.813758009238
1231.9354252199414,1412.6572322449704
1233.510293255132,1540.3912631062913
1235.0851612903227,1608.4727423913307
1236.6600293255133,1613.0268290181295
1238.2348973607038,1645.8759009982712
1239.8097653958946,1765.978119037824
1241.3846334310851,1841.635519950554
1242.9595014662757,1899.094830018068
1244.5343695014662,2028.4465366125467
1246.109237536657,2149.4501530320786
1247.6841055718476,2157.8785180854516
1249.2589736070381,2144.3023512346026
1250.833841642229,2187.203130793138
1252.4087096774194,2216.086332081212
1253.98357771261,2223.7885767176485
1255.5584457478008,2214.370554542869
1257.1333137829913,2271.4954019611637
1258.7081818181819,2362.989167498676
1260.2830498533724,2361.178854924113
1261.8579178885632,2357.1477419202024
1263.4327859237537,2393.98325136695
1265.0076539589443,2450.1069817347698
1266.582521994135,2533.474500614718
1268.1573900293256,2622.5878644570516
1269.7322580645161,2702.624537255754
1271.307126099707,2724.4748231772837
1272.8819941348975,2759.002739474224
1274.456862170088,2804.4751321043796
1276.0317302052786,2742.9929015663583
1277.6065982404693,2660.809008653373
1279.18146627566,2688.137190897482
1280.7563343108504,2739.3398467017814
1282.3312023460412,2782.514181924766
1283.9060703812318,2890.552450250185
1285.4809384164223,2779.020129773081
1287.055806451613,2857.9527768628927
1288.6306744868036,2877.7139767941762
1290.2055425219942,2919.5313307470874
1291.7804105571847,3010.1036665588904
1293.3552785923755,2946.4741691895606
1294.930146627566,3089.0845723900757
1296.5050146627566,3089.729921839496
1298.0798826979474,3199.585620461314
1299.654750733138,3373.279336730989
1301.2296187683285,3340.8910941197687
1302.8044868035192,3587.632986131205
1304.3793548387098,3550.4045967988545
1305.9542228739003,3657.6864217344146
1307.5290909090909,3755.6462482676898
1309.1039589442814,3756.523742459844
1310.6788269794722,3974.88190546575
1312.2536950146628,4022.3637761728896
1313.8285630498533,4048.924135952035
1315.403431085044,4009.1911941397257
1316.9782991202346,4050.384381757529
1318.5531671554252,4164.08336298472
1320.128035190616,4186.193512454295
1321.7029032258065,4160.256422930332
1323.277771260997,4116.835220477932
1324.8526392961876,4035.8808871745905
1326.4275073313784,3973.14632408079
1328.002375366569,3951.8931276878366
1329.5772434017595,3961.9218349157613
1331.1521114369502,3989.410554017922
1332.7269794721408,3961.824945831722
1334.3018475073313,3937.5018396749497
1335.876715542522,3943.126617499844
1337.4515835777127,3919.8769004487717
1339.0264516129032,3932.805803914955
1340.6013196480937,3839.3522419396445
1342.1761876832845,3735.6857917093353
1343.751055718475,3624.6080382253904
1345.3259237536656,3361.418761304511
1346.9007917888564,3096.981550469557
1348.475659824047,2889.2652305427273
1350.0505278592375,2505.7769636063395
1351.6253958944283,2427.3424595447386
1353.2002639296188,2103.0942621755426
1354.7751319648094,1882.5963791450597
1356.35,1640.31108672204
1357.9248680351907,1547.8294809291365
1359.4997360703812,1473.2100468552524
1361.0746041055718,1383.9045370692645
1362.6494721407626,1248.585466734841
1364.224340175953,1128.3193600037023
1365.7992082111437,1108.0745808944873
1367.3740762463344,1061.2160918439797
1368.948944281525,839.7809909271671
1370.5238123167155,769.3139384237514
1372.098680351906,757.3153611143938
1373.6735483870968,674.0674961211523
1375.2484164222874,563.3272382265424
1376.823284457478,599.0241770825602
1378.3981524926687,570.9052490943134
1379.9730205278593,654.7921672959451
1381.5478885630498,741.2470495155862
1383.1227565982406,818.2750713253376
1384.6976246334311,832.0434153042256
1386.2724926686217,834.3894350248517
1387.8473607038122,903.6418559401845
1389.422228739003,943.6704149604146
1390.9970967741936,966.0204063782445
1392.571964809384,995.564229716777
1394.1468328445749,1002.7585908111924
1395.7217008797654,1084.7733314058514
1397.296568914956,1206.312174512564
1398.8714369501467,1231.549561439858
1400.4463049853373,1233.5868765573045
1402.0211730205278,1329.3575053533602
1403.5960410557184,1455.5886679105063
1405.1709090909092,1354.4316205898529
1406.7457771260997,1420.6031688168707
1408.3206451612903,1521.4983947688795
1409.895513196481,1493.9238014128725
1411.4703812316716,1499.4538649175051
1413.0452492668621,1545.7887579427634
1414.620117302053,1502.7152968307682
1416.1949853372435,1525.5123725361184
1417.769853372434,1665.608851901645
1419.3447214076245,1746.4237549064137
1420.9195894428153,1719.2034695826414
1422.4944574780059,1709.7978307137475
1424.0693255131964,1656.990443325599
1425.6441935483872,1636.1342055035082
1427.2190615835777,1612.2934959967815
1428.7939296187683,1606.073404039322
1430.368797653959,1815.3373359191303
1431.9436656891496,1832.0966057574963
1433.5185337243402,1917.3095328201928
1435.0934017595307,2114.400148388985
1436.6682697947215,2389.5247405827336
1438.243137829912,2656.2804165828616
1439.8180058651026,2991.402369103752
1441.3928739002934,3196.7164959639504
1442.967741935484,3433.389826081914
1444.5426099706744,3687.466859535734
1446.1174780058652,3893.7575535663523
1447.6923460410558,4050.375678014803
1449.2672140762463,4102.046172056476
1450.8420821114369,4107.983654622729
1452.4169501466276,4005.468902252494
1453.9918181818182,3832.399330934454
1455.5666862170087,3592.2194047875387
1457.1415542521995,3370.6827300744417
1458.71642228739,3194.6164798180084
1460.2912903225806,3081.490274104269
1461.8661583577714,3059.4894959062635
1463.441026392962,2986.600072075789
1465.0158944281525,2800.260879866571
1466.590762463343,2491.772727684022
1468.1656304985338,2258.9218869973456
1469.7404985337243,2091.015958372538
1471.315366568915,1848.953768656939
1472.8902346041057,1636.8861756305928
1474.4651026392962,1479.545920550871
1476.0399706744868,1268.9551911868136
1477.6148387096775,1169.9040071802676
1479.189706744868,941.3316097140189
1480.7645747800586,860.4832749311691
1482.3394428152492,720.4380488560338
1483.91431085044,686.0516296193048
1485.4891788856305,632.6044384512435
1487.064046920821,531.3001441561175
1488.6389149560118,653.2153117545482
1490.2137829912024,372.5355217217374
1491.788651026393,488.2176323039844
1493.3635190615837,542.7254722510719
1494.9383870967742,308.98338778576084
1496.5132551319648,308.3274904703816
1498.0881231671553,321.82187071812496
1499.6629912023461,222.11527279272963
1501.2378592375367,170.62452104873782
1502.8127272727272,246.10926464351078
1504.387595307918,367.0701810670552
1505.9624633431085,320.44854196817454
1507.537331378299,310.8851877028581
1509.1121994134899,250.0363700196158
1510.6870674486804,249.4750003242672
1512.261935483871,317.64409437394136
1513.8368035190615,329.99861596095485
1515.4116715542523,316.8998322950912
1516.9865395894428,324.3648726228496
1518.5614076246334,280.09788241341994
1520.1362756598242,265.7274165053672
1521.7111436950147,292.16318429537455
1523.2860117302052,309.99980247778257
1524.860879765396,347.52268147018276
1526.4357478005866,353.82329551344344
1528.0106158357771,285.01917451558876
1529.5854838709677,304.20648424555844
1531.1603519061584,403.59046790980125
1532.735219941349,404.1933513991072
1534.3100879765395,374.8555223815897
1535.8849560117303,333.2593624221405
1537.4598240469209,394.8978091219739
1539.0346920821114,427.597642640147
1540.6095601173022,426.60154186914315
1542.1844281524927,533.1277117254808
1543.7592961876833,654.9949098801329
1545.3341642228738,561.7044115816489
1546.9090322580646,592.3745330771173
1548.4839002932551,649.5778299887082
1550.0587683284457,727.7107287597838
1551.6336363636365,756.5997142776004
1553.208504398827,709.3780463067237
1554.7833724340176,743.528063294744
1556.3582404692083,675.1793695397407
1557.933108504399,683.7784146008934
1559.5079765395894,643.1500620461519
1561.08284457478,635.6163377310755
1562.6577126099708,653.770631338281
1564.2325806451613,652.7122645420266
1565.8074486803519,689.1822878788971
1567.3823167155426,788.0523923340861
1568.9571847507332,706.0655000595509
1570.5320527859237,800.7725049193156
1572.1069208211145,864.3304338135467
1573.681788856305,892.4325094061694
1575.2566568914956,1043.1765612042989
1576.8315249266861,1043.5144494110787
1578.406392961877,1017.2213270729497
1579.9812609970675,1094.1501611061376
1581.556129032258,1239.0361368949918
1583.1309970674488,1212.9393308617894
1584.7058651026393,1256.9292268142744
1586.2807331378299,1352.5008406961101
1587.8556011730207,1378.6496637417904
1589.4304692082112,1440.567853220228
1591.0053372434018,1494.9275267703345
1592.5802052785923,1504.4566593020156
1594.155073313783,1562.0457248901625
1595.7299413489736,1631.642057961129
