Wavenumber,Intensities
564.1913782991203,1048.6536811305075
565.7662463343108,1027.2447908728388
567.3411143695015,842.6483875512592
568.9159824046922,679.8488529664307
570.4908504398827,721.8650592039982
572.0657184750734,789.2355879504149
573.640586510264,773.660285807612
575.2154545454546,709.1138768898433
576.7903225806451,696.1797062972062
578.3651906158358,749.9531185642592
579.9400586510264,733.212142447219
581.514926686217,625.6802441512702
583.0897947214077,534.3461266727401
584.6646627565983,533.0519497263246
586.2395307917889,500.4267667672459
587.8143988269795,445.8595850604145
589.3892668621702,476.95200241832777
590.9641348973607,492.93570746019566
592.5390029325513,471.51374645721927
594.113870967742,433.6971698668878
595.6887390029326,373.1419703198307
597.2636070381232,311.14430219642946
598.8384750733138,363.3326939243778
600.4133431085045,395.5891923828826
601.988211143695,477.9791562214377
603.5630791788857,539.2740105711913
605.1379472140763,350.2019667800171
606.7128152492669,320.93245985342736
608.2876832844574,232.61044246274346
609.8625513196481,169.1849604629668
611.4374193548388,190.37436152323613
613.0122873900293,268.23318936655585
614.58715542522,181.68658377809342
616.1620234604106,154.8748991858318
617.7368914956012,233.5660313158315
619.3117595307918,390.76504029762157
620.8866275659825,528.6821625577167
622.461495601173,522.7737118776981
624.0363636363636,361.92223305444077
625.6112316715543,165.94672655105612
627.1860997067449,100.52269983720562
628.7609677419355,91.52701121988528
630.3358357771261,59.38413083885124
631.9107038123168,26.520839423866747
633.4855718475073,136.90062485687068
635.060439882698,232.90414720918463
636.6353079178887,327.79366745399466
638.2101759530792,452.58971765903374
639.7850439882698,579.7774982847297
641.3599120234604,642.7929444651616
642.9347800586511,672.769407232706
644.5096480938416,680.1719205646274
646.0845161290323,658.5378284421244
647.659384164223,598.2298534631217
649.2342521994135,527.938468063465
650.8091202346042,558.7535539445433
652.3839882697948,598.2249533128133
653.9588563049854,579.2347646665731
655.5337243401759,576.4710190938199
657.1085923753666,577.4801318450769
658.6834604105572,612.6616226998215
660.2583284457478,706.2317317736133
661.8331964809385,735.816577329347
663.4080645161291,645.0105298576912
664.9829325513197,664.9692324933025
666.5578005865103,644.9592775099055
668.132668621701,632.7174856490146
669.7075366568915,582.2006333853839
671.2824046920821,489.21286949093394
672.8572727272727,565.4040645279425
674.4321407624634,563.3367545762342
676.007008797654,545.2806705666245
677.5818768328446,499.88643457981914
679.1567448680353,449.77443815928046
680.7316129032258,427.24423286363776
682.3064809384165,412.7158485946765
683.8813489736071,342.6506445566032
685.4562170087977,475.9342637919947
687.0310850439882,510.9376298206157
688.6059530791789,454.2966845309426
690.1808211143696,412.2689107879418
691.7556891495601,402.70810704355654
693.3305571847508,411.47633962792696
694.9054252199414,451.3116599381761
696.480293255132,392.3174556470495
698.0551612903226,373.40155066321677
699.6300293255133,458.997889987777
701.2048973607039,521.2018892521257
702.7797653958944,418.9219938648288
704.3546334310851,456.77469999725815
705.9295014662757,590.7015260556877
707.5043695014663,562.5883015891894
709.0792375366569,485.46164515075026
710.6541055718476,563.4632448820412
712.2289736070381,515.1761475391761
713.8038416422288,390.14862684154184
715.3787096774195,349.59072891973705
716.95357771261,323.83149680037286
718.5284457478006,333.68653762668885
720.1033137829912,411.2331788858585
721.6781818181819,444.947545555861
723.2530498533724,444.6584922913585
724.8279178885631,479.90776291305315
726.4027859237538,465.9562164454069
727.9776539589443,447.7170288146905
729.552521994135,501.36155627277105
731.1273900293256,509.2389420803109
732.7022580645162,472.00015983737796
734.2771260997067,465.13575858316415
735.8519941348974,486.1346804571528
737.426862170088,615.1636386946223
739.0017302052786,661.1957935987689
740.5765982404693,765.6695756409299
742.1514662756599,853.8187823304952
743.7263343108505,832.6913193170811
745.3012023460411,774.8765933541929
746.8760703812318,915.9775752380488
748.4509384164223,842.6000089839358
750.0258064516129,763.9477261389034
751.6006744868035,735.9137288534594
753.1755425219942,746.1889094231308
754.7504105571848,768.7318466787572
756.3252785923754,789.8906452884695
757.9001466275661,725.8856962233748
759.4750146627566,626.040565082632
761.0498826979473,549.957991912745
762.624750733138,586.9596648642064
764.1996187683285,579.1067360584443
765.774486803519,495.67424007142813
767.3493548387097,523.4317524158039
768.9242228739004,331.10617183574624
770.4990909090909,429.2904307320776
772.0739589442816,386.90596423031377
773.6488269794722,258.48918763919596
775.2236950146628,229.06674308678768
776.7985630498534,253.50285834323577
778.3734310850441,229.83097174610546
779.9482991202347,280.24093016582464
781.5231671554252,278.0443769409523
783.0980351906159,339.98184496308227
784.6729032258065,474.1815915551232
786.2477712609971,485.58223390960353
787.8226392961877,434.00629278271026
789.3975073313784,434.38021731885874
790.9723753665689,423.643763310092
792.5472434017596,423.65954159266056
794.1221114369503,520.9976656991291
795.6969794721408,556.5528501795901
797.2718475073314,568.4420733025254
798.8467155425221,591.1173482730107
800.4215835777127,620.0127805878602
801.9964516129032,628.7692969729351
803.5713196480938,663.4624456574029
805.1461876832846,760.0600580947128
806.7210557184751,681.7949577896005
808.2959237536656,788.261333816922
809.8707917888564,742.549587046943
811.445659824047,655.163774044298
813.0205278592375,656.6479256004809
814.5953958944283,718.8313431473001
816.1702639296188,745.2511913194933
817.7451319648094,940.2939938134917
819.3199999999999,1001.9845886523746
820.8948680351907,1191.7483745958484
822.4697360703813,1350.4179896425053
824.0446041055718,1401.4076987233984
825.6194721407626,1370.6939416512992
827.1943401759531,1333.1734740606164
828.7692082111437,1333.2907962920722
830.3440762463345,1332.883910908123
831.918944281525,1232.5925697945022
833.4938123167155,1173.2570889923452
835.0686803519061,1155.7617595795687
836.6435483870969,1207.5849047192742
838.2184164222874,1221.4125796575897
839.793284457478,1133.6414533683387
841.3681524926687,1087.1466719337184
842.9430205278593,1168.9561600783995
844.5178885630498,1358.9414936844698
846.0927565982406,1548.2471983386044
847.6676246334312,1667.6735857499464
849.2424926686217,1748.1827622889484
850.8173607038123,1771.1993119450772
852.392228739003,1722.9154511408015
853.9670967741936,1678.7064919003092
855.5419648093841,1606.839542934629
857.1168328445749,1386.7949655978696
858.6917008797654,1217.0684251533685
860.266568914956,1166.2865835413706
861.8414369501468,1016.6816832330821
863.4163049853373,962.5131315209587
864.9911730205279,937.1843735721369
866.5660410557184,849.748593196805
868.1409090909092,804.1369106191332
869.7157771260997,850.7470643334711
871.2906451612903,789.3453035684523
872.8655131964811,794.952042051077
874.4403812316716,804.6242414510043
876.0152492668622,864.3895454526075
877.5901173020529,904.7581268696104
879.1649853372435,926.2504869385017
880.739853372434,930.723618475829
882.3147214076246,917.3851741943424
883.8895894428153,916.6398056861351
885.4644574780059,973.8167232615533
887.0393255131964,1006.7044418712211
888.6141935483872,1154.460600494835
890.1890615835778,1139.454444179519
891.7639296187683,1221.6841666844327
893.3387976539591,1371.2968118486524
894.9136656891496,1445.7909024611192
896.4885337243402,1487.1418001783786
898.0634017595307,1639.2223096409298
899.6382697947215,1729.8434293887603
901.2131378299121,1610.5728680949626
902.7880058651026,1575.5095001019426
904.3628739002934,1480.2950118068948
905.9377419354839,1312.2712479478769
907.5126099706745,1200.8917730293488
909.0874780058653,1162.355143645425
910.6623460410558,1106.3260825707928
912.2372140762463,1107.8898566597352
913.8120821114369,1339.1072862912956
915.3869501466277,1232.3825388303135
916.9618181818182,1034.9131582847099
918.5366862170088,1048.3016803503729
920.1115542521995,1069.1848621490417
921.6864222873901,1121.472856248569
923.2612903225806,1239.2534154491477
924.8361583577714,1386.3488933476858
926.411026392962,1539.0231442530837
927.9858944281525,1658.6896498482924
929.560762463343,1728.5573759106671
931.1356304985338,1905.5237321025172
932.7104985337244,2170.0493720450104
934.2853665689149,2156.017143455033
935.8602346041057,2206.238287573323
937.4351026392962,2294.010132306663
939.0099706744868,2304.7900563601493
940.5848387096776,2420.658593329061
942.1597067448681,2477.7240253045525
943.7345747800587,2363.2427796684183
945.3094428152492,2252.1265288396075
946.88431085044,2306.4898737275707
948.4591788856305,2336.8646584156054
950.0340469208211,2175.5603893498537
951.6089149560119,1939.5301149142247
953.1837829912024,2110.6348624025363
954.758651026393,2040.391548875713
956.3335190615837,2071.896245863253
957.9083870967743,2070.0261607750303
959.4832551319648,1990.0428160421218
961.0581231671554,2005.6945112127826
962.6329912023461,2009.0556244509978
964.2078592375367,1756.780986842696
965.7827272727272,1643.7911020133579
967.357595307918,1529.8730344000876
968.9324633431086,1318.1720091907284
970.5073313782991,1370.694020560503
972.0821994134899,1256.800215222141
973.6570674486804,1122.2609344626705
975.231935483871,1015.5537506231353
976.8068035190615,890.278882162211
978.3816715542523,786.3523894856647
979.9565395894429,777.9291916869322
981.5314076246334,822.2869357921337
983.1062756598242,777.8421856137476
984.6811436950147,739.594759336595
986.2560117302053,714.404667220818
987.830879765396,724.1256048030564
989.4057478005866,707.7777747274719
990.9806158357771,628.0851668774679
992.5554838709677,635.1782078750063
994.1303519061585,680.9112385457846
995.705219941349,785.6169458023911
997.2800879765396,1071.5973606211032
998.8549560117303,1600.359525615467
1000.4298240469209,2280.3180680246974
1002.0046920821114,2895.340994639012
1003.5795601173022,3099.9394668839095
1005.1544281524928,2603.754269477788
1006.7292961876833,1745.693565025541
1008.3041642228739,1239.7141881060452
1009.8790322580646,817.5947827346118
1011.4539002932552,583.1505118887535
1013.0287683284457,447.3581821344575
1014.6036363636365,379.4224897182129
1016.178504398827,288.44043065372887
1017.7533724340176,254.85171514680596
1019.3282404692084,288.25352321406564
1020.9031085043989,267.13325172756805
1022.4779765395895,271.898407085153
1024.05284457478,386.81098129765354
1025.6277126099708,405.97942684384515
1027.2025806451613,442.3904717712084
1028.7774486803519,626.3735607534275
1030.3523167155427,716.49300792049
1031.9271847507332,614.3058771077092
1033.5020527859238,718.5452088112356
1035.0769208211145,602.3840038108965
1036.651788856305,447.4866407992385
1038.2266568914956,475.17184494862477
1039.8015249266862,495.4465570442735
1041.376392961877,441.47567418381726
1042.9512609970675,486.3428639954841
1044.526129032258,599.667527824558
1046.1009970674488,619.0560686490799
1047.6758651026394,600.3888991585517
1049.25073313783,647.2669483362993
1050.8256011730207,727.9436104077757
1052.4004692082112,739.1929225519145
1053.9753372434018,745.6512427934366
1055.5502052785923,751.7729854413668
1057.125073313783,737.4133035633807
1058.6999413489737,772.4366851375316
1060.2748093841642,747.1858636733585
1061.849677419355,730.7244330562594
1063.4245454545455,778.2678399868158
1064.999413489736,681.9170148680498
1066.5742815249268,657.9663178896419
1068.1491495601174,581.4262358385051
1069.724017595308,528.3489512666608
1071.2988856304985,537.1833629650575
1072.8737536656893,528.976826367936
1074.4486217008798,540.7389831071046
1076.0234897360704,570.0482674171654
1077.5983577712611,594.7824728637254
1079.1732258064517,748.3275770664114
1080.7480938416422,821.4106993515395
1082.322961876833,673.7589428603649
1083.8978299120236,657.1394380602856
1085.472697947214,575.1678271488807
1087.0475659824046,638.3512327993336
1088.6224340175954,674.2968154726508
1090.197302052786,604.3991737950427
1091.7721700879765,587.6462085393046
1093.3470381231673,545.7160256096485
1094.9219061583578,592.9112755199254
1096.4967741935484,683.6672328106538
1098.0716422287392,796.0470447115673
1099.6465102639297,832.7973435991837
1101.2213782991203,852.60841791053
1102.7962463343108,895.401474021845
1104.3711143695016,924.9401991046292
1105.9459824046921,914.8192775503622
1107.5208504398827,828.8788988659934
1109.0957184750735,772.5036564610291
1110.670586510264,754.9750203098587
1112.2454545454545,720.7040506691584
1113.8203225806453,741.9991055818099
1115.3951906158359,758.6524696915437
1116.9700586510264,775.3767167054391
1118.544926686217,685.5379240592385
1120.1197947214077,720.037688726773
1121.6946627565983,861.0229035470734
1123.2695307917888,972.0717135034057
1124.8443988269796,1010.2393530350498
1126.4192668621702,940.6594196291619
1127.9941348973607,945.5951056214933
1129.5690029325515,882.3830775627868
1131.143870967742,688.8143715256755
1132.7187390029326,510.56320957219253
1134.2936070381231,404.8583710001794
1135.868475073314,274.3185632756415
1137.4433431085045,164.3240062731008
1139.018211143695,255.11939246992048
1140.5930791788858,366.8366287759513
1142.1679472140763,224.50978813564697
1143.7428152492669,116.01354968204816
1145.3176832844576,165.70250422970756
1146.8925513196482,266.7232899156163
1148.4674193548387,415.7959787409693
1150.0422873900293,424.7675814789462
1151.61715542522,460.32736179310024
1153.1920234604106,492.9495137608263
1154.7668914956012,723.4094010589762
1156.341759530792,805.8473166612249
1157.9166275659825,683.8861387324142
1159.491495601173,734.0207590038651
1161.0663636363638,677.8140686371532
1162.6412316715544,694.3103365504713
1164.216099706745,687.4978906147567
1165.7909677419354,720.0485902598392
1167.3658357771262,756.231139187499
1168.9407038123168,817.4585774869443
1170.5155718475073,715.9732595064656
1172.090439882698,848.9014192379492
1173.6653079178886,980.8256739082441
1175.2401759530792,953.4810152782278
1176.81504398827,924.8862056546305
1178.3899120234605,885.8723622017144
1179.964780058651,780.7341023557876
1181.5396480938416,694.1612227235854
1183.1145161290324,732.6175484188025
1184.689384164223,755.6219738925181
1186.2642521994135,665.5142490154363
1187.8391202346043,629.9798216185401
1189.4139882697948,687.11563125545
1190.9888563049853,727.495287299474
1192.5637243401761,720.1939209220886
1194.1385923753667,650.5331242226372
1195.7134604105572,621.105238072761
1197.2883284457478,701.3719581555745
1198.8631964809385,817.0257148234818
1200.438064516129,1006.4226093873106
1202.0129325513196,1128.5516013545714
1203.5878005865104,1239.7598126194316
1205.162668621701,1327.9336835432705
1206.7375366568915,1312.890730361789
1208.3124046920823,1314.0109946957457
1209.8872727272728,1251.898520150838
1211.4621407624634,1112.7532422210645
1213.037008797654,954.1494438254703
1214.6118768328447,885.2765498135178
1216.1867448680352,876.9659972700792
1217.7616129032258,789.8690094378236
1219.3364809384166,706.7814555225488
1220.9113489736071,734.1509215183568
1222.4862170087977,775.0448175547192
1224.0610850439884,774.2946903954661
1225.635953079179,633.8808530134254
1227.2108211143695,624.1181887536204
1228.78568914956,727.7530827857704
1230.3605571847509,781.1819282215068
1231.9354252199414,808.3179323840138
1233.510293255132,880.6918825436504
1235.0851612903227,930.662085179179
1236.6600293255133,925.3250451836903
1238.2348973607038,929.8837507130352
1239.8097653958946,1021.8320541109653
1241.3846334310851,1074.636434414435
1242.9595014662757,1091.4346446939521
1244.5343695014662,1164.8839708035393
1246.109237536657,1235.1691154271355
1247.6841055718476,1227.1237985529294
1249.2589736070381,1214.8206124922197
1250.833841642229,1265.7409594658297
1252.4087096774194,1319.3311040849378
1253.98357771261,1335.4092837462022
1255.5584457478008,1325.0231124386198
1257.1333137829913,1364.3429799779176
1258.7081818181819,1438.5226624235352
1260.2830498533724,1445.3629887545374
1261.8579178885632,1409.0064467588743
1263.4327859237537,1383.669116280728
1265.0076539589443,1404.7614022756688
1266.582521994135,1485.0359894792027
1268.1573900293256,1577.2460241098565
1269.7322580645161,1620.8798594315351
1271.307126099707,1621.7201285061617
1272.8819941348975,1652.3358797237534
1274.456862170088,1690.4375874415966
1276.0317302052786,1619.9851298066076
1277.6065982404693,1526.739268840794
1279.18146627566,1546.2138269484808
1280.7563343108504,1607.804793622594
1282.3312023460412,1639.3500109086838
1283.9060703812318,1748.540727988516
1285.4809384164223,1636.6003567529688
1287.055806451613,1688.3419515517087
1288.6306744868036,1676.9458580086
1290.2055425219942,1753.196272958256
1291.7804105571847,1824.0603248558177
1293.3552785923755,1664.413796073434
1294.930146627566,1870.362601445133
1296.5050146627566,1833.8858129745995
1298.0798826979474,1900.476106672257
1299.654750733138,2004.1977580797077
1301.2296187683285,1958.4953378747978
1302.8044868035192,2135.5303964823333
1304.3793548387098,2086.441981454386
1305.9542228739003,2179.3057919046755
1307.5290909090909,2233.470149183273
1309.1039589442814,2210.1181324457957
1310.6788269794722,2401.121379464194
1312.2536950146628,2424.736469621432
1313.8285630498533,2417.8970286879166
1315.403431085044,2367.886814401935
1316.9782991202346,2400.5432619439703
1318.5531671554252,2488.004821338965
1320.128035190616,2511.7582179186143
1321.7029032258065,2504.696902411584
1323.277771260997,2477.9264261412914
1324.8526392961876,2410.398249090691
1326.4275073313784,2357.0532712344007
1328.002375366569,2340.776792789827
1329.5772434017595,2350.629047444496
1331.1521114369502,2397.325524550266
1332.7269794721408,2385.486312757767
1334.3018475073313,2362.9822504788435
1335.876715542522,2372.5989626221663
1337.4515835777127,2329.879186260244
1339.0264516129032,2336.250891794271
1340.6013196480937,2266.6060020376203
1342.1761876832845,2221.1935135322906
1343.751055718475,2164.583196249429
1345.3259237536656,1977.5833575458844
1346.9007917888564,1763.9990967669876
1348.475659824047,1634.3599823968173
1350.0505278592375,1367.2440230930379
1351.6253958944283,1378.7850734170909
1353.2002639296188,1143.4987183452968
1354.7751319648094,1024.9972780564433
1356.35,853.7306634087032
1357.9248680351907,865.8123122870052
1359.4997360703812,790.4731541871545
1361.0746041055718,723.5338819237151
1362.6494721407626,654.9291371373045
1364.224340175953,550.3569439618561
1365.7992082111437,578.3749125662906
1367.3740762463344,568.0554828502841
1368.948944281525,424.4935313732721
1370.5238123167155,363.8309529677727
1372.098680351906,346.6253543229786
1373.6735483870968,291.5225277270865
1375.2484164222874,182.45254155774535
1376.823284457478,256.01434838722395
1378.3981524926687,280.2541916615059
1379.9730205278593,347.91548046253524
1381.5478885630498,393.9980823853456
1383.1227565982406,448.6037905445085
1384.6976246334311,439.04887007478595
1386.2724926686217,412.25779744789986
1387.8473607038122,469.60193035103407
1389.422228739003,511.6780309542594
1390.9970967741936,503.3870961506541
1392.571964809384,488.7648505302906
1394.1468328445749,479.8914197793174
1395.7217008797654,539.8092514839811
1397.296568914956,659.8753851585981
1398.8714369501467,696.4288635836425
1400.4463049853373,642.6686801318788
1402.0211730205278,712.6120423638783
1403.5960410557184,823.8205638328059
1405.1709090909092,695.709178035057
1406.7457771260997,758.4937504019815
1408.3206451612903,830.3491330023998
1409.895513196481,827.7995141631403
1411.4703812316716,817.2508032460237
1413.0452492668621,851.8206319542379
1414.620117302053,808.6987540605531
1416.1949853372435,836.2056139091209
1417.769853372434,976.4931535438866
1419.3447214076245,1031.226005216689
1420.9195894428153,1015.7184324579666
1422.4944574780059,976.605381457189
1424.0693255131964,894.9391528551919
1425.6441935483872,932.5826212205545
1427.2190615835777,907.3232035103377
1428.7939296187683,881.8900898262452
1430.368797653959,1080.274884742017
1431.9436656891496,1087.1451740682453
1433.5185337243402,1122.5952531353832
1435.0934017595307,1234.6700241979106
1436.6682697947215,1377.4027469830328
1438.243137829912,1541.4240877986288
1439.8180058651026,1772.6139580682604
1441.3928739002934,1877.0551350833487
1442.967741935484,2036.4548654441087
1444.5426099706744,2185.460456743041
1446.1174780058652,2291.6134940262955
1447.6923460410558,2386.794106284877
1449.2672140762463,2406.921398831705
1450.8420821114369,2452.189844329997
1452.4169501466276,2422.853837757975
1453.9918181818182,2310.638713456948
1455.5666862170087,2146.488407138737
1457.1415542521995,1997.9749845739407
1458.71642228739,1886.046088493411
1460.2912903225806,1825.5964679543322
1461.8661583577714,1834.8797704133387
1463.441026392962,1804.2071578216958
1465.0158944281525,1690.9562318955238
1466.590762463343,1483.0170764330708
1468.1656304985338,1325.1807427976426
1469.7404985337243,1231.144683600628
1471.315366568915,1064.082479461574
1472.8902346041057,930.1406314643656
1474.4651026392962,866.7088403447941
1476.0399706744868,765.9211375987245
1477.6148387096775,723.6320623193806
1479.189706744868,512.7497133070696
1480.7645747800586,488.05730535895975
1482.3394428152492,433.06941255415285
1483.91431085044,425.83859332194936
1485.4891788856305,374.6515144122433
1487.064046920821,324.0021452450339
1488.6389149560118,454.1016787684367
1490.2137829912024,185.27929777257904
1491.788651026393,276.5092094267573
1493.3635190615837,330.7724046411807
1494.9383870967742,175.4488057848865
1496.5132551319648,141.9631170072671
1498.0881231671553,136.30235281579013
1499.6629912023461,55.00954044651787
1501.2378592375367,40.11602899747553
1502.8127272727272,123.17523482710271
1504.387595307918,217.7754352988185
1505.9624633431085,218.75517275543203
1507.537331378299,247.53071759404997
1509.1121994134899,189.60989353609244
1510.6870674486804,178.280584604146
1512.261935483871,224.61591114678274
1513.8368035190615,233.72503797738008
1515.4116715542523,250.99611379317207
1516.9865395894428,250.42605628648445
1518.5614076246334,192.32429461313706
1520.1362756598242,180.61717814134616
1521.7111436950147,206.86621729843358
1523.2860117302052,236.76634209065276
1524.860879765396,283.791968583634
1526.4357478005866,277.3727987308158
1528.0106158357771,209.89073849213986
1529.5854838709677,256.51705627736635
1531.1603519061584,374.61628672112516
1532.735219941349,376.89759908328824
1534.3100879765395,338.270704816752
1535.8849560117303,292.5131986531178
1537.4598240469209,355.0768049917221
1539.0346920821114,351.49969755154797
1540.6095601173022,338.3223550508521
1542.1844281524927,419.81397778589417
1543.7592961876833,556.2709913018558
1545.3341642228738,483.90763403651107
1546.9090322580646,482.2647764086328
1548.4839002932551,529.8704432164265
1550.0587683284457,624.955262608955
1551.6336363636365,664.6220322449403
1553.208504398827,623.1323319918986
1554.7833724340176,689.4094943805039
1556.3582404692083,639.8505395763736
1557.933108504399,622.033205337573
1559.5079765395894,600.789314960041
1561.08284457478,549.2539205439591
1562.6577126099708,586.7981233804474
1564.2325806451613,587.690922957468
1565.8074486803519,616.4843307906954
1567.3823167155426,723.744884734552
1568.9571847507332,630.806960156644
1570.5320527859237,734.4316397590826
1572.1069208211145,801.8666323585561
1573.681788856305,840.2869830248022
1575.2566568914956,962.8673056335292
1576.8315249266861,958.2845821433468
1578.406392961877,920.4914658263
1579.9812609970675,983.3077812828999
1581.556129032258,1109.520584787193
1583.1309970674488,1066.321116016125
1584.7058651026393,1100.6664518680595
1586.2807331378299,1176.747465714141
1587.8556011730207,1213.4605951422432
1589.4304692082112,1291.9793257872036
1591.0053372434018,1324.7904049274948
1592.5802052785923,1341.5905636129692
1594.155073313783,1428.1276145499326
1595.7299413489736,1471.1469849794676
1597.3048093841642,1584.0008314141562
1598.879677419355,1703.965631414341
1600.4545454545455,1669.4478901438563
1602.029413489736,1836.4721289253384
1603.6042815249268,1910.3949349362708
1605.1791495601174,1894.7700795470967
1606.754017595308,1858.623031849348
1608.3288856304985,1949.0239458754083
1609.9037536656892,2004.8007616560683
