Wavenumber,Intensities
477.5736363636364,2904.182773704683
479.148504398827,2872.8350650786006
480.7233724340176,2878.3252209677544
482.2982404692083,2896.790236804947
483.87310850439883,2998.075200657578
485.4479765395895,3024.7686549175774
487.0228445747801,3145.3420472671346
488.5977126099707,3201.3994586815234
490.17258064516136,3162.4844384735998
491.7474486803519,3218.201307426178
493.32231671554257,3435.0967887818297
494.8971847507332,3624.912672274441
496.4720527859238,3732.07210393983
498.04692082111444,3780.339774629233
499.621788856305,3859.699484183619
501.19665689149565,4055.5308422504913
502.77152492668625,4217.9531058622515
504.34639296187686,4284.46068421006
505.9212609970675,4277.83658645298
507.49612903225807,4258.716349958485
509.07099706744873,4289.852530176883
510.64586510263933,4242.59556438526
512.2207331378299,4070.470084124765
513.7956011730206,3875.360955338518
515.3704692082111,3781.714401034652
516.9453372434018,3714.8391191413775
518.5202052785924,3511.846453770296
520.095073313783,3338.4659332877095
521.6699413489737,3342.052607402837
523.2448093841642,3304.2059699966676
524.8196774193549,3173.810596847038
526.3945454545456,3097.8195980313785
527.9694134897361,3077.2252334427185
529.5442815249268,3113.3636793024216
531.1191495601173,3107.1699728899207
532.694017595308,3035.412964777398
534.2688856304985,2976.051627112951
535.8437536656892,2955.4452723833233
537.4186217008798,2975.255185303215
538.9934897360704,3011.4039965422835
540.568357771261,3066.3640106297676
542.1432258064517,3132.5462110114318
543.7180938416423,3060.392396093962
545.2929618768328,3069.630930276633
546.8678299120235,3096.740735697612
548.4426979472141,3063.0530835243567
550.0175659824047,2952.046021065386
551.5924340175953,3142.418883335459
553.167302052786,3142.171039035731
554.7421700879765,3142.7998307410085
556.3170381231672,3127.862910400468
557.8919061583579,3079.760226387505
559.4667741935484,3051.0667726917018
561.041642228739,3128.6066625720778
562.6165102639296,3067.471488408689
564.1913782991203,2994.3733218356215
565.7662463343108,2909.6410977493124
567.3411143695015,2668.5385720037475
568.9159824046922,2432.4695108587
570.4908504398827,2437.3719156933184
572.0657184750734,2492.202861186284
573.640586510264,2440.254184260354
575.2154545454546,2304.5427697943546
576.7903225806451,2270.706314335834
578.3651906158358,2255.0964357041967
579.9400586510264,2137.4913496831336
581.514926686217,1976.3910497187346
583.0897947214077,1852.7903454534803
584.6646627565983,1782.634816080998
586.2395307917889,1688.0290381489654
587.8143988269795,1584.4901656671989
589.3892668621702,1558.1205835485614
590.9641348973607,1541.7699983145162
592.5390029325513,1457.6939089613204
594.113870967742,1361.1173473439299
595.6887390029326,1279.9175346497084
597.2636070381232,1178.9499360580598
598.8384750733138,1212.6816637616564
600.4133431085045,1224.5132894780204
601.988211143695,1257.758641029315
603.5630791788857,1253.104040467655
605.1379472140763,1032.527031019896
606.7128152492669,976.6554221220515
608.2876832844574,904.597820734714
609.8625513196481,841.0251290408593
611.4374193548388,834.3435787512124
613.0122873900293,891.0068191841303
614.58715542522,854.0848968662195
616.1620234604106,978.8911843202637
617.7368914956012,1190.8548741306097
619.3117595307918,1484.9694920436125
620.8866275659825,1743.8464615582511
622.461495601173,1770.5574450806516
624.0363636363636,1515.2515757839994
625.6112316715543,1141.078775749234
627.1860997067449,939.2828758017777
628.7609677419355,839.7006587661482
630.3358357771261,738.1442129565015
631.9107038123168,651.1223940547849
633.4855718475073,809.6618502555446
635.060439882698,968.3547428438741
636.6353079178887,1154.5760175240307
638.2101759530792,1418.9126169507347
639.7850439882698,1722.3728274320756
641.3599120234604,1969.302835683729
642.9347800586511,2130.525109549302
644.5096480938416,2144.019001324111
646.0845161290323,2048.1103243961375
647.659384164223,1892.1489070150094
649.2342521994135,1724.9496666829732
650.8091202346042,1689.9152773831813
652.3839882697948,1718.1958915113694
653.9588563049854,1716.860795271395
655.5337243401759,1759.503599824673
657.1085923753666,1819.4202445867072
658.6834604105572,1854.4321470408988
660.2583284457478,1921.2768579809
661.8331964809385,1977.3778922630172
663.4080645161291,1922.1280387712432
664.9829325513197,1928.0923674890212
666.5578005865103,1923.4240840690027
668.132668621701,1895.8546501814737
669.7075366568915,1801.6398732401442
671.2824046920821,1667.6315611347945
672.8572727272727,1657.5254942992017
674.4321407624634,1575.1730234748625
676.007008797654,1559.3893163182775
677.5818768328446,1504.5096989002895
679.1567448680353,1433.3082874774052
680.7316129032258,1416.576829531196
682.3064809384165,1367.8377782737589
683.8813489736071,1254.2367816193664
685.4562170087977,1305.6145700083312
687.0310850439882,1274.3626648298305
688.6059530791789,1183.6748423273914
690.1808211143696,1127.6024651370203
691.7556891495601,1101.7295791479592
693.3305571847508,1143.526349015976
694.9054252199414,1179.2079095263666
696.480293255132,1080.9759446133933
698.0551612903226,1042.5782392721144
699.6300293255133,1137.4999665369787
701.2048973607039,1192.5039760733164
702.7797653958944,1072.1642036360734
704.3546334310851,1077.386140198042
705.9295014662757,1210.8319016668972
707.5043695014663,1187.8595204060134
709.0792375366569,1089.792044883739
710.6541055718476,1133.8953764155438
712.2289736070381,1077.2146465656206
713.8038416422288,945.8723498167952
715.3787096774195,908.0961886574164
716.95357771261,907.9979979523661
718.5284457478006,940.4223642463705
720.1033137829912,1021.7477941484253
721.6781818181819,1057.8260037552645
723.2530498533724,1106.398830066484
724.8279178885631,1186.6228497677887
726.4027859237538,1172.1538945485345
727.9776539589443,1180.9729486257213
729.552521994135,1251.5485370389133
731.1273900293256,1298.7235766928513
732.7022580645162,1310.9396430561787
734.2771260997067,1344.6611808379535
735.8519941348974,1427.8502222329319
737.426862170088,1566.7325968866276
739.0017302052786,1597.1558619301607
740.5765982404693,1762.671471485787
742.1514662756599,1936.47563419292
743.7263343108505,1953.293664266691
745.3012023460411,1906.7599239656315
746.8760703812318,2136.27839618154
748.4509384164223,2024.6711509826491
750.0258064516129,1917.8608635687108
751.6006744868035,1846.4780492526058
753.1755425219942,1800.1689332259746
754.7504105571848,1765.0988556754544
756.3252785923754,1725.0484714195632
757.9001466275661,1594.3046399534353
759.4750146627566,1422.1267848789225
761.0498826979473,1295.6896478806461
762.624750733138,1224.6716141200538
764.1996187683285,1089.4091664665816
765.774486803519,892.8245342708062
767.3493548387097,781.9517720983434
768.9242228739004,494.8431989562841
770.4990909090909,552.9332297177883
772.0739589442816,434.5955492486536
773.6488269794722,228.97618327431817
775.2236950146628,161.055823188318
776.7985630498534,173.3839179593988
778.3734310850441,135.0220631003296
779.9482991202347,167.2294479550262
781.5231671554252,181.14317373130876
783.0980351906159,255.8020036860032
784.6729032258065,390.082196221464
786.2477712609971,408.9843991214122
787.8226392961877,370.79364206786585
789.3975073313784,406.58665084507646
790.9723753665689,438.909397792151
792.5472434017596,448.2675767203007
794.1221114369503,531.2441286513205
795.6969794721408,589.8773940349224
797.2718475073314,668.747401990901
798.8467155425221,741.7547859640837
800.4215835777127,792.9052613342656
801.9964516129032,842.3128641809253
803.5713196480938,926.7340598623693
805.1461876832846,1005.3546199334106
806.7210557184751,978.2017235555325
808.2959237536656,1114.9541477103762
809.8707917888564,1061.836908228146
811.445659824047,1016.0525269841623
813.0205278592375,1081.6207937462102
814.5953958944283,1232.8428818189714
816.1702639296188,1430.9666896441038
817.7451319648094,1702.427223870279
819.3199999999999,1970.548347171824
820.8948680351907,2369.97178774015
822.4697360703813,2700.1430748137163
824.0446041055718,2907.6472141232903
825.6194721407626,3032.424341863782
827.1943401759531,3102.812140678258
828.7692082111437,3081.4013154185964
830.3440762463345,2946.4060297556052
831.918944281525,2768.8572099858907
833.4938123167155,2663.6620932680867
835.0686803519061,2585.7904229688224
836.6435483870969,2571.721544396322
838.2184164222874,2563.5423234850614
839.793284457478,2512.6002606646516
841.3681524926687,2533.197569937214
842.9430205278593,2759.528847438809
844.5178885630498,3148.228391879436
846.0927565982406,3599.828764151592
847.6676246334312,4027.695277289137
849.2424926686217,4365.869998463957
850.8173607038123,4532.977105436484
852.392228739003,4483.042926899664
853.9670967741936,4266.789216442888
855.5419648093841,3943.454247147517
857.1168328445749,3520.336126053294
858.6917008797654,3167.442156963745
860.266568914956,2971.306534412596
861.8414369501468,2767.6787058493364
863.4163049853373,2627.928935573218
864.9911730205279,2519.4333947679274
866.5660410557184,2365.1711099291556
868.1409090909092,2238.6318382920244
869.7157771260997,2218.199145322419
871.2906451612903,2170.6494457713115
872.8655131964811,2176.7032927545865
874.4403812316716,2271.952459180127
876.0152492668622,2347.75404019544
877.5901173020529,2432.3434286092815
879.1649853372435,2548.0059623280968
880.739853372434,2660.8361926190887
882.3147214076246,2722.023170885661
883.8895894428153,2748.6979768040533
885.4644574780059,2846.6763894277174
887.0393255131964,2928.893100032451
888.6141935483872,3219.0726293367156
890.1890615835778,3327.583561633889
891.7639296187683,3527.8647090263726
893.3387976539591,3815.8197767705865
894.9136656891496,4063.048656756623
896.4885337243402,4266.965205296927
898.0634017595307,4499.5149663284965
899.6382697947215,4595.748812591339
901.2131378299121,4389.989341848531
902.7880058651026,4253.919647591126
904.3628739002934,4083.511655400146
905.9377419354839,3776.7053603956147
907.5126099706745,3537.0330427761032
909.0874780058653,3388.872986088587
910.6623460410558,3223.800136571078
912.2372140762463,3148.935588948956
913.8120821114369,3326.8526617850944
915.3869501466277,3220.909045473988
916.9618181818182,3086.5809460881214
918.5366862170088,3222.099266688146
920.1115542521995,3400.695898246378
921.6864222873901,3587.4878142475377
923.2612903225806,3848.8645174274357
924.8361583577714,4193.0928063971405
926.411026392962,4558.606667223309
927.9858944281525,4898.507083744477
929.560762463343,5181.44030090142
931.1356304985338,5529.619406574406
932.7104985337244,5982.181193409244
934.2853665689149,6206.294197414993
935.8602346041057,6431.120425925711
937.4351026392962,6650.196628885231
939.0099706744868,6776.794381639064
940.5848387096776,6951.5182223049815
942.1597067448681,7043.138966861365
943.7345747800587,6881.293030539537
945.3094428152492,6631.4333768353135
946.88431085044,6543.304547253785
948.4591788856305,6371.615230836184
950.0340469208211,6009.128870830886
951.6089149560119,5737.055049506862
953.1837829912024,5771.065855958907
954.758651026393,5781.739872657667
956.3335190615837,5855.614987971068
957.9083870967743,5853.3872464370415
959.4832551319648,5697.389411336757
961.0581231671554,5633.157527234098
962.6329912023461,5554.7972407956495
964.2078592375367,5102.899829181324
965.7827272727272,4785.421021852285
967.357595307918,4414.151688374792
968.9324633431086,4085.767674539366
970.5073313782991,3951.110140227477
972.0821994134899,3667.2013581646465
973.6570674486804,3374.2403789279806
975.231935483871,3096.4944210624462
976.8068035190615,2834.751892478251
978.3816715542523,2669.2527192592033
979.9565395894429,2605.0246070384082
981.5314076246334,2536.941675857758
983.1062756598242,2407.5055833900597
984.6811436950147,2308.631216769087
986.2560117302053,2222.803564533033
987.830879765396,2198.909206784073
989.4057478005866,2142.4778421086203
990.9806158357771,2023.4827234733882
992.5554838709677,2010.831456542805
994.1303519061585,2082.4812090551677
995.705219941349,2367.657851423836
997.2800879765396,3061.02992198985
998.8549560117303,4368.04361873387
1000.4298240469209,6225.177426622533
1002.0046920821114,7977.810055490169
1003.5795601173022,8545.06949452039
1005.1544281524928,7346.954425643277
1006.7292961876833,5216.660286611979
1008.3041642228739,3540.6369328350597
1009.8790322580646,2384.038366268978
1011.4539002932552,1735.994315247747
1013.0287683284457,1353.9373679601892
1014.6036363636365,1154.4050663395503
1016.178504398827,954.8755705214516
1017.7533724340176,884.584444986151
1019.3282404692084,896.0583852451697
1020.9031085043989,860.8328993920036
1022.4779765395895,875.7378509188582
1024.05284457478,1010.2975260674457
1025.6277126099708,1121.096791203041
1027.2025806451613,1327.7453279096142
1028.7774486803519,1746.0793809196816
1030.3523167155427,2092.613503052172
1031.9271847507332,2050.6506310561854
1033.5020527859238,2022.6391282180105
1035.0769208211145,1720.0781421427675
1036.651788856305,1421.3573827330604
1038.2266568914956,1330.4688541985743
1039.8015249266862,1319.970031048502
1041.376392961877,1285.4611209142286
1042.9512609970675,1346.170016148954
1044.526129032258,1492.3643610841925
1046.1009970674488,1592.4297232431109
1047.6758651026394,1669.1225854679474
1049.25073313783,1766.353206668469
1050.8256011730207,1881.1432468617697
1052.4004692082112,1903.2522107493267
1053.9753372434018,1898.132662911614
1055.5502052785923,1877.284903469926
1057.125073313783,1857.9582876760594
1058.6999413489737,1917.9690269902253
1060.2748093841642,1876.7784625239303
1061.849677419355,1799.7775981068078
1063.4245454545455,1772.357942365392
1064.999413489736,1621.7894185163843
1066.5742815249268,1532.1671169074934
1068.1491495601174,1410.6225276966804
1069.724017595308,1341.720840605757
1071.2988856304985,1358.2690169775042
1072.8737536656893,1375.2586236915197
1074.4486217008798,1432.6188820614916
1076.0234897360704,1510.8467122492084
1077.5983577712611,1551.9157545128921
1079.1732258064517,1752.3644624361536
1080.7480938416422,1849.3380808340103
1082.322961876833,1761.1470992002833
1083.8978299120236,1715.3331808791595
1085.472697947214,1683.267122582943
1087.0475659824046,1654.6622910435508
1088.6224340175954,1602.142719660841
1090.197302052786,1556.983454942169
1091.7721700879765,1561.6814956644553
1093.3470381231673,1529.6108493869926
1094.9219061583578,1626.7344118901208
1096.4967741935484,1785.254768448494
1098.0716422287392,1991.1833841918203
1099.6465102639297,2090.8551712732387
1101.2213782991203,2127.2240614646403
1102.7962463343108,2191.125973447032
1104.3711143695016,2258.0892951312803
1105.9459824046921,2252.737841130456
1107.5208504398827,2100.09612249831
1109.0957184750735,1952.9852871253463
1110.670586510264,1885.9285449109452
1112.2454545454545,1786.0518086288535
1113.8203225806453,1735.2887145668344
1115.3951906158359,1741.0623567133832
1116.9700586510264,1785.6195293066608
1118.544926686217,1783.1058769488359
1120.1197947214077,1853.0625643423652
1121.6946627565983,2061.105346517949
1123.2695307917888,2336.182028451186
1124.8443988269796,2456.8451863448145
1126.4192668621702,2415.520909544062
1127.9941348973607,2398.8049710711193
1129.5690029325515,2186.2356840093353
1131.143870967742,1797.2378975467145
1132.7187390029326,1355.5543704049444
1134.2936070381231,947.5745217639711
1135.868475073314,617.5368377132322
1137.4433431085045,368.96640525385885
1139.018211143695,347.99994437418934
1140.5930791788858,389.0591853774776
1142.1679472140763,206.26033396419442
1143.7428152492669,110.5797445323544
1145.3176832844576,230.77673484439217
1146.8925513196482,383.8390871864185
1148.4674193548387,613.532189087544
1150.0422873900293,803.8625062066759
1151.61715542522,982.6662349073321
1153.1920234604106,1141.2691402272574
1154.7668914956012,1490.1239162352942
1156.341759530792,1724.445455452106
1157.9166275659825,1646.6494186008565
1159.491495601173,1651.1255641175892
1161.0663636363638,1534.1104082788638
1162.6412316715544,1481.2547768864872
1164.216099706745,1509.9117823255924
1165.7909677419354,1580.593459945116
1167.3658357771262,1628.7677566035695
1168.9407038123168,1779.578717866071
1170.5155718475073,1854.529751585921
1172.090439882698,2115.815713779039
1173.6653079178886,2282.8826161095703
1175.2401759530792,2298.766105365367
1176.81504398827,2288.4643350056313
1178.3899120234605,2190.8976704485854
1179.964780058651,1976.915826066441
1181.5396480938416,1826.3478897298999
1183.1145161290324,1776.4904884152734
1184.689384164223,1715.6260228644387
1186.2642521994135,1556.1227109128606
1187.8391202346043,1464.4535305908266
1189.4139882697948,1486.4718846888268
1190.9888563049853,1488.0855910627838
1192.5637243401761,1461.7839233439452
1194.1385923753667,1417.6604880617112
1195.7134604105572,1450.348786786045
1197.2883284457478,1635.3473139575067
1198.8631964809385,1902.1095949968658
1200.438064516129,2237.129408748739
1202.0129325513196,2541.6527707969494
1203.5878005865104,2853.1087622131076
1205.162668621701,3100.0643405131163
1206.7375366568915,3144.6179648981843
1208.3124046920823,3141.227598165094
1209.8872727272728,2992.0777507930106
1211.4621407624634,2683.6575874881905
1213.037008797654,2362.9880988005166
1214.6118768328447,2163.7319777414737
1216.1867448680352,1997.8578081663284
1217.7616129032258,1818.799087489126
1219.3364809384166,1640.4321756275601
1220.9113489736071,1599.694111867588
1222.4862170087977,1650.8870326430892
1224.0610850439884,1640.630238485488
1225.635953079179,1540.0926594324515
1227.2108211143695,1583.1980077449898
1228.78568914956,1703.8814583642697
1230.3605571847509,1796.6211669038105
1231.9354252199414,1921.219789311126
1233.510293255132,2075.8031455628357
1235.0851612903227,2240.5329306148647
1236.6600293255133,2340.7717031117622
1238.2348973607038,2412.9279924260627
1239.8097653958946,2569.449178023206
1241.3846334310851,2703.4002187478213
1242.9595014662757,2825.8998584489364
1244.5343695014662,2976.405943660334
1246.109237536657,3087.2816645277653
1247.6841055718476,3141.091578593731
1249.2589736070381,3189.3125170462504
1250.833841642229,3262.597727003769
1252.4087096774194,3310.523945543081
1253.98357771261,3307.356233074056
1255.5584457478008,3279.59110367814
1257.1333137829913,3346.489489169807
1258.7081818181819,3478.99523254488
1260.2830498533724,3523.4344314390723
1261.8579178885632,3556.3935133461778
1263.4327859237537,3638.1251445426437
1265.0076539589443,3709.79311020867
1266.582521994135,3799.7371866208546
1268.1573900293256,3915.996670313601
1269.7322580645161,4047.2031423758785
1271.307126099707,4123.693750106534
1272.8819941348975,4187.222687813521
1274.456862170088,4221.881135578033
1276.0317302052786,4163.521467344986
1277.6065982404693,4053.5676581978505
1279.18146627566,4110.41520290275
1280.7563343108504,4219.545303892029
1282.3312023460412,4249.807246403173
1283.9060703812318,4348.394462077743
1285.4809384164223,4300.872285972968
1287.055806451613,4341.7686118531765
1288.6306744868036,4444.111215835312
1290.2055425219942,4525.471154939912
1291.7804105571847,4709.183746411287
1293.3552785923755,4566.901288182968
1294.930146627566,4724.603398746343
1296.5050146627566,4825.6922402109185
1298.0798826979474,5011.06112438228
1299.654750733138,5212.459712450558
1301.2296187683285,5304.354615675271
1302.8044868035192,5566.15556946454
1304.3793548387098,5591.374870061454
1305.9542228739003,5783.145021269711
1307.5290909090909,5959.360974956033
1309.1039589442814,6051.356771341049
1310.6788269794722,6282.957486129767
1312.2536950146628,6370.9571449679
1313.8285630498533,6421.875461701046
1315.403431085044,6430.408367387177
1316.9782991202346,6517.0379687397035
1318.5531671554252,6604.200264597826
1320.128035190616,6622.709948882073
1321.7029032258065,6617.3480970796
1323.277771260997,6552.210632557344
1324.8526392961876,6434.291260672558
1326.4275073313784,6333.360667073534
1328.002375366569,6286.3320185839175
1329.5772434017595,6313.236332114003
1331.1521114369502,6363.893141963325
1332.7269794721408,6334.057427234137
1334.3018475073313,6322.952680296028
1335.876715542522,6370.146518672867
1337.4515835777127,6374.425179382977
1339.0264516129032,6365.448021840967
1340.6013196480937,6252.011301119731
1342.1761876832845,6081.9166528330215
1343.751055718475,5875.736459567808
1345.3259237536656,5504.543714428875
1346.9007917888564,5032.761781330207
1348.475659824047,4644.574705400821
1350.0505278592375,4081.627439774164
1351.6253958944283,3829.388443602543
1353.2002639296188,3328.029145343051
1354.7751319648094,2952.549315932876
1356.35,2603.690405870443
1357.9248680351907,2412.424485288046
1359.4997360703812,2194.9626617862223
1361.0746041055718,2022.2221777037378
1362.6494721407626,1857.8294918692604
1364.224340175953,1699.5985265801705
1365.7992082111437,1646.3503933922395
1367.3740762463344,1546.6223572435708
1368.948944281525,1307.287713818619
1370.5238123167155,1181.6282179181824
1372.098680351906,1080.455785410734
1373.6735483870968,970.0532807644823
1375.2484164222874,838.2097740186551
1376.823284457478,883.9990069155508
1378.3981524926687,845.6572740542539
1379.9730205278593,906.6907961046354
1381.5478885630498,1017.8640460296385
1383.1227565982406,1134.303773080297
1384.6976246334311,1191.8648222276786
1386.2724926686217,1271.89290095662
1387.8473607038122,1411.0577236663
1389.422228739003,1493.7524272509108
1390.9970967741936,1535.7554832611643
1392.571964809384,1588.3165253078278
1394.1468328445749,1645.3292342893042
1395.7217008797654,1778.431892306426
1397.296568914956,1979.340921142825
1398.8714369501467,2082.4591620513916
1400.4463049853373,2096.442959850405
1402.0211730205278,2240.6408947029786
1403.5960410557184,2418.8941591978155
1405.1709090909092,2290.997543787085
1406.7457771260997,2373.3805774135994
1408.3206451612903,2483.0095116193384
1409.895513196481,2536.795758643866
1411.4703812316716,2554.631035175621
1413.0452492668621,2589.6075557106137
1414.620117302053,2574.109369886317
1416.1949853372435,2645.7139733067816
1417.769853372434,2841.1925965750834
1419.3447214076245,2882.659085487202
1420.9195894428153,2917.722536428538
1422.4944574780059,2885.714955992661
1424.0693255131964,2795.8390687258393
1425.6441935483872,2779.0095987047816
1427.2190615835777,2764.9032206363177
1428.7939296187683,2722.2963597463004
1430.368797653959,2979.2704084609873
1431.9436656891496,3104.751429823003
1433.5185337243402,3297.4984407067436
1435.0934017595307,3656.661998656687
1436.6682697947215,4082.191810410214
1438.243137829912,4518.765559280026
1439.8180058651026,5058.512235507126
1441.3928739002934,5512.444047718959
1442.967741935484,5965.853792803669
1444.5426099706744,6341.806951346941
1446.1174780058652,6685.750624262055
1447.6923460410558,6931.284376418547
1449.2672140762463,7005.062184654689
1450.8420821114369,7003.204769709739
1452.4169501466276,6822.032405732026
1453.9918181818182,6532.618659952302
1455.5666862170087,6174.416578526935
1457.1415542521995,5807.17720734748
1458.71642228739,5536.642214314319
1460.2912903225806,5359.110483885399
1461.8661583577714,5237.43976178328
1463.441026392962,5083.978166334404
1465.0158944281525,4804.406257953653
1466.590762463343,4367.145281643993
1468.1656304985338,3966.96069203813
1469.7404985337243,3641.854609057767
1471.315366568915,3240.775993780446
1472.8902346041057,2859.2024643216437
1474.4651026392962,2593.5431123626136
1476.0399706744868,2292.452880064857
1477.6148387096775,2046.7605564929434
1479.189706744868,1696.6545137800097
1480.7645747800586,1566.4861364368187
1482.3394428152492,1410.3760101175226
1483.91431085044,1297.3749738801157
1485.4891788856305,1172.9664260670768
1487.064046920821,1076.8775743032295
1488.6389149560118,1184.6530909605203
1490.2137829912024,901.3508801536234
1491.788651026393,931.7359743206753
1493.3635190615837,970.7352693389696
1494.9383870967742,792.9074208904794
1496.5132551319648,787.0461919822566
1498.0881231671553,762.5838762646246
1499.6629912023461,678.8785890951667
1501.2378592375367,619.1452991570035
1502.8127272727272,680.7308197365046
1504.387595307918,743.4508770396606
1505.9624633431085,726.2675767944543
1507.537331378299,776.6815549347114
1509.1121994134899,696.8021154638059
1510.6870674486804,662.431432713488
1512.261935483871,704.0389705975348
1513.8368035190615,731.3997182061488
1515.4116715542523,759.4173547249823
1516.9865395894428,729.1494938899955
1518.5614076246334,679.8717731319932
1520.1362756598242,684.2917285936967
1521.7111436950147,698.4403933023177
1523.2860117302052,719.6147169427632
1524.860879765396,779.9882691726731
1526.4357478005866,789.3351321926864
1528.0106158357771,720.5565875908671
1529.5854838709677,767.7092919798802
1531.1603519061584,873.2906031292406
1532.735219941349,855.2935949667185
1534.3100879765395,839.7873991857384
1535.8849560117303,830.0172282457661
1537.4598240469209,924.6954659191398
1539.0346920821114,948.5066630142405
1540.6095601173022,951.4155178418881
1542.1844281524927,1043.9275670218206
1543.7592961876833,1168.181083769617
1545.3341642228738,1118.1676016520514
1546.9090322580646,1184.5541031529121
1548.4839002932551,1271.661509388727
1550.0587683284457,1388.7380910543422
1551.6336363636365,1403.733475288669
1553.208504398827,1345.4461070193306
1554.7833724340176,1412.6489753569163
1556.3582404692083,1335.543900928009
1557.933108504399,1339.0603107891918
1559.5079765395894,1278.880026726735
1561.08284457478,1250.6822729640692
1562.6577126099708,1288.5227512650567
1564.2325806451613,1281.363598063807
1565.8074486803519,1321.1022978248623
1567.3823167155426,1437.3631091268892
1568.9571847507332,1363.0337503868839
1570.5320527859237,1485.5417273642402
1572.1069208211145,1555.369860074885
1573.681788856305,1585.549044460171
1575.2566568914956,1715.5174577494627
1576.8315249266861,1746.4518322192816
1578.406392961877,1766.3570562972957
1579.9812609970675,1885.4817303352154
1581.556129032258,2045.784607774362
1583.1309970674488,2096.299552609453
1584.7058651026393,2232.163323398792
1586.2807331378299,2329.6414675659616
1587.8556011730207,2347.133829204569
1589.4304692082112,2389.2084819867487
1591.0053372434018,2393.5358210662735
1592.5802052785923,2407.9125975240418
