Wavenumber,Intensities
395.68049853372435,1259.7891621366014
397.25536656891495,1366.1183420576435
398.8302346041056,1412.7734873620655
400.4051026392962,1317.8817009713148
401.9799706744868,1301.1260964472308
403.5548387096774,1349.7305024767759
405.12970674486803,1408.1128638470557
406.7045747800587,1488.290981101975
408.2794428152493,1552.098862745034
409.8543108504399,1571.7676853914484
411.42917888563056,1600.2689833985987
413.0040469208211,1745.5440608365336
414.5789149560118,1738.5652736643576
416.1537829912024,1798.4453565296153
417.728651026393,1806.0959196773647
419.30351906158364,1753.1349134999227
420.8783870967742,1917.893389371495
422.45325513196485,1951.066308990516
424.02812316715546,1937.4049318018044
425.60299120234606,1964.4864063237596
427.1778592375367,2067.824639583205
428.75272727272727,2014.1877810288981
430.32759530791793,2022.7630402483633
431.90246334310854,2085.1944992031626
433.47733137829914,2166.2525464308037
435.0521994134898,2242.5142337899265
436.62706744868035,2222.286601000633
438.201935483871,2152.7993871535446
439.7768035190616,2123.427244142518
441.3516715542522,2121.7037966003295
442.9265395894429,2036.8877659837406
444.50140762463343,2029.5852983061086
446.0762756598241,2134.0347500896055
447.6511436950147,2177.9390442910308
449.2260117302053,2110.5328324831275
450.80087976539596,2105.0927942979606
452.3757478005865,2153.695785459601
453.95061583577717,2171.4027681076964
455.5254838709678,2205.9839372746997
457.1003519061584,2208.150474790302
458.67521994134904,2195.8001682313293
460.2500879765396,2121.2813845358937
461.82495601173025,1994.5890464605482
463.39982404692086,2063.5016615443246
464.97469208211146,2130.3183809020607
466.5495601173021,2111.0950101956246
468.12442815249267,2061.815967193889
469.69929618768333,2002.650925092127
471.27416422287394,1881.9563997462672
472.84903225806454,1913.1798749534303
474.4239002932552,2084.5095412447126
475.99876832844575,2096.2672528665667
477.5736363636364,2006.1796272561871
479.148504398827,1958.9123431603753
480.7233724340176,1940.5380030898903
482.2982404692083,1943.2297651498889
483.87310850439883,1989.7459835389047
485.4479765395895,2001.7584298431016
487.0228445747801,2058.2206902961884
488.5977126099707,2033.6170884371327
490.17258064516136,1910.967367322356
491.7474486803519,1853.175253649562
493.32231671554257,1966.3093899433743
494.8971847507332,1993.2028007748886
496.4720527859238,1898.5896523401914
498.04692082111444,1735.409762284451
499.621788856305,1608.3730982597037
501.19665689149565,1595.1167921202446
502.77152492668625,1585.2965379200616
504.34639296187686,1505.734648782161
505.9212609970675,1382.7320000341279
507.49612903225807,1322.8261249019629
509.07099706744873,1337.5614698707534
510.64586510263933,1315.0544845412496
512.2207331378299,1240.6061085757772
513.7956011730206,1185.6457679205523
515.3704692082111,1212.9883033800609
516.9453372434018,1244.3503917171076
518.5202052785924,1131.1285891264881
520.095073313783,1017.8787309620161
521.6699413489737,1053.7989232398268
523.2448093841642,1051.0737583987045
524.8196774193549,966.601957580324
526.3945454545456,929.2947863167943
527.9694134897361,930.1847178573046
529.5442815249268,963.5031919251608
531.1191495601173,950.4368475061692
532.694017595308,870.9897571198483
534.2688856304985,822.7404414618339
535.8437536656892,884.6633496987051
537.4186217008798,887.8630677499126
538.9934897360704,868.62525239721
540.568357771261,889.5228657215081
542.1432258064517,964.1924098883283
543.7180938416423,860.1896078313239
545.2929618768328,868.2487020790139
546.8678299120235,883.9332132728958
548.4426979472141,838.2869755026753
550.0175659824047,740.1316676893135
551.5924340175953,941.1637231526241
553.167302052786,948.9803113879884
554.7421700879765,920.296782056528
556.3170381231672,890.6147760560923
557.8919061583579,861.1654157368758
559.4667741935484,808.7281638395772
561.041642228739,855.5782939032963
562.6165102639296,857.277398315269
564.1913782991203,878.9583785908859
565.7662463343108,867.2324793889841
567.3411143695015,673.5147104661824
568.9159824046922,557.6494326509006
570.4908504398827,636.9571052496132
572.0657184750734,708.3715218718388
573.640586510264,698.9340133962736
575.2154545454546,670.5262716047008
576.7903225806451,694.690263049431
578.3651906158358,711.0042252573201
579.9400586510264,689.0467878918936
581.514926686217,634.2901393716194
583.0897947214077,576.0314326203529
584.6646627565983,582.8676519330434
586.2395307917889,584.3203160213149
587.8143988269795,569.353267995904
589.3892668621702,599.8244457391946
590.9641348973607,607.4617067194904
592.5390029325513,585.2755193190915
594.113870967742,562.534344976687
595.6887390029326,546.0109493915681
597.2636070381232,542.1945143662939
598.8384750733138,612.9334850866388
600.4133431085045,659.7654833860752
601.988211143695,732.8150131975902
603.5630791788857,761.6400888498265
605.1379472140763,576.0993182566422
606.7128152492669,594.2271545627619
608.2876832844574,550.2784844407471
609.8625513196481,490.44136101204265
611.4374193548388,484.2510363344054
613.0122873900293,538.6333661714818
614.58715542522,435.35247569380516
616.1620234604106,388.5728548511982
617.7368914956012,391.2665071613843
619.3117595307918,468.20425454955233
620.8866275659825,559.7480873779218
622.461495601173,547.7070459980823
624.0363636363636,440.97751658519076
625.6112316715543,349.0622127454661
627.1860997067449,340.2654718085939
628.7609677419355,370.3263248253206
630.3358357771261,376.22198779586205
631.9107038123168,330.3041789234382
633.4855718475073,375.79900029627254
635.060439882698,472.937791030946
636.6353079178887,533.8815291515722
638.2101759530792,577.6786514079403
639.7850439882698,623.1345442946337
641.3599120234604,605.9290599669074
642.9347800586511,612.9906396657883
644.5096480938416,618.520052482039
646.0845161290323,630.1848911267673
647.659384164223,626.9517019908533
649.2342521994135,578.48878923209
650.8091202346042,607.01557723791
652.3839882697948,655.065186770766
653.9588563049854,667.0471439659784
655.5337243401759,687.848335942746
657.1085923753666,667.2629994847932
658.6834604105572,652.2793938886786
660.2583284457478,698.3754212867301
661.8331964809385,702.2659983717025
663.4080645161291,604.4123858033149
664.9829325513197,628.0293193917896
666.5578005865103,613.3761726977137
668.132668621701,611.1735116336635
669.7075366568915,578.0639185567333
671.2824046920821,496.5560792249526
672.8572727272727,553.3611199206897
674.4321407624634,555.8802872897014
676.007008797654,575.658952586409
677.5818768328446,592.237935227508
679.1567448680353,587.502948220719
680.7316129032258,562.6092019432117
682.3064809384165,542.0658188732556
683.8813489736071,478.4736435996536
685.4562170087977,635.0099488387569
687.0310850439882,661.190796222096
688.6059530791789,626.0077180906642
690.1808211143696,638.0780656439407
691.7556891495601,567.0539668708511
693.3305571847508,619.7391685208852
694.9054252199414,683.1521430565303
696.480293255132,593.6630246969856
698.0551612903226,540.7429715769011
699.6300293255133,617.7015153868754
701.2048973607039,675.4613642253433
702.7797653958944,556.1670453975594
704.3546334310851,612.8493384924194
705.9295014662757,773.3937885574805
707.5043695014663,761.5028474304439
709.0792375366569,671.3207963247338
710.6541055718476,709.2849248525932
712.2289736070381,667.4661135209772
713.8038416422288,591.1232739666419
715.3787096774195,565.8826209802804
716.95357771261,542.8465097360266
718.5284457478006,556.8753248832247
720.1033137829912,610.1207340808368
721.6781818181819,612.1756005452992
723.2530498533724,594.2503671090262
724.8279178885631,623.4900950468436
726.4027859237538,608.6120259122048
727.9776539589443,573.2719722898047
729.552521994135,601.0281052100925
731.1273900293256,604.8166042353802
732.7022580645162,571.7013890713646
734.2771260997067,553.8942488332294
735.8519941348974,568.3281667307832
737.426862170088,670.0056851865997
739.0017302052786,683.0254234410771
740.5765982404693,745.3042921483507
742.1514662756599,779.9389535973289
743.7263343108505,710.0141742411977
745.3012023460411,644.1514231679307
746.8760703812318,836.5159067364742
748.4509384164223,726.0481825979672
750.0258064516129,641.864075263268
751.6006744868035,638.6105272531549
753.1755425219942,684.571306980823
754.7504105571848,743.7883331743683
756.3252785923754,802.8158326945484
757.9001466275661,723.6181497756266
759.4750146627566,679.6002028553288
761.0498826979473,657.0821544653297
762.624750733138,717.0867105130217
764.1996187683285,746.3929890956441
765.774486803519,720.7181236000157
767.3493548387097,766.9073475905894
768.9242228739004,612.178810835569
770.4990909090909,778.3549700619448
772.0739589442816,735.0718636088209
773.6488269794722,609.9544897835241
775.2236950146628,619.1377113997302
776.7985630498534,672.5917469900985
778.3734310850441,637.9747612627782
779.9482991202347,658.7896321739963
781.5231671554252,650.2881824707496
783.0980351906159,709.0014318438292
784.6729032258065,830.5881168476025
786.2477712609971,830.1656938228191
787.8226392961877,774.9990648262445
789.3975073313784,792.385255172044
790.9723753665689,791.8450990552594
792.5472434017596,757.8153715846694
794.1221114369503,804.0829101110419
795.6969794721408,815.9144416439018
797.2718475073314,820.6689781319383
798.8467155425221,830.9322518201993
800.4215835777127,846.9620480061716
801.9964516129032,860.966877487857
803.5713196480938,883.5452305092531
805.1461876832846,903.8222415437305
806.7210557184751,841.1010442124074
808.2959237536656,944.4854370011079
809.8707917888564,893.2567310814538
811.445659824047,785.8119761240589
813.0205278592375,727.5721001877318
814.5953958944283,734.844038935019
816.1702639296188,769.3179554464336
817.7451319648094,838.7045518182063
819.3199999999999,838.5116467049056
820.8948680351907,907.43590878852
822.4697360703813,1010.3937839148259
824.0446041055718,978.2825883360823
825.6194721407626,885.5657742913916
827.1943401759531,850.4627894014184
828.7692082111437,830.8956807682833
830.3440762463345,827.1380124337147
831.918944281525,779.5278410855398
833.4938123167155,755.970768621469
835.0686803519061,790.3121003754515
836.6435483870969,871.5619151353889
838.2184164222874,897.622208529197
839.793284457478,806.8440492612153
841.3681524926687,695.5320681485504
842.9430205278593,717.1665381783869
844.5178885630498,812.7795113053801
846.0927565982406,878.4926308193549
847.6676246334312,897.9288055413716
849.2424926686217,896.5131293941195
850.8173607038123,869.7344158607744
852.392228739003,826.1434878366965
853.9670967741936,813.1369940959635
855.5419648093841,795.5667326813489
857.1168328445749,675.6467985741377
858.6917008797654,596.0277573618504
860.266568914956,608.8157310920998
861.8414369501468,525.7687315425112
863.4163049853373,488.3773870581544
864.9911730205279,490.79617541876314
866.5660410557184,453.7114097431154
868.1409090909092,426.49884480888676
869.7157771260997,460.1533917440497
871.2906451612903,435.52879219234035
872.8655131964811,453.0504965597036
874.4403812316716,419.89730114292337
876.0152492668622,427.9626437788345
877.5901173020529,430.6680053352867
879.1649853372435,434.11317304059054
880.739853372434,413.42076379620954
882.3147214076246,362.046845527959
883.8895894428153,334.42466195688456
885.4644574780059,330.7269932441101
887.0393255131964,324.1139324404716
888.6141935483872,439.8598251921536
890.1890615835778,373.3442886772024
891.7639296187683,400.83528649531877
893.3387976539591,477.78813593475786
894.9136656891496,492.99204448976747
896.4885337243402,515.2153276541235
898.0634017595307,653.656957494589
899.6382697947215,690.5136159189395
901.2131378299121,541.9395538797821
902.7880058651026,545.9302521556715
904.3628739002934,505.5015405507866
905.9377419354839,380.9631058279401
907.5126099706745,335.3234847880038
909.0874780058653,349.49254068286274
910.6623460410558,331.87887653650904
912.2372140762463,394.2787102590041
913.8120821114369,648.6527454701044
915.3869501466277,520.6916331349659
916.9618181818182,320.15993560079846
918.5366862170088,293.7689243508967
920.1115542521995,252.57794741553244
921.6864222873901,227.12776690005538
923.2612903225806,235.3251198618183
924.8361583577714,302.4045519154189
926.411026392962,381.25699099022154
927.9858944281525,403.58940289032466
929.560762463343,384.7760703824698
931.1356304985338,473.2810592581362
932.7104985337244,617.2050820524271
934.2853665689149,532.3339673304281
935.8602346041057,516.0194293683976
937.4351026392962,547.9350732940159
939.0099706744868,501.5464855049545
940.5848387096776,556.5375181914768
942.1597067448681,596.8736496055569
943.7345747800587,511.1707265355957
945.3094428152492,469.7862508070583
946.88431085044,628.418943139158
948.4591788856305,712.8770342349948
950.0340469208211,624.6691643436618
951.6089149560119,426.6383274584334
953.1837829912024,571.6096778955464
954.758651026393,559.8597383581707
956.3335190615837,565.8935477786314
957.9083870967743,571.2185441866969
959.4832551319648,524.5994723925837
961.0581231671554,581.0360698446427
962.6329912023461,631.7865050850872
964.2078592375367,430.43954331876574
965.7827272727272,436.11010333416436
967.357595307918,378.34752680733857
968.9324633431086,245.3546049460926
970.5073313782991,406.69377605024476
972.0821994134899,360.57697566845144
973.6570674486804,299.8676511269458
975.231935483871,276.5801195051057
976.8068035190615,215.11872159026169
978.3816715542523,174.62869707729928
979.9565395894429,219.25101807079724
981.5314076246334,276.98944606048826
983.1062756598242,256.90231834043584
984.6811436950147,243.52264865381443
986.2560117302053,232.92496149325888
987.830879765396,243.0000356492856
989.4057478005866,230.0380558293016
990.9806158357771,176.5437965398754
992.5554838709677,188.1955050350835
994.1303519061585,211.7619198833693
995.705219941349,243.29735298224003
997.2800879765396,329.389043505153
998.8549560117303,493.1741701452762
1000.4298240469209,661.2934466933337
1002.0046920821114,819.5714642686696
1003.5795601173022,903.9356306114472
1005.1544281524928,683.4919790179855
1006.7292961876833,354.4303771952668
1008.3041642228739,348.01139233224336
1009.8790322580646,265.36576974820167
1011.4539002932552,216.23360817702525
1013.0287683284457,176.94011128383235
1014.6036363636365,218.1049117574409
1016.178504398827,167.5377769311001
1017.7533724340176,150.2672752220792
1019.3282404692084,195.71987946769656
1020.9031085043989,182.51704764524442
1022.4779765395895,199.43253080236806
1024.05284457478,295.67314987303496
1025.6277126099708,233.03912904516798
1027.2025806451613,184.69579304686835
1028.7774486803519,246.53325971012418
1030.3523167155427,266.6914809153514
1031.9271847507332,133.39110286424062
1033.5020527859238,289.3353314973411
1035.0769208211145,244.96003127096748
1036.651788856305,192.67830289575775
1038.2266568914956,287.9253942239186
1039.8015249266862,307.0273480692081
1041.376392961877,237.91683329171747
1042.9512609970675,265.0443235250059
1044.526129032258,343.1675293087228
1046.1009970674488,329.50191866720405
1047.6758651026394,296.11995755760523
1049.25073313783,338.081123054531
1050.8256011730207,408.2295174799299
1052.4004692082112,404.45926169626244
1053.9753372434018,413.7731263164733
1055.5502052785923,390.7010974416539
1057.125073313783,367.50691915357413
1058.6999413489737,454.1722718272175
1060.2748093841642,455.27836193215467
1061.849677419355,473.33907441487463
1063.4245454545455,554.4971508743497
1064.999413489736,462.30298186544445
1066.5742815249268,444.83631826103533
1068.1491495601174,375.23888516122537
1069.724017595308,307.87432563558866
1071.2988856304985,307.8753573913333
1072.8737536656893,306.17317223724683
1074.4486217008798,311.3659665462401
1076.0234897360704,325.683347731051
1077.5983577712611,336.9227601018785
1079.1732258064517,456.65377490379836
1080.7480938416422,506.19274428111436
1082.322961876833,397.96116819933115
1083.8978299120236,367.81536348183124
1085.472697947214,333.99742932718885
1087.0475659824046,412.70885899829653
1088.6224340175954,445.2528310821258
1090.197302052786,379.0984332418351
1091.7721700879765,358.1206403850471
1093.3470381231673,316.2671641885872
1094.9219061583578,332.44229019362194
1096.4967741935484,388.02637822141264
1098.0716422287392,472.4119334427712
1099.6465102639297,455.9171048250796
1101.2213782991203,425.237962083342
1102.7962463343108,461.7212158958657
1104.3711143695016,513.7382711813818
1105.9459824046921,529.7417960625646
1107.5208504398827,470.51046388342274
1109.0957184750735,442.12950930013517
1110.670586510264,453.4151473372498
1112.2454545454545,456.1937783586527
1113.8203225806453,506.14836221754376
1115.3951906158359,525.2173913379648
1116.9700586510264,501.59205532924005
1118.544926686217,412.92666123413375
1120.1197947214077,402.8304613415481
1121.6946627565983,488.2149720826798
1123.2695307917888,582.8278155844278
1124.8443988269796,580.6039811578021
1126.4192668621702,511.0568764619438
1127.9941348973607,552.0060763636315
1129.5690029325515,540.0028572584155
1131.143870967742,428.20142900421365
1132.7187390029326,343.80457808681734
1134.2936070381231,335.4320050478094
1135.868475073314,317.7607962980075
1137.4433431085045,310.56186872264607
1139.018211143695,455.7096956774522
1140.5930791788858,587.3260904572178
1142.1679472140763,440.03423354445755
1143.7428152492669,315.5728042579642
1145.3176832844576,364.59731346589615
1146.8925513196482,421.07105217371367
1148.4674193548387,497.10357705332933
1150.0422873900293,478.2266639762261
1151.61715542522,440.071742520289
1153.1920234604106,426.6563331575775
1154.7668914956012,592.2556581177578
1156.341759530792,637.5276488530618
1157.9166275659825,508.92867164822593
1159.491495601173,576.7618104901921
1161.0663636363638,520.0775652885782
1162.6412316715544,557.8221942574743
1164.216099706745,580.7394861661595
1165.7909677419354,602.4519903657092
1167.3658357771262,556.3256246420104
1168.9407038123168,592.9686193448333
1170.5155718475073,505.48633144227006
1172.090439882698,581.0863089706752
1173.6653079178886,651.8436579590127
1175.2401759530792,612.829799496489
1176.81504398827,601.4165621942991
1178.3899120234605,555.2785183907474
1179.964780058651,467.15788259688975
1181.5396480938416,436.92673651628667
1183.1145161290324,536.129140255851
1184.689384164223,600.211177388431
1186.2642521994135,552.0140356956467
1187.8391202346043,542.7860558266182
1189.4139882697948,591.171751316079
1190.9888563049853,617.3900509523216
1192.5637243401761,602.3679368888779
1194.1385923753667,545.3994958423717
1195.7134604105572,516.8690557882743
1197.2883284457478,540.0379683756217
1198.8631964809385,587.0101760815311
1200.438064516129,685.8651565107476
1202.0129325513196,731.079410190489
1203.5878005865104,779.6192451100321
1205.162668621701,796.8612235470382
1206.7375366568915,735.9633174005774
1208.3124046920823,751.2835184487998
1209.8872727272728,744.0835198626584
1211.4621407624634,662.0846709352595
1213.037008797654,567.8676820929227
1214.6118768328447,607.1645707266283
1216.1867448680352,647.9580921202568
1217.7616129032258,607.905023199619
1219.3364809384166,573.7294751055982
1220.9113489736071,602.2522609805375
1222.4862170087977,665.3750835940928
1224.0610850439884,668.3953534018619
1225.635953079179,530.7320362393829
1227.2108211143695,518.794725280595
1228.78568914956,592.4689500781095
1230.3605571847509,606.9085788871363
1231.9354252199414,599.4426442735257
1233.510293255132,637.1935171523733
1235.0851612903227,679.6142086337014
1236.6600293255133,644.8206887327586
1238.2348973607038,578.8493918735448
1239.8097653958946,612.374001274391
1241.3846334310851,633.4033550692578
1242.9595014662757,623.3181107285271
1244.5343695014662,676.646975797626
1246.109237536657,733.7709501894609
1247.6841055718476,712.4659871486375
1249.2589736070381,676.9928167254245
1250.833841642229,715.5376540188522
1252.4087096774194,757.5719552912279
1253.98357771261,767.1677878350424
1255.5584457478008,755.7258151001489
1257.1333137829913,788.690891874979
1258.7081818181819,852.10771102531
1260.2830498533724,822.4232961600325
1261.8579178885632,747.3028779738714
1263.4327859237537,715.5751313482081
1265.0076539589443,720.8777435590144
1266.582521994135,753.9544862371249
1268.1573900293256,793.0126783308992
1269.7322580645161,836.5108454736289
1271.307126099707,849.6958931150739
1272.8819941348975,878.7971286800345
1274.456862170088,891.5697633928386
1276.0317302052786,808.0659038479124
1277.6065982404693,703.0534857201471
1279.18146627566,740.182381917453
1280.7563343108504,807.4706371613792
1282.3312023460412,814.0190887299885
1283.9060703812318,889.1324035421532
1285.4809384164223,781.3973672398064
1287.055806451613,797.5375395589124
1288.6306744868036,790.4134882778101
1290.2055425219942,839.5052530372622
1291.7804105571847,925.4955829535021
1293.3552785923755,760.2453661920985
1294.930146627566,853.3898577300565
1296.5050146627566,801.4102217153285
1298.0798826979474,865.7024970390992
1299.654750733138,952.9919665959072
1301.2296187683285,855.2565732108067
1302.8044868035192,992.8309999185934
1304.3793548387098,882.2191979811083
1305.9542228739003,935.8926771551705
1307.5290909090909,940.6838878482923
1309.1039589442814,884.0212780774253
1310.6788269794722,1019.9222375784415
1312.2536950146628,1001.7903000288185
1313.8285630498533,983.516035697504
1315.403431085044,906.9454791706369
1316.9782991202346,919.4181408298189
1318.5531671554252,1021.4639340801342
1320.128035190616,1056.9656218861287
1321.7029032258065,1050.5108846220114
1323.277771260997,1028.6241967739447
1324.8526392961876,977.8449171406572
1326.4275073313784,946.4364345558333
1328.002375366569,945.1458960141495
1329.5772434017595,968.5618457452082
1331.1521114369502,1023.6981906302063
1332.7269794721408,1006.7095801201042
1334.3018475073313,958.7584910374601
1335.876715542522,956.153171601972
1337.4515835777127,933.8506258575342
1339.0264516129032,955.4806989769675
1340.6013196480937,897.254276591956
1342.1761876832845,865.3812997128206
1343.751055718475,874.8697439114188
1345.3259237536656,781.3450195465822
1346.9007917888564,693.5438203028613
1348.475659824047,695.9441048416187
1350.0505278592375,548.225012584893
1351.6253958944283,690.055099685746
1353.2002639296188,559.2453625411279
1354.7751319648094,521.7624931647001
1356.35,463.06189609669326
1357.9248680351907,535.906752034037
1359.4997360703812,532.9502529356699
1361.0746041055718,532.9151375042389
1362.6494721407626,497.96234712507714
1364.224340175953,441.95134359109045
1365.7992082111437,498.85671654479546
1367.3740762463344,520.6907538041115
1368.948944281525,400.7294831953138
1370.5238123167155,401.64133274360444
1372.098680351906,406.3409904834124
1373.6735483870968,365.7479106611993
1375.2484164222874,274.9151132806849
1376.823284457478,348.11388082455323
1378.3981524926687,364.6403744063723
1379.9730205278593,417.938409811848
1381.5478885630498,462.1225560292304
1383.1227565982406,530.5477234879538
1384.6976246334311,501.3021650573763
1386.2724926686217,439.3757480731788
1387.8473607038122,465.01746768012623
1389.422228739003,467.94562109759374
1390.9970967741936,428.27256479177737
1392.571964809384,397.73498047167647
1394.1468328445749,370.8414170599721
1395.7217008797654,411.7683039630687
1397.296568914956,489.04069325590996
1398.8714369501467,462.70105098511453
1400.4463049853373,386.7070401319615
1402.0211730205278,427.9876191331769
1403.5960410557184,529.5107638337945
1405.1709090909092,375.0745256564361
1406.7457771260997,422.29422796951593
1408.3206451612903,477.9390185825493
1409.895513196481,466.7659805941477
1411.4703812316716,457.41456093499994
1413.0452492668621,456.9192579784324
1414.620117302053,382.2805948786298
1416.1949853372435,404.59582030424434
1417.769853372434,541.2219142495009
1419.3447214076245,590.8046360959587
1420.9195894428153,541.9662831318003
1422.4944574780059,514.2688744769471
1424.0693255131964,454.1349563019175
1425.6441935483872,475.14604796705044
1427.2190615835777,475.7491164436921
1428.7939296187683,444.19260662285717
1430.368797653959,611.4899535432488
1431.9436656891496,559.820322037791
1433.5185337243402,536.4603532442966
1435.0934017595307,565.6018930495858
1436.6682697947215,601.6018331506438
1438.243137829912,628.2346718086358
1439.8180058651026,709.1368090838619
1441.3928739002934,707.8371600426565
1442.967741935484,705.3947767523226
1444.5426099706744,739.4825456307863
1446.1174780058652,780.0162042532069
1447.6923460410558,813.3906848023001
1449.2672140762463,788.5066022689066
1450.8420821114369,838.1079248968431
1452.4169501466276,864.895100135163
1453.9918181818182,837.8882048093179
1455.5666862170087,751.503242825612
1457.1415542521995,687.8264523810875
1458.71642228739,655.6863233361356
1460.2912903225806,642.7051034332748
1461.8661583577714,686.9900917539718
1463.441026392962,723.6002374435373
1465.0158944281525,719.5027782261218
1466.590762463343,603.4883482990851
1468.1656304985338,547.9333258604668
1469.7404985337243,570.4990175052602
1471.315366568915,519.9860284256176
1472.8902346041057,484.5171639875626
1474.4651026392962,491.11335413242904
1476.0399706744868,441.769629706199
1477.6148387096775,490.40387739074623
1479.189706744868,358.6513124444189
1480.7645747800586,397.32090951978756
1482.3394428152492,384.6846653558989
1483.91431085044,397.7775006519844
1485.4891788856305,394.7221443956145
1487.064046920821,369.46872112773144
1488.6389149560118,510.1127670142102
1490.2137829912024,249.89014219338395
1491.788651026393,347.4898038531962
1493.3635190615837,415.468381412137
1494.9383870967742,254.99756998980655
1496.5132551319648,253.1394555497209
1498.0881231671553,251.1171098916496
1499.6629912023461,169.12506165709644
1501.2378592375367,162.5190787343539
1502.8127272727272,230.52747192736874
1504.387595307918,361.97501797683714
1505.9624633431085,375.14415115745453
1507.537331378299,393.16418566816014
1509.1121994134899,326.88095187306504
1510.6870674486804,318.132689892761
1512.261935483871,370.34962576735114
1513.8368035190615,399.00604752432145
1515.4116715542523,404.55507316007953
1516.9865395894428,398.3346899309253
1518.5614076246334,341.3673341977242
1520.1362756598242,322.18425474232436
1521.7111436950147,352.1880505827306
1523.2860117302052,388.7556079710156
1524.860879765396,438.50777750676224
1526.4357478005866,433.0356543519133
1528.0106158357771,365.5920218601925
1529.5854838709677,395.97273411616254
1531.1603519061584,485.6546596725391
1532.735219941349,486.6645265208258
1534.3100879765395,448.9291981648925
1535.8849560117303,393.91229851116475
1537.4598240469209,446.7693676841152
1539.0346920821114,444.6029255447483
1540.6095601173022,418.9124605110061
1542.1844281524927,492.75492212558487
1543.7592961876833,610.3815016039835
1545.3341642228738,513.7572565599072
1546.9090322580646,520.7106718650839
1548.4839002932551,563.2064965595598
1550.0587683284457,648.0404566193258
1551.6336363636365,665.4830184443271
1553.208504398827,638.5461487714002
1554.7833724340176,690.2114462843166
1556.3582404692083,627.3685119939882
1557.933108504399,628.4867108228635
1559.5079765395894,602.9242542641231
1561.08284457478,601.2822936685865
1562.6577126099708,630.2064654953975
1564.2325806451613,606.4565542151456
1565.8074486803519,637.0204252161067
1567.3823167155426,735.5525597894768
1568.9571847507332,649.6109413150609
1570.5320527859237,743.9624322327558
1572.1069208211145,783.7436200909503
1573.681788856305,816.2635568165397
1575.2566568914956,933.8892854255123
1576.8315249266861,919.545732295256
1578.406392961877,870.3493701417868
1579.9812609970675,935.9151707453234
1581.556129032258,1047.7319425348712
1583.1309970674488,969.4533058613322
1584.7058651026393,968.5600738196136
1586.2807331378299,1002.818501621393
1587.8556011730207,1027.7273946700627
1589.4304692082112,1120.6825725393626
1591.0053372434018,1174.2339935947575
1592.5802052785923,1176.3984187123367
1594.155073313783,1213.567956242564
1595.7299413489736,1244.0660848328278
1597.3048093841642,1351.489353348152
1598.879677419355,1427.438393975501
1600.4545454545455,1344.380095913135
1602.029413489736,1464.8873945028347
1603.6042815249268,1503.546808116664
1605.1791495601174,1461.1276988504944
1606.754017595308,1385.8626057105503
1608.3288856304985,1479.7294087996438
1609.9037536656892,1551.3732275774046
1611.4786217008798,1595.2990743591452
1613.0534897360703,1759.642195826662
1614.628357771261,1761.9654170909982
1616.2032258064517,1630.953839896062
1617.7780938416422,1741.468443397586
1619.352961876833,1776.972882812902
1620.9278299120235,1661.5398509284048
1622.502697947214,1763.0135736631285
1624.0775659824046,1878.3077092822382
1625.6524340175954,1813.760573595703
1627.227302052786,1795.9399969623075
