Wavenumber,Intensities
397.25536656891495,1453.3795178212063
398.8302346041056,1517.0337770760273
400.4051026392962,1475.872537607713
401.9799706744868,1480.0640382277704
403.5548387096774,1552.6643839381932
405.12970674486803,1679.8595754000185
406.7045747800587,1820.47374023022
408.2794428152493,1877.0979798742962
409.8543108504399,1906.6519422930478
411.42917888563056,1977.594889909111
413.0040469208211,2161.0827267517216
414.5789149560118,2160.7850590899047
416.1537829912024,2220.1158819103166
417.728651026393,2226.588303409111
419.30351906158364,2173.013401381232
420.8783870967742,2327.367110385464
422.45325513196485,2376.4277547995866
424.02812316715546,2404.7090910576508
425.60299120234606,2448.857565692656
427.1778592375367,2506.476364548252
428.75272727272727,2434.2357100787262
430.32759530791793,2428.245682401047
431.90246334310854,2467.441594547006
433.47733137829914,2532.917941109907
435.0521994134898,2621.718179062548
436.62706744868035,2548.4897529840337
438.201935483871,2452.5689067342178
439.7768035190616,2421.10399237822
441.3516715542522,2409.307062112304
442.9265395894429,2319.469176632287
444.50140762463343,2336.5350435651576
446.0762756598241,2450.1602534541503
447.6511436950147,2491.4503968855543
449.2260117302053,2446.793914587504
450.80087976539596,2467.4475662042364
452.3757478005865,2499.312356914769
453.95061583577717,2486.1864887005795
455.5254838709678,2519.72209128555
457.1003519061584,2526.1969918445625
458.67521994134904,2521.1416799783965
460.2500879765396,2468.2409461142865
461.82495601173025,2366.4991967755045
463.39982404692086,2444.2685710850183
464.97469208211146,2520.8243229520904
466.5495601173021,2475.827381290826
468.12442815249267,2358.224137088537
469.69929618768333,2353.1419497723673
471.27416422287394,2267.2033373924364
472.84903225806454,2323.184436320635
474.4239002932552,2510.66101271433
475.99876832844575,2516.7503291711027
477.5736363636364,2451.4734074538123
479.148504398827,2427.849283543428
480.7233724340176,2444.8934642857394
482.2982404692083,2486.707954824347
483.87310850439883,2523.7928249083957
485.4479765395895,2537.654112745728
487.0228445747801,2588.0398582390703
488.5977126099707,2595.0544799194286
490.17258064516136,2556.971653188736
491.7474486803519,2602.4408023297774
493.32231671554257,2827.0488634856742
494.8971847507332,2979.4867308939324
496.4720527859238,3025.1122101391857
498.04692082111444,3005.7824025517925
499.621788856305,3001.407655597335
501.19665689149565,3141.5473530010736
502.77152492668625,3236.767166050636
504.34639296187686,3273.574574987751
505.9212609970675,3284.2510182181686
507.49612903225807,3241.709599608275
509.07099706744873,3207.5321825375877
510.64586510263933,3173.539986699262
512.2207331378299,3066.9384319017613
513.7956011730206,2909.733962369528
515.3704692082111,2820.586448445085
516.9453372434018,2747.742394853409
518.5202052785924,2600.9626340954087
520.095073313783,2497.5423980413425
521.6699413489737,2488.147197829475
523.2448093841642,2424.9827795297497
524.8196774193549,2303.5862241044933
526.3945454545456,2251.1563220872063
527.9694134897361,2238.9031477324415
529.5442815249268,2234.567634720154
531.1191495601173,2210.3024111868253
532.694017595308,2154.1699949390277
534.2688856304985,2115.881141836754
535.8437536656892,2167.7769689515444
537.4186217008798,2147.892361044126
538.9934897360704,2142.152598336568
540.568357771261,2206.820235203528
542.1432258064517,2306.173942439747
543.7180938416423,2216.082934438937
545.2929618768328,2208.003113018009
546.8678299120235,2228.3558771259077
548.4426979472141,2190.8027620177495
550.0175659824047,2062.0987810139886
551.5924340175953,2200.265587583797
553.167302052786,2276.8890360614405
554.7421700879765,2233.8892426860148
556.3170381231672,2189.532198263672
557.8919061583579,2204.6022875297735
559.4667741935484,2160.9580575730615
561.041642228739,2197.7568688618762
562.6165102639296,2179.8027884924695
564.1913782991203,2170.29681601492
565.7662463343108,2119.9973180832085
567.3411143695015,1890.6215708057393
568.9159824046922,1746.342256884492
570.4908504398827,1772.3368691655376
572.0657184750734,1791.519365283323
573.640586510264,1722.3981502200995
575.2154545454546,1607.1902704220743
576.7903225806451,1556.9018701613356
578.3651906158358,1522.9561552832176
579.9400586510264,1471.2034853782695
581.514926686217,1389.915512040986
583.0897947214077,1289.147659642593
584.6646627565983,1239.7876826324384
586.2395307917889,1174.4752556453304
587.8143988269795,1099.0270321390171
589.3892668621702,1082.8475869021918
590.9641348973607,1047.3248320495302
592.5390029325513,1001.999733241688
594.113870967742,986.6806433815523
595.6887390029326,930.0672821028853
597.2636070381232,787.4019651643132
598.8384750733138,810.228060447521
600.4133431085045,863.7893661475409
601.988211143695,943.3675708109323
603.5630791788857,941.9261293753472
605.1379472140763,699.2085753591954
606.7128152492669,663.9302199929725
608.2876832844574,606.4290371791002
609.8625513196481,559.4433779619784
611.4374193548388,563.8865591873414
613.0122873900293,614.937824188166
614.58715542522,571.5777779481177
616.1620234604106,628.4797099784265
617.7368914956012,782.1933222773417
619.3117595307918,1020.9667792083591
620.8866275659825,1235.9398339794186
622.461495601173,1260.7767534698523
624.0363636363636,1057.8942409435786
625.6112316715543,771.9214792144692
627.1860997067449,595.6547244985034
628.7609677419355,531.2468875261026
630.3358357771261,502.7473609014914
631.9107038123168,430.26293991135014
633.4855718475073,519.9755215948433
635.060439882698,665.5575334260005
636.6353079178887,800.4770895416303
638.2101759530792,985.4760355643289
639.7850439882698,1234.7419484341956
641.3599120234604,1418.4623049197132
642.9347800586511,1529.9003512980632
644.5096480938416,1514.848330743467
646.0845161290323,1425.0255099325634
647.659384164223,1311.3842924547273
649.2342521994135,1197.4237397892418
650.8091202346042,1205.472846318802
652.3839882697948,1233.6062312042895
653.9588563049854,1231.504055493457
655.5337243401759,1272.1355791501917
657.1085923753666,1281.5461978973979
658.6834604105572,1284.6211161083568
660.2583284457478,1341.785217378519
661.8331964809385,1367.168843893417
663.4080645161291,1310.7486859272358
664.9829325513197,1383.7438953874364
666.5578005865103,1366.0606192656835
668.132668621701,1306.9517377811944
669.7075366568915,1231.3724963583954
671.2824046920821,1170.8809397314137
672.8572727272727,1218.9855937144173
674.4321407624634,1162.0905146064838
676.007008797654,1126.018439595532
677.5818768328446,1098.4912876627495
679.1567448680353,1050.0992908050239
680.7316129032258,971.8990936836493
682.3064809384165,909.3588359203069
683.8813489736071,849.8479497783331
685.4562170087977,948.768518929021
687.0310850439882,953.5011730145466
688.6059530791789,902.6006015475944
690.1808211143696,853.7695251489428
691.7556891495601,700.3335139673194
693.3305571847508,775.7931001475459
694.9054252199414,867.6188045470581
696.480293255132,827.217638475743
698.0551612903226,780.0314813215939
699.6300293255133,814.7932698044696
701.2048973607039,861.2719910002575
702.7797653958944,765.4195169269731
704.3546334310851,812.9672905215285
705.9295014662757,944.132145699704
707.5043695014663,919.5957559113983
709.0792375366569,828.4227123883181
710.6541055718476,855.0495355567491
712.2289736070381,803.1074944099227
713.8038416422288,719.1428980430635
715.3787096774195,704.1304167737173
716.95357771261,706.525366798388
718.5284457478006,728.1802120094446
720.1033137829912,775.262844029235
721.6781818181819,800.7857400788695
723.2530498533724,815.239414983584
724.8279178885631,862.0396550098602
726.4027859237538,893.4538986046207
727.9776539589443,910.9530700499021
729.552521994135,966.7864588258656
731.1273900293256,988.513699007743
732.7022580645162,980.3558581108001
734.2771260997067,990.5931312502416
735.8519941348974,1024.7520769690589
737.426862170088,1163.7831302679494
739.0017302052786,1252.892750572769
740.5765982404693,1388.482766190631
742.1514662756599,1496.784443479816
743.7263343108505,1494.8609450832473
745.3012023460411,1453.6771985499706
746.8760703812318,1619.6313469845923
748.4509384164223,1518.1855763703152
750.0258064516129,1387.8218063524407
751.6006744868035,1352.2055895902242
753.1755425219942,1358.1755285259244
754.7504105571848,1338.1440886681032
756.3252785923754,1317.5472958285256
757.9001466275661,1254.6722673356176
759.4750146627566,1154.0599804547453
761.0498826979473,1048.549887991882
762.624750733138,994.1844563894579
764.1996187683285,889.6143651070279
765.774486803519,743.406578507997
767.3493548387097,708.5010689426736
768.9242228739004,472.5770592468316
770.4990909090909,525.505899829403
772.0739589442816,421.1537611065643
773.6488269794722,240.851600800939
775.2236950146628,196.50785508696487
776.7985630498534,223.35146528451395
778.3734310850441,180.97207065094543
779.9482991202347,241.15583949301094
781.5231671554252,248.27842387925517
783.0980351906159,302.4778552214601
784.6729032258065,447.3605809958163
786.2477712609971,468.36689765076864
787.8226392961877,421.7435746367389
789.3975073313784,467.3657894044715
790.9723753665689,519.4666692195542
792.5472434017596,522.1324774849047
794.1221114369503,580.2078765505039
795.6969794721408,626.8576366177642
797.2718475073314,694.0899772340708
798.8467155425221,729.7519260723456
800.4215835777127,737.4238441944535
801.9964516129032,758.2318134565026
803.5713196480938,830.6286938709758
805.1461876832846,895.1301845628883
806.7210557184751,825.4475338891481
808.2959237536656,967.3284297124164
809.8707917888564,945.0199845954907
811.445659824047,882.8407631766771
813.0205278592375,896.786751249106
814.5953958944283,999.521097359672
816.1702639296188,1152.245475623572
817.7451319648094,1365.4661398841288
819.3199999999999,1552.5359682055175
820.8948680351907,1858.2284300380418
822.4697360703813,2150.8593269433554
824.0446041055718,2279.932408900987
825.6194721407626,2311.4729158139794
827.1943401759531,2346.9629470899276
828.7692082111437,2349.7759868047387
830.3440762463345,2291.3283805766896
831.918944281525,2176.7692298895413
833.4938123167155,2044.4183572784139
835.0686803519061,1993.5669966671296
836.6435483870969,2025.621925678435
838.2184164222874,2037.6802019400216
839.793284457478,1976.2158532063036
841.3681524926687,1939.081826085941
842.9430205278593,2070.237921466211
844.5178885630498,2367.891574254637
846.0927565982406,2721.9141676607906
847.6676246334312,3032.783406942608
849.2424926686217,3261.065420180501
850.8173607038123,3371.3905465797206
852.392228739003,3338.2092815737847
853.9670967741936,3194.116531707031
855.5419648093841,2985.999522945029
857.1168328445749,2659.1137254454056
858.6917008797654,2348.630168539094
860.266568914956,2209.2650512970317
861.8414369501468,2066.87448844594
863.4163049853373,1954.2622678181492
864.9911730205279,1855.7289580925276
866.5660410557184,1708.9713746044943
868.1409090909092,1602.0128515270019
869.7157771260997,1615.6251439677146
871.2906451612903,1596.6072151784003
872.8655131964811,1625.5097784777317
874.4403812316716,1678.330433462304
876.0152492668622,1727.2941963599042
877.5901173020529,1775.7102291609444
879.1649853372435,1855.9128738941415
880.739853372434,1922.01518921051
882.3147214076246,1944.1235761396629
883.8895894428153,1988.8669680355754
885.4644574780059,2070.5240506401633
887.0393255131964,2055.7722326272583
888.6141935483872,2324.5102190891444
890.1890615835778,2369.9607693493836
891.7639296187683,2515.60554515811
893.3387976539591,2771.6260431234364
894.9136656891496,2975.790121856842
896.4885337243402,3129.466798780938
898.0634017595307,3344.7674698893943
899.6382697947215,3422.392494658847
901.2131378299121,3255.61715581115
902.7880058651026,3144.79976671687
904.3628739002934,2976.61673884368
905.9377419354839,2748.098203551983
907.5126099706745,2583.5602293167685
909.0874780058653,2466.604087632692
910.6623460410558,2348.3600880982867
912.2372140762463,2339.419388379337
913.8120821114369,2511.809168381725
915.3869501466277,2372.343418461225
916.9618181818182,2257.048768570013
918.5366862170088,2357.299133357658
920.1115542521995,2439.905502139627
921.6864222873901,2551.698151632778
923.2612903225806,2735.2426294374523
924.8361583577714,3007.147364794664
926.411026392962,3318.5032406945706
927.9858944281525,3571.580288183968
929.560762463343,3764.9836585909106
931.1356304985338,4047.6946863464823
932.7104985337244,4375.897265935796
934.2853665689149,4505.320911329981
935.8602346041057,4675.1511546612
937.4351026392962,4871.170904392325
939.0099706744868,4979.155728195661
940.5848387096776,5106.576102443653
942.1597067448681,5141.515843996011
943.7345747800587,4975.5575485262725
945.3094428152492,4792.175354344989
946.88431085044,4788.114893623628
948.4591788856305,4684.9999240840925
950.0340469208211,4391.156142493097
951.6089149560119,4043.052869367041
953.1837829912024,4186.758361525094
954.758651026393,4192.235959185193
956.3335190615837,4222.116702233854
957.9083870967743,4189.782181775717
959.4832551319648,4083.0777728459757
961.0581231671554,4092.3227758249004
962.6329912023461,4060.1457210348653
964.2078592375367,3679.4341272647644
965.7827272727272,3448.7425153218924
967.357595307918,3220.244371857944
968.9324633431086,2930.1502102805193
970.5073313782991,2847.066835606839
972.0821994134899,2599.563499569792
973.6570674486804,2405.6145999970504
975.231935483871,2245.8129474163975
976.8068035190615,2052.3292610959033
978.3816715542523,1914.3157290070758
979.9565395894429,1885.2149249330569
981.5314076246334,1866.818391006603
983.1062756598242,1751.4238111780073
984.6811436950147,1638.25759067026
986.2560117302053,1590.682984174533
987.830879765396,1581.8664558437497
989.4057478005866,1510.4859572696002
990.9806158357771,1423.1682766250074
992.5554838709677,1446.1261338667214
994.1303519061585,1516.4819729230987
995.705219941349,1717.2770291628567
997.2800879765396,2252.2587968086514
998.8549560117303,3256.5139360694516
1000.4298240469209,4580.135878618592
1002.0046920821114,5804.567932648674
1003.5795601173022,6249.551800730105
1005.1544281524928,5364.366502491794
1006.7292961876833,3753.4119836328678
1008.3041642228739,2571.489674017801
1009.8790322580646,1751.3756106153414
1011.4539002932552,1272.836483892217
1013.0287683284457,982.6149114070305
1014.6036363636365,859.6552309385762
1016.178504398827,716.2404911857534
1017.7533724340176,645.2700881826427
1019.3282404692084,686.3288782348795
1020.9031085043989,656.8298926979754
1022.4779765395895,644.2083001169561
1024.05284457478,776.9628492109476
1025.6277126099708,817.1465804238181
1027.2025806451613,995.6810886347602
1028.7774486803519,1343.2671428470019
1030.3523167155427,1559.4922922713158
1031.9271847507332,1470.9168842864049
1033.5020527859238,1540.0805172662194
1035.0769208211145,1289.7516433810629
1036.651788856305,1054.9844896818947
1038.2266568914956,1048.449612838945
1039.8015249266862,1013.1790959705069
1041.376392961877,928.9860435944967
1042.9512609970675,989.2172720731074
1044.526129032258,1149.7515640709785
1046.1009970674488,1229.9891996414233
1047.6758651026394,1258.3525376299492
1049.25073313783,1349.3805457389894
1050.8256011730207,1446.3811232661615
1052.4004692082112,1449.2039660335386
1053.9753372434018,1441.1456587269413
1055.5502052785923,1419.3337057565695
1057.125073313783,1418.945186417037
1058.6999413489737,1472.2223719016274
1060.2748093841642,1410.8550822948052
1061.849677419355,1359.0708061791115
1063.4245454545455,1376.2115111515575
1064.999413489736,1259.456694092599
1066.5742815249268,1171.5454238614063
1068.1491495601174,1076.6840836199347
1069.724017595308,1023.9559364908148
1071.2988856304985,1016.7406521907503
1072.8737536656893,1015.816330606175
1074.4486217008798,1053.4966991536426
1076.0234897360704,1102.8082081821856
1077.5983577712611,1163.9165096421968
1079.1732258064517,1345.7719365330834
1080.7480938416422,1441.8888969184757
1082.322961876833,1370.8521111706068
1083.8978299120236,1290.8276983992935
1085.472697947214,1232.3480341395207
1087.0475659824046,1247.9295752957637
1088.6224340175954,1231.9691637050573
1090.197302052786,1139.7255567776858
1091.7721700879765,1133.6089522057075
1093.3470381231673,1087.9893397483422
1094.9219061583578,1170.7058979901326
1096.4967741935484,1303.826290684786
1098.0716422287392,1481.2287332782826
1099.6465102639297,1563.7115263570608
1101.2213782991203,1594.0060995610065
1102.7962463343108,1649.3518082204455
1104.3711143695016,1705.1802933643087
1105.9459824046921,1699.5251529504535
1107.5208504398827,1575.6327145053112
1109.0957184750735,1476.4316419628142
1110.670586510264,1407.6907431963575
1112.2454545454545,1325.9785902912802
1113.8203225806453,1340.7497006498804
1115.3951906158359,1360.4718933583792
1116.9700586510264,1360.2049746110886
1118.544926686217,1311.136091811747
1120.1197947214077,1372.3583424766487
1121.6946627565983,1574.3090565836421
1123.2695307917888,1785.9857984942334
1124.8443988269796,1863.8988095983855
1126.4192668621702,1817.9539065522815
1127.9941348973607,1803.7965732278976
1129.5690029325515,1657.9220302403105
1131.143870967742,1337.0122610541412
1132.7187390029326,991.7206124348139
1134.2936070381231,710.8608143909704
1135.868475073314,457.30696419260465
1137.4433431085045,261.2861374975543
1139.018211143695,297.4447886814661
1140.5930791788858,364.8158392559009
1142.1679472140763,194.51801269449567
1143.7428152492669,112.60299909725151
1145.3176832844576,231.13223318464398
1146.8925513196482,342.67897290082726
1148.4674193548387,490.5912714722692
1150.0422873900293,628.133013080096
1151.61715542522,758.1739517315725
1153.1920234604106,840.1518623099648
1154.7668914956012,1162.7966527815618
1156.341759530792,1300.4067241369094
1157.9166275659825,1214.9868855582458
1159.491495601173,1232.4219194080576
1161.0663636363638,1181.664512476605
1162.6412316715544,1136.4317663390825
1164.216099706745,1143.9311003948455
1165.7909677419354,1169.5701211807284
1167.3658357771262,1239.9356392189038
1168.9407038123168,1372.3970843089076
1170.5155718475073,1395.0178758386683
1172.090439882698,1583.568380880619
1173.6653079178886,1715.3087467661019
1175.2401759530792,1732.4822290572076
1176.81504398827,1693.0060482325089
1178.3899120234605,1589.7436140128143
1179.964780058651,1458.6934583352156
1181.5396480938416,1341.6865782026093
1183.1145161290324,1320.1480298743236
1184.689384164223,1308.135821677867
1186.2642521994135,1181.6363433750198
1187.8391202346043,1100.5302748339104
1189.4139882697948,1118.0073008236054
1190.9888563049853,1109.375458234963
1192.5637243401761,1080.5405365531055
1194.1385923753667,1054.203777360343
1195.7134604105572,1091.9907027848026
1197.2883284457478,1236.0703486348782
1198.8631964809385,1434.0811582477647
1200.438064516129,1713.6955760391097
1202.0129325513196,1952.884008475312
1203.5878005865104,2182.117095248223
1205.162668621701,2343.6612638226848
1206.7375366568915,2355.621178420508
1208.3124046920823,2367.3003671668507
1209.8872727272728,2251.0104736113
1211.4621407624634,1997.6663693237451
1213.037008797654,1738.3421788028234
1214.6118768328447,1578.9183539741252
1216.1867448680352,1485.7960047572178
1217.7616129032258,1331.796695658612
1219.3364809384166,1207.877711307433
1220.9113489736071,1214.412547388156
1222.4862170087977,1243.1790508050065
1224.0610850439884,1243.1861545331594
1225.635953079179,1134.856504674082
1227.2108211143695,1138.1490455090754
1228.78568914956,1290.53772866126
1230.3605571847509,1389.6450448950177
1231.9354252199414,1426.7562618352551
1233.510293255132,1542.481059563146
1235.0851612903227,1659.1721098065887
1236.6600293255133,1715.2589060271619
1238.2348973607038,1739.0272859156032
1239.8097653958946,1870.30492260159
1241.3846334310851,1993.8747218741685
1242.9595014662757,2074.342853636333
1244.5343695014662,2203.5271733578747
1246.109237536657,2303.3519323694177
1247.6841055718476,2302.587556131783
1249.2589736070381,2300.5899597839284
1250.833841642229,2356.4789120976607
1252.4087096774194,2400.1062241327686
1253.98357771261,2407.33008180673
1255.5584457478008,2398.074297805343
1257.1333137829913,2461.464996103095
1258.7081818181819,2579.0593126576605
1260.2830498533724,2601.4440506026913
1261.8579178885632,2588.799644177322
1263.4327859237537,2633.0353745589414
1265.0076539589443,2692.8297778545366
1266.582521994135,2793.814354656682
1268.1573900293256,2912.9741719278713
1269.7322580645161,2994.4110373391736
1271.307126099707,3018.2673314101758
1272.8819941348975,3066.3791809996405
1274.456862170088,3104.117028541888
1276.0317302052786,3036.627512426723
1277.6065982404693,2928.574529855428
1279.18146627566,2979.548555887939
1280.7563343108504,3049.503882902938
1282.3312023460412,3075.101635291696
1283.9060703812318,3198.2543205006377
1285.4809384164223,3120.182808560912
1287.055806451613,3166.6308898002644
1288.6306744868036,3206.537517494141
1290.2055425219942,3280.418602454598
1291.7804105571847,3412.47435815736
1293.3552785923755,3293.944783705791
1294.930146627566,3425.0294091464166
1296.5050146627566,3468.8270934434368
1298.0798826979474,3620.1310329624644
1299.654750733138,3842.3867504186073
1301.2296187683285,3808.0025945742223
1302.8044868035192,4077.25973807142
1304.3793548387098,4034.4188340261485
1305.9542228739003,4192.2451527194535
1307.5290909090909,4315.596679456551
1309.1039589442814,4322.141991555522
1310.6788269794722,4542.81729314093
1312.2536950146628,4608.61603801773
1313.8285630498533,4667.725032232195
1315.403431085044,4629.944812045564
1316.9782991202346,4652.828576625548
1318.5531671554252,4763.828157881371
1320.128035190616,4800.942202373593
1321.7029032258065,4784.223852429444
1323.277771260997,4721.599620550173
1324.8526392961876,4618.936213075724
1326.4275073313784,4557.351934972744
1328.002375366569,4538.5262337064005
1329.5772434017595,4548.038238888308
1331.1521114369502,4585.1712910125825
1332.7269794721408,4577.671539109797
1334.3018475073313,4569.320116840355
1335.876715542522,4572.583577054426
1337.4515835777127,4557.0480894187485
1339.0264516129032,4568.576914386716
1340.6013196480937,4451.598738151638
1342.1761876832845,4356.723362359487
1343.751055718475,4243.006039317081
1345.3259237536656,3919.0627268392063
1346.9007917888564,3578.5248854912834
1348.475659824047,3274.6167170050453
1350.0505278592375,2854.3343969437306
1351.6253958944283,2755.1963587572905
1353.2002639296188,2333.309833573982
1354.7751319648094,2054.2714139979935
1356.35,1808.9781873029483
1357.9248680351907,1690.1825668947415
1359.4997360703812,1549.4045631703955
1361.0746041055718,1430.2510519792106
1362.6494721407626,1285.3691163608516
1364.224340175953,1138.7666352972294
1365.7992082111437,1100.2047662786401
1367.3740762463344,1029.8325936521162
1368.948944281525,841.2032157126832
1370.5238123167155,760.6308377491537
1372.098680351906,700.0533837393981
1373.6735483870968,623.982444687608
1375.2484164222874,495.3885212858764
1376.823284457478,542.7666481263747
1378.3981524926687,533.0243726731019
1379.9730205278593,583.5218377893694
1381.5478885630498,672.4381489290454
1383.1227565982406,791.7937239575629
1384.6976246334311,814.1924678513203
1386.2724926686217,815.360163206849
1387.8473607038122,900.2011693541913
1389.422228739003,966.1299332633379
1390.9970967741936,995.8828927803286
1392.571964809384,1038.649251072408
1394.1468328445749,1082.919037047739
1395.7217008797654,1178.2021026800198
1397.296568914956,1312.8895315759721
1398.8714369501467,1373.8537985014636
1400.4463049853373,1390.6565893160257
1402.0211730205278,1481.8083721377197
1403.5960410557184,1637.5405386633372
1405.1709090909092,1539.039290906349
1406.7457771260997,1601.6879552679177
1408.3206451612903,1672.7511225665507
1409.895513196481,1679.462890770562
1411.4703812316716,1716.6276774964851
1413.0452492668621,1773.8497415076279
1414.620117302053,1716.9661920354633
1416.1949853372435,1758.6892578783152
1417.769853372434,1929.9668842162994
1419.3447214076245,2024.6685096717576
1420.9195894428153,1999.6922856149308
1422.4944574780059,1978.3349160460298
1424.0693255131964,1878.2191177083369
1425.6441935483872,1891.9624692464563
1427.2190615835777,1842.9112567863936
1428.7939296187683,1851.92395248192
1430.368797653959,2073.8425672457593
1431.9436656891496,2147.3799812183415
1433.5185337243402,2289.3031821853347
1435.0934017595307,2514.0357104485456
1436.6682697947215,2835.1610534351325
1438.243137829912,3151.020852219441
1439.8180058651026,3548.5563532696206
1441.3928739002934,3839.453548587172
1442.967741935484,4163.323937759209
1444.5426099706744,4428.888013258921
1446.1174780058652,4672.074254267361
1447.6923460410558,4870.890066116394
1449.2672140762463,4938.339521311158
1450.8420821114369,4967.123519969531
1452.4169501466276,4853.038690098779
1453.9918181818182,4610.44327066513
1455.5666862170087,4327.868689687336
1457.1415542521995,4082.369464138261
1458.71642228739,3875.2701979803887
1460.2912903225806,3730.9179700993736
1461.8661583577714,3679.6030618116692
1463.441026392962,3587.099607462635
1465.0158944281525,3374.433170079407
1466.590762463343,3041.4138448466438
1468.1656304985338,2730.9601524366935
1469.7404985337243,2479.302603978687
1471.315366568915,2190.2719406454303
1472.8902346041057,1944.8227027122057
1474.4651026392962,1762.7158109586387
1476.0399706744868,1528.690758731954
1477.6148387096775,1358.1972271784819
1479.189706744868,1090.6795600852981
1480.7645747800586,982.884239666406
1482.3394428152492,859.6343596342467
1483.91431085044,797.285434369298
1485.4891788856305,728.6585058918292
1487.064046920821,642.6415841948544
1488.6389149560118,737.3846384048142
1490.2137829912024,449.10870607336284
1491.788651026393,520.9205611217242
1493.3635190615837,600.6069855520963
1494.9383870967742,423.43824523678853
1496.5132551319648,387.8715610948803
1498.0881231671553,382.48982687188555
1499.6629912023461,289.1613589373888
1501.2378592375367,233.203870607822
1502.8127272727272,310.8971689873936
1504.387595307918,388.1447261960708
1505.9624633431085,390.4540033816903
1507.537331378299,407.4807312414196
1509.1121994134899,349.209842322307
1510.6870674486804,327.1678242405624
1512.261935483871,367.11257143914986
1513.8368035190615,396.4317696793183
1515.4116715542523,407.9861343369114
1516.9865395894428,405.97305129525114
1518.5614076246334,344.6676296568084
1520.1362756598242,334.87050958278917
1521.7111436950147,356.41561964487363
1523.2860117302052,367.13880865987585
1524.860879765396,419.29427522921674
1526.4357478005866,429.1856930107686
1528.0106158357771,380.6212536659321
1529.5854838709677,440.02049521864035
1531.1603519061584,532.2002358025
1532.735219941349,515.4194338175765
1534.3100879765395,488.78157786018727
1535.8849560117303,463.43887407466883
1537.4598240469209,537.3444092135927
1539.0346920821114,546.2103131653082
1540.6095601173022,536.0470992020485
1542.1844281524927,638.8969125784599
1543.7592961876833,803.0941305083674
1545.3341642228738,724.647776400239
1546.9090322580646,753.1292418097673
1548.4839002932551,826.3085426170572
1550.0587683284457,934.8381981522285
1551.6336363636365,969.3265027843477
1553.208504398827,903.5394726607161
1554.7833724340176,958.9275179550284
1556.3582404692083,858.5954681750561
1557.933108504399,874.6635053147976
1559.5079765395894,848.9026209240885
1561.08284457478,804.5531503634525
1562.6577126099708,847.420933248709
1564.2325806451613,866.6618858209663
1565.8074486803519,917.8969514888018
1567.3823167155426,1007.0546275136469
1568.9571847507332,936.9257551275691
1570.5320527859237,1018.4181663020327
1572.1069208211145,1070.4376506108938
1573.681788856305,1125.3727242389937
1575.2566568914956,1276.084038733467
1576.8315249266861,1284.637946426233
1578.406392961877,1282.5213370872636
1579.9812609970675,1377.8959401455736
1581.556129032258,1525.7400324668963
1583.1309970674488,1536.7714376764275
1584.7058651026393,1613.595665743886
1586.2807331378299,1672.3661893310918
1587.8556011730207,1697.718416115078
1589.4304692082112,1769.9923889701388
1591.0053372434018,1810.6200156906248
1592.5802052785923,1835.5198656760197
1594.155073313783,1933.7969158331043
1595.7299413489736,2023.7269306998007
1597.3048093841642,2184.3573748551967
