Wavenumber,Intensities
400.4051026392962,1615.793116209025
401.9799706744868,1658.4160607905192
403.5548387096774,1750.8819063104586
405.12970674486803,1867.583564567005
406.7045747800587,1985.5496486004465
408.2794428152493,2116.744759319328
409.8543108504399,2162.3254780921225
411.42917888563056,2178.7800865423856
413.0040469208211,2335.683980149938
414.5789149560118,2366.0155162741958
416.1537829912024,2408.693724198253
417.728651026393,2443.005225884148
419.30351906158364,2472.874896983178
420.8783870967742,2576.7595717084246
422.45325513196485,2618.2084900178406
424.02812316715546,2687.2221404509824
425.60299120234606,2743.755479777928
427.1778592375367,2738.4976612224405
428.75272727272727,2734.8600798169464
430.32759530791793,2742.6852348076527
431.90246334310854,2791.6234337613832
433.47733137829914,2864.229719500488
435.0521994134898,2909.29003494301
436.62706744868035,2847.095148475148
438.201935483871,2713.6080006665607
439.7768035190616,2642.666906865431
441.3516715542522,2636.4267571170258
442.9265395894429,2537.0789805306695
444.50140762463343,2573.1817056090968
446.0762756598241,2734.9735677906006
447.6511436950147,2794.6092690059136
449.2260117302053,2725.3176540805744
450.80087976539596,2718.7459817276235
452.3757478005865,2751.7864557323496
453.95061583577717,2755.3856796385617
455.5254838709678,2802.066231228784
457.1003519061584,2811.2170090399704
458.67521994134904,2814.374108714358
460.2500879765396,2756.4443437106556
461.82495601173025,2614.0984859195655
463.39982404692086,2687.9297331963276
464.97469208211146,2756.913384492845
466.5495601173021,2703.9935764765887
468.12442815249267,2605.392566412073
469.69929618768333,2597.716929579509
471.27416422287394,2480.282585776979
472.84903225806454,2521.1158692569634
474.4239002932552,2726.5015941703546
475.99876832844575,2761.4483607582124
477.5736363636364,2740.7910641500953
479.148504398827,2738.5518541449596
480.7233724340176,2746.2034371588147
482.2982404692083,2760.8517733217373
483.87310850439883,2799.914980620488
485.4479765395895,2773.512177952638
487.0228445747801,2883.2781151166323
488.5977126099707,2938.491523198959
490.17258064516136,2882.0688998516284
491.7474486803519,2890.2431705803215
493.32231671554257,3148.6822671453656
494.8971847507332,3278.7841053383845
496.4720527859238,3313.0541890608024
498.04692082111444,3349.8663470974293
499.621788856305,3457.9484775267256
501.19665689149565,3641.5787540325823
502.77152492668625,3733.4266507898346
504.34639296187686,3743.592323689581
505.9212609970675,3717.1404151107276
507.49612903225807,3649.6545305759673
509.07099706744873,3692.767507193108
510.64586510263933,3661.2817667924787
512.2207331378299,3505.0400823446053
513.7956011730206,3361.116544019842
515.3704692082111,3301.977909076931
516.9453372434018,3226.6020565681783
518.5202052785924,3036.6974744904114
520.095073313783,2877.978858765543
521.6699413489737,2849.4001763236215
523.2448093841642,2816.3169239134813
524.8196774193549,2740.7994398964024
526.3945454545456,2687.0961730756353
527.9694134897361,2645.878265479737
529.5442815249268,2647.9468103465106
531.1191495601173,2608.497557583402
532.694017595308,2530.1782828935584
534.2688856304985,2512.863884768934
535.8437536656892,2532.849093765547
537.4186217008798,2533.440951162603
538.9934897360704,2537.5942644124248
540.568357771261,2597.2599997503744
542.1432258064517,2716.349864142714
543.7180938416423,2619.055485203609
545.2929618768328,2627.386405013746
546.8678299120235,2651.20637862568
548.4426979472141,2629.2071725272735
550.0175659824047,2559.7194207794464
551.5924340175953,2697.844801450832
553.167302052786,2746.5309004763635
554.7421700879765,2732.242436324563
556.3170381231672,2679.055424453906
557.8919061583579,2622.4810335900465
559.4667741935484,2613.3018147049484
561.041642228739,2648.353981495134
562.6165102639296,2601.2459209896006
564.1913782991203,2560.8014793451616
565.7662463343108,2493.2451808339183
567.3411143695015,2258.160850508989
568.9159824046922,2046.4251869862994
570.4908504398827,2087.4260871578213
572.0657184750734,2109.8672786645216
573.640586510264,2004.659356872517
575.2154545454546,1877.2899882365414
576.7903225806451,1859.7656616346235
578.3651906158358,1841.8743641654441
579.9400586510264,1764.2008561973898
581.514926686217,1652.2914573792916
583.0897947214077,1546.5314541530602
584.6646627565983,1511.9929374779786
586.2395307917889,1421.5626857380307
587.8143988269795,1294.0777232214682
589.3892668621702,1238.6168274370748
590.9641348973607,1156.5030781890737
592.5390029325513,1087.5970820132527
594.113870967742,1066.4948785350055
595.6887390029326,1026.5682661376536
597.2636070381232,935.7035605072763
598.8384750733138,944.3868774112401
600.4133431085045,928.8956908797875
601.988211143695,981.5583766603935
603.5630791788857,1033.1926030037566
605.1379472140763,820.0152588786545
606.7128152492669,748.0774536511766
608.2876832844574,655.715040962611
609.8625513196481,592.345078520796
611.4374193548388,594.6557422292075
613.0122873900293,658.1077358554638
614.58715542522,697.2379567380397
616.1620234604106,728.4340342628436
617.7368914956012,893.1448227526103
619.3117595307918,1163.7612555936407
620.8866275659825,1399.956225818907
622.461495601173,1422.3006042053735
624.0363636363636,1239.049788901158
625.6112316715543,902.529390227711
627.1860997067449,694.1270393572694
628.7609677419355,607.1203628518585
630.3358357771261,547.4146551969276
631.9107038123168,450.1217885766193
633.4855718475073,554.6773452215527
635.060439882698,710.0457232364978
636.6353079178887,878.9924658781254
638.2101759530792,1122.095830919904
639.7850439882698,1425.4632653363901
641.3599120234604,1640.66000198725
642.9347800586511,1795.2578730451546
644.5096480938416,1812.1634697319744
646.0845161290323,1731.096373922892
647.659384164223,1609.578415033721
649.2342521994135,1462.2561272769024
650.8091202346042,1401.341845795484
652.3839882697948,1392.9162358381177
653.9588563049854,1412.2767711479291
655.5337243401759,1477.7941204033236
657.1085923753666,1509.0229100163106
658.6834604105572,1533.0602858164211
660.2583284457478,1596.3512842738753
661.8331964809385,1635.339376716448
663.4080645161291,1593.2658764488854
664.9829325513197,1601.7616930061308
666.5578005865103,1580.2098107133666
668.132668621701,1574.943080563473
669.7075366568915,1518.6166321763615
671.2824046920821,1383.3547055343695
672.8572727272727,1387.996429690779
674.4321407624634,1364.841639111471
676.007008797654,1338.8169774490777
677.5818768328446,1291.454860421877
679.1567448680353,1211.2552210477431
680.7316129032258,1125.4830347548002
682.3064809384165,1123.4937574670757
683.8813489736071,979.5220900740538
685.4562170087977,1110.5602368266843
687.0310850439882,1110.0374387386091
688.6059530791789,1035.886216052364
690.1808211143696,1003.4282166630843
691.7556891495601,883.387359982819
693.3305571847508,957.7642065656237
694.9054252199414,999.4797514763281
696.480293255132,914.7226946070717
698.0551612903226,878.4812908595745
699.6300293255133,959.0251915352503
701.2048973607039,1013.785135828136
702.7797653958944,900.8150041606543
704.3546334310851,907.4518762685714
705.9295014662757,1034.3315074708746
707.5043695014663,1023.5408083917292
709.0792375366569,951.5858680588127
710.6541055718476,1007.315891164308
712.2289736070381,949.9781557808508
713.8038416422288,858.8390120918771
715.3787096774195,812.2069938255164
716.95357771261,780.897092382369
718.5284457478006,830.0973210373111
720.1033137829912,924.2524435178364
721.6781818181819,938.3891597400872
723.2530498533724,965.7591899001629
724.8279178885631,1050.2566697118293
726.4027859237538,1013.8988241810981
727.9776539589443,972.5559740987172
729.552521994135,1025.2979352804484
731.1273900293256,1080.2835912272114
732.7022580645162,1110.4162326866672
734.2771260997067,1142.4897754499852
735.8519941348974,1180.6485916910535
737.426862170088,1333.8586266916545
739.0017302052786,1437.0923827917627
740.5765982404693,1638.1574557749025
742.1514662756599,1764.7966586210891
743.7263343108505,1701.6382482591057
745.3012023460411,1645.2212943381276
746.8760703812318,1921.7606267103508
748.4509384164223,1826.7833666507286
750.0258064516129,1669.6371902724247
751.6006744868035,1609.3576079941581
753.1755425219942,1594.2242320056882
754.7504105571848,1561.0027174384968
756.3252785923754,1546.1823125769356
757.9001466275661,1413.4064595399495
759.4750146627566,1283.9476912648183
761.0498826979473,1115.8555663002624
762.624750733138,1044.3097599044809
764.1996187683285,958.7365765313524
765.774486803519,807.859193123591
767.3493548387097,720.9320277717331
768.9242228739004,462.81001694915574
770.4990909090909,530.7854742908393
772.0739589442816,445.3244444363668
773.6488269794722,280.0302654472453
775.2236950146628,204.44477974021794
776.7985630498534,179.4663715912116
778.3734310850441,155.96839381897328
779.9482991202347,222.3985668323375
781.5231671554252,234.36717153440455
783.0980351906159,274.78523272121976
784.6729032258065,370.59223996443205
786.2477712609971,395.21411428602846
787.8226392961877,408.9924145371601
789.3975073313784,480.450376912996
790.9723753665689,517.028125705779
792.5472434017596,511.6149461561871
794.1221114369503,570.6789735977466
795.6969794721408,628.746704229707
797.2718475073314,698.1661809961691
798.8467155425221,757.8473253383912
800.4215835777127,811.924279275828
801.9964516129032,850.3926376906361
803.5713196480938,920.1362657130644
805.1461876832846,1048.3146667069939
806.7210557184751,977.9680863166415
808.2959237536656,1109.6823203554231
809.8707917888564,1077.7809604374997
811.445659824047,995.0886334253513
813.0205278592375,1008.118875563767
814.5953958944283,1139.0813861879597
816.1702639296188,1317.965792667353
817.7451319648094,1583.832429900986
819.3199999999999,1811.775924360259
820.8948680351907,2101.742139557744
822.4697360703813,2428.969779891442
824.0446041055718,2618.002081786414
825.6194721407626,2662.7614651375734
827.1943401759531,2681.26917317767
828.7692082111437,2737.276654653143
830.3440762463345,2709.2321493185327
831.918944281525,2536.491405445863
833.4938123167155,2422.8440927959823
835.0686803519061,2328.0733135256887
836.6435483870969,2304.40365968901
838.2184164222874,2298.111743194334
839.793284457478,2254.4144640437416
841.3681524926687,2277.0413482287117
842.9430205278593,2448.2080646489712
844.5178885630498,2813.779998524173
846.0927565982406,3227.4684681619765
847.6676246334312,3591.0791875418986
849.2424926686217,3858.7219028402756
850.8173607038123,3975.9508749386387
852.392228739003,3934.712749233566
853.9670967741936,3772.652652332001
855.5419648093841,3530.967569871758
857.1168328445749,3171.609709806326
858.6917008797654,2844.4537905190523
860.266568914956,2649.2099918752665
861.8414369501468,2426.14042252928
863.4163049853373,2313.013024476318
864.9911730205279,2231.2215816655457
866.5660410557184,2089.856101894451
868.1409090909092,1969.453501801441
869.7157771260997,1946.0373893130543
871.2906451612903,1899.5351467985906
872.8655131964811,1915.7133487381816
874.4403812316716,1976.0684671755616
876.0152492668622,2043.822649247022
877.5901173020529,2117.5989152127627
879.1649853372435,2233.912337671531
880.739853372434,2306.3745716809476
882.3147214076246,2326.2037095238916
883.8895894428153,2432.1949560420267
885.4644574780059,2494.7466842910776
887.0393255131964,2553.808253456307
888.6141935483872,2763.6914212159204
890.1890615835778,2897.3351642502234
891.7639296187683,3091.7347708461148
893.3387976539591,3323.338653753124
894.9136656891496,3544.8013107314273
896.4885337243402,3738.877988259251
898.0634017595307,3909.244067433936
899.6382697947215,4045.146060792121
901.2131378299121,3870.2268580093214
902.7880058651026,3754.027993358803
904.3628739002934,3565.1647597672636
905.9377419354839,3305.9029495441055
907.5126099706745,3119.6191208968057
909.0874780058653,2974.885713669881
910.6623460410558,2806.505762183909
912.2372140762463,2760.487909134349
913.8120821114369,2956.7737268296855
915.3869501466277,2809.260287522491
916.9618181818182,2684.1233557608234
918.5366862170088,2799.041896993468
920.1115542521995,2907.226214283469
921.6864222873901,3065.7669137654702
923.2612903225806,3284.0875253776576
924.8361583577714,3577.1452337988535
926.411026392962,3940.271836161149
927.9858944281525,4279.3123551177205
929.560762463343,4515.919312327131
931.1356304985338,4840.2745301853165
932.7104985337244,5274.934448375907
934.2853665689149,5400.597057135553
935.8602346041057,5608.960091123972
937.4351026392962,5834.423034936143
939.0099706744868,5944.507617778027
940.5848387096776,6103.0613205359
942.1597067448681,6144.00621406678
943.7345747800587,5949.122220829588
945.3094428152492,5728.342305255574
946.88431085044,5685.26375627232
948.4591788856305,5572.516510084153
950.0340469208211,5234.416185852792
951.6089149560119,4960.127097072385
953.1837829912024,5037.9756193463
954.758651026393,5022.374039971529
956.3335190615837,5065.061377160542
957.9083870967743,5051.152033008265
959.4832551319648,4952.65472463246
961.0581231671554,4916.074727562948
962.6329912023461,4811.09424246054
964.2078592375367,4425.052668128453
965.7827272727272,4196.881828877222
967.357595307918,3847.032539848139
968.9324633431086,3515.60778924759
970.5073313782991,3431.7081493128676
972.0821994134899,3151.8625664009955
973.6570674486804,2907.688155186604
975.231935483871,2697.3378888551456
976.8068035190615,2454.2985378897447
978.3816715542523,2276.363965229602
979.9565395894429,2217.4797203125486
981.5314076246334,2181.2686136951083
983.1062756598242,2081.111567557798
984.6811436950147,1981.577010793732
986.2560117302053,1903.9750847755654
987.830879765396,1885.9253186989515
989.4057478005866,1818.2894005177377
990.9806158357771,1713.3649449692916
992.5554838709677,1714.6041224713842
994.1303519061585,1763.2571638163786
995.705219941349,2005.5728756236945
997.2800879765396,2646.110701292858
998.8549560117303,3845.3398298767293
1000.4298240469209,5477.223662394909
1002.0046920821114,6972.679168989647
1003.5795601173022,7456.88319413327
1005.1544281524928,6402.281589790569
1006.7292961876833,4498.815086323261
1008.3041642228739,3040.4464841030644
1009.8790322580646,2035.8485396167341
1011.4539002932552,1535.5950515569284
1013.0287683284457,1170.8286267127467
1014.6036363636365,972.1340156515402
1016.178504398827,829.9578028929657
1017.7533724340176,719.2772514165724
1019.3282404692084,728.5592814269695
1020.9031085043989,735.1837636618927
1022.4779765395895,734.3255537646367
1024.05284457478,841.7939929790064
1025.6277126099708,937.0690035655003
1027.2025806451613,1165.6343208595042
1028.7774486803519,1526.1850633799863
1030.3523167155427,1858.1076198695537
1031.9271847507332,1750.4035199836576
1033.5020527859238,1746.5144515307002
1035.0769208211145,1488.2804385338104
1036.651788856305,1207.1151616282305
1038.2266568914956,1173.5102651866646
1039.8015249266862,1161.3893419280112
1041.376392961877,1090.4812333486427
1042.9512609970675,1153.882450529791
1044.526129032258,1317.687368122054
1046.1009970674488,1397.765710599954
1047.6758651026394,1441.256868628555
1049.25073313783,1547.5972325443756
1050.8256011730207,1673.0052802688533
1052.4004692082112,1709.6730399599069
1053.9753372434018,1705.7385161089783
1055.5502052785923,1651.0725097477716
1057.125073313783,1584.87435362364
1058.6999413489737,1589.7616953439388
1060.2748093841642,1538.765340226734
1061.849677419355,1520.03845379948
1063.4245454545455,1541.9160540769121
1064.999413489736,1403.910868666874
1066.5742815249268,1323.7387740056777
1068.1491495601174,1204.6341389645308
1069.724017595308,1141.0204896701189
1071.2988856304985,1144.7476009739469
1072.8737536656893,1144.1792359684582
1074.4486217008798,1189.0911631999986
1076.0234897360704,1255.4411312382435
1077.5983577712611,1345.167396453394
1079.1732258064517,1553.3396833016645
1080.7480938416422,1591.742983237183
1082.322961876833,1522.5457109366214
1083.8978299120236,1453.2541732457553
1085.472697947214,1409.3797855263892
1087.0475659824046,1434.6930525107027
1088.6224340175954,1373.7103684196209
1090.197302052786,1304.8045400110902
1091.7721700879765,1281.854516029113
1093.3470381231673,1269.6943330737727
1094.9219061583578,1374.7664855094595
1096.4967741935484,1524.0467118207837
1098.0716422287392,1708.494807540074
1099.6465102639297,1810.4868433993747
1101.2213782991203,1878.214534075274
1102.7962463343108,1929.4584570227917
1104.3711143695016,1952.6473574561498
1105.9459824046921,1940.2724280680743
1107.5208504398827,1809.1616883482777
1109.0957184750735,1694.231129645803
1110.670586510264,1598.9509395830355
1112.2454545454545,1541.6721686284102
1113.8203225806453,1554.602300627472
1115.3951906158359,1555.8526883956072
1116.9700586510264,1571.8265606369519
1118.544926686217,1506.980165802416
1120.1197947214077,1556.3057414374696
1121.6946627565983,1757.671110252225
1123.2695307917888,1987.1317829207783
1124.8443988269796,2131.349823666251
1126.4192668621702,2124.1458570429604
1127.9941348973607,2084.884589554113
1129.5690029325515,1896.4997486643358
1131.143870967742,1535.8829290442177
1132.7187390029326,1105.80598126361
1134.2936070381231,766.2242514430483
1135.868475073314,481.0203279228545
1137.4433431085045,256.40729334732106
1139.018211143695,268.8372536585004
1140.5930791788858,320.83271206059123
1142.1679472140763,163.34200517705787
1143.7428152492669,72.96361721792904
1145.3176832844576,166.21226158080117
1146.8925513196482,319.81706750895836
1148.4674193548387,520.7255050532365
1150.0422873900293,641.9302506911137
1151.61715542522,787.5873935055936
1153.1920234604106,989.0380180562124
1154.7668914956012,1320.4887265576094
1156.341759530792,1466.9590172070205
1157.9166275659825,1367.998529755379
1159.491495601173,1391.8313926415087
1161.0663636363638,1306.9676144036978
1162.6412316715544,1295.815480596876
1164.216099706745,1304.7753159415263
1165.7909677419354,1345.1618468393804
1167.3658357771262,1408.766747660045
1168.9407038123168,1526.2704412281596
1170.5155718475073,1539.2654650665913
1172.090439882698,1789.6378897730206
1173.6653079178886,1933.6950323683322
1175.2401759530792,1958.9091242953202
1176.81504398827,1923.8923905829774
1178.3899120234605,1850.474496195456
1179.964780058651,1665.874518871073
1181.5396480938416,1567.5688706998328
1183.1145161290324,1549.1515216146395
1184.689384164223,1491.344099499551
1186.2642521994135,1361.6383236211782
1187.8391202346043,1255.756380035506
1189.4139882697948,1245.7943733046368
1190.9888563049853,1244.487522933034
1192.5637243401761,1206.3615508925693
1194.1385923753667,1175.6603356910412
1195.7134604105572,1236.8672685257493
1197.2883284457478,1413.9823274919333
1198.8631964809385,1653.8329977863282
1200.438064516129,1981.4395703113717
1202.0129325513196,2265.8896710638605
1203.5878005865104,2527.5524419570297
1205.162668621701,2681.141616421988
1206.7375366568915,2729.5444285245935
1208.3124046920823,2722.953861801399
1209.8872727272728,2566.9964968345375
1211.4621407624634,2292.2784412677793
1213.037008797654,1994.4048351184629
1214.6118768328447,1806.9566008611218
1216.1867448680352,1673.1876818831997
1217.7616129032258,1505.1619082216964
1219.3364809384166,1374.057120342904
1220.9113489736071,1371.1946644272148
1222.4862170087977,1428.5223985855755
1224.0610850439884,1416.1649645502887
1225.635953079179,1290.8834046269221
1227.2108211143695,1333.4075304085873
1228.78568914956,1478.9595673285144
1230.3605571847509,1591.1928775256536
1231.9354252199414,1647.0382350832042
1233.510293255132,1757.0921628978306
1235.0851612903227,1898.930413983469
1236.6600293255133,1959.6997542538045
1238.2348973607038,1997.119394629235
1239.8097653958946,2137.4124572861524
1241.3846334310851,2270.66928283003
1242.9595014662757,2389.379494751344
1244.5343695014662,2533.9924079670595
1246.109237536657,2657.1302431734384
1247.6841055718476,2686.3803385596966
1249.2589736070381,2691.353095366431
1250.833841642229,2742.7416522192975
1252.4087096774194,2775.8599771037707
1253.98357771261,2789.8488105078145
1255.5584457478008,2788.211588601386
1257.1333137829913,2843.9069311937587
1258.7081818181819,2965.4232522178922
1260.2830498533724,3021.2293775555268
1261.8579178885632,3042.4388683535003
1263.4327859237537,3092.5206438979694
1265.0076539589443,3168.119258763246
1266.582521994135,3285.7286673583717
1268.1573900293256,3420.1320083837386
1269.7322580645161,3512.9914543061986
1271.307126099707,3512.005016202932
1272.8819941348975,3549.3192993128064
1274.456862170088,3614.6134388671626
1276.0317302052786,3561.532421324229
1277.6065982404693,3526.6125841277
1279.18146627566,3527.707647190531
1280.7563343108504,3552.2338197801055
1282.3312023460412,3602.485430962561
1283.9060703812318,3749.6102593077712
1285.4809384164223,3601.7718412315553
1287.055806451613,3706.1609686467345
1288.6306744868036,3745.8023791390015
1290.2055425219942,3913.000599887465
1291.7804105571847,4022.6444821017535
1293.3552785923755,3877.7816704689026
1294.930146627566,4046.064679054594
1296.5050146627566,4115.380608617252
1298.0798826979474,4237.867349048248
1299.654750733138,4415.163510881116
1301.2296187683285,4483.524498585008
1302.8044868035192,4729.488521615037
1304.3793548387098,4759.583554150256
1305.9542228739003,4928.379652851451
1307.5290909090909,5053.969863300057
1309.1039589442814,5131.283161824386
1310.6788269794722,5382.262895450766
1312.2536950146628,5469.67193560411
1313.8285630498533,5525.9948560295215
1315.403431085044,5486.299590354327
1316.9782991202346,5536.449675656731
1318.5531671554252,5671.976650814576
1320.128035190616,5704.337465946931
1321.7029032258065,5650.429166340044
1323.277771260997,5566.098154203813
1324.8526392961876,5462.356417293547
1326.4275073313784,5401.729243208193
1328.002375366569,5382.337153951065
1329.5772434017595,5375.247088374177
1331.1521114369502,5390.7712918681
1332.7269794721408,5368.252400525272
1334.3018475073313,5380.802143702793
1335.876715542522,5385.479318027413
1337.4515835777127,5378.718270749332
1339.0264516129032,5392.446168309977
1340.6013196480937,5272.0811979638065
1342.1761876832845,5080.183049880488
1343.751055718475,4967.136958272322
1345.3259237536656,4624.070333517415
1346.9007917888564,4228.7955251404655
1348.475659824047,3870.0451104416056
1350.0505278592375,3375.64270953914
1351.6253958944283,3146.845629344739
1353.2002639296188,2705.1708738635284
1354.7751319648094,2412.544000053573
1356.35,2093.115157362595
1357.9248680351907,1954.4354546805996
1359.4997360703812,1758.4318662640226
1361.0746041055718,1597.9161853217431
1362.6494721407626,1468.3010561227904
1364.224340175953,1317.7847275014394
1365.7992082111437,1260.184919203288
1367.3740762463344,1186.8533163151974
1368.948944281525,940.6724736487954
1370.5238123167155,830.7353200673164
1372.098680351906,752.9235906598499
1373.6735483870968,656.2065620990879
1375.2484164222874,518.2078797636527
1376.823284457478,574.7626901334087
1378.3981524926687,555.5472610329192
1379.9730205278593,639.516560300657
1381.5478885630498,724.5293007679911
1383.1227565982406,825.6190932763113
1384.6976246334311,877.8268883898706
1386.2724926686217,912.4602461309219
1387.8473607038122,1015.0884842690122
1389.422228739003,1095.7855156907433
1390.9970967741936,1143.3252430362618
1392.571964809384,1193.5987697004189
1394.1468328445749,1243.0793931116248
1395.7217008797654,1359.9265055631797
1397.296568914956,1521.100912299218
1398.8714369501467,1594.845792910411
1400.4463049853373,1586.5833261628215
1402.0211730205278,1685.772244651419
1403.5960410557184,1885.6653182044445
1405.1709090909092,1795.8052018193334
1406.7457771260997,1839.2387455684739
1408.3206451612903,1962.320367242909
1409.895513196481,2005.2551570631324
1411.4703812316716,2010.2927411832964
1413.0452492668621,2042.0050409919281
1414.620117302053,2020.1560248725802
1416.1949853372435,2054.7290643580964
1417.769853372434,2205.195600803052
1419.3447214076245,2297.9156314963257
1420.9195894428153,2339.344810464128
1422.4944574780059,2316.7187118702923
1424.0693255131964,2187.3513973002687
1425.6441935483872,2184.844897183061
1427.2190615835777,2179.4464215759735
1428.7939296187683,2175.377457435041
1430.368797653959,2383.460700411083
1431.9436656891496,2457.1026686657815
1433.5185337243402,2631.594064206036
1435.0934017595307,2936.3730555798656
1436.6682697947215,3324.7011693045665
1438.243137829912,3732.446350233638
1439.8180058651026,4215.922470319836
1441.3928739002934,4539.376614213344
1442.967741935484,4891.147933304978
1444.5426099706744,5246.316874601307
1446.1174780058652,5552.0912760534175
1447.6923460410558,5788.873226157784
1449.2672140762463,5849.305512770585
1450.8420821114369,5849.888596315626
1452.4169501466276,5706.259701405745
1453.9918181818182,5437.131673553928
1455.5666862170087,5119.995375117852
1457.1415542521995,4833.508569442166
1458.71642228739,4605.923384937559
1460.2912903225806,4440.477694305252
1461.8661583577714,4341.298245327899
1463.441026392962,4205.6289061009265
1465.0158944281525,3961.2078127964355
1466.590762463343,3583.1311167963054
1468.1656304985338,3229.948599375664
1469.7404985337243,2935.8358683785727
1471.315366568915,2587.6800268265683
1472.8902346041057,2292.188808297975
1474.4651026392962,2045.4936791408552
1476.0399706744868,1755.7056975338644
1477.6148387096775,1582.3121885704613
1479.189706744868,1228.527818749424
1480.7645747800586,1102.3213819970742
1482.3394428152492,974.6367582789155
1483.91431085044,906.0014297373986
1485.4891788856305,807.6021129978113
1487.064046920821,699.011864428751
1488.6389149560118,794.5334414143549
1490.2137829912024,502.68033626206625
1491.788651026393,570.3676037235873
1493.3635190615837,636.0987873068302
1494.9383870967742,469.9399137487241
1496.5132551319648,417.9155938937207
1498.0881231671553,413.8712725151111
1499.6629912023461,324.3282423979033
1501.2378592375367,269.5608624526914
1502.8127272727272,314.66460153821845
1504.387595307918,427.8199993220559
1505.9624633431085,433.0749532063982
1507.537331378299,409.5615413050984
1509.1121994134899,354.0949007577707
1510.6870674486804,343.572075449733
1512.261935483871,402.04284807031854
1513.8368035190615,404.5763663629086
1515.4116715542523,420.2657045034351
1516.9865395894428,417.54507062233483
1518.5614076246334,356.7590638202506
1520.1362756598242,352.695636582276
1521.7111436950147,377.15639498931967
1523.2860117302052,390.44787087883833
1524.860879765396,432.3075203072892
1526.4357478005866,442.8317882591771
1528.0106158357771,399.3552812903841
1529.5854838709677,446.37037894768497
1531.1603519061584,525.6453256125545
1532.735219941349,522.7648255631578
1534.3100879765395,531.6364531799103
1535.8849560117303,480.4955338331062
1537.4598240469209,552.6646089582947
1539.0346920821114,596.1165014114864
1540.6095601173022,578.0053873198462
1542.1844281524927,671.2916013497783
1543.7592961876833,824.2050769178619
1545.3341642228738,781.7544184145358
1546.9090322580646,803.1362178279287
1548.4839002932551,871.4290467254677
1550.0587683284457,957.1264376319975
1551.6336363636365,997.2248124601151
1553.208504398827,942.2516065604409
1554.7833724340176,1071.4436630496562
1556.3582404692083,943.5187284794728
1557.933108504399,948.9080645267728
1559.5079765395894,898.1369351823733
1561.08284457478,869.533148794117
1562.6577126099708,930.4424982332356
1564.2325806451613,903.4235913533745
1565.8074486803519,961.1706048868546
1567.3823167155426,1079.307618028035
1568.9571847507332,1005.9468090243196
1570.5320527859237,1099.2682127658047
1572.1069208211145,1157.3816141035943
1573.681788856305,1186.5217733674529
1575.2566568914956,1356.8801474807988
1576.8315249266861,1372.320533110707
1578.406392961877,1337.6476346663803
1579.9812609970675,1442.3915083103993
1581.556129032258,1622.5509971907675
1583.1309970674488,1646.3140057941273
1584.7058651026393,1754.2662414665606
1586.2807331378299,1849.601799994942
1587.8556011730207,1869.6927226798048
1589.4304692082112,1931.8509063421764
1591.0053372434018,1960.0021900950098
1592.5802052785923,1975.4935437413424
1594.155073313783,2084.665200753382
