Wavenumber,Intensities
498.04692082111444,954.6814117786934
499.621788856305,885.7093179253362
501.19665689149565,832.4587828648018
502.77152492668625,780.5152217848206
504.34639296187686,743.4456678728096
505.9212609970675,718.619351773603
507.49612903225807,667.9265806435236
509.07099706744873,629.8690685158809
510.64586510263933,612.9659678271022
512.2207331378299,589.0719742698225
513.7956011730206,555.173054508321
515.3704692082111,533.5529867205646
516.9453372434018,521.9969880765663
518.5202052785924,499.84507422481363
520.095073313783,473.03882775752277
521.6699413489737,448.4364884129196
523.2448093841642,412.89741174849377
524.8196774193549,386.1389252308828
526.3945454545456,386.4575162894717
527.9694134897361,378.27555349427945
529.5442815249268,363.3777291148045
531.1191495601173,357.2236868607011
532.694017595308,366.9433844184701
534.2688856304985,376.40920705641565
535.8437536656892,361.41020963235064
537.4186217008798,349.10353075485614
538.9934897360704,333.6949239633847
540.568357771261,318.7851826746621
542.1432258064517,309.01934272437404
543.7180938416423,274.2420308154873
545.2929618768328,281.57555947174325
546.8678299120235,276.82991440417277
548.4426979472141,255.42617397945435
550.0175659824047,236.72629679338561
551.5924340175953,235.88744312198307
553.167302052786,236.96396912168566
554.7421700879765,240.7194896853395
556.3170381231672,233.52926436472848
557.8919061583579,214.20478231929113
559.4667741935484,209.58090308007664
561.041642228739,221.89429088607108
562.6165102639296,230.3537778948442
564.1913782991203,230.03751879391095
565.7662463343108,218.91432541385598
567.3411143695015,199.42793144319967
568.9159824046922,212.34903908294842
570.4908504398827,204.58224198190763
572.0657184750734,189.81804754675184
573.640586510264,185.34221398548766
575.2154545454546,187.24206372582375
576.7903225806451,187.2657771733282
578.3651906158358,190.85237060193194
579.9400586510264,183.9185532507277
581.514926686217,176.21934406850434
583.0897947214077,183.6096568240744
584.6646627565983,189.97307366372914
586.2395307917889,184.93701797045546
587.8143988269795,185.08656693426732
589.3892668621702,190.52078447551105
590.9641348973607,190.25589722670767
592.5390029325513,195.8631324831062
594.113870967742,199.67133816140898
595.6887390029326,191.25790279742228
597.2636070381232,185.65555961938904
598.8384750733138,189.93469267371674
600.4133431085045,202.79830959761554
601.988211143695,214.0772242900432
603.5630791788857,208.0426532154518
605.1379472140763,186.46714599433008
606.7128152492669,200.29578850025473
608.2876832844574,173.03017961955487
609.8625513196481,148.67974208646763
611.4374193548388,139.18090698458562
613.0122873900293,134.18697634261625
614.58715542522,139.55984848579723
616.1620234604106,122.97575132073621
617.7368914956012,101.30230999506341
619.3117595307918,99.84005817605302
620.8866275659825,117.28688508798686
622.461495601173,128.55043640526677
624.0363636363636,127.89230119894656
625.6112316715543,121.68926219339863
627.1860997067449,109.17854230255344
628.7609677419355,99.4558588956069
630.3358357771261,97.17408655987491
631.9107038123168,96.43883093487449
633.4855718475073,91.522334211137
635.060439882698,110.90905900993651
636.6353079178887,120.08391441093443
638.2101759530792,127.75832222755906
639.7850439882698,153.32380264035393
641.3599120234604,178.58335247916287
642.9347800586511,207.33471074584511
644.5096480938416,224.45682709699403
646.0845161290323,227.22323157344178
647.659384164223,222.10466740139657
649.2342521994135,212.7108644341317
650.8091202346042,211.46097799841277
652.3839882697948,212.56414287571343
653.9588563049854,210.29953726853282
655.5337243401759,206.14334158767483
657.1085923753666,193.59837273653702
658.6834604105572,179.04035637222498
660.2583284457478,173.5414013412811
661.8331964809385,174.64892465085498
663.4080645161291,173.1307081751842
664.9829325513197,172.6031493122418
666.5578005865103,154.6188756696853
668.132668621701,135.7647502132212
669.7075366568915,134.26764077655216
671.2824046920821,151.4382590182365
672.8572727272727,157.5340596724782
674.4321407624634,133.5986317796139
676.007008797654,131.14317419069573
677.5818768328446,122.52979228057919
679.1567448680353,106.56285073486013
680.7316129032258,109.99929217165118
682.3064809384165,159.69260384477496
683.8813489736071,130.36886188714553
685.4562170087977,125.6248926407703
687.0310850439882,131.1277615059749
688.6059530791789,143.1371086132973
690.1808211143696,151.93786659541198
691.7556891495601,134.10499084159792
693.3305571847508,155.76748012716808
694.9054252199414,155.3462658907202
696.480293255132,160.9354925609748
698.0551612903226,177.15735635504888
699.6300293255133,192.56605541851565
701.2048973607039,197.9575369664716
702.7797653958944,212.1579341318507
704.3546334310851,214.98919830264225
705.9295014662757,218.50621088301688
707.5043695014663,218.50692262249592
709.0792375366569,211.40588008373115
710.6541055718476,207.62474602660149
712.2289736070381,218.05432966574455
713.8038416422288,217.8521635952017
715.3787096774195,212.80876099131547
716.95357771261,207.0839436835621
718.5284457478006,191.18031822924092
720.1033137829912,173.79330344371604
721.6781818181819,166.90738035012612
723.2530498533724,171.9619061505272
724.8279178885631,174.56515167498054
726.4027859237538,170.69276787699644
727.9776539589443,173.44582040488854
729.552521994135,175.6289094212045
731.1273900293256,166.74759086516457
732.7022580645162,165.190862493608
734.2771260997067,171.59046257383395
735.8519941348974,157.3225578272836
737.426862170088,183.0270505004075
739.0017302052786,174.13515278192622
740.5765982404693,181.35238408462374
742.1514662756599,189.44747086864834
743.7263343108505,185.99429517205937
745.3012023460411,191.64384603018982
746.8760703812318,191.62445331034084
748.4509384164223,185.14189536096004
750.0258064516129,185.3063864172345
751.6006744868035,195.33301079482436
753.1755425219942,213.2445109402737
754.7504105571848,225.77674942883593
756.3252785923754,217.38022055350535
757.9001466275661,217.9844933363553
759.4750146627566,220.8394270109254
761.0498826979473,220.96141488790138
762.624750733138,233.46581953274858
764.1996187683285,247.1465276932265
765.774486803519,246.70095889147234
767.3493548387097,237.56673934748088
768.9242228739004,250.6102225550872
770.4990909090909,253.79404418642804
772.0739589442816,263.92793565603836
773.6488269794722,273.03790930774346
775.2236950146628,280.6804362885929
776.7985630498534,295.03482753447366
778.3734310850441,313.254850984915
779.9482991202347,326.83240100264095
781.5231671554252,324.6369083398428
783.0980351906159,317.54568282185335
784.6729032258065,324.18133160220646
786.2477712609971,332.60714165373633
787.8226392961877,330.19049049328277
789.3975073313784,331.99084180789
790.9723753665689,347.7303967743501
792.5472434017596,362.08317092388336
794.1221114369503,354.786895768344
795.6969794721408,339.63845594958235
797.2718475073314,340.95008461241287
798.8467155425221,338.75419321674826
800.4215835777127,340.18307677839135
801.9964516129032,342.97135394697017
803.5713196480938,346.05143407274295
805.1461876832846,359.96433946550366
806.7210557184751,346.18118816668374
808.2959237536656,340.3413679790562
809.8707917888564,326.4626489073943
811.445659824047,313.54945347352094
813.0205278592375,308.6239689846873
814.5953958944283,312.6576720954346
816.1702639296188,321.98677856662795
817.7451319648094,329.46239540487016
819.3199999999999,346.8689027314087
820.8948680351907,358.24952441933357
822.4697360703813,329.4148506042941
824.0446041055718,335.3755204711712
825.6194721407626,360.1954460191472
827.1943401759531,366.9245689706017
828.7692082111437,374.4033327268365
830.3440762463345,357.826286676867
831.918944281525,376.21177362244447
833.4938123167155,386.9785188740799
835.0686803519061,392.9151608745663
836.6435483870969,380.90456708457714
838.2184164222874,367.4760359267021
839.793284457478,373.4199134514964
841.3681524926687,386.64149475515205
842.9430205278593,402.03858834497527
844.5178885630498,412.3613210579266
846.0927565982406,425.64917563842135
847.6676246334312,430.9536755324411
849.2424926686217,438.80005364229845
850.8173607038123,454.3793240392943
852.392228739003,467.05818290067964
853.9670967741936,483.3171417642046
855.5419648093841,494.60672913604685
857.1168328445749,473.80640824950206
858.6917008797654,439.232723791676
860.266568914956,427.686490593646
861.8414369501468,424.3097149109799
863.4163049853373,416.10183917724936
864.9911730205279,411.5937795970022
866.5660410557184,401.67044177738825
868.1409090909092,389.8563212822261
869.7157771260997,390.89578418363567
871.2906451612903,403.93107470523296
872.8655131964811,442.4908904901364
874.4403812316716,461.5249133326334
876.0152492668622,478.0665025837085
877.5901173020529,487.2435478447353
879.1649853372435,489.67734016632204
880.739853372434,488.60998276752207
882.3147214076246,485.6463317066641
883.8895894428153,470.7428766344247
885.4644574780059,416.23469641695345
887.0393255131964,397.9429496377339
888.6141935483872,401.50084617217254
890.1890615835778,382.5994926807096
891.7639296187683,359.3223160078169
893.3387976539591,344.14063286212854
894.9136656891496,334.7477992616617
896.4885337243402,324.87969717229487
898.0634017595307,311.42806371692615
899.6382697947215,289.9252280011989
901.2131378299121,269.4743014458957
902.7880058651026,270.66865656798103
904.3628739002934,260.284843925173
905.9377419354839,234.71493595689964
907.5126099706745,210.8838483201024
909.0874780058653,202.1800702355218
910.6623460410558,200.43304854833957
912.2372140762463,190.27729494935423
913.8120821114369,178.01455214837927
915.3869501466277,173.3324375105895
916.9618181818182,171.45207095085286
918.5366862170088,166.46809951813276
920.1115542521995,155.55476583064458
921.6864222873901,147.45786755280804
923.2612903225806,146.24534348533655
924.8361583577714,140.78012190791102
926.411026392962,131.53585257924271
927.9858944281525,128.24964093847353
929.560762463343,127.15563686174991
931.1356304985338,114.20230878237531
932.7104985337244,117.27027247132607
934.2853665689149,149.31802284276867
935.8602346041057,127.77090509636461
937.4351026392962,131.71684189193664
939.0099706744868,150.8057118140321
940.5848387096776,152.63312631015214
942.1597067448681,156.28595561494905
943.7345747800587,172.80525004291985
945.3094428152492,198.08867873377167
946.88431085044,226.58842601010267
948.4591788856305,233.94009760563696
950.0340469208211,219.7957725275033
951.6089149560119,196.53536137207888
953.1837829912024,182.63157517640354
954.758651026393,184.19300483085036
956.3335190615837,182.5933879662542
957.9083870967743,174.72315857263905
959.4832551319648,161.1367518743245
961.0581231671554,150.46914572811602
962.6329912023461,139.83584354564232
964.2078592375367,115.8192319549583
965.7827272727272,95.0413941280368
967.357595307918,97.1054211659762
968.9324633431086,77.35938460117825
970.5073313782991,63.95784382991727
972.0821994134899,71.48716141465204
973.6570674486804,84.7243574234412
975.231935483871,91.15533471107037
976.8068035190615,88.47300071544565
978.3816715542523,96.63640983950106
979.9565395894429,119.88286661033331
981.5314076246334,133.01327956074147
983.1062756598242,133.42242851078984
984.6811436950147,144.26837317899592
986.2560117302053,154.99164233277054
987.830879765396,172.1641789704042
989.4057478005866,179.26760398510493
990.9806158357771,167.79168714884042
992.5554838709677,168.08394917849319
994.1303519061585,175.0928170170315
995.705219941349,192.08221612586496
997.2800879765396,216.5592935626081
998.8549560117303,259.1256584790709
1000.4298240469209,313.17049214170726
1002.0046920821114,360.74607936555975
1003.5795601173022,367.9943647222694
1005.1544281524928,319.50331456178645
1006.7292961876833,289.9451293390735
1008.3041642228739,246.19343271299718
1009.8790322580646,204.53643697297193
1011.4539002932552,217.1949998672431
1013.0287683284457,235.59302009045373
1014.6036363636365,212.40561177878058
1016.178504398827,209.71996039239647
1017.7533724340176,233.0246183826202
1019.3282404692084,250.82229005171047
1020.9031085043989,249.68295294043543
1022.4779765395895,251.1361991939466
1024.05284457478,263.4160933153266
1025.6277126099708,258.61089550115173
1027.2025806451613,249.3256397610616
1028.7774486803519,291.3982543123265
1030.3523167155427,289.7076354892953
1031.9271847507332,312.0250537652749
1033.5020527859238,316.6241410448449
1035.0769208211145,308.2795241531915
1036.651788856305,305.9885778712733
1038.2266568914956,312.29117224472196
1039.8015249266862,318.2381975734987
1041.376392961877,327.43132105705416
1042.9512609970675,346.79764047115515
1044.526129032258,365.44970593956884
1046.1009970674488,380.6054406223569
1047.6758651026394,398.2170994994802
1049.25073313783,402.5454381543416
1050.8256011730207,408.8106519446488
1052.4004692082112,424.46571363649775
1053.9753372434018,421.7379482623974
1055.5502052785923,418.7774241812251
1057.125073313783,431.1096821129273
1058.6999413489737,439.98801267249434
1060.2748093841642,448.4924094498741
1061.849677419355,458.9297858026827
1063.4245454545455,462.5894557453599
1064.999413489736,461.66687670249854
1066.5742815249268,480.3663525194061
1068.1491495601174,508.1749507174202
1069.724017595308,530.7828790079619
1071.2988856304985,552.2797267626187
1072.8737536656893,570.5377226188251
1074.4486217008798,596.9878972328592
1076.0234897360704,634.5221960630603
1077.5983577712611,639.6618075794737
1079.1732258064517,638.808354160693
1080.7480938416422,665.1409380190662
1082.322961876833,689.8099812080119
1083.8978299120236,673.8400609609298
1085.472697947214,658.6134556793447
1087.0475659824046,667.3805724033116
1088.6224340175954,624.5437622377636
1090.197302052786,558.5508558773506
1091.7721700879765,530.9546004115539
1093.3470381231673,533.2183999188309
1094.9219061583578,522.2348763102552
1096.4967741935484,514.4406219153611
1098.0716422287392,491.0563028436145
1099.6465102639297,475.52086443603565
1101.2213782991203,472.3643611740096
1102.7962463343108,471.82260028781786
1104.3711143695016,468.06999782737597
1105.9459824046921,445.98740523932406
1107.5208504398827,428.49564911398556
1109.0957184750735,445.9434617211161
1110.670586510264,472.18886258221136
1112.2454545454545,503.9780173833105
1113.8203225806453,537.8516856166324
1115.3951906158359,561.7796269675582
1116.9700586510264,570.6819109162599
1118.544926686217,589.3029792052586
1120.1197947214077,600.5797648755498
1121.6946627565983,599.4573126503541
1123.2695307917888,592.0095131089612
1124.8443988269796,580.3660137809496
1126.4192668621702,563.7522681058821
1127.9941348973607,521.722424404745
1129.5690029325515,478.43424184051025
1131.143870967742,439.4425757861356
1132.7187390029326,400.6873322127872
1134.2936070381231,379.07520620337493
1135.868475073314,342.8511275403298
1137.4433431085045,320.40393112078925
1139.018211143695,307.55634430973714
1140.5930791788858,307.3160323377032
1142.1679472140763,316.24552090754696
1143.7428152492669,306.87411624241054
1145.3176832844576,299.88724974599455
1146.8925513196482,315.60334280525575
1148.4674193548387,326.17858208284264
1150.0422873900293,333.18781942088503
1151.61715542522,339.6344075943721
1153.1920234604106,330.7501326124788
1154.7668914956012,340.66169227926855
1156.341759530792,314.2289318621417
1157.9166275659825,298.2995641217387
1159.491495601173,254.53606776972592
1161.0663636363638,245.31218692443016
1162.6412316715544,222.1268493775983
1164.216099706745,216.77120081392195
1165.7909677419354,203.59967835945542
1167.3658357771262,184.04406057030988
1168.9407038123168,153.76251862557632
1170.5155718475073,160.66496485333647
1172.090439882698,169.28290207381693
1173.6653079178886,144.89658956223357
1175.2401759530792,132.99636375014572
1176.81504398827,128.96313589665337
1178.3899120234605,114.78136664428698
1179.964780058651,104.05895570171835
1181.5396480938416,88.73769508406998
1183.1145161290324,75.83552544397108
1184.689384164223,72.8735364203555
1186.2642521994135,63.52441843177188
1187.8391202346043,68.83385860353735
1189.4139882697948,87.70480382974245
1190.9888563049853,91.78659125896638
1192.5637243401761,90.74153206479517
1194.1385923753667,96.06444338685176
1195.7134604105572,106.22882830308889
1197.2883284457478,115.47384526458043
1198.8631964809385,120.38876943696508
1200.438064516129,121.50358826539936
1202.0129325513196,124.8556508552818
1203.5878005865104,155.44888593115977
1205.162668621701,171.57814666080134
1206.7375366568915,171.22201773837168
1208.3124046920823,167.76565122196538
1209.8872727272728,168.954393418506
1211.4621407624634,161.1649099258993
1213.037008797654,165.318913989866
1214.6118768328447,170.35184359132407
1216.1867448680352,154.8381807585011
1217.7616129032258,143.78162478714438
1219.3364809384166,155.68645174463808
1220.9113489736071,159.94254137507278
1222.4862170087977,165.22962463410178
1224.0610850439884,198.7503161789004
1225.635953079179,203.4978083320154
1227.2108211143695,202.31665566619486
1228.78568914956,214.49795983367378
1230.3605571847509,226.67183741005806
1231.9354252199414,236.17006898274357
1233.510293255132,245.29997320379147
1235.0851612903227,263.51414984868285
1236.6600293255133,279.7436693419735
1238.2348973607038,299.8475963683102
1239.8097653958946,322.53264777979416
1241.3846334310851,335.46724493526807
1242.9595014662757,329.06375081612697
1244.5343695014662,336.0172566239232
1246.109237536657,364.7861092992376
1247.6841055718476,380.73542245361216
1249.2589736070381,385.50040810844195
1250.833841642229,390.42008817222086
1252.4087096774194,397.35875189939117
1253.98357771261,415.07422043814586
1255.5584457478008,433.1818100294352
1257.1333137829913,436.94322616316464
1258.7081818181819,437.6082486000115
1260.2830498533724,441.627146563231
1261.8579178885632,445.36265547119075
1263.4327859237537,450.3723304795238
1265.0076539589443,451.2550640346601
1266.582521994135,443.4679022997029
1268.1573900293256,427.10839286797943
1269.7322580645161,410.76231766477895
1271.307126099707,389.6826876787404
1272.8819941348975,368.427673558117
1274.456862170088,348.2888160927598
1276.0317302052786,311.6635238867198
1277.6065982404693,304.1369149019372
1279.18146627566,315.24786231675927
1280.7563343108504,296.266179086294
1282.3312023460412,281.26735123332537
1283.9060703812318,293.17070005671667
1285.4809384164223,274.83771702038536
1287.055806451613,265.33796515447386
1288.6306744868036,262.3997123253984
1290.2055425219942,254.0225799987368
1291.7804105571847,260.6974682052573
1293.3552785923755,249.2348363644246
1294.930146627566,248.10068608772124
1296.5050146627566,257.2209700684596
1298.0798826979474,266.12358525992363
1299.654750733138,270.0077754352766
1301.2296187683285,258.8865570899747
1302.8044868035192,266.302165854072
1304.3793548387098,285.5094934166443
1305.9542228739003,302.8029369160239
1307.5290909090909,319.447864777007
1309.1039589442814,318.3193593029245
1310.6788269794722,321.68432681444693
1312.2536950146628,329.66444029913384
1313.8285630498533,333.358281314524
1315.403431085044,338.2830668557364
1316.9782991202346,345.0084082439002
1318.5531671554252,338.1250926836219
1320.128035190616,334.17212670276075
1321.7029032258065,345.24579958969593
1323.277771260997,348.6759086706844
1324.8526392961876,348.3199945986332
1326.4275073313784,352.8150093008425
1328.002375366569,346.81250980684115
1329.5772434017595,334.90381094967734
1331.1521114369502,335.46280810891267
1332.7269794721408,357.0427965578815
1334.3018475073313,374.5803697703205
1335.876715542522,360.83304358133034
1337.4515835777127,350.00909360677343
1339.0264516129032,355.68417723983674
1340.6013196480937,364.273294737832
1342.1761876832845,360.0959053322599
1343.751055718475,344.3207829761507
1345.3259237536656,337.7330987773023
1346.9007917888564,321.094856116065
1348.475659824047,308.89730194271806
1350.0505278592375,307.3675039495595
1351.6253958944283,291.4139948690376
1353.2002639296188,284.83376185269725
1354.7751319648094,278.8483754958342
1356.35,271.81555432911676
1357.9248680351907,275.9309742559383
1359.4997360703812,283.53190179808337
1361.0746041055718,273.5306241373377
1362.6494721407626,258.6283216704419
1364.224340175953,277.2572321485183
1365.7992082111437,274.9448677323357
1367.3740762463344,264.96467439711813
1368.948944281525,263.8558497436281
1370.5238123167155,267.07590524254067
1372.098680351906,273.6896509923243
1373.6735483870968,264.01584964101517
1375.2484164222874,253.09044161965588
1376.823284457478,250.9985311161532
1378.3981524926687,247.93570518507664
1379.9730205278593,220.64364219794797
1381.5478885630498,212.9621407738808
1383.1227565982406,224.4874875022328
1384.6976246334311,222.03295064420973
1386.2724926686217,218.31250937318876
1387.8473607038122,215.52707184809316
1389.422228739003,204.24861712071205
1390.9970967741936,196.80605954278022
1392.571964809384,199.87149907670147
1394.1468328445749,200.72918663164873
1395.7217008797654,197.97530178091003
1397.296568914956,201.41379913173282
1398.8714369501467,192.32106210498233
1400.4463049853373,181.27591630925582
1402.0211730205278,200.16667320350174
1403.5960410557184,198.868129228827
1405.1709090909092,198.3046882674631
1406.7457771260997,197.98805228898988
1408.3206451612903,189.26559467402612
1409.895513196481,178.8376044399869
1411.4703812316716,182.76634731904397
1413.0452492668621,199.5499745861566
1414.620117302053,190.9701979620231
1416.1949853372435,192.19450666487282
1417.769853372434,197.10762133649382
1419.3447214076245,184.49850295337617
1420.9195894428153,176.75469715949285
1422.4944574780059,192.779078993829
1424.0693255131964,183.52928401411236
1425.6441935483872,180.39254414870058
1427.2190615835777,169.3355573565844
1428.7939296187683,186.13910211071882
1430.368797653959,187.85062818305056
1431.9436656891496,182.98488267110892
1433.5185337243402,187.19476283889983
1435.0934017595307,193.90301616053642
1436.6682697947215,203.65122807843616
1438.243137829912,213.10144063410368
1439.8180058651026,229.84444324893383
1441.3928739002934,245.24482188709342
1442.967741935484,264.1582429782224
1444.5426099706744,288.79965746742533
1446.1174780058652,306.4593318789128
1447.6923460410558,306.35749351842344
1449.2672140762463,324.07384969131886
1450.8420821114369,336.2335245357995
1452.4169501466276,335.69333186527547
1453.9918181818182,337.69834963683235
1455.5666862170087,346.19587283693016
1457.1415542521995,354.06492444300534
1458.71642228739,357.87206783592495
1460.2912903225806,353.8217598263814
1461.8661583577714,336.1993292322795
1463.441026392962,331.1606009634463
1465.0158944281525,341.9564490513044
1466.590762463343,330.4456818495957
1468.1656304985338,300.7711302590867
1469.7404985337243,270.62017713328544
1471.315366568915,248.30260618987745
1472.8902346041057,215.3361070645673
1474.4651026392962,186.8825874236511
1476.0399706744868,142.34254802586878
1477.6148387096775,126.28608899339035
1479.189706744868,117.20261755237613
1480.7645747800586,89.8684309671952
1482.3394428152492,83.62212322910192
1483.91431085044,82.12675119270203
1485.4891788856305,50.33546348573226
1487.064046920821,40.64915810713712
1488.6389149560118,46.235784646717434
1490.2137829912024,29.12845556873662
1491.788651026393,11.843819027261631
1493.3635190615837,29.510139804448823
1494.9383870967742,16.02777472313209
1496.5132551319648,18.818677290874845
1498.0881231671553,20.55831528412553
1499.6629912023461,17.70148335086828
1501.2378592375367,10.669238159468327
1502.8127272727272,16.562145795305376
1504.387595307918,8.150076138882081
1505.9624633431085,22.83339238770272
1507.537331378299,8.680482146818939
1509.1121994134899,7.361679643034159
1510.6870674486804,5.772621613201927
1512.261935483871,18.939518441712842
1513.8368035190615,42.92371465480682
1515.4116715542523,38.06382868059391
1516.9865395894428,33.71115519124241
1518.5614076246334,35.7101608292189
1520.1362756598242,55.694483434711195
1521.7111436950147,61.66006043871188
1523.2860117302052,52.550357769393
1524.860879765396,43.02874188141315
1526.4357478005866,38.10217902145188
1528.0106158357771,45.469583590408426
1529.5854838709677,60.36970858127074
1531.1603519061584,68.97358424976962
1532.735219941349,52.08971200958785
1534.3100879765395,52.94294163661618
1535.8849560117303,72.53967643005868
1537.4598240469209,82.01124849543663
1539.0346920821114,84.46997493885411
1540.6095601173022,89.607300714375
1542.1844281524927,107.19316450148385
1543.7592961876833,127.81903166762514
1545.3341642228738,144.4268372112414
1546.9090322580646,136.32724439456018
1548.4839002932551,149.93859936297866
1550.0587683284457,181.1576235446517
1551.6336363636365,203.59507072348435
1553.208504398827,215.69082570263143
1554.7833724340176,254.30408227958134
1556.3582404692083,249.679522957429
1557.933108504399,227.06475422810215
1559.5079765395894,204.3644611972388
1561.08284457478,188.49843033555055
1562.6577126099708,197.41648164155697
1564.2325806451613,184.12975758583505
1565.8074486803519,199.73745928710318
1567.3823167155426,186.1880158132818
1568.9571847507332,199.26845561231173
1570.5320527859237,220.7992109318671
1572.1069208211145,228.9118987399541
1573.681788856305,231.25873448814957
1575.2566568914956,231.29804362468215
1576.8315249266861,241.7914779968177
1578.406392961877,248.89818698876041
1579.9812609970675,272.3570941393485
1581.556129032258,280.8593608323016
1583.1309970674488,288.67706708464345
1584.7058651026393,321.86011183817425
1586.2807331378299,334.81219705946376
1587.8556011730207,331.52378490120003
1589.4304692082112,334.7105677433478
1591.0053372434018,347.7597736266479
1592.5802052785923,369.3375875180906
1594.155073313783,383.9800334185059
1595.7299413489736,402.5910862810236
1597.3048093841642,425.6509075596718
1598.879677419355,441.8098294949077
1600.4545454545455,470.78953584364484
1602.029413489736,484.33116139989244
1603.6042815249268,486.61235124306023
1605.1791495601174,513.3328270152596
1606.754017595308,519.3800366288023
1608.3288856304985,536.5389893286192
1609.9037536656892,566.4236819965936
1611.4786217008798,580.5696382864681
1613.0534897360703,592.260297261014
1614.628357771261,572.9817276426426
1616.2032258064517,593.9867812942648
1617.7780938416422,621.4931508114242
1619.352961876833,630.2301277873128
1620.9278299120235,642.7270889008021
1622.502697947214,671.0445537598296
1624.0775659824046,673.3352486097316
1625.6524340175954,653.9659626650182
1627.227302052786,686.1302812253693
1628.8021700879765,686.1908967391996
