Wavenumber,Intensities
498.04692082111444,986.4551097188905
499.621788856305,899.3574512243314
501.19665689149565,867.0511360242125
502.77152492668625,828.2997802162452
504.34639296187686,774.8739527522698
505.9212609970675,730.9497411673217
507.49612903225807,709.8953155598103
509.07099706744873,673.3761827078185
510.64586510263933,628.1739184290791
512.2207331378299,599.0956582670556
513.7956011730206,577.7361308092625
515.3704692082111,537.279878626125
516.9453372434018,522.6438516036225
518.5202052785924,522.1262121706667
520.095073313783,492.40838595623364
521.6699413489737,462.69216526816746
523.2448093841642,444.7744757308088
524.8196774193549,431.5933158811511
526.3945454545456,404.82630685482917
527.9694134897361,375.9315093193796
529.5442815249268,370.3120233064983
531.1191495601173,367.1999251369418
532.694017595308,360.39650977634335
534.2688856304985,361.5370883411568
535.8437536656892,361.67104761746646
537.4186217008798,370.2677506163039
538.9934897360704,356.8001902564068
540.568357771261,331.45713513352916
542.1432258064517,326.6493729309043
543.7180938416423,293.7729908039714
545.2929618768328,277.62430064995345
546.8678299120235,274.47791571252935
548.4426979472141,270.24688242425356
550.0175659824047,254.787773616863
551.5924340175953,269.2067008381579
553.167302052786,243.07174140637287
554.7421700879765,239.8606581159173
556.3170381231672,248.68302130056327
557.8919061583579,248.45251900588187
559.4667741935484,227.58655461532774
561.041642228739,228.90303599191353
562.6165102639296,227.3434380994379
564.1913782991203,229.85537023082327
565.7662463343108,237.17860304426307
567.3411143695015,238.9030948317636
568.9159824046922,235.8305764284891
570.4908504398827,222.8703337967839
572.0657184750734,209.80818023521164
573.640586510264,202.70272769816344
575.2154545454546,202.2614195385026
576.7903225806451,211.1086540168575
578.3651906158358,208.8842669421549
579.9400586510264,205.79125069033282
581.514926686217,208.62222993508303
583.0897947214077,208.0411654474159
584.6646627565983,204.56752075865094
586.2395307917889,198.77785788071756
587.8143988269795,191.5260245850984
589.3892668621702,192.2608835580626
590.9641348973607,196.21944026564447
592.5390029325513,186.27519774407872
594.113870967742,184.00205814934665
595.6887390029326,208.18370511738283
597.2636070381232,222.10199419860473
598.8384750733138,220.31432739177444
600.4133431085045,223.26515594704546
601.988211143695,223.28432273800203
603.5630791788857,207.34681125109066
605.1379472140763,184.36299712750608
606.7128152492669,194.47605362507372
608.2876832844574,193.88603624219255
609.8625513196481,167.39859643458115
611.4374193548388,140.0749268036183
613.0122873900293,142.52180881487516
614.58715542522,130.61639162180114
616.1620234604106,128.47380666343415
617.7368914956012,126.85156597127602
619.3117595307918,130.39881600780052
620.8866275659825,142.56414546579103
622.461495601173,158.73399024553774
624.0363636363636,132.95632478644944
625.6112316715543,115.28350077888231
627.1860997067449,113.78546760522761
628.7609677419355,117.16858671328986
630.3358357771261,117.50592061087738
631.9107038123168,117.9210487683666
633.4855718475073,117.292578025924
635.060439882698,121.29928089123817
636.6353079178887,127.73454478440239
638.2101759530792,143.5734852625313
639.7850439882698,171.50974405128926
641.3599120234604,196.9752561688716
642.9347800586511,204.34016062513606
644.5096480938416,209.20364107798267
646.0845161290323,225.69903168280587
647.659384164223,239.7453556343502
649.2342521994135,234.55587608606578
650.8091202346042,218.85523857497867
652.3839882697948,210.08337705248428
653.9588563049854,209.6890171531733
655.5337243401759,206.02775061567309
657.1085923753666,195.8419403718724
658.6834604105572,186.74417945851673
660.2583284457478,175.1772968347016
661.8331964809385,156.63312493133523
663.4080645161291,150.2011562663611
664.9829325513197,160.61495922471408
666.5578005865103,153.55874406512703
668.132668621701,152.5307154413329
669.7075366568915,152.2696634171386
671.2824046920821,144.50484268183573
672.8572727272727,159.02636309053727
674.4321407624634,130.5864349570756
676.007008797654,118.86891941598523
677.5818768328446,122.27118627207801
679.1567448680353,128.81249478429734
680.7316129032258,127.99281000403906
682.3064809384165,121.49481618953929
683.8813489736071,133.47167068766262
685.4562170087977,136.61232158437727
687.0310850439882,125.93956124543134
688.6059530791789,126.22688270014358
690.1808211143696,146.30107677155337
691.7556891495601,153.04592046953047
693.3305571847508,171.57490915577037
694.9054252199414,169.13728603319188
696.480293255132,176.86308638780324
698.0551612903226,184.1091472017591
699.6300293255133,189.58725300338347
701.2048973607039,208.58521166868059
702.7797653958944,201.67047396737226
704.3546334310851,216.71907167119826
705.9295014662757,226.34721574828302
707.5043695014663,219.7954457551016
709.0792375366569,207.6903958409477
710.6541055718476,205.18746353915006
712.2289736070381,233.03726903169365
713.8038416422288,224.39711898847295
715.3787096774195,204.71055143144957
716.95357771261,204.60292151128965
718.5284457478006,199.05260680528292
720.1033137829912,188.62970517450177
721.6781818181819,182.2220783843448
723.2530498533724,177.8059962018701
724.8279178885631,177.90632288669966
726.4027859237538,184.4321615076636
727.9776539589443,180.14997457969528
729.552521994135,167.66369252527994
731.1273900293256,152.85500699096215
732.7022580645162,151.83996771261323
734.2771260997067,160.68061471025834
735.8519941348974,154.02997311913634
737.426862170088,164.952844066685
739.0017302052786,162.18226576311662
740.5765982404693,180.46844210189832
742.1514662756599,210.74155098145388
743.7263343108505,218.4202841977431
745.3012023460411,190.61281439680332
746.8760703812318,199.8131066354533
748.4509384164223,187.49212148577786
750.0258064516129,204.49400007997676
751.6006744868035,195.12619723705177
753.1755425219942,188.5155877711796
754.7504105571848,213.6977160117354
756.3252785923754,233.98535536885115
757.9001466275661,218.86383013183163
759.4750146627566,225.63170200068018
761.0498826979473,220.65410544593905
762.624750733138,229.68385606584994
764.1996187683285,243.89091132556644
765.774486803519,245.88540512045589
767.3493548387097,240.43904083899963
768.9242228739004,244.03826821905372
770.4990909090909,244.31346601690038
772.0739589442816,254.58125199126377
773.6488269794722,274.11918513286633
775.2236950146628,292.10612634469555
776.7985630498534,303.6110743553191
778.3734310850441,312.66852485173257
779.9482991202347,325.4946892844282
781.5231671554252,330.564619709935
783.0980351906159,330.1500512112116
784.6729032258065,342.78397926978823
786.2477712609971,350.2469792155618
787.8226392961877,335.5455433621767
789.3975073313784,326.2357142287645
790.9723753665689,339.08048997635973
792.5472434017596,349.01346915327343
794.1221114369503,341.7224790945227
795.6969794721408,339.39377050552656
797.2718475073314,338.10487542740805
798.8467155425221,324.4910785531861
800.4215835777127,329.28736384824765
801.9964516129032,343.6339649484295
803.5713196480938,341.1738951814253
805.1461876832846,340.561914766674
806.7210557184751,332.95488256738884
808.2959237536656,334.85266408917096
809.8707917888564,340.836056091217
811.445659824047,335.4524085605254
813.0205278592375,320.442151727641
814.5953958944283,312.58324694634774
816.1702639296188,322.3666251570211
817.7451319648094,322.34071395622954
819.3199999999999,327.2488620391976
820.8948680351907,350.03164041119203
822.4697360703813,351.48151039346715
824.0446041055718,363.71449951637265
825.6194721407626,387.9180459203716
827.1943401759531,394.9621680590407
828.7692082111437,371.419296495448
830.3440762463345,368.1487745178272
831.918944281525,379.1228565467817
833.4938123167155,374.8660139549063
835.0686803519061,371.7343763547459
836.6435483870969,368.7893394469738
838.2184164222874,373.78388868301244
839.793284457478,391.03458833423826
841.3681524926687,405.57032091153695
842.9430205278593,416.5860125800503
844.5178885630498,421.85489744483306
846.0927565982406,436.65735395203063
847.6676246334312,444.6860618098048
849.2424926686217,443.09706652196934
850.8173607038123,451.7616615816484
852.392228739003,472.4764278777377
853.9670967741936,490.32110040980126
855.5419648093841,496.0044344529769
857.1168328445749,485.51218173286725
858.6917008797654,468.29409202607815
860.266568914956,466.4067980769878
861.8414369501468,464.1908941707949
863.4163049853373,439.13440677360404
864.9911730205279,418.90679064967793
866.5660410557184,420.4567328526575
868.1409090909092,424.529274445845
869.7157771260997,420.36357041169356
871.2906451612903,431.3071343583498
872.8655131964811,434.1008409069033
874.4403812316716,463.2541617152972
876.0152492668622,500.425525031264
877.5901173020529,523.2637914479968
879.1649853372435,533.269735196007
880.739853372434,527.596178947502
882.3147214076246,505.0354188908108
883.8895894428153,477.0990684708822
885.4644574780059,448.7090824638916
887.0393255131964,435.4648337239578
888.6141935483872,422.03811449883915
890.1890615835778,390.9735299411639
891.7639296187683,374.27530932914067
893.3387976539591,369.24653814220295
894.9136656891496,365.72662788409997
896.4885337243402,360.0469898238356
898.0634017595307,348.9257494350692
899.6382697947215,324.0966757283172
901.2131378299121,310.43500372832267
902.7880058651026,283.550455686394
904.3628739002934,247.44896817906448
905.9377419354839,235.47031537554477
907.5126099706745,234.21544431082089
909.0874780058653,227.4976210605154
910.6623460410558,214.41114034830215
912.2372140762463,200.6155946207233
913.8120821114369,194.16544697461129
915.3869501466277,185.62540865933846
916.9618181818182,182.08531462186122
918.5366862170088,185.92550215326588
920.1115542521995,178.8999051435868
921.6864222873901,164.9394641324889
923.2612903225806,163.27416472923846
924.8361583577714,168.9364358993322
926.411026392962,164.8894145148768
927.9858944281525,152.9595738152598
929.560762463343,145.7554723142623
931.1356304985338,155.40510072338287
932.7104985337244,167.52054615193722
934.2853665689149,149.9894781734531
935.8602346041057,150.61249153685173
937.4351026392962,152.09074217183957
939.0099706744868,158.42538904625616
940.5848387096776,182.16404931480636
942.1597067448681,198.68003386151128
943.7345747800587,203.63801930044494
945.3094428152492,218.98287542630354
946.88431085044,242.98882528325748
948.4591788856305,239.75350733485635
950.0340469208211,231.38699892017044
951.6089149560119,251.90523348192855
953.1837829912024,220.8916016710925
954.758651026393,228.76150327931717
956.3335190615837,227.03080305900264
957.9083870967743,208.46538962575065
959.4832551319648,188.7653024397728
961.0581231671554,164.60114737654285
962.6329912023461,140.62221884382882
964.2078592375367,130.69756614149156
965.7827272727272,107.54569856618494
967.357595307918,103.9741517232326
968.9324633431086,100.80492054140264
970.5073313782991,111.92054954623194
972.0821994134899,120.94070808053436
973.6570674486804,106.54962179101048
975.231935483871,95.18396153094685
976.8068035190615,105.70894287334258
978.3816715542523,126.72313636640918
979.9565395894429,140.4567064611366
981.5314076246334,151.96335236927175
983.1062756598242,177.57586493595866
984.6811436950147,191.4205374278332
986.2560117302053,195.00728766595924
987.830879765396,192.99741478344308
989.4057478005866,187.8593077953642
990.9806158357771,187.35386631759064
992.5554838709677,191.5358392194922
994.1303519061585,206.44893051392472
995.705219941349,223.5914254074925
997.2800879765396,253.9194146527959
998.8549560117303,293.7034938520779
1000.4298240469209,349.9144656493707
1002.0046920821114,407.9370465790484
1003.5795601173022,416.66478974950917
1005.1544281524928,368.3317124962863
1006.7292961876833,309.3656956521885
1008.3041642228739,244.37238009827996
1009.8790322580646,229.42817154152777
1011.4539002932552,225.07187611311173
1013.0287683284457,258.03094098527174
1014.6036363636365,248.6505349250631
1016.178504398827,253.24543185744326
1017.7533724340176,281.77712303412613
1019.3282404692084,278.7331623908978
1020.9031085043989,282.66116974806573
1022.4779765395895,289.174783696872
1024.05284457478,264.12859010383465
1025.6277126099708,285.57171671754236
1027.2025806451613,289.27320561501045
1028.7774486803519,324.18270303224625
1030.3523167155427,315.82259287010703
1031.9271847507332,332.43476259963205
1033.5020527859238,351.74423223329234
1035.0769208211145,342.1814914973128
1036.651788856305,326.9139692126899
1038.2266568914956,340.2711378110355
1039.8015249266862,367.5768179799232
1041.376392961877,376.08668249560077
1042.9512609970675,375.2373195951447
1044.526129032258,386.7147268411323
1046.1009970674488,410.44778779414776
1047.6758651026394,434.39355905983507
1049.25073313783,443.3296509017606
1050.8256011730207,443.49847306752014
1052.4004692082112,456.3106113849358
1053.9753372434018,467.3385307013906
1055.5502052785923,471.4476998853715
1057.125073313783,474.8151020012504
1058.6999413489737,481.2003141825462
1060.2748093841642,492.61060283541934
1061.849677419355,493.37864445026077
1063.4245454545455,497.188370373135
1064.999413489736,511.8570767100446
1066.5742815249268,527.5940570142105
1068.1491495601174,541.2591709258178
1069.724017595308,561.9882145602853
1071.2988856304985,592.6953753342057
1072.8737536656893,615.1009444906651
1074.4486217008798,630.6930061026334
1076.0234897360704,659.5176584243691
1077.5983577712611,685.0351107933961
1079.1732258064517,702.9748613511268
1080.7480938416422,719.5189461279869
1082.322961876833,735.7328296289189
1083.8978299120236,734.1107515345979
1085.472697947214,715.9843892007661
1087.0475659824046,673.0822293547437
1088.6224340175954,648.0174179892447
1090.197302052786,623.3670577298324
1091.7721700879765,597.8137452701308
1093.3470381231673,573.5467802131047
1094.9219061583578,545.1321644416953
1096.4967741935484,526.2373279326945
1098.0716422287392,515.6254920684626
1099.6465102639297,519.0484899670688
1101.2213782991203,521.9124891534207
1102.7962463343108,508.15064471567507
1104.3711143695016,493.5854169118192
1105.9459824046921,490.940803859344
1107.5208504398827,494.3754072342494
1109.0957184750735,502.24330996535815
1110.670586510264,509.2822559114635
1112.2454545454545,538.7046840649683
1113.8203225806453,567.2941664035623
1115.3951906158359,589.6109115586448
1116.9700586510264,612.7903009084658
1118.544926686217,637.3659535760439
1120.1197947214077,651.3792201918623
1121.6946627565983,647.6171817895668
1123.2695307917888,643.4451264477932
1124.8443988269796,614.1296383948912
1126.4192668621702,564.9808867786828
1127.9941348973607,539.4382750598473
1129.5690029325515,510.2857677425114
1131.143870967742,475.01389821023076
1132.7187390029326,437.096215260383
1134.2936070381231,397.2776845223155
1135.868475073314,368.1272860352745
1137.4433431085045,354.21035952850855
1139.018211143695,339.3111995421001
1140.5930791788858,331.3788264858292
1142.1679472140763,327.03835349009194
1143.7428152492669,321.062880404183
1145.3176832844576,332.58655352873757
1146.8925513196482,356.4722750804358
1148.4674193548387,358.58183047175964
1150.0422873900293,348.0221230223049
1151.61715542522,353.3978278755084
1153.1920234604106,346.265528693315
1154.7668914956012,351.35201697978016
1156.341759530792,328.49349943038777
1157.9166275659825,298.2474644773542
1159.491495601173,281.82255394337477
1161.0663636363638,263.9624511302595
1162.6412316715544,235.84002944891253
1164.216099706745,214.58576926060695
1165.7909677419354,194.9589724123555
1167.3658357771262,198.01643995606574
1168.9407038123168,162.3755077657637
1170.5155718475073,159.02099811075962
1172.090439882698,153.0979714972337
1173.6653079178886,137.675178251297
1175.2401759530792,137.10152801208778
1176.81504398827,135.46559524185093
1178.3899120234605,112.02655393371863
1179.964780058651,103.19057932053336
1181.5396480938416,92.79905981877984
1183.1145161290324,79.65495187183774
1184.689384164223,79.36673817652394
1186.2642521994135,76.2291831026705
1187.8391202346043,91.26897612226082
1189.4139882697948,106.80188286385888
1190.9888563049853,102.29775462349738
1192.5637243401761,96.86008634119904
1194.1385923753667,90.99177621209721
1195.7134604105572,102.65031951620566
1197.2883284457478,123.12991505502109
1198.8631964809385,131.88449982473568
1200.438064516129,141.9310842869463
1202.0129325513196,156.32088263964806
1203.5878005865104,172.05549174891232
1205.162668621701,180.29090295417404
1206.7375366568915,177.17062832671496
1208.3124046920823,175.3905084403334
1209.8872727272728,163.5981353899286
1211.4621407624634,147.07276263731774
1213.037008797654,166.60757961860523
1214.6118768328447,168.97100886908922
1216.1867448680352,154.2637758782176
1217.7616129032258,165.49595964931046
1219.3364809384166,188.62352664215865
1220.9113489736071,177.2074888911156
1222.4862170087977,170.30821390484616
1224.0610850439884,192.4333717595362
1225.635953079179,192.15537756135004
1227.2108211143695,211.14483295313474
1228.78568914956,230.65491158040328
1230.3605571847509,249.0996925823242
1231.9354252199414,270.4191238546226
1233.510293255132,270.7188158557796
1235.0851612903227,284.06884507957005
1236.6600293255133,298.6394872676516
1238.2348973607038,310.797725256814
1239.8097653958946,330.75884465360195
1241.3846334310851,352.5499745377034
1242.9595014662757,358.51178678440084
1244.5343695014662,365.5849083492953
1246.109237536657,387.0499230666779
1247.6841055718476,395.8050206161123
1249.2589736070381,401.7896422417541
1250.833841642229,415.44952053222755
1252.4087096774194,430.39210771288634
1253.98357771261,444.281507091586
1255.5584457478008,457.48596732958924
1257.1333137829913,467.434242531606
1258.7081818181819,472.71695889631854
1260.2830498533724,477.34321196438066
1261.8579178885632,480.0158798427365
1263.4327859237537,479.6226364152183
1265.0076539589443,470.7927567666264
1266.582521994135,447.82283914273904
1268.1573900293256,433.443699517394
1269.7322580645161,421.8103450951867
1271.307126099707,409.52161603976606
1272.8819941348975,391.6270945931826
1274.456862170088,370.172994357092
1276.0317302052786,333.13492533009753
1277.6065982404693,321.02009165411874
1279.18146627566,320.803872015014
1280.7563343108504,298.27681746385593
1282.3312023460412,302.46288568562466
1283.9060703812318,282.50706692433573
1285.4809384164223,271.41956585726126
1287.055806451613,251.22089993905814
1288.6306744868036,259.14912837668567
1290.2055425219942,283.99070884577
1291.7804105571847,291.49400814897433
1293.3552785923755,262.4828267551287
1294.930146627566,261.64700281571527
1296.5050146627566,279.4788729059049
1298.0798826979474,289.00244715749193
1299.654750733138,274.2391622082702
1301.2296187683285,285.0266812574061
1302.8044868035192,294.4276274962158
1304.3793548387098,311.4208686604477
1305.9542228739003,323.6731180075256
1307.5290909090909,328.90408860226887
1309.1039589442814,340.31727692667744
1310.6788269794722,352.10112770651466
1312.2536950146628,348.6809634678039
1313.8285630498533,349.7368818524263
1315.403431085044,358.11123856522073
1316.9782991202346,368.884376904495
1318.5531671554252,372.28866917757864
1320.128035190616,366.9061036644788
1321.7029032258065,371.31187667975036
1323.277771260997,377.37762138708047
1324.8526392961876,372.160684475321
1326.4275073313784,364.0152232195489
1328.002375366569,360.76377725588804
1329.5772434017595,364.26034479990045
1331.1521114369502,372.1200030970753
1332.7269794721408,384.24899098625446
1334.3018475073313,384.72803565735444
1335.876715542522,375.6657304133241
1337.4515835777127,379.3742474874723
1339.0264516129032,387.9811551642621
1340.6013196480937,384.19703596427985
1342.1761876832845,382.51845288232386
1343.751055718475,380.87197737679327
1345.3259237536656,367.9711084683453
1346.9007917888564,341.2256087159847
1348.475659824047,320.4692758183046
1350.0505278592375,322.7363824337628
1351.6253958944283,311.9786903828479
1353.2002639296188,316.94918085072385
1354.7751319648094,305.4066537369055
1356.35,288.77485519857714
1357.9248680351907,281.29929408855503
1359.4997360703812,288.32036328796045
1361.0746041055718,298.3539989708112
1362.6494721407626,284.50543855994863
1364.224340175953,280.0871059512338
1365.7992082111437,269.20524357019696
1367.3740762463344,274.47917588981005
1368.948944281525,285.98144966595726
1370.5238123167155,284.5151331700568
1372.098680351906,280.6092885064431
1373.6735483870968,275.7119036471546
1375.2484164222874,287.1280100946359
1376.823284457478,276.4192483902529
1378.3981524926687,260.7386518642522
1379.9730205278593,243.8474158025859
1381.5478885630498,238.24477807114488
1383.1227565982406,251.1815455974452
1384.6976246334311,254.15280404625312
1386.2724926686217,239.20488645723205
1387.8473607038122,229.02177936323434
1389.422228739003,226.01654772835386
1390.9970967741936,224.81669545318076
1392.571964809384,219.38954437039672
1394.1468328445749,212.17471968159455
1395.7217008797654,214.23702721974053
1397.296568914956,215.51585507527182
1398.8714369501467,203.13760448745114
1400.4463049853373,195.09894902988023
1402.0211730205278,215.81088343309958
1403.5960410557184,219.38584290485957
1405.1709090909092,212.55559513630777
1406.7457771260997,212.95223627686573
1408.3206451612903,202.97106343027815
1409.895513196481,204.39844197601928
1411.4703812316716,211.2131633453551
1413.0452492668621,218.03546404884614
1414.620117302053,209.36341506543437
1416.1949853372435,203.538386306399
1417.769853372434,198.530849186594
1419.3447214076245,186.99799677659965
1420.9195894428153,191.7354334460396
1422.4944574780059,228.6912726037751
1424.0693255131964,203.68162094372155
1425.6441935483872,224.16282560140482
1427.2190615835777,198.42510362493235
1428.7939296187683,190.18642835835936
1430.368797653959,193.55957269228378
1431.9436656891496,193.72952143130456
1433.5185337243402,198.63644886224031
1435.0934017595307,214.512344847703
1436.6682697947215,236.64070758716232
1438.243137829912,245.2580093730085
1439.8180058651026,254.52095822750505
1441.3928739002934,281.4410738956952
1442.967741935484,290.0006825269322
1444.5426099706744,312.1322671150697
1446.1174780058652,330.2891783605485
1447.6923460410558,343.4710249025028
1449.2672140762463,361.7973324804788
1450.8420821114369,364.56263081019415
1452.4169501466276,362.35824836510517
1453.9918181818182,360.39080295371406
1455.5666862170087,359.50856338064233
1457.1415542521995,374.15682950847355
1458.71642228739,384.2204773072756
1460.2912903225806,387.2065542826033
1461.8661583577714,377.516358883397
1463.441026392962,363.83224372590155
1465.0158944281525,368.7376721490565
1466.590762463343,345.965855860931
1468.1656304985338,318.3404882340828
1469.7404985337243,287.94230897981896
1471.315366568915,269.54162891095046
1472.8902346041057,238.45252364341562
1474.4651026392962,218.08489715205292
1476.0399706744868,172.0815278745834
1477.6148387096775,130.89679161801033
1479.189706744868,134.77683413162848
1480.7645747800586,92.05282299288751
1482.3394428152492,74.21753671341278
1483.91431085044,77.07413237498328
1485.4891788856305,54.878979163899565
1487.064046920821,41.321628119617706
1488.6389149560118,31.502522865332985
1490.2137829912024,34.24333766293131
1491.788651026393,12.840675098281514
1493.3635190615837,13.733994873044237
1494.9383870967742,24.75022787352537
1496.5132551319648,28.70533701205058
1498.0881231671553,27.274749190557202
1499.6629912023461,26.27366503679232
1501.2378592375367,17.380400268717665
1502.8127272727272,5.434202448994162
1504.387595307918,5.342740741606976
1505.9624633431085,11.474493522472864
1507.537331378299,5.489345137813837
1509.1121994134899,12.43511202461951
1510.6870674486804,19.300536625237708
1512.261935483871,24.97038918644304
1513.8368035190615,39.972634290977766
1515.4116715542523,38.80819165635393
1516.9865395894428,37.33271436125568
1518.5614076246334,38.60162476004059
1520.1362756598242,42.889486597923536
1521.7111436950147,59.009811259382175
1523.2860117302052,64.45707501485674
1524.860879765396,52.54965584243781
1526.4357478005866,46.19666367170093
1528.0106158357771,59.26402227079031
1529.5854838709677,63.88187680887903
1531.1603519061584,54.2133277410873
1532.735219941349,64.15977672707314
1534.3100879765395,71.03412703129341
1535.8849560117303,84.72427830906668
1537.4598240469209,102.43010203165167
1539.0346920821114,101.0981473043828
1540.6095601173022,106.68117411629069
1542.1844281524927,114.7542052198008
1543.7592961876833,116.54552288756297
1545.3341642228738,132.31879302597372
1546.9090322580646,140.89781316615495
1548.4839002932551,153.51538806048367
1550.0587683284457,174.5656783400311
1551.6336363636365,199.9026878836069
1553.208504398827,219.56151742590416
1554.7833724340176,249.38505457643907
1556.3582404692083,248.64374802925255
1557.933108504399,219.6553447032783
1559.5079765395894,196.79672924607365
1561.08284457478,191.425435691266
1562.6577126099708,196.33607095052545
1564.2325806451613,194.19087928897306
1565.8074486803519,187.1855059841108
1567.3823167155426,198.8042729204258
1568.9571847507332,212.77707497281114
1570.5320527859237,220.1116545829136
1572.1069208211145,235.83581284363936
1573.681788856305,232.26348509022782
1575.2566568914956,235.61623319096316
1576.8315249266861,249.67663500109
1578.406392961877,256.5156977850592
1579.9812609970675,278.1535629609361
1581.556129032258,293.2568027839969
1583.1309970674488,299.13572191216184
1584.7058651026393,303.4038056581718
1586.2807331378299,325.8444760204738
1587.8556011730207,329.12463073255344
1589.4304692082112,328.0671361229771
1591.0053372434018,350.76752571955444
1592.5802052785923,370.1742520248705
1594.155073313783,377.08352075995606
1595.7299413489736,395.04455995643985
1597.3048093841642,414.6273024683373
1598.879677419355,424.0323585342389
1600.4545454545455,454.41356892454166
1602.029413489736,474.7588779743767
1603.6042815249268,489.5960635094186
1605.1791495601174,529.930082165364
1606.754017595308,533.8801322598996
1608.3288856304985,539.2342704353623
1609.9037536656892,559.0049209301266
1611.4786217008798,571.4561583431661
1613.0534897360703,585.7806475497038
1614.628357771261,590.5506829849454
1616.2032258064517,605.4527564192288
1617.7780938416422,627.327136288602
1619.352961876833,630.1488531174075
1620.9278299120235,629.5780264778582
1622.502697947214,642.2923731706857
1624.0775659824046,659.2216828161002
1625.6524340175954,653.7007961404676
1627.227302052786,663.702774886671
1628.8021700879765,668.2363973905237
1630.3770381231673,681.4826441408457
