Wavenumber,Intensities
762.624750733138,199.00252386214373
764.1996187683285,204.16874344347318
765.774486803519,197.92052320461556
767.3493548387097,192.43019398008835
768.9242228739004,205.84909219869022
770.4990909090909,197.7950354821407
772.0739589442816,199.95091655938282
773.6488269794722,207.69065173307334
775.2236950146628,215.40603190632513
776.7985630498534,222.6171034914286
778.3734310850441,222.80233691123925
779.9482991202347,228.05068455104688
781.5231671554252,239.9314847452765
783.0980351906159,243.13546258163757
784.6729032258065,246.48903941253928
786.2477712609971,256.704709981315
787.8226392961877,255.0777077747515
789.3975073313784,233.13814687388327
790.9723753665689,219.03052147102144
792.5472434017596,229.08296270039114
794.1221114369503,237.54986299986888
795.6969794721408,231.15334052852077
797.2718475073314,215.4674791985361
798.8467155425221,213.5533686202915
800.4215835777127,229.31635645177437
801.9964516129032,239.02563245847156
803.5713196480938,239.23734863495764
805.1461876832846,254.62484737431595
806.7210557184751,228.01970788485573
808.2959237536656,228.97179850690992
809.8707917888564,239.53903602190093
811.445659824047,240.7474564933697
813.0205278592375,240.12646404417447
814.5953958944283,248.02512800093652
816.1702639296188,261.2333933822921
817.7451319648094,284.4580855370058
819.3199999999999,348.276669646878
820.8948680351907,352.54898779768786
822.4697360703813,382.62228815196465
824.0446041055718,430.2204966923441
825.6194721407626,464.7181127400411
827.1943401759531,476.1788779635564
828.7692082111437,484.82415669510283
830.3440762463345,506.32838447991634
831.918944281525,530.1043625554362
833.4938123167155,549.5536212527621
835.0686803519061,573.0972639246091
836.6435483870969,598.1602325893155
838.2184164222874,623.7068209392393
839.793284457478,652.2654551047527
841.3681524926687,684.3950525204365
842.9430205278593,719.8372915238524
844.5178885630498,758.4103431053677
846.0927565982406,815.8289819213536
847.6676246334312,856.4420314833749
849.2424926686217,897.1541558016565
850.8173607038123,953.7564799305292
852.392228739003,994.5010701322271
853.9670967741936,1017.990251617499
855.5419648093841,1051.5371158532137
857.1168328445749,1076.2229572621663
858.6917008797654,1064.4605362081654
860.266568914956,1047.7314369608023
861.8414369501468,1034.0134903396336
863.4163049853373,1007.195262630377
864.9911730205279,987.5946094500347
866.5660410557184,983.6807845551544
868.1409090909092,990.789278595379
869.7157771260997,1005.241699947332
871.2906451612903,1043.0850234590932
872.8655131964811,1127.9222032868272
874.4403812316716,1176.842185077405
876.0152492668622,1235.0167048843311
877.5901173020529,1288.7527810614483
879.1649853372435,1299.0794204030242
880.739853372434,1296.0063392881896
882.3147214076246,1302.8980143017175
883.8895894428153,1274.3407634362247
885.4644574780059,1213.3328461172055
887.0393255131964,1141.7763425026217
888.6141935483872,1091.5859560896893
890.1890615835778,1034.0242259630543
891.7639296187683,998.3223199616799
893.3387976539591,1012.5534110392131
894.9136656891496,999.510863548005
896.4885337243402,939.2350858479015
898.0634017595307,912.7083146466376
899.6382697947215,881.7911892741431
901.2131378299121,830.9153399626865
902.7880058651026,797.1612518919442
904.3628739002934,747.5387308942591
905.9377419354839,722.9925694093787
907.5126099706745,690.9807187943308
909.0874780058653,659.549122357712
910.6623460410558,647.3410037007872
912.2372140762463,636.9174001327793
913.8120821114369,631.9969106205074
915.3869501466277,626.3097832086246
916.9618181818182,619.8631048574649
918.5366862170088,631.0435803736115
920.1115542521995,631.8039786864401
921.6864222873901,624.037557335523
923.2612903225806,627.1737747431151
924.8361583577714,615.357145155675
926.411026392962,592.2465330748768
927.9858944281525,577.7735610436074
929.560762463343,559.2236492741882
931.1356304985338,533.2600684740376
932.7104985337244,543.3823349294221
934.2853665689149,574.2252362091573
935.8602346041057,593.8206581726985
937.4351026392962,624.3834621356917
939.0099706744868,652.2859631916953
940.5848387096776,675.1980440281773
942.1597067448681,703.6265175552911
943.7345747800587,743.6016095254067
945.3094428152492,789.1405829623733
946.88431085044,816.3298451862859
948.4591788856305,811.0919473259394
950.0340469208211,869.3302555960892
951.6089149560119,800.0974828154606
953.1837829912024,781.8194452929642
954.758651026393,782.6728206799321
956.3335190615837,751.3980036584837
957.9083870967743,710.5304053432615
959.4832551319648,679.2868366568151
961.0581231671554,644.3819019288901
962.6329912023461,599.9125680558267
964.2078592375367,570.453952966404
965.7827272727272,561.6857153605939
967.357595307918,528.8827367412076
968.9324633431086,500.85270741723576
970.5073313782991,483.0494417830859
972.0821994134899,496.79353497376053
973.6570674486804,514.8856144208676
975.231935483871,540.2957232934561
976.8068035190615,552.1872820663577
978.3816715542523,568.6610863109566
979.9565395894429,610.1815005838665
981.5314076246334,644.9700691952766
983.1062756598242,661.104695287191
984.6811436950147,674.8199613481725
986.2560117302053,689.9582969574514
987.830879765396,700.0608752297803
989.4057478005866,710.6129513881621
990.9806158357771,739.1216840725649
992.5554838709677,756.912500948109
994.1303519061585,757.8604131797721
995.705219941349,797.4474321914893
997.2800879765396,875.5516093666238
998.8549560117303,1002.2410807197633
1000.4298240469209,1158.864477067569
1002.0046920821114,1289.2730195966933
1003.5795601173022,1322.4543898465447
1005.1544281524928,1223.3233068845925
1006.7292961876833,1083.4869382808433
1008.3041642228739,982.3396775885516
1009.8790322580646,912.9956723835978
1011.4539002932552,919.4556083294467
1013.0287683284457,914.3474416321185
1014.6036363636365,952.1634695544229
1016.178504398827,972.1692729943389
1017.7533724340176,1008.2643576802748
1019.3282404692084,1027.728086474674
1020.9031085043989,1034.3245423574906
1022.4779765395895,1050.2122900110735
1024.05284457478,1048.6721789851586
1025.6277126099708,1043.8542417178312
1027.2025806451613,1073.3155168074752
1028.7774486803519,1113.2084704805688
1030.3523167155427,1131.103148674496
1031.9271847507332,1164.3568065163643
1033.5020527859238,1178.6194892900346
1035.0769208211145,1200.572703525973
1036.651788856305,1186.391259005826
1038.2266568914956,1195.5397010519166
1039.8015249266862,1228.311464223453
1041.376392961877,1277.7247217044003
1042.9512609970675,1320.5441567512253
1044.526129032258,1328.8098746087587
1046.1009970674488,1326.195759964226
1047.6758651026394,1344.6914057062268
1049.25073313783,1362.0924736944444
1050.8256011730207,1378.4270553033077
1052.4004692082112,1399.7939938291463
1053.9753372434018,1414.8378745814964
1055.5502052785923,1432.7487172123729
1057.125073313783,1473.1507322116965
1058.6999413489737,1507.5168579260867
1060.2748093841642,1506.5205905303458
1061.849677419355,1512.2311864607477
1063.4245454545455,1535.408747157741
1064.999413489736,1559.0807011813076
1066.5742815249268,1606.8438967399318
1068.1491495601174,1643.49440200351
1069.724017595308,1678.871912562261
1071.2988856304985,1744.9566315433233
1072.8737536656893,1832.7022722969657
1074.4486217008798,1913.4644730835093
1076.0234897360704,1984.6563144830868
1077.5983577712611,2055.841527782058
1079.1732258064517,2103.960184546235
1080.7480938416422,2131.151877364313
1082.322961876833,2122.6072286757717
1083.8978299120236,2123.469941483924
1085.472697947214,2111.9684853630774
1087.0475659824046,2065.29965294961
1088.6224340175954,2006.8281823301675
1090.197302052786,1900.5460254717627
1091.7721700879765,1846.3918331424097
1093.3470381231673,1798.8184491912878
1094.9219061583578,1736.6006492186818
1096.4967741935484,1708.2954660992127
1098.0716422287392,1685.8499690585197
1099.6465102639297,1647.4496124889893
1101.2213782991203,1619.4143305423063
1102.7962463343108,1602.76795676028
1104.3711143695016,1578.809033166911
1105.9459824046921,1568.4930265590233
1107.5208504398827,1594.293763414666
1109.0957184750735,1636.6380762759536
1110.670586510264,1689.63084805443
1112.2454545454545,1750.1984358494528
1113.8203225806453,1826.8890520691295
1115.3951906158359,1902.073822842486
1116.9700586510264,1969.7593147532084
1118.544926686217,2030.8779327246943
1120.1197947214077,2050.0901640468437
1121.6946627565983,2029.6158910449694
1123.2695307917888,2009.9994055763773
1124.8443988269796,1983.9782948933916
1126.4192668621702,1916.7802531769723
1127.9941348973607,1801.6758155795396
1129.5690029325515,1679.0405182916472
1131.143870967742,1574.1523624764322
1132.7187390029326,1460.6467592127642
1134.2936070381231,1369.588877441734
1135.868475073314,1295.7709973475944
1137.4433431085045,1209.289611471191
1139.018211143695,1161.839979186551
1140.5930791788858,1148.3704297137112
1142.1679472140763,1145.6444431595887
1143.7428152492669,1139.6768068468539
1145.3176832844576,1136.9452493039373
1146.8925513196482,1151.336085738158
1148.4674193548387,1163.8959840764767
1150.0422873900293,1175.3159181116123
1151.61715542522,1170.4134195625184
1153.1920234604106,1162.8748590689752
1154.7668914956012,1152.6079843015334
1156.341759530792,1133.6484860247176
1157.9166275659825,1069.501627663116
1159.491495601173,1007.058918906004
1161.0663636363638,959.4611448201902
1162.6412316715544,883.5349033130617
1164.216099706745,838.0482779399152
1165.7909677419354,800.2629476259069
1167.3658357771262,766.9140147949327
1168.9407038123168,708.2112062255974
1170.5155718475073,667.5055831304235
1172.090439882698,639.1117581317794
1173.6653079178886,609.7373332705253
1175.2401759530792,598.5673063389203
1176.81504398827,556.4537793936936
1178.3899120234605,513.6350593168745
1179.964780058651,505.9272385068554
1181.5396480938416,486.9121683735871
1183.1145161290324,455.4813771288229
1184.689384164223,445.40127253981694
1186.2642521994135,441.9470700636972
1187.8391202346043,436.4828807543837
1189.4139882697948,443.793587055919
1190.9888563049853,459.5671483610807
1192.5637243401761,478.34333113743827
1194.1385923753667,496.6579029305907
1195.7134604105572,509.65032080064697
1197.2883284457478,524.0587013527316
1198.8631964809385,548.3148176174403
1200.438064516129,587.136205513029
1202.0129325513196,623.2767229881032
1203.5878005865104,666.1080123409497
1205.162668621701,686.8736702937546
1206.7375366568915,691.2225550553418
1208.3124046920823,691.7228512959401
1209.8872727272728,683.3066232386756
1211.4621407624634,667.2256846525125
1213.037008797654,658.6458934234205
1214.6118768328447,660.3683766682332
1216.1867448680352,658.8764516266968
1217.7616129032258,650.3680057570733
1219.3364809384166,660.5127979259562
1220.9113489736071,691.0387051995737
1222.4862170087977,707.0863639343056
1224.0610850439884,743.9335519722165
1225.635953079179,789.2417565912062
1227.2108211143695,820.0261080974785
1228.78568914956,856.1318470012609
1230.3605571847509,898.249030108976
1231.9354252199414,937.8008829060808
1233.510293255132,985.4139827061222
1235.0851612903227,1036.0894044050078
1236.6600293255133,1083.1303228728775
1238.2348973607038,1115.448616063447
1239.8097653958946,1133.2418495366858
1241.3846334310851,1149.4900800172363
1242.9595014662757,1182.5525783388116
1244.5343695014662,1237.8524646354767
1246.109237536657,1280.6796169509162
1247.6841055718476,1309.984200212616
1249.2589736070381,1349.1067190536983
1250.833841642229,1380.4269889000516
1252.4087096774194,1403.359078606275
1253.98357771261,1431.4254333074343
1255.5584457478008,1460.2157356825205
1257.1333137829913,1487.5199104796682
1258.7081818181819,1516.839200117387
1260.2830498533724,1540.1706364268318
1261.8579178885632,1549.6509668997924
1263.4327859237537,1552.0484191753912
1265.0076539589443,1542.6611713387056
1266.582521994135,1507.9390113110262
1268.1573900293256,1466.1729772166132
1269.7322580645161,1433.9074518329405
1271.307126099707,1376.8609177900262
1272.8819941348975,1324.6410490684348
1274.456862170088,1270.2114955615882
1276.0317302052786,1224.5567828349963
1277.6065982404693,1153.3738641342165
1279.18146627566,1110.0254147837923
1280.7563343108504,1102.6627098962017
1282.3312023460412,1062.2565004310632
1283.9060703812318,1030.1747692308106
1285.4809384164223,1021.8141234940126
1287.055806451613,1016.328980584507
1288.6306744868036,986.8948743907549
1290.2055425219942,956.157945423361
1291.7804105571847,974.075523931048
1293.3552785923755,977.0476134306255
1294.930146627566,967.0352206817875
1296.5050146627566,990.4957180965341
1298.0798826979474,1004.5482685589342
1299.654750733138,1036.3368854031858
1301.2296187683285,1057.875937564808
1302.8044868035192,1058.4396635677806
1304.3793548387098,1077.7484904169396
1305.9542228739003,1111.944514438537
1307.5290909090909,1157.3929360920629
1309.1039589442814,1190.4120481851348
1310.6788269794722,1221.778371553764
1312.2536950146628,1245.29060849
1313.8285630498533,1254.893530659396
1315.403431085044,1266.1645653170633
1316.9782991202346,1277.0166616654296
1318.5531671554252,1278.9643517632494
1320.128035190616,1285.1764954235414
1321.7029032258065,1299.7641106706237
1323.277771260997,1311.6338848895255
1324.8526392961876,1317.9465504786633
1326.4275073313784,1317.0071524443647
1328.002375366569,1306.25810655776
1329.5772434017595,1294.6429959837217
1331.1521114369502,1298.8184475587352
1332.7269794721408,1322.7959727491293
1334.3018475073313,1339.5592114761414
1335.876715542522,1338.9586358174438
1337.4515835777127,1350.2208452840127
1339.0264516129032,1356.5949810869038
1340.6013196480937,1357.099638461532
1342.1761876832845,1342.6467004532449
1343.751055718475,1335.7824012113315
1345.3259237536656,1300.152368369887
1346.9007917888564,1289.775903806141
1348.475659824047,1247.197841664842
1350.0505278592375,1195.2445786193466
1351.6253958944283,1183.9401685187252
1353.2002639296188,1166.745877228377
1354.7751319648094,1126.8278792232543
1356.35,1120.8473420348598
1357.9248680351907,1085.6799070539428
1359.4997360703812,1102.3982443199218
1361.0746041055718,1094.834052339399
1362.6494721407626,1076.9003656008508
1364.224340175953,1080.5516586458516
1365.7992082111437,1089.4077648538837
1367.3740762463344,1083.6453266265246
1368.948944281525,1078.9826957305634
1370.5238123167155,1072.83687374617
1372.098680351906,1060.2112883400341
1373.6735483870968,1044.1752835534726
1375.2484164222874,1027.5924340333506
1376.823284457478,1018.1858894065301
1378.3981524926687,1007.6647126615371
1379.9730205278593,984.7548953906187
1381.5478885630498,964.9224551664307
1383.1227565982406,948.3361752930865
1384.6976246334311,948.672800406868
1386.2724926686217,952.2832313574216
1387.8473607038122,933.3370354036283
1389.422228739003,910.8549544894955
1390.9970967741936,901.4920173679893
1392.571964809384,899.8449041240564
1394.1468328445749,892.9586218565319
1395.7217008797654,874.1679720139363
1397.296568914956,866.146287810108
1398.8714369501467,869.7499326789743
1400.4463049853373,860.7828642068977
1402.0211730205278,851.5676799829423
1403.5960410557184,845.0301267140607
1405.1709090909092,829.1510749631293
1406.7457771260997,833.4757296907895
1408.3206451612903,850.5340426534574
1409.895513196481,847.9502048338778
1411.4703812316716,839.1028262281108
1413.0452492668621,827.2049250450056
1414.620117302053,829.312403854182
1416.1949853372435,825.4044918714143
1417.769853372434,824.4699108155542
1419.3447214076245,836.5465602282459
1420.9195894428153,863.4886991791548
1422.4944574780059,831.9272049548454
1424.0693255131964,811.6680068456825
1425.6441935483872,826.7749732229199
1427.2190615835777,815.7077802057512
1428.7939296187683,807.6105175434752
1430.368797653959,809.8538911007882
1431.9436656891496,814.186509122318
1433.5185337243402,826.1454762883625
1435.0934017595307,835.6414197656474
1436.6682697947215,872.8280461281453
1438.243137829912,907.5955446795141
1439.8180058651026,955.3649780918087
1441.3928739002934,1001.7825398729715
1442.967741935484,1037.0090847592094
1444.5426099706744,1091.4495449220183
1446.1174780058652,1155.1623723982066
1447.6923460410558,1195.38379440428
1449.2672140762463,1214.6660214030794
1450.8420821114369,1234.8218430801724
1452.4169501466276,1243.038860684574
1453.9918181818182,1238.0393930925113
1455.5666862170087,1246.5541293766373
1457.1415542521995,1253.555170602619
1458.71642228739,1262.8153660806586
1460.2912903225806,1280.1105151341617
1461.8661583577714,1271.4511575153358
1463.441026392962,1237.4792958824742
1465.0158944281525,1195.94620894841
1466.590762463343,1148.1493942995694
1468.1656304985338,1077.659974433065
1469.7404985337243,985.8522968204817
1471.315366568915,893.2392442601056
1472.8902346041057,803.0248134311089
1474.4651026392962,714.3998244703513
1476.0399706744868,626.620329724347
1477.6148387096775,543.0699822114631
1479.189706744868,460.97169204827384
1480.7645747800586,409.4194305974235
1482.3394428152492,366.21261961600834
1483.91431085044,317.0404676447867
1485.4891788856305,282.41527358552827
1487.064046920821,251.2938303242645
1488.6389149560118,244.90073481735655
1490.2137829912024,217.50822973398556
1491.788651026393,192.364475844073
1493.3635190615837,194.99699678105017
1494.9383870967742,176.54063827447288
1496.5132551319648,170.58843855604175
1498.0881231671553,168.8580224139229
1499.6629912023461,168.5761586783071
1501.2378592375367,164.25713713283437
1502.8127272727272,137.7775070710091
1504.387595307918,123.80117812936803
1505.9624633431085,127.1210633549513
1507.537331378299,139.31431591419044
1509.1121994134899,133.56272261165745
1510.6870674486804,119.04484323957024
1512.261935483871,115.47053943018898
1513.8368035190615,112.71945256083899
1515.4116715542523,108.88932453397373
1516.9865395894428,117.33574774832041
1518.5614076246334,126.70461699291967
1520.1362756598242,140.61936307916932
1521.7111436950147,145.7922737670142
1523.2860117302052,139.17957988858268
1524.860879765396,129.7205173942509
1526.4357478005866,129.15299182322036
1528.0106158357771,138.36019939574763
1529.5854838709677,140.99370029968526
1531.1603519061584,150.19613495196182
1532.735219941349,161.6639906646953
1534.3100879765395,152.89033779284338
1535.8849560117303,148.62309985339252
1537.4598240469209,160.42393552401703
1539.0346920821114,171.15622165386137
1540.6095601173022,173.79158210950615
1542.1844281524927,179.21444382903104
1543.7592961876833,201.56758836727084
1545.3341642228738,228.2361081483281
1546.9090322580646,241.5378862896276
1548.4839002932551,250.17501895761492
1550.0587683284457,267.9726245151937
1551.6336363636365,306.59609943453506
1553.208504398827,332.7937882392372
1554.7833724340176,355.6290159478454
1556.3582404692083,355.93776144593704
1557.933108504399,323.75826595916266
1559.5079765395894,291.0505002598181
1561.08284457478,267.01517877629675
1562.6577126099708,265.97493055702944
1564.2325806451613,268.4283365211106
1565.8074486803519,263.4189774616003
1567.3823167155426,256.32887453074284
1568.9571847507332,286.3173587278166
1570.5320527859237,299.41154872657836
1572.1069208211145,297.74667290214984
1573.681788856305,306.9914785999524
1575.2566568914956,308.76925859734257
1576.8315249266861,329.6947548687784
1578.406392961877,336.6768019177153
1579.9812609970675,358.9378548596679
1581.556129032258,374.4931246172029
1583.1309970674488,374.39445583097563
1584.7058651026393,406.1364505290738
1586.2807331378299,421.82010625035304
1587.8556011730207,419.36206250021434
1589.4304692082112,430.6338334312359
1591.0053372434018,448.38641622975587
1592.5802052785923,477.6959658876556
1594.155073313783,490.621806834779
1595.7299413489736,487.0463663695583
1597.3048093841642,514.6748242880701
1598.879677419355,551.2022013398141
1600.4545454545455,578.7429401780722
1602.029413489736,611.339559800226
1603.6042815249268,636.7527683871687
1605.1791495601174,659.3917175943282
1606.754017595308,686.6814759841867
