Wavenumber,Intensities
1627.227302052786,806.6350951424145
1628.8021700879765,830.1720704785324
1630.3770381231673,838.1763591384243
1631.9519061583578,827.8012458819619
1633.5267741935484,852.9312270593128
1635.1016422287391,860.1182242044379
1636.6765102639297,865.5868333424415
1638.2513782991202,883.6906757951763
1639.8262463343108,895.5487391509917
1641.4011143695016,906.5318560238741
1642.975982404692,927.3425433634618
1644.5508504398827,934.6456726595516
1646.1257184750734,937.8023017103775
1647.700586510264,949.608072225099
1649.2754545454545,955.0685387773584
1650.8503225806453,963.4969692002303
1652.4251906158358,964.9152662243275
1654.0000586510264,954.9879375148431
1655.574926686217,964.3851046454545
1657.1497947214077,981.8580480536642
1658.7246627565983,983.2408079235022
1660.2995307917888,977.1264133202491
1661.8743988269796,971.421579961586
1663.4492668621701,971.6572745108588
1665.0241348973607,973.8991966348091
1666.5990029325515,967.816248688547
1668.173870967742,960.4929380196577
1669.7487390029326,953.1726614854507
1671.323607038123,941.3918982838586
1672.8984750733139,923.5085146224162
1674.4733431085044,904.1359543296812
1676.048211143695,867.5035232930868
1677.6230791788857,836.9094406986633
1679.1979472140763,821.2109275380117
1680.7728152492668,810.0423899537094
1682.3476832844576,782.4883643204442
1683.9225513196482,763.9277827997462
1685.4974193548387,742.5133659953653
1687.0722873900293,707.7437299824525
1688.64715542522,672.2369297778779
1690.2220234604106,635.6179667191515
1691.7968914956011,622.617819127638
1693.371759530792,584.2517297053953
1694.9466275659825,572.8661149508183
1696.521495601173,559.0386196730036
1698.0963636363638,538.295299440789
1699.6712316715543,498.3047160561936
1701.2460997067449,495.99347818617696
1702.8209677419354,476.1023185295454
1704.3958357771262,473.02661815554706
1705.9707038123167,452.72655616037974
1707.5455718475073,440.2714159009718
1709.120439882698,431.8629252014768
1710.6953079178886,431.6611839009317
1712.2701759530792,416.8641754877056
1713.84504398827,421.8743499923998
1715.4199120234605,423.723442209071
1716.994780058651,405.98260271514073
1718.5696480938416,388.8207579583542
1720.1445161290324,387.5101606919119
1721.719384164223,378.0025587438872
1723.2942521994134,373.37578812288444
1724.8691202346042,372.4143907509245
1726.4439882697948,358.4738293916182
1728.0188563049853,360.0315919016627
1729.593724340176,372.5339730371322
1731.1685923753666,365.4218944255557
1732.7434604105572,360.5903649884768
1734.3183284457477,361.5281836838409
1735.8931964809385,348.20893414784166
1737.468064516129,346.7391187931319
1739.0429325513196,349.16051330354253
1740.6178005865104,356.1508073095482
1742.192668621701,364.37471774482475
1743.7675366568915,350.7642839778889
1745.3424046920823,340.6017450670774
1746.9172727272728,331.44393831759123
1748.4921407624634,332.4197125689009
1750.067008797654,331.3027990315624
1751.6418768328447,342.0870325705846
1753.2167448680352,351.2392565209363
1754.7916129032258,337.0034657270685
1756.3664809384165,340.3720702969331
1757.941348973607,326.140007918363
1759.5162170087976,328.6958618997587
1761.0910850439884,330.1647885687682
1762.665953079179,330.02880750524605
1764.2408211143695,342.7336536534979
1765.81568914956,331.6992582376493
1767.3905571847508,346.9839525892561
1768.9654252199414,346.1896036890356
1770.540293255132,333.1484344540668
1772.1151612903227,340.8431365566949
1773.6900293255133,341.832344573648
1775.2648973607038,345.73059947138563
1776.8397653958946,328.36712892694925
1778.4146334310851,343.649152853789
1779.9895014662757,336.39539148023476
1781.5643695014662,337.8105371151309
1783.139237536657,342.15651796593625
1784.7141055718475,349.56850772464617
1786.288973607038,350.2530588749318
1787.8638416422289,350.8311786045913
1789.4387096774194,345.04532966876474
1791.01357771261,342.8949152287121
1792.5884457478007,346.47441930715013
1794.1633137829913,347.5776903870209
1795.7381818181818,346.0417267159649
1797.3130498533724,335.8713144619485
1798.8879178885632,332.3557091684802
1800.4627859237537,334.74881639087414
1802.0376539589442,326.50571336781013
1803.612521994135,328.19456894644355
1805.1873900293256,339.6412073924969
1806.7622580645161,347.8978828879354
1808.337126099707,343.90796611484706
1809.9119941348974,327.8806474095286
1811.486862170088,339.5205412117971
1813.0617302052785,328.64029738938456
1814.6365982404693,352.195942920478
1816.2114662756599,341.633747054016
1817.7863343108504,341.00225874609606
1819.3612023460412,340.96620905811614
1820.9360703812317,326.0174910080158
1822.5109384164223,329.29646362403247
1824.085806451613,349.09202134438794
1825.6606744868036,336.2434815715814
1827.2355425219941,333.88205413568346
1828.8104105571847,336.0529218093111
1830.3852785923755,341.93372718237856
1831.960146627566,332.86537207599446
1833.5350146627566,318.6997352267584
1835.1098826979473,323.6176380265767
1836.684750733138,324.0710438459558
1838.2596187683284,317.6764639738443
1839.8344868035192,325.3082020770793
1841.4093548387098,336.00964111533887
1842.9842228739003,313.7380462090044
1844.5590909090909,317.2979544975257
1846.1339589442816,326.5489073450834
1847.7088269794722,317.77251669818247
1849.2836950146627,316.52734586704673
1850.8585630498535,311.73763803175444
1852.433431085044,313.4166935175113
1854.0082991202346,299.5412891970386
1855.5831671554254,305.1190915831277
1857.158035190616,313.82740727190543
1858.7329032258065,310.7618127536292
1860.307771260997,306.638649275091
1861.8826392961878,299.3278194767785
1863.4575073313783,292.03517070356156
1865.0323753665689,285.2679151120164
1866.6072434017597,288.1036697094717
1868.1821114369502,290.13122818861655
1869.7569794721408,283.0217842399639
1871.3318475073315,284.0303327184183
1872.906715542522,293.40221140448267
1874.4815835777126,286.05268867281217
1876.0564516129032,281.10372092305715
1877.631319648094,266.82466931425165
1879.2061876832845,260.07182948764574
1880.781055718475,266.060883339064
1882.3559237536658,266.28845899239013
1883.9307917888564,254.6621465727692
1885.505659824047,262.746647305509
1887.0805278592377,262.9785721060595
1888.6553958944282,231.06609807864615
1890.2302639296188,246.6694778455242
1891.8051319648093,233.4571791325208
1893.38,233.90157740715932
