Wavenumber,Intensities
948.4591788856304,116.32866
950.0340469208212,122.93759
951.608914956012,127.92236
953.1837829912024,136.18883
954.758651026393,129.5119
956.3335190615836,137.56654
957.9083870967744,153.16124
959.4832551319648,164.44577
961.0581231671554,155.7005
962.632991202346,146.61377
964.2078592375368,122.610245
965.7827272727272,122.53687
967.357595307918,92.8744
968.9324633431086,87.70968
970.5073313782992,66.621765
972.08219941349,56.718338
973.6570674486804,49.468636
975.231935483871,45.11242
976.8068035190616,46.73542
978.3816715542524,53.009075
979.9565395894429,63.697796
981.5314076246334,66.90691
983.1062756598242,69.574844
984.6811436950148,70.74852
986.2560117302052,70.385704
987.830879765396,88.24809
989.4057478005866,102.66167
990.9806158357771,119.94557
992.5554838709676,125.499825
994.1303519061584,153.45071
995.705219941349,172.17035
997.2800879765396,204.07036
998.8549560117305,240.99011
1000.4298240469208,301.28592
1002.0046920821114,350.80942
1003.5795601173022,403.0705
1005.1544281524928,424.8179
1006.7292961876832,429.51645
1008.304164222874,392.209
1009.8790322580646,349.332
1011.4539002932552,309.58337
1013.0287683284456,291.34082
1014.6036363636364,254.69719
1016.178504398827,223.41647
1017.7533724340176,200.45374
1019.3282404692084,171.37091
1020.9031085043988,155.98392
1022.4779765395896,141.73724
1024.05284457478,124.14706
1025.6277126099708,116.4705
1027.202580645161,120.81508
1028.777448680352,125.68591
1030.3523167155429,123.23775
1031.9271847507332,130.57288
1033.5020527859238,136.77576
1035.0769208211143,120.814926
1036.651788856305,119.40157
1038.2266568914956,122.77177
1039.8015249266862,134.85535
1041.376392961877,108.27125
1042.9512609970675,116.313065
1044.526129032258,102.560745
1046.1009970674488,100.56933
1047.6758651026394,98.30615
1049.25073313783,111.97048
1050.8256011730207,117.496315
1052.4004692082112,116.90256
1053.9753372434018,126.32354
1055.5502052785923,132.39217
1057.125073313783,154.38019
1058.6999413489737,158.57448
1060.2748093841642,152.7838
1061.849677419355,155.86679
1063.4245454545455,177.14256
1064.999413489736,185.85112
1066.5742815249268,192.39015
1068.1491495601174,199.99889
1069.724017595308,200.8801
1071.2988856304985,207.26434
1072.8737536656893,224.86513
1074.4486217008798,229.8238
1076.0234897360704,242.10638
1077.5983577712611,239.00949
1079.1732258064517,237.07603
1080.7480938416422,225.89429
1082.322961876833,227.77765
1083.8978299120236,223.64598
1085.472697947214,228.44316
1087.0475659824046,216.29256
1088.6224340175954,215.8867
1090.197302052786,207.14203
1091.7721700879763,196.96135
1093.3470381231673,188.85677
1094.9219061583578,205.70056
1096.4967741935484,194.61845
1098.0716422287392,217.83072
1099.6465102639297,213.2789
1101.2213782991205,206.57597
1102.7962463343108,242.07559
1104.3711143695016,236.85992
1105.945982404692,225.03517
1107.520850439883,232.39189
1109.0957184750737,232.14804
1110.670586510264,239.45485
1112.2454545454543,230.88998
1113.820322580645,225.57066
1115.395190615836,222.9322
1116.9700586510264,239.82526
1118.544926686217,230.56984
1120.1197947214075,232.62845
1121.6946627565983,247.64252
1123.2695307917888,257.5412
1124.8443988269796,260.25674
1126.4192668621702,269.9716
1127.9941348973607,269.4809
1129.5690029325517,256.9694
1131.143870967742,254.21329
1132.7187390029326,240.71263
1134.2936070381231,238.80257
1135.868475073314,220.87991
1137.4433431085045,223.92278
1139.018211143695,224.89613
1140.5930791788858,199.9439
1142.1679472140763,209.04135
1143.7428152492669,198.12624
1145.3176832844576,205.86046
1146.8925513196482,219.06271
1148.4674193548387,226.42497
1150.0422873900293,236.86519
1151.61715542522,252.12843
1153.1920234604106,269.93802
1154.7668914956012,279.10504
1156.341759530792,291.3993
1157.9166275659825,301.372
1159.491495601173,307.78073
1161.0663636363638,300.78098
1162.6412316715544,296.24518
1164.216099706745,294.59338
1165.7909677419354,296.13098
1167.3658357771262,310.96872
1168.9407038123168,319.22693
1170.515571847507,315.82507
1172.090439882698,323.55908
1173.6653079178886,322.39224
1175.2401759530792,322.05493
1176.81504398827,327.61005
1178.3899120234605,333.10928
1179.964780058651,323.22546
1181.5396480938416,297.69754
1183.1145161290324,298.84775
1184.689384164223,300.74026
1186.2642521994137,287.70352
1187.8391202346045,298.7776
1189.4139882697948,310.7891
1190.9888563049851,310.20294
1192.563724340176,332.26065
1194.138592375367,340.60098
1195.7134604105572,353.46292
1197.2883284457478,359.49927
1198.8631964809383,376.00723
1200.438064516129,394.62762
1202.0129325513196,420.31674
1203.5878005865104,437.48804
1205.162668621701,465.98645
1206.7375366568915,484.36743
1208.3124046920825,501.78323
1209.8872727272728,504.04947
1211.4621407624634,505.7463
1213.037008797654,509.93008
1214.6118768328447,494.91504
1216.1867448680352,485.09134
1217.7616129032258,478.46634
1219.3364809384166,482.78857
1220.9113489736071,482.00153
1222.4862170087977,493.5418
1224.0610850439884,512.4043
1225.635953079179,517.96545
1227.2108211143695,544.3063
1228.78568914956,551.0886
1230.3605571847509,565.66644
1231.9354252199414,584.9324
1233.510293255132,607.0636
1235.0851612903227,624.69293
1236.6600293255133,626.395
1238.2348973607038,632.91095
1239.8097653958946,637.125
1241.3846334310851,642.4996
1242.9595014662757,646.4153
1244.5343695014662,654.2233
1246.109237536657,659.60077
1247.6841055718476,656.8908
1249.258973607038,647.8876
1250.833841642229,643.42163
1252.4087096774194,631.3764
1253.98357771261,621.8322
1255.5584457478008,622.07794
1257.1333137829913,625.5992
1258.708181818182,608.43
1260.2830498533724,608.1665
1261.8579178885632,604.7896
1263.4327859237535,607.66797
1265.0076539589445,601.74963
1266.582521994135,598.8472
1268.1573900293256,593.71545
1269.732258064516,597.503
1271.307126099707,586.3982
1272.8819941348977,579.71704
1274.456862170088,568.64685
1276.0317302052786,577.227
1277.606598240469,564.27814
1279.18146627566,551.78326
1280.7563343108504,542.4529
1282.3312023460412,548.54486
1283.9060703812318,546.33875
1285.4809384164223,542.24097
1287.055806451613,537.0129
1288.6306744868036,524.53577
1290.2055425219942,530.3879
1291.7804105571847,525.05536
1293.3552785923755,523.1616
1294.930146627566,512.5457
1296.5050146627566,520.53845
1298.0798826979474,515.0717
1299.654750733138,510.42682
1301.2296187683285,511.4327
1302.8044868035192,506.25113
1304.3793548387098,503.69476
1305.9542228739003,502.22476
1307.5290909090909,503.72314
1309.1039589442814,498.56137
1310.6788269794722,505.96652
1312.2536950146628,534.0947
1313.8285630498533,536.04956
1315.403431085044,540.2483
1316.9782991202346,547.47363
1318.5531671554252,554.3781
1320.128035190616,548.6834
1321.7029032258065,541.74475
1323.277771260997,539.25
1324.8526392961876,543.48016
1326.4275073313784,535.4588
1328.002375366569,521.2294
1329.5772434017597,522.3355
1331.1521114369502,519.3597
1332.7269794721408,520.9632
1334.301847507331,520.4845
1335.876715542522,526.69714
1337.4515835777129,509.67734
1339.0264516129032,509.59186
1340.6013196480935,512.34326
1342.1761876832843,504.11362
1343.751055718475,517.7497
1345.3259237536656,509.71912
1346.9007917888564,494.80396
1348.475659824047,491.03702
1350.0505278592375,474.53546
1351.6253958944285,460.3029
1353.2002639296188,446.47864
1354.7751319648094,427.43225
1356.35,413.50394
1357.924868035191,391.78177
1359.4997360703812,383.3031
1361.0746041055718,377.219
1362.6494721407626,350.02484
1364.224340175953,351.68854
1365.7992082111437,330.44305
1367.3740762463344,315.46033
1368.948944281525,310.59824
1370.5238123167155,301.3426
1372.098680351906,291.63837
1373.6735483870968,291.17868
1375.2484164222874,287.06345
1376.823284457478,293.54593
1378.3981524926687,288.04996
1379.9730205278593,273.08633
1381.5478885630498,275.3484
1383.1227565982406,273.01913
1384.6976246334311,277.2742
1386.2724926686217,286.2775
1387.8473607038122,286.19278
1389.422228739003,294.37958
1390.9970967741936,307.00433
1392.571964809384,311.19452
1394.1468328445749,307.24066
1395.7217008797654,306.0741
1397.296568914956,302.45782
1398.8714369501467,315.97037
1400.4463049853373,321.89044
1402.0211730205278,338.2797
1403.5960410557184,342.44632
1405.1709090909092,345.8412
1406.7457771260997,354.70627
1408.3206451612905,354.01462
1409.895513196481,361.2116
1411.4703812316716,362.15817
1413.045249266862,370.50916
1414.620117302053,373.76337
1416.1949853372437,359.74237
1417.769853372434,365.80496
1419.3447214076243,364.65097
1420.919589442815,353.46014
1422.494457478006,359.68747
1424.0693255131964,352.85266
1425.6441935483872,347.27234
1427.2190615835775,345.89676
1428.7939296187683,342.973
1430.368797653959,332.74957
1431.9436656891496,327.4635
1433.5185337243402,334.17813
1435.0934017595307,348.35147
1436.6682697947217,360.9523
1438.243137829912,369.98416
1439.8180058651026,378.2131
1441.3928739002934,387.3203
1442.967741935484,420.02475
1444.5426099706744,431.9529
1446.1174780058652,446.55585
1447.6923460410558,454.3554
1449.2672140762463,459.493
1450.8420821114369,451.56146
1452.4169501466276,450.86313
1453.9918181818182,446.07687
1455.5666862170087,434.6017
1457.1415542521995,440.24512
1458.71642228739,424.34003
1460.2912903225806,408.58865
1461.8661583577714,396.9266
1463.441026392962,396.9538
1465.0158944281525,378.8148
1466.590762463343,376.8841
1468.1656304985338,370.3069
1469.7404985337243,350.7542
1471.315366568915,334.2988
1472.8902346041057,314.03055
1474.4651026392962,303.20303
1476.0399706744868,290.531
1477.6148387096775,261.49136
1479.189706744868,251.94293
1480.7645747800586,225.49066
1482.3394428152492,224.00545
1483.91431085044,209.47717
1485.4891788856305,209.92982
1487.064046920821,189.00008
1488.6389149560118,186.31215
1490.2137829912024,190.01306
1491.788651026393,181.78934
1493.3635190615837,170.63208
1494.9383870967742,182.76105
1496.5132551319648,188.64737
1498.0881231671551,194.87459
1499.662991202346,189.84474
1501.237859237537,190.23659
1502.8127272727272,191.50008
1504.387595307918,193.58112
1505.9624633431083,203.94678
1507.537331378299,206.07573
1509.11219941349,201.93365
1510.6870674486804,203.66232
1512.261935483871,204.57895
1513.8368035190615,212.26923
1515.4116715542525,204.14467
1516.9865395894428,212.02853
1518.5614076246334,200.96468
1520.1362756598242,210.74638
1521.7111436950147,235.38937
1523.2860117302052,240.23473
1524.860879765396,241.4475
1526.4357478005866,241.82709
1528.0106158357771,242.13547
1529.5854838709677,252.78862
1531.1603519061584,260.19876
1532.735219941349,263.5816
1534.3100879765395,276.12384
1535.8849560117303,281.06686
1537.4598240469209,286.42474
1539.0346920821114,306.86295
1540.6095601173022,317.91336
1542.1844281524927,318.31946
1543.7592961876833,341.94382
1545.3341642228738,352.35956
1546.9090322580646,348.07892
1548.4839002932551,364.9285
1550.0587683284457,364.27103
1551.6336363636365,365.897
1553.208504398827,363.08795
1554.7833724340176,357.39078
1556.3582404692083,356.6228
1557.933108504399,343.0991
1559.5079765395894,361.29877
1561.08284457478,405.4917
1562.6577126099708,437.65314
1564.2325806451613,470.06818
1565.807448680352,479.70084
1567.3823167155426,494.17993
1568.9571847507332,509.39825
1570.5320527859235,528.005
1572.1069208211145,544.5482
1573.681788856305,551.6995
1575.2566568914956,575.08484
1576.831524926686,598.5231
1578.406392961877,619.1039
1579.9812609970677,634.9636
1581.556129032258,647.7163
1583.1309970674488,671.6016
1584.705865102639,704.56665
1586.28073313783,731.7012
1587.855601173021,755.308
1589.4304692082112,779.1339
1591.0053372434018,806.50836
1592.5802052785923,828.1613
1594.155073313783,854.4078
1595.7299413489736,882.32416
1597.3048093841642,904.9566
1598.879677419355,947.8807
1600.4545454545455,985.15173
1602.029413489736,1027.3505
1603.6042815249268,1064.2141
1605.1791495601174,1106.1802
1606.754017595308,1141.4432
1608.3288856304985,1172.955
1609.9037536656892,1220.0145
1611.4786217008798,1258.0117
1613.0534897360703,1278.9065
1614.628357771261,1319.8976
1616.2032258064517,1350.4882
1617.7780938416422,1382.3273
1619.352961876833,1417.668
1620.9278299120235,1433.6931
1622.502697947214,1451.7432
1624.0775659824046,1470.9713
1625.6524340175954,1491.55
1627.227302052786,1505.5413
1628.8021700879765,1512.571
1630.3770381231673,1537.8269
1631.9519061583578,1557.6439
1633.5267741935484,1569.0402
1635.1016422287391,1593.0397
1636.6765102639297,1613.3091
1638.2513782991202,1604.7684
1639.8262463343108,1620.1638
1641.4011143695016,1616.3104
1642.975982404692,1625.5645
1644.5508504398829,1629.9235
1646.1257184750734,1624.2659
1647.700586510264,1618.457
1649.2754545454543,1610.5088
1650.8503225806453,1609.0134
1652.4251906158358,1606.4584
1654.0000586510264,1597.767
1655.574926686217,1600.6277
1657.1497947214075,1593.8063
1658.7246627565985,1582.4211
1660.2995307917888,1570.9546
1661.8743988269796,1534.0216
1663.44926686217,1539.7079
1665.024134897361,1505.2482
1666.5990029325517,1499.3083
1668.173870967742,1475.729
1669.7487390029326,1454.19
1671.323607038123,1426.2517
1672.898475073314,1402.9917
1674.4733431085044,1371.8224
1676.048211143695,1349.0267
1677.6230791788855,1282.4176
1679.1979472140763,1235.0172
1680.7728152492668,1180.3721
1682.3476832844576,1129.5364
1683.9225513196482,1072.5667
1685.4974193548387,1027.5148
1687.0722873900293,978.95715
1688.64715542522,924.2284
1690.2220234604106,884.2291
1691.7968914956011,827.6472
1693.371759530792,785.2198
1694.9466275659825,730.49335
1696.521495601173,700.6135
1698.0963636363638,664.72125
1699.6712316715543,618.9111
1701.2460997067449,592.8943
1702.8209677419354,557.6892
1704.3958357771262,516.23083
1705.9707038123167,497.22052
1707.5455718475073,464.97476
1709.120439882698,434.22168
1710.6953079178886,400.8151
1712.2701759530792,374.88055
1713.84504398827,354.45377
1715.4199120234605,326.49802
1716.994780058651,315.86978
1718.5696480938416,305.49326
1720.1445161290324,275.63547
1721.719384164223,250.99544
1723.2942521994134,235.92397
1724.8691202346042,210.33455
1726.4439882697948,191.78271
1728.018856304985,179.61385
1729.593724340176,163.07051
1731.1685923753666,156.11777
1732.7434604105572,142.71706
1734.3183284457475,133.50594
1735.8931964809385,121.1078
1737.468064516129,114.001595
1739.0429325513196,109.46967
1740.6178005865104,95.35048
1742.192668621701,94.58133
1743.7675366568917,104.302666
1745.3424046920825,96.09436
1746.9172727272728,97.19981
1748.4921407624634,78.905174
1750.067008797654,73.076454
1751.641876832845,69.50615
1753.2167448680352,57.645004
1754.7916129032258,55.754417
1756.3664809384163,56.938206
1757.941348973607,59.13158
1759.5162170087976,64.041916
1761.0910850439884,48.797035
1762.665953079179,53.04414
1764.2408211143695,51.807243
1765.81568914956,67.72695
1767.3905571847508,61.10027
1768.9654252199414,56.275036
1770.540293255132,58.08731
1772.1151612903227,64.901405
1773.6900293255133,79.41335
1775.2648973607038,70.70946
1776.8397653958946,78.297035
1778.4146334310851,75.033585
1779.9895014662757,94.12432
1781.5643695014662,96.475815
1783.139237536657,100.03326
1784.7141055718475,104.3476
1786.288973607038,104.45268
1787.8638416422289,105.39365
1789.4387096774194,117.36188
1791.01357771261,119.45889
1792.5884457478007,126.17082
1794.1633137829913,134.34976
1795.7381818181818,143.73795
1797.3130498533724,148.5172
1798.8879178885632,149.59135
1800.4627859237537,155.76292
1802.037653958944,164.33144
1803.612521994135,176.94301
1805.1873900293256,203.70815
1806.762258064516,201.48344
1808.337126099707,203.07169
1809.9119941348977,216.75598
1811.486862170088,209.29568
1813.0617302052783,236.58038
1814.6365982404693,236.17024
1816.21146627566,256.44003
1817.7863343108504,260.1321
1819.3612023460412,269.78354
1820.9360703812315,289.6916
1822.5109384164225,299.2303
1824.085806451613,309.10187
1825.6606744868036,324.0933
1827.235542521994,331.59842
1828.8104105571847,358.8613
1830.3852785923757,375.5115
1831.960146627566,372.7866
1833.5350146627568,393.0615
1835.1098826979471,407.63684
1836.684750733138,418.8409
1838.2596187683284,432.71826
1839.8344868035192,450.3856
1841.4093548387095,459.2174
1842.9842228739003,461.13922
1844.5590909090909,484.59518
1846.1339589442816,493.72928
1847.708826979472,510.0598
1849.2836950146627,518.8672
1850.8585630498535,534.83685
1852.433431085044,551.29956
1854.0082991202344,568.54224
1855.5831671554256,579.46747
1857.158035190616,601.95026
1858.7329032258065,627.523
1860.307771260997,644.20483
1861.882639296188,662.1839
1863.4575073313783,679.0739
1865.0323753665689,700.839
1866.6072434017597,718.1117
1868.1821114369504,740.208
1869.7569794721408,753.04474
1871.3318475073315,774.0949
1872.906715542522,801.1301
1874.4815835777129,813.1987
1876.0564516129032,828.5826
1877.631319648094,834.9241
1879.2061876832845,873.9611
1880.781055718475,879.4239
1882.3559237536656,902.6923
1883.9307917888564,910.8637
1885.505659824047,942.56177
1887.0805278592377,970.29694
1888.655395894428,989.4342
1890.2302639296188,1006.32104
1891.805131964809,1029.6694
1893.38,1039.9646
