Wavenumber,Intensities
479.148504398827,958.0349
480.7233724340176,958.4786
482.2982404692083,986.7289
483.8731085043988,997.1989
485.4479765395895,987.54706
487.0228445747801,970.7039
488.5977126099707,966.8542
490.17258064516136,974.90845
491.7474486803519,975.3543
493.32231671554257,973.80194
494.8971847507332,988.17456
496.4720527859238,999.61273
498.0469208211144,1005.6652
499.621788856305,992.41846
501.1966568914957,993.4739
502.77152492668625,1003.7026
504.34639296187686,1015.395
505.9212609970675,1045.6127
507.49612903225807,1051.2665
509.07099706744873,1060.3578
510.64586510263933,1048.4297
512.2207331378299,1046.676
513.7956011730206,1066.0872
515.3704692082111,1084.1185
516.9453372434018,1108.1282
518.5202052785924,1131.3627
520.095073313783,1154.7388
521.6699413489737,1158.6168
523.2448093841642,1149.2242
524.8196774193549,1153.1252
526.3945454545456,1166.3193
527.9694134897361,1181.077
529.5442815249268,1202.3767
531.1191495601173,1202.6536
532.694017595308,1198.1406
534.2688856304985,1216.6425
535.8437536656892,1211.8044
537.4186217008798,1226.0975
538.9934897360704,1240.4432
540.568357771261,1250.228
542.1432258064517,1258.9658
543.7180938416423,1253.4895
545.2929618768328,1244.6232
546.8678299120235,1244.2024
548.4426979472141,1237.5092
550.0175659824047,1234.807
551.5924340175953,1210.3645
553.167302052786,1192.755
554.7421700879765,1185.654
556.3170381231672,1184.9869
557.8919061583579,1149.9263
559.4667741935484,1123.4357
561.041642228739,1124.2355
562.6165102639296,1105.3971
564.1913782991203,1105.786
565.7662463343108,1094.2709
567.3411143695015,1071.9052
568.9159824046922,1075.4788
570.4908504398827,1071.5775
572.0657184750734,1064.2775
573.640586510264,1049.2928
575.2154545454546,1039.039
576.7903225806451,1013.4767
578.3651906158358,1009.0487
579.9400586510264,996.20215
581.514926686217,992.2341
583.0897947214077,981.78424
584.6646627565983,962.2108
586.2395307917889,953.25934
587.8143988269795,952.37445
589.3892668621702,944.29114
590.9641348973607,953.06555
592.5390029325513,937.48804
594.113870967742,926.84216
595.6887390029326,906.49194
597.2636070381232,900.2295
598.8384750733138,888.3212
600.4133431085045,880.71075
601.988211143695,868.7552
603.5630791788857,860.85913
605.1379472140763,849.6567
606.7128152492669,833.185
608.2876832844574,845.179
609.8625513196481,840.93524
611.4374193548388,818.54047
613.0122873900293,811.497
614.58715542522,835.5422
616.1620234604106,858.78064
617.7368914956012,872.7216
619.3117595307918,853.7309
620.8866275659825,855.17267
622.461495601173,854.5241
624.0363636363636,870.04877
625.6112316715543,871.0669
627.1860997067449,875.4592
628.7609677419355,878.74
630.3358357771261,887.30493
631.9107038123168,891.3122
633.4855718475073,904.8081
635.060439882698,948.0053
636.6353079178887,991.94977
638.2101759530792,1024.9412
639.7850439882698,1045.563
641.3599120234604,1050.1095
642.9347800586511,1053.53
644.5096480938416,1042.413
646.0845161290323,1038.6608
647.659384164223,1004.24994
649.2342521994135,1016.205
650.8091202346042,993.75446
652.3839882697948,979.87604
653.9588563049854,978.34937
655.5337243401759,965.5926
657.1085923753666,966.2315
658.6834604105572,960.6052
660.2583284457478,947.5469
661.8331964809385,941.478
663.4080645161291,914.0971
664.9829325513197,897.71985
666.5578005865103,878.7321
668.132668621701,879.4983
669.7075366568915,879.30133
671.2824046920821,887.09503
672.8572727272727,884.40375
674.4321407624634,875.9078
676.007008797654,875.5437
677.5818768328446,871.64124
679.1567448680353,885.2232
680.7316129032258,878.533
682.3064809384165,883.6963
683.8813489736071,878.0512
685.4562170087977,890.0101
687.0310850439882,893.8237
688.6059530791789,893.6582
690.1808211143696,893.08307
691.7556891495601,882.1158
693.3305571847508,888.2928
694.9054252199414,872.88727
696.480293255132,861.2387
698.0551612903226,850.19183
699.6300293255133,840.0148
701.2048973607039,842.42645
702.7797653958944,836.8145
704.3546334310851,815.62085
705.9295014662757,825.5106
707.5043695014663,827.8162
709.0792375366569,827.63806
710.6541055718476,819.82056
712.2289736070381,814.8999
713.8038416422288,804.5339
715.3787096774195,805.0102
716.95357771261,797.1608
718.5284457478006,794.0608
720.1033137829912,776.78894
721.6781818181819,767.8755
723.2530498533724,777.0139
724.8279178885631,780.0767
726.4027859237538,785.54694
727.9776539589443,805.76337
729.552521994135,802.7979
731.1273900293256,804.5058
732.7022580645162,794.27124
734.2771260997067,811.2306
735.8519941348974,811.87897
737.426862170088,816.6818
739.0017302052786,836.8823
740.5765982404693,850.0011
742.1514662756599,868.4749
743.7263343108505,867.8448
745.3012023460411,873.2817
746.8760703812318,882.4877
748.4509384164223,892.83203
750.0258064516129,897.73553
751.6006744868035,920.5059
753.1755425219942,935.5976
754.7504105571848,922.5402
756.3252785923754,894.1929
757.9001466275661,854.18335
759.4750146627566,829.10583
761.0498826979473,777.4995
762.624750733138,762.12
764.1996187683285,722.6687
765.774486803519,699.8241
767.3493548387097,663.30646
768.9242228739004,639.8133
770.4990909090909,600.3307
772.0739589442816,580.20776
773.6488269794722,553.93134
775.2236950146628,569.9125
776.7985630498534,572.4462
778.3734310850441,568.27203
779.9482991202347,556.31305
781.5231671554252,547.3758
783.0980351906159,540.44965
784.6729032258065,547.28125
786.2477712609971,547.8928
787.8226392961877,534.3571
789.3975073313784,549.0831
790.9723753665689,551.2701
792.5472434017596,547.7722
794.1221114369503,552.03394
795.6969794721408,538.4332
797.2718475073314,525.9553
798.8467155425221,535.2563
800.4215835777127,538.4874
801.9964516129032,546.23956
803.5713196480938,548.7018
805.1461876832846,540.111
806.7210557184751,541.3517
808.2959237536656,530.41125
809.8707917888564,518.1509
811.445659824047,514.2019
813.0205278592375,535.1701
814.5953958944283,519.83606
816.1702639296188,521.9518
817.7451319648094,520.6486
819.3199999999999,533.2267
820.8948680351907,550.3389
822.4697360703813,557.33295
824.0446041055718,562.7215
825.6194721407626,556.12994
827.1943401759531,561.56177
828.7692082111437,548.37634
830.3440762463345,545.0276
831.918944281525,543.4872
833.4938123167155,533.596
835.0686803519061,512.2663
836.6435483870969,505.11633
838.2184164222874,506.54498
839.793284457478,511.90695
841.3681524926687,520.7431
842.9430205278593,536.0514
844.5178885630498,547.8806
846.0927565982406,565.90857
847.6676246334312,584.8969
849.2424926686217,598.4836
850.8173607038123,609.76465
852.392228739003,589.2624
853.9670967741936,580.132
855.5419648093841,581.315
857.1168328445749,559.8607
858.6917008797654,524.7493
860.266568914956,498.53583
861.8414369501468,475.0745
863.4163049853373,446.5177
864.9911730205279,418.97333
866.5660410557184,400.87726
868.1409090909092,409.25198
869.7157771260997,418.1272
871.2906451612903,439.55936
872.8655131964811,452.49673
874.4403812316716,456.76514
876.0152492668622,463.93173
877.5901173020529,441.07635
879.1649853372435,450.2578
880.739853372434,444.41708
882.3147214076246,436.0996
883.8895894428153,418.78842
885.4644574780059,415.57922
887.0393255131964,423.23178
888.6141935483872,400.42667
890.1890615835778,394.45782
891.7639296187683,369.69638
893.3387976539591,340.05182
894.9136656891496,318.18915
896.4885337243402,298.27383
898.0634017595307,283.92776
899.6382697947215,249.80408
901.213137829912,219.9666
902.7880058651026,194.16887
904.3628739002934,174.28352
905.937741935484,167.2256
907.5126099706744,154.14723
909.0874780058653,144.24925
910.6623460410558,155.02129
912.2372140762463,164.77899
913.8120821114368,180.91824
915.3869501466276,197.73558
916.9618181818182,217.05028
918.5366862170088,257.38055
920.1115542521997,287.52295
921.68642228739,322.02652
923.2612903225806,349.18356
924.8361583577714,358.3107
926.411026392962,324.95917
927.9858944281524,296.17856
929.560762463343,257.20407
931.1356304985338,240.39038
932.7104985337244,204.97623
934.2853665689148,163.54556
935.8602346041056,129.74464
937.4351026392962,128.117
939.0099706744868,111.19337
940.5848387096776,102.21528
942.159706744868,88.87113
943.7345747800588,107.48584
945.3094428152492,119.697495
946.88431085044,124.37391
948.4591788856304,123.647575
950.0340469208212,133.32715
951.608914956012,136.69658
953.1837829912024,153.25677
954.758651026393,172.73714
956.3335190615836,160.50128
957.9083870967744,136.91739
959.4832551319648,108.027
961.0581231671554,88.46189
962.632991202346,83.71478
964.2078592375368,58.84602
965.7827272727272,38.89605
967.357595307918,32.73635
968.9324633431086,38.690372
970.5073313782992,37.219513
972.08219941349,20.593746
973.6570674486804,17.26644
975.231935483871,18.777586
976.8068035190616,32.12062
978.3816715542524,39.94984
979.9565395894429,56.353947
981.5314076246334,70.47657
983.1062756598242,81.75326
984.6811436950148,100.19265
986.2560117302052,117.64142
987.830879765396,130.63708
989.4057478005866,165.64656
990.9806158357771,196.01466
992.5554838709676,229.25572
994.1303519061584,305.5117
995.705219941349,386.38193
997.2800879765396,466.98602
998.8549560117305,522.87604
1000.4298240469208,546.47546
1002.0046920821114,511.78223
1003.5795601173022,443.60825
1005.1544281524928,375.57962
1006.7292961876832,338.38046
1008.304164222874,293.40976
1009.8790322580646,252.25761
1011.4539002932552,228.95192
1013.0287683284456,212.2062
1014.6036363636364,180.66295
1016.178504398827,149.85066
1017.7533724340176,134.30681
1019.3282404692084,125.34328
1020.9031085043988,127.641525
1022.4779765395896,125.957245
1024.05284457478,147.84229
1025.6277126099708,145.83943
1027.202580645161,149.34729
1028.777448680352,159.01668
1030.3523167155429,147.70961
1031.9271847507332,129.52583
1033.5020527859238,111.19214
1035.0769208211143,99.173134
1036.651788856305,100.93416
1038.2266568914956,90.86247
1039.8015249266862,103.44907
1041.376392961877,95.79949
1042.9512609970675,108.21863
1044.526129032258,111.681404
1046.1009970674488,119.38869
1047.6758651026394,120.34354
1049.25073313783,120.69626
1050.8256011730207,117.18991
1052.4004692082112,119.06187
1053.9753372434018,119.878296
1055.5502052785923,132.08928
1057.125073313783,128.23361
1058.6999413489737,132.65627
1060.2748093841642,124.17963
1061.849677419355,132.43707
1063.4245454545455,143.59045
1064.999413489736,145.80219
1066.5742815249268,144.83876
1068.1491495601174,132.35782
1069.724017595308,149.27313
1071.2988856304985,150.30516
1072.8737536656893,153.30643
1074.4486217008798,145.57458
1076.0234897360704,154.43814
1077.5983577712611,163.92548
1079.1732258064517,168.23872
1080.7480938416422,162.81697
1082.322961876833,156.85872
1083.8978299120236,144.14429
1085.472697947214,141.98843
1087.0475659824046,141.43726
1088.6224340175954,145.67189
1090.197302052786,161.76425
1091.7721700879763,187.41534
1093.3470381231673,196.32759
1094.9219061583578,210.7974
1096.4967741935484,202.44835
1098.0716422287392,218.7939
1099.6465102639297,191.23264
1101.2213782991205,184.604
1102.7962463343108,184.69855
1104.3711143695016,180.361
1105.945982404692,186.77998
1107.520850439883,186.80998
1109.0957184750737,192.48526
1110.670586510264,189.87721
1112.2454545454543,192.63567
1113.820322580645,206.58275
1115.395190615836,217.57654
1116.9700586510264,233.92671
1118.544926686217,247.28093
1120.1197947214075,255.11446
1121.6946627565983,259.9606
1123.2695307917888,262.71182
1124.8443988269796,265.46008
1126.4192668621702,247.86377
1127.9941348973607,232.79962
1129.5690029325517,209.50835
1131.143870967742,199.77464
1132.7187390029326,174.66397
1134.2936070381231,167.53064
1135.868475073314,159.84668
1137.4433431085045,168.08366
1139.018211143695,164.71059
1140.5930791788858,187.97638
1142.1679472140763,193.8906
1143.7428152492669,218.86607
1145.3176832844576,233.30817
1146.8925513196482,255.29965
1148.4674193548387,265.51846
1150.0422873900293,276.4781
1151.61715542522,285.0073
1153.1920234604106,306.52634
1154.7668914956012,300.83066
1156.341759530792,291.02496
1157.9166275659825,261.2665
1159.491495601173,266.4707
1161.0663636363638,280.47595
1162.6412316715544,284.53503
1164.216099706745,282.5018
1165.7909677419354,290.17294
1167.3658357771262,311.29617
1168.9407038123168,308.00183
1170.515571847507,318.49255
1172.090439882698,317.35077
1173.6653079178886,305.34674
1175.2401759530792,298.87457
1176.81504398827,286.87286
1178.3899120234605,283.79062
1179.964780058651,292.7414
1181.5396480938416,284.9873
1183.1145161290324,280.60464
1184.689384164223,287.8146
1186.2642521994137,307.28058
1187.8391202346045,307.17087
1189.4139882697948,322.40842
1190.9888563049851,330.98346
1192.563724340176,339.2017
1194.138592375367,370.47937
1195.7134604105572,394.13556
1197.2883284457478,422.14893
1198.8631964809383,450.73563
1200.438064516129,474.5034
1202.0129325513196,510.78372
1203.5878005865104,527.9714
1205.162668621701,537.76404
1206.7375366568915,522.1592
1208.3124046920825,510.79898
1209.8872727272728,504.7221
1211.4621407624634,483.53876
1213.037008797654,477.4402
1214.6118768328447,473.96198
1216.1867448680352,478.76178
1217.7616129032258,503.24078
1219.3364809384166,522.81573
1220.9113489736071,543.8958
1222.4862170087977,564.841
1224.0610850439884,592.2947
1225.635953079179,604.69604
1227.2108211143695,634.4423
1228.78568914956,665.371
1230.3605571847509,677.0404
1231.9354252199414,688.8246
1233.510293255132,693.2472
1235.0851612903227,688.1524
1236.6600293255133,686.9504
1238.2348973607038,692.51764
1239.8097653958946,692.0079
1241.3846334310851,700.85596
1242.9595014662757,694.04443
1244.5343695014662,676.8742
1246.109237536657,663.2256
1247.6841055718476,657.5679
1249.258973607038,643.0368
1250.833841642229,644.84937
1252.4087096774194,640.44226
1253.98357771261,640.4245
1255.5584457478008,632.3552
1257.1333137829913,617.2246
1258.708181818182,631.401
1260.2830498533724,643.85443
1261.8579178885632,632.43384
1263.4327859237535,625.2462
1265.0076539589445,618.3703
1266.582521994135,615.26166
1268.1573900293256,605.6051
1269.732258064516,598.551
1271.307126099707,584.0577
1272.8819941348977,568.40497
1274.456862170088,556.0768
1276.0317302052786,568.7464
1277.606598240469,553.0788
1279.18146627566,559.59607
1280.7563343108504,549.46893
1282.3312023460412,546.8566
1283.9060703812318,541.1066
1285.4809384164223,548.62427
1287.055806451613,534.5971
1288.6306744868036,523.86615
1290.2055425219942,529.6698
1291.7804105571847,518.819
1293.3552785923755,519.048
1294.930146627566,511.4829
1296.5050146627566,510.30826
1298.0798826979474,512.89905
1299.654750733138,515.05634
1301.2296187683285,525.1728
1302.8044868035192,534.8745
1304.3793548387098,526.63306
1305.9542228739003,524.9068
1307.5290909090909,534.1713
1309.1039589442814,542.8139
1310.6788269794722,558.1693
1312.2536950146628,566.43695
1313.8285630498533,563.6858
1315.403431085044,572.21204
1316.9782991202346,575.1723
1318.5531671554252,563.08966
1320.128035190616,553.9922
1321.7029032258065,554.8487
1323.277771260997,546.3397
1324.8526392961876,558.6667
1326.4275073313784,559.08905
1328.002375366569,550.57166
1329.5772434017597,547.58356
1331.1521114369502,553.98364
1332.7269794721408,545.2892
1334.301847507331,553.16046
1335.876715542522,550.4454
1337.4515835777129,553.309
1339.0264516129032,537.05853
1340.6013196480935,519.63995
1342.1761876832843,522.65656
1343.751055718475,497.39642
1345.3259237536656,482.26193
1346.9007917888564,468.44376
1348.475659824047,441.32364
1350.0505278592375,429.6598
1351.6253958944285,403.54678
1353.2002639296188,393.31448
1354.7751319648094,382.02502
1356.35,379.92557
1357.924868035191,367.2134
1359.4997360703812,344.81824
1361.0746041055718,333.82864
1362.6494721407626,321.42
1364.224340175953,298.52283
1365.7992082111437,286.42484
1367.3740762463344,287.67126
1368.948944281525,266.86517
1370.5238123167155,248.6881
1372.098680351906,261.32553
1373.6735483870968,253.15193
1375.2484164222874,255.48517
1376.823284457478,251.0127
1378.3981524926687,264.3861
1379.9730205278593,270.2482
1381.5478885630498,276.7315
1383.1227565982406,289.31128
1384.6976246334311,292.0411
1386.2724926686217,298.57065
1387.8473607038122,287.77643
1389.422228739003,278.4573
1390.9970967741936,284.87015
1392.571964809384,298.12076
1394.1468328445749,298.58218
1395.7217008797654,314.42334
1397.296568914956,320.65457
1398.8714369501467,333.02817
1400.4463049853373,340.10825
1402.0211730205278,338.28122
1403.5960410557184,341.87506
1405.1709090909092,359.35846
1406.7457771260997,365.88574
1408.3206451612905,361.7845
1409.895513196481,359.9707
1411.4703812316716,369.34875
1413.045249266862,372.2862
1414.620117302053,364.477
1416.1949853372437,366.10083
1417.769853372434,358.90823
1419.3447214076243,345.38483
1420.919589442815,345.67267
1422.494457478006,332.82455
1424.0693255131964,333.12302
1425.6441935483872,327.39017
1427.2190615835775,333.68732
1428.7939296187683,338.66467
1430.368797653959,352.90918
1431.9436656891496,372.1874
1433.5185337243402,392.34366
1435.0934017595307,428.66263
1436.6682697947217,451.16248
1438.243137829912,458.483
1439.8180058651026,473.14117
1441.3928739002934,486.07266
1442.967741935484,499.38626
1444.5426099706744,512.7746
1446.1174780058652,508.2741
1447.6923460410558,515.79224
1449.2672140762463,507.06726
1450.8420821114369,473.6468
1452.4169501466276,460.5183
1453.9918181818182,451.94324
1455.5666862170087,454.18362
1457.1415542521995,434.15717
1458.71642228739,418.36295
1460.2912903225806,401.93536
1461.8661583577714,384.77673
1463.441026392962,374.12637
1465.0158944281525,356.18896
1466.590762463343,339.118
1468.1656304985338,311.92105
1469.7404985337243,277.77
1471.315366568915,257.33707
1472.8902346041057,239.64307
1474.4651026392962,212.77103
1476.0399706744868,211.3703
1477.6148387096775,204.68507
1479.189706744868,183.12234
1480.7645747800586,173.66452
1482.3394428152492,177.97968
1483.91431085044,174.40207
1485.4891788856305,159.47354
1487.064046920821,171.8592
1488.6389149560118,168.0386
1490.2137829912024,166.51373
1491.788651026393,176.09756
1493.3635190615837,168.61304
1494.9383870967742,173.39003
1496.5132551319648,173.4567
1498.0881231671551,173.76111
1499.662991202346,171.24994
1501.237859237537,169.08635
1502.8127272727272,172.13554
1504.387595307918,162.47221
1505.9624633431083,165.52199
1507.537331378299,169.69843
1509.11219941349,192.7181
1510.6870674486804,200.9002
1512.261935483871,179.16383
1513.8368035190615,190.60231
1515.4116715542525,190.77414
1516.9865395894428,204.86052
1518.5614076246334,222.08594
1520.1362756598242,213.42073
1521.7111436950147,216.77948
1523.2860117302052,219.21211
1524.860879765396,238.95955
1526.4357478005866,240.89894
1528.0106158357771,265.84164
1529.5854838709677,258.96985
1531.1603519061584,263.896
1532.735219941349,280.03143
1534.3100879765395,299.26593
1535.8849560117303,312.99133
1537.4598240469209,310.06155
1539.0346920821114,318.40994
1540.6095601173022,328.19485
1542.1844281524927,329.8766
1543.7592961876833,343.5863
1545.3341642228738,357.2568
1546.9090322580646,360.98212
1548.4839002932551,344.5266
1550.0587683284457,322.78906
1551.6336363636365,330.10532
1553.208504398827,345.49692
1554.7833724340176,390.67334
1556.3582404692083,431.41718
1557.933108504399,456.50812
1559.5079765395894,450.8881
1561.08284457478,459.27722
1562.6577126099708,483.0112
1564.2325806451613,497.0708
1565.807448680352,528.8054
1567.3823167155426,541.22906
1568.9571847507332,574.5447
1570.5320527859235,578.61383
1572.1069208211145,592.27704
1573.681788856305,612.4288
1575.2566568914956,633.757
1576.831524926686,647.72394
1578.406392961877,690.5329
1579.9812609970677,705.18677
1581.556129032258,728.1809
1583.1309970674488,763.9782
1584.705865102639,781.0426
1586.28073313783,807.6914
1587.855601173021,833.75836
1589.4304692082112,856.4136
1591.0053372434018,889.5276
1592.5802052785923,926.71466
1594.155073313783,962.47986
1595.7299413489736,993.6061
1597.3048093841642,1036.4996
1598.879677419355,1070.1848
1600.4545454545455,1109.9347
1602.029413489736,1150.5448
1603.6042815249268,1200.1094
1605.1791495601174,1236.753
1606.754017595308,1281.4049
1608.3288856304985,1310.2969
1609.9037536656892,1333.188
1611.4786217008798,1373.5929
1613.0534897360703,1398.5762
1614.628357771261,1417.4988
1616.2032258064517,1430.4581
1617.7780938416422,1453.2738
1619.352961876833,1466.3046
1620.9278299120235,1472.8057
1622.502697947214,1492.1907
1624.0775659824046,1509.5198
1625.6524340175954,1534.3572
1627.227302052786,1541.4081
1628.8021700879765,1566.5432
1630.3770381231673,1577.9869
1631.9519061583578,1586.3059
1633.5267741935484,1590.2765
1635.1016422287391,1604.563
1636.6765102639297,1619.6984
1638.2513782991202,1618.0576
1639.8262463343108,1619.2279
1641.4011143695016,1609.0074
1642.975982404692,1610.4808
1644.5508504398829,1615.0569
1646.1257184750734,1603.9827
1647.700586510264,1612.595
1649.2754545454543,1599.1993
1650.8503225806453,1595.44
1652.4251906158358,1585.0508
1654.0000586510264,1573.1554
1655.574926686217,1559.1116
1657.1497947214075,1543.012
1658.7246627565985,1533.3387
1660.2995307917888,1530.737
1661.8743988269796,1503.5776
1663.44926686217,1491.7805
1665.024134897361,1452.4287
1666.5990029325517,1422.2391
1668.173870967742,1391.7233
1669.7487390029326,1365.8025
1671.323607038123,1299.3396
1672.898475073314,1255.0402
1674.4733431085044,1182.0264
1676.048211143695,1123.8224
1677.6230791788855,1063.831
1679.1979472140763,1011.6237
1680.7728152492668,968.0916
1682.3476832844576,925.8546
1683.9225513196482,862.7883
1685.4974193548387,820.8502
1687.0722873900293,774.6339
1688.64715542522,731.5612
1690.2220234604106,686.0716
1691.7968914956011,647.51904
1693.371759530792,605.46704
1694.9466275659825,568.75336
1696.521495601173,520.9068
1698.0963636363638,495.80853
1699.6712316715543,464.03687
1701.2460997067449,431.52246
1702.8209677419354,401.68716
1704.3958357771262,370.54288
1705.9707038123167,332.65823
1707.5455718475073,320.2841
1709.120439882698,285.50522
1710.6953079178886,276.496
1712.2701759530792,276.58783
1713.84504398827,259.33478
1715.4199120234605,238.68646
1716.994780058651,221.19818
1718.5696480938416,210.13376
1720.1445161290324,183.80264
1721.719384164223,159.52303
1723.2942521994134,164.2786
1724.8691202346042,132.01808
1726.4439882697948,130.14966
1728.018856304985,113.91797
1729.593724340176,114.08411
1731.1685923753666,96.2614
1732.7434604105572,84.78274
1734.3183284457475,79.75445
1735.8931964809385,70.30634
1737.468064516129,61.657036
1739.0429325513196,59.653614
1740.6178005865104,63.084343
1742.192668621701,56.896034
1743.7675366568917,63.790745
1745.3424046920825,47.0712
1746.9172727272728,45.249752
1748.4921407624634,43.380135
1750.067008797654,51.14296
1751.641876832845,48.78712
1753.2167448680352,44.426746
1754.7916129032258,47.20186
1756.3664809384163,39.570923
1757.941348973607,40.843277
1759.5162170087976,47.42992
1761.0910850439884,41.583683
1762.665953079179,45.378216
1764.2408211143695,40.940926
1765.81568914956,56.6291
1767.3905571847508,61.886765
1768.9654252199414,58.63212
1770.540293255132,64.70221
1772.1151612903227,58.834534
1773.6900293255133,68.76173
1775.2648973607038,83.45775
1776.8397653958946,84.39568
1778.4146334310851,89.41949
1779.9895014662757,95.49512
1781.5643695014662,98.87045
1783.139237536657,98.08591
1784.7141055718475,111.28449
1786.288973607038,99.33972
1787.8638416422289,114.549614
1789.4387096774194,124.163216
1791.01357771261,134.31505
1792.5884457478007,128.14598
1794.1633137829913,142.26099
1795.7381818181818,149.21205
1797.3130498533724,162.25883
1798.8879178885632,171.15874
1800.4627859237537,170.42624
1802.037653958944,181.70093
1803.612521994135,196.52151
1805.1873900293256,187.84702
1806.762258064516,194.89977
1808.337126099707,230.28288
1809.9119941348977,239.28558
1811.486862170088,232.12903
1813.0617302052783,251.33191
1814.6365982404693,247.42708
1816.21146627566,283.7644
1817.7863343108504,289.0117
1819.3612023460412,299.86667
1820.9360703812315,312.36084
1822.5109384164225,338.14053
1824.085806451613,350.79788
1825.6606744868036,348.8171
1827.235542521994,354.64993
1828.8104105571847,374.26752
1830.3852785923757,378.71344
1831.960146627566,406.3191
1833.5350146627568,416.9732
1835.1098826979471,438.10355
1836.684750733138,448.47183
1838.2596187683284,464.33823
1839.8344868035192,477.31186
1841.4093548387095,483.38135
1842.9842228739003,504.29895
1844.5590909090909,514.8048
1846.1339589442816,539.69226
1847.708826979472,555.50555
1849.2836950146627,555.3781
1850.8585630498535,572.6312
1852.433431085044,599.35065
1854.0082991202344,616.86224
1855.5831671554256,637.3917
1857.158035190616,644.63007
1858.7329032258065,670.59155
1860.307771260997,695.5451
1861.882639296188,717.41205
1863.4575073313783,736.71216
1865.0323753665689,752.9186
1866.6072434017597,770.7178
1868.1821114369504,771.3333
1869.7569794721408,787.1022
1871.3318475073315,796.3811
1872.906715542522,817.71265
1874.4815835777129,835.3511
1876.0564516129032,866.83984
1877.631319648094,891.95294
1879.2061876832845,911.1185
1880.781055718475,929.4511
1882.3559237536656,945.6334
1883.9307917888564,973.5379
1885.505659824047,1005.3853
1887.0805278592377,1025.3723
1888.655395894428,1029.0068
1890.2302639296188,1040.9069
1891.805131964809,1045.779
1893.38,1037.425
