Wavenumber,Intensities
606.7128152492669,899.1384
608.2876832844574,905.16754
609.8625513196481,887.9625
611.4374193548388,885.54584
613.0122873900293,900.4329
614.58715542522,917.01337
616.1620234604106,912.78827
617.7368914956012,903.4381
619.3117595307918,911.2196
620.8866275659825,912.42523
622.461495601173,934.4772
624.0363636363636,927.34
625.6112316715543,930.06085
627.1860997067449,928.65686
628.7609677419355,922.5504
630.3358357771261,930.1324
631.9107038123168,936.8325
633.4855718475073,953.886
635.060439882698,969.8567
636.6353079178887,991.7442
638.2101759530792,1013.4838
639.7850439882698,1027.9354
641.3599120234604,1034.3514
642.9347800586511,1043.7626
644.5096480938416,1031.7457
646.0845161290323,1028.831
647.659384164223,1016.5768
649.2342521994135,1027.2753
650.8091202346042,1016.279
652.3839882697948,1022.56134
653.9588563049854,1019.4397
655.5337243401759,1018.6795
657.1085923753666,1007.23334
658.6834604105572,1000.6502
660.2583284457478,995.69214
661.8331964809385,968.79346
663.4080645161291,954.73834
664.9829325513197,933.41235
666.5578005865103,934.0052
668.132668621701,936.5024
669.7075366568915,940.6698
671.2824046920821,959.09265
672.8572727272727,961.25604
674.4321407624634,955.8228
676.007008797654,951.8526
677.5818768328446,935.5003
679.1567448680353,934.3615
680.7316129032258,945.8493
682.3064809384165,940.5381
683.8813489736071,944.24066
685.4562170087977,936.3761
687.0310850439882,941.6348
688.6059530791789,949.76483
690.1808211143696,944.21094
691.7556891495601,955.89923
693.3305571847508,944.77783
694.9054252199414,938.11554
696.480293255132,921.67346
698.0551612903226,923.2781
699.6300293255133,921.5315
701.2048973607039,912.96014
702.7797653958944,892.585
704.3546334310851,878.9899
705.9295014662757,876.38434
707.5043695014663,890.2767
709.0792375366569,900.4671
710.6541055718476,880.882
712.2289736070381,862.4081
713.8038416422288,865.134
715.3787096774195,851.2128
716.95357771261,830.0777
718.5284457478006,837.4516
720.1033137829912,825.46265
721.6781818181819,841.1765
723.2530498533724,844.5047
724.8279178885631,840.0486
726.4027859237538,846.6525
727.9776539589443,843.76117
729.552521994135,842.6369
731.1273900293256,839.6527
732.7022580645162,848.3757
734.2771260997067,847.04004
735.8519941348974,854.23474
737.426862170088,850.95264
739.0017302052786,841.3268
740.5765982404693,855.60443
742.1514662756599,876.79407
743.7263343108505,874.723
745.3012023460411,888.50745
746.8760703812318,880.93304
748.4509384164223,880.2504
750.0258064516129,886.98224
751.6006744868035,881.649
753.1755425219942,889.08875
754.7504105571848,878.67676
756.3252785923754,867.20044
757.9001466275661,830.73376
759.4750146627566,816.12317
761.0498826979473,785.65784
762.624750733138,769.6975
764.1996187683285,764.4702
765.774486803519,741.3433
767.3493548387097,717.0926
768.9242228739004,692.9996
770.4990909090909,672.499
772.0739589442816,654.8381
773.6488269794722,640.2012
775.2236950146628,647.3934
776.7985630498534,638.1503
778.3734310850441,637.30194
779.9482991202347,621.68665
781.5231671554252,616.866
783.0980351906159,622.4357
784.6729032258065,623.526
786.2477712609971,639.73505
787.8226392961877,627.89966
789.3975073313784,620.37524
790.9723753665689,612.0956
792.5472434017596,613.01263
794.1221114369503,600.03534
795.6969794721408,592.85016
797.2718475073314,610.36176
798.8467155425221,619.3729
800.4215835777127,625.33075
801.9964516129032,629.35254
803.5713196480938,612.86707
805.1461876832846,593.9402
806.7210557184751,584.9704
808.2959237536656,579.9252
809.8707917888564,564.5407
811.445659824047,565.5772
813.0205278592375,554.5172
814.5953958944283,567.01227
816.1702639296188,567.96814
817.7451319648094,560.9775
819.3199999999999,557.76636
820.8948680351907,550.4815
822.4697360703813,550.87744
824.0446041055718,555.45337
825.6194721407626,548.0346
827.1943401759531,549.9664
828.7692082111437,555.2025
830.3440762463345,542.2864
831.918944281525,543.0345
833.4938123167155,534.2417
835.0686803519061,547.7466
836.6435483870969,514.96155
838.2184164222874,533.583
839.793284457478,542.3811
841.3681524926687,557.49
842.9430205278593,561.6085
844.5178885630498,574.4566
846.0927565982406,570.01697
847.6676246334312,570.7608
849.2424926686217,575.8617
850.8173607038123,576.6848
852.392228739003,572.18774
853.9670967741936,551.3445
855.5419648093841,544.405
857.1168328445749,553.95123
858.6917008797654,540.02924
860.266568914956,529.08905
861.8414369501468,517.31415
863.4163049853373,502.17722
864.9911730205279,510.03055
866.5660410557184,495.60846
868.1409090909092,494.45642
869.7157771260997,493.45428
871.2906451612903,486.71487
872.8655131964811,482.9557
874.4403812316716,459.7457
876.0152492668622,450.18622
877.5901173020529,440.3393
879.1649853372435,441.6403
880.739853372434,419.57135
882.3147214076246,389.39484
883.8895894428153,366.61102
885.4644574780059,361.54297
887.0393255131964,345.49274
888.6141935483872,329.03113
890.1890615835778,313.8144
891.7639296187683,296.8467
893.3387976539591,269.68167
894.9136656891496,263.0748
896.4885337243402,250.00229
898.0634017595307,248.19179
899.6382697947215,243.94016
901.213137829912,229.20229
902.7880058651026,215.13727
904.3628739002934,202.98285
905.937741935484,186.7162
907.5126099706744,182.72112
909.0874780058653,160.28656
910.6623460410558,163.64381
912.2372140762463,172.22171
913.8120821114368,179.5047
915.3869501466276,186.00555
916.9618181818182,197.91777
918.5366862170088,215.0059
920.1115542521997,243.57346
921.68642228739,239.68097
923.2612903225806,251.47244
924.8361583577714,239.34386
926.411026392962,233.80362
927.9858944281524,223.2531
929.560762463343,202.41805
931.1356304985338,179.32358
932.7104985337244,158.6724
934.2853665689148,133.6883
935.8602346041056,123.00293
937.4351026392962,124.67145
939.0099706744868,122.061516
940.5848387096776,117.77936
942.159706744868,123.307945
943.7345747800588,113.26844
945.3094428152492,114.34597
946.88431085044,112.1141
948.4591788856304,138.33725
950.0340469208212,137.2117
951.608914956012,151.52632
953.1837829912024,144.25238
954.758651026393,152.51227
956.3335190615836,156.97858
957.9083870967744,160.59424
959.4832551319648,150.0538
961.0581231671554,154.42871
962.632991202346,150.95103
964.2078592375368,151.55647
965.7827272727272,143.61366
967.357595307918,151.68246
968.9324633431086,151.58224
970.5073313782992,149.31366
972.08219941349,167.0653
973.6570674486804,180.09534
975.231935483871,190.24821
976.8068035190616,227.72952
978.3816715542524,260.6411
979.9565395894429,295.4485
981.5314076246334,336.8642
983.1062756598242,360.76257
984.6811436950148,374.4142
986.2560117302052,391.14545
987.830879765396,393.65976
989.4057478005866,386.2568
990.9806158357771,360.68723
992.5554838709676,343.75586
994.1303519061584,333.75723
995.705219941349,343.47937
997.2800879765396,344.94046
998.8549560117305,333.35522
1000.4298240469208,293.62775
1002.0046920821114,276.3455
1003.5795601173022,251.92477
1005.1544281524928,234.4211
1006.7292961876832,208.19011
1008.304164222874,192.45436
1009.8790322580646,178.51605
1011.4539002932552,161.07597
1013.0287683284456,142.19832
1014.6036363636364,127.868935
1016.178504398827,116.43885
1017.7533724340176,102.92303
1019.3282404692084,93.12103
1020.9031085043988,97.032524
1022.4779765395896,89.903496
1024.05284457478,97.2288
1025.6277126099708,112.13693
1027.202580645161,119.74156
1028.777448680352,121.823265
1030.3523167155429,109.631676
1031.9271847507332,101.45438
1033.5020527859238,108.22749
1035.0769208211143,114.48727
1036.651788856305,119.2592
1038.2266568914956,102.70655
1039.8015249266862,97.432594
1041.376392961877,106.14641
1042.9512609970675,114.868225
1044.526129032258,129.70404
1046.1009970674488,141.21902
1047.6758651026394,147.08289
1049.25073313783,171.55634
1050.8256011730207,175.16809
1052.4004692082112,181.31183
1053.9753372434018,175.487
1055.5502052785923,163.37895
1057.125073313783,177.98529
1058.6999413489737,177.16878
1060.2748093841642,190.11577
1061.849677419355,205.15053
1063.4245454545455,225.77814
1064.999413489736,236.46996
1066.5742815249268,242.38025
1068.1491495601174,234.48407
1069.724017595308,245.20865
1071.2988856304985,250.88205
1072.8737536656893,249.68666
1074.4486217008798,253.39333
1076.0234897360704,249.88748
1077.5983577712611,254.15799
1079.1732258064517,261.78146
1080.7480938416422,266.69815
1082.322961876833,254.83427
1083.8978299120236,237.97058
1085.472697947214,231.44685
1087.0475659824046,237.94664
1088.6224340175954,241.60133
1090.197302052786,245.47499
1091.7721700879763,242.92773
1093.3470381231673,255.5555
1094.9219061583578,248.29367
1096.4967741935484,245.8935
1098.0716422287392,263.33572
1099.6465102639297,258.97232
1101.2213782991205,270.60718
1102.7962463343108,272.48404
1104.3711143695016,275.38556
1105.945982404692,272.46808
1107.520850439883,266.75018
1109.0957184750737,270.66153
1110.670586510264,275.9839
1112.2454545454543,290.4035
1113.820322580645,286.62994
1115.395190615836,288.22678
1116.9700586510264,281.065
1118.544926686217,287.40732
1120.1197947214075,284.61386
1121.6946627565983,288.27628
1123.2695307917888,296.0549
1124.8443988269796,293.6537
1126.4192668621702,282.82822
1127.9941348973607,290.38498
1129.5690029325517,280.76175
1131.143870967742,272.76797
1132.7187390029326,272.20758
1134.2936070381231,275.8384
1135.868475073314,268.61978
1137.4433431085045,262.9325
1139.018211143695,263.7581
1140.5930791788858,279.036
1142.1679472140763,291.7047
1143.7428152492669,302.43073
1145.3176832844576,314.43695
1146.8925513196482,326.18918
1148.4674193548387,337.0485
1150.0422873900293,340.05582
1151.61715542522,355.42383
1153.1920234604106,355.8136
1154.7668914956012,363.94327
1156.341759530792,340.11578
1157.9166275659825,342.57068
1159.491495601173,331.35843
1161.0663636363638,342.81015
1162.6412316715544,345.31018
1164.216099706745,339.94443
1165.7909677419354,350.81552
1167.3658357771262,356.90942
1168.9407038123168,362.50085
1170.515571847507,368.33252
1172.090439882698,357.4279
1173.6653079178886,356.379
1175.2401759530792,354.97278
1176.81504398827,364.00195
1178.3899120234605,350.6358
1179.964780058651,344.64462
1181.5396480938416,353.30228
1183.1145161290324,361.92172
1184.689384164223,367.8439
1186.2642521994137,369.8548
1187.8391202346045,375.40604
1189.4139882697948,370.72357
1190.9888563049851,383.24167
1192.563724340176,396.06458
1194.138592375367,401.70905
1195.7134604105572,410.82205
1197.2883284457478,423.78906
1198.8631964809383,428.2749
1200.438064516129,448.98187
1202.0129325513196,458.9441
1203.5878005865104,453.05032
1205.162668621701,463.4374
1206.7375366568915,473.23392
1208.3124046920825,459.24344
1209.8872727272728,460.22073
1211.4621407624634,447.9112
1213.037008797654,456.95837
1214.6118768328447,442.2857
1216.1867448680352,450.898
1217.7616129032258,466.2293
1219.3364809384166,472.99615
1220.9113489736071,471.13162
1222.4862170087977,465.21472
1224.0610850439884,475.95453
1225.635953079179,489.20105
1227.2108211143695,488.89896
1228.78568914956,505.0625
1230.3605571847509,510.41666
1231.9354252199414,511.4988
1233.510293255132,506.12796
1235.0851612903227,514.7644
1236.6600293255133,511.24057
1238.2348973607038,515.8329
1239.8097653958946,518.7012
1241.3846334310851,516.5861
1242.9595014662757,517.4466
1244.5343695014662,513.20325
1246.109237536657,506.71887
1247.6841055718476,521.24713
1249.258973607038,518.13043
1250.833841642229,507.66565
1252.4087096774194,525.27026
1253.98357771261,520.0188
1255.5584457478008,523.4559
1257.1333137829913,527.5372
1258.708181818182,522.68604
1260.2830498533724,523.6546
1261.8579178885632,513.8847
1263.4327859237535,520.61945
1265.0076539589445,510.0032
1266.582521994135,521.79535
1268.1573900293256,506.543
1269.732258064516,497.172
1271.307126099707,507.5352
1272.8819941348977,491.12213
1274.456862170088,493.87146
1276.0317302052786,490.79962
1277.606598240469,489.89526
1279.18146627566,502.742
1280.7563343108504,493.282
1282.3312023460412,493.07013
1283.9060703812318,495.49554
1285.4809384164223,505.21774
1287.055806451613,493.11905
1288.6306744868036,484.13684
1290.2055425219942,486.8869
1291.7804105571847,491.71133
1293.3552785923755,483.98782
1294.930146627566,481.86337
1296.5050146627566,479.6611
1298.0798826979474,471.13104
1299.654750733138,480.7721
1301.2296187683285,488.73947
1302.8044868035192,490.48468
1304.3793548387098,483.7429
1305.9542228739003,490.3216
1307.5290909090909,482.5119
1309.1039589442814,481.6509
1310.6788269794722,474.48566
1312.2536950146628,488.06058
1313.8285630498533,494.45444
1315.403431085044,501.52063
1316.9782991202346,495.8489
1318.5531671554252,498.82544
1320.128035190616,487.26276
1321.7029032258065,481.8172
1323.277771260997,469.4554
1324.8526392961876,462.75183
1326.4275073313784,455.51346
1328.002375366569,452.3898
1329.5772434017597,452.61893
1331.1521114369502,446.73077
1332.7269794721408,452.57465
1334.301847507331,455.19458
1335.876715542522,446.86203
1337.4515835777129,453.84457
1339.0264516129032,438.90317
1340.6013196480935,438.49268
1342.1761876832843,430.87076
1343.751055718475,429.40692
1345.3259237536656,430.3672
1346.9007917888564,417.7098
1348.475659824047,404.83063
1350.0505278592375,406.7232
1351.6253958944285,395.34427
1353.2002639296188,377.25803
1354.7751319648094,372.2007
1356.35,360.6446
1357.924868035191,356.77036
1359.4997360703812,347.12006
1361.0746041055718,334.2146
1362.6494721407626,328.1505
1364.224340175953,324.54214
1365.7992082111437,326.2443
1367.3740762463344,320.82294
1368.948944281525,340.67767
1370.5238123167155,331.43317
1372.098680351906,337.64868
1373.6735483870968,326.53134
1375.2484164222874,337.7446
1376.823284457478,326.20322
1378.3981524926687,329.467
1379.9730205278593,317.7833
1381.5478885630498,329.85312
1383.1227565982406,324.55392
1384.6976246334311,331.55154
1386.2724926686217,323.64755
1387.8473607038122,326.98718
1389.422228739003,329.30386
1390.9970967741936,326.44977
1392.571964809384,330.1568
1394.1468328445749,329.66592
1395.7217008797654,329.6317
1397.296568914956,331.67136
1398.8714369501467,343.54312
1400.4463049853373,340.49307
1402.0211730205278,347.56033
1403.5960410557184,348.34448
1405.1709090909092,347.48465
1406.7457771260997,348.6422
1408.3206451612905,348.31628
1409.895513196481,347.5045
1411.4703812316716,342.45837
1413.045249266862,339.82443
1414.620117302053,329.0759
1416.1949853372437,328.31772
1417.769853372434,339.61655
1419.3447214076243,329.8773
1420.919589442815,332.34244
1422.494457478006,317.40067
1424.0693255131964,306.4662
1425.6441935483872,300.67618
1427.2190615835775,295.30673
1428.7939296187683,315.67102
1430.368797653959,318.17148
1431.9436656891496,329.71747
1433.5185337243402,331.86438
1435.0934017595307,340.94254
1436.6682697947217,346.0146
1438.243137829912,350.24304
1439.8180058651026,341.27298
1441.3928739002934,340.29623
1442.967741935484,346.71057
1444.5426099706744,336.35846
1446.1174780058652,340.81973
1447.6923460410558,332.01657
1449.2672140762463,333.75394
1450.8420821114369,316.09827
1452.4169501466276,322.74805
1453.9918181818182,319.16315
1455.5666862170087,313.31
1457.1415542521995,307.81973
1458.71642228739,309.0851
1460.2912903225806,289.03064
1461.8661583577714,306.62616
1463.441026392962,293.60205
1465.0158944281525,294.236
1466.590762463343,295.43735
1468.1656304985338,278.56863
1469.7404985337243,275.21844
1471.315366568915,282.30283
1472.8902346041057,263.75098
1474.4651026392962,264.14227
1476.0399706744868,259.70175
1477.6148387096775,252.38838
1479.189706744868,247.92401
1480.7645747800586,238.1708
1482.3394428152492,253.59935
1483.91431085044,241.2905
1485.4891788856305,250.79271
1487.064046920821,246.74289
1488.6389149560118,245.41777
1490.2137829912024,242.29256
1491.788651026393,255.72305
1493.3635190615837,247.71654
1494.9383870967742,250.60017
1496.5132551319648,259.88995
1498.0881231671551,263.93793
1499.662991202346,264.9387
1501.237859237537,267.41476
1502.8127272727272,262.08344
1504.387595307918,261.1625
1505.9624633431083,259.89706
1507.537331378299,271.1136
1509.11219941349,272.53262
1510.6870674486804,280.38235
1512.261935483871,282.79303
1513.8368035190615,285.9972
1515.4116715542525,287.2996
1516.9865395894428,276.1988
1518.5614076246334,294.4018
1520.1362756598242,298.5632
1521.7111436950147,312.31918
1523.2860117302052,316.5562
1524.860879765396,308.67645
1526.4357478005866,323.63864
1528.0106158357771,318.23163
1529.5854838709677,337.84512
1531.1603519061584,342.05692
1532.735219941349,340.2597
1534.3100879765395,343.58875
1535.8849560117303,367.9229
1537.4598240469209,366.42664
1539.0346920821114,369.03534
1540.6095601173022,375.3931
1542.1844281524927,364.5838
1543.7592961876833,371.7213
1545.3341642228738,373.03183
1546.9090322580646,366.79633
1548.4839002932551,339.8469
1550.0587683284457,335.44983
1551.6336363636365,334.1828
1553.208504398827,368.72452
1554.7833724340176,414.8592
1556.3582404692083,453.7215
1557.933108504399,485.80856
1559.5079765395894,503.153
1561.08284457478,510.54364
1562.6577126099708,518.84503
1564.2325806451613,534.82684
1565.807448680352,560.2352
1567.3823167155426,569.8969
1568.9571847507332,589.9543
1570.5320527859235,614.17206
1572.1069208211145,635.54877
1573.681788856305,656.397
1575.2566568914956,652.1129
1576.831524926686,671.7231
1578.406392961877,700.2825
1579.9812609970677,719.04315
1581.556129032258,737.7543
1583.1309970674488,762.36865
1584.705865102639,799.65027
1586.28073313783,821.48865
1587.855601173021,840.7969
1589.4304692082112,862.9334
1591.0053372434018,882.3816
1592.5802052785923,897.8642
1594.155073313783,935.50244
1595.7299413489736,971.51044
1597.3048093841642,999.088
1598.879677419355,1035.058
1600.4545454545455,1050.6353
1602.029413489736,1084.9337
1603.6042815249268,1115.287
1605.1791495601174,1155.5779
1606.754017595308,1180.6829
1608.3288856304985,1220.2699
1609.9037536656892,1244.852
1611.4786217008798,1276.2241
1613.0534897360703,1287.6569
1614.628357771261,1312.6864
1616.2032258064517,1336.8389
1617.7780938416422,1351.4607
1619.352961876833,1365.7091
1620.9278299120235,1377.8477
1622.502697947214,1408.2064
1624.0775659824046,1430.032
1625.6524340175954,1435.674
1627.227302052786,1428.1649
1628.8021700879765,1450.848
1630.3770381231673,1462.5139
1631.9519061583578,1467.0077
1633.5267741935484,1459.5724
1635.1016422287391,1477.9169
1636.6765102639297,1484.4487
1638.2513782991202,1468.2803
1639.8262463343108,1457.0015
1641.4011143695016,1443.6447
1642.975982404692,1449.5709
1644.5508504398829,1424.7898
1646.1257184750734,1426.95
1647.700586510264,1414.6506
1649.2754545454543,1399.3207
1650.8503225806453,1388.243
1652.4251906158358,1372.5276
1654.0000586510264,1352.9576
1655.574926686217,1330.6055
1657.1497947214075,1311.9121
1658.7246627565985,1289.8799
1660.2995307917888,1276.3451
1661.8743988269796,1245.1432
1663.44926686217,1215.5339
1665.024134897361,1186.3816
1666.5990029325517,1156.222
1668.173870967742,1110.7853
1669.7487390029326,1084.6655
1671.323607038123,1038.285
1672.898475073314,1008.37823
1674.4733431085044,953.12854
1676.048211143695,925.2647
1677.6230791788855,879.60944
1679.1979472140763,843.80414
1680.7728152492668,798.30286
1682.3476832844576,768.9513
1683.9225513196482,732.15125
1685.4974193548387,692.3111
1687.0722873900293,659.15735
1688.64715542522,622.6938
1690.2220234604106,597.3886
1691.7968914956011,557.1572
1693.371759530792,531.97675
1694.9466275659825,498.52115
1696.521495601173,467.21863
1698.0963636363638,446.77286
1699.6712316715543,424.2266
1701.2460997067449,384.38577
1702.8209677419354,372.17084
1704.3958357771262,353.15347
1705.9707038123167,330.14676
1707.5455718475073,293.37524
1709.120439882698,278.26675
1710.6953079178886,264.7356
1712.2701759530792,255.1112
1713.84504398827,236.80077
1715.4199120234605,233.18788
1716.994780058651,214.20854
1718.5696480938416,186.49268
1720.1445161290324,167.47823
1721.719384164223,144.6196
1723.2942521994134,140.47249
1724.8691202346042,132.11607
1726.4439882697948,116.21119
1728.018856304985,119.37174
1729.593724340176,96.234146
1731.1685923753666,88.788605
1732.7434604105572,82.6079
1734.3183284457475,73.08587
1735.8931964809385,68.274284
1737.468064516129,75.95287
1739.0429325513196,66.63238
1740.6178005865104,74.08071
1742.192668621701,56.817608
1743.7675366568917,61.052338
1745.3424046920825,52.328697
1746.9172727272728,47.207417
1748.4921407624634,50.85858
1750.067008797654,41.780888
1751.641876832845,49.066696
1753.2167448680352,37.0496
1754.7916129032258,31.61063
1756.3664809384163,33.566418
1757.941348973607,41.16081
1759.5162170087976,43.366817
1761.0910850439884,38.93008
1762.665953079179,38.824417
1764.2408211143695,43.747314
1765.81568914956,50.683464
1767.3905571847508,51.84967
1768.9654252199414,50.216385
1770.540293255132,59.105785
1772.1151612903227,62.789524
1773.6900293255133,62.98238
1775.2648973607038,67.37314
1776.8397653958946,79.289604
1778.4146334310851,88.95312
1779.9895014662757,89.206924
1781.5643695014662,93.2145
1783.139237536657,88.57435
1784.7141055718475,98.74814
1786.288973607038,105.77667
1787.8638416422289,121.19886
1789.4387096774194,128.28082
1791.01357771261,126.37343
1792.5884457478007,133.4864
1794.1633137829913,139.76787
1795.7381818181818,145.7602
1797.3130498533724,143.89043
1798.8879178885632,161.58636
1800.4627859237537,156.58958
1802.037653958944,173.52298
1803.612521994135,187.3181
1805.1873900293256,195.51288
1806.762258064516,204.7124
1808.337126099707,213.99321
1809.9119941348977,227.50482
1811.486862170088,237.07071
1813.0617302052783,254.42554
1814.6365982404693,255.5082
1816.21146627566,274.791
1817.7863343108504,276.1062
1819.3612023460412,296.03647
1820.9360703812315,321.95547
1822.5109384164225,322.70807
1824.085806451613,343.32825
1825.6606744868036,360.2021
1827.235542521994,358.71432
1828.8104105571847,374.20364
1830.3852785923757,393.39957
1831.960146627566,397.58765
1833.5350146627568,416.32858
1835.1098826979471,425.83066
1836.684750733138,441.17493
1838.2596187683284,457.0157
1839.8344868035192,469.62778
1841.4093548387095,480.11346
1842.9842228739003,491.73386
1844.5590909090909,507.4294
1846.1339589442816,530.533
1847.708826979472,545.90515
1849.2836950146627,561.6001
1850.8585630498535,575.9878
1852.433431085044,600.6593
1854.0082991202344,617.07336
1855.5831671554256,629.7983
1857.158035190616,653.0532
1858.7329032258065,666.544
1860.307771260997,682.5346
1861.882639296188,702.8877
1863.4575073313783,730.7916
1865.0323753665689,740.3294
1866.6072434017597,756.00024
1868.1821114369504,769.84924
1869.7569794721408,790.25885
1871.3318475073315,797.72235
1872.906715542522,827.7935
1874.4815835777129,848.9705
1876.0564516129032,882.5913
1877.631319648094,902.8064
1879.2061876832845,916.77637
1880.781055718475,938.23804
1882.3559237536656,958.2875
1883.9307917888564,986.97174
1885.505659824047,1004.78033
1887.0805278592377,1018.8122
1888.655395894428,1034.6115
1890.2302639296188,1039.3254
1891.805131964809,1044.7429
1893.38,1045.2838
