Wavenumber,Intensities
1187.8391202346045,408.93985
1189.4139882697948,407.41956
1190.9888563049851,399.32263
1192.563724340176,403.92734
1194.138592375367,409.54205
1195.7134604105572,407.65
1197.2883284457478,421.3943
1198.8631964809383,420.13495
1200.438064516129,416.01633
1202.0129325513196,431.8288
1203.5878005865104,451.74557
1205.162668621701,463.96545
1206.7375366568915,458.03976
1208.3124046920825,470.51965
1209.8872727272728,461.92056
1211.4621407624634,465.46008
1213.037008797654,470.16757
1214.6118768328447,473.83786
1216.1867448680352,463.70395
1217.7616129032258,469.70117
1219.3364809384166,467.78183
1220.9113489736071,467.42462
1222.4862170087977,478.4309
1224.0610850439884,501.0403
1225.635953079179,480.7979
1227.2108211143695,477.9261
1228.78568914956,478.8957
1230.3605571847509,491.38696
1231.9354252199414,497.69235
1233.510293255132,503.0451
1235.0851612903227,492.0525
1236.6600293255133,497.30078
1238.2348973607038,490.15176
1239.8097653958946,489.8324
1241.3846334310851,498.4675
1242.9595014662757,496.92413
1244.5343695014662,499.38644
1246.109237536657,496.86694
1247.6841055718476,504.98254
1249.258973607038,500.6387
1250.833841642229,507.46906
1252.4087096774194,505.5577
1253.98357771261,515.9339
1255.5584457478008,513.23444
1257.1333137829913,510.73224
1258.708181818182,506.37222
1260.2830498533724,519.9732
1261.8579178885632,510.15262
1263.4327859237535,511.88812
1265.0076539589445,522.403
1266.582521994135,510.20248
1268.1573900293256,503.2156
1269.732258064516,515.8326
1271.307126099707,516.7613
1272.8819941348977,522.958
1274.456862170088,527.6989
1276.0317302052786,501.79706
1277.606598240469,491.4854
1279.18146627566,486.63907
1280.7563343108504,499.2701
1282.3312023460412,518.4348
1283.9060703812318,511.49088
1285.4809384164223,501.32236
1287.055806451613,505.64322
1288.6306744868036,492.5671
1290.2055425219942,498.8416
1291.7804105571847,493.1593
1293.3552785923755,492.6929
1294.930146627566,470.22516
1296.5050146627566,472.157
1298.0798826979474,476.71957
1299.654750733138,493.24866
1301.2296187683285,479.86945
1302.8044868035192,487.70294
1304.3793548387098,477.73572
1305.9542228739003,478.88544
1307.5290909090909,485.30823
1309.1039589442814,487.62598
1310.6788269794722,494.961
1312.2536950146628,491.2767
1313.8285630498533,487.65698
1315.403431085044,477.0576
1316.9782991202346,486.22903
1318.5531671554252,485.96466
1320.128035190616,485.8305
1321.7029032258065,491.38977
1323.277771260997,482.38638
1324.8526392961876,473.44202
1326.4275073313784,468.93716
1328.002375366569,481.75406
1329.5772434017597,462.52786
1331.1521114369502,461.4735
1332.7269794721408,449.18787
1334.301847507331,455.29077
1335.876715542522,451.33685
1337.4515835777129,443.3087
1339.0264516129032,449.92233
1340.6013196480935,439.78964
1342.1761876832843,450.23187
1343.751055718475,437.51077
1345.3259237536656,416.92233
1346.9007917888564,406.77274
1348.475659824047,400.23633
1350.0505278592375,406.6775
1351.6253958944285,394.08414
1353.2002639296188,380.0615
1354.7751319648094,388.92346
1356.35,370.72192
1357.924868035191,373.8304
1359.4997360703812,373.4747
1361.0746041055718,371.1175
1362.6494721407626,363.9979
1364.224340175953,362.67456
1365.7992082111437,358.67828
1367.3740762463344,357.36816
1368.948944281525,349.8513
1370.5238123167155,333.6522
1372.098680351906,347.5323
1373.6735483870968,338.92685
1375.2484164222874,350.6393
1376.823284457478,349.2316
1378.3981524926687,348.5195
1379.9730205278593,343.96826
1381.5478885630498,334.49826
1383.1227565982406,336.45346
1384.6976246334311,326.79904
1386.2724926686217,340.0441
1387.8473607038122,337.44205
1389.422228739003,341.35034
1390.9970967741936,342.93768
1392.571964809384,331.92612
1394.1468328445749,334.3633
1395.7217008797654,325.80005
1397.296568914956,324.8358
1398.8714369501467,325.9368
1400.4463049853373,318.68567
1402.0211730205278,317.6736
1403.5960410557184,330.84003
1405.1709090909092,325.16974
1406.7457771260997,334.67603
1408.3206451612905,321.53522
1409.895513196481,328.66666
1411.4703812316716,332.02478
1413.045249266862,334.93414
1414.620117302053,337.38943
1416.1949853372437,335.30066
1417.769853372434,320.40955
1419.3447214076243,322.4337
1420.919589442815,306.4359
1422.494457478006,313.51425
1424.0693255131964,304.37146
1425.6441935483872,309.75638
1427.2190615835775,300.5448
1428.7939296187683,302.77127
1430.368797653959,294.2965
1431.9436656891496,303.332
1433.5185337243402,307.13712
1435.0934017595307,305.39398
1436.6682697947217,299.51917
1438.243137829912,310.78296
1439.8180058651026,309.924
1441.3928739002934,305.6445
1442.967741935484,308.036
1444.5426099706744,305.2164
1446.1174780058652,295.23843
1447.6923460410558,292.96744
1449.2672140762463,298.45694
1450.8420821114369,293.6894
1452.4169501466276,306.9581
1453.9918181818182,301.04608
1455.5666862170087,297.21753
1457.1415542521995,301.76437
1458.71642228739,295.72467
1460.2912903225806,298.34842
1461.8661583577714,297.0561
1463.441026392962,279.72385
1465.0158944281525,276.06815
1466.590762463343,294.30118
1468.1656304985338,294.3537
1469.7404985337243,285.95584
1471.315366568915,287.94284
1472.8902346041057,288.68002
1474.4651026392962,279.75446
1476.0399706744868,271.50967
1477.6148387096775,265.34283
1479.189706744868,269.08032
1480.7645747800586,272.55875
1482.3394428152492,266.47653
1483.91431085044,267.5402
1485.4891788856305,271.90356
1487.064046920821,266.7477
1488.6389149560118,269.6979
1490.2137829912024,266.27634
1491.788651026393,270.70715
1493.3635190615837,284.71338
1494.9383870967742,268.99985
1496.5132551319648,279.0186
1498.0881231671551,278.3324
1499.662991202346,288.8451
1501.237859237537,277.1634
1502.8127272727272,275.91364
1504.387595307918,294.34854
1505.9624633431083,288.2885
1507.537331378299,278.98566
1509.11219941349,277.98492
1510.6870674486804,293.59653
1512.261935483871,296.73618
1513.8368035190615,311.12473
1515.4116715542525,305.41266
1516.9865395894428,302.27707
1518.5614076246334,295.35605
1520.1362756598242,300.79315
1521.7111436950147,314.02734
1523.2860117302052,319.06372
1524.860879765396,329.429
1526.4357478005866,323.17758
1528.0106158357771,340.19974
1529.5854838709677,344.34177
1531.1603519061584,349.37067
1532.735219941349,346.45132
1534.3100879765395,354.63437
1535.8849560117303,370.14874
1537.4598240469209,381.6962
1539.0346920821114,388.2797
1540.6095601173022,397.59918
1542.1844281524927,385.90884
1543.7592961876833,381.82196
1545.3341642228738,387.0409
1546.9090322580646,392.27014
1548.4839002932551,416.4476
1550.0587683284457,409.93228
1551.6336363636365,402.58005
1553.208504398827,399.34668
1554.7833724340176,367.1993
1556.3582404692083,365.04892
1557.933108504399,385.0461
1559.5079765395894,441.3052
1561.08284457478,479.98816
1562.6577126099708,512.0801
1564.2325806451613,518.2006
1565.807448680352,533.52527
1567.3823167155426,549.4108
1568.9571847507332,559.9117
1570.5320527859235,580.8365
1572.1069208211145,597.65265
1573.681788856305,611.59784
1575.2566568914956,625.32263
1576.831524926686,639.66113
1578.406392961877,660.8894
1579.9812609970677,692.1132
1581.556129032258,711.85016
1583.1309970674488,727.5663
1584.705865102639,748.48413
1586.28073313783,776.03723
1587.855601173021,804.93964
1589.4304692082112,825.5119
1591.0053372434018,847.941
1592.5802052785923,867.3939
1594.155073313783,902.94916
1595.7299413489736,929.9748
1597.3048093841642,956.4175
1598.879677419355,975.16034
1600.4545454545455,1008.63025
1602.029413489736,1035.4054
1603.6042815249268,1048.2906
1605.1791495601174,1084.0597
1606.754017595308,1120.8226
1608.3288856304985,1169.3938
1609.9037536656892,1199.9716
1611.4786217008798,1220.4042
1613.0534897360703,1256.1396
1614.628357771261,1288.5175
1616.2032258064517,1318.2906
1617.7780938416422,1341.9097
1619.352961876833,1356.8448
1620.9278299120235,1379.0278
1622.502697947214,1394.2645
1624.0775659824046,1425.7538
1625.6524340175954,1437.1069
1627.227302052786,1462.1039
1628.8021700879765,1467.9497
1630.3770381231673,1484.9098
1631.9519061583578,1494.5035
1633.5267741935484,1512.8848
1635.1016422287391,1521.6179
1636.6765102639297,1520.9196
1638.2513782991202,1538.8563
1639.8262463343108,1541.2871
1641.4011143695016,1541.0322
1642.975982404692,1514.1038
1644.5508504398829,1510.6265
1646.1257184750734,1505.1195
1647.700586510264,1496.9562
1649.2754545454543,1485.4683
1650.8503225806453,1481.8154
1652.4251906158358,1467.8009
1654.0000586510264,1447.5903
1655.574926686217,1437.9907
1657.1497947214075,1411.3434
1658.7246627565985,1382.6449
1660.2995307917888,1361.104
1661.8743988269796,1344.1896
1663.44926686217,1327.7782
1665.024134897361,1284.1786
1666.5990029325517,1279.1669
1668.173870967742,1234.4531
1669.7487390029326,1213.9652
1671.323607038123,1186.5275
1672.898475073314,1162.9037
1674.4733431085044,1127.1187
1676.048211143695,1075.394
1677.6230791788855,1029.3645
1679.1979472140763,995.7203
1680.7728152492668,967.45325
1682.3476832844576,924.4703
1683.9225513196482,885.95905
1685.4974193548387,839.3992
1687.0722873900293,808.6906
1688.64715542522,784.7613
1690.2220234604106,735.1899
1691.7968914956011,696.39923
1693.371759530792,659.31555
1694.9466275659825,634.3986
1696.521495601173,602.8624
1698.0963636363638,571.1883
1699.6712316715543,550.73517
1701.2460997067449,525.9116
1702.8209677419354,495.73114
1704.3958357771262,484.93622
1705.9707038123167,451.01538
1707.5455718475073,422.16257
1709.120439882698,389.42007
1710.6953079178886,363.6593
1712.2701759530792,343.32874
1713.84504398827,334.03372
1715.4199120234605,306.79324
1716.994780058651,292.09106
1718.5696480938416,267.94855
1720.1445161290324,262.02417
1721.719384164223,243.01146
1723.2942521994134,218.84892
1724.8691202346042,217.1795
1726.4439882697948,186.925
1728.018856304985,178.55865
1729.593724340176,173.4007
1731.1685923753666,165.28415
1732.7434604105572,152.725
1734.3183284457475,135.39749
1735.8931964809385,139.11588
1737.468064516129,132.7161
1739.0429325513196,113.22626
1740.6178005865104,111.363594
1742.192668621701,113.236626
1743.7675366568917,108.77528
1745.3424046920825,104.0844
1746.9172727272728,96.41862
1748.4921407624634,101.26225
1750.067008797654,86.80923
1751.641876832845,84.796684
1753.2167448680352,81.06347
1754.7916129032258,80.251976
1756.3664809384163,83.8066
1757.941348973607,67.396545
1759.5162170087976,67.314545
1761.0910850439884,63.168205
1762.665953079179,85.917244
1764.2408211143695,89.06196
1765.81568914956,86.95344
1767.3905571847508,83.60613
1768.9654252199414,89.49778
1770.540293255132,88.5655
1772.1151612903227,100.737465
1773.6900293255133,93.80949
1775.2648973607038,106.36524
1776.8397653958946,108.471886
1778.4146334310851,108.308556
1779.9895014662757,110.72485
1781.5643695014662,111.812294
1783.139237536657,126.99852
1784.7141055718475,129.30905
1786.288973607038,132.21074
1787.8638416422289,140.67474
1789.4387096774194,147.53624
1791.01357771261,158.1216
1792.5884457478007,158.6944
1794.1633137829913,172.7902
1795.7381818181818,164.50314
1797.3130498533724,176.73582
1798.8879178885632,196.55978
1800.4627859237537,196.91144
1802.037653958944,209.29825
1803.612521994135,222.55637
1805.1873900293256,236.7465
1806.762258064516,241.89384
1808.337126099707,238.22623
1809.9119941348977,247.32434
1811.486862170088,255.66391
1813.0617302052783,267.31543
1814.6365982404693,279.0709
1816.21146627566,289.55084
1817.7863343108504,305.31458
1819.3612023460412,324.90787
1820.9360703812315,340.8079
1822.5109384164225,354.3302
1824.085806451613,360.41882
1825.6606744868036,379.12372
1827.235542521994,386.26752
1828.8104105571847,394.62454
1830.3852785923757,405.91718
1831.960146627566,422.91443
1833.5350146627568,440.74603
1835.1098826979471,454.35684
1836.684750733138,460.91214
1838.2596187683284,480.93973
1839.8344868035192,493.55255
1841.4093548387095,517.6987
1842.9842228739003,524.12494
1844.5590909090909,535.6803
1846.1339589442816,551.98456
1847.708826979472,567.101
1849.2836950146627,592.2795
1850.8585630498535,599.4447
1852.433431085044,627.0533
1854.0082991202344,648.21
1855.5831671554256,658.2624
1857.158035190616,672.93726
1858.7329032258065,693.74426
1860.307771260997,714.29785
1861.882639296188,721.6007
1863.4575073313783,743.4161
1865.0323753665689,769.3768
1866.6072434017597,789.5751
1868.1821114369504,810.34674
1869.7569794721408,835.5737
1871.3318475073315,848.43
1872.906715542522,853.90265
1874.4815835777129,876.4366
1876.0564516129032,896.82275
1877.631319648094,918.43713
1879.2061876832845,940.67645
1880.781055718475,963.81903
1882.3559237536656,989.693
1883.9307917888564,1007.1714
1885.505659824047,1032.5607
1887.0805278592377,1049.9199
1888.655395894428,1083.7213
1890.2302639296188,1116.4796
1891.805131964809,1136.3661
1893.38,1141.2704
