Wavenumber,Intensities
516.9453372434018,1122.8275
518.5202052785924,1137.0868
520.095073313783,1157.683
521.6699413489737,1187.1108
523.2448093841642,1201.9874
524.8196774193549,1218.392
526.3945454545456,1227.2826
527.9694134897361,1227.3523
529.5442815249268,1238.8784
531.1191495601173,1254.0118
532.694017595308,1262.431
534.2688856304985,1252.7528
535.8437536656892,1260.6588
537.4186217008798,1261.5533
538.9934897360704,1255.3907
540.568357771261,1279.7063
542.1432258064517,1273.6307
543.7180938416423,1279.8843
545.2929618768328,1265.5632
546.8678299120235,1261.6442
548.4426979472141,1260.6256
550.0175659824047,1251.5398
551.5924340175953,1240.9233
553.167302052786,1241.8899
554.7421700879765,1226.4885
556.3170381231672,1213.5038
557.8919061583579,1198.4471
559.4667741935484,1186.0961
561.041642228739,1170.8068
562.6165102639296,1182.5857
564.1913782991203,1172.3325
565.7662463343108,1176.1233
567.3411143695015,1154.0186
568.9159824046922,1144.4956
570.4908504398827,1120.9697
572.0657184750734,1107.1388
573.640586510264,1089.2091
575.2154545454546,1077.1305
576.7903225806451,1057.8137
578.3651906158358,1060.799
579.9400586510264,1054.0525
581.514926686217,1030.8074
583.0897947214077,1025.9305
584.6646627565983,1017.94574
586.2395307917889,1007.61426
587.8143988269795,999.35864
589.3892668621702,1009.40796
590.9641348973607,1010.9968
592.5390029325513,1000.8868
594.113870967742,977.5323
595.6887390029326,967.16254
597.2636070381232,946.3914
598.8384750733138,927.51385
600.4133431085045,914.3038
601.988211143695,912.7723
603.5630791788857,902.7099
605.1379472140763,901.85876
606.7128152492669,896.73663
608.2876832844574,885.9648
609.8625513196481,876.318
611.4374193548388,866.37775
613.0122873900293,878.02856
614.58715542522,896.27026
616.1620234604106,908.0257
617.7368914956012,919.2527
619.3117595307918,904.60425
620.8866275659825,925.065
622.461495601173,916.74603
624.0363636363636,910.28687
625.6112316715543,907.8534
627.1860997067449,905.5983
628.7609677419355,904.1194
630.3358357771261,906.54425
631.9107038123168,925.603
633.4855718475073,954.9115
635.060439882698,964.2654
636.6353079178887,982.5786
638.2101759530792,995.9679
639.7850439882698,1015.89496
641.3599120234604,1015.50037
642.9347800586511,1024.0072
644.5096480938416,1005.7403
646.0845161290323,1018.27844
647.659384164223,1026.5522
649.2342521994135,1016.0593
650.8091202346042,1026.5735
652.3839882697948,1022.28015
653.9588563049854,1022.2558
655.5337243401759,1021.5594
657.1085923753666,1016.2174
658.6834604105572,985.3691
660.2583284457478,982.51196
661.8331964809385,968.68335
663.4080645161291,943.46094
664.9829325513197,941.9684
666.5578005865103,930.3158
668.132668621701,938.30817
669.7075366568915,948.326
671.2824046920821,946.89526
672.8572727272727,948.59686
674.4321407624634,943.07776
676.007008797654,942.3659
677.5818768328446,926.4703
679.1567448680353,917.02576
680.7316129032258,917.8675
682.3064809384165,911.12946
683.8813489736071,910.3227
685.4562170087977,907.3632
687.0310850439882,923.01166
688.6059530791789,910.85504
690.1808211143696,912.1448
691.7556891495601,913.05206
693.3305571847508,910.2406
694.9054252199414,912.9247
696.480293255132,911.3015
698.0551612903226,906.0142
699.6300293255133,893.76654
701.2048973607039,880.38934
702.7797653958944,862.32697
704.3546334310851,860.96045
705.9295014662757,858.30756
707.5043695014663,858.9777
709.0792375366569,847.64276
710.6541055718476,851.5406
712.2289736070381,839.8904
713.8038416422288,839.036
715.3787096774195,843.38654
716.95357771261,857.46295
718.5284457478006,851.64075
720.1033137829912,839.0194
721.6781818181819,839.1145
723.2530498533724,830.5664
724.8279178885631,828.89825
726.4027859237538,828.2881
727.9776539589443,834.00745
729.552521994135,829.24457
731.1273900293256,840.09283
732.7022580645162,833.06146
734.2771260997067,834.72797
735.8519941348974,841.28
737.426862170088,844.6338
739.0017302052786,840.4205
740.5765982404693,850.3953
742.1514662756599,858.4174
743.7263343108505,874.3105
745.3012023460411,869.5135
746.8760703812318,866.6923
748.4509384164223,860.843
750.0258064516129,881.77216
751.6006744868035,884.45795
753.1755425219942,879.4258
754.7504105571848,864.3625
756.3252785923754,838.1428
757.9001466275661,824.2005
759.4750146627566,801.85535
761.0498826979473,792.5514
762.624750733138,755.79236
764.1996187683285,745.91144
765.774486803519,709.66095
767.3493548387097,683.1541
768.9242228739004,665.7935
770.4990909090909,639.922
772.0739589442816,632.2763
773.6488269794722,615.2116
775.2236950146628,602.086
776.7985630498534,585.07355
778.3734310850441,566.6233
779.9482991202347,574.97046
781.5231671554252,574.34265
783.0980351906159,564.0361
784.6729032258065,559.4548
786.2477712609971,559.0277
787.8226392961877,558.39124
789.3975073313784,564.1226
790.9723753665689,574.78503
792.5472434017596,571.149
794.1221114369503,561.1519
795.6969794721408,559.6414
797.2718475073314,544.3924
798.8467155425221,545.08545
800.4215835777127,550.1754
801.9964516129032,553.2444
803.5713196480938,550.46326
805.1461876832846,551.6892
806.7210557184751,550.6748
808.2959237536656,551.3129
809.8707917888564,541.84033
811.445659824047,530.5636
813.0205278592375,530.44275
814.5953958944283,516.33624
816.1702639296188,513.00183
817.7451319648094,511.05252
819.3199999999999,493.37265
820.8948680351907,500.97385
822.4697360703813,511.46814
824.0446041055718,510.11896
825.6194721407626,509.28226
827.1943401759531,515.12244
828.7692082111437,503.3103
830.3440762463345,513.2026
831.918944281525,523.37756
833.4938123167155,514.1509
835.0686803519061,509.24002
836.6435483870969,502.26392
838.2184164222874,495.39597
839.793284457478,507.54703
841.3681524926687,519.20905
842.9430205278593,536.22687
844.5178885630498,550.4514
846.0927565982406,551.3389
847.6676246334312,554.93774
849.2424926686217,556.2492
850.8173607038123,557.28174
852.392228739003,555.55383
853.9670967741936,552.579
855.5419648093841,551.84076
857.1168328445749,551.89685
858.6917008797654,536.2103
860.266568914956,523.4069
861.8414369501468,500.75977
863.4163049853373,486.34937
864.9911730205279,488.61908
866.5660410557184,499.78647
868.1409090909092,499.79175
869.7157771260997,500.49722
871.2906451612903,511.54504
872.8655131964811,493.3124
874.4403812316716,481.378
876.0152492668622,475.53015
877.5901173020529,460.72876
879.1649853372435,442.56015
880.739853372434,427.81198
882.3147214076246,394.67343
883.8895894428153,377.3621
885.4644574780059,353.6915
887.0393255131964,339.8408
888.6141935483872,320.88928
890.1890615835778,312.53055
891.7639296187683,311.01944
893.3387976539591,279.7579
894.9136656891496,270.57864
896.4885337243402,253.41043
898.0634017595307,241.8054
899.6382697947215,231.56203
901.213137829912,208.82434
902.7880058651026,194.06685
904.3628739002934,169.75317
905.937741935484,170.18452
907.5126099706744,161.19067
909.0874780058653,154.58553
910.6623460410558,161.68326
912.2372140762463,160.96329
913.8120821114368,176.49841
915.3869501466276,183.1764
916.9618181818182,195.4287
918.5366862170088,220.96533
920.1115542521997,231.43755
921.68642228739,265.0976
923.2612903225806,283.0751
924.8361583577714,285.765
926.411026392962,268.6675
927.9858944281524,257.9325
929.560762463343,232.20372
931.1356304985338,193.19469
932.7104985337244,182.58247
934.2853665689148,156.44545
935.8602346041056,134.2271
937.4351026392962,122.866455
939.0099706744868,125.9794
940.5848387096776,121.52766
942.159706744868,127.23043
943.7345747800588,125.59462
945.3094428152492,109.20241
946.88431085044,116.451546
948.4591788856304,112.38675
950.0340469208212,123.90195
951.608914956012,130.43756
953.1837829912024,134.56323
954.758651026393,139.61333
956.3335190615836,136.03091
957.9083870967744,123.48543
959.4832551319648,108.80332
961.0581231671554,99.97005
962.632991202346,97.48058
964.2078592375368,89.71945
965.7827272727272,84.52162
967.357595307918,83.95454
968.9324633431086,85.43583
970.5073313782992,69.00084
972.08219941349,80.01436
973.6570674486804,94.865234
975.231935483871,106.374596
976.8068035190616,113.97279
978.3816715542524,120.619484
979.9565395894429,145.4609
981.5314076246334,173.21739
983.1062756598242,191.86949
984.6811436950148,224.46776
986.2560117302052,225.86197
987.830879765396,236.19911
989.4057478005866,242.147
990.9806158357771,234.99228
992.5554838709676,246.02217
994.1303519061584,247.03764
995.705219941349,273.50983
997.2800879765396,306.54623
998.8549560117305,316.52264
1000.4298240469208,317.3072
1002.0046920821114,301.55054
1003.5795601173022,274.65228
1005.1544281524928,252.01309
1006.7292961876832,215.6312
1008.304164222874,196.07512
1009.8790322580646,168.6978
1011.4539002932552,155.3056
1013.0287683284456,143.41908
1014.6036363636364,126.40407
1016.178504398827,119.818344
1017.7533724340176,93.94868
1019.3282404692084,92.39048
1020.9031085043988,88.55105
1022.4779765395896,90.802826
1024.05284457478,86.30112
1025.6277126099708,95.1345
1027.202580645161,101.04459
1028.777448680352,94.55981
1030.3523167155429,106.31063
1031.9271847507332,85.26937
1033.5020527859238,80.238464
1035.0769208211143,79.6103
1036.651788856305,78.83743
1038.2266568914956,70.6532
1039.8015249266862,69.06574
1041.376392961877,84.525505
1042.9512609970675,81.99276
1044.526129032258,91.0255
1046.1009970674488,103.271194
1047.6758651026394,105.16474
1049.25073313783,114.13829
1050.8256011730207,111.42506
1052.4004692082112,120.544205
1053.9753372434018,131.71689
1055.5502052785923,132.45009
1057.125073313783,138.99861
1058.6999413489737,138.05225
1060.2748093841642,154.43852
1061.849677419355,156.87544
1063.4245454545455,157.54109
1064.999413489736,176.60059
1066.5742815249268,194.73706
1068.1491495601174,185.84131
1069.724017595308,196.38216
1071.2988856304985,211.64957
1072.8737536656893,216.9359
1074.4486217008798,219.38399
1076.0234897360704,221.55797
1077.5983577712611,218.87715
1079.1732258064517,211.07848
1080.7480938416422,214.80005
1082.322961876833,206.82722
1083.8978299120236,189.27756
1085.472697947214,181.96379
1087.0475659824046,182.87143
1088.6224340175954,185.26097
1090.197302052786,176.2319
1091.7721700879763,181.47205
1093.3470381231673,187.37259
1094.9219061583578,200.61703
1096.4967741935484,210.08139
1098.0716422287392,214.57799
1099.6465102639297,206.88068
1101.2213782991205,204.78745
1102.7962463343108,210.96031
1104.3711143695016,207.9511
1105.945982404692,203.20651
1107.520850439883,202.74811
1109.0957184750737,206.30383
1110.670586510264,211.33684
1112.2454545454543,212.4613
1113.820322580645,216.55199
1115.395190615836,223.37581
1116.9700586510264,237.00809
1118.544926686217,242.8162
1120.1197947214075,243.79759
1121.6946627565983,250.25095
1123.2695307917888,246.57507
1124.8443988269796,250.52048
1126.4192668621702,241.25078
1127.9941348973607,249.91107
1129.5690029325517,242.9198
1131.143870967742,228.3826
1132.7187390029326,213.57463
1134.2936070381231,214.44653
1135.868475073314,215.52551
1137.4433431085045,206.35016
1139.018211143695,211.38289
1140.5930791788858,220.44376
1142.1679472140763,232.2221
1143.7428152492669,234.71089
1145.3176832844576,253.8841
1146.8925513196482,271.64114
1148.4674193548387,270.743
1150.0422873900293,278.8096
1151.61715542522,287.7105
1153.1920234604106,280.33337
1154.7668914956012,290.6024
1156.341759530792,283.34393
1157.9166275659825,292.7843
1159.491495601173,300.6947
1161.0663636363638,301.62415
1162.6412316715544,288.53763
1164.216099706745,290.11996
1165.7909677419354,293.22287
1167.3658357771262,299.70346
1168.9407038123168,306.8752
1170.515571847507,301.8114
1172.090439882698,313.09454
1173.6653079178886,308.10294
1175.2401759530792,306.48148
1176.81504398827,296.6459
1178.3899120234605,294.33405
1179.964780058651,285.82047
1181.5396480938416,282.5156
1183.1145161290324,293.25543
1184.689384164223,286.94067
1186.2642521994137,295.24216
1187.8391202346045,307.29727
1189.4139882697948,318.92862
1190.9888563049851,327.28116
1192.563724340176,330.63504
1194.138592375367,338.4091
1195.7134604105572,357.74335
1197.2883284457478,364.4191
1198.8631964809383,389.2669
1200.438064516129,407.27167
1202.0129325513196,421.3754
1203.5878005865104,418.60254
1205.162668621701,433.36746
1206.7375366568915,433.65915
1208.3124046920825,421.8044
1209.8872727272728,417.67456
1211.4621407624634,410.21375
1213.037008797654,407.57324
1214.6118768328447,423.33008
1216.1867448680352,429.27502
1217.7616129032258,425.69104
1219.3364809384166,436.363
1220.9113489736071,441.15738
1222.4862170087977,458.97888
1224.0610850439884,462.11398
1225.635953079179,466.8758
1227.2108211143695,481.18506
1228.78568914956,489.89618
1230.3605571847509,492.09622
1231.9354252199414,503.85934
1233.510293255132,511.27704
1235.0851612903227,516.0865
1236.6600293255133,530.0492
1238.2348973607038,503.89893
1239.8097653958946,504.75195
1241.3846334310851,506.6843
1242.9595014662757,516.13715
1244.5343695014662,529.99445
1246.109237536657,512.3935
1247.6841055718476,497.3755
1249.258973607038,510.70523
1250.833841642229,520.6488
1252.4087096774194,523.95416
1253.98357771261,525.4535
1255.5584457478008,518.5891
1257.1333137829913,504.55826
1258.708181818182,517.88184
1260.2830498533724,515.5785
1261.8579178885632,518.3628
1263.4327859237535,509.2341
1265.0076539589445,498.9363
1266.582521994135,502.57635
1268.1573900293256,514.29065
1269.732258064516,506.67502
1271.307126099707,494.92966
1272.8819941348977,480.4122
1274.456862170088,480.60657
1276.0317302052786,474.23788
1277.606598240469,482.87048
1279.18146627566,473.44623
1280.7563343108504,483.1268
1282.3312023460412,469.6984
1283.9060703812318,465.63443
1285.4809384164223,450.07385
1287.055806451613,463.92047
1288.6306744868036,471.59564
1290.2055425219942,460.42325
1291.7804105571847,462.15152
1293.3552785923755,456.5135
1294.930146627566,457.91296
1296.5050146627566,453.51553
1298.0798826979474,448.0475
1299.654750733138,445.06305
1301.2296187683285,454.86597
1302.8044868035192,439.56155
1304.3793548387098,455.9322
1305.9542228739003,458.9616
1307.5290909090909,467.77933
1309.1039589442814,470.59424
1310.6788269794722,459.97418
1312.2536950146628,457.23004
1313.8285630498533,470.3672
1315.403431085044,461.5292
1316.9782991202346,465.77072
1318.5531671554252,474.40662
1320.128035190616,475.5301
1321.7029032258065,467.77917
1323.277771260997,471.97818
1324.8526392961876,474.45425
1326.4275073313784,464.09747
1328.002375366569,463.70334
1329.5772434017597,450.44217
1331.1521114369502,457.99234
1332.7269794721408,448.9701
1334.301847507331,455.3618
1335.876715542522,449.36395
1337.4515835777129,442.34512
1339.0264516129032,441.4862
1340.6013196480935,430.42017
1342.1761876832843,428.30936
1343.751055718475,421.12845
1345.3259237536656,408.48547
1346.9007917888564,395.67896
1348.475659824047,400.89423
1350.0505278592375,382.95612
1351.6253958944285,367.73834
1353.2002639296188,365.98776
1354.7751319648094,362.04272
1356.35,352.40054
1357.924868035191,343.4888
1359.4997360703812,329.5251
1361.0746041055718,317.25925
1362.6494721407626,320.201
1364.224340175953,306.5941
1365.7992082111437,290.701
1367.3740762463344,279.4479
1368.948944281525,279.60416
1370.5238123167155,290.20905
1372.098680351906,278.78387
1373.6735483870968,294.9884
1375.2484164222874,278.63776
1376.823284457478,286.24084
1378.3981524926687,275.93927
1379.9730205278593,282.09805
1381.5478885630498,273.2421
1383.1227565982406,282.45624
1384.6976246334311,289.12
1386.2724926686217,296.33478
1387.8473607038122,302.33508
1389.422228739003,303.69504
1390.9970967741936,302.68167
1392.571964809384,303.81558
1394.1468328445749,310.5756
1395.7217008797654,315.08713
1397.296568914956,309.86435
1398.8714369501467,319.66055
1400.4463049853373,306.11566
1402.0211730205278,318.18756
1403.5960410557184,320.36945
1405.1709090909092,315.91022
1406.7457771260997,330.5333
1408.3206451612905,329.59622
1409.895513196481,330.16306
1411.4703812316716,332.573
1413.045249266862,330.98438
1414.620117302053,331.53098
1416.1949853372437,336.31665
1417.769853372434,326.60098
1419.3447214076243,328.10205
1420.919589442815,322.1797
1422.494457478006,304.19644
1424.0693255131964,298.81842
1425.6441935483872,300.1571
1427.2190615835775,300.3408
1428.7939296187683,286.77267
1430.368797653959,282.05014
1431.9436656891496,309.52975
1433.5185337243402,308.78793
1435.0934017595307,329.73645
1436.6682697947217,347.41174
1438.243137829912,348.88446
1439.8180058651026,356.41214
1441.3928739002934,361.70486
1442.967741935484,357.89548
1444.5426099706744,361.19254
1446.1174780058652,366.86252
1447.6923460410558,372.56003
1449.2672140762463,364.47665
1450.8420821114369,355.4143
1452.4169501466276,343.33405
1453.9918181818182,337.06995
1455.5666862170087,336.73114
1457.1415542521995,329.95706
1458.71642228739,316.2005
1460.2912903225806,302.87213
1461.8661583577714,308.75748
1463.441026392962,300.50635
1465.0158944281525,291.87354
1466.590762463343,291.67346
1468.1656304985338,281.81992
1469.7404985337243,264.57257
1471.315366568915,257.6696
1472.8902346041057,244.82849
1474.4651026392962,229.57022
1476.0399706744868,222.3898
1477.6148387096775,217.5698
1479.189706744868,207.61613
1480.7645747800586,211.1982
1482.3394428152492,201.74739
1483.91431085044,195.7999
1485.4891788856305,195.83124
1487.064046920821,204.87062
1488.6389149560118,219.46619
1490.2137829912024,211.6988
1491.788651026393,202.85382
1493.3635190615837,221.76375
1494.9383870967742,216.58241
1496.5132551319648,212.26642
1498.0881231671551,215.5217
1499.662991202346,208.00023
1501.237859237537,206.56192
1502.8127272727272,209.56842
1504.387595307918,225.80644
1505.9624633431083,219.12099
1507.537331378299,219.88765
1509.11219941349,224.75243
1510.6870674486804,224.53331
1512.261935483871,227.05322
1513.8368035190615,227.41411
1515.4116715542525,225.96184
1516.9865395894428,219.87018
1518.5614076246334,236.49615
1520.1362756598242,237.39655
1521.7111436950147,231.55937
1523.2860117302052,239.82817
1524.860879765396,241.30469
1526.4357478005866,256.03122
1528.0106158357771,266.84454
1529.5854838709677,276.3728
1531.1603519061584,288.94174
1532.735219941349,300.4863
1534.3100879765395,306.8525
1535.8849560117303,315.5168
1537.4598240469209,338.58408
1539.0346920821114,325.1389
1540.6095601173022,351.12595
1542.1844281524927,348.83322
1543.7592961876833,336.96497
1545.3341642228738,334.4895
1546.9090322580646,326.08972
1548.4839002932551,324.4303
1550.0587683284457,294.99237
1551.6336363636365,292.00693
1553.208504398827,289.37674
1554.7833724340176,329.301
1556.3582404692083,371.74026
1557.933108504399,414.40002
1559.5079765395894,435.41876
1561.08284457478,455.59525
1562.6577126099708,467.17355
1564.2325806451613,474.69623
1565.807448680352,487.01147
1567.3823167155426,509.077
1568.9571847507332,524.8267
1570.5320527859235,543.41455
1572.1069208211145,558.124
1573.681788856305,571.4771
1575.2566568914956,596.6317
1576.831524926686,604.37744
1578.406392961877,636.8727
1579.9812609970677,661.6879
1581.556129032258,679.36926
1583.1309970674488,698.94135
1584.705865102639,725.902
1586.28073313783,740.6368
1587.855601173021,765.0175
1589.4304692082112,784.4499
1591.0053372434018,818.27014
1592.5802052785923,842.1419
1594.155073313783,872.6181
1595.7299413489736,902.0711
1597.3048093841642,934.6563
1598.879677419355,955.4413
1600.4545454545455,986.0935
1602.029413489736,1016.1499
1603.6042815249268,1049.0305
1605.1791495601174,1064.5164
1606.754017595308,1101.4623
1608.3288856304985,1140.783
1609.9037536656892,1174.1055
1611.4786217008798,1203.699
1613.0534897360703,1233.3147
1614.628357771261,1242.6637
1616.2032258064517,1252.6818
1617.7780938416422,1276.8032
1619.352961876833,1304.0552
1620.9278299120235,1299.2976
1622.502697947214,1331.9695
1624.0775659824046,1339.1091
1625.6524340175954,1341.6396
1627.227302052786,1363.096
1628.8021700879765,1380.2737
1630.3770381231673,1392.0012
1631.9519061583578,1404.2444
1633.5267741935484,1407.3234
1635.1016422287391,1399.2872
1636.6765102639297,1399.3096
1638.2513782991202,1414.0487
1639.8262463343108,1415.0123
1641.4011143695016,1408.3677
1642.975982404692,1399.3231
1644.5508504398829,1404.2482
1646.1257184750734,1393.2349
1647.700586510264,1378.3297
1649.2754545454543,1374.3478
1650.8503225806453,1351.8877
1652.4251906158358,1341.9264
1654.0000586510264,1320.443
1655.574926686217,1306.3911
1657.1497947214075,1285.0737
1658.7246627565985,1279.656
1660.2995307917888,1265.8827
1661.8743988269796,1243.3357
1663.44926686217,1231.2642
1665.024134897361,1212.4744
1666.5990029325517,1189.9338
1668.173870967742,1164.4191
1669.7487390029326,1121.9752
1671.323607038123,1084.6394
1672.898475073314,1046.6279
1674.4733431085044,1004.3074
1676.048211143695,943.8507
1677.6230791788855,913.0163
1679.1979472140763,861.332
1680.7728152492668,832.262
1682.3476832844576,782.70605
1683.9225513196482,742.9294
1685.4974193548387,709.7954
1687.0722873900293,673.04913
1688.64715542522,636.90625
1690.2220234604106,598.2381
1691.7968914956011,577.82825
1693.371759530792,526.5741
1694.9466275659825,499.6499
1696.521495601173,462.34982
1698.0963636363638,441.15244
1699.6712316715543,421.2398
1701.2460997067449,397.2788
1702.8209677419354,377.8263
1704.3958357771262,359.8379
1705.9707038123167,328.40128
1707.5455718475073,292.4081
1709.120439882698,282.77026
1710.6953079178886,264.30417
1712.2701759530792,233.35742
1713.84504398827,224.14145
1715.4199120234605,207.25107
1716.994780058651,184.83665
1718.5696480938416,179.86452
1720.1445161290324,167.43263
1721.719384164223,140.92436
1723.2942521994134,141.82497
1724.8691202346042,120.45241
1726.4439882697948,116.78802
1728.018856304985,113.609604
1729.593724340176,100.17723
1731.1685923753666,92.77881
1732.7434604105572,89.67922
1734.3183284457475,82.71772
1735.8931964809385,74.65357
1737.468064516129,68.818016
1739.0429325513196,60.991528
1740.6178005865104,58.638245
1742.192668621701,45.65342
1743.7675366568917,51.8469
1745.3424046920825,55.87037
1746.9172727272728,29.761177
1748.4921407624634,37.3716
1750.067008797654,18.799183
1751.641876832845,36.269226
1753.2167448680352,29.259695
1754.7916129032258,28.201443
1756.3664809384163,17.762281
1757.941348973607,23.646444
1759.5162170087976,25.340837
1761.0910850439884,32.109478
1762.665953079179,27.647146
1764.2408211143695,29.438292
1765.81568914956,44.991734
1767.3905571847508,48.457375
1768.9654252199414,48.428448
1770.540293255132,50.85994
1772.1151612903227,53.56192
1773.6900293255133,53.486702
1775.2648973607038,52.223038
1776.8397653958946,66.540344
1778.4146334310851,65.30076
1779.9895014662757,69.68601
1781.5643695014662,75.98104
1783.139237536657,75.60784
1784.7141055718475,80.47545
1786.288973607038,84.08455
1787.8638416422289,97.81274
1789.4387096774194,104.22334
1791.01357771261,111.27022
1792.5884457478007,125.12795
1794.1633137829913,122.802895
1795.7381818181818,133.11082
1797.3130498533724,142.16248
1798.8879178885632,148.02037
1800.4627859237537,153.60245
1802.037653958944,165.05023
1803.612521994135,160.54274
1805.1873900293256,170.9543
1806.762258064516,176.21718
1808.337126099707,189.58755
1809.9119941348977,190.32166
1811.486862170088,210.40974
1813.0617302052783,217.60606
1814.6365982404693,232.7665
1816.21146627566,249.80298
1817.7863343108504,253.10544
1819.3612023460412,272.26913
1820.9360703812315,278.5773
1822.5109384164225,295.41125
1824.085806451613,302.54968
1825.6606744868036,308.28888
1827.235542521994,323.04895
1828.8104105571847,331.71634
1830.3852785923757,355.11758
1831.960146627566,360.02048
1833.5350146627568,369.1406
1835.1098826979471,378.88885
1836.684750733138,389.0007
1838.2596187683284,400.33887
1839.8344868035192,417.9059
1841.4093548387095,437.36127
1842.9842228739003,447.39746
1844.5590909090909,466.88922
1846.1339589442816,477.91086
1847.708826979472,496.3872
1849.2836950146627,519.3722
1850.8585630498535,530.2181
1852.433431085044,551.6531
1854.0082991202344,566.1835
1855.5831671554256,579.7374
1857.158035190616,603.9255
1858.7329032258065,609.8251
1860.307771260997,633.0262
1861.882639296188,647.93286
1863.4575073313783,661.9034
1865.0323753665689,690.2861
1866.6072434017597,704.1877
1868.1821114369504,723.0897
1869.7569794721408,732.12115
1871.3318475073315,759.76807
1872.906715542522,768.3204
1874.4815835777129,791.9383
1876.0564516129032,803.309
1877.631319648094,822.2073
1879.2061876832845,852.40875
1880.781055718475,866.4611
1882.3559237536656,896.1922
1883.9307917888564,920.13184
1885.505659824047,933.6668
1887.0805278592377,954.7468
1888.655395894428,972.8953
1890.2302639296188,982.48553
1891.805131964809,987.93585
1893.38,988.25165
