Wavenumber,Intensities
501.1966568914957,973.5966
502.77152492668625,980.1784
504.34639296187686,992.88214
505.9212609970675,1006.7142
507.49612903225807,1006.0177
509.07099706744873,1006.26025
510.64586510263933,1021.8657
512.2207331378299,1033.0575
513.7956011730206,1033.4374
515.3704692082111,1013.65674
516.9453372434018,1026.6173
518.5202052785924,1044.3965
520.095073313783,1063.883
521.6699413489737,1077.0635
523.2448093841642,1084.0612
524.8196774193549,1108.6698
526.3945454545456,1117.84
527.9694134897361,1132.8868
529.5442815249268,1143.1665
531.1191495601173,1151.1078
532.694017595308,1160.3971
534.2688856304985,1157.7313
535.8437536656892,1173.3978
537.4186217008798,1186.9225
538.9934897360704,1176.86
540.568357771261,1174.8019
542.1432258064517,1183.6003
543.7180938416423,1201.9071
545.2929618768328,1214.5664
546.8678299120235,1212.7083
548.4426979472141,1202.7598
550.0175659824047,1195.9935
551.5924340175953,1186.72
553.167302052786,1183.8885
554.7421700879765,1186.0961
556.3170381231672,1169.1576
557.8919061583579,1173.6433
559.4667741935484,1164.3644
561.041642228739,1140.6493
562.6165102639296,1124.7987
564.1913782991203,1110.7388
565.7662463343108,1108.4313
567.3411143695015,1096.0789
568.9159824046922,1093.185
570.4908504398827,1078.306
572.0657184750734,1070.8475
573.640586510264,1047.171
575.2154545454546,1040.1469
576.7903225806451,1029.5332
578.3651906158358,1007.6519
579.9400586510264,1005.8711
581.514926686217,992.2392
583.0897947214077,982.8703
584.6646627565983,960.09985
586.2395307917889,953.51166
587.8143988269795,953.01074
589.3892668621702,951.49164
590.9641348973607,937.11273
592.5390029325513,926.3811
594.113870967742,914.9723
595.6887390029326,901.4633
597.2636070381232,892.54193
598.8384750733138,886.5306
600.4133431085045,884.72406
601.988211143695,868.0935
603.5630791788857,861.2926
605.1379472140763,851.4834
606.7128152492669,842.788
608.2876832844574,842.29974
609.8625513196481,823.9366
611.4374193548388,824.7507
613.0122873900293,824.0849
614.58715542522,819.3056
616.1620234604106,813.8979
617.7368914956012,811.6751
619.3117595307918,822.34296
620.8866275659825,837.6235
622.461495601173,825.13275
624.0363636363636,841.3658
625.6112316715543,839.5371
627.1860997067449,827.6988
628.7609677419355,850.2314
630.3358357771261,852.43677
631.9107038123168,863.50885
633.4855718475073,873.92566
635.060439882698,885.7558
636.6353079178887,896.5885
638.2101759530792,914.6981
639.7850439882698,938.5961
641.3599120234604,957.7799
642.9347800586511,981.1202
644.5096480938416,1009.0043
646.0845161290323,1017.2974
647.659384164223,1021.32587
649.2342521994135,1014.69135
650.8091202346042,1016.6376
652.3839882697948,985.2571
653.9588563049854,989.8747
655.5337243401759,973.8837
657.1085923753666,970.24976
658.6834604105572,947.07654
660.2583284457478,949.759
661.8331964809385,926.6234
663.4080645161291,922.5374
664.9829325513197,903.429
666.5578005865103,901.77295
668.132668621701,906.7602
669.7075366568915,895.45776
671.2824046920821,876.9377
672.8572727272727,880.3379
674.4321407624634,894.1399
676.007008797654,893.44147
677.5818768328446,883.33
679.1567448680353,863.17255
680.7316129032258,862.46466
682.3064809384165,870.77405
683.8813489736071,873.4491
685.4562170087977,868.20154
687.0310850439882,871.1267
688.6059530791789,873.98
690.1808211143696,877.26245
691.7556891495601,870.5001
693.3305571847508,857.1461
694.9054252199414,862.63605
696.480293255132,870.83356
698.0551612903226,881.57947
699.6300293255133,871.3728
701.2048973607039,864.87427
702.7797653958944,841.2418
704.3546334310851,829.0284
705.9295014662757,818.44794
707.5043695014663,822.10284
709.0792375366569,820.53503
710.6541055718476,817.3512
712.2289736070381,828.03845
713.8038416422288,817.5515
715.3787096774195,810.80444
716.95357771261,799.3372
718.5284457478006,791.6182
720.1033137829912,794.397
721.6781818181819,796.50586
723.2530498533724,786.1084
724.8279178885631,772.5575
726.4027859237538,774.1919
727.9776539589443,756.48364
729.552521994135,753.9738
731.1273900293256,762.88135
732.7022580645162,761.77704
734.2771260997067,774.3146
735.8519941348974,784.80475
737.426862170088,801.8079
739.0017302052786,796.6123
740.5765982404693,799.9708
742.1514662756599,813.23065
743.7263343108505,820.42065
745.3012023460411,827.9035
746.8760703812318,825.8
748.4509384164223,840.86224
750.0258064516129,853.80963
751.6006744868035,858.11426
753.1755425219942,856.5033
754.7504105571848,877.8823
756.3252785923754,897.88257
757.9001466275661,897.0982
759.4750146627566,880.91583
761.0498826979473,859.8617
762.624750733138,828.1845
764.1996187683285,793.40326
765.774486803519,763.0547
767.3493548387097,731.39636
768.9242228739004,699.36206
770.4990909090909,671.9202
772.0739589442816,653.4991
773.6488269794722,636.3936
775.2236950146628,600.61005
776.7985630498534,607.117
778.3734310850441,576.6173
779.9482991202347,575.857
781.5231671554252,572.07965
783.0980351906159,560.59247
784.6729032258065,552.8977
786.2477712609971,549.3259
787.8226392961877,549.81104
789.3975073313784,556.7002
790.9723753665689,551.7499
792.5472434017596,545.312
794.1221114369503,557.1594
795.6969794721408,553.72394
797.2718475073314,549.3934
798.8467155425221,543.4145
800.4215835777127,527.72296
801.9964516129032,532.91016
803.5713196480938,551.9607
805.1461876832846,551.6294
806.7210557184751,557.64056
808.2959237536656,553.2239
809.8707917888564,538.5521
811.445659824047,525.89056
813.0205278592375,520.1436
814.5953958944283,535.5564
816.1702639296188,517.48505
817.7451319648094,527.1223
819.3199999999999,525.06384
820.8948680351907,506.61862
822.4697360703813,498.90765
824.0446041055718,513.6745
825.6194721407626,512.2657
827.1943401759531,515.73816
828.7692082111437,538.91785
830.3440762463345,549.9992
831.918944281525,545.2728
833.4938123167155,535.8652
835.0686803519061,541.9545
836.6435483870969,521.9552
838.2184164222874,501.496
839.793284457478,495.20755
841.3681524926687,488.09262
842.9430205278593,493.42102
844.5178885630498,508.48587
846.0927565982406,528.5473
847.6676246334312,535.6654
849.2424926686217,551.9814
850.8173607038123,557.419
852.392228739003,581.6428
853.9670967741936,585.9004
855.5419648093841,580.2415
857.1168328445749,581.1422
858.6917008797654,571.05554
860.266568914956,557.3874
861.8414369501468,536.12463
863.4163049853373,503.5735
864.9911730205279,497.1427
866.5660410557184,474.82858
868.1409090909092,464.17474
869.7157771260997,449.1882
871.2906451612903,446.18533
872.8655131964811,446.4515
874.4403812316716,445.58548
876.0152492668622,462.08954
877.5901173020529,472.16913
879.1649853372435,474.27753
880.739853372434,472.52216
882.3147214076246,456.9063
883.8895894428153,446.33655
885.4644574780059,432.369
887.0393255131964,408.2135
888.6141935483872,397.78372
890.1890615835778,407.32825
891.7639296187683,392.93555
893.3387976539591,366.77127
894.9136656891496,349.14902
896.4885337243402,327.0548
898.0634017595307,301.1699
899.6382697947215,284.1026
901.213137829912,279.09708
902.7880058651026,258.3387
904.3628739002934,238.26534
905.937741935484,214.39752
907.5126099706744,194.69214
909.0874780058653,176.33754
910.6623460410558,180.02032
912.2372140762463,161.0318
913.8120821114368,164.91624
915.3869501466276,166.34485
916.9618181818182,179.54224
918.5366862170088,193.01332
920.1115542521997,197.10873
921.68642228739,229.85037
923.2612903225806,263.4645
924.8361583577714,302.05316
926.411026392962,331.70615
927.9858944281524,349.48373
929.560762463343,342.74268
931.1356304985338,314.4713
932.7104985337244,280.7184
934.2853665689148,250.89536
935.8602346041056,210.8518
937.4351026392962,179.42996
939.0099706744868,138.2227
940.5848387096776,114.679016
942.159706744868,108.71444
943.7345747800588,96.09982
945.3094428152492,97.25392
946.88431085044,103.37467
948.4591788856304,123.81471
950.0340469208212,116.0604
951.608914956012,132.32976
953.1837829912024,121.93044
954.758651026393,126.577034
956.3335190615836,126.031555
957.9083870967744,129.48726
959.4832551319648,142.85204
961.0581231671554,133.51631
962.632991202346,120.10122
964.2078592375368,105.8832
965.7827272727272,89.607574
967.357595307918,80.53079
968.9324633431086,68.45334
970.5073313782992,47.712456
972.08219941349,59.3994
973.6570674486804,56.34341
975.231935483871,54.6348
976.8068035190616,52.087643
978.3816715542524,50.313644
979.9565395894429,58.014996
981.5314076246334,73.07357
983.1062756598242,80.6304
984.6811436950148,71.80417
986.2560117302052,86.60911
987.830879765396,93.02523
989.4057478005866,111.048355
990.9806158357771,129.26968
992.5554838709676,138.39519
994.1303519061584,163.88925
995.705219941349,187.46803
997.2800879765396,235.45782
998.8549560117305,297.6885
1000.4298240469208,368.10287
1002.0046920821114,423.8726
1003.5795601173022,451.29233
1005.1544281524928,439.02103
1006.7292961876832,408.03214
1008.304164222874,378.32
1009.8790322580646,332.35742
1011.4539002932552,302.678
1013.0287683284456,266.23245
1014.6036363636364,242.61435
1016.178504398827,206.58269
1017.7533724340176,188.37666
1019.3282404692084,160.68166
1020.9031085043988,140.34781
1022.4779765395896,120.07401
1024.05284457478,105.94066
1025.6277126099708,108.794754
1027.202580645161,140.62581
1028.777448680352,143.41942
1030.3523167155429,140.4139
1031.9271847507332,160.03
1033.5020527859238,139.96422
1035.0769208211143,132.3631
1036.651788856305,135.38776
1038.2266568914956,114.98922
1039.8015249266862,112.87889
1041.376392961877,111.67299
1042.9512609970675,102.401726
1044.526129032258,99.62866
1046.1009970674488,107.73287
1047.6758651026394,111.254364
1049.25073313783,120.882484
1050.8256011730207,117.91292
1052.4004692082112,132.36177
1053.9753372434018,129.73909
1055.5502052785923,134.97786
1057.125073313783,135.67943
1058.6999413489737,133.31178
1060.2748093841642,130.50188
1061.849677419355,136.68315
1063.4245454545455,134.52063
1064.999413489736,149.3747
1066.5742815249268,160.10382
1068.1491495601174,166.48978
1069.724017595308,165.4587
1071.2988856304985,172.0509
1072.8737536656893,170.75731
1074.4486217008798,184.62686
1076.0234897360704,198.2754
1077.5983577712611,192.57925
1079.1732258064517,193.47952
1080.7480938416422,194.49387
1082.322961876833,191.57478
1083.8978299120236,196.58281
1085.472697947214,181.3859
1087.0475659824046,178.93915
1088.6224340175954,173.29413
1090.197302052786,164.68471
1091.7721700879763,178.31268
1093.3470381231673,179.7133
1094.9219061583578,191.9674
1096.4967741935484,187.03683
1098.0716422287392,184.82817
1099.6465102639297,209.98328
1101.2213782991205,199.17464
1102.7962463343108,204.42831
1104.3711143695016,200.00398
1105.945982404692,215.44476
1107.520850439883,201.62512
1109.0957184750737,203.41261
1110.670586510264,202.03456
1112.2454545454543,199.16714
1113.820322580645,197.43802
1115.395190615836,219.31174
1116.9700586510264,228.7704
1118.544926686217,237.64534
1120.1197947214075,236.29147
1121.6946627565983,243.03549
1123.2695307917888,257.90945
1124.8443988269796,271.36774
1126.4192668621702,270.45547
1127.9941348973607,278.04532
1129.5690029325517,262.1897
1131.143870967742,253.60445
1132.7187390029326,231.2382
1134.2936070381231,214.11417
1135.868475073314,187.73192
1137.4433431085045,178.50551
1139.018211143695,182.66371
1140.5930791788858,182.82526
1142.1679472140763,186.42332
1143.7428152492669,194.16441
1145.3176832844576,202.33148
1146.8925513196482,216.14874
1148.4674193548387,236.9406
1150.0422873900293,252.76706
1151.61715542522,274.4307
1153.1920234604106,291.39896
1154.7668914956012,301.75876
1156.341759530792,311.5855
1157.9166275659825,311.50394
1159.491495601173,303.33127
1161.0663636363638,285.08075
1162.6412316715544,282.12823
1164.216099706745,274.32138
1165.7909677419354,283.3384
1167.3658357771262,281.0385
1168.9407038123168,287.2823
1170.515571847507,289.37378
1172.090439882698,288.06775
1173.6653079178886,306.8073
1175.2401759530792,309.03143
1176.81504398827,321.6607
1178.3899120234605,309.44455
1179.964780058651,300.03644
1181.5396480938416,292.97333
1183.1145161290324,294.60257
1184.689384164223,282.63968
1186.2642521994137,276.51413
1187.8391202346045,297.8185
1189.4139882697948,315.31073
1190.9888563049851,330.35437
1192.563724340176,329.212
1194.138592375367,348.06937
1195.7134604105572,347.226
1197.2883284457478,371.58658
1198.8631964809383,387.03665
1200.438064516129,404.6665
1202.0129325513196,428.72797
1203.5878005865104,466.56873
1205.162668621701,481.58224
1206.7375366568915,509.85794
1208.3124046920825,516.85614
1209.8872727272728,520.6359
1211.4621407624634,524.856
1213.037008797654,506.2617
1214.6118768328447,496.1074
1216.1867448680352,480.56842
1217.7616129032258,472.08307
1219.3364809384166,466.6086
1220.9113489736071,490.69315
1222.4862170087977,505.85547
1224.0610850439884,515.57434
1225.635953079179,536.42017
1227.2108211143695,550.09015
1228.78568914956,574.79407
1230.3605571847509,595.273
1231.9354252199414,624.27484
1233.510293255132,622.45667
1235.0851612903227,636.3374
1236.6600293255133,644.24896
1238.2348973607038,650.73
1239.8097653958946,653.6164
1241.3846334310851,661.44696
1242.9595014662757,659.0299
1244.5343695014662,665.48865
1246.109237536657,662.7811
1247.6841055718476,654.0354
1249.258973607038,646.6315
1250.833841642229,638.99243
1252.4087096774194,630.5786
1253.98357771261,632.9179
1255.5584457478008,619.51416
1257.1333137829913,620.8617
1258.708181818182,621.9243
1260.2830498533724,615.3341
1261.8579178885632,612.3191
1263.4327859237535,621.294
1265.0076539589445,611.928
1266.582521994135,594.03094
1268.1573900293256,598.8649
1269.732258064516,590.7944
1271.307126099707,594.0738
1272.8819941348977,587.158
1274.456862170088,573.6236
1276.0317302052786,559.6246
1277.606598240469,562.2774
1279.18146627566,553.9591
1280.7563343108504,548.6171
1282.3312023460412,546.7178
1283.9060703812318,536.3117
1285.4809384164223,539.3821
1287.055806451613,538.0529
1288.6306744868036,536.8985
1290.2055425219942,535.7791
1291.7804105571847,525.0242
1293.3552785923755,513.07794
1294.930146627566,511.1105
1296.5050146627566,516.45886
1298.0798826979474,511.06998
1299.654750733138,511.86066
1301.2296187683285,519.17914
1302.8044868035192,512.0763
1304.3793548387098,514.8997
1305.9542228739003,521.12604
1307.5290909090909,527.7341
1309.1039589442814,534.8794
1310.6788269794722,528.0927
1312.2536950146628,538.16614
1313.8285630498533,546.2783
1315.403431085044,547.59937
1316.9782991202346,550.09216
1318.5531671554252,562.49963
1320.128035190616,561.83636
1321.7029032258065,546.7981
1323.277771260997,555.1673
1324.8526392961876,552.982
1326.4275073313784,534.7186
1328.002375366569,540.93933
1329.5772434017597,535.0247
1331.1521114369502,529.41046
1332.7269794721408,542.5001
1334.301847507331,532.03595
1335.876715542522,531.0952
1337.4515835777129,534.9
1339.0264516129032,534.18353
1340.6013196480935,537.00134
1342.1761876832843,524.34344
1343.751055718475,516.58105
1345.3259237536656,492.40906
1346.9007917888564,488.34937
1348.475659824047,471.9157
1350.0505278592375,455.4534
1351.6253958944285,440.9877
1353.2002639296188,448.05267
1354.7751319648094,440.997
1356.35,428.2717
1357.924868035191,410.49396
1359.4997360703812,394.59222
1361.0746041055718,373.5758
1362.6494721407626,349.2037
1364.224340175953,343.15598
1365.7992082111437,322.63025
1367.3740762463344,307.78052
1368.948944281525,300.489
1370.5238123167155,290.3841
1372.098680351906,286.38312
1373.6735483870968,286.58206
1375.2484164222874,290.70462
1376.823284457478,286.12625
1378.3981524926687,276.58203
1379.9730205278593,273.133
1381.5478885630498,266.45154
1383.1227565982406,279.94104
1384.6976246334311,275.38928
1386.2724926686217,279.0256
1387.8473607038122,291.82416
1389.422228739003,301.23203
1390.9970967741936,310.26675
1392.571964809384,308.1048
1394.1468328445749,307.30902
1395.7217008797654,313.1602
1397.296568914956,327.8271
1398.8714369501467,332.6065
1400.4463049853373,333.73093
1402.0211730205278,356.8768
1403.5960410557184,353.56424
1405.1709090909092,358.03592
1406.7457771260997,350.8411
1408.3206451612905,360.52557
1409.895513196481,357.96658
1411.4703812316716,358.5537
1413.045249266862,382.59387
1414.620117302053,363.76697
1416.1949853372437,361.64908
1417.769853372434,368.74313
1419.3447214076243,376.63242
1420.919589442815,368.39575
1422.494457478006,357.8465
1424.0693255131964,343.3339
1425.6441935483872,341.9926
1427.2190615835775,334.41562
1428.7939296187683,329.9185
1430.368797653959,349.80304
1431.9436656891496,337.55988
1433.5185337243402,351.6793
1435.0934017595307,369.46066
1436.6682697947217,385.75772
1438.243137829912,396.98853
1439.8180058651026,419.65582
1441.3928739002934,427.8958
1442.967741935484,447.8001
1444.5426099706744,465.60764
1446.1174780058652,472.73004
1447.6923460410558,470.14124
1449.2672140762463,482.94318
1450.8420821114369,468.93994
1452.4169501466276,477.0578
1453.9918181818182,472.15042
1455.5666862170087,458.982
1457.1415542521995,454.9049
1458.71642228739,448.33624
1460.2912903225806,428.51602
1461.8661583577714,399.6016
1463.441026392962,395.1986
1465.0158944281525,385.6451
1466.590762463343,363.86432
1468.1656304985338,341.77664
1469.7404985337243,329.56967
1471.315366568915,315.7294
1472.8902346041057,299.96326
1474.4651026392962,278.79245
1476.0399706744868,265.17
1477.6148387096775,248.61577
1479.189706744868,222.32669
1480.7645747800586,214.19525
1482.3394428152492,202.17012
1483.91431085044,198.21024
1485.4891788856305,189.65857
1487.064046920821,189.78484
1488.6389149560118,179.46739
1490.2137829912024,185.78477
1491.788651026393,176.81017
1493.3635190615837,185.86403
1494.9383870967742,174.15088
1496.5132551319648,179.9459
1498.0881231671551,183.55983
1499.662991202346,200.73936
1501.237859237537,204.26735
1502.8127272727272,186.7017
1504.387595307918,185.77962
1505.9624633431083,184.63237
1507.537331378299,191.96953
1509.11219941349,179.04234
1510.6870674486804,189.7239
1512.261935483871,203.92183
1513.8368035190615,201.21558
1515.4116715542525,205.25313
1516.9865395894428,201.89832
1518.5614076246334,211.5096
1520.1362756598242,208.1946
1521.7111436950147,214.6688
1523.2860117302052,232.36157
1524.860879765396,237.5729
1526.4357478005866,246.20328
1528.0106158357771,252.14574
1529.5854838709677,255.4147
1531.1603519061584,263.1303
1532.735219941349,271.0223
1534.3100879765395,283.26245
1535.8849560117303,292.23724
1537.4598240469209,299.56082
1539.0346920821114,302.31973
1540.6095601173022,308.5367
1542.1844281524927,316.45932
1543.7592961876833,333.0581
1545.3341642228738,345.73624
1546.9090322580646,368.28085
1548.4839002932551,368.20456
1550.0587683284457,371.7407
1551.6336363636365,360.48938
1553.208504398827,342.87955
1554.7833724340176,323.13
1556.3582404692083,320.64682
1557.933108504399,354.7221
1559.5079765395894,394.65002
1561.08284457478,429.8178
1562.6577126099708,462.9563
1564.2325806451613,460.28403
1565.807448680352,475.55865
1567.3823167155426,497.6494
1568.9571847507332,508.96573
1570.5320527859235,524.83905
1572.1069208211145,546.06104
1573.681788856305,568.9475
1575.2566568914956,573.9396
1576.831524926686,603.1254
1578.406392961877,615.74896
1579.9812609970677,630.369
1581.556129032258,665.96826
1583.1309970674488,690.85175
1584.705865102639,715.06116
1586.28073313783,733.6176
1587.855601173021,769.3718
1589.4304692082112,776.70624
1591.0053372434018,802.54926
1592.5802052785923,828.4877
1594.155073313783,857.1043
1595.7299413489736,882.294
1597.3048093841642,919.3007
1598.879677419355,957.7721
1600.4545454545455,999.5106
1602.029413489736,1030.5289
1603.6042815249268,1083.4828
1605.1791495601174,1115.7236
1606.754017595308,1146.5101
1608.3288856304985,1201.2568
1609.9037536656892,1226.5802
1611.4786217008798,1264.5897
1613.0534897360703,1296.2936
1614.628357771261,1337.4865
1616.2032258064517,1362.0419
1617.7780938416422,1383.9451
1619.352961876833,1418.6428
1620.9278299120235,1441.829
1622.502697947214,1465.135
1624.0775659824046,1464.7736
1625.6524340175954,1469.4702
1627.227302052786,1495.5253
1628.8021700879765,1497.6991
1630.3770381231673,1509.1241
1631.9519061583578,1520.4211
1633.5267741935484,1535.2849
1635.1016422287391,1552.3513
1636.6765102639297,1559.1267
1638.2513782991202,1571.1263
1639.8262463343108,1575.791
1641.4011143695016,1586.3085
1642.975982404692,1593.5502
1644.5508504398829,1586.7644
1646.1257184750734,1587.2953
1647.700586510264,1569.9109
1649.2754545454543,1568.5725
1650.8503225806453,1574.704
1652.4251906158358,1553.9623
1654.0000586510264,1549.0815
1655.574926686217,1554.7659
1657.1497947214075,1539.3083
1658.7246627565985,1531.7535
1660.2995307917888,1512.7834
1661.8743988269796,1509.5712
1663.44926686217,1483.7292
1665.024134897361,1471.7871
1666.5990029325517,1458.5647
1668.173870967742,1431.6073
1669.7487390029326,1411.1304
1671.323607038123,1372.8243
1672.898475073314,1342.4585
1674.4733431085044,1307.9093
1676.048211143695,1243.1556
1677.6230791788855,1197.7897
1679.1979472140763,1140.3704
1680.7728152492668,1085.6046
1682.3476832844576,1031.0763
1683.9225513196482,980.18506
1685.4974193548387,926.841
1687.0722873900293,878.2811
1688.64715542522,839.2074
1690.2220234604106,790.98883
1691.7968914956011,749.48065
1693.371759530792,694.13074
1694.9466275659825,654.6873
1696.521495601173,621.8214
1698.0963636363638,576.9338
1699.6712316715543,537.9466
1701.2460997067449,522.19666
1702.8209677419354,483.24426
1704.3958357771262,463.0524
1705.9707038123167,430.7303
1707.5455718475073,409.78024
1709.120439882698,371.89966
1710.6953079178886,346.16797
1712.2701759530792,334.4214
1713.84504398827,313.76312
1715.4199120234605,286.86682
1716.994780058651,284.2793
1718.5696480938416,256.59656
1720.1445161290324,237.54736
1721.719384164223,218.94412
1723.2942521994134,198.78665
1724.8691202346042,194.76007
1726.4439882697948,174.00194
1728.018856304985,157.74266
1729.593724340176,151.76637
1731.1685923753666,132.96402
1732.7434604105572,110.95288
1734.3183284457475,102.574875
1735.8931964809385,97.34439
1737.468064516129,81.99225
1739.0429325513196,80.548904
1740.6178005865104,83.90165
1742.192668621701,79.80632
1743.7675366568917,60.90928
1745.3424046920825,64.088066
1746.9172727272728,59.147533
1748.4921407624634,60.393326
1750.067008797654,50.549072
1751.641876832845,47.698135
1753.2167448680352,39.935513
1754.7916129032258,45.889587
1756.3664809384163,51.20981
1757.941348973607,53.945786
1759.5162170087976,47.001095
1761.0910850439884,59.053444
1762.665953079179,49.13985
1764.2408211143695,50.05435
1765.81568914956,37.93789
1767.3905571847508,49.286648
1768.9654252199414,62.47015
1770.540293255132,57.98189
1772.1151612903227,67.32574
1773.6900293255133,53.17242
1775.2648973607038,55.70318
1776.8397653958946,57.580524
1778.4146334310851,63.447247
1779.9895014662757,69.20224
1781.5643695014662,70.98923
1783.139237536657,77.60468
1784.7141055718475,88.72049
1786.288973607038,95.17126
1787.8638416422289,100.251
1789.4387096774194,108.754906
1791.01357771261,107.84577
1792.5884457478007,106.71179
1794.1633137829913,130.75346
1795.7381818181818,130.26416
1797.3130498533724,148.19196
1798.8879178885632,142.38812
1800.4627859237537,157.43758
1802.037653958944,158.5494
1803.612521994135,164.74606
1805.1873900293256,177.58064
1806.762258064516,175.52232
1808.337126099707,203.4032
1809.9119941348977,199.45032
1811.486862170088,211.8891
1813.0617302052783,226.60808
1814.6365982404693,232.71729
1816.21146627566,237.84538
1817.7863343108504,244.7039
1819.3612023460412,261.55612
1820.9360703812315,279.69376
1822.5109384164225,299.07242
1824.085806451613,302.2877
1825.6606744868036,317.00656
1827.235542521994,327.8675
1828.8104105571847,340.1284
1830.3852785923757,342.85556
1831.960146627566,347.61978
1833.5350146627568,365.31726
1835.1098826979471,376.00168
1836.684750733138,392.68863
1838.2596187683284,394.4134
1839.8344868035192,419.06015
1841.4093548387095,437.0303
1842.9842228739003,447.7209
1844.5590909090909,459.7178
1846.1339589442816,473.05576
1847.708826979472,484.28647
1849.2836950146627,512.69305
1850.8585630498535,535.99445
1852.433431085044,548.9076
1854.0082991202344,554.3581
1855.5831671554256,565.8023
1857.158035190616,591.12
1858.7329032258065,592.1216
1860.307771260997,618.7785
1861.882639296188,627.49713
1863.4575073313783,648.3811
1865.0323753665689,677.6585
1866.6072434017597,696.41125
1868.1821114369504,715.6682
1869.7569794721408,722.2613
1871.3318475073315,741.71387
1872.906715542522,754.7116
1874.4815835777129,764.5723
1876.0564516129032,787.2028
1877.631319648094,811.8079
1879.2061876832845,836.9497
1880.781055718475,860.60095
1882.3559237536656,872.2477
1883.9307917888564,901.47516
1885.505659824047,934.15533
1887.0805278592377,941.391
1888.655395894428,971.36993
1890.2302639296188,990.0156
1891.805131964809,1000.17957
1893.38,992.7322
