Wavenumber,Intensities
987.830879765396,188.07755
989.4057478005866,221.04889
990.9806158357771,225.96101
992.5554838709676,247.95253
994.1303519061584,251.90889
995.705219941349,258.00778
997.2800879765396,257.7397
998.8549560117305,263.7643
1000.4298240469208,290.88635
1002.0046920821114,355.59497
1003.5795601173022,391.4838
1005.1544281524928,384.2031
1006.7292961876832,358.33896
1008.304164222874,327.1164
1009.8790322580646,297.51733
1011.4539002932552,276.55292
1013.0287683284456,240.62505
1014.6036363636364,213.22208
1016.178504398827,188.69405
1017.7533724340176,161.41257
1019.3282404692084,134.87953
1020.9031085043988,123.839645
1022.4779765395896,123.997475
1024.05284457478,119.18144
1025.6277126099708,107.67061
1027.202580645161,106.22502
1028.777448680352,107.99345
1030.3523167155429,133.36775
1031.9271847507332,128.29353
1033.5020527859238,140.09346
1035.0769208211143,133.42252
1036.651788856305,125.18255
1038.2266568914956,105.94193
1039.8015249266862,113.84488
1041.376392961877,110.16004
1042.9512609970675,105.52195
1044.526129032258,111.00812
1046.1009970674488,117.82437
1047.6758651026394,115.82725
1049.25073313783,122.32126
1050.8256011730207,139.24792
1052.4004692082112,139.50003
1053.9753372434018,141.55978
1055.5502052785923,166.99298
1057.125073313783,170.22774
1058.6999413489737,171.28802
1060.2748093841642,175.60425
1061.849677419355,178.03468
1063.4245454545455,188.2851
1064.999413489736,194.43806
1066.5742815249268,216.9396
1068.1491495601174,217.12825
1069.724017595308,225.54335
1071.2988856304985,226.32053
1072.8737536656893,244.93451
1074.4486217008798,260.7437
1076.0234897360704,270.4341
1077.5983577712611,275.4045
1079.1732258064517,274.62366
1080.7480938416422,271.72086
1082.322961876833,272.80057
1083.8978299120236,274.54456
1085.472697947214,262.67087
1087.0475659824046,244.85329
1088.6224340175954,232.73744
1090.197302052786,246.1364
1091.7721700879763,235.92331
1093.3470381231673,234.25377
1094.9219061583578,245.82838
1096.4967741935484,241.31874
1098.0716422287392,240.11745
1099.6465102639297,245.94466
1101.2213782991205,245.47408
1102.7962463343108,245.73572
1104.3711143695016,243.04892
1105.945982404692,248.30989
1107.520850439883,242.32259
1109.0957184750737,240.25832
1110.670586510264,245.90497
1112.2454545454543,242.68083
1113.820322580645,228.68408
1115.395190615836,245.91444
1116.9700586510264,246.57207
1118.544926686217,245.24733
1120.1197947214075,264.98492
1121.6946627565983,270.6095
1123.2695307917888,275.478
1124.8443988269796,280.53918
1126.4192668621702,273.0437
1127.9941348973607,273.71707
1129.5690029325517,286.1226
1131.143870967742,275.7308
1132.7187390029326,261.38947
1134.2936070381231,254.62401
1135.868475073314,244.06105
1137.4433431085045,241.3349
1139.018211143695,232.39288
1140.5930791788858,229.19757
1142.1679472140763,232.51775
1143.7428152492669,241.57556
1145.3176832844576,269.9197
1146.8925513196482,271.50778
1148.4674193548387,284.99503
1150.0422873900293,301.27798
1151.61715542522,317.38254
1153.1920234604106,313.75226
1154.7668914956012,329.51584
1156.341759530792,322.84195
1157.9166275659825,333.77307
1159.491495601173,330.79108
1161.0663636363638,331.6415
1162.6412316715544,334.65366
1164.216099706745,341.14432
1165.7909677419354,354.81754
1167.3658357771262,333.31598
1168.9407038123168,331.2733
1170.515571847507,326.38043
1172.090439882698,331.63763
1173.6653079178886,326.31363
1175.2401759530792,342.55136
1176.81504398827,354.62244
1178.3899120234605,358.1871
1179.964780058651,350.66165
1181.5396480938416,337.25806
1183.1145161290324,328.60104
1184.689384164223,318.1205
1186.2642521994137,317.38757
1187.8391202346045,319.60355
1189.4139882697948,321.31436
1190.9888563049851,338.13385
1192.563724340176,348.34445
1194.138592375367,357.98132
1195.7134604105572,369.9399
1197.2883284457478,384.3719
1198.8631964809383,381.51834
1200.438064516129,407.04398
1202.0129325513196,415.65704
1203.5878005865104,429.15536
1205.162668621701,453.67404
1206.7375366568915,469.97473
1208.3124046920825,484.79407
1209.8872727272728,502.60248
1211.4621407624634,504.50397
1213.037008797654,479.2426
1214.6118768328447,473.51904
1216.1867448680352,469.81573
1217.7616129032258,466.43216
1219.3364809384166,474.1297
1220.9113489736071,485.05984
1222.4862170087977,504.93896
1224.0610850439884,514.1521
1225.635953079179,511.38733
1227.2108211143695,527.0496
1228.78568914956,529.24414
1230.3605571847509,538.6795
1231.9354252199414,554.56036
1233.510293255132,568.3527
1235.0851612903227,592.6084
1236.6600293255133,583.70184
1238.2348973607038,588.14124
1239.8097653958946,598.1901
1241.3846334310851,595.27905
1242.9595014662757,593.22424
1244.5343695014662,587.56665
1246.109237536657,588.737
1247.6841055718476,613.7165
1249.258973607038,607.835
1250.833841642229,598.5217
1252.4087096774194,594.8521
1253.98357771261,590.9361
1255.5584457478008,580.13165
1257.1333137829913,575.5132
1258.708181818182,579.526
1260.2830498533724,573.931
1261.8579178885632,575.7697
1263.4327859237535,564.0303
1265.0076539589445,557.0522
1266.582521994135,562.0553
1268.1573900293256,562.816
1269.732258064516,560.97644
1271.307126099707,549.41675
1272.8819941348977,559.4521
1274.456862170088,560.7405
1276.0317302052786,534.36664
1277.606598240469,529.57587
1279.18146627566,526.2114
1280.7563343108504,528.00854
1282.3312023460412,534.97217
1283.9060703812318,537.85425
1285.4809384164223,525.20355
1287.055806451613,516.38086
1288.6306744868036,505.73557
1290.2055425219942,503.1468
1291.7804105571847,506.55478
1293.3552785923755,499.55264
1294.930146627566,497.09433
1296.5050146627566,509.99673
1298.0798826979474,517.70734
1299.654750733138,520.8279
1301.2296187683285,504.45828
1302.8044868035192,492.89716
1304.3793548387098,492.69275
1305.9542228739003,492.61038
1307.5290909090909,492.37036
1309.1039589442814,505.20657
1310.6788269794722,500.95306
1312.2536950146628,520.9652
1313.8285630498533,525.0476
1315.403431085044,526.88275
1316.9782991202346,530.9322
1318.5531671554252,522.78296
1320.128035190616,533.1101
1321.7029032258065,528.03955
1323.277771260997,526.6762
1324.8526392961876,523.9782
1326.4275073313784,517.13513
1328.002375366569,508.71982
1329.5772434017597,516.96246
1331.1521114369502,504.77444
1332.7269794721408,493.57083
1334.301847507331,485.9465
1335.876715542522,501.13535
1337.4515835777129,495.85492
1339.0264516129032,496.22635
1340.6013196480935,494.45935
1342.1761876832843,492.6967
1343.751055718475,488.29355
1345.3259237536656,470.71768
1346.9007917888564,462.04388
1348.475659824047,469.118
1350.0505278592375,442.8492
1351.6253958944285,447.9499
1353.2002639296188,421.45996
1354.7751319648094,426.18735
1356.35,415.6512
1357.924868035191,401.5143
1359.4997360703812,379.6967
1361.0746041055718,372.4031
1362.6494721407626,366.67697
1364.224340175953,352.75427
1365.7992082111437,332.8049
1367.3740762463344,321.20514
1368.948944281525,320.16058
1370.5238123167155,307.0506
1372.098680351906,320.75754
1373.6735483870968,297.95535
1375.2484164222874,305.1146
1376.823284457478,311.16385
1378.3981524926687,303.04773
1379.9730205278593,300.93732
1381.5478885630498,302.51056
1383.1227565982406,293.39297
1384.6976246334311,283.48068
1386.2724926686217,299.82068
1387.8473607038122,306.87137
1389.422228739003,304.35324
1390.9970967741936,329.0605
1392.571964809384,325.6677
1394.1468328445749,319.1585
1395.7217008797654,321.76297
1397.296568914956,319.38904
1398.8714369501467,335.461
1400.4463049853373,356.2293
1402.0211730205278,336.78912
1403.5960410557184,349.4263
1405.1709090909092,349.74417
1406.7457771260997,347.90625
1408.3206451612905,359.5899
1409.895513196481,361.09256
1411.4703812316716,355.61664
1413.045249266862,370.01096
1414.620117302053,367.6967
1416.1949853372437,360.07343
1417.769853372434,346.3541
1419.3447214076243,363.82523
1420.919589442815,354.53278
1422.494457478006,356.39227
1424.0693255131964,342.1908
1425.6441935483872,351.74728
1427.2190615835775,314.41727
1428.7939296187683,323.22324
1430.368797653959,328.088
1431.9436656891496,333.6368
1433.5185337243402,335.97876
1435.0934017595307,351.04556
1436.6682697947217,350.4285
1438.243137829912,358.8599
1439.8180058651026,377.51035
1441.3928739002934,374.02338
1442.967741935484,385.08667
1444.5426099706744,407.36716
1446.1174780058652,403.39307
1447.6923460410558,411.7594
1449.2672140762463,412.1124
1450.8420821114369,420.1062
1452.4169501466276,413.02872
1453.9918181818182,413.64505
1455.5666862170087,402.78702
1457.1415542521995,384.35544
1458.71642228739,380.60504
1460.2912903225806,373.83078
1461.8661583577714,369.90314
1463.441026392962,367.98627
1465.0158944281525,353.99988
1466.590762463343,343.4949
1468.1656304985338,333.03156
1469.7404985337243,322.71082
1471.315366568915,326.51465
1472.8902346041057,327.46805
1474.4651026392962,310.95206
1476.0399706744868,281.81613
1477.6148387096775,268.80817
1479.189706744868,262.58127
1480.7645747800586,244.54431
1482.3394428152492,227.17181
1483.91431085044,228.07155
1485.4891788856305,227.69038
1487.064046920821,224.98639
1488.6389149560118,211.66731
1490.2137829912024,220.94527
1491.788651026393,221.3406
1493.3635190615837,241.13065
1494.9383870967742,243.61276
1496.5132551319648,231.06699
1498.0881231671551,236.77342
1499.662991202346,232.89925
1501.237859237537,232.98325
1502.8127272727272,236.12161
1504.387595307918,228.54927
1505.9624633431083,241.23537
1507.537331378299,235.19025
1509.11219941349,228.83372
1510.6870674486804,225.54079
1512.261935483871,253.68484
1513.8368035190615,247.27866
1515.4116715542525,252.28345
1516.9865395894428,261.30402
1518.5614076246334,258.39795
1520.1362756598242,268.0544
1521.7111436950147,257.33896
1523.2860117302052,273.83862
1524.860879765396,286.92468
1526.4357478005866,287.49475
1528.0106158357771,286.24304
1529.5854838709677,283.98627
1531.1603519061584,300.84958
1532.735219941349,298.1807
1534.3100879765395,301.7333
1535.8849560117303,316.12933
1537.4598240469209,321.27756
1539.0346920821114,345.91666
1540.6095601173022,343.37436
1542.1844281524927,357.046
1543.7592961876833,358.67722
1545.3341642228738,365.57645
1546.9090322580646,373.03558
1548.4839002932551,377.75012
1550.0587683284457,389.722
1551.6336363636365,392.582
1553.208504398827,382.13275
1554.7833724340176,361.77536
1556.3582404692083,347.27002
1557.933108504399,360.5795
1559.5079765395894,388.32983
1561.08284457478,446.37537
1562.6577126099708,479.39236
1564.2325806451613,491.96094
1565.807448680352,509.17853
1567.3823167155426,523.36615
1568.9571847507332,535.4847
1570.5320527859235,565.888
1572.1069208211145,574.4697
1573.681788856305,589.6439
1575.2566568914956,595.34827
1576.831524926686,616.4232
1578.406392961877,627.1306
1579.9812609970677,668.94995
1581.556129032258,682.6638
1583.1309970674488,713.14246
1584.705865102639,728.4711
1586.28073313783,745.0446
1587.855601173021,778.99536
1589.4304692082112,794.4461
1591.0053372434018,834.78253
1592.5802052785923,843.31757
1594.155073313783,857.68164
1595.7299413489736,906.4517
1597.3048093841642,929.1289
1598.879677419355,964.5087
1600.4545454545455,1002.818
1602.029413489736,1044.9266
1603.6042815249268,1072.3309
1605.1791495601174,1104.4579
1606.754017595308,1145.3164
1608.3288856304985,1191.8175
1609.9037536656892,1233.0809
1611.4786217008798,1251.1222
1613.0534897360703,1276.869
1614.628357771261,1305.0557
1616.2032258064517,1335.2216
1617.7780938416422,1365.7697
1619.352961876833,1394.0919
1620.9278299120235,1415.3438
1622.502697947214,1434.335
1624.0775659824046,1456.701
1625.6524340175954,1474.0911
1627.227302052786,1497.8562
1628.8021700879765,1502.0806
1630.3770381231673,1514.353
1631.9519061583578,1526.8584
1633.5267741935484,1544.7367
1635.1016422287391,1555.6696
1636.6765102639297,1555.5703
1638.2513782991202,1563.3269
1639.8262463343108,1579.7202
1641.4011143695016,1589.7831
1642.975982404692,1595.9664
1644.5508504398829,1591.9463
1646.1257184750734,1577.7737
1647.700586510264,1559.8081
1649.2754545454543,1567.0441
1650.8503225806453,1566.27
1652.4251906158358,1557.5659
1654.0000586510264,1533.3372
1655.574926686217,1529.5822
1657.1497947214075,1518.6924
1658.7246627565985,1489.6572
1660.2995307917888,1483.3556
1661.8743988269796,1464.8552
1663.44926686217,1444.9922
1665.024134897361,1433.9398
1666.5990029325517,1423.9949
1668.173870967742,1388.3615
1669.7487390029326,1359.5891
1671.323607038123,1321.389
1672.898475073314,1298.5233
1674.4733431085044,1273.9818
1676.048211143695,1231.3073
1677.6230791788855,1170.9255
1679.1979472140763,1120.2477
1680.7728152492668,1090.9968
1682.3476832844576,1043.063
1683.9225513196482,985.44934
1685.4974193548387,930.6915
1687.0722873900293,900.18884
1688.64715542522,862.31476
1690.2220234604106,825.88837
1691.7968914956011,776.10205
1693.371759530792,737.5989
1694.9466275659825,688.6862
1696.521495601173,642.896
1698.0963636363638,609.66034
1699.6712316715543,582.82306
1701.2460997067449,554.5008
1702.8209677419354,503.18753
1704.3958357771262,473.1123
1705.9707038123167,436.99588
1707.5455718475073,442.27225
1709.120439882698,410.51093
1710.6953079178886,379.6342
1712.2701759530792,349.65222
1713.84504398827,336.41602
1715.4199120234605,319.10004
1716.994780058651,303.49936
1718.5696480938416,293.75705
1720.1445161290324,268.739
1721.719384164223,253.86926
1723.2942521994134,225.0716
1724.8691202346042,207.72511
1726.4439882697948,195.9569
1728.018856304985,183.5741
1729.593724340176,177.95409
1731.1685923753666,162.7311
1732.7434604105572,148.56209
1734.3183284457475,152.20992
1735.8931964809385,138.29845
1737.468064516129,130.42157
1739.0429325513196,126.05462
1740.6178005865104,120.75014
1742.192668621701,106.66185
1743.7675366568917,114.345024
1745.3424046920825,102.124084
1746.9172727272728,86.25055
1748.4921407624634,93.46223
1750.067008797654,92.25537
1751.641876832845,67.717766
1753.2167448680352,71.6878
1754.7916129032258,78.077774
1756.3664809384163,89.80626
1757.941348973607,78.515366
1759.5162170087976,61.168076
1761.0910850439884,64.06422
1762.665953079179,56.181644
1764.2408211143695,59.759075
1765.81568914956,67.33737
1767.3905571847508,68.90884
1768.9654252199414,69.11777
1770.540293255132,83.272705
1772.1151612903227,82.3999
1773.6900293255133,82.085945
1775.2648973607038,99.04785
1776.8397653958946,102.28104
1778.4146334310851,102.97604
1779.9895014662757,93.88713
1781.5643695014662,100.75745
1783.139237536657,104.19056
1784.7141055718475,118.54449
1786.288973607038,128.4732
1787.8638416422289,118.42128
1789.4387096774194,132.42549
1791.01357771261,142.00067
1792.5884457478007,147.61447
1794.1633137829913,147.90337
1795.7381818181818,163.1877
1797.3130498533724,177.707
1798.8879178885632,178.67995
1800.4627859237537,188.49257
1802.037653958944,183.00745
1803.612521994135,207.64253
1805.1873900293256,212.21303
1806.762258064516,218.33499
1808.337126099707,238.80734
1809.9119941348977,242.55533
1811.486862170088,245.60405
1813.0617302052783,242.75247
1814.6365982404693,271.87015
1816.21146627566,292.69452
1817.7863343108504,298.13013
1819.3612023460412,311.53934
1820.9360703812315,322.50186
1822.5109384164225,324.63556
1824.085806451613,337.10486
1825.6606744868036,350.61285
1827.235542521994,360.35376
1828.8104105571847,370.82178
1830.3852785923757,386.39407
1831.960146627566,392.1183
1833.5350146627568,416.22275
1835.1098826979471,438.27127
1836.684750733138,454.31424
1838.2596187683284,462.01016
1839.8344868035192,474.80447
1841.4093548387095,476.78488
1842.9842228739003,495.89774
1844.5590909090909,510.69778
1846.1339589442816,526.5346
1847.708826979472,541.47186
1849.2836950146627,556.19226
1850.8585630498535,578.29236
1852.433431085044,585.9582
1854.0082991202344,603.99756
1855.5831671554256,634.2495
1857.158035190616,639.79626
1858.7329032258065,653.92755
1860.307771260997,677.4118
1861.882639296188,694.80585
1863.4575073313783,703.85913
1865.0323753665689,733.60583
1866.6072434017597,751.92883
1868.1821114369504,774.25433
1869.7569794721408,799.9176
1871.3318475073315,827.0848
1872.906715542522,833.3724
1874.4815835777129,839.9752
1876.0564516129032,851.3641
1877.631319648094,867.3009
1879.2061876832845,887.2207
1880.781055718475,914.2314
1882.3559237536656,938.09174
1883.9307917888564,965.7657
1885.505659824047,985.1509
1887.0805278592377,1008.462
1888.655395894428,1047.4172
1890.2302639296188,1078.9891
1891.805131964809,1093.292
1893.38,1095.008
