Wavenumber,Intensities
1228.78568914956,455.56012
1230.3605571847509,461.46085
1231.9354252199414,480.26395
1233.510293255132,471.53885
1235.0851612903227,482.0676
1236.6600293255133,485.25552
1238.2348973607038,481.075
1239.8097653958946,492.1121
1241.3846334310851,496.76306
1242.9595014662757,496.55377
1244.5343695014662,492.2658
1246.109237536657,505.19858
1247.6841055718476,485.4668
1249.258973607038,496.14557
1250.833841642229,492.15634
1252.4087096774194,493.8827
1253.98357771261,498.62146
1255.5584457478008,494.80304
1257.1333137829913,506.14188
1258.708181818182,508.54437
1260.2830498533724,510.4551
1261.8579178885632,505.75394
1263.4327859237535,500.46744
1265.0076539589445,494.05792
1266.582521994135,494.88812
1268.1573900293256,485.92072
1269.732258064516,487.77072
1271.307126099707,483.413
1272.8819941348977,481.17438
1274.456862170088,483.83044
1276.0317302052786,478.70786
1277.606598240469,472.00885
1279.18146627566,470.79453
1280.7563343108504,482.4236
1282.3312023460412,475.31424
1283.9060703812318,474.22714
1285.4809384164223,472.8231
1287.055806451613,479.42755
1288.6306744868036,476.76688
1290.2055425219942,487.69537
1291.7804105571847,473.6134
1293.3552785923755,470.73682
1294.930146627566,467.971
1296.5050146627566,468.28214
1298.0798826979474,466.64206
1299.654750733138,446.80405
1301.2296187683285,449.62405
1302.8044868035192,449.27774
1304.3793548387098,464.37317
1305.9542228739003,466.29773
1307.5290909090909,459.55844
1309.1039589442814,475.81662
1310.6788269794722,472.3944
1312.2536950146628,460.50687
1313.8285630498533,465.5678
1315.403431085044,467.5846
1316.9782991202346,472.08176
1318.5531671554252,482.12866
1320.128035190616,475.08844
1321.7029032258065,467.56735
1323.277771260997,468.72736
1324.8526392961876,461.6547
1326.4275073313784,454.48148
1328.002375366569,456.256
1329.5772434017597,452.1033
1331.1521114369502,432.7729
1332.7269794721408,439.38788
1334.301847507331,435.5243
1335.876715542522,440.45938
1337.4515835777129,428.12082
1339.0264516129032,437.40475
1340.6013196480935,436.93604
1342.1761876832843,436.0306
1343.751055718475,421.33853
1345.3259237536656,425.886
1346.9007917888564,420.7873
1348.475659824047,408.98187
1350.0505278592375,402.23694
1351.6253958944285,399.46375
1353.2002639296188,380.32843
1354.7751319648094,382.1989
1356.35,378.15964
1357.924868035191,364.14563
1359.4997360703812,361.4338
1361.0746041055718,348.3146
1362.6494721407626,338.757
1364.224340175953,335.74225
1365.7992082111437,312.47922
1367.3740762463344,313.99194
1368.948944281525,308.66565
1370.5238123167155,309.2806
1372.098680351906,312.66934
1373.6735483870968,312.20712
1375.2484164222874,322.67667
1376.823284457478,324.52982
1378.3981524926687,317.4555
1379.9730205278593,319.27298
1381.5478885630498,315.4824
1383.1227565982406,308.86133
1384.6976246334311,313.81683
1386.2724926686217,310.7907
1387.8473607038122,315.40756
1389.422228739003,312.2508
1390.9970967741936,314.39798
1392.571964809384,315.49338
1394.1468328445749,321.03363
1395.7217008797654,316.6422
1397.296568914956,314.9705
1398.8714369501467,302.33142
1400.4463049853373,305.03674
1402.0211730205278,314.65482
1403.5960410557184,321.772
1405.1709090909092,335.1045
1406.7457771260997,328.11502
1408.3206451612905,334.85223
1409.895513196481,330.23715
1411.4703812316716,334.14493
1413.045249266862,338.5852
1414.620117302053,335.71085
1416.1949853372437,330.0938
1417.769853372434,330.26154
1419.3447214076243,318.75192
1420.919589442815,322.4127
1422.494457478006,311.35867
1424.0693255131964,308.08932
1425.6441935483872,307.33585
1427.2190615835775,300.81818
1428.7939296187683,286.29352
1430.368797653959,291.05103
1431.9436656891496,292.6347
1433.5185337243402,306.36203
1435.0934017595307,307.62717
1436.6682697947217,319.7855
1438.243137829912,322.82382
1439.8180058651026,329.12015
1441.3928739002934,328.14807
1442.967741935484,324.371
1444.5426099706744,330.63226
1446.1174780058652,325.2194
1447.6923460410558,328.6486
1449.2672140762463,326.57727
1450.8420821114369,328.44965
1452.4169501466276,319.81863
1453.9918181818182,311.0303
1455.5666862170087,309.3966
1457.1415542521995,303.37775
1458.71642228739,304.12708
1460.2912903225806,309.94022
1461.8661583577714,295.77924
1463.441026392962,286.76257
1465.0158944281525,296.6787
1466.590762463343,284.1733
1468.1656304985338,271.53412
1469.7404985337243,276.12955
1471.315366568915,273.36807
1472.8902346041057,266.266
1474.4651026392962,269.80634
1476.0399706744868,261.31024
1477.6148387096775,251.78769
1479.189706744868,244.1426
1480.7645747800586,247.1308
1482.3394428152492,239.96869
1483.91431085044,229.6893
1485.4891788856305,230.2159
1487.064046920821,227.84544
1488.6389149560118,234.03758
1490.2137829912024,243.97136
1491.788651026393,233.09415
1493.3635190615837,243.5726
1494.9383870967742,233.2644
1496.5132551319648,232.42052
1498.0881231671551,235.21863
1499.662991202346,250.17714
1501.237859237537,244.35735
1502.8127272727272,253.25673
1504.387595307918,248.9667
1505.9624633431083,256.8524
1507.537331378299,255.94182
1509.11219941349,256.88712
1510.6870674486804,256.58133
1512.261935483871,265.04425
1513.8368035190615,260.6406
1515.4116715542525,271.4001
1516.9865395894428,266.34604
1518.5614076246334,273.4274
1520.1362756598242,279.39618
1521.7111436950147,282.6908
1523.2860117302052,289.22577
1524.860879765396,295.06082
1526.4357478005866,294.84628
1528.0106158357771,300.2749
1529.5854838709677,303.26254
1531.1603519061584,300.59644
1532.735219941349,313.86353
1534.3100879765395,316.30627
1535.8849560117303,319.7828
1537.4598240469209,327.29276
1539.0346920821114,340.74084
1540.6095601173022,339.3308
1542.1844281524927,346.782
1543.7592961876833,353.66525
1545.3341642228738,355.23605
1546.9090322580646,358.20877
1548.4839002932551,358.61594
1550.0587683284457,355.20142
1551.6336363636365,350.245
1553.208504398827,321.80084
1554.7833724340176,324.4677
1556.3582404692083,330.18008
1557.933108504399,367.46652
1559.5079765395894,408.2496
1561.08284457478,453.29675
1562.6577126099708,463.11816
1564.2325806451613,484.13742
1565.807448680352,493.36722
1567.3823167155426,507.6339
1568.9571847507332,526.8151
1570.5320527859235,536.4027
1572.1069208211145,564.6072
1573.681788856305,578.9652
1575.2566568914956,580.8789
1576.831524926686,603.336
1578.406392961877,620.92584
1579.9812609970677,633.03723
1581.556129032258,662.3214
1583.1309970674488,667.5088
1584.705865102639,689.74365
1586.28073313783,709.77356
1587.855601173021,746.45807
1589.4304692082112,766.01154
1591.0053372434018,789.8791
1592.5802052785923,801.9924
1594.155073313783,825.1547
1595.7299413489736,857.5473
1597.3048093841642,871.56573
1598.879677419355,896.4706
1600.4545454545455,940.40704
1602.029413489736,970.916
1603.6042815249268,995.2856
1605.1791495601174,1024.6334
1606.754017595308,1064.2421
1608.3288856304985,1083.0117
1609.9037536656892,1114.2007
1611.4786217008798,1147.5908
1613.0534897360703,1172.9294
1614.628357771261,1200.4478
1616.2032258064517,1229.6295
1617.7780938416422,1251.3254
1619.352961876833,1263.8597
1620.9278299120235,1284.5553
1622.502697947214,1294.5541
1624.0775659824046,1316.8114
1625.6524340175954,1329.2579
1627.227302052786,1352.8301
1628.8021700879765,1366.7712
1630.3770381231673,1372.6587
1631.9519061583578,1386.2562
1633.5267741935484,1389.5627
1635.1016422287391,1398.3297
1636.6765102639297,1405.5778
1638.2513782991202,1392.682
1639.8262463343108,1405.0001
1641.4011143695016,1422.0365
1642.975982404692,1412.0881
1644.5508504398829,1397.6787
1646.1257184750734,1383.3572
1647.700586510264,1384.8927
1649.2754545454543,1365.4733
1650.8503225806453,1375.7245
1652.4251906158358,1360.4368
1654.0000586510264,1340.6654
1655.574926686217,1331.9398
1657.1497947214075,1306.0074
1658.7246627565985,1278.5206
1660.2995307917888,1270.6038
1661.8743988269796,1261.422
1663.44926686217,1238.5779
1665.024134897361,1213.2281
1666.5990029325517,1204.7256
1668.173870967742,1167.6655
1669.7487390029326,1137.3865
1671.323607038123,1098.6235
1672.898475073314,1078.3518
1674.4733431085044,1034.1398
1676.048211143695,996.47546
1677.6230791788855,945.7119
1679.1979472140763,912.64355
1680.7728152492668,879.9248
1682.3476832844576,830.0623
1683.9225513196482,798.0051
1685.4974193548387,762.5379
1687.0722873900293,725.97
1688.64715542522,692.84705
1690.2220234604106,666.3684
1691.7968914956011,635.998
1693.371759530792,594.39526
1694.9466275659825,566.30334
1696.521495601173,536.49036
1698.0963636363638,507.44388
1699.6712316715543,472.259
1701.2460997067449,444.8165
1702.8209677419354,422.03305
1704.3958357771262,392.2599
1705.9707038123167,374.17978
1707.5455718475073,360.70712
1709.120439882698,331.97604
1710.6953079178886,309.30765
1712.2701759530792,292.06354
1713.84504398827,273.76712
1715.4199120234605,258.116
1716.994780058651,241.83409
1718.5696480938416,233.48238
1720.1445161290324,210.3425
1721.719384164223,197.31851
1723.2942521994134,186.23149
1724.8691202346042,164.71455
1726.4439882697948,136.83301
1728.018856304985,128.78966
1729.593724340176,130.50728
1731.1685923753666,109.678185
1732.7434604105572,109.10776
1734.3183284457475,96.0082
1735.8931964809385,84.91544
1737.468064516129,79.176094
1739.0429325513196,61.97715
1740.6178005865104,68.34077
1742.192668621701,67.50341
1743.7675366568917,55.873947
1745.3424046920825,64.89776
1746.9172727272728,64.887085
1748.4921407624634,61.187706
1750.067008797654,48.413307
1751.641876832845,37.952305
1753.2167448680352,38.18281
1754.7916129032258,41.857372
1756.3664809384163,48.91458
1757.941348973607,44.126995
1759.5162170087976,35.858974
1761.0910850439884,28.580153
1762.665953079179,45.802475
1764.2408211143695,33.310497
1765.81568914956,37.114017
1767.3905571847508,41.63936
1768.9654252199414,47.244793
1770.540293255132,44.109325
1772.1151612903227,44.72244
1773.6900293255133,52.070675
1775.2648973607038,54.960556
1776.8397653958946,56.345684
1778.4146334310851,53.951134
1779.9895014662757,63.78696
1781.5643695014662,60.361465
1783.139237536657,76.041725
1784.7141055718475,87.38308
1786.288973607038,82.05064
1787.8638416422289,90.18822
1789.4387096774194,97.63748
1791.01357771261,101.14826
1792.5884457478007,104.20691
1794.1633137829913,107.499664
1795.7381818181818,120.40483
1797.3130498533724,124.726
1798.8879178885632,137.47475
1800.4627859237537,129.86578
1802.037653958944,148.48758
1803.612521994135,142.56216
1805.1873900293256,169.29523
1806.762258064516,161.9322
1808.337126099707,173.39871
1809.9119941348977,185.67114
1811.486862170088,201.30327
1813.0617302052783,209.58943
1814.6365982404693,213.97876
1816.21146627566,227.1704
1817.7863343108504,241.03358
1819.3612023460412,241.3901
1820.9360703812315,262.58542
1822.5109384164225,271.14526
1824.085806451613,288.74045
1825.6606744868036,295.14594
1827.235542521994,305.18048
1828.8104105571847,321.30417
1830.3852785923757,330.6153
1831.960146627566,344.73547
1833.5350146627568,353.2439
1835.1098826979471,370.79755
1836.684750733138,385.69675
1838.2596187683284,401.23236
1839.8344868035192,404.4734
1841.4093548387095,413.98688
1842.9842228739003,424.90533
1844.5590909090909,449.49057
1846.1339589442816,457.8465
1847.708826979472,467.00824
1849.2836950146627,486.14572
1850.8585630498535,503.11557
1852.433431085044,519.8908
1854.0082991202344,526.7071
1855.5831671554256,546.31305
1857.158035190616,568.64856
1858.7329032258065,594.23364
1860.307771260997,604.5257
1861.882639296188,609.34576
1863.4575073313783,635.2222
1865.0323753665689,647.7699
1866.6072434017597,679.2697
1868.1821114369504,681.7874
1869.7569794721408,717.0001
1871.3318475073315,723.2964
1872.906715542522,741.25073
1874.4815835777129,745.22455
1876.0564516129032,772.1787
1877.631319648094,779.3125
1879.2061876832845,809.2947
1880.781055718475,842.22876
1882.3559237536656,861.7629
1883.9307917888564,876.6096
1885.505659824047,897.7107
1887.0805278592377,923.3257
1888.655395894428,942.0682
1890.2302639296188,964.30304
1891.805131964809,965.29456
1893.38,977.5562
