Wavenumber,Intensities
638.2101759530792,991.8348
639.7850439882698,1014.8441
641.3599120234604,1020.5937
642.9347800586511,1025.156
644.5096480938416,1017.37555
646.0845161290323,1024.4937
647.659384164223,1021.70465
649.2342521994135,1031.3073
650.8091202346042,1038.7463
652.3839882697948,1022.8971
653.9588563049854,1029.0594
655.5337243401759,1041.0781
657.1085923753666,1020.86487
658.6834604105572,1017.04926
660.2583284457478,996.21564
661.8331964809385,970.9682
663.4080645161291,970.2334
664.9829325513197,950.1966
666.5578005865103,946.02484
668.132668621701,941.52234
669.7075366568915,944.01074
671.2824046920821,958.406
672.8572727272727,962.23706
674.4321407624634,954.7753
676.007008797654,952.0187
677.5818768328446,935.1396
679.1567448680353,920.78235
680.7316129032258,916.52374
682.3064809384165,921.29663
683.8813489736071,922.03815
685.4562170087977,919.4369
687.0310850439882,917.37994
688.6059530791789,924.4551
690.1808211143696,921.4244
691.7556891495601,924.66174
693.3305571847508,925.5469
694.9054252199414,914.95917
696.480293255132,926.13763
698.0551612903226,912.12775
699.6300293255133,901.61487
701.2048973607039,905.13306
702.7797653958944,874.67676
704.3546334310851,867.1513
705.9295014662757,859.8109
707.5043695014663,859.9407
709.0792375366569,874.79645
710.6541055718476,865.2225
712.2289736070381,855.6495
713.8038416422288,840.89484
715.3787096774195,837.59814
716.95357771261,859.0789
718.5284457478006,858.85486
720.1033137829912,851.0751
721.6781818181819,839.75336
723.2530498533724,835.8776
724.8279178885631,833.80084
726.4027859237538,832.1373
727.9776539589443,828.47516
729.552521994135,834.9978
731.1273900293256,840.40436
732.7022580645162,838.7916
734.2771260997067,846.0437
735.8519941348974,842.0581
737.426862170088,836.6306
739.0017302052786,844.8372
740.5765982404693,843.35175
742.1514662756599,848.23517
743.7263343108505,864.2425
745.3012023460411,876.9638
746.8760703812318,869.94415
748.4509384164223,865.00635
750.0258064516129,859.3766
751.6006744868035,874.97015
753.1755425219942,890.41907
754.7504105571848,887.15936
756.3252785923754,851.9382
757.9001466275661,822.49115
759.4750146627566,817.6385
761.0498826979473,811.6982
762.624750733138,784.4563
764.1996187683285,750.0006
765.774486803519,728.28217
767.3493548387097,693.6997
768.9242228739004,665.58856
770.4990909090909,637.31854
772.0739589442816,638.9322
773.6488269794722,625.45526
775.2236950146628,605.86554
776.7985630498534,595.28406
778.3734310850441,572.3111
779.9482991202347,573.57587
781.5231671554252,560.1386
783.0980351906159,563.71094
784.6729032258065,564.123
786.2477712609971,562.82764
787.8226392961877,564.4143
789.3975073313784,575.04504
790.9723753665689,582.3811
792.5472434017596,582.7395
794.1221114369503,573.97003
795.6969794721408,565.33734
797.2718475073314,554.82263
798.8467155425221,544.42096
800.4215835777127,552.9148
801.9964516129032,566.3386
803.5713196480938,558.91284
805.1461876832846,554.1089
806.7210557184751,552.792
808.2959237536656,564.6204
809.8707917888564,544.9047
811.445659824047,534.42993
813.0205278592375,518.56647
814.5953958944283,528.1903
816.1702639296188,520.994
817.7451319648094,509.22278
819.3199999999999,503.76953
820.8948680351907,511.02704
822.4697360703813,524.3479
824.0446041055718,517.3338
825.6194721407626,506.31488
827.1943401759531,518.7879
828.7692082111437,524.8878
830.3440762463345,528.8945
831.918944281525,518.42224
833.4938123167155,515.88074
835.0686803519061,510.73422
836.6435483870969,499.36862
838.2184164222874,490.75336
839.793284457478,509.54077
841.3681524926687,520.6729
842.9430205278593,533.02936
844.5178885630498,547.35724
846.0927565982406,547.0032
847.6676246334312,560.75867
849.2424926686217,562.1439
850.8173607038123,564.2037
852.392228739003,566.93695
853.9670967741936,567.912
855.5419648093841,556.15857
857.1168328445749,550.1535
858.6917008797654,548.4626
860.266568914956,526.56793
861.8414369501468,505.62753
863.4163049853373,497.04053
864.9911730205279,490.45914
866.5660410557184,484.05777
868.1409090909092,508.6548
869.7157771260997,506.76193
871.2906451612903,508.9581
872.8655131964811,510.64963
874.4403812316716,506.2123
876.0152492668622,484.67618
877.5901173020529,477.7188
879.1649853372435,453.7348
880.739853372434,434.6669
882.3147214076246,422.23633
883.8895894428153,378.55515
885.4644574780059,354.04117
887.0393255131964,351.37686
888.6141935483872,341.1848
890.1890615835778,311.8658
891.7639296187683,309.47614
893.3387976539591,305.09396
894.9136656891496,275.6341
896.4885337243402,249.5383
898.0634017595307,249.63739
899.6382697947215,238.58743
901.213137829912,219.97742
902.7880058651026,202.18921
904.3628739002934,179.39511
905.937741935484,158.86266
907.5126099706744,165.4259
909.0874780058653,163.57835
910.6623460410558,157.03296
912.2372140762463,144.29703
913.8120821114368,164.43619
915.3869501466276,173.08598
916.9618181818182,204.6331
918.5366862170088,215.73958
920.1115542521997,228.81161
921.68642228739,254.59042
923.2612903225806,284.78674
924.8361583577714,286.8718
926.411026392962,280.81976
927.9858944281524,261.90085
929.560762463343,240.27931
931.1356304985338,207.76375
932.7104985337244,182.37453
934.2853665689148,148.0557
935.8602346041056,138.86977
937.4351026392962,125.0106
939.0099706744868,126.39433
940.5848387096776,138.78333
942.159706744868,116.7276
943.7345747800588,117.585945
945.3094428152492,123.69807
946.88431085044,128.97722
948.4591788856304,115.55904
950.0340469208212,117.9755
951.608914956012,131.33499
953.1837829912024,128.5017
954.758651026393,141.27994
956.3335190615836,145.77692
957.9083870967744,130.29489
959.4832551319648,112.9954
961.0581231671554,93.58469
962.632991202346,100.09678
964.2078592375368,101.49495
965.7827272727272,91.917725
967.357595307918,74.93759
968.9324633431086,78.26904
970.5073313782992,79.06911
972.08219941349,90.17856
973.6570674486804,76.530136
975.231935483871,103.692055
976.8068035190616,111.12654
978.3816715542524,127.80517
979.9565395894429,141.82162
981.5314076246334,180.48975
983.1062756598242,189.03304
984.6811436950148,213.53957
986.2560117302052,234.23093
987.830879765396,239.27689
989.4057478005866,239.95448
990.9806158357771,233.21078
992.5554838709676,235.8516
994.1303519061584,229.75708
995.705219941349,260.05737
997.2800879765396,303.07718
998.8549560117305,322.00992
1000.4298240469208,343.4347
1002.0046920821114,315.48303
1003.5795601173022,277.51675
1005.1544281524928,253.76556
1006.7292961876832,226.22296
1008.304164222874,195.36423
1009.8790322580646,169.28726
1011.4539002932552,162.11888
1013.0287683284456,149.6441
1014.6036363636364,129.72345
1016.178504398827,116.623566
1017.7533724340176,93.39718
1019.3282404692084,86.386734
1020.9031085043988,84.77189
1022.4779765395896,93.72044
1024.05284457478,94.70816
1025.6277126099708,84.58203
1027.202580645161,100.24353
1028.777448680352,108.756615
1030.3523167155429,109.931854
1031.9271847507332,98.55216
1033.5020527859238,82.75516
1035.0769208211143,81.674164
1036.651788856305,81.09719
1038.2266568914956,87.92992
1039.8015249266862,78.9203
1041.376392961877,72.69952
1042.9512609970675,82.113785
1044.526129032258,82.82515
1046.1009970674488,88.16062
1047.6758651026394,100.09078
1049.25073313783,103.73995
1050.8256011730207,117.28353
1052.4004692082112,121.82143
1053.9753372434018,125.36134
1055.5502052785923,133.09216
1057.125073313783,135.632
1058.6999413489737,148.00114
1060.2748093841642,152.04366
1061.849677419355,150.88797
1063.4245454545455,154.00801
1064.999413489736,170.604
1066.5742815249268,177.40408
1068.1491495601174,186.16252
1069.724017595308,205.11534
1071.2988856304985,216.2356
1072.8737536656893,221.7604
1074.4486217008798,229.68445
1076.0234897360704,220.37485
1077.5983577712611,211.76073
1079.1732258064517,220.20634
1080.7480938416422,217.20193
1082.322961876833,211.71771
1083.8978299120236,196.07173
1085.472697947214,178.12372
1087.0475659824046,176.2475
1088.6224340175954,171.52989
1090.197302052786,183.81114
1091.7721700879763,190.55367
1093.3470381231673,191.33849
1094.9219061583578,196.57082
1096.4967741935484,216.21745
1098.0716422287392,217.65506
1099.6465102639297,224.13342
1101.2213782991205,209.1161
1102.7962463343108,215.69884
1104.3711143695016,204.39133
1105.945982404692,192.57895
1107.520850439883,204.66245
1109.0957184750737,212.90587
1110.670586510264,219.68378
1112.2454545454543,211.10905
1113.820322580645,217.10919
1115.395190615836,217.82967
1116.9700586510264,236.76808
1118.544926686217,237.832
1120.1197947214075,248.9299
1121.6946627565983,253.58978
1123.2695307917888,255.24297
1124.8443988269796,258.6436
1126.4192668621702,258.52954
1127.9941348973607,253.76527
1129.5690029325517,247.28296
1131.143870967742,220.42136
1132.7187390029326,219.10481
1134.2936070381231,214.4058
1135.868475073314,213.84232
1137.4433431085045,208.17883
1139.018211143695,215.47437
1140.5930791788858,217.60623
1142.1679472140763,217.91684
1143.7428152492669,227.53441
1145.3176832844576,249.62666
1146.8925513196482,268.0168
1148.4674193548387,276.87213
1150.0422873900293,279.31387
1151.61715542522,281.7509
1153.1920234604106,287.51025
1154.7668914956012,291.4725
1156.341759530792,298.08176
1157.9166275659825,298.14792
1159.491495601173,298.32034
1161.0663636363638,294.68213
1162.6412316715544,295.22058
1164.216099706745,289.80862
1165.7909677419354,293.1686
1167.3658357771262,294.90234
1168.9407038123168,298.62952
1170.515571847507,299.49966
1172.090439882698,315.52048
1173.6653079178886,316.85678
1175.2401759530792,311.19125
1176.81504398827,300.2624
1178.3899120234605,297.20987
1179.964780058651,283.16315
1181.5396480938416,281.52377
1183.1145161290324,286.64255
1184.689384164223,286.69165
1186.2642521994137,307.33212
1187.8391202346045,316.6969
1189.4139882697948,311.98346
1190.9888563049851,325.55283
1192.563724340176,328.23395
1194.138592375367,334.5734
1195.7134604105572,352.33627
1197.2883284457478,352.54767
1198.8631964809383,389.1583
1200.438064516129,390.17
1202.0129325513196,419.14832
1203.5878005865104,419.9038
1205.162668621701,421.2251
1206.7375366568915,431.94
1208.3124046920825,435.2475
1209.8872727272728,411.37073
1211.4621407624634,416.75946
1213.037008797654,411.4185
1214.6118768328447,415.63702
1216.1867448680352,418.40985
1217.7616129032258,421.57828
1219.3364809384166,440.24554
1220.9113489736071,441.42047
1222.4862170087977,460.86987
1224.0610850439884,471.97552
1225.635953079179,472.14557
1227.2108211143695,476.02905
1228.78568914956,484.70035
1230.3605571847509,499.95496
1231.9354252199414,499.6956
1233.510293255132,512.2788
1235.0851612903227,527.23157
1236.6600293255133,524.33246
1238.2348973607038,514.36316
1239.8097653958946,505.11908
1241.3846334310851,507.22632
1242.9595014662757,523.98737
1244.5343695014662,525.05707
1246.109237536657,518.0261
1247.6841055718476,504.94156
1249.258973607038,509.4077
1250.833841642229,522.4954
1252.4087096774194,521.8671
1253.98357771261,525.2982
1255.5584457478008,515.8045
1257.1333137829913,505.94904
1258.708181818182,520.12555
1260.2830498533724,522.5228
1261.8579178885632,515.0224
1263.4327859237535,517.2257
1265.0076539589445,490.93784
1266.582521994135,503.21744
1268.1573900293256,522.0838
1269.732258064516,519.18964
1271.307126099707,507.4233
1272.8819941348977,483.1266
1274.456862170088,476.43314
1276.0317302052786,469.1793
1277.606598240469,479.58475
1279.18146627566,480.3635
1280.7563343108504,490.9813
1282.3312023460412,475.21088
1283.9060703812318,464.71808
1285.4809384164223,457.25037
1287.055806451613,467.85846
1288.6306744868036,467.15494
1290.2055425219942,471.5196
1291.7804105571847,465.63843
1293.3552785923755,462.61923
1294.930146627566,463.47003
1296.5050146627566,456.07013
1298.0798826979474,456.23312
1299.654750733138,451.1739
1301.2296187683285,445.43445
1302.8044868035192,436.3598
1304.3793548387098,447.55917
1305.9542228739003,457.03546
1307.5290909090909,465.39346
1309.1039589442814,468.64236
1310.6788269794722,468.70532
1312.2536950146628,457.78854
1313.8285630498533,453.56683
1315.403431085044,466.64832
1316.9782991202346,474.54855
1318.5531671554252,463.83102
1320.128035190616,461.8947
1321.7029032258065,459.24686
1323.277771260997,465.6886
1324.8526392961876,468.27225
1326.4275073313784,464.70078
1328.002375366569,456.2179
1329.5772434017597,441.52933
1331.1521114369502,450.14703
1332.7269794721408,444.91452
1334.301847507331,430.03973
1335.876715542522,438.5876
1337.4515835777129,453.35913
1339.0264516129032,432.33075
1340.6013196480935,438.17532
1342.1761876832843,425.0765
1343.751055718475,416.99567
1345.3259237536656,419.0886
1346.9007917888564,399.17465
1348.475659824047,385.9148
1350.0505278592375,383.43857
1351.6253958944285,367.59213
1353.2002639296188,363.59326
1354.7751319648094,354.67264
1356.35,354.32193
1357.924868035191,349.451
1359.4997360703812,342.56256
1361.0746041055718,322.62167
1362.6494721407626,321.98206
1364.224340175953,305.55612
1365.7992082111437,308.8937
1367.3740762463344,282.05365
1368.948944281525,274.05765
1370.5238123167155,268.61395
1372.098680351906,286.54596
1373.6735483870968,301.24036
1375.2484164222874,297.40283
1376.823284457478,277.79562
1378.3981524926687,272.09854
1379.9730205278593,285.65936
1381.5478885630498,282.04697
1383.1227565982406,277.4093
1384.6976246334311,282.6236
1386.2724926686217,288.64133
1387.8473607038122,295.8994
1389.422228739003,303.3304
1390.9970967741936,303.72693
1392.571964809384,307.30573
1394.1468328445749,309.60153
1395.7217008797654,306.3336
1397.296568914956,310.63593
1398.8714369501467,313.0959
1400.4463049853373,319.73358
1402.0211730205278,313.6391
1403.5960410557184,305.8027
1405.1709090909092,314.58737
1406.7457771260997,318.0696
1408.3206451612905,339.4467
1409.895513196481,337.2381
1411.4703812316716,337.52884
1413.045249266862,336.6168
1414.620117302053,331.28824
1416.1949853372437,340.74713
1417.769853372434,332.74536
1419.3447214076243,326.60205
1420.919589442815,321.25922
1422.494457478006,311.3747
1424.0693255131964,293.32584
1425.6441935483872,294.7118
1427.2190615835775,285.17267
1428.7939296187683,291.80798
1430.368797653959,287.80392
1431.9436656891496,299.5605
1433.5185337243402,314.87692
1435.0934017595307,336.0012
1436.6682697947217,342.90488
1438.243137829912,347.5432
1439.8180058651026,345.78143
1441.3928739002934,352.21478
1442.967741935484,348.9639
1444.5426099706744,355.2938
1446.1174780058652,361.56772
1447.6923460410558,369.3134
1449.2672140762463,360.9388
1450.8420821114369,354.6051
1452.4169501466276,350.0901
1453.9918181818182,334.4774
1455.5666862170087,331.22943
1457.1415542521995,337.2726
1458.71642228739,320.55246
1460.2912903225806,314.0288
1461.8661583577714,303.6108
1463.441026392962,321.0459
1465.0158944281525,305.4561
1466.590762463343,298.21066
1468.1656304985338,289.6281
1469.7404985337243,271.78198
1471.315366568915,271.55972
1472.8902346041057,245.18924
1474.4651026392962,233.4341
1476.0399706744868,229.99417
1477.6148387096775,232.61891
1479.189706744868,215.57434
1480.7645747800586,211.99713
1482.3394428152492,210.43182
1483.91431085044,195.53691
1485.4891788856305,199.8414
1487.064046920821,192.32062
1488.6389149560118,204.38985
1490.2137829912024,220.54977
1491.788651026393,213.81656
1493.3635190615837,215.86928
1494.9383870967742,204.05432
1496.5132551319648,207.3179
1498.0881231671551,214.3277
1499.662991202346,213.54877
1501.237859237537,219.31573
1502.8127272727272,216.02054
1504.387595307918,217.07329
1505.9624633431083,234.01302
1507.537331378299,226.62846
1509.11219941349,230.39299
1510.6870674486804,242.01248
1512.261935483871,242.68205
1513.8368035190615,235.5016
1515.4116715542525,227.6713
1516.9865395894428,220.3086
1518.5614076246334,227.09027
1520.1362756598242,241.63745
1521.7111436950147,253.08276
1523.2860117302052,251.10966
1524.860879765396,257.22354
1526.4357478005866,265.5817
1528.0106158357771,274.5384
1529.5854838709677,281.2955
1531.1603519061584,274.6591
1532.735219941349,299.051
1534.3100879765395,310.223
1535.8849560117303,315.95288
1537.4598240469209,321.24292
1539.0346920821114,330.25964
1540.6095601173022,341.32776
1542.1844281524927,343.21246
1543.7592961876833,334.62643
1545.3341642228738,350.0987
1546.9090322580646,342.79666
1548.4839002932551,334.6666
1550.0587683284457,319.46466
1551.6336363636365,286.99158
1553.208504398827,277.63947
1554.7833724340176,291.91907
1556.3582404692083,330.35062
1557.933108504399,380.7482
1559.5079765395894,435.37503
1561.08284457478,450.45654
1562.6577126099708,457.37805
1564.2325806451613,478.15506
1565.807448680352,481.37683
1567.3823167155426,495.78467
1568.9571847507332,516.95264
1570.5320527859235,526.12256
1572.1069208211145,545.952
1573.681788856305,556.38275
1575.2566568914956,577.5899
1576.831524926686,598.93555
1578.406392961877,609.7608
1579.9812609970677,633.2004
1581.556129032258,645.4947
1583.1309970674488,682.62775
1584.705865102639,704.2612
1586.28073313783,732.55164
1587.855601173021,750.69073
1589.4304692082112,773.8938
1591.0053372434018,790.3135
1592.5802052785923,804.4145
1594.155073313783,839.9459
1595.7299413489736,878.84125
1597.3048093841642,917.35425
1598.879677419355,937.76276
1600.4545454545455,961.572
1602.029413489736,988.46735
1603.6042815249268,1009.842
1605.1791495601174,1051.4539
1606.754017595308,1076.8059
1608.3288856304985,1113.8865
1609.9037536656892,1149.3265
1611.4786217008798,1164.386
1613.0534897360703,1201.1929
1614.628357771261,1232.2955
1616.2032258064517,1241.0308
1617.7780938416422,1254.563
1619.352961876833,1279.2379
1620.9278299120235,1301.7787
1622.502697947214,1304.8577
1624.0775659824046,1322.5024
1625.6524340175954,1330.2083
1627.227302052786,1339.6674
1628.8021700879765,1365.5063
1630.3770381231673,1389.7863
1631.9519061583578,1395.0143
1633.5267741935484,1399.0635
1635.1016422287391,1400.4607
1636.6765102639297,1396.1672
1638.2513782991202,1418.6887
1639.8262463343108,1423.1534
1641.4011143695016,1415.4565
1642.975982404692,1408.8654
1644.5508504398829,1400.2103
1646.1257184750734,1390.1276
1647.700586510264,1398.1051
1649.2754545454543,1385.2965
1650.8503225806453,1367.0936
1652.4251906158358,1361.3038
1654.0000586510264,1352.8455
1655.574926686217,1326.8887
1657.1497947214075,1307.3608
1658.7246627565985,1288.2625
1660.2995307917888,1264.2155
1661.8743988269796,1262.1721
1663.44926686217,1248.0205
1665.024134897361,1226.6298
1666.5990029325517,1214.5035
1668.173870967742,1191.8815
1669.7487390029326,1163.2982
1671.323607038123,1136.6161
1672.898475073314,1098.3325
1674.4733431085044,1041.1852
1676.048211143695,1008.58673
1677.6230791788855,950.00726
1679.1979472140763,910.6466
1680.7728152492668,880.5951
1682.3476832844576,835.2061
1683.9225513196482,793.16016
1685.4974193548387,755.7601
1687.0722873900293,716.98517
1688.64715542522,686.3896
1690.2220234604106,651.31586
1691.7968914956011,609.8422
1693.371759530792,576.9181
1694.9466275659825,541.9059
1696.521495601173,510.46448
1698.0963636363638,463.72086
1699.6712316715543,449.79517
1701.2460997067449,425.21344
1702.8209677419354,401.30228
1704.3958357771262,388.38522
1705.9707038123167,365.78305
1707.5455718475073,333.16898
1709.120439882698,304.46576
1710.6953079178886,269.38422
1712.2701759530792,245.32727
1713.84504398827,247.78241
1715.4199120234605,236.6856
1716.994780058651,224.28995
1718.5696480938416,194.88353
1720.1445161290324,173.84534
1721.719384164223,174.41145
1723.2942521994134,150.12419
1724.8691202346042,141.67912
1726.4439882697948,121.30991
1728.018856304985,115.18091
1729.593724340176,102.90022
1731.1685923753666,102.895515
1732.7434604105572,93.96142
1734.3183284457475,86.265114
1735.8931964809385,80.62635
1737.468064516129,67.928696
1739.0429325513196,73.55669
1740.6178005865104,73.0358
1742.192668621701,53.915974
1743.7675366568917,51.41812
1745.3424046920825,40.008575
1746.9172727272728,34.529236
1748.4921407624634,36.695007
1750.067008797654,33.919918
1751.641876832845,31.799732
1753.2167448680352,23.416323
1754.7916129032258,25.089167
1756.3664809384163,16.940763
1757.941348973607,21.042507
1759.5162170087976,22.14822
1761.0910850439884,20.748724
1762.665953079179,27.944435
1764.2408211143695,25.741365
1765.81568914956,30.050098
1767.3905571847508,31.583858
1768.9654252199414,43.912724
1770.540293255132,54.85736
1772.1151612903227,52.304646
1773.6900293255133,41.402515
1775.2648973607038,45.563
1776.8397653958946,58.803234
1778.4146334310851,57.77588
1779.9895014662757,54.143326
1781.5643695014662,69.28694
1783.139237536657,72.76496
1784.7141055718475,79.90377
1786.288973607038,75.90216
1787.8638416422289,77.826065
1789.4387096774194,83.65773
1791.01357771261,89.80441
1792.5884457478007,101.775955
1794.1633137829913,105.15204
1795.7381818181818,118.217125
1797.3130498533724,132.84055
1798.8879178885632,130.1777
1800.4627859237537,150.4529
1802.037653958944,151.39055
1803.612521994135,152.24702
1805.1873900293256,163.66791
1806.762258064516,166.10747
1808.337126099707,174.13669
1809.9119941348977,175.56987
1811.486862170088,194.26183
1813.0617302052783,199.61247
1814.6365982404693,205.17006
1816.21146627566,224.94304
1817.7863343108504,247.93282
1819.3612023460412,244.19968
1820.9360703812315,248.41377
1822.5109384164225,264.8512
1824.085806451613,280.34116
1825.6606744868036,284.46118
1827.235542521994,309.79684
1828.8104105571847,322.5296
1830.3852785923757,330.3879
1831.960146627566,335.97263
1833.5350146627568,340.87396
1835.1098826979471,363.9292
1836.684750733138,373.26907
1838.2596187683284,379.49854
1839.8344868035192,391.41028
1841.4093548387095,404.45895
1842.9842228739003,424.3603
1844.5590909090909,444.4138
1846.1339589442816,452.29962
1847.708826979472,451.30093
1849.2836950146627,480.24808
1850.8585630498535,506.07388
1852.433431085044,523.04895
1854.0082991202344,531.30365
1855.5831671554256,542.29346
1857.158035190616,573.6114
1858.7329032258065,593.7355
1860.307771260997,597.0024
1861.882639296188,613.5648
1863.4575073313783,620.4901
1865.0323753665689,658.5824
1866.6072434017597,669.8994
1868.1821114369504,686.9401
1869.7569794721408,700.937
1871.3318475073315,717.81274
1872.906715542522,726.03876
1874.4815835777129,749.929
1876.0564516129032,768.2181
1877.631319648094,789.6002
1879.2061876832845,796.35547
1880.781055718475,828.02997
1882.3559237536656,851.51825
1883.9307917888564,866.323
1885.505659824047,887.23505
1887.0805278592377,913.7503
1888.655395894428,943.4523
1890.2302639296188,963.1302
1891.805131964809,970.6736
1893.38,985.5067
