Wavenumber,Intensities
743.7263343108505,863.4048
745.3012023460411,862.4674
746.8760703812318,887.72266
748.4509384164223,907.4883
750.0258064516129,924.6521
751.6006744868035,938.43353
753.1755425219942,936.01935
754.7504105571848,931.7802
756.3252785923754,944.91425
757.9001466275661,952.6971
759.4750146627566,951.0122
761.0498826979473,931.32043
762.624750733138,922.216
764.1996187683285,897.504
765.774486803519,867.97705
767.3493548387097,835.403
768.9242228739004,795.95935
770.4990909090909,768.49335
772.0739589442816,733.26764
773.6488269794722,718.34906
775.2236950146628,694.4636
776.7985630498534,680.38855
778.3734310850441,658.19867
779.9482991202347,640.47815
781.5231671554252,631.542
783.0980351906159,616.75793
784.6729032258065,598.39355
786.2477712609971,592.92065
787.8226392961877,588.28296
789.3975073313784,593.4333
790.9723753665689,584.6554
792.5472434017596,598.93427
794.1221114369503,597.76544
795.6969794721408,602.23804
797.2718475073314,597.246
798.8467155425221,587.8003
800.4215835777127,578.5443
801.9964516129032,584.201
803.5713196480938,570.73145
805.1461876832846,583.9382
806.7210557184751,597.33936
808.2959237536656,604.3522
809.8707917888564,602.3022
811.445659824047,593.8373
813.0205278592375,593.8538
814.5953958944283,569.86176
816.1702639296188,559.6979
817.7451319648094,551.85364
819.3199999999999,540.8765
820.8948680351907,537.7643
822.4697360703813,559.08875
824.0446041055718,560.5413
825.6194721407626,563.91583
827.1943401759531,566.9801
828.7692082111437,565.53937
830.3440762463345,579.0127
831.918944281525,590.0757
833.4938123167155,592.4493
835.0686803519061,594.46216
836.6435483870969,576.29205
838.2184164222874,558.70807
839.793284457478,554.50543
841.3681524926687,535.3797
842.9430205278593,532.16376
844.5178885630498,530.1994
846.0927565982406,535.713
847.6676246334312,547.0091
849.2424926686217,553.60443
850.8173607038123,573.5958
852.392228739003,573.5296
853.9670967741936,597.17883
855.5419648093841,610.882
857.1168328445749,618.0148
858.6917008797654,618.93085
860.266568914956,620.82855
861.8414369501468,607.16547
863.4163049853373,594.67285
864.9911730205279,587.0391
866.5660410557184,564.73474
868.1409090909092,538.9688
869.7157771260997,529.1115
871.2906451612903,509.8664
872.8655131964811,507.0343
874.4403812316716,496.56635
876.0152492668622,517.98724
877.5901173020529,521.8348
879.1649853372435,513.27496
880.739853372434,509.8775
882.3147214076246,503.2192
883.8895894428153,493.06848
885.4644574780059,491.22836
887.0393255131964,462.72812
888.6141935483872,443.57358
890.1890615835778,419.77542
891.7639296187683,408.38538
893.3387976539591,400.9725
894.9136656891496,376.60016
896.4885337243402,345.2554
898.0634017595307,330.73737
899.6382697947215,320.42618
901.213137829912,292.39938
902.7880058651026,294.3288
904.3628739002934,276.5612
905.937741935484,250.05215
907.5126099706744,221.56664
909.0874780058653,203.9977
910.6623460410558,197.03516
912.2372140762463,183.66685
913.8120821114368,181.41492
915.3869501466276,182.55852
916.9618181818182,200.69795
918.5366862170088,196.83438
920.1115542521997,210.47177
921.68642228739,227.43591
923.2612903225806,241.55144
924.8361583577714,269.79993
926.411026392962,308.21475
927.9858944281524,345.23593
929.560762463343,360.84357
931.1356304985338,365.54825
932.7104985337244,332.51868
934.2853665689148,302.64755
935.8602346041056,277.49594
937.4351026392962,231.02519
939.0099706744868,187.20927
940.5848387096776,155.13414
942.159706744868,141.87357
943.7345747800588,137.2095
945.3094428152492,130.35765
946.88431085044,118.27166
948.4591788856304,119.274345
950.0340469208212,132.10587
951.608914956012,134.95302
953.1837829912024,145.24603
954.758651026393,167.82649
956.3335190615836,167.94092
957.9083870967744,173.1712
959.4832551319648,164.08553
961.0581231671554,161.42844
962.632991202346,144.66254
964.2078592375368,128.20796
965.7827272727272,114.32495
967.357595307918,101.09305
968.9324633431086,102.21618
970.5073313782992,77.00744
972.08219941349,59.48543
973.6570674486804,62.87161
975.231935483871,63.96295
976.8068035190616,61.478466
978.3816715542524,68.24565
979.9565395894429,60.51834
981.5314076246334,82.50394
983.1062756598242,93.62617
984.6811436950148,99.24107
986.2560117302052,109.43145
987.830879765396,104.53921
989.4057478005866,122.61332
990.9806158357771,137.62923
992.5554838709676,146.09819
994.1303519061584,149.67047
995.705219941349,161.11507
997.2800879765396,181.14629
998.8549560117305,212.93307
1000.4298240469208,263.4542
1002.0046920821114,318.18634
1003.5795601173022,384.49857
1005.1544281524928,416.2045
1006.7292961876832,422.7681
1008.304164222874,383.83252
1009.8790322580646,350.9167
1011.4539002932552,313.84985
1013.0287683284456,265.75867
1014.6036363636364,240.57622
1016.178504398827,207.90395
1017.7533724340176,190.14935
1019.3282404692084,157.55447
1020.9031085043988,137.20192
1022.4779765395896,135.22742
1024.05284457478,131.0465
1025.6277126099708,125.40954
1027.202580645161,118.52098
1028.777448680352,124.116745
1030.3523167155429,126.74661
1031.9271847507332,133.87329
1033.5020527859238,126.02524
1035.0769208211143,126.41747
1036.651788856305,131.2097
1038.2266568914956,109.425285
1039.8015249266862,116.65961
1041.376392961877,111.704704
1042.9512609970675,96.766014
1044.526129032258,90.207466
1046.1009970674488,84.98121
1047.6758651026394,84.47315
1049.25073313783,105.33235
1050.8256011730207,118.17828
1052.4004692082112,124.55816
1053.9753372434018,136.99278
1055.5502052785923,129.13069
1057.125073313783,133.4249
1058.6999413489737,126.26725
1060.2748093841642,131.43027
1061.849677419355,147.2486
1063.4245454545455,160.3353
1064.999413489736,172.79985
1066.5742815249268,176.46257
1068.1491495601174,185.80835
1069.724017595308,187.99062
1071.2988856304985,186.71526
1072.8737536656893,208.40219
1074.4486217008798,222.80988
1076.0234897360704,238.70738
1077.5983577712611,251.92189
1079.1732258064517,249.51796
1080.7480938416422,247.76831
1082.322961876833,247.87155
1083.8978299120236,252.05644
1085.472697947214,248.60443
1087.0475659824046,246.9409
1088.6224340175954,228.14787
1090.197302052786,219.99226
1091.7721700879763,203.74251
1093.3470381231673,199.95018
1094.9219061583578,207.08728
1096.4967741935484,217.6768
1098.0716422287392,215.99907
1099.6465102639297,217.42815
1101.2213782991205,219.76035
1102.7962463343108,223.49777
1104.3711143695016,230.92622
1105.945982404692,231.22876
1107.520850439883,238.6042
1109.0957184750737,227.9941
1110.670586510264,222.53639
1112.2454545454543,223.03525
1113.820322580645,217.34726
1115.395190615836,225.68517
1116.9700586510264,231.05241
1118.544926686217,238.54445
1120.1197947214075,235.94745
1121.6946627565983,248.11491
1123.2695307917888,245.27112
1124.8443988269796,253.67798
1126.4192668621702,266.095
1127.9941348973607,276.391
1129.5690029325517,266.52417
1131.143870967742,262.20886
1132.7187390029326,252.06377
1134.2936070381231,235.33722
1135.868475073314,219.02592
1137.4433431085045,209.7132
1139.018211143695,199.37047
1140.5930791788858,201.97604
1142.1679472140763,205.98459
1143.7428152492669,205.81769
1145.3176832844576,205.7133
1146.8925513196482,218.88446
1148.4674193548387,238.45757
1150.0422873900293,248.85085
1151.61715542522,270.25317
1153.1920234604106,275.5699
1154.7668914956012,280.9683
1156.341759530792,294.35336
1157.9166275659825,305.38358
1159.491495601173,307.27164
1161.0663636363638,317.74344
1162.6412316715544,311.17395
1164.216099706745,294.55252
1165.7909677419354,299.8542
1167.3658357771262,308.03082
1168.9407038123168,308.4433
1170.515571847507,316.238
1172.090439882698,319.975
1173.6653079178886,320.34363
1175.2401759530792,311.4139
1176.81504398827,317.52893
1178.3899120234605,323.1109
1179.964780058651,319.68698
1181.5396480938416,313.25952
1183.1145161290324,306.1161
1184.689384164223,296.26022
1186.2642521994137,300.12766
1187.8391202346045,296.77722
1189.4139882697948,310.17432
1190.9888563049851,317.5111
1192.563724340176,322.74033
1194.138592375367,337.41162
1195.7134604105572,343.82193
1197.2883284457478,352.0355
1198.8631964809383,352.7968
1200.438064516129,380.94522
1202.0129325513196,403.29825
1203.5878005865104,407.09164
1205.162668621701,441.00793
1206.7375366568915,461.70303
1208.3124046920825,479.39484
1209.8872727272728,492.34552
1211.4621407624634,500.98798
1213.037008797654,493.92365
1214.6118768328447,481.5029
1216.1867448680352,469.0113
1217.7616129032258,448.6111
1219.3364809384166,442.81174
1220.9113489736071,462.73294
1222.4862170087977,474.9777
1224.0610850439884,501.7906
1225.635953079179,514.17303
1227.2108211143695,526.5308
1228.78568914956,542.85895
1230.3605571847509,541.9849
1231.9354252199414,556.11694
1233.510293255132,570.7088
1235.0851612903227,598.0175
1236.6600293255133,604.6833
1238.2348973607038,606.95105
1239.8097653958946,629.42395
1241.3846334310851,631.6833
1242.9595014662757,628.08276
1244.5343695014662,624.10126
1246.109237536657,610.322
1247.6841055718476,621.4943
1249.258973607038,614.21423
1250.833841642229,626.0837
1252.4087096774194,595.0536
1253.98357771261,589.2508
1255.5584457478008,590.8576
1257.1333137829913,597.64246
1258.708181818182,594.60785
1260.2830498533724,574.9783
1261.8579178885632,578.77936
1263.4327859237535,580.5847
1265.0076539589445,583.7348
1266.582521994135,582.2159
1268.1573900293256,579.89496
1269.732258064516,573.34753
1271.307126099707,579.1427
1272.8819941348977,561.4806
1274.456862170088,564.124
1276.0317302052786,566.24384
1277.606598240469,555.76996
1279.18146627566,544.6536
1280.7563343108504,547.2492
1282.3312023460412,545.39246
1283.9060703812318,550.2336
1285.4809384164223,545.9274
1287.055806451613,530.01
1288.6306744868036,513.9407
1290.2055425219942,509.4844
1291.7804105571847,508.02325
1293.3552785923755,501.22885
1294.930146627566,503.08505
1296.5050146627566,517.6711
1298.0798826979474,505.38565
1299.654750733138,499.58807
1301.2296187683285,507.36313
1302.8044868035192,495.46545
1304.3793548387098,491.6207
1305.9542228739003,494.87378
1307.5290909090909,500.09174
1309.1039589442814,495.86496
1310.6788269794722,514.4573
1312.2536950146628,518.8123
1313.8285630498533,529.45105
1315.403431085044,536.1771
1316.9782991202346,541.2237
1318.5531671554252,531.95276
1320.128035190616,531.2398
1321.7029032258065,539.56635
1323.277771260997,538.8015
1324.8526392961876,530.70294
1326.4275073313784,513.8256
1328.002375366569,507.8648
1329.5772434017597,501.33987
1331.1521114369502,512.9459
1332.7269794721408,508.98984
1334.301847507331,499.793
1335.876715542522,500.37192
1337.4515835777129,500.62927
1339.0264516129032,510.23727
1340.6013196480935,520.28235
1342.1761876832843,512.5433
1343.751055718475,527.63025
1345.3259237536656,514.16925
1346.9007917888564,505.90677
1348.475659824047,479.54883
1350.0505278592375,465.6103
1351.6253958944285,445.6453
1353.2002639296188,429.69064
1354.7751319648094,424.79803
1356.35,419.0838
1357.924868035191,415.8421
1359.4997360703812,399.02527
1361.0746041055718,374.12216
1362.6494721407626,383.5296
1364.224340175953,353.95334
1365.7992082111437,338.4918
1367.3740762463344,329.26688
1368.948944281525,318.4106
1370.5238123167155,297.19522
1372.098680351906,302.44235
1373.6735483870968,299.9769
1375.2484164222874,292.3815
1376.823284457478,284.1373
1378.3981524926687,287.16736
1379.9730205278593,285.52942
1381.5478885630498,281.75177
1383.1227565982406,279.06366
1384.6976246334311,283.59344
1386.2724926686217,294.35593
1387.8473607038122,300.43146
1389.422228739003,304.75003
1390.9970967741936,307.0591
1392.571964809384,305.8778
1394.1468328445749,318.72385
1395.7217008797654,313.29895
1397.296568914956,311.0555
1398.8714369501467,320.92752
1400.4463049853373,337.80435
1402.0211730205278,329.8248
1403.5960410557184,332.661
1405.1709090909092,334.86713
1406.7457771260997,334.1974
1408.3206451612905,342.9371
1409.895513196481,345.4572
1411.4703812316716,355.94473
1413.045249266862,373.23993
1414.620117302053,370.3729
1416.1949853372437,378.39462
1417.769853372434,375.5549
1419.3447214076243,369.48816
1420.919589442815,374.8754
1422.494457478006,361.3002
1424.0693255131964,359.6203
1425.6441935483872,346.75522
1427.2190615835775,339.12598
1428.7939296187683,334.8553
1430.368797653959,315.4789
1431.9436656891496,306.7385
1433.5185337243402,306.4817
1435.0934017595307,323.71768
1436.6682697947217,333.59308
1438.243137829912,349.6815
1439.8180058651026,365.1145
1441.3928739002934,378.67114
1442.967741935484,399.6093
1444.5426099706744,410.19153
1446.1174780058652,431.94092
1447.6923460410558,425.59497
1449.2672140762463,422.6328
1450.8420821114369,440.58243
1452.4169501466276,431.66656
1453.9918181818182,439.18622
1455.5666862170087,421.94257
1457.1415542521995,420.4917
1458.71642228739,403.11664
1460.2912903225806,389.95926
1461.8661583577714,375.4793
1463.441026392962,376.95468
1465.0158944281525,363.83316
1466.590762463343,367.91193
1468.1656304985338,353.6652
1469.7404985337243,330.3892
1471.315366568915,325.88538
1472.8902346041057,307.8083
1474.4651026392962,298.09622
1476.0399706744868,285.3888
1477.6148387096775,258.22205
1479.189706744868,251.75102
1480.7645747800586,239.00174
1482.3394428152492,226.09634
1483.91431085044,210.03043
1485.4891788856305,203.80424
1487.064046920821,199.1744
1488.6389149560118,193.88972
1490.2137829912024,184.79027
1491.788651026393,190.17516
1493.3635190615837,214.80942
1494.9383870967742,199.88965
1496.5132551319648,195.38489
1498.0881231671551,203.7857
1499.662991202346,205.02794
1501.237859237537,197.7403
1502.8127272727272,203.98799
1504.387595307918,213.65175
1505.9624633431083,208.7715
1507.537331378299,213.94318
1509.11219941349,196.64029
1510.6870674486804,191.9259
1512.261935483871,195.87712
1513.8368035190615,204.52687
1515.4116715542525,218.72556
1516.9865395894428,226.5972
1518.5614076246334,228.34378
1520.1362756598242,229.94542
1521.7111436950147,230.53838
1523.2860117302052,226.1527
1524.860879765396,243.16197
1526.4357478005866,260.2406
1528.0106158357771,264.70508
1529.5854838709677,262.58276
1531.1603519061584,259.34802
1532.735219941349,261.8006
1534.3100879765395,266.1801
1535.8849560117303,285.13437
1537.4598240469209,290.8529
1539.0346920821114,304.27805
1540.6095601173022,312.96707
1542.1844281524927,339.91858
1543.7592961876833,334.22006
1545.3341642228738,337.30768
1546.9090322580646,346.80954
1548.4839002932551,351.1087
1550.0587683284457,363.86652
1551.6336363636365,382.19366
1553.208504398827,373.09265
1554.7833724340176,354.41922
1556.3582404692083,334.92532
1557.933108504399,313.03052
1559.5079765395894,322.14404
1561.08284457478,357.76505
1562.6577126099708,404.8648
1564.2325806451613,450.09357
1565.807448680352,468.83374
1567.3823167155426,497.40417
1568.9571847507332,512.7113
1570.5320527859235,521.7917
1572.1069208211145,543.8003
1573.681788856305,554.5349
1575.2566568914956,571.91815
1576.831524926686,573.7205
1578.406392961877,591.24176
1579.9812609970677,615.7038
1581.556129032258,632.45245
1583.1309970674488,643.05554
1584.705865102639,661.35803
1586.28073313783,706.11365
1587.855601173021,729.2477
1589.4304692082112,770.7275
1591.0053372434018,785.0751
1592.5802052785923,804.91113
1594.155073313783,830.23584
1595.7299413489736,844.01605
1597.3048093841642,881.0655
1598.879677419355,917.66376
1600.4545454545455,950.336
1602.029413489736,983.803
1603.6042815249268,1024.3242
1605.1791495601174,1059.522
1606.754017595308,1098.2233
1608.3288856304985,1123.5558
1609.9037536656892,1168.3059
1611.4786217008798,1212.0593
1613.0534897360703,1239.7106
1614.628357771261,1272.7583
1616.2032258064517,1309.0725
1617.7780938416422,1338.2682
1619.352961876833,1371.4889
1620.9278299120235,1397.0828
1622.502697947214,1410.8511
1624.0775659824046,1437.7994
1625.6524340175954,1461.8928
1627.227302052786,1476.59
1628.8021700879765,1491.9454
1630.3770381231673,1505.4971
1631.9519061583578,1526.771
1633.5267741935484,1529.6895
1635.1016422287391,1536.8496
1636.6765102639297,1552.0253
1638.2513782991202,1557.9087
1639.8262463343108,1563.5575
1641.4011143695016,1583.2031
1642.975982404692,1594.0979
1644.5508504398829,1595.6387
1646.1257184750734,1587.6062
1647.700586510264,1592.1134
1649.2754545454543,1575.748
1650.8503225806453,1565.0673
1652.4251906158358,1556.4991
1654.0000586510264,1554.638
1655.574926686217,1556.2954
1657.1497947214075,1543.5859
1658.7246627565985,1538.786
1660.2995307917888,1515.1189
1661.8743988269796,1508.6016
1663.44926686217,1497.1576
1665.024134897361,1490.0862
1666.5990029325517,1469.3151
1668.173870967742,1436.4385
1669.7487390029326,1418.495
1671.323607038123,1403.9219
1672.898475073314,1377.866
1674.4733431085044,1342.1056
1676.048211143695,1314.16
1677.6230791788855,1274.2141
1679.1979472140763,1226.1067
1680.7728152492668,1180.311
1682.3476832844576,1134.8687
1683.9225513196482,1073.84
1685.4974193548387,1018.4678
1687.0722873900293,975.7221
1688.64715542522,914.53174
1690.2220234604106,870.4292
1691.7968914956011,820.5369
1693.371759530792,783.9664
1694.9466275659825,743.59784
1696.521495601173,704.787
1698.0963636363638,659.7505
1699.6712316715543,622.7607
1701.2460997067449,600.9618
1702.8209677419354,567.02576
1704.3958357771262,508.462
1705.9707038123167,480.88638
1707.5455718475073,448.79517
1709.120439882698,427.06638
1710.6953079178886,400.60968
1712.2701759530792,373.56964
1713.84504398827,342.77798
1715.4199120234605,331.46936
1716.994780058651,306.6251
1718.5696480938416,292.5769
1720.1445161290324,280.07736
1721.719384164223,256.54654
1723.2942521994134,245.31612
1724.8691202346042,227.90125
1726.4439882697948,216.33983
1728.018856304985,203.88397
1729.593724340176,184.14613
1731.1685923753666,168.22888
1732.7434604105572,142.1884
1734.3183284457475,129.67699
1735.8931964809385,131.46786
1737.468064516129,120.81001
1739.0429325513196,104.91321
1740.6178005865104,94.813
1742.192668621701,96.58752
1743.7675366568917,82.891785
1745.3424046920825,79.52965
1746.9172727272728,79.07967
1748.4921407624634,77.90336
1750.067008797654,75.303856
1751.641876832845,76.82676
1753.2167448680352,66.58107
1754.7916129032258,66.98181
1756.3664809384163,61.2416
1757.941348973607,63.171444
1759.5162170087976,56.362095
1761.0910850439884,54.40561
1762.665953079179,62.722828
1764.2408211143695,56.048584
1765.81568914956,57.561756
1767.3905571847508,50.99994
1768.9654252199414,63.49343
1770.540293255132,62.596317
1772.1151612903227,65.364815
1773.6900293255133,68.03552
1775.2648973607038,72.76292
1776.8397653958946,78.0056
1778.4146334310851,74.351234
1779.9895014662757,76.255516
1781.5643695014662,88.97445
1783.139237536657,85.60698
1784.7141055718475,92.99242
1786.288973607038,98.90048
1787.8638416422289,97.00979
1789.4387096774194,112.76186
1791.01357771261,113.41872
1792.5884457478007,114.24981
1794.1633137829913,120.10309
1795.7381818181818,130.73317
1797.3130498533724,146.5841
1798.8879178885632,133.34344
1800.4627859237537,153.75758
1802.037653958944,167.61684
1803.612521994135,185.3763
1805.1873900293256,186.10516
1806.762258064516,198.39993
1808.337126099707,202.8791
1809.9119941348977,215.46658
1811.486862170088,214.85022
1813.0617302052783,220.49509
1814.6365982404693,234.22852
1816.21146627566,241.53815
1817.7863343108504,253.3455
1819.3612023460412,260.36877
1820.9360703812315,266.31802
1822.5109384164225,272.46838
1824.085806451613,288.05405
1825.6606744868036,301.72598
1827.235542521994,325.11545
1828.8104105571847,346.6271
1830.3852785923757,362.5932
1831.960146627566,358.37842
1833.5350146627568,370.95007
1835.1098826979471,397.1405
1836.684750733138,405.2315
1838.2596187683284,423.30856
1839.8344868035192,422.62918
1841.4093548387095,431.3965
1842.9842228739003,452.09164
1844.5590909090909,461.4299
1846.1339589442816,475.1974
1847.708826979472,498.88538
1849.2836950146627,516.8585
1850.8585630498535,526.65894
1852.433431085044,538.1571
1854.0082991202344,561.2746
1855.5831671554256,580.1716
1857.158035190616,593.777
1858.7329032258065,604.4691
1860.307771260997,627.0836
1861.882639296188,636.38513
1863.4575073313783,674.99677
1865.0323753665689,688.3267
1866.6072434017597,692.0282
1868.1821114369504,720.076
1869.7569794721408,737.1835
1871.3318475073315,752.96564
1872.906715542522,764.0254
1874.4815835777129,793.9449
1876.0564516129032,802.80994
1877.631319648094,818.7522
1879.2061876832845,841.4037
1880.781055718475,856.4431
1882.3559237536656,876.37714
1883.9307917888564,883.17065
1885.505659824047,911.4333
1887.0805278592377,936.6886
1888.655395894428,952.74835
1890.2302639296188,987.6026
1891.805131964809,1011.573
1893.38,1025.3284
