Wavenumber,Intensities
638.2101759530792,947.40967
639.7850439882698,981.59033
641.3599120234604,1007.60156
642.9347800586511,1036.0305
644.5096480938416,1044.5778
646.0845161290323,1047.3992
647.659384164223,1027.2133
649.2342521994135,1030.9924
650.8091202346042,1018.95703
652.3839882697948,1016.24493
653.9588563049854,1017.3572
655.5337243401759,1003.86304
657.1085923753666,1007.3546
658.6834604105572,1009.6
660.2583284457478,992.04736
661.8331964809385,980.48224
663.4080645161291,970.7539
664.9829325513197,974.6159
666.5578005865103,970.928
668.132668621701,956.36584
669.7075366568915,940.67334
671.2824046920821,929.2974
672.8572727272727,922.2251
674.4321407624634,927.67426
676.007008797654,932.16595
677.5818768328446,941.60736
679.1567448680353,936.23206
680.7316129032258,916.8957
682.3064809384165,891.9456
683.8813489736071,891.3461
685.4562170087977,900.0592
687.0310850439882,906.13104
688.6059530791789,908.1531
690.1808211143696,906.9713
691.7556891495601,904.81445
693.3305571847508,906.18695
694.9054252199414,910.4172
696.480293255132,913.45984
698.0551612903226,905.6865
699.6300293255133,902.4759
701.2048973607039,883.2097
702.7797653958944,880.8502
704.3546334310851,872.6701
705.9295014662757,862.4902
707.5043695014663,857.08325
709.0792375366569,856.81573
710.6541055718476,864.2255
712.2289736070381,855.94116
713.8038416422288,841.4439
715.3787096774195,828.16614
716.95357771261,806.877
718.5284457478006,810.7985
720.1033137829912,814.44696
721.6781818181819,829.0849
723.2530498533724,813.3654
724.8279178885631,810.99426
726.4027859237538,786.4525
727.9776539589443,787.07056
729.552521994135,810.5703
731.1273900293256,807.96155
732.7022580645162,803.78467
734.2771260997067,796.4472
735.8519941348974,807.4265
737.426862170088,808.4603
739.0017302052786,814.62384
740.5765982404693,822.0006
742.1514662756599,826.7998
743.7263343108505,847.6053
745.3012023460411,870.51953
746.8760703812318,882.40594
748.4509384164223,889.1361
750.0258064516129,882.01666
751.6006744868035,889.0823
753.1755425219942,900.93207
754.7504105571848,916.588
756.3252785923754,938.8136
757.9001466275661,939.82666
759.4750146627566,925.70874
761.0498826979473,888.6169
762.624750733138,842.53094
764.1996187683285,805.1697
765.774486803519,766.14484
767.3493548387097,745.99854
768.9242228739004,706.09674
770.4990909090909,682.38074
772.0739589442816,665.51105
773.6488269794722,642.93396
775.2236950146628,605.0091
776.7985630498534,590.9434
778.3734310850441,582.6128
779.9482991202347,578.9131
781.5231671554252,578.80475
783.0980351906159,566.521
784.6729032258065,545.132
786.2477712609971,532.334
787.8226392961877,537.58624
789.3975073313784,534.17175
790.9723753665689,531.2395
792.5472434017596,543.8322
794.1221114369503,552.9569
795.6969794721408,553.0948
797.2718475073314,547.76495
798.8467155425221,543.52563
800.4215835777127,540.507
801.9964516129032,544.9234
803.5713196480938,553.1886
805.1461876832846,563.3519
806.7210557184751,569.77136
808.2959237536656,566.06836
809.8707917888564,536.0597
811.445659824047,533.93146
813.0205278592375,530.8913
814.5953958944283,522.1935
816.1702639296188,515.5956
817.7451319648094,519.6213
819.3199999999999,525.2797
820.8948680351907,531.0652
822.4697360703813,534.1711
824.0446041055718,546.37585
825.6194721407626,546.2897
827.1943401759531,561.6109
828.7692082111437,563.07684
830.3440762463345,572.9225
831.918944281525,579.46454
833.4938123167155,556.32587
835.0686803519061,549.09607
836.6435483870969,540.4002
838.2184164222874,528.9426
839.793284457478,511.1245
841.3681524926687,490.53165
842.9430205278593,498.9963
844.5178885630498,492.98096
846.0927565982406,508.08618
847.6676246334312,536.80853
849.2424926686217,560.559
850.8173607038123,578.4308
852.392228739003,599.903
853.9670967741936,603.67694
855.5419648093841,610.6615
857.1168328445749,594.8677
858.6917008797654,591.96173
860.266568914956,574.8592
861.8414369501468,563.698
863.4163049853373,526.93097
864.9911730205279,513.74744
866.5660410557184,488.86548
868.1409090909092,471.6342
869.7157771260997,453.71216
871.2906451612903,446.7881
872.8655131964811,450.90567
874.4403812316716,449.7338
876.0152492668622,457.6142
877.5901173020529,469.07138
879.1649853372435,458.44644
880.739853372434,466.8302
882.3147214076246,454.6317
883.8895894428153,444.12747
885.4644574780059,439.65955
887.0393255131964,438.60693
888.6141935483872,414.92032
890.1890615835778,426.07944
891.7639296187683,416.6553
893.3387976539591,392.83838
894.9136656891496,369.35278
896.4885337243402,356.16153
898.0634017595307,320.67404
899.6382697947215,300.7556
901.213137829912,276.11624
902.7880058651026,264.943
904.3628739002934,238.1876
905.937741935484,224.64088
907.5126099706744,205.6316
909.0874780058653,197.08018
910.6623460410558,188.49385
912.2372140762463,161.59299
913.8120821114368,165.48354
915.3869501466276,154.60667
916.9618181818182,177.65974
918.5366862170088,198.17268
920.1115542521997,238.46114
921.68642228739,261.10764
923.2612903225806,283.9047
924.8361583577714,308.36478
926.411026392962,325.74423
927.9858944281524,349.81192
929.560762463343,347.14377
931.1356304985338,316.707
932.7104985337244,285.95633
934.2853665689148,260.37314
935.8602346041056,230.15677
937.4351026392962,195.06775
939.0099706744868,160.16779
940.5848387096776,139.82378
942.159706744868,122.892715
943.7345747800588,111.20707
945.3094428152492,110.30144
946.88431085044,105.72591
948.4591788856304,114.68059
950.0340469208212,110.73657
951.608914956012,133.97046
953.1837829912024,138.99644
954.758651026393,151.86833
956.3335190615836,160.733
957.9083870967744,159.18452
959.4832551319648,154.34882
961.0581231671554,143.13287
962.632991202346,123.85324
964.2078592375368,103.11986
965.7827272727272,93.6116
967.357595307918,73.973694
968.9324633431086,79.10044
970.5073313782992,47.124905
972.08219941349,51.343716
973.6570674486804,40.04669
975.231935483871,32.598976
976.8068035190616,33.079845
978.3816715542524,57.329796
979.9565395894429,52.788998
981.5314076246334,57.511147
983.1062756598242,67.007385
984.6811436950148,71.11008
986.2560117302052,76.51331
987.830879765396,84.725914
989.4057478005866,92.79592
990.9806158357771,119.982216
992.5554838709676,136.79948
994.1303519061584,167.83936
995.705219941349,188.53685
997.2800879765396,236.29147
998.8549560117305,304.30154
1000.4298240469208,387.09708
1002.0046920821114,466.93518
1003.5795601173022,509.9397
1005.1544281524928,505.67596
1006.7292961876832,470.50443
1008.304164222874,420.8282
1009.8790322580646,364.19147
1011.4539002932552,324.07034
1013.0287683284456,297.3019
1014.6036363636364,265.42188
1016.178504398827,235.55557
1017.7533724340176,199.13583
1019.3282404692084,162.35059
1020.9031085043988,145.55017
1022.4779765395896,143.98714
1024.05284457478,144.72285
1025.6277126099708,135.7777
1027.202580645161,146.21819
1028.777448680352,148.03038
1030.3523167155429,144.4191
1031.9271847507332,164.27107
1033.5020527859238,157.55821
1035.0769208211143,140.31378
1036.651788856305,120.70745
1038.2266568914956,119.94141
1039.8015249266862,121.88299
1041.376392961877,107.59856
1042.9512609970675,105.59233
1044.526129032258,102.20287
1046.1009970674488,118.189545
1047.6758651026394,111.46979
1049.25073313783,118.39559
1050.8256011730207,119.11343
1052.4004692082112,128.08012
1053.9753372434018,125.803085
1055.5502052785923,138.84727
1057.125073313783,148.99289
1058.6999413489737,145.1804
1060.2748093841642,143.36693
1061.849677419355,155.51917
1063.4245454545455,159.15416
1064.999413489736,160.48805
1066.5742815249268,148.1574
1068.1491495601174,165.88628
1069.724017595308,162.43962
1071.2988856304985,152.4865
1072.8737536656893,154.92336
1074.4486217008798,160.25914
1076.0234897360704,182.10046
1077.5983577712611,178.83536
1079.1732258064517,168.8483
1080.7480938416422,178.5981
1082.322961876833,171.78596
1083.8978299120236,191.03033
1085.472697947214,197.52702
1087.0475659824046,185.95364
1088.6224340175954,179.16734
1090.197302052786,185.40578
1091.7721700879763,178.33626
1093.3470381231673,174.9608
1094.9219061583578,184.2469
1096.4967741935484,208.37196
1098.0716422287392,215.46698
1099.6465102639297,203.99214
1101.2213782991205,214.58723
1102.7962463343108,208.76578
1104.3711143695016,210.52669
1105.945982404692,208.75708
1107.520850439883,206.30794
1109.0957184750737,207.74138
1110.670586510264,214.03067
1112.2454545454543,210.64912
1113.820322580645,212.48921
1115.395190615836,223.90047
1116.9700586510264,242.20021
1118.544926686217,239.55072
1120.1197947214075,251.37708
1121.6946627565983,260.4978
1123.2695307917888,269.7242
1124.8443988269796,276.3777
1126.4192668621702,281.47665
1127.9941348973607,283.60495
1129.5690029325517,270.20917
1131.143870967742,247.09721
1132.7187390029326,244.61299
1134.2936070381231,228.64326
1135.868475073314,214.44125
1137.4433431085045,201.28172
1139.018211143695,188.15326
1140.5930791788858,190.29567
1142.1679472140763,201.5568
1143.7428152492669,197.72377
1145.3176832844576,214.6813
1146.8925513196482,231.4957
1148.4674193548387,241.23976
1150.0422873900293,254.19041
1151.61715542522,270.90094
1153.1920234604106,266.90244
1154.7668914956012,298.66486
1156.341759530792,307.079
1157.9166275659825,320.9294
1159.491495601173,312.41013
1161.0663636363638,304.86374
1162.6412316715544,294.643
1164.216099706745,290.43423
1165.7909677419354,299.6397
1167.3658357771262,295.9748
1168.9407038123168,304.3614
1170.515571847507,306.9417
1172.090439882698,304.58105
1173.6653079178886,320.18866
1175.2401759530792,327.86853
1176.81504398827,328.18933
1178.3899120234605,318.15567
1179.964780058651,312.54718
1181.5396480938416,312.33426
1183.1145161290324,304.65997
1184.689384164223,285.49957
1186.2642521994137,280.81293
1187.8391202346045,295.15057
1189.4139882697948,301.1771
1190.9888563049851,321.06393
1192.563724340176,346.02026
1194.138592375367,355.9929
1195.7134604105572,375.12338
1197.2883284457478,378.08054
1198.8631964809383,397.28287
1200.438064516129,418.12924
1202.0129325513196,440.69965
1203.5878005865104,477.61234
1205.162668621701,502.66174
1206.7375366568915,523.1941
1208.3124046920825,528.2529
1209.8872727272728,533.86896
1211.4621407624634,533.8224
1213.037008797654,519.23987
1214.6118768328447,504.7319
1216.1867448680352,491.34164
1217.7616129032258,490.357
1219.3364809384166,495.4714
1220.9113489736071,517.3033
1222.4862170087977,537.36163
1224.0610850439884,561.2181
1225.635953079179,557.74554
1227.2108211143695,588.2095
1228.78568914956,608.54407
1230.3605571847509,626.2741
1231.9354252199414,642.5924
1233.510293255132,670.9815
1235.0851612903227,689.0486
1236.6600293255133,705.4729
1238.2348973607038,708.55756
1239.8097653958946,708.1764
1241.3846334310851,695.256
1242.9595014662757,700.9186
1244.5343695014662,703.4671
1246.109237536657,702.24646
1247.6841055718476,700.57855
1249.258973607038,688.8771
1250.833841642229,674.9282
1252.4087096774194,673.3076
1253.98357771261,671.80414
1255.5584457478008,662.7799
1257.1333137829913,664.3016
1258.708181818182,662.41907
1260.2830498533724,666.2365
1261.8579178885632,655.22736
1263.4327859237535,652.81305
1265.0076539589445,643.57043
1266.582521994135,626.454
1268.1573900293256,617.65405
1269.732258064516,626.4061
1271.307126099707,622.6997
1272.8819941348977,605.57904
1274.456862170088,617.3897
1276.0317302052786,602.8906
1277.606598240469,582.4166
1279.18146627566,577.40045
1280.7563343108504,576.36456
1282.3312023460412,574.0255
1283.9060703812318,579.4546
1285.4809384164223,564.3686
1287.055806451613,567.33185
1288.6306744868036,565.03723
1290.2055425219942,555.8827
1291.7804105571847,541.7001
1293.3552785923755,538.8615
1294.930146627566,519.58575
1296.5050146627566,517.76965
1298.0798826979474,515.6833
1299.654750733138,516.10077
1301.2296187683285,524.20886
1302.8044868035192,514.34875
1304.3793548387098,530.73505
1305.9542228739003,524.29034
1307.5290909090909,529.83984
1309.1039589442814,551.565
1310.6788269794722,563.04297
1312.2536950146628,552.8356
1313.8285630498533,570.51483
1315.403431085044,571.66113
1316.9782991202346,577.8567
1318.5531671554252,585.1099
1320.128035190616,577.0229
1321.7029032258065,586.1459
1323.277771260997,574.18115
1324.8526392961876,564.9324
1326.4275073313784,572.3806
1328.002375366569,583.4737
1329.5772434017597,584.3182
1331.1521114369502,587.10046
1332.7269794721408,587.5188
1334.301847507331,590.41174
1335.876715542522,596.4972
1337.4515835777129,581.6613
1339.0264516129032,575.0626
1340.6013196480935,572.38617
1342.1761876832843,566.2403
1343.751055718475,551.9467
1345.3259237536656,536.159
1346.9007917888564,503.46133
1348.475659824047,482.6757
1350.0505278592375,470.94897
1351.6253958944285,457.9702
1353.2002639296188,441.42075
1354.7751319648094,428.30933
1356.35,419.1855
1357.924868035191,407.3084
1359.4997360703812,404.02432
1361.0746041055718,394.48627
1362.6494721407626,386.0985
1364.224340175953,364.10587
1365.7992082111437,341.84506
1367.3740762463344,330.86566
1368.948944281525,308.8816
1370.5238123167155,301.56836
1372.098680351906,297.46436
1373.6735483870968,299.95462
1375.2484164222874,292.59592
1376.823284457478,286.33405
1378.3981524926687,291.57306
1379.9730205278593,288.92606
1381.5478885630498,288.16635
1383.1227565982406,283.18967
1384.6976246334311,282.8262
1386.2724926686217,288.30103
1387.8473607038122,297.74274
1389.422228739003,313.27194
1390.9970967741936,304.16132
1392.571964809384,301.65485
1394.1468328445749,308.62473
1395.7217008797654,317.28314
1397.296568914956,335.2706
1398.8714369501467,339.81732
1400.4463049853373,353.9563
1402.0211730205278,348.01624
1403.5960410557184,353.72433
1405.1709090909092,355.52225
1406.7457771260997,352.1378
1408.3206451612905,352.09323
1409.895513196481,370.7226
1411.4703812316716,371.66376
1413.045249266862,365.78873
1414.620117302053,378.78207
1416.1949853372437,374.02426
1417.769853372434,384.4531
1419.3447214076243,362.61508
1420.919589442815,358.10284
1422.494457478006,356.7467
1424.0693255131964,358.63498
1425.6441935483872,341.1397
1427.2190615835775,352.3968
1428.7939296187683,335.7654
1430.368797653959,327.5903
1431.9436656891496,350.71152
1433.5185337243402,373.1959
1435.0934017595307,383.70425
1436.6682697947217,395.3597
1438.243137829912,424.7959
1439.8180058651026,440.27484
1441.3928739002934,445.20288
1442.967741935484,468.8248
1444.5426099706744,484.067
1446.1174780058652,505.19775
1447.6923460410558,514.60614
1449.2672140762463,509.1349
1450.8420821114369,511.19666
1452.4169501466276,505.51614
1453.9918181818182,496.77097
1455.5666862170087,479.69028
1457.1415542521995,477.91016
1458.71642228739,459.83456
1460.2912903225806,458.32266
1461.8661583577714,459.2914
1463.441026392962,439.2473
1465.0158944281525,419.47775
1466.590762463343,406.04306
1468.1656304985338,391.3516
1469.7404985337243,374.5791
1471.315366568915,349.7716
1472.8902346041057,319.85226
1474.4651026392962,292.33218
1476.0399706744868,286.1539
1477.6148387096775,266.8156
1479.189706744868,241.7631
1480.7645747800586,223.35808
1482.3394428152492,208.86978
1483.91431085044,194.53844
1485.4891788856305,203.29846
1487.064046920821,189.76256
1488.6389149560118,197.14308
1490.2137829912024,197.26604
1491.788651026393,178.42778
1493.3635190615837,182.05399
1494.9383870967742,194.90807
1496.5132551319648,193.21768
1498.0881231671551,183.4556
1499.662991202346,189.75226
1501.237859237537,191.0534
1502.8127272727272,190.10544
1504.387595307918,189.19954
1505.9624633431083,176.85849
1507.537331378299,175.74358
1509.11219941349,192.94078
1510.6870674486804,201.55342
1512.261935483871,208.56178
1513.8368035190615,206.14503
1515.4116715542525,203.55095
1516.9865395894428,211.08224
1518.5614076246334,210.58739
1520.1362756598242,221.69112
1521.7111436950147,223.79057
1523.2860117302052,231.93047
1524.860879765396,227.55232
1526.4357478005866,241.33052
1528.0106158357771,243.45135
1529.5854838709677,249.07089
1531.1603519061584,258.83536
1532.735219941349,262.1781
1534.3100879765395,270.71017
1535.8849560117303,291.70786
1537.4598240469209,302.65927
1539.0346920821114,308.4216
1540.6095601173022,323.2455
1542.1844281524927,330.43265
1543.7592961876833,337.32297
1545.3341642228738,342.74445
1546.9090322580646,357.54834
1548.4839002932551,377.30566
1550.0587683284457,379.59543
1551.6336363636365,386.8603
1553.208504398827,370.71954
1554.7833724340176,352.3256
1556.3582404692083,349.81717
1557.933108504399,372.46283
1559.5079765395894,418.1864
1561.08284457478,455.11526
1562.6577126099708,467.0743
1564.2325806451613,477.53546
1565.807448680352,492.59848
1567.3823167155426,502.49875
1568.9571847507332,523.65796
1570.5320527859235,547.1827
1572.1069208211145,564.31213
1573.681788856305,595.5351
1575.2566568914956,599.6345
1576.831524926686,622.98615
1578.406392961877,641.4591
1579.9812609970677,661.3153
1581.556129032258,682.04517
1583.1309970674488,696.59064
1584.705865102639,728.73596
1586.28073313783,747.41736
1587.855601173021,767.205
1589.4304692082112,798.34717
1591.0053372434018,826.2321
1592.5802052785923,863.65686
1594.155073313783,890.46765
1595.7299413489736,919.73254
1597.3048093841642,948.78827
1598.879677419355,992.19403
1600.4545454545455,1036.0839
1602.029413489736,1074.5436
1603.6042815249268,1132.3916
1605.1791495601174,1162.9806
1606.754017595308,1208.1725
1608.3288856304985,1241.6776
1609.9037536656892,1284.9858
1611.4786217008798,1322.5208
1613.0534897360703,1344.7302
1614.628357771261,1382.3645
1616.2032258064517,1421.5475
1617.7780938416422,1442.8977
1619.352961876833,1462.5867
1620.9278299120235,1476.007
1622.502697947214,1490.8093
1624.0775659824046,1506.464
1625.6524340175954,1522.5592
1627.227302052786,1536.2345
1628.8021700879765,1560.1241
1630.3770381231673,1570.9834
1631.9519061583578,1576.7831
1633.5267741935484,1599.0073
1635.1016422287391,1616.8512
1636.6765102639297,1614.591
1638.2513782991202,1625.7417
1639.8262463343108,1644.2124
1641.4011143695016,1649.0249
1642.975982404692,1650.1312
1644.5508504398829,1652.5188
1646.1257184750734,1628.5289
1647.700586510264,1630.1779
1649.2754545454543,1644.7816
1650.8503225806453,1635.2421
1652.4251906158358,1632.8492
1654.0000586510264,1624.504
1655.574926686217,1611.3058
1657.1497947214075,1605.0052
1658.7246627565985,1589.0995
1660.2995307917888,1576.4519
1661.8743988269796,1551.2863
1663.44926686217,1544.0938
1665.024134897361,1533.2557
1666.5990029325517,1509.0094
1668.173870967742,1504.8524
1669.7487390029326,1466.1855
1671.323607038123,1437.155
1672.898475073314,1406.1403
1674.4733431085044,1368.3953
1676.048211143695,1324.139
1677.6230791788855,1272.0316
1679.1979472140763,1220.4519
1680.7728152492668,1161.2825
1682.3476832844576,1108.0339
1683.9225513196482,1056.3
1685.4974193548387,1015.6009
1687.0722873900293,967.9959
1688.64715542522,914.43567
1690.2220234604106,859.5552
1691.7968914956011,807.2399
1693.371759530792,752.3706
1694.9466275659825,707.37744
1696.521495601173,664.2652
1698.0963636363638,617.1641
1699.6712316715543,577.0437
1701.2460997067449,536.15314
1702.8209677419354,503.72882
1704.3958357771262,471.1365
1705.9707038123167,449.59744
1707.5455718475073,416.9839
1709.120439882698,378.69818
1710.6953079178886,357.3
1712.2701759530792,325.09482
1713.84504398827,308.28906
1715.4199120234605,299.0822
1716.994780058651,283.8177
1718.5696480938416,261.14612
1720.1445161290324,233.01022
1721.719384164223,220.12955
1723.2942521994134,200.17905
1724.8691202346042,191.414
1726.4439882697948,176.36954
1728.018856304985,164.43661
1729.593724340176,147.3364
1731.1685923753666,130.22523
1732.7434604105572,125.56861
1734.3183284457475,126.113396
1735.8931964809385,99.90355
1737.468064516129,94.03674
1739.0429325513196,88.11608
1740.6178005865104,80.51247
1742.192668621701,79.71191
1743.7675366568917,75.04199
1745.3424046920825,72.78237
1746.9172727272728,74.85305
1748.4921407624634,64.461044
1750.067008797654,67.723434
1751.641876832845,57.641438
1753.2167448680352,55.096767
1754.7916129032258,56.087067
1756.3664809384163,53.074783
1757.941348973607,48.11026
1759.5162170087976,52.340206
1761.0910850439884,48.73967
1762.665953079179,39.596966
1764.2408211143695,50.39625
1765.81568914956,51.056168
1767.3905571847508,37.689945
1768.9654252199414,45.401672
1770.540293255132,56.636215
1772.1151612903227,69.46027
1773.6900293255133,78.49806
1775.2648973607038,77.40201
1776.8397653958946,80.08269
1778.4146334310851,73.41118
1779.9895014662757,69.81224
1781.5643695014662,78.38237
1783.139237536657,92.611244
1784.7141055718475,93.23733
1786.288973607038,88.62665
1787.8638416422289,91.34254
1789.4387096774194,106.45819
1791.01357771261,111.63093
1792.5884457478007,126.386154
1794.1633137829913,134.22766
1795.7381818181818,132.623
1797.3130498533724,136.04662
1798.8879178885632,145.90807
1800.4627859237537,153.13162
1802.037653958944,165.14142
1803.612521994135,176.73514
1805.1873900293256,181.35869
1806.762258064516,179.07028
1808.337126099707,189.9695
1809.9119941348977,194.82193
1811.486862170088,207.82869
1813.0617302052783,221.006
1814.6365982404693,229.93881
1816.21146627566,252.66183
1817.7863343108504,250.72247
1819.3612023460412,266.8311
1820.9360703812315,280.54123
1822.5109384164225,296.5596
1824.085806451613,314.39023
1825.6606744868036,315.64984
1827.235542521994,335.93143
1828.8104105571847,336.76657
1830.3852785923757,348.76505
1831.960146627566,366.31485
1833.5350146627568,382.301
1835.1098826979471,384.15152
1836.684750733138,406.811
1838.2596187683284,420.41507
1839.8344868035192,423.16702
1841.4093548387095,442.6176
1842.9842228739003,459.9321
1844.5590909090909,480.90097
1846.1339589442816,495.97525
1847.708826979472,500.47357
1849.2836950146627,521.0513
1850.8585630498535,534.9911
1852.433431085044,560.5706
1854.0082991202344,567.7172
1855.5831671554256,580.22015
1857.158035190616,608.9868
1858.7329032258065,627.36255
1860.307771260997,640.8269
1861.882639296188,668.96387
1863.4575073313783,684.90784
1865.0323753665689,693.10864
1866.6072434017597,704.63544
1868.1821114369504,731.39984
1869.7569794721408,734.78796
1871.3318475073315,756.748
1872.906715542522,768.32965
1874.4815835777129,773.7168
1876.0564516129032,800.4665
1877.631319648094,828.1619
1879.2061876832845,841.6833
1880.781055718475,863.042
1882.3559237536656,885.60406
1883.9307917888564,912.72864
1885.505659824047,926.0183
1887.0805278592377,953.60785
1888.655395894428,973.003
1890.2302639296188,998.9999
1891.805131964809,1013.5016
1893.38,1015.9966
