Wavenumber,Intensities
460.2500879765396,815.94244
461.82495601173025,817.6096
463.39982404692086,816.4712
464.97469208211146,824.9227
466.5495601173021,821.8621
468.1244281524926,827.06976
469.6992961876834,823.10913
471.27416422287394,835.3131
472.84903225806454,834.52386
474.4239002932552,833.2058
475.99876832844575,815.1096
477.5736363636364,801.5028
479.148504398827,780.99677
480.7233724340176,761.0321
482.2982404692083,748.85315
483.8731085043988,760.6616
485.4479765395895,772.7086
487.0228445747801,784.678
488.5977126099707,780.70166
490.17258064516136,793.5314
491.7474486803519,799.8183
493.32231671554257,809.0819
494.8971847507332,827.30096
496.4720527859238,853.9554
498.0469208211144,865.38043
499.621788856305,897.4533
501.1966568914957,909.6303
502.77152492668625,932.7777
504.34639296187686,947.71405
505.9212609970675,967.17883
507.49612903225807,1003.2249
509.07099706744873,1014.3474
510.64586510263933,1041.73
512.2207331378299,1056.1232
513.7956011730206,1064.2029
515.3704692082111,1085.0217
516.9453372434018,1098.0726
518.5202052785924,1121.1433
520.095073313783,1132.9471
521.6699413489737,1141.8506
523.2448093841642,1167.249
524.8196774193549,1180.5868
526.3945454545456,1204.0181
527.9694134897361,1230.941
529.5442815249268,1239.9412
531.1191495601173,1238.445
532.694017595308,1259.3906
534.2688856304985,1267.4233
535.8437536656892,1262.4268
537.4186217008798,1270.3743
538.9934897360704,1289.3253
540.568357771261,1300.3708
542.1432258064517,1293.9766
543.7180938416423,1298.7218
545.2929618768328,1279.1038
546.8678299120235,1274.017
548.4426979472141,1277.212
550.0175659824047,1272.2999
551.5924340175953,1265.2368
553.167302052786,1258.0374
554.7421700879765,1250.7412
556.3170381231672,1234.5353
557.8919061583579,1227.9779
559.4667741935484,1223.0027
561.041642228739,1215.6725
562.6165102639296,1214.8339
564.1913782991203,1201.4791
565.7662463343108,1183.6519
567.3411143695015,1163.6217
568.9159824046922,1161.0228
570.4908504398827,1155.8456
572.0657184750734,1130.912
573.640586510264,1114.6339
575.2154545454546,1114.866
576.7903225806451,1097.6028
578.3651906158358,1088.6609
579.9400586510264,1072.0142
581.514926686217,1068.0784
583.0897947214077,1053.8712
584.6646627565983,1043.3569
586.2395307917889,1034.5876
587.8143988269795,1013.846
589.3892668621702,1010.1126
590.9641348973607,997.6866
592.5390029325513,976.89624
594.113870967742,971.318
595.6887390029326,971.36194
597.2636070381232,967.88153
598.8384750733138,956.0532
600.4133431085045,954.5471
601.988211143695,941.01166
603.5630791788857,929.1475
605.1379472140763,924.40497
606.7128152492669,913.51794
608.2876832844574,902.7163
609.8625513196481,917.28143
611.4374193548388,903.7824
613.0122873900293,917.67004
614.58715542522,912.114
616.1620234604106,913.4135
617.7368914956012,935.44946
619.3117595307918,933.1391
620.8866275659825,920.3581
622.461495601173,935.343
624.0363636363636,939.5097
625.6112316715543,930.1936
627.1860997067449,927.86084
628.7609677419355,938.4256
630.3358357771261,954.3011
631.9107038123168,952.236
633.4855718475073,965.24927
635.060439882698,967.75616
636.6353079178887,985.2827
638.2101759530792,1000.13055
639.7850439882698,1006.436
641.3599120234604,1028.5483
642.9347800586511,1035.1122
644.5096480938416,1047.7582
646.0845161290323,1040.925
647.659384164223,1034.2974
649.2342521994135,1019.4253
650.8091202346042,1013.2875
652.3839882697948,1020.49615
653.9588563049854,1019.41705
655.5337243401759,1030.5734
657.1085923753666,1023.93976
658.6834604105572,1020.6187
660.2583284457478,1017.70166
661.8331964809385,1007.52094
663.4080645161291,979.2249
664.9829325513197,967.3401
666.5578005865103,950.8818
668.132668621701,955.59106
669.7075366568915,947.6443
671.2824046920821,967.7834
672.8572727272727,955.33844
674.4321407624634,953.9193
676.007008797654,950.963
677.5818768328446,947.68854
679.1567448680353,953.0989
680.7316129032258,937.78143
682.3064809384165,944.765
683.8813489736071,935.4705
685.4562170087977,938.2368
687.0310850439882,939.1769
688.6059530791789,943.1881
690.1808211143696,940.24066
691.7556891495601,933.1725
693.3305571847508,929.88916
694.9054252199414,929.0686
696.480293255132,910.25854
698.0551612903226,916.9127
699.6300293255133,910.62634
701.2048973607039,903.78455
702.7797653958944,893.1135
704.3546334310851,887.3454
705.9295014662757,876.40576
707.5043695014663,872.8216
709.0792375366569,862.0169
710.6541055718476,867.7456
712.2289736070381,854.38586
713.8038416422288,852.8305
715.3787096774195,838.06586
716.95357771261,852.507
718.5284457478006,854.74756
720.1033137829912,848.6795
721.6781818181819,848.05804
723.2530498533724,843.8796
724.8279178885631,824.7347
726.4027859237538,832.2092
727.9776539589443,824.6011
729.552521994135,839.64795
731.1273900293256,848.7388
732.7022580645162,846.25024
734.2771260997067,847.5124
735.8519941348974,838.1898
737.426862170088,836.3406
739.0017302052786,857.2405
740.5765982404693,848.0125
742.1514662756599,850.33777
743.7263343108505,861.1283
745.3012023460411,870.22296
746.8760703812318,877.97894
748.4509384164223,883.3427
750.0258064516129,874.3632
751.6006744868035,872.7626
753.1755425219942,866.46497
754.7504105571848,853.47736
756.3252785923754,845.7811
757.9001466275661,829.69305
759.4750146627566,820.16974
761.0498826979473,801.73517
762.624750733138,791.6364
764.1996187683285,769.9173
765.774486803519,746.39874
767.3493548387097,728.48346
768.9242228739004,706.44104
770.4990909090909,689.2688
772.0739589442816,650.03625
773.6488269794722,642.268
775.2236950146628,635.1795
776.7985630498534,607.65356
778.3734310850441,601.9345
779.9482991202347,583.79553
781.5231671554252,579.2161
783.0980351906159,568.8503
784.6729032258065,572.1512
786.2477712609971,569.9904
787.8226392961877,576.7485
789.3975073313784,569.0675
790.9723753665689,559.2068
792.5472434017596,556.094
794.1221114369503,550.6061
795.6969794721408,560.41956
797.2718475073314,556.062
798.8467155425221,545.17633
800.4215835777127,542.1662
801.9964516129032,528.0526
803.5713196480938,530.60376
805.1461876832846,539.43774
806.7210557184751,535.2838
808.2959237536656,516.11804
809.8707917888564,517.9
811.445659824047,516.4234
813.0205278592375,515.1789
814.5953958944283,509.5026
816.1702639296188,511.7482
817.7451319648094,499.07892
819.3199999999999,494.55264
820.8948680351907,491.23663
822.4697360703813,494.78494
824.0446041055718,508.858
825.6194721407626,497.29645
827.1943401759531,508.1145
828.7692082111437,515.7169
830.3440762463345,509.21866
831.918944281525,510.07092
833.4938123167155,511.63345
835.0686803519061,505.9573
836.6435483870969,493.8921
838.2184164222874,501.5166
839.793284457478,499.3831
841.3681524926687,507.48578
842.9430205278593,505.84738
844.5178885630498,526.01306
846.0927565982406,517.98645
847.6676246334312,536.1855
849.2424926686217,543.64905
850.8173607038123,544.54987
852.392228739003,552.90955
853.9670967741936,552.9433
855.5419648093841,549.65857
857.1168328445749,541.73975
858.6917008797654,537.3601
860.266568914956,521.8862
861.8414369501468,513.56696
863.4163049853373,501.5958
864.9911730205279,494.9043
866.5660410557184,494.11176
868.1409090909092,493.72552
869.7157771260997,497.27606
871.2906451612903,488.70248
872.8655131964811,491.04898
874.4403812316716,480.30746
876.0152492668622,470.5227
877.5901173020529,467.10162
879.1649853372435,460.91022
880.739853372434,449.72025
882.3147214076246,433.65677
883.8895894428153,408.76746
885.4644574780059,382.6649
887.0393255131964,353.76184
888.6141935483872,344.53238
890.1890615835778,335.4323
891.7639296187683,312.1121
893.3387976539591,301.071
894.9136656891496,269.39365
896.4885337243402,276.7593
898.0634017595307,266.2051
899.6382697947215,255.06071
901.213137829912,249.58392
902.7880058651026,222.34384
904.3628739002934,203.5983
905.937741935484,195.6668
907.5126099706744,196.20706
909.0874780058653,178.19249
910.6623460410558,174.71173
912.2372140762463,172.2816
913.8120821114368,162.8333
915.3869501466276,177.02118
916.9618181818182,186.61754
918.5366862170088,207.077
920.1115542521997,230.72469
921.68642228739,252.66447
923.2612903225806,246.34796
924.8361583577714,271.53906
926.411026392962,253.04727
927.9858944281524,244.75293
929.560762463343,222.25638
931.1356304985338,207.8035
932.7104985337244,195.63351
934.2853665689148,161.673
935.8602346041056,159.28598
937.4351026392962,149.35504
939.0099706744868,129.38756
940.5848387096776,140.63182
942.159706744868,137.43425
943.7345747800588,133.35378
945.3094428152492,126.71359
946.88431085044,130.19835
948.4591788856304,119.6178
950.0340469208212,131.20683
951.608914956012,137.73007
953.1837829912024,131.06891
954.758651026393,138.94957
956.3335190615836,136.60352
957.9083870967744,147.04143
959.4832551319648,135.49197
961.0581231671554,128.48178
962.632991202346,110.385895
964.2078592375368,110.321976
965.7827272727272,108.2136
967.357595307918,103.56059
968.9324633431086,96.53619
970.5073313782992,99.800575
972.08219941349,101.38012
973.6570674486804,110.95205
975.231935483871,121.47386
976.8068035190616,144.58897
978.3816715542524,167.9396
979.9565395894429,177.26064
981.5314076246334,196.14006
983.1062756598242,202.99075
984.6811436950148,233.66371
986.2560117302052,253.80396
987.830879765396,258.67282
989.4057478005866,271.7527
990.9806158357771,259.66922
992.5554838709676,255.45738
994.1303519061584,257.48074
995.705219941349,268.37936
997.2800879765396,271.91177
998.8549560117305,283.80487
1000.4298240469208,297.93994
1002.0046920821114,293.17996
1003.5795601173022,272.65427
1005.1544281524928,251.19792
1006.7292961876832,222.51619
1008.304164222874,199.65857
1009.8790322580646,182.50938
1011.4539002932552,160.06949
1013.0287683284456,147.88007
1014.6036363636364,121.31812
1016.178504398827,124.95057
1017.7533724340176,101.53485
1019.3282404692084,101.89019
1020.9031085043988,93.578186
1022.4779765395896,85.43558
1024.05284457478,79.65096
1025.6277126099708,82.21799
1027.202580645161,87.75389
1028.777448680352,87.612366
1030.3523167155429,86.0733
1031.9271847507332,101.57119
1033.5020527859238,92.163315
1035.0769208211143,98.67738
1036.651788856305,106.37047
1038.2266568914956,91.69735
1039.8015249266862,83.07566
1041.376392961877,77.33964
1042.9512609970675,69.49709
1044.526129032258,82.07054
1046.1009970674488,81.98783
1047.6758651026394,91.52823
1049.25073313783,98.673706
1050.8256011730207,104.32747
1052.4004692082112,98.86585
1053.9753372434018,114.11708
1055.5502052785923,127.580956
1057.125073313783,132.96475
1058.6999413489737,149.17998
1060.2748093841642,146.35255
1061.849677419355,156.19768
1063.4245454545455,169.54097
1064.999413489736,180.42114
1066.5742815249268,187.92616
1068.1491495601174,193.55736
1069.724017595308,194.75739
1071.2988856304985,196.87387
1072.8737536656893,215.39516
1074.4486217008798,218.80096
1076.0234897360704,213.46745
1077.5983577712611,214.61687
1079.1732258064517,216.41953
1080.7480938416422,205.60016
1082.322961876833,202.46631
1083.8978299120236,211.1213
1085.472697947214,197.56966
1087.0475659824046,188.45148
1088.6224340175954,180.25339
1090.197302052786,178.99042
1091.7721700879763,177.18929
1093.3470381231673,181.97136
1094.9219061583578,199.1826
1096.4967741935484,188.23988
1098.0716422287392,207.48428
1099.6465102639297,208.05501
1101.2213782991205,199.31502
1102.7962463343108,217.48308
1104.3711143695016,212.05719
1105.945982404692,206.84882
1107.520850439883,205.09178
1109.0957184750737,203.3781
1110.670586510264,212.73743
1112.2454545454543,206.76262
1113.820322580645,219.0724
1115.395190615836,220.53317
1116.9700586510264,229.5049
1118.544926686217,236.54315
1120.1197947214075,238.34036
1121.6946627565983,228.64934
1123.2695307917888,228.46838
1124.8443988269796,228.95761
1126.4192668621702,242.32152
1127.9941348973607,238.70496
1129.5690029325517,229.21425
1131.143870967742,218.23802
1132.7187390029326,217.26135
1134.2936070381231,204.81607
1135.868475073314,201.34831
1137.4433431085045,191.54623
1139.018211143695,207.35172
1140.5930791788858,201.39592
1142.1679472140763,204.52426
1143.7428152492669,222.96915
1145.3176832844576,232.05412
1146.8925513196482,252.13577
1148.4674193548387,249.15698
1150.0422873900293,275.10486
1151.61715542522,275.28235
1153.1920234604106,274.03494
1154.7668914956012,280.5306
1156.341759530792,276.2217
1157.9166275659825,278.19724
1159.491495601173,286.7778
1161.0663636363638,284.9864
1162.6412316715544,283.43698
1164.216099706745,287.9154
1165.7909677419354,268.7739
1167.3658357771262,276.5907
1168.9407038123168,268.77853
1170.515571847507,269.46188
1172.090439882698,273.52313
1173.6653079178886,284.15594
1175.2401759530792,285.12
1176.81504398827,288.39297
1178.3899120234605,283.63666
1179.964780058651,301.27063
1181.5396480938416,305.22974
1183.1145161290324,292.5292
1184.689384164223,299.36703
1186.2642521994137,303.37228
1187.8391202346045,297.11145
1189.4139882697948,314.64905
1190.9888563049851,317.9504
1192.563724340176,309.68195
1194.138592375367,322.91568
1195.7134604105572,333.19012
1197.2883284457478,350.5591
1198.8631964809383,362.29712
1200.438064516129,366.22305
1202.0129325513196,379.88605
1203.5878005865104,375.32123
1205.162668621701,383.71588
1206.7375366568915,395.7451
1208.3124046920825,387.8174
1209.8872727272728,395.05038
1211.4621407624634,394.9893
1213.037008797654,404.40466
1214.6118768328447,392.22958
1216.1867448680352,398.56708
1217.7616129032258,407.04538
1219.3364809384166,413.66092
1220.9113489736071,420.10648
1222.4862170087977,428.81555
1224.0610850439884,443.4357
1225.635953079179,431.741
1227.2108211143695,442.5236
1228.78568914956,464.90015
1230.3605571847509,470.25092
1231.9354252199414,471.34106
1233.510293255132,486.23236
1235.0851612903227,477.89786
1236.6600293255133,488.26804
1238.2348973607038,470.98175
1239.8097653958946,477.0686
1241.3846334310851,479.39212
1242.9595014662757,468.87244
1244.5343695014662,474.77106
1246.109237536657,467.62027
1247.6841055718476,481.41968
1249.258973607038,474.59433
1250.833841642229,487.77704
1252.4087096774194,490.20502
1253.98357771261,490.22913
1255.5584457478008,480.44513
1257.1333137829913,480.96155
1258.708181818182,493.38416
1260.2830498533724,487.017
1261.8579178885632,497.7442
1263.4327859237535,486.7733
1265.0076539589445,488.51443
1266.582521994135,483.43552
1268.1573900293256,494.55713
1269.732258064516,483.66068
1271.307126099707,478.68433
1272.8819941348977,465.8744
1274.456862170088,466.59174
1276.0317302052786,465.24762
1277.606598240469,457.76346
1279.18146627566,461.8686
1280.7563343108504,457.8805
1282.3312023460412,452.15448
1283.9060703812318,449.59012
1285.4809384164223,441.9648
1287.055806451613,442.95767
1288.6306744868036,432.3222
1290.2055425219942,429.80383
1291.7804105571847,433.67685
1293.3552785923755,428.326
1294.930146627566,427.34265
1296.5050146627566,431.51562
1298.0798826979474,432.8084
1299.654750733138,431.18872
1301.2296187683285,431.22552
1302.8044868035192,433.47134
1304.3793548387098,437.0274
1305.9542228739003,457.46774
1307.5290909090909,447.1397
1309.1039589442814,434.08905
1310.6788269794722,450.89096
1312.2536950146628,454.5326
1313.8285630498533,448.89462
1315.403431085044,467.48535
1316.9782991202346,454.29135
1318.5531671554252,449.5185
1320.128035190616,456.37112
1321.7029032258065,447.21115
1323.277771260997,452.812
1324.8526392961876,442.66934
1326.4275073313784,434.18494
1328.002375366569,422.33124
1329.5772434017597,426.4208
1331.1521114369502,429.4976
1332.7269794721408,430.66095
1334.301847507331,422.7108
1335.876715542522,421.10477
1337.4515835777129,426.97156
1339.0264516129032,415.60867
1340.6013196480935,415.90512
1342.1761876832843,402.85388
1343.751055718475,404.64423
1345.3259237536656,391.3373
1346.9007917888564,385.85147
1348.475659824047,377.73993
1350.0505278592375,369.26935
1351.6253958944285,373.8909
1353.2002639296188,358.5879
1354.7751319648094,358.68854
1356.35,338.39758
1357.924868035191,335.31207
1359.4997360703812,327.77667
1361.0746041055718,314.1082
1362.6494721407626,308.45596
1364.224340175953,302.0162
1365.7992082111437,309.7576
1367.3740762463344,295.1262
1368.948944281525,298.34915
1370.5238123167155,290.782
1372.098680351906,293.88614
1373.6735483870968,295.9096
1375.2484164222874,278.30893
1376.823284457478,283.17136
1378.3981524926687,282.72015
1379.9730205278593,277.50467
1381.5478885630498,289.64407
1383.1227565982406,278.86386
1384.6976246334311,288.23334
1386.2724926686217,299.90744
1387.8473607038122,294.2029
1389.422228739003,298.6213
1390.9970967741936,286.59747
1392.571964809384,289.77087
1394.1468328445749,289.7092
1395.7217008797654,311.8005
1397.296568914956,308.7575
1398.8714369501467,322.96298
1400.4463049853373,307.47156
1402.0211730205278,315.08383
1403.5960410557184,301.16772
1405.1709090909092,305.4418
1406.7457771260997,298.10638
1408.3206451612905,317.1924
1409.895513196481,314.31293
1411.4703812316716,308.18777
1413.045249266862,317.20535
1414.620117302053,325.143
1416.1949853372437,314.9136
1417.769853372434,303.82034
1419.3447214076243,294.05258
1420.919589442815,304.30325
1422.494457478006,297.0229
1424.0693255131964,289.34537
1425.6441935483872,300.6902
1427.2190615835775,293.6672
1428.7939296187683,297.556
1430.368797653959,292.97562
1431.9436656891496,293.46622
1433.5185337243402,300.48294
1435.0934017595307,302.84244
1436.6682697947217,317.32397
1438.243137829912,321.3925
1439.8180058651026,320.26923
1441.3928739002934,327.0943
1442.967741935484,340.68057
1444.5426099706744,341.10992
1446.1174780058652,349.96265
1447.6923460410558,343.4695
1449.2672140762463,344.55814
1450.8420821114369,335.6757
1452.4169501466276,337.85602
1453.9918181818182,331.34296
1455.5666862170087,324.1631
1457.1415542521995,305.87906
1458.71642228739,294.26953
1460.2912903225806,307.41995
1461.8661583577714,299.54703
1463.441026392962,290.26147
1465.0158944281525,284.7958
1466.590762463343,281.45728
1468.1656304985338,281.15067
1469.7404985337243,271.10468
1471.315366568915,258.24924
1472.8902346041057,256.1276
1474.4651026392962,230.04034
1476.0399706744868,234.43837
1477.6148387096775,223.87929
1479.189706744868,221.67055
1480.7645747800586,220.07848
1482.3394428152492,216.331
1483.91431085044,207.6065
1485.4891788856305,226.43755
1487.064046920821,215.94243
1488.6389149560118,214.8103
1490.2137829912024,210.89821
1491.788651026393,210.3775
1493.3635190615837,213.31091
1494.9383870967742,217.69821
1496.5132551319648,210.00668
1498.0881231671551,225.48523
1499.662991202346,224.3867
1501.237859237537,232.06778
1502.8127272727272,220.65433
1504.387595307918,222.67316
1505.9624633431083,230.78441
1507.537331378299,237.32799
1509.11219941349,229.02519
1510.6870674486804,230.17995
1512.261935483871,232.69801
1513.8368035190615,226.52841
1515.4116715542525,227.33485
1516.9865395894428,229.06172
1518.5614076246334,239.7439
1520.1362756598242,247.47444
1521.7111436950147,253.59465
1523.2860117302052,266.61008
1524.860879765396,272.04288
1526.4357478005866,269.06964
1528.0106158357771,281.54428
1529.5854838709677,287.44196
1531.1603519061584,293.07114
1532.735219941349,288.52133
1534.3100879765395,293.08295
1535.8849560117303,303.1397
1537.4598240469209,312.74756
1539.0346920821114,313.4162
1540.6095601173022,322.78674
1542.1844281524927,323.77173
1543.7592961876833,328.50497
1545.3341642228738,326.45422
1546.9090322580646,333.1266
1548.4839002932551,319.95798
1550.0587683284457,310.02167
1551.6336363636365,288.79684
1553.208504398827,266.91962
1554.7833724340176,278.39056
1556.3582404692083,308.47357
1557.933108504399,358.69165
1559.5079765395894,388.79922
1561.08284457478,424.78726
1562.6577126099708,447.02667
1564.2325806451613,472.2082
1565.807448680352,482.86108
1567.3823167155426,493.74518
1568.9571847507332,511.31946
1570.5320527859235,520.5768
1572.1069208211145,530.3517
1573.681788856305,541.17676
1575.2566568914956,555.5031
1576.831524926686,577.18884
1578.406392961877,598.2569
1579.9812609970677,605.9788
1581.556129032258,618.7482
1583.1309970674488,644.85046
1584.705865102639,671.7951
1586.28073313783,691.5896
1587.855601173021,720.1443
1589.4304692082112,733.1393
1591.0053372434018,747.0202
1592.5802052785923,776.29816
1594.155073313783,814.8477
1595.7299413489736,829.94055
1597.3048093841642,861.0413
1598.879677419355,883.1402
1600.4545454545455,920.827
1602.029413489736,941.1729
1603.6042815249268,980.77795
1605.1791495601174,1005.49426
1606.754017595308,1049.097
1608.3288856304985,1064.7334
1609.9037536656892,1096.4093
1611.4786217008798,1112.7772
1613.0534897360703,1143.822
1614.628357771261,1173.0446
1616.2032258064517,1186.762
1617.7780938416422,1222.0538
1619.352961876833,1231.7347
1620.9278299120235,1256.6781
1622.502697947214,1267.1702
1624.0775659824046,1274.9541
1625.6524340175954,1278.7352
1627.227302052786,1292.2415
1628.8021700879765,1313.298
1630.3770381231673,1317.8453
1631.9519061583578,1330.7621
1633.5267741935484,1346.4161
1635.1016422287391,1346.0596
1636.6765102639297,1349.5797
1638.2513782991202,1340.895
1639.8262463343108,1345.3474
1641.4011143695016,1340.6981
1642.975982404692,1339.959
1644.5508504398829,1324.0547
1646.1257184750734,1316.7571
1647.700586510264,1315.3624
1649.2754545454543,1299.9211
1650.8503225806453,1287.5737
1652.4251906158358,1286.2603
1654.0000586510264,1280.545
1655.574926686217,1261.6984
1657.1497947214075,1247.9431
1658.7246627565985,1234.4979
1660.2995307917888,1212.7693
1661.8743988269796,1185.8391
1663.44926686217,1176.5555
1665.024134897361,1150.8263
1666.5990029325517,1128.4604
1668.173870967742,1107.2098
1669.7487390029326,1081.3052
1671.323607038123,1055.4739
1672.898475073314,1012.2679
1674.4733431085044,983.03424
1676.048211143695,942.5023
1677.6230791788855,902.5083
1679.1979472140763,858.71655
1680.7728152492668,814.12823
1682.3476832844576,772.46497
1683.9225513196482,732.51605
1685.4974193548387,705.6779
1687.0722873900293,667.8728
1688.64715542522,630.1124
1690.2220234604106,599.97864
1691.7968914956011,576.8946
1693.371759530792,542.7455
1694.9466275659825,515.8874
1696.521495601173,492.2371
1698.0963636363638,458.5573
1699.6712316715543,441.4823
1701.2460997067449,403.88382
1702.8209677419354,379.65897
1704.3958357771262,359.69424
1705.9707038123167,336.68433
1707.5455718475073,305.08133
1709.120439882698,294.15402
1710.6953079178886,265.96307
1712.2701759530792,261.5101
1713.84504398827,253.44966
1715.4199120234605,231.03009
1716.994780058651,218.8275
1718.5696480938416,204.57997
1720.1445161290324,188.70035
1721.719384164223,176.74347
1723.2942521994134,163.31854
1724.8691202346042,149.36127
1726.4439882697948,129.31927
1728.018856304985,117.96969
1729.593724340176,108.49411
1731.1685923753666,90.44153
1732.7434604105572,94.95406
1734.3183284457475,81.59956
1735.8931964809385,69.194534
1737.468064516129,85.32101
1739.0429325513196,69.77698
1740.6178005865104,75.49337
1742.192668621701,64.003265
1743.7675366568917,61.570183
1745.3424046920825,47.06177
1746.9172727272728,53.99373
1748.4921407624634,45.50371
1750.067008797654,45.286213
1751.641876832845,42.578285
1753.2167448680352,34.034077
1754.7916129032258,32.30276
1756.3664809384163,30.434328
1757.941348973607,40.898575
1759.5162170087976,42.129726
1761.0910850439884,40.123123
1762.665953079179,44.67912
1764.2408211143695,43.383118
1765.81568914956,41.390587
1767.3905571847508,44.474346
1768.9654252199414,42.509876
1770.540293255132,46.377663
1772.1151612903227,43.989918
1773.6900293255133,66.67291
1775.2648973607038,72.77395
1776.8397653958946,79.74146
1778.4146334310851,87.16159
1779.9895014662757,70.663475
1781.5643695014662,86.78634
1783.139237536657,91.60435
1784.7141055718475,90.54653
1786.288973607038,83.37024
1787.8638416422289,90.4149
1789.4387096774194,89.4469
1791.01357771261,98.56315
1792.5884457478007,107.105934
1794.1633137829913,121.49202
1795.7381818181818,129.6155
1797.3130498533724,133.8623
1798.8879178885632,149.9607
1800.4627859237537,147.82373
1802.037653958944,155.46089
1803.612521994135,162.77081
1805.1873900293256,170.74347
1806.762258064516,180.18446
1808.337126099707,182.65425
1809.9119941348977,189.2089
1811.486862170088,199.73953
1813.0617302052783,207.23811
1814.6365982404693,217.53722
1816.21146627566,227.28337
1817.7863343108504,244.79967
1819.3612023460412,267.452
1820.9360703812315,267.44858
1822.5109384164225,278.68503
1824.085806451613,293.47943
1825.6606744868036,307.2665
1827.235542521994,314.59018
1828.8104105571847,336.185
1830.3852785923757,341.53485
1831.960146627566,357.16272
1833.5350146627568,364.7346
1835.1098826979471,378.9785
1836.684750733138,390.11908
1838.2596187683284,400.5114
1839.8344868035192,403.56937
1841.4093548387095,420.6178
1842.9842228739003,420.7405
1844.5590909090909,436.5616
1846.1339589442816,459.1834
1847.708826979472,467.46655
1849.2836950146627,491.95834
1850.8585630498535,520.08716
1852.433431085044,521.3672
1854.0082991202344,542.27795
1855.5831671554256,545.16406
1857.158035190616,568.0989
1858.7329032258065,574.4017
1860.307771260997,607.70844
1861.882639296188,629.55963
1863.4575073313783,638.3479
1865.0323753665689,663.83215
1866.6072434017597,668.0723
1868.1821114369504,686.9725
1869.7569794721408,701.0779
1871.3318475073315,717.6846
1872.906715542522,720.5705
1874.4815835777129,739.6367
1876.0564516129032,761.6942
1877.631319648094,771.2554
1879.2061876832845,807.09314
1880.781055718475,813.238
1882.3559237536656,853.03894
1883.9307917888564,862.5274
1885.505659824047,875.37195
1887.0805278592377,900.09607
1888.655395894428,925.97217
1890.2302639296188,957.5943
1891.805131964809,963.42194
1893.38,966.49274
