Wavenumber,Intensities
614.58715542522,316.28143
616.1620234604106,293.5072
617.7368914956012,300.76852
619.3117595307918,306.60913
620.8866275659825,330.69937
622.461495601173,354.63547
624.0363636363636,351.3326
625.6112316715543,361.08173
627.1860997067449,384.6137
628.7609677419355,376.90668
630.3358357771261,362.69232
631.9107038123168,357.26974
633.4855718475073,362.5826
635.060439882698,385.97955
636.6353079178887,399.21823
638.2101759530792,406.14175
639.7850439882698,421.28244
641.3599120234604,456.43646
642.9347800586511,480.58554
644.5096480938416,514.8151
646.0845161290323,543.92664
647.659384164223,541.8785
649.2342521994135,537.3845
650.8091202346042,531.3106
652.3839882697948,530.25995
653.9588563049854,526.1053
655.5337243401759,530.424
657.1085923753666,524.1015
658.6834604105572,516.4676
660.2583284457478,501.19275
661.8331964809385,510.37964
663.4080645161291,524.5474
664.9829325513197,539.9214
666.5578005865103,531.0738
668.132668621701,501.81998
669.7075366568915,478.90323
671.2824046920821,462.23105
672.8572727272727,458.94128
674.4321407624634,467.2582
676.007008797654,475.04236
677.5818768328446,478.75082
679.1567448680353,483.22705
680.7316129032258,492.28232
682.3064809384165,497.7813
683.8813489736071,488.75815
685.4562170087977,492.49005
687.0310850439882,486.1273
688.6059530791789,502.19403
690.1808211143696,506.15085
691.7556891495601,505.37756
693.3305571847508,506.59375
694.9054252199414,499.4195
696.480293255132,516.25195
698.0551612903226,511.93414
699.6300293255133,495.57013
701.2048973607039,495.39337
702.7797653958944,494.5915
704.3546334310851,507.3661
705.9295014662757,500.67902
707.5043695014663,485.3158
709.0792375366569,487.49933
710.6541055718476,481.71982
712.2289736070381,480.61948
713.8038416422288,478.16556
715.3787096774195,466.87756
716.95357771261,446.42023
718.5284457478006,461.17383
720.1033137829912,452.76675
721.6781818181819,443.59018
723.2530498533724,452.10175
724.8279178885631,454.37643
726.4027859237538,458.47028
727.9776539589443,463.70593
729.552521994135,465.6008
731.1273900293256,470.0769
732.7022580645162,486.7636
734.2771260997067,495.24976
735.8519941348974,496.95544
737.426862170088,500.11865
739.0017302052786,503.27435
740.5765982404693,502.1157
742.1514662756599,492.7898
743.7263343108505,506.43393
745.3012023460411,531.65
746.8760703812318,544.3058
748.4509384164223,562.28156
750.0258064516129,556.9928
751.6006744868035,566.6933
753.1755425219942,584.026
754.7504105571848,588.7108
756.3252785923754,589.1057
757.9001466275661,598.897
759.4750146627566,607.716
761.0498826979473,588.8711
762.624750733138,568.1713
764.1996187683285,547.18915
765.774486803519,525.87506
767.3493548387097,499.0543
768.9242228739004,478.12933
770.4990909090909,457.5886
772.0739589442816,439.99213
773.6488269794722,428.86426
775.2236950146628,422.15817
776.7985630498534,392.37234
778.3734310850441,385.22845
779.9482991202347,377.9062
781.5231671554252,365.23795
783.0980351906159,367.20468
784.6729032258065,363.85767
786.2477712609971,381.93082
787.8226392961877,382.10803
789.3975073313784,377.87927
790.9723753665689,385.61758
792.5472434017596,382.73727
794.1221114369503,395.42224
795.6969794721408,385.06406
797.2718475073314,398.72446
798.8467155425221,392.09674
800.4215835777127,377.04144
801.9964516129032,357.79395
803.5713196480938,366.35025
805.1461876832846,371.5192
806.7210557184751,396.33365
808.2959237536656,414.69574
809.8707917888564,408.15546
811.445659824047,399.58096
813.0205278592375,394.35703
814.5953958944283,396.9119
816.1702639296188,383.9453
817.7451319648094,385.10477
819.3199999999999,362.01962
820.8948680351907,359.69678
822.4697360703813,366.3619
824.0446041055718,358.54147
825.6194721407626,362.38293
827.1943401759531,354.27374
828.7692082111437,362.57083
830.3440762463345,372.5021
831.918944281525,382.6463
833.4938123167155,393.0117
835.0686803519061,404.0487
836.6435483870969,395.89163
838.2184164222874,385.88504
839.793284457478,394.91803
841.3681524926687,374.88058
842.9430205278593,364.41418
844.5178885630498,373.28397
846.0927565982406,383.91986
847.6676246334312,395.55182
849.2424926686217,403.68198
850.8173607038123,405.29205
852.392228739003,416.4197
853.9670967741936,432.8211
855.5419648093841,458.92078
857.1168328445749,451.43533
858.6917008797654,443.19992
860.266568914956,432.80997
861.8414369501468,425.35556
863.4163049853373,422.30548
864.9911730205279,427.52542
866.5660410557184,412.5929
868.1409090909092,415.84653
869.7157771260997,390.88025
871.2906451612903,372.12128
872.8655131964811,375.90936
874.4403812316716,383.04813
876.0152492668622,393.01846
877.5901173020529,392.1144
879.1649853372435,379.5266
880.739853372434,373.1679
882.3147214076246,366.1552
883.8895894428153,330.60468
885.4644574780059,322.59332
887.0393255131964,297.89835
888.6141935483872,281.00845
890.1890615835778,250.67139
891.7639296187683,231.36278
893.3387976539591,235.42085
894.9136656891496,210.07724
896.4885337243402,201.80998
898.0634017595307,172.16608
899.6382697947215,156.97339
901.213137829912,135.23944
902.7880058651026,118.56987
904.3628739002934,121.993065
905.937741935484,118.28948
907.5126099706744,94.40633
909.0874780058653,70.40809
910.6623460410558,72.911896
912.2372140762463,66.88832
913.8120821114368,56.36644
915.3869501466276,49.727375
916.9618181818182,47.875412
918.5366862170088,49.49605
920.1115542521997,53.658783
921.68642228739,68.472885
923.2612903225806,97.41166
924.8361583577714,119.43214
926.411026392962,152.56859
927.9858944281524,184.05122
929.560762463343,173.77058
931.1356304985338,189.77875
932.7104985337244,184.44539
934.2853665689148,168.19875
935.8602346041056,148.65936
937.4351026392962,127.03431
939.0099706744868,84.87643
940.5848387096776,57.238487
942.159706744868,37.100677
943.7345747800588,29.015757
945.3094428152492,32.31861
946.88431085044,21.09035
948.4591788856304,27.868446
950.0340469208212,22.073101
951.608914956012,15.592272
953.1837829912024,35.80871
954.758651026393,51.40906
956.3335190615836,57.650032
957.9083870967744,71.31803
959.4832551319648,85.53495
961.0581231671554,96.94463
962.632991202346,104.11084
964.2078592375368,83.148476
965.7827272727272,72.67031
967.357595307918,80.25558
968.9324633431086,87.28552
970.5073313782992,74.085175
972.08219941349,59.623203
973.6570674486804,55.57988
975.231935483871,61.813232
976.8068035190616,57.638344
978.3816715542524,65.41377
979.9565395894429,92.18046
981.5314076246334,136.8356
983.1062756598242,153.50507
984.6811436950148,164.96423
986.2560117302052,190.191
987.830879765396,230.9105
989.4057478005866,274.22363
990.9806158357771,310.29556
992.5554838709676,323.09488
994.1303519061584,320.68466
995.705219941349,320.137
997.2800879765396,321.2303
998.8549560117305,308.64993
1000.4298240469208,307.76855
1002.0046920821114,317.88702
1003.5795601173022,335.14853
1005.1544281524928,335.03293
1006.7292961876832,317.8271
1008.304164222874,281.27954
1009.8790322580646,256.64642
1011.4539002932552,238.57358
1013.0287683284456,208.82608
1014.6036363636364,179.9382
1016.178504398827,161.846
1017.7533724340176,141.26796
1019.3282404692084,130.44594
1020.9031085043988,101.63954
1022.4779765395896,99.446175
1024.05284457478,85.42615
1025.6277126099708,81.45912
1027.202580645161,76.10362
1028.777448680352,74.29693
1030.3523167155429,79.84632
1031.9271847507332,92.5662
1033.5020527859238,111.19893
1035.0769208211143,116.70566
1036.651788856305,122.349174
1038.2266568914956,112.69485
1039.8015249266862,97.25702
1041.376392961877,93.28113
1042.9512609970675,89.3249
1044.526129032258,78.993935
1046.1009970674488,89.724655
1047.6758651026394,94.90643
1049.25073313783,100.57507
1050.8256011730207,111.05601
1052.4004692082112,121.0133
1053.9753372434018,127.984566
1055.5502052785923,142.43088
1057.125073313783,151.72005
1058.6999413489737,164.56445
1060.2748093841642,166.05855
1061.849677419355,172.3418
1063.4245454545455,170.2574
1064.999413489736,197.55264
1066.5742815249268,203.1331
1068.1491495601174,218.67882
1069.724017595308,215.91402
1071.2988856304985,219.34286
1072.8737536656893,230.68118
1074.4486217008798,255.7831
1076.0234897360704,257.9438
1077.5983577712611,278.7786
1079.1732258064517,275.9028
1080.7480938416422,268.46225
1082.322961876833,252.6528
1083.8978299120236,254.2495
1085.472697947214,255.6968
1087.0475659824046,257.81726
1088.6224340175954,256.04926
1090.197302052786,251.54662
1091.7721700879763,252.39035
1093.3470381231673,226.359
1094.9219061583578,227.70934
1096.4967741935484,232.8363
1098.0716422287392,236.17606
1099.6465102639297,244.68259
1101.2213782991205,247.52197
1102.7962463343108,262.81393
1104.3711143695016,267.28928
1105.945982404692,259.16718
1107.520850439883,261.9193
1109.0957184750737,265.7603
1110.670586510264,262.2133
1112.2454545454543,245.10858
1113.820322580645,237.3842
1115.395190615836,229.92883
1116.9700586510264,227.75401
1118.544926686217,248.65895
1120.1197947214075,266.84952
1121.6946627565983,276.10043
1123.2695307917888,289.49237
1124.8443988269796,296.8374
1126.4192668621702,282.10873
1127.9941348973607,278.67545
1129.5690029325517,286.23907
1131.143870967742,281.49368
1132.7187390029326,286.61865
1134.2936070381231,276.8536
1135.868475073314,260.62772
1137.4433431085045,239.25053
1139.018211143695,242.7216
1140.5930791788858,254.0779
1142.1679472140763,269.72867
1143.7428152492669,272.46005
1145.3176832844576,269.39288
1146.8925513196482,252.46643
1148.4674193548387,266.03717
1150.0422873900293,284.9418
1151.61715542522,279.7611
1153.1920234604106,281.34366
1154.7668914956012,296.97345
1156.341759530792,304.051
1157.9166275659825,322.2923
1159.491495601173,323.29846
1161.0663636363638,330.0461
1162.6412316715544,335.74088
1164.216099706745,320.70673
1165.7909677419354,328.0182
1167.3658357771262,347.43906
1168.9407038123168,340.7851
1170.515571847507,332.158
1172.090439882698,332.43652
1173.6653079178886,323.65924
1175.2401759530792,313.78522
1176.81504398827,315.20694
1178.3899120234605,314.06064
1179.964780058651,324.92538
1181.5396480938416,311.6731
1183.1145161290324,323.7144
1184.689384164223,317.11475
1186.2642521994137,294.31293
1187.8391202346045,285.39478
1189.4139882697948,301.57083
1190.9888563049851,306.23117
1192.563724340176,305.6229
1194.138592375367,326.53665
1195.7134604105572,330.67703
1197.2883284457478,345.749
1198.8631964809383,351.05588
1200.438064516129,366.13037
1202.0129325513196,380.5786
1203.5878005865104,404.9815
1205.162668621701,389.58997
1206.7375366568915,407.37363
1208.3124046920825,428.52304
1209.8872727272728,431.75333
1211.4621407624634,443.86203
1213.037008797654,431.26038
1214.6118768328447,420.819
1216.1867448680352,416.28534
1217.7616129032258,414.1363
1219.3364809384166,400.0107
1220.9113489736071,413.18497
1222.4862170087977,418.86484
1224.0610850439884,433.37924
1225.635953079179,431.36783
1227.2108211143695,426.42105
1228.78568914956,435.96692
1230.3605571847509,437.57443
1231.9354252199414,464.45834
1233.510293255132,483.9603
1235.0851612903227,498.47885
1236.6600293255133,494.45612
1238.2348973607038,490.73306
1239.8097653958946,492.69626
1241.3846334310851,497.00278
1242.9595014662757,489.98904
1244.5343695014662,491.9959
1246.109237536657,494.827
1247.6841055718476,480.7562
1249.258973607038,492.05685
1250.833841642229,487.98807
1252.4087096774194,485.60776
1253.98357771261,470.43686
1255.5584457478008,472.68365
1257.1333137829913,474.61536
1258.708181818182,459.8332
1260.2830498533724,463.67297
1261.8579178885632,466.57684
1263.4327859237535,475.71805
1265.0076539589445,478.0182
1266.582521994135,482.11047
1268.1573900293256,470.67593
1269.732258064516,460.17767
1271.307126099707,453.33466
1272.8819941348977,442.1803
1274.456862170088,450.3719
1276.0317302052786,439.01382
1277.606598240469,429.37564
1279.18146627566,429.31873
1280.7563343108504,422.9039
1282.3312023460412,415.50583
1283.9060703812318,423.7676
1285.4809384164223,425.64276
1287.055806451613,414.9289
1288.6306744868036,402.4503
1290.2055425219942,388.92358
1291.7804105571847,385.56018
1293.3552785923755,389.47177
1294.930146627566,388.0919
1296.5050146627566,378.73163
1298.0798826979474,369.9867
1299.654750733138,371.42993
1301.2296187683285,367.27863
1302.8044868035192,356.35965
1304.3793548387098,338.39734
1305.9542228739003,347.8228
1307.5290909090909,361.73334
1309.1039589442814,364.40244
1310.6788269794722,366.7347
1312.2536950146628,375.70178
1313.8285630498533,375.32776
1315.403431085044,377.47443
1316.9782991202346,373.2305
1318.5531671554252,387.04236
1320.128035190616,379.06744
1321.7029032258065,355.38657
1323.277771260997,363.82208
1324.8526392961876,367.34433
1326.4275073313784,360.40292
1328.002375366569,365.17938
1329.5772434017597,350.89883
1331.1521114369502,354.4138
1332.7269794721408,346.8022
1334.301847507331,328.4696
1335.876715542522,327.537
1337.4515835777129,331.88177
1339.0264516129032,314.7067
1340.6013196480935,311.84073
1342.1761876832843,296.48373
1343.751055718475,311.0627
1345.3259237536656,319.63547
1346.9007917888564,300.69308
1348.475659824047,293.2471
1350.0505278592375,296.73682
1351.6253958944285,274.91815
1353.2002639296188,259.7623
1354.7751319648094,237.35832
1356.35,243.07474
1357.924868035191,225.13197
1359.4997360703812,217.24701
1361.0746041055718,204.48723
1362.6494721407626,186.56825
1364.224340175953,175.4705
1365.7992082111437,179.00563
1367.3740762463344,168.31027
1368.948944281525,153.22337
1370.5238123167155,135.25024
1372.098680351906,133.5964
1373.6735483870968,130.76126
1375.2484164222874,126.596565
1376.823284457478,129.63779
1378.3981524926687,127.97145
1379.9730205278593,115.48204
1381.5478885630498,128.51785
1383.1227565982406,133.71223
1384.6976246334311,119.46991
1386.2724926686217,103.443954
1387.8473607038122,104.79155
1389.422228739003,121.29288
1390.9970967741936,146.42021
1392.571964809384,127.527695
1394.1468328445749,131.06061
1395.7217008797654,114.544
1397.296568914956,125.62717
1398.8714369501467,123.38248
1400.4463049853373,129.96367
1402.0211730205278,136.34172
1403.5960410557184,142.57678
1405.1709090909092,152.1532
1406.7457771260997,144.53983
1408.3206451612905,147.09795
1409.895513196481,144.32631
1411.4703812316716,161.77847
1413.045249266862,156.88692
1414.620117302053,166.53671
1416.1949853372437,148.21587
1417.769853372434,152.50256
1419.3447214076243,139.24303
1420.919589442815,142.89925
1422.494457478006,132.07515
1424.0693255131964,131.37357
1425.6441935483872,118.310165
1427.2190615835775,114.02668
1428.7939296187683,108.7648
1430.368797653959,108.40008
1431.9436656891496,117.463036
1433.5185337243402,115.593414
1435.0934017595307,126.99344
1436.6682697947217,126.25414
1438.243137829912,127.607216
1439.8180058651026,146.68307
1441.3928739002934,153.06476
1442.967741935484,151.23503
1444.5426099706744,148.1629
1446.1174780058652,161.94841
1447.6923460410558,161.81958
1449.2672140762463,181.47498
1450.8420821114369,167.14948
1452.4169501466276,170.53474
1453.9918181818182,175.41045
1455.5666862170087,171.85889
1457.1415542521995,158.97714
1458.71642228739,144.80806
1460.2912903225806,140.71574
1461.8661583577714,123.26858
1463.441026392962,127.705605
1465.0158944281525,108.92
1466.590762463343,115.295166
1468.1656304985338,122.59387
1469.7404985337243,116.726746
1471.315366568915,104.28544
1472.8902346041057,95.31961
1474.4651026392962,99.995834
1476.0399706744868,95.14124
1477.6148387096775,70.3221
1479.189706744868,62.08637
1480.7645747800586,41.682396
1482.3394428152492,49.234344
1483.91431085044,44.820965
1485.4891788856305,49.051884
1487.064046920821,49.925186
1488.6389149560118,57.597576
1490.2137829912024,56.410217
1491.788651026393,36.496315
1493.3635190615837,37.667175
1494.9383870967742,43.865395
1496.5132551319648,44.02729
1498.0881231671551,37.357193
1499.662991202346,34.481823
1501.237859237537,45.06576
1502.8127272727272,49.17886
1504.387595307918,52.792526
1505.9624633431083,54.868343
1507.537331378299,62.549343
1509.11219941349,61.121826
1510.6870674486804,53.318275
1512.261935483871,72.963425
1513.8368035190615,70.73432
1515.4116715542525,89.77741
1516.9865395894428,85.77715
1518.5614076246334,91.709854
1520.1362756598242,95.96459
1521.7111436950147,105.37369
1523.2860117302052,109.08702
1524.860879765396,117.66726
1526.4357478005866,130.11856
1528.0106158357771,120.53962
1529.5854838709677,138.00847
1531.1603519061584,149.27937
1532.735219941349,148.72293
1534.3100879765395,178.51918
1535.8849560117303,170.99002
1537.4598240469209,179.28453
1539.0346920821114,192.75677
1540.6095601173022,197.74193
1542.1844281524927,211.48982
1543.7592961876833,220.81973
1545.3341642228738,242.97314
1546.9090322580646,244.70631
1548.4839002932551,244.05469
1550.0587683284457,262.1279
1551.6336363636365,249.87662
1553.208504398827,257.52087
1554.7833724340176,241.03719
1556.3582404692083,219.3217
1557.933108504399,225.73311
1559.5079765395894,244.11807
1561.08284457478,285.40118
1562.6577126099708,340.91766
1564.2325806451613,362.9311
1565.807448680352,389.17245
1567.3823167155426,409.34467
1568.9571847507332,428.87067
1570.5320527859235,454.77335
1572.1069208211145,482.11887
1573.681788856305,505.53094
1575.2566568914956,518.69073
1576.831524926686,541.24243
1578.406392961877,549.8165
1579.9812609970677,583.64465
1581.556129032258,606.46936
1583.1309970674488,643.12134
1584.705865102639,664.20874
1586.28073313783,676.5872
1587.855601173021,712.9929
1589.4304692082112,742.38477
1591.0053372434018,780.36914
1592.5802052785923,812.3325
1594.155073313783,821.5656
1595.7299413489736,853.40485
1597.3048093841642,879.3393
1598.879677419355,918.21075
1600.4545454545455,970.75275
1602.029413489736,993.1864
1603.6042815249268,1032.667
1605.1791495601174,1067.3168
1606.754017595308,1104.047
1608.3288856304985,1148.4493
1609.9037536656892,1204.2343
1611.4786217008798,1235.8225
1613.0534897360703,1261.809
1614.628357771261,1298.5016
1616.2032258064517,1358.8531
1617.7780938416422,1397.3983
1619.352961876833,1408.2687
1620.9278299120235,1445.5824
1622.502697947214,1471.0222
1624.0775659824046,1500.2113
1625.6524340175954,1518.8226
1627.227302052786,1537.6467
1628.8021700879765,1552.9357
1630.3770381231673,1581.1274
1631.9519061583578,1611.6086
1633.5267741935484,1615.0568
1635.1016422287391,1629.593
1636.6765102639297,1628.0447
1638.2513782991202,1638.3281
1639.8262463343108,1651.066
1641.4011143695016,1663.4282
1642.975982404692,1680.2762
1644.5508504398829,1676.4652
1646.1257184750734,1657.0
1647.700586510264,1646.9896
1649.2754545454543,1646.2468
1650.8503225806453,1643.7096
1652.4251906158358,1639.9788
1654.0000586510264,1639.6538
1655.574926686217,1621.7789
1657.1497947214075,1598.772
1658.7246627565985,1590.1957
1660.2995307917888,1571.7089
1661.8743988269796,1551.7526
1663.44926686217,1530.8545
1665.024134897361,1529.8623
1666.5990029325517,1513.0472
1668.173870967742,1493.8147
1669.7487390029326,1464.1505
1671.323607038123,1430.7178
1672.898475073314,1404.8577
1674.4733431085044,1359.3043
1676.048211143695,1351.087
1677.6230791788855,1305.8143
1679.1979472140763,1247.3219
1680.7728152492668,1205.1228
1682.3476832844576,1159.2087
1683.9225513196482,1105.2332
1685.4974193548387,1049.2352
1687.0722873900293,1000.00775
1688.64715542522,961.7548
1690.2220234604106,915.2079
1691.7968914956011,854.6222
1693.371759530792,824.65424
1694.9466275659825,775.0941
1696.521495601173,718.7176
1698.0963636363638,690.36237
1699.6712316715543,649.15765
1701.2460997067449,621.8235
1702.8209677419354,598.138
1704.3958357771262,555.30853
1705.9707038123167,514.16724
1707.5455718475073,481.99008
1709.120439882698,466.6487
1710.6953079178886,428.1877
1712.2701759530792,404.68918
1713.84504398827,381.81558
1715.4199120234605,350.9828
1716.994780058651,355.9814
1718.5696480938416,331.33023
1720.1445161290324,316.54294
1721.719384164223,300.51294
1723.2942521994134,275.6297
1724.8691202346042,258.972
1726.4439882697948,234.1734
1728.018856304985,213.59828
1729.593724340176,199.00522
1731.1685923753666,182.03899
1732.7434604105572,188.52406
1734.3183284457475,171.73883
1735.8931964809385,162.50172
1737.468064516129,147.8434
1739.0429325513196,133.9925
1740.6178005865104,128.4618
1742.192668621701,116.82866
1743.7675366568917,106.414764
1745.3424046920825,96.11453
1746.9172727272728,96.1229
1748.4921407624634,94.31576
1750.067008797654,91.62356
1751.641876832845,78.666504
1753.2167448680352,70.11767
1754.7916129032258,73.97217
1756.3664809384163,79.75881
1757.941348973607,60.844494
1759.5162170087976,59.998985
1761.0910850439884,56.252983
1762.665953079179,46.04707
1764.2408211143695,41.30085
1765.81568914956,45.571114
1767.3905571847508,37.469852
1768.9654252199414,39.506977
1770.540293255132,31.459639
1772.1151612903227,46.7147
1773.6900293255133,48.68514
1775.2648973607038,49.957428
1776.8397653958946,56.92253
1778.4146334310851,64.20828
1779.9895014662757,54.390553
1781.5643695014662,59.00501
1783.139237536657,45.007465
1784.7141055718475,48.49641
1786.288973607038,55.823414
1787.8638416422289,42.44333
1789.4387096774194,39.4092
1791.01357771261,39.51268
1792.5884457478007,37.506817
1794.1633137829913,38.61454
1795.7381818181818,39.742535
1797.3130498533724,51.046898
1798.8879178885632,58.08882
1800.4627859237537,71.880844
1802.037653958944,49.96081
1803.612521994135,60.420338
1805.1873900293256,61.879284
1806.762258064516,62.392242
1808.337126099707,76.54522
1809.9119941348977,66.13081
1811.486862170088,62.9823
1813.0617302052783,58.492756
1814.6365982404693,75.554054
1816.21146627566,79.09033
1817.7863343108504,69.88126
1819.3612023460412,75.34075
1820.9360703812315,89.4939
1822.5109384164225,89.556465
1824.085806451613,89.79455
1825.6606744868036,92.18769
1827.235542521994,93.644714
1828.8104105571847,100.3125
1830.3852785923757,94.61847
1831.960146627566,103.179344
1833.5350146627568,111.50482
1835.1098826979471,107.50757
1836.684750733138,110.57134
1838.2596187683284,117.065315
1839.8344868035192,116.343445
1841.4093548387095,101.583664
1842.9842228739003,106.82703
1844.5590909090909,114.71868
1846.1339589442816,115.777855
1847.708826979472,117.93983
1849.2836950146627,133.72859
1850.8585630498535,122.29015
1852.433431085044,115.28106
1854.0082991202344,121.483185
1855.5831671554256,139.53384
1857.158035190616,132.53679
1858.7329032258065,143.44183
1860.307771260997,132.35596
1861.882639296188,144.90594
1863.4575073313783,144.47609
1865.0323753665689,140.27055
1866.6072434017597,162.21266
1868.1821114369504,142.95119
1869.7569794721408,146.43129
1871.3318475073315,149.37537
1872.906715542522,137.13013
1874.4815835777129,126.59609
1876.0564516129032,134.9106
1877.631319648094,121.57406
1879.2061876832845,121.18868
1880.781055718475,125.62173
1882.3559237536656,104.001205
1883.9307917888564,121.4282
1885.505659824047,124.85467
1887.0805278592377,110.58057
1888.655395894428,111.38737
1890.2302639296188,132.44847
1891.805131964809,128.04913
1893.38,125.04949
