Wavenumber,Intensities
427.1778592375367,640.99054
428.75272727272727,634.92664
430.32759530791793,642.6565
431.90246334310854,665.6131
433.47733137829914,680.9833
435.0521994134898,678.5952
436.6270674486803,675.7798
438.201935483871,686.5217
439.7768035190616,693.4362
441.3516715542522,717.4953
442.9265395894429,723.6814
444.50140762463343,693.1423
446.0762756598241,690.17395
447.6511436950147,695.1361
449.2260117302053,709.9963
450.800879765396,721.3472
452.3757478005865,719.7015
453.9506158357772,718.4768
455.5254838709678,704.08435
457.1003519061584,717.0762
458.67521994134904,713.043
460.2500879765396,713.46497
461.82495601173025,697.91547
463.39982404692086,694.4688
464.97469208211146,691.5885
466.5495601173021,699.16583
468.1244281524926,710.48816
469.6992961876834,694.7099
471.27416422287394,704.0036
472.84903225806454,701.4748
474.4239002932552,711.934
475.99876832844575,700.1883
477.5736363636364,704.94104
479.148504398827,699.7332
480.7233724340176,665.9635
482.2982404692083,630.3496
483.8731085043988,624.9982
485.4479765395895,632.45734
487.0228445747801,650.6054
488.5977126099707,664.369
490.17258064516136,662.2032
491.7474486803519,678.4838
493.32231671554257,692.82935
494.8971847507332,700.00476
496.4720527859238,706.90515
498.0469208211144,741.7194
499.621788856305,762.6999
501.1966568914957,767.88367
502.77152492668625,792.62756
504.34639296187686,809.9823
505.9212609970675,845.9573
507.49612903225807,868.3414
509.07099706744873,900.0128
510.64586510263933,913.8571
512.2207331378299,927.9185
513.7956011730206,937.478
515.3704692082111,953.72943
516.9453372434018,961.2131
518.5202052785924,990.67096
520.095073313783,1019.4277
521.6699413489737,1041.2316
523.2448093841642,1056.859
524.8196774193549,1067.5143
526.3945454545456,1076.1544
527.9694134897361,1095.3154
529.5442815249268,1091.9851
531.1191495601173,1109.3698
532.694017595308,1124.0116
534.2688856304985,1139.9224
535.8437536656892,1151.7573
537.4186217008798,1161.6394
538.9934897360704,1167.6713
540.568357771261,1158.2946
542.1432258064517,1147.0776
543.7180938416423,1152.2078
545.2929618768328,1134.0885
546.8678299120235,1136.1321
548.4426979472141,1133.4825
550.0175659824047,1138.3107
551.5924340175953,1128.1227
553.167302052786,1113.5133
554.7421700879765,1120.4668
556.3170381231672,1114.968
557.8919061583579,1123.8665
559.4667741935484,1098.5355
561.041642228739,1090.6726
562.6165102639296,1084.7627
564.1913782991203,1089.9061
565.7662463343108,1086.1041
567.3411143695015,1060.3473
568.9159824046922,1037.6749
570.4908504398827,1034.6586
572.0657184750734,1010.8143
573.640586510264,1005.2583
575.2154545454546,997.23474
576.7903225806451,990.2832
578.3651906158358,973.4791
579.9400586510264,969.66736
581.514926686217,949.377
583.0897947214077,950.56964
584.6646627565983,950.61017
586.2395307917889,943.0796
587.8143988269795,937.8583
589.3892668621702,930.79285
590.9641348973607,922.3365
592.5390029325513,898.2885
594.113870967742,878.6783
595.6887390029326,861.25305
597.2636070381232,856.2456
598.8384750733138,846.00867
600.4133431085045,836.3201
601.988211143695,829.85394
603.5630791788857,814.49896
605.1379472140763,811.2619
606.7128152492669,793.15234
608.2876832844574,800.2458
609.8625513196481,808.8797
611.4374193548388,797.9225
613.0122873900293,804.87823
614.58715542522,791.8039
616.1620234604106,793.99713
617.7368914956012,819.28217
619.3117595307918,822.5503
620.8866275659825,827.53516
622.461495601173,831.90717
624.0363636363636,832.9112
625.6112316715543,830.846
627.1860997067449,839.9946
628.7609677419355,836.3626
630.3358357771261,850.51495
631.9107038123168,856.9948
633.4855718475073,862.2883
635.060439882698,861.4175
636.6353079178887,859.0468
638.2101759530792,872.3407
639.7850439882698,894.6734
641.3599120234604,936.556
642.9347800586511,954.54816
644.5096480938416,951.2711
646.0845161290323,950.3433
647.659384164223,957.60504
649.2342521994135,952.22064
650.8091202346042,941.3944
652.3839882697948,934.3352
653.9588563049854,922.57776
655.5337243401759,912.2778
657.1085923753666,917.2289
658.6834604105572,922.62177
660.2583284457478,905.52966
661.8331964809385,901.4952
663.4080645161291,872.07336
664.9829325513197,863.4905
666.5578005865103,859.9756
668.132668621701,845.35016
669.7075366568915,858.7346
671.2824046920821,856.88336
672.8572727272727,861.06006
674.4321407624634,864.9452
676.007008797654,854.08325
677.5818768328446,860.62915
679.1567448680353,854.6347
680.7316129032258,841.57965
682.3064809384165,831.27155
683.8813489736071,838.4178
685.4562170087977,840.734
687.0310850439882,839.9287
688.6059530791789,836.7921
690.1808211143696,840.48486
691.7556891495601,825.82886
693.3305571847508,811.32324
694.9054252199414,826.31714
696.480293255132,827.33673
698.0551612903226,814.9622
699.6300293255133,812.0624
701.2048973607039,804.3677
702.7797653958944,800.7696
704.3546334310851,786.0276
705.9295014662757,772.6865
707.5043695014663,777.31555
709.0792375366569,779.33636
710.6541055718476,786.63477
712.2289736070381,792.55334
713.8038416422288,790.4873
715.3787096774195,782.21906
716.95357771261,777.5268
718.5284457478006,761.3722
720.1033137829912,749.13464
721.6781818181819,738.75586
723.2530498533724,734.74243
724.8279178885631,736.9079
726.4027859237538,749.0178
727.9776539589443,750.6427
729.552521994135,737.5015
731.1273900293256,745.7046
732.7022580645162,741.35114
734.2771260997067,735.6251
735.8519941348974,751.9021
737.426862170088,765.9606
739.0017302052786,770.0119
740.5765982404693,779.11005
742.1514662756599,770.5554
743.7263343108505,775.2151
745.3012023460411,793.9177
746.8760703812318,787.0917
748.4509384164223,786.88947
750.0258064516129,793.287
751.6006744868035,795.7166
753.1755425219942,813.68555
754.7504105571848,819.4243
756.3252785923754,795.3131
757.9001466275661,780.96747
759.4750146627566,766.16223
761.0498826979473,750.8751
762.624750733138,723.4652
764.1996187683285,700.75275
765.774486803519,681.3753
767.3493548387097,645.44684
768.9242228739004,610.2885
770.4990909090909,602.63855
772.0739589442816,582.2645
773.6488269794722,557.0371
775.2236950146628,534.4697
776.7985630498534,512.39374
778.3734310850441,504.04077
779.9482991202347,493.34955
781.5231671554252,479.38196
783.0980351906159,469.79025
784.6729032258065,465.35623
786.2477712609971,463.4433
787.8226392961877,469.64975
789.3975073313784,481.77853
790.9723753665689,482.3547
792.5472434017596,485.0806
794.1221114369503,478.56577
795.6969794721408,463.54938
797.2718475073314,453.55435
798.8467155425221,455.49576
800.4215835777127,450.15692
801.9964516129032,455.3027
803.5713196480938,464.86484
805.1461876832846,458.03714
806.7210557184751,474.5601
808.2959237536656,462.81033
809.8707917888564,447.2608
811.445659824047,447.0727
813.0205278592375,437.9261
814.5953958944283,439.0723
816.1702639296188,442.72653
817.7451319648094,447.70883
819.3199999999999,436.73926
820.8948680351907,435.61075
822.4697360703813,436.64316
824.0446041055718,446.51367
825.6194721407626,442.05078
827.1943401759531,440.26166
828.7692082111437,458.36792
830.3440762463345,457.0192
831.918944281525,458.90057
833.4938123167155,453.33743
835.0686803519061,441.33035
836.6435483870969,443.20764
838.2184164222874,422.9575
839.793284457478,439.40387
841.3681524926687,452.06546
842.9430205278593,445.10446
844.5178885630498,456.43152
846.0927565982406,469.19394
847.6676246334312,483.16235
849.2424926686217,506.45273
850.8173607038123,519.3655
852.392228739003,516.20996
853.9670967741936,512.4979
855.5419648093841,503.55847
857.1168328445749,484.599
858.6917008797654,487.01004
860.266568914956,488.39914
861.8414369501468,472.66354
863.4163049853373,471.035
864.9911730205279,462.4631
866.5660410557184,454.19696
868.1409090909092,443.66382
869.7157771260997,439.9822
871.2906451612903,443.7853
872.8655131964811,446.12344
874.4403812316716,443.97955
876.0152492668622,432.25836
877.5901173020529,429.7004
879.1649853372435,429.25952
880.739853372434,410.5663
882.3147214076246,401.80997
883.8895894428153,385.0354
885.4644574780059,370.60452
887.0393255131964,361.07104
888.6141935483872,352.39215
890.1890615835778,322.85367
891.7639296187683,293.3684
893.3387976539591,289.01547
894.9136656891496,255.81166
896.4885337243402,236.78172
898.0634017595307,237.25693
899.6382697947215,243.47755
901.213137829912,222.74475
902.7880058651026,209.52222
904.3628739002934,193.27457
905.937741935484,204.19447
907.5126099706744,185.35289
909.0874780058653,170.55861
910.6623460410558,166.78603
912.2372140762463,160.07579
913.8120821114368,160.0754
915.3869501466276,166.19893
916.9618181818182,175.25824
918.5366862170088,203.81042
920.1115542521997,226.56589
921.68642228739,250.59729
923.2612903225806,269.92932
924.8361583577714,293.60913
926.411026392962,299.49725
927.9858944281524,272.65787
929.560762463343,261.42532
931.1356304985338,238.81726
932.7104985337244,222.33493
934.2853665689148,200.59642
935.8602346041056,173.25629
937.4351026392962,142.9318
939.0099706744868,126.2007
940.5848387096776,118.404015
942.159706744868,108.17485
943.7345747800588,98.17785
945.3094428152492,108.78474
946.88431085044,111.177124
948.4591788856304,109.17825
950.0340469208212,114.5736
951.608914956012,139.13693
953.1837829912024,140.2493
954.758651026393,132.3774
956.3335190615836,131.4597
957.9083870967744,137.16248
959.4832551319648,131.84288
961.0581231671554,115.40773
962.632991202346,99.38242
964.2078592375368,91.5435
965.7827272727272,102.89559
967.357595307918,83.193695
968.9324633431086,79.310425
970.5073313782992,67.15036
972.08219941349,71.34846
973.6570674486804,63.77796
975.231935483871,75.50431
976.8068035190616,83.572815
978.3816715542524,100.70056
979.9565395894429,110.8222
981.5314076246334,110.16597
983.1062756598242,130.41212
984.6811436950148,139.46788
986.2560117302052,162.41844
987.830879765396,179.9802
989.4057478005866,181.24536
990.9806158357771,172.7571
992.5554838709676,182.91316
994.1303519061584,197.01051
995.705219941349,213.38007
997.2800879765396,250.30362
998.8549560117305,278.71912
1000.4298240469208,307.92114
1002.0046920821114,319.3565
1003.5795601173022,301.79858
1005.1544281524928,275.595
1006.7292961876832,246.95444
1008.304164222874,223.24745
1009.8790322580646,211.0951
1011.4539002932552,186.81416
1013.0287683284456,160.1381
1014.6036363636364,148.61887
1016.178504398827,130.93616
1017.7533724340176,124.947105
1019.3282404692084,103.23602
1020.9031085043988,103.58031
1022.4779765395896,86.53035
1024.05284457478,90.45785
1025.6277126099708,81.35167
1027.202580645161,86.181786
1028.777448680352,106.28049
1030.3523167155429,108.572716
1031.9271847507332,101.247116
1033.5020527859238,76.75226
1035.0769208211143,82.67033
1036.651788856305,81.671425
1038.2266568914956,71.940445
1039.8015249266862,67.832794
1041.376392961877,66.22629
1042.9512609970675,44.76392
1044.526129032258,56.90982
1046.1009970674488,57.812008
1047.6758651026394,73.29
1049.25073313783,85.87261
1050.8256011730207,104.25823
1052.4004692082112,114.50177
1053.9753372434018,113.56691
1055.5502052785923,110.349106
1057.125073313783,110.61261
1058.6999413489737,120.07956
1060.2748093841642,125.765495
1061.849677419355,123.43043
1063.4245454545455,133.51927
1064.999413489736,143.23029
1066.5742815249268,157.18166
1068.1491495601174,160.29378
1069.724017595308,160.7002
1071.2988856304985,168.1872
1072.8737536656893,176.93709
1074.4486217008798,193.87912
1076.0234897360704,185.84412
1077.5983577712611,183.11229
1079.1732258064517,189.88713
1080.7480938416422,196.32312
1082.322961876833,197.33023
1083.8978299120236,186.69986
1085.472697947214,176.3581
1087.0475659824046,166.93216
1088.6224340175954,162.9674
1090.197302052786,163.0158
1091.7721700879763,166.04611
1093.3470381231673,166.18906
1094.9219061583578,167.907
1096.4967741935484,177.06902
1098.0716422287392,196.57974
1099.6465102639297,184.78658
1101.2213782991205,188.39229
1102.7962463343108,202.60359
1104.3711143695016,192.68918
1105.945982404692,195.88779
1107.520850439883,191.25652
1109.0957184750737,191.97656
1110.670586510264,198.58575
1112.2454545454543,192.28445
1113.820322580645,197.03258
1115.395190615836,203.98798
1116.9700586510264,218.4197
1118.544926686217,210.177
1120.1197947214075,201.81941
1121.6946627565983,211.82076
1123.2695307917888,225.21292
1124.8443988269796,228.28787
1126.4192668621702,223.1334
1127.9941348973607,223.7576
1129.5690029325517,201.86359
1131.143870967742,190.65038
1132.7187390029326,193.44453
1134.2936070381231,188.12402
1135.868475073314,188.45685
1137.4433431085045,169.54112
1139.018211143695,168.68378
1140.5930791788858,183.8438
1142.1679472140763,185.27486
1143.7428152492669,195.78268
1145.3176832844576,195.82327
1146.8925513196482,214.44548
1148.4674193548387,209.67455
1150.0422873900293,225.58598
1151.61715542522,236.95248
1153.1920234604106,248.32173
1154.7668914956012,263.94235
1156.341759530792,264.94095
1157.9166275659825,269.74518
1159.491495601173,261.11322
1161.0663636363638,263.44897
1162.6412316715544,256.87848
1164.216099706745,251.6727
1165.7909677419354,250.82819
1167.3658357771262,243.86401
1168.9407038123168,248.2516
1170.515571847507,255.18312
1172.090439882698,260.52084
1173.6653079178886,270.5618
1175.2401759530792,276.37006
1176.81504398827,261.336
1178.3899120234605,260.14774
1179.964780058651,267.76785
1181.5396480938416,273.07025
1183.1145161290324,261.19827
1184.689384164223,254.57524
1186.2642521994137,259.18326
1187.8391202346045,241.72673
1189.4139882697948,249.31952
1190.9888563049851,266.50076
1192.563724340176,273.37076
1194.138592375367,292.04874
1195.7134604105572,292.47586
1197.2883284457478,314.3492
1198.8631964809383,338.53592
1200.438064516129,353.39603
1202.0129325513196,361.2704
1203.5878005865104,376.5312
1205.162668621701,395.9894
1206.7375366568915,404.29523
1208.3124046920825,416.25873
1209.8872727272728,414.96353
1211.4621407624634,380.17648
1213.037008797654,381.74622
1214.6118768328447,362.9298
1216.1867448680352,367.8667
1217.7616129032258,379.6212
1219.3364809384166,390.84357
1220.9113489736071,405.06363
1222.4862170087977,390.289
1224.0610850439884,403.88394
1225.635953079179,421.85144
1227.2108211143695,430.6865
1228.78568914956,436.14532
1230.3605571847509,446.10107
1231.9354252199414,463.84326
1233.510293255132,484.03482
1235.0851612903227,481.2828
1236.6600293255133,483.53256
1238.2348973607038,480.8528
1239.8097653958946,483.3433
1241.3846334310851,480.34402
1242.9595014662757,487.55786
1244.5343695014662,478.91434
1246.109237536657,476.04605
1247.6841055718476,488.65274
1249.258973607038,480.95984
1250.833841642229,486.25644
1252.4087096774194,487.34732
1253.98357771261,480.7612
1255.5584457478008,474.01538
1257.1333137829913,488.90216
1258.708181818182,479.95752
1260.2830498533724,486.62292
1261.8579178885632,475.12314
1263.4327859237535,476.7502
1265.0076539589445,472.76172
1266.582521994135,468.04507
1268.1573900293256,464.51163
1269.732258064516,469.56216
1271.307126099707,463.6551
1272.8819941348977,451.5881
1274.456862170088,447.66602
1276.0317302052786,447.10938
1277.606598240469,432.42044
1279.18146627566,434.84256
1280.7563343108504,436.88083
1282.3312023460412,433.65598
1283.9060703812318,425.3157
1285.4809384164223,428.5883
1287.055806451613,419.4958
1288.6306744868036,428.07843
1290.2055425219942,408.70163
1291.7804105571847,405.30316
1293.3552785923755,414.35034
1294.930146627566,410.33536
1296.5050146627566,419.5418
1298.0798826979474,413.20108
1299.654750733138,411.99316
1301.2296187683285,412.38638
1302.8044868035192,414.7636
1304.3793548387098,408.15643
1305.9542228739003,422.00687
1307.5290909090909,423.24744
1309.1039589442814,443.23724
1310.6788269794722,433.15555
1312.2536950146628,440.95782
1313.8285630498533,446.90527
1315.403431085044,445.27603
1316.9782991202346,446.44504
1318.5531671554252,433.71375
1320.128035190616,439.0228
1321.7029032258065,422.37607
1323.277771260997,416.5057
1324.8526392961876,413.78024
1326.4275073313784,413.62256
1328.002375366569,412.89227
1329.5772434017597,417.67365
1331.1521114369502,415.63528
1332.7269794721408,418.8986
1334.301847507331,413.21674
1335.876715542522,418.1277
1337.4515835777129,416.77106
1339.0264516129032,407.27115
1340.6013196480935,416.07428
1342.1761876832843,415.45044
1343.751055718475,398.42502
1345.3259237536656,378.6869
1346.9007917888564,369.09824
1348.475659824047,363.11057
1350.0505278592375,360.40744
1351.6253958944285,349.5301
1353.2002639296188,342.26935
1354.7751319648094,341.74576
1356.35,332.72098
1357.924868035191,333.12115
1359.4997360703812,320.0864
1361.0746041055718,316.4675
1362.6494721407626,303.78656
1364.224340175953,279.28296
1365.7992082111437,275.88132
1367.3740762463344,256.69534
1368.948944281525,263.4051
1370.5238123167155,273.13785
1372.098680351906,262.79935
1373.6735483870968,258.1425
1375.2484164222874,258.03375
1376.823284457478,254.02151
1378.3981524926687,244.4021
1379.9730205278593,259.73157
1381.5478885630498,241.59953
1383.1227565982406,247.91438
1384.6976246334311,257.50467
1386.2724926686217,255.39479
1387.8473607038122,273.07175
1389.422228739003,263.99667
1390.9970967741936,279.7893
1392.571964809384,275.45007
1394.1468328445749,284.43008
1395.7217008797654,310.53177
1397.296568914956,305.54575
1398.8714369501467,301.74857
1400.4463049853373,302.44302
1402.0211730205278,303.11572
1403.5960410557184,309.8824
1405.1709090909092,310.5555
1406.7457771260997,303.3037
1408.3206451612905,308.69534
1409.895513196481,307.85132
1411.4703812316716,315.95294
1413.045249266862,327.62387
1414.620117302053,320.14706
1416.1949853372437,316.07687
1417.769853372434,301.94037
1419.3447214076243,298.6526
1420.919589442815,294.05905
1422.494457478006,282.33905
1424.0693255131964,281.23004
1425.6441935483872,270.8416
1427.2190615835775,268.67657
1428.7939296187683,276.33542
1430.368797653959,274.84457
1431.9436656891496,279.7274
1433.5185337243402,292.35284
1435.0934017595307,297.378
1436.6682697947217,310.1801
1438.243137829912,329.60654
1439.8180058651026,341.8009
1441.3928739002934,336.24207
1442.967741935484,355.7443
1444.5426099706744,346.48892
1446.1174780058652,360.09625
1447.6923460410558,353.9198
1449.2672140762463,345.88736
1450.8420821114369,337.70276
1452.4169501466276,348.13477
1453.9918181818182,338.40253
1455.5666862170087,318.0101
1457.1415542521995,315.92343
1458.71642228739,315.59863
1460.2912903225806,305.50308
1461.8661583577714,294.8896
1463.441026392962,291.87268
1465.0158944281525,284.8383
1466.590762463343,284.53796
1468.1656304985338,273.08987
1469.7404985337243,260.22485
1471.315366568915,251.49933
1472.8902346041057,244.04886
1474.4651026392962,226.51889
1476.0399706744868,209.31816
1477.6148387096775,198.94618
1479.189706744868,196.04619
1480.7645747800586,209.03308
1482.3394428152492,209.81471
1483.91431085044,206.92044
1485.4891788856305,197.7533
1487.064046920821,197.98222
1488.6389149560118,181.52202
1490.2137829912024,189.67453
1491.788651026393,187.40463
1493.3635190615837,182.34775
1494.9383870967742,183.34361
1496.5132551319648,190.16666
1498.0881231671551,191.12004
1499.662991202346,201.95483
1501.237859237537,198.66077
1502.8127272727272,194.82068
1504.387595307918,195.65736
1505.9624633431083,185.92368
1507.537331378299,181.53883
1509.11219941349,193.16309
1510.6870674486804,205.9498
1512.261935483871,214.11717
1513.8368035190615,213.98662
1515.4116715542525,211.18906
1516.9865395894428,203.96524
1518.5614076246334,208.30884
1520.1362756598242,224.80789
1521.7111436950147,232.13596
1523.2860117302052,234.76213
1524.860879765396,226.3825
1526.4357478005866,242.47467
1528.0106158357771,255.7175
1529.5854838709677,256.94855
1531.1603519061584,261.2166
1532.735219941349,277.27487
1534.3100879765395,277.71207
1535.8849560117303,290.5917
1537.4598240469209,284.76404
1539.0346920821114,300.75684
1540.6095601173022,298.4058
1542.1844281524927,298.79575
1543.7592961876833,316.55273
1545.3341642228738,302.79703
1546.9090322580646,321.23743
1548.4839002932551,312.42435
1550.0587683284457,294.96265
1551.6336363636365,264.14554
1553.208504398827,250.75838
1554.7833724340176,249.52325
1556.3582404692083,276.21967
1557.933108504399,332.32846
1559.5079765395894,373.34784
1561.08284457478,402.389
1562.6577126099708,426.29556
1564.2325806451613,430.3
1565.807448680352,434.11554
1567.3823167155426,450.77768
1568.9571847507332,462.22046
1570.5320527859235,461.21933
1572.1069208211145,484.01508
1573.681788856305,505.57657
1575.2566568914956,529.6894
1576.831524926686,529.6712
1578.406392961877,547.6676
1579.9812609970677,552.3087
1581.556129032258,573.5021
1583.1309970674488,603.77325
1584.705865102639,614.08954
1586.28073313783,643.71564
1587.855601173021,645.3854
1589.4304692082112,668.946
1591.0053372434018,685.51807
1592.5802052785923,701.9022
1594.155073313783,729.485
1595.7299413489736,760.30334
1597.3048093841642,790.4871
1598.879677419355,814.3185
1600.4545454545455,839.95386
1602.029413489736,870.1499
1603.6042815249268,899.79706
1605.1791495601174,932.672
1606.754017595308,956.3553
1608.3288856304985,992.77747
1609.9037536656892,1011.9406
1611.4786217008798,1048.8115
1613.0534897360703,1071.6638
1614.628357771261,1100.6602
1616.2032258064517,1124.876
1617.7780938416422,1132.6779
1619.352961876833,1153.1368
1620.9278299120235,1159.6919
1622.502697947214,1169.4004
1624.0775659824046,1168.5646
1625.6524340175954,1185.4331
1627.227302052786,1199.8081
1628.8021700879765,1203.5505
1630.3770381231673,1215.4766
1631.9519061583578,1233.0168
1633.5267741935484,1242.277
1635.1016422287391,1245.7986
1636.6765102639297,1248.3816
1638.2513782991202,1252.2692
1639.8262463343108,1252.8663
1641.4011143695016,1247.5029
1642.975982404692,1252.8213
1644.5508504398829,1250.6311
1646.1257184750734,1247.2257
1647.700586510264,1237.2848
1649.2754545454543,1233.0925
1650.8503225806453,1216.7213
1652.4251906158358,1210.686
1654.0000586510264,1199.7859
1655.574926686217,1185.1365
1657.1497947214075,1173.1974
1658.7246627565985,1169.6008
1660.2995307917888,1149.0455
1661.8743988269796,1148.2375
1663.44926686217,1124.576
1665.024134897361,1112.7085
1666.5990029325517,1098.9786
1668.173870967742,1060.4875
1669.7487390029326,1039.6478
1671.323607038123,1024.7804
1672.898475073314,978.4875
1674.4733431085044,930.8578
1676.048211143695,892.931
1677.6230791788855,874.7308
1679.1979472140763,823.53503
1680.7728152492668,769.3666
1682.3476832844576,735.978
1683.9225513196482,694.25616
1685.4974193548387,668.3788
1687.0722873900293,631.6559
1688.64715542522,593.07245
1690.2220234604106,556.1495
1691.7968914956011,523.7388
1693.371759530792,507.30063
1694.9466275659825,473.2284
1696.521495601173,452.79077
1698.0963636363638,428.7941
1699.6712316715543,396.1151
1701.2460997067449,362.21655
1702.8209677419354,339.39612
1704.3958357771262,334.20203
1705.9707038123167,311.74683
1707.5455718475073,290.47845
1709.120439882698,258.74615
1710.6953079178886,247.73225
1712.2701759530792,227.8226
1713.84504398827,226.65372
1715.4199120234605,223.13313
1716.994780058651,201.27222
1718.5696480938416,177.91449
1720.1445161290324,156.91995
1721.719384164223,142.48868
1723.2942521994134,126.97151
1724.8691202346042,117.49315
1726.4439882697948,108.81201
1728.018856304985,99.38266
1729.593724340176,99.09726
1731.1685923753666,87.53153
1732.7434604105572,77.00641
1734.3183284457475,68.955025
1735.8931964809385,59.67003
1737.468064516129,52.7083
1739.0429325513196,54.762897
1740.6178005865104,50.815037
1742.192668621701,49.493443
1743.7675366568917,42.667194
1745.3424046920825,42.54995
1746.9172727272728,38.31236
1748.4921407624634,23.165672
1750.067008797654,18.900892
1751.641876832845,28.12374
1753.2167448680352,23.030958
1754.7916129032258,23.631708
1756.3664809384163,16.881626
1757.941348973607,11.77646
1759.5162170087976,19.767702
1761.0910850439884,20.448208
1762.665953079179,25.89577
1764.2408211143695,27.555527
1765.81568914956,32.89914
1767.3905571847508,22.099104
1768.9654252199414,40.298817
1770.540293255132,44.34596
1772.1151612903227,53.568466
1773.6900293255133,41.501675
1775.2648973607038,36.395344
1776.8397653958946,44.38355
1778.4146334310851,52.78929
1779.9895014662757,56.699272
1781.5643695014662,53.22777
1783.139237536657,65.05973
1784.7141055718475,65.760086
1786.288973607038,69.885994
1787.8638416422289,75.5107
1789.4387096774194,77.55414
1791.01357771261,76.55804
1792.5884457478007,83.72937
1794.1633137829913,94.74811
1795.7381818181818,91.45961
1797.3130498533724,96.881966
1798.8879178885632,116.11295
1800.4627859237537,117.47105
1802.037653958944,128.17284
1803.612521994135,116.62444
1805.1873900293256,135.82204
1806.762258064516,134.63301
1808.337126099707,144.88966
1809.9119941348977,163.77551
1811.486862170088,173.24161
1813.0617302052783,168.79648
1814.6365982404693,187.62053
1816.21146627566,200.39122
1817.7863343108504,202.94066
1819.3612023460412,208.68375
1820.9360703812315,223.47192
1822.5109384164225,234.82643
1824.085806451613,240.0149
1825.6606744868036,253.37561
1827.235542521994,265.47314
1828.8104105571847,279.64316
1830.3852785923757,289.5867
1831.960146627566,304.19348
1833.5350146627568,303.2551
1835.1098826979471,309.4437
1836.684750733138,324.01886
1838.2596187683284,341.06598
1839.8344868035192,350.18628
1841.4093548387095,360.90518
1842.9842228739003,382.23935
1844.5590909090909,377.98923
1846.1339589442816,392.95792
1847.708826979472,407.3506
1849.2836950146627,430.96967
1850.8585630498535,450.7098
1852.433431085044,452.91113
1854.0082991202344,464.40256
1855.5831671554256,483.2638
1857.158035190616,508.70807
1858.7329032258065,516.87415
1860.307771260997,512.9088
1861.882639296188,532.8501
1863.4575073313783,556.004
1865.0323753665689,571.4418
1866.6072434017597,591.0317
1868.1821114369504,609.01086
1869.7569794721408,616.87177
1871.3318475073315,618.1546
1872.906715542522,624.9978
1874.4815835777129,645.4661
1876.0564516129032,666.4716
1877.631319648094,688.91595
1879.2061876832845,698.3922
1880.781055718475,716.879
1882.3559237536656,736.64954
1883.9307917888564,749.87744
1885.505659824047,773.1285
1887.0805278592377,809.21
1888.655395894428,822.613
1890.2302639296188,835.7668
1891.805131964809,856.3865
1893.38,861.3277
