Wavenumber,Intensities
592.5390029325513,425.6131
594.113870967742,415.5337
595.6887390029326,401.48123
597.2636070381232,405.4986
598.8384750733138,406.3307
600.4133431085045,409.6428
601.988211143695,388.05673
603.5630791788857,364.22885
605.1379472140763,348.5979
606.7128152492669,346.33282
608.2876832844574,342.87115
609.8625513196481,347.40683
611.4374193548388,336.96725
613.0122873900293,337.16986
614.58715542522,332.4913
616.1620234604106,353.3662
617.7368914956012,360.80582
619.3117595307918,374.0666
620.8866275659825,377.22736
622.461495601173,377.8299
624.0363636363636,392.1899
625.6112316715543,384.50586
627.1860997067449,396.68442
628.7609677419355,393.28506
630.3358357771261,410.50436
631.9107038123168,420.84503
633.4855718475073,431.05542
635.060439882698,442.32236
636.6353079178887,461.20184
638.2101759530792,475.99448
639.7850439882698,500.02014
641.3599120234604,522.80835
642.9347800586511,548.14703
644.5096480938416,575.24884
646.0845161290323,579.248
647.659384164223,575.49115
649.2342521994135,560.51874
650.8091202346042,552.30853
652.3839882697948,545.8305
653.9588563049854,558.60547
655.5337243401759,557.3416
657.1085923753666,555.51434
658.6834604105572,552.6611
660.2583284457478,545.4272
661.8331964809385,536.0155
663.4080645161291,514.53156
664.9829325513197,486.6734
666.5578005865103,489.02576
668.132668621701,467.6042
669.7075366568915,471.05664
671.2824046920821,480.50217
672.8572727272727,483.20984
674.4321407624634,487.6541
676.007008797654,488.9404
677.5818768328446,482.93744
679.1567448680353,481.40445
680.7316129032258,502.25977
682.3064809384165,500.41605
683.8813489736071,491.87173
685.4562170087977,482.20047
687.0310850439882,489.32657
688.6059530791789,494.1366
690.1808211143696,488.19284
691.7556891495601,486.08652
693.3305571847508,479.19412
694.9054252199414,482.688
696.480293255132,489.50342
698.0551612903226,476.0514
699.6300293255133,473.69693
701.2048973607039,463.28525
702.7797653958944,473.37415
704.3546334310851,468.8213
705.9295014662757,454.69626
707.5043695014663,460.3605
709.0792375366569,447.39514
710.6541055718476,459.11182
712.2289736070381,473.9513
713.8038416422288,463.18338
715.3787096774195,454.94617
716.95357771261,461.36057
718.5284457478006,453.6089
720.1033137829912,456.0966
721.6781818181819,439.4872
723.2530498533724,426.68927
724.8279178885631,420.3718
726.4027859237538,425.84387
727.9776539589443,425.35233
729.552521994135,431.55496
731.1273900293256,441.40265
732.7022580645162,453.19818
734.2771260997067,455.61887
735.8519941348974,470.90717
737.426862170088,487.57925
739.0017302052786,483.3672
740.5765982404693,512.6172
742.1514662756599,498.49957
743.7263343108505,516.0685
745.3012023460411,522.11646
746.8760703812318,547.52466
748.4509384164223,559.9689
750.0258064516129,578.16833
751.6006744868035,579.7077
753.1755425219942,593.7658
754.7504105571848,608.52673
756.3252785923754,606.2885
757.9001466275661,595.47
759.4750146627566,561.2281
761.0498826979473,542.82324
762.624750733138,499.9548
764.1996187683285,464.57114
765.774486803519,439.08167
767.3493548387097,421.32843
768.9242228739004,415.9257
770.4990909090909,386.14856
772.0739589442816,355.47678
773.6488269794722,334.76334
775.2236950146628,302.79755
776.7985630498534,306.11206
778.3734310850441,297.53766
779.9482991202347,295.47842
781.5231671554252,287.33047
783.0980351906159,282.7731
784.6729032258065,288.02832
786.2477712609971,290.60617
787.8226392961877,289.0238
789.3975073313784,293.66138
790.9723753665689,302.9453
792.5472434017596,294.64844
794.1221114369503,275.2716
795.6969794721408,287.963
797.2718475073314,290.6293
798.8467155425221,299.7142
800.4215835777127,284.16046
801.9964516129032,297.95486
803.5713196480938,310.76416
805.1461876832846,327.15253
806.7210557184751,319.31323
808.2959237536656,306.63184
809.8707917888564,297.66306
811.445659824047,293.08038
813.0205278592375,293.03845
814.5953958944283,291.22864
816.1702639296188,294.6922
817.7451319648094,290.0496
819.3199999999999,290.68405
820.8948680351907,294.46677
822.4697360703813,301.86057
824.0446041055718,321.54752
825.6194721407626,330.94354
827.1943401759531,348.61728
828.7692082111437,351.20786
830.3440762463345,354.1057
831.918944281525,365.72867
833.4938123167155,351.17493
835.0686803519061,350.95203
836.6435483870969,328.82718
838.2184164222874,316.45743
839.793284457478,319.1972
841.3681524926687,329.62744
842.9430205278593,343.87878
844.5178885630498,344.67197
846.0927565982406,347.47794
847.6676246334312,365.28436
849.2424926686217,390.19968
850.8173607038123,410.22488
852.392228739003,433.46262
853.9670967741936,437.98898
855.5419648093841,426.19717
857.1168328445749,421.9102
858.6917008797654,427.22586
860.266568914956,411.37326
861.8414369501468,390.4824
863.4163049853373,372.36398
864.9911730205279,344.32938
866.5660410557184,320.94608
868.1409090909092,323.3857
869.7157771260997,332.26843
871.2906451612903,334.2318
872.8655131964811,345.12708
874.4403812316716,348.65808
876.0152492668622,336.07843
877.5901173020529,351.9042
879.1649853372435,346.05115
880.739853372434,341.38577
882.3147214076246,331.7113
883.8895894428153,319.4741
885.4644574780059,306.23657
887.0393255131964,285.53778
888.6141935483872,287.32074
890.1890615835778,269.22327
891.7639296187683,271.28458
893.3387976539591,251.47186
894.9136656891496,224.95828
896.4885337243402,206.03255
898.0634017595307,194.80809
899.6382697947215,178.97038
901.213137829912,148.728
902.7880058651026,138.33734
904.3628739002934,128.72943
905.937741935484,117.26104
907.5126099706744,99.5103
909.0874780058653,81.24401
910.6623460410558,83.97404
912.2372140762463,69.192085
913.8120821114368,91.04164
915.3869501466276,107.270294
916.9618181818182,127.5088
918.5366862170088,159.84541
920.1115542521997,180.476
921.68642228739,227.84445
923.2612903225806,254.37752
924.8361583577714,273.20242
926.411026392962,296.39914
927.9858944281524,274.06137
929.560762463343,252.0158
931.1356304985338,216.42378
932.7104985337244,196.7005
934.2853665689148,166.41856
935.8602346041056,123.878105
937.4351026392962,93.365105
939.0099706744868,81.32728
940.5848387096776,71.88954
942.159706744868,62.075912
943.7345747800588,64.07155
945.3094428152492,63.576023
946.88431085044,63.48349
948.4591788856304,68.002594
950.0340469208212,71.17531
951.608914956012,89.54169
953.1837829912024,103.55532
954.758651026393,120.3182
956.3335190615836,116.52145
957.9083870967744,119.42048
959.4832551319648,110.54699
961.0581231671554,99.060425
962.632991202346,70.88884
964.2078592375368,73.75234
965.7827272727272,54.019234
967.357595307918,34.762737
968.9324633431086,37.092636
970.5073313782992,33.027416
972.08219941349,30.698893
973.6570674486804,33.170887
975.231935483871,39.678204
976.8068035190616,31.470947
978.3816715542524,41.814068
979.9565395894429,41.78359
981.5314076246334,39.107662
983.1062756598242,55.456554
984.6811436950148,63.661434
986.2560117302052,70.87909
987.830879765396,84.86915
989.4057478005866,98.14935
990.9806158357771,131.56245
992.5554838709676,163.55098
994.1303519061584,192.4642
995.705219941349,220.94365
997.2800879765396,274.37598
998.8549560117305,330.61783
1000.4298240469208,383.04456
1002.0046920821114,421.7651
1003.5795601173022,412.27234
1005.1544281524928,377.2159
1006.7292961876832,338.24786
1008.304164222874,300.939
1009.8790322580646,280.68448
1011.4539002932552,246.17915
1013.0287683284456,224.43785
1014.6036363636364,184.8718
1016.178504398827,156.85806
1017.7533724340176,127.79985
1019.3282404692084,120.27248
1020.9031085043988,104.17683
1022.4779765395896,104.54111
1024.05284457478,96.14795
1025.6277126099708,102.51593
1027.202580645161,119.04131
1028.777448680352,132.36238
1030.3523167155429,148.12874
1031.9271847507332,138.6424
1033.5020527859238,133.56436
1035.0769208211143,112.25642
1036.651788856305,110.49034
1038.2266568914956,99.66413
1039.8015249266862,91.86655
1041.376392961877,85.652145
1042.9512609970675,83.21738
1044.526129032258,91.730125
1046.1009970674488,97.81756
1047.6758651026394,110.273705
1049.25073313783,115.597145
1050.8256011730207,123.3333
1052.4004692082112,131.5581
1053.9753372434018,132.88188
1055.5502052785923,136.12999
1057.125073313783,143.56981
1058.6999413489737,143.0266
1060.2748093841642,136.50862
1061.849677419355,147.86638
1063.4245454545455,153.48628
1064.999413489736,160.71768
1066.5742815249268,168.81482
1068.1491495601174,174.63428
1069.724017595308,165.87698
1071.2988856304985,171.38327
1072.8737536656893,185.11354
1074.4486217008798,180.58017
1076.0234897360704,173.7564
1077.5983577712611,187.19864
1079.1732258064517,203.14836
1080.7480938416422,205.08835
1082.322961876833,206.99844
1083.8978299120236,197.0725
1085.472697947214,186.3932
1087.0475659824046,171.0969
1088.6224340175954,163.27803
1090.197302052786,162.77127
1091.7721700879763,168.58736
1093.3470381231673,180.40451
1094.9219061583578,181.62566
1096.4967741935484,185.87611
1098.0716422287392,191.4434
1099.6465102639297,195.00093
1101.2213782991205,204.32042
1102.7962463343108,200.0256
1104.3711143695016,210.94432
1105.945982404692,218.5905
1107.520850439883,198.44107
1109.0957184750737,194.63075
1110.670586510264,199.6793
1112.2454545454543,189.11353
1113.820322580645,193.44815
1115.395190615836,200.02669
1116.9700586510264,207.65263
1118.544926686217,227.60464
1120.1197947214075,244.49269
1121.6946627565983,244.74327
1123.2695307917888,248.04663
1124.8443988269796,249.76471
1126.4192668621702,243.26523
1127.9941348973607,243.57346
1129.5690029325517,231.60901
1131.143870967742,217.77373
1132.7187390029326,203.879
1134.2936070381231,198.48006
1135.868475073314,192.57713
1137.4433431085045,187.86835
1139.018211143695,172.12045
1140.5930791788858,166.17635
1142.1679472140763,180.12022
1143.7428152492669,185.52802
1145.3176832844576,202.27815
1146.8925513196482,224.58656
1148.4674193548387,248.74002
1150.0422873900293,235.15628
1151.61715542522,258.00467
1153.1920234604106,256.68124
1154.7668914956012,280.03656
1156.341759530792,289.65067
1157.9166275659825,277.79382
1159.491495601173,263.23276
1161.0663636363638,258.9059
1162.6412316715544,239.23471
1164.216099706745,255.59242
1165.7909677419354,244.75706
1167.3658357771262,250.03156
1168.9407038123168,250.53696
1170.515571847507,261.8743
1172.090439882698,280.41403
1173.6653079178886,282.7187
1175.2401759530792,280.26685
1176.81504398827,252.06834
1178.3899120234605,257.47784
1179.964780058651,248.59723
1181.5396480938416,240.93225
1183.1145161290324,247.92207
1184.689384164223,237.60435
1186.2642521994137,247.48083
1187.8391202346045,248.99054
1189.4139882697948,262.5438
1190.9888563049851,264.73288
1192.563724340176,280.9117
1194.138592375367,300.83182
1195.7134604105572,306.05118
1197.2883284457478,329.28473
1198.8631964809383,346.97668
1200.438064516129,372.22513
1202.0129325513196,379.2329
1203.5878005865104,400.7967
1205.162668621701,414.7463
1206.7375366568915,431.8534
1208.3124046920825,442.5988
1209.8872727272728,438.79688
1211.4621407624634,425.55148
1213.037008797654,409.717
1214.6118768328447,398.06754
1216.1867448680352,389.4883
1217.7616129032258,391.021
1219.3364809384166,408.6916
1220.9113489736071,422.86032
1222.4862170087977,446.43057
1224.0610850439884,449.08636
1225.635953079179,467.7613
1227.2108211143695,484.0958
1228.78568914956,499.16293
1230.3605571847509,522.4553
1231.9354252199414,529.2422
1233.510293255132,546.3926
1235.0851612903227,540.8549
1236.6600293255133,547.082
1238.2348973607038,554.5027
1239.8097653958946,557.03564
1241.3846334310851,552.2295
1242.9595014662757,552.5309
1244.5343695014662,550.87427
1246.109237536657,542.04663
1247.6841055718476,543.2727
1249.258973607038,529.3742
1250.833841642229,522.57697
1252.4087096774194,514.3113
1253.98357771261,505.56973
1255.5584457478008,503.00024
1257.1333137829913,496.3242
1258.708181818182,489.88806
1260.2830498533724,488.8105
1261.8579178885632,480.72058
1263.4327859237535,487.30127
1265.0076539589445,476.08347
1266.582521994135,474.7973
1268.1573900293256,471.37772
1269.732258064516,475.07318
1271.307126099707,483.97946
1272.8819941348977,458.012
1274.456862170088,440.28802
1276.0317302052786,439.50928
1277.606598240469,426.84985
1279.18146627566,417.12198
1280.7563343108504,422.15665
1282.3312023460412,417.95776
1283.9060703812318,408.10052
1285.4809384164223,402.14084
1287.055806451613,399.33463
1288.6306744868036,393.98288
1290.2055425219942,386.63754
1291.7804105571847,391.79715
1293.3552785923755,385.44388
1294.930146627566,392.10434
1296.5050146627566,387.28076
1298.0798826979474,380.79697
1299.654750733138,383.34937
1301.2296187683285,377.019
1302.8044868035192,366.98846
1304.3793548387098,368.3533
1305.9542228739003,362.55927
1307.5290909090909,374.12833
1309.1039589442814,380.62277
1310.6788269794722,390.5715
1312.2536950146628,405.78687
1313.8285630498533,410.33188
1315.403431085044,405.51608
1316.9782991202346,398.76617
1318.5531671554252,404.27982
1320.128035190616,404.9602
1321.7029032258065,405.26758
1323.277771260997,392.16562
1324.8526392961876,392.20816
1326.4275073313784,393.41565
1328.002375366569,379.9326
1329.5772434017597,372.41235
1331.1521114369502,373.38162
1332.7269794721408,364.70627
1334.301847507331,355.26703
1335.876715542522,367.40173
1337.4515835777129,371.34195
1339.0264516129032,369.855
1340.6013196480935,359.1763
1342.1761876832843,360.91937
1343.751055718475,355.14386
1345.3259237536656,338.5212
1346.9007917888564,324.05115
1348.475659824047,299.93912
1350.0505278592375,285.6975
1351.6253958944285,283.2945
1353.2002639296188,278.89328
1354.7751319648094,237.78497
1356.35,228.8271
1357.924868035191,210.78603
1359.4997360703812,210.36844
1361.0746041055718,201.26436
1362.6494721407626,187.07832
1364.224340175953,177.80383
1365.7992082111437,153.58319
1367.3740762463344,136.10918
1368.948944281525,130.79019
1370.5238123167155,127.33496
1372.098680351906,129.6285
1373.6735483870968,122.4472
1375.2484164222874,121.18097
1376.823284457478,125.531525
1378.3981524926687,115.57513
1379.9730205278593,113.816574
1381.5478885630498,109.61785
1383.1227565982406,120.12725
1384.6976246334311,131.62724
1386.2724926686217,140.22614
1387.8473607038122,142.15465
1389.422228739003,151.85443
1390.9970967741936,143.97412
1392.571964809384,140.04015
1394.1468328445749,139.96675
1395.7217008797654,156.78174
1397.296568914956,164.55304
1398.8714369501467,161.27275
1400.4463049853373,167.2473
1402.0211730205278,177.5583
1403.5960410557184,187.26901
1405.1709090909092,183.37672
1406.7457771260997,194.36955
1408.3206451612905,203.91023
1409.895513196481,206.0025
1411.4703812316716,203.8569
1413.045249266862,209.56203
1414.620117302053,189.374
1416.1949853372437,194.87598
1417.769853372434,191.2474
1419.3447214076243,171.49406
1420.919589442815,175.82004
1422.494457478006,184.64964
1424.0693255131964,177.19388
1425.6441935483872,183.23254
1427.2190615835775,176.59998
1428.7939296187683,168.60417
1430.368797653959,180.98466
1431.9436656891496,186.29254
1433.5185337243402,189.80591
1435.0934017595307,204.63385
1436.6682697947217,224.43031
1438.243137829912,243.97899
1439.8180058651026,264.01538
1441.3928739002934,261.87927
1442.967741935484,279.09805
1444.5426099706744,291.46417
1446.1174780058652,302.57858
1447.6923460410558,294.80414
1449.2672140762463,291.67194
1450.8420821114369,289.727
1452.4169501466276,276.75357
1453.9918181818182,280.8329
1455.5666862170087,253.6625
1457.1415542521995,246.65143
1458.71642228739,243.86293
1460.2912903225806,237.54701
1461.8661583577714,222.73456
1463.441026392962,211.27853
1465.0158944281525,199.09908
1466.590762463343,187.76363
1468.1656304985338,170.08374
1469.7404985337243,152.7987
1471.315366568915,127.414566
1472.8902346041057,98.489494
1474.4651026392962,95.368454
1476.0399706744868,80.60192
1477.6148387096775,73.55473
1479.189706744868,63.544483
1480.7645747800586,58.906986
1482.3394428152492,57.307663
1483.91431085044,54.60348
1485.4891788856305,50.238655
1487.064046920821,39.447693
1488.6389149560118,36.908825
1490.2137829912024,35.729065
1491.788651026393,33.146034
1493.3635190615837,33.027836
1494.9383870967742,35.150223
1496.5132551319648,37.66893
1498.0881231671551,43.82631
1499.662991202346,34.46278
1501.237859237537,50.225136
1502.8127272727272,49.764046
1504.387595307918,45.759995
1505.9624633431083,38.40383
1507.537331378299,53.42422
1509.11219941349,61.95811
1510.6870674486804,83.71889
1512.261935483871,86.09434
1513.8368035190615,85.211044
1515.4116715542525,82.17769
1516.9865395894428,88.33887
1518.5614076246334,92.2761
1520.1362756598242,97.22617
1521.7111436950147,116.7007
1523.2860117302052,113.12738
1524.860879765396,120.7176
1526.4357478005866,116.505714
1528.0106158357771,136.22922
1529.5854838709677,146.34013
1531.1603519061584,159.55713
1532.735219941349,162.23268
1534.3100879765395,169.45708
1535.8849560117303,179.1586
1537.4598240469209,178.05586
1539.0346920821114,190.04236
1540.6095601173022,213.79243
1542.1844281524927,213.5381
1543.7592961876833,235.6249
1545.3341642228738,234.85925
1546.9090322580646,244.72928
1548.4839002932551,249.5425
1550.0587683284457,242.90001
1551.6336363636365,235.52455
1553.208504398827,208.30574
1554.7833724340176,211.24881
1556.3582404692083,244.09067
1557.933108504399,279.44766
1559.5079765395894,323.34442
1561.08284457478,368.99615
1562.6577126099708,370.77728
1564.2325806451613,381.2343
1565.807448680352,393.60556
1567.3823167155426,411.11472
1568.9571847507332,431.39975
1570.5320527859235,447.04153
1572.1069208211145,470.46567
1573.681788856305,478.97787
1575.2566568914956,505.27237
1576.831524926686,528.9427
1578.406392961877,565.14294
1579.9812609970677,581.80554
1581.556129032258,594.084
1583.1309970674488,621.0165
1584.705865102639,646.9669
1586.28073313783,673.06964
1587.855601173021,700.48175
1589.4304692082112,732.4317
1591.0053372434018,753.14856
1592.5802052785923,783.53906
1594.155073313783,798.7554
1595.7299413489736,844.3192
1597.3048093841642,887.58545
1598.879677419355,932.6858
1600.4545454545455,955.1463
1602.029413489736,996.0675
1603.6042815249268,1040.7178
1605.1791495601174,1088.3461
1606.754017595308,1106.658
1608.3288856304985,1156.5659
1609.9037536656892,1183.6342
1611.4786217008798,1220.1506
1613.0534897360703,1246.8458
1614.628357771261,1282.604
1616.2032258064517,1307.0217
1617.7780938416422,1331.1646
1619.352961876833,1343.8739
1620.9278299120235,1366.0951
1622.502697947214,1383.4302
1624.0775659824046,1398.446
1625.6524340175954,1412.9491
1627.227302052786,1435.3439
1628.8021700879765,1456.3905
1630.3770381231673,1472.1461
1631.9519061583578,1490.5995
1633.5267741935484,1494.473
1635.1016422287391,1499.3513
1636.6765102639297,1515.0616
1638.2513782991202,1521.6669
1639.8262463343108,1541.5345
1641.4011143695016,1539.5249
1642.975982404692,1532.8931
1644.5508504398829,1517.0398
1646.1257184750734,1518.2612
1647.700586510264,1517.6981
1649.2754545454543,1511.8226
1650.8503225806453,1509.9111
1652.4251906158358,1508.1776
1654.0000586510264,1503.9429
1655.574926686217,1502.1984
1657.1497947214075,1487.3694
1658.7246627565985,1462.9767
1660.2995307917888,1458.0676
1661.8743988269796,1446.0304
1663.44926686217,1434.0249
1665.024134897361,1418.7379
1666.5990029325517,1408.1631
1668.173870967742,1384.2242
1669.7487390029326,1367.4227
1671.323607038123,1325.3657
1672.898475073314,1278.6798
1674.4733431085044,1235.3458
1676.048211143695,1187.8789
1677.6230791788855,1127.9818
1679.1979472140763,1080.6482
1680.7728152492668,1031.847
1682.3476832844576,976.887
1683.9225513196482,930.58057
1685.4974193548387,893.55365
1687.0722873900293,840.6933
1688.64715542522,791.5325
1690.2220234604106,752.3577
1691.7968914956011,707.8361
1693.371759530792,673.997
1694.9466275659825,651.6688
1696.521495601173,614.0779
1698.0963636363638,588.13055
1699.6712316715543,559.12244
1701.2460997067449,535.77344
1702.8209677419354,497.3687
1704.3958357771262,470.4343
1705.9707038123167,445.52545
1707.5455718475073,420.98172
1709.120439882698,398.54446
1710.6953079178886,372.58115
1712.2701759530792,349.92285
1713.84504398827,328.74924
1715.4199120234605,329.85806
1716.994780058651,317.94623
1718.5696480938416,290.37155
1720.1445161290324,278.6198
1721.719384164223,266.88196
1723.2942521994134,246.76251
1724.8691202346042,232.09723
1726.4439882697948,207.59569
1728.018856304985,199.11092
1729.593724340176,195.71027
1731.1685923753666,179.48909
1732.7434604105572,176.70972
1734.3183284457475,156.84125
1735.8931964809385,141.95526
1737.468064516129,133.98872
1739.0429325513196,131.44347
1740.6178005865104,139.90443
1742.192668621701,122.77921
1743.7675366568917,115.413666
1745.3424046920825,115.31631
1746.9172727272728,106.83786
1748.4921407624634,104.14968
1750.067008797654,101.98435
1751.641876832845,93.13527
1753.2167448680352,83.614395
1754.7916129032258,72.946465
1756.3664809384163,75.774536
1757.941348973607,67.8018
1759.5162170087976,65.39051
1761.0910850439884,65.944214
1762.665953079179,76.5679
1764.2408211143695,68.13543
1765.81568914956,67.73278
1767.3905571847508,70.32476
1768.9654252199414,83.36678
1770.540293255132,92.65844
1772.1151612903227,87.43296
1773.6900293255133,76.00123
1775.2648973607038,70.1601
1776.8397653958946,68.06985
1778.4146334310851,65.57232
1779.9895014662757,67.93392
1781.5643695014662,67.209236
1783.139237536657,81.92459
1784.7141055718475,69.247536
1786.288973607038,61.545162
1787.8638416422289,73.644684
1789.4387096774194,70.78754
1791.01357771261,76.791626
1792.5884457478007,72.938805
1794.1633137829913,58.59613
1795.7381818181818,73.30148
1797.3130498533724,61.62998
1798.8879178885632,69.72846
1800.4627859237537,70.94421
1802.037653958944,72.53228
1803.612521994135,78.588455
1805.1873900293256,73.05236
1806.762258064516,76.44992
1808.337126099707,78.65933
1809.9119941348977,80.039955
1811.486862170088,88.922424
1813.0617302052783,85.49621
1814.6365982404693,90.23231
1816.21146627566,98.11171
1817.7863343108504,100.317635
1819.3612023460412,105.91394
1820.9360703812315,104.760254
1822.5109384164225,115.6787
1824.085806451613,111.5878
1825.6606744868036,121.71845
1827.235542521994,110.12187
1828.8104105571847,114.8921
1830.3852785923757,115.1007
1831.960146627566,105.497795
1833.5350146627568,105.71682
1835.1098826979471,107.1851
1836.684750733138,107.00614
1838.2596187683284,109.43258
1839.8344868035192,115.11647
1841.4093548387095,115.67743
1842.9842228739003,123.73778
1844.5590909090909,137.48941
1846.1339589442816,126.81626
1847.708826979472,137.01161
1849.2836950146627,134.63052
1850.8585630498535,125.56428
1852.433431085044,123.446495
1854.0082991202344,118.31031
1855.5831671554256,124.16233
1857.158035190616,144.33606
1858.7329032258065,140.4477
1860.307771260997,139.19318
1861.882639296188,133.39047
1863.4575073313783,144.46024
1865.0323753665689,141.49161
1866.6072434017597,137.05353
1868.1821114369504,145.54852
1869.7569794721408,133.86647
1871.3318475073315,131.70659
1872.906715542522,114.15874
1874.4815835777129,117.43789
1876.0564516129032,126.78153
1877.631319648094,113.65405
1879.2061876832845,120.08076
1880.781055718475,123.169235
1882.3559237536656,129.47745
1883.9307917888564,116.95786
1885.505659824047,122.04066
1887.0805278592377,126.056046
1888.655395894428,111.42748
1890.2302639296188,114.15908
1891.805131964809,116.89032
1893.38,133.18704
