Wavenumber,Intensities
589.3892668621702,973.184
590.9641348973607,968.11664
592.5390029325513,962.4972
594.113870967742,962.5281
595.6887390029326,940.2046
597.2636070381232,930.95154
598.8384750733138,924.55164
600.4133431085045,920.912
601.988211143695,906.59216
603.5630791788857,884.2549
605.1379472140763,872.48944
606.7128152492669,871.52936
608.2876832844574,871.1802
609.8625513196481,883.1627
611.4374193548388,880.1438
613.0122873900293,879.34625
614.58715542522,859.5931
616.1620234604106,881.14716
617.7368914956012,877.5263
619.3117595307918,866.01215
620.8866275659825,868.4193
622.461495601173,873.74725
624.0363636363636,880.00916
625.6112316715543,863.47345
627.1860997067449,870.9082
628.7609677419355,876.2585
630.3358357771261,878.7985
631.9107038123168,888.5003
633.4855718475073,900.6009
635.060439882698,900.8437
636.6353079178887,929.54736
638.2101759530792,968.004
639.7850439882698,992.1556
641.3599120234604,1032.7001
642.9347800586511,1052.7534
644.5096480938416,1052.0015
646.0845161290323,1031.8647
647.659384164223,1044.0201
649.2342521994135,1026.4927
650.8091202346042,1032.4578
652.3839882697948,1008.93744
653.9588563049854,1011.26495
655.5337243401759,1009.23987
657.1085923753666,1001.53217
658.6834604105572,1001.5583
660.2583284457478,1001.0438
661.8331964809385,987.51685
663.4080645161291,963.3394
664.9829325513197,942.75586
666.5578005865103,935.2718
668.132668621701,922.9897
669.7075366568915,913.5314
671.2824046920821,923.3556
672.8572727272727,921.9444
674.4321407624634,926.9092
676.007008797654,920.74207
677.5818768328446,910.80615
679.1567448680353,914.386
680.7316129032258,907.5431
682.3064809384165,916.1966
683.8813489736071,910.8164
685.4562170087977,901.78
687.0310850439882,898.374
688.6059530791789,892.22906
690.1808211143696,898.7914
691.7556891495601,899.7745
693.3305571847508,912.9667
694.9054252199414,917.15216
696.480293255132,919.0638
698.0551612903226,914.6114
699.6300293255133,902.3865
701.2048973607039,904.01526
702.7797653958944,891.4697
704.3546334310851,870.0271
705.9295014662757,851.16406
707.5043695014663,845.3224
709.0792375366569,847.15125
710.6541055718476,846.57556
712.2289736070381,837.0853
713.8038416422288,828.07495
715.3787096774195,833.45105
716.95357771261,824.2464
718.5284457478006,833.6073
720.1033137829912,835.90295
721.6781818181819,820.5117
723.2530498533724,812.99805
724.8279178885631,802.3048
726.4027859237538,796.4041
727.9776539589443,803.8651
729.552521994135,810.0648
731.1273900293256,821.0077
732.7022580645162,832.60364
734.2771260997067,827.1784
735.8519941348974,843.2293
737.426862170088,838.5931
739.0017302052786,851.9949
740.5765982404693,864.8335
742.1514662756599,850.0127
743.7263343108505,870.5517
745.3012023460411,874.7657
746.8760703812318,883.84906
748.4509384164223,881.22565
750.0258064516129,888.14264
751.6006744868035,898.276
753.1755425219942,929.5665
754.7504105571848,954.3161
756.3252785923754,959.55316
757.9001466275661,926.0589
759.4750146627566,877.1476
761.0498826979473,862.3175
762.624750733138,835.0301
764.1996187683285,786.42773
765.774486803519,764.54535
767.3493548387097,738.739
768.9242228739004,718.2123
770.4990909090909,693.99066
772.0739589442816,684.78424
773.6488269794722,660.218
775.2236950146628,632.2503
776.7985630498534,621.75726
778.3734310850441,614.0267
779.9482991202347,610.41064
781.5231671554252,602.28973
783.0980351906159,603.9538
784.6729032258065,598.4852
786.2477712609971,599.4344
787.8226392961877,592.82605
789.3975073313784,585.17926
790.9723753665689,596.07477
792.5472434017596,589.6418
794.1221114369503,566.38104
795.6969794721408,556.91797
797.2718475073314,558.9417
798.8467155425221,558.1068
800.4215835777127,570.1382
801.9964516129032,589.5463
803.5713196480938,597.34314
805.1461876832846,575.48615
806.7210557184751,557.78253
808.2959237536656,544.295
809.8707917888564,551.0405
811.445659824047,552.6569
813.0205278592375,554.56445
814.5953958944283,548.7627
816.1702639296188,545.2636
817.7451319648094,544.84015
819.3199999999999,547.8098
820.8948680351907,547.7001
822.4697360703813,552.7323
824.0446041055718,559.92255
825.6194721407626,566.65125
827.1943401759531,556.19434
828.7692082111437,557.9442
830.3440762463345,566.87964
831.918944281525,563.33
833.4938123167155,550.9405
835.0686803519061,551.2717
836.6435483870969,525.74634
838.2184164222874,516.0464
839.793284457478,530.1293
841.3681524926687,540.5654
842.9430205278593,548.1014
844.5178885630498,551.91766
846.0927565982406,567.8137
847.6676246334312,565.28204
849.2424926686217,576.67834
850.8173607038123,593.7465
852.392228739003,606.4775
853.9670967741936,602.51904
855.5419648093841,605.0061
857.1168328445749,602.29724
858.6917008797654,576.9873
860.266568914956,559.96277
861.8414369501468,539.2821
863.4163049853373,519.9325
864.9911730205279,508.82364
866.5660410557184,493.8228
868.1409090909092,485.2265
869.7157771260997,483.38348
871.2906451612903,482.98904
872.8655131964811,494.5805
874.4403812316716,506.6223
876.0152492668622,502.3223
877.5901173020529,496.42288
879.1649853372435,478.73322
880.739853372434,471.51828
882.3147214076246,450.16052
883.8895894428153,440.38525
885.4644574780059,422.39865
887.0393255131964,383.496
888.6141935483872,377.9211
890.1890615835778,376.99167
891.7639296187683,357.28354
893.3387976539591,348.65436
894.9136656891496,322.95032
896.4885337243402,297.06424
898.0634017595307,282.35916
899.6382697947215,262.33817
901.213137829912,248.02673
902.7880058651026,223.38972
904.3628739002934,208.5776
905.937741935484,198.23041
907.5126099706744,186.74593
909.0874780058653,161.25941
910.6623460410558,158.61942
912.2372140762463,149.09483
913.8120821114368,154.4147
915.3869501466276,175.17982
916.9618181818182,204.47668
918.5366862170088,233.53004
920.1115542521997,261.91992
921.68642228739,290.40588
923.2612903225806,324.7875
924.8361583577714,354.51596
926.411026392962,364.03568
927.9858944281524,358.75937
929.560762463343,327.6556
931.1356304985338,295.44064
932.7104985337244,263.9375
934.2853665689148,233.18735
935.8602346041056,193.56644
937.4351026392962,144.34734
939.0099706744868,131.47783
940.5848387096776,115.435356
942.159706744868,102.59528
943.7345747800588,96.054665
945.3094428152492,114.5767
946.88431085044,118.9027
948.4591788856304,126.08224
950.0340469208212,121.91107
951.608914956012,122.47578
953.1837829912024,136.22289
954.758651026393,160.98026
956.3335190615836,165.82568
957.9083870967744,148.94449
959.4832551319648,144.19458
961.0581231671554,115.06691
962.632991202346,106.3893
964.2078592375368,92.734
965.7827272727272,77.64157
967.357595307918,69.60489
968.9324633431086,60.43195
970.5073313782992,40.971798
972.08219941349,32.57571
973.6570674486804,31.332563
975.231935483871,62.058945
976.8068035190616,64.64342
978.3816715542524,73.20608
979.9565395894429,70.174545
981.5314076246334,64.64108
983.1062756598242,70.87331
984.6811436950148,81.86026
986.2560117302052,102.61946
987.830879765396,124.62608
989.4057478005866,142.02318
990.9806158357771,147.03561
992.5554838709676,163.97559
994.1303519061584,188.62193
995.705219941349,239.49995
997.2800879765396,290.4852
998.8549560117305,356.05643
1000.4298240469208,419.77472
1002.0046920821114,432.98895
1003.5795601173022,416.74838
1005.1544281524928,387.56766
1006.7292961876832,340.63623
1008.304164222874,299.84012
1009.8790322580646,266.80096
1011.4539002932552,245.47983
1013.0287683284456,211.23341
1014.6036363636364,191.95126
1016.178504398827,157.72308
1017.7533724340176,140.97206
1019.3282404692084,129.81671
1020.9031085043988,113.405556
1022.4779765395896,107.67815
1024.05284457478,115.401024
1025.6277126099708,114.10266
1027.202580645161,125.83998
1028.777448680352,121.372604
1030.3523167155429,136.52899
1031.9271847507332,142.11845
1033.5020527859238,126.27889
1035.0769208211143,122.32721
1036.651788856305,119.125534
1038.2266568914956,115.05535
1039.8015249266862,107.35435
1041.376392961877,94.47086
1042.9512609970675,85.79826
1044.526129032258,93.484924
1046.1009970674488,98.329414
1047.6758651026394,115.10272
1049.25073313783,128.7127
1050.8256011730207,126.10632
1052.4004692082112,135.08463
1053.9753372434018,146.24455
1055.5502052785923,156.62346
1057.125073313783,156.2724
1058.6999413489737,162.81035
1060.2748093841642,159.9142
1061.849677419355,180.55292
1063.4245454545455,181.20422
1064.999413489736,197.76868
1066.5742815249268,207.22784
1068.1491495601174,206.53947
1069.724017595308,213.95609
1071.2988856304985,224.82713
1072.8737536656893,235.1462
1074.4486217008798,242.0419
1076.0234897360704,229.88277
1077.5983577712611,236.16994
1079.1732258064517,220.4152
1080.7480938416422,224.1584
1082.322961876833,208.20744
1083.8978299120236,206.81291
1085.472697947214,205.89
1087.0475659824046,185.15538
1088.6224340175954,188.12538
1090.197302052786,181.29625
1091.7721700879763,191.79987
1093.3470381231673,205.5828
1094.9219061583578,219.90779
1096.4967741935484,206.54472
1098.0716422287392,213.24034
1099.6465102639297,227.10199
1101.2213782991205,227.30444
1102.7962463343108,225.35454
1104.3711143695016,223.4254
1105.945982404692,222.17068
1107.520850439883,223.61652
1109.0957184750737,216.49634
1110.670586510264,218.34637
1112.2454545454543,219.21138
1113.820322580645,229.75919
1115.395190615836,227.68434
1116.9700586510264,220.62541
1118.544926686217,228.0182
1120.1197947214075,250.51358
1121.6946627565983,258.3865
1123.2695307917888,268.21652
1124.8443988269796,275.27542
1126.4192668621702,264.37027
1127.9941348973607,249.09377
1129.5690029325517,226.54059
1131.143870967742,223.95172
1132.7187390029326,219.12347
1134.2936070381231,214.58658
1135.868475073314,202.05183
1137.4433431085045,198.09677
1139.018211143695,189.58876
1140.5930791788858,206.00545
1142.1679472140763,203.3888
1143.7428152492669,213.68994
1145.3176832844576,230.47404
1146.8925513196482,240.30064
1148.4674193548387,248.30045
1150.0422873900293,254.11127
1151.61715542522,273.50974
1153.1920234604106,284.22562
1154.7668914956012,305.91214
1156.341759530792,310.20413
1157.9166275659825,295.41614
1159.491495601173,277.66083
1161.0663636363638,280.48413
1162.6412316715544,289.34995
1164.216099706745,299.70932
1165.7909677419354,301.6775
1167.3658357771262,307.51022
1168.9407038123168,326.1941
1170.515571847507,322.87094
1172.090439882698,316.77182
1173.6653079178886,322.84335
1175.2401759530792,322.5357
1176.81504398827,308.19147
1178.3899120234605,298.10406
1179.964780058651,298.66034
1181.5396480938416,289.21057
1183.1145161290324,283.45883
1184.689384164223,277.93787
1186.2642521994137,289.79907
1187.8391202346045,312.74304
1189.4139882697948,316.7964
1190.9888563049851,338.81317
1192.563724340176,349.81552
1194.138592375367,364.66013
1195.7134604105572,372.01642
1197.2883284457478,390.65668
1198.8631964809383,404.66852
1200.438064516129,439.3087
1202.0129325513196,457.57642
1203.5878005865104,484.52643
1205.162668621701,487.5742
1206.7375366568915,502.18878
1208.3124046920825,507.79367
1209.8872727272728,491.71884
1211.4621407624634,470.37805
1213.037008797654,471.1057
1214.6118768328447,459.62793
1216.1867448680352,461.93204
1217.7616129032258,480.57025
1219.3364809384166,486.56152
1220.9113489736071,503.6697
1222.4862170087977,512.4489
1224.0610850439884,533.30194
1225.635953079179,551.44666
1227.2108211143695,553.8277
1228.78568914956,581.4566
1230.3605571847509,607.4865
1231.9354252199414,610.9261
1233.510293255132,613.25104
1235.0851612903227,614.40894
1236.6600293255133,619.97095
1238.2348973607038,633.05273
1239.8097653958946,631.0208
1241.3846334310851,645.26654
1242.9595014662757,641.4275
1244.5343695014662,643.34503
1246.109237536657,636.2226
1247.6841055718476,627.7012
1249.258973607038,622.6636
1250.833841642229,616.7724
1252.4087096774194,612.1473
1253.98357771261,603.05865
1255.5584457478008,595.45557
1257.1333137829913,591.90375
1258.708181818182,597.1804
1260.2830498533724,595.019
1261.8579178885632,590.0186
1263.4327859237535,576.7167
1265.0076539589445,585.7665
1266.582521994135,580.6878
1268.1573900293256,567.5566
1269.732258064516,572.3876
1271.307126099707,561.6564
1272.8819941348977,544.37854
1274.456862170088,530.476
1276.0317302052786,533.44946
1277.606598240469,539.6464
1279.18146627566,538.4843
1280.7563343108504,540.70044
1282.3312023460412,521.1425
1283.9060703812318,525.3833
1285.4809384164223,514.4612
1287.055806451613,505.93576
1288.6306744868036,512.8931
1290.2055425219942,514.32135
1291.7804105571847,506.38638
1293.3552785923755,507.7496
1294.930146627566,487.92496
1296.5050146627566,500.42438
1298.0798826979474,490.07217
1299.654750733138,485.1781
1301.2296187683285,487.38013
1302.8044868035192,489.18823
1304.3793548387098,482.7747
1305.9542228739003,494.48737
1307.5290909090909,506.40204
1309.1039589442814,516.1717
1310.6788269794722,533.074
1312.2536950146628,535.95795
1313.8285630498533,544.4435
1315.403431085044,535.9848
1316.9782991202346,526.7243
1318.5531671554252,524.10767
1320.128035190616,535.59985
1321.7029032258065,531.13495
1323.277771260997,519.96906
1324.8526392961876,514.2829
1326.4275073313784,514.6867
1328.002375366569,511.10486
1329.5772434017597,501.6406
1331.1521114369502,493.68582
1332.7269794721408,508.20374
1334.301847507331,504.628
1335.876715542522,503.81128
1337.4515835777129,507.2192
1339.0264516129032,505.3327
1340.6013196480935,497.90277
1342.1761876832843,497.36368
1343.751055718475,486.46765
1345.3259237536656,468.20004
1346.9007917888564,464.11502
1348.475659824047,438.60275
1350.0505278592375,422.92816
1351.6253958944285,417.1708
1353.2002639296188,400.0836
1354.7751319648094,386.55423
1356.35,369.0439
1357.924868035191,367.4297
1359.4997360703812,354.018
1361.0746041055718,350.88983
1362.6494721407626,323.36365
1364.224340175953,313.52725
1365.7992082111437,292.55667
1367.3740762463344,291.87363
1368.948944281525,281.08615
1370.5238123167155,277.02646
1372.098680351906,277.82437
1373.6735483870968,279.3737
1375.2484164222874,265.17032
1376.823284457478,257.66208
1378.3981524926687,270.94714
1379.9730205278593,265.24713
1381.5478885630498,260.2571
1383.1227565982406,267.57608
1384.6976246334311,280.34363
1386.2724926686217,282.0802
1387.8473607038122,298.65073
1389.422228739003,301.76764
1390.9970967741936,300.70135
1392.571964809384,290.53293
1394.1468328445749,299.19186
1395.7217008797654,303.6479
1397.296568914956,320.82468
1398.8714369501467,328.8133
1400.4463049853373,339.40085
1402.0211730205278,345.99146
1403.5960410557184,343.81567
1405.1709090909092,346.98962
1406.7457771260997,352.18338
1408.3206451612905,361.59503
1409.895513196481,354.95667
1411.4703812316716,360.9252
1413.045249266862,357.76334
1414.620117302053,352.77518
1416.1949853372437,355.77408
1417.769853372434,344.1283
1419.3447214076243,341.46255
1420.919589442815,347.93384
1422.494457478006,346.35226
1424.0693255131964,338.00443
1425.6441935483872,333.71558
1427.2190615835775,323.0068
1428.7939296187683,323.52734
1430.368797653959,324.6236
1431.9436656891496,345.03506
1433.5185337243402,344.59448
1435.0934017595307,357.47284
1436.6682697947217,372.58582
1438.243137829912,384.27356
1439.8180058651026,413.96573
1441.3928739002934,428.74133
1442.967741935484,435.48413
1444.5426099706744,442.54352
1446.1174780058652,458.3533
1447.6923460410558,431.84076
1449.2672140762463,443.73758
1450.8420821114369,434.6585
1452.4169501466276,420.20993
1453.9918181818182,429.04208
1455.5666862170087,412.1989
1457.1415542521995,402.86282
1458.71642228739,388.97897
1460.2912903225806,377.46576
1461.8661583577714,371.85864
1463.441026392962,369.19754
1465.0158944281525,346.68964
1466.590762463343,342.54453
1468.1656304985338,317.19507
1469.7404985337243,306.68546
1471.315366568915,279.43246
1472.8902346041057,269.39108
1474.4651026392962,252.14395
1476.0399706744868,229.04475
1477.6148387096775,226.32668
1479.189706744868,201.41092
1480.7645747800586,206.5542
1482.3394428152492,184.63002
1483.91431085044,187.53021
1485.4891788856305,178.654
1487.064046920821,176.97076
1488.6389149560118,173.7935
1490.2137829912024,168.21823
1491.788651026393,174.6523
1493.3635190615837,192.32355
1494.9383870967742,179.63188
1496.5132551319648,188.73851
1498.0881231671551,180.42996
1499.662991202346,184.01173
1501.237859237537,181.8656
1502.8127272727272,196.54414
1504.387595307918,196.63864
1505.9624633431083,196.45934
1507.537331378299,198.44496
1509.11219941349,202.38506
1510.6870674486804,211.33514
1512.261935483871,201.04713
1513.8368035190615,215.55643
1515.4116715542525,205.98833
1516.9865395894428,209.60893
1518.5614076246334,223.13988
1520.1362756598242,234.48901
1521.7111436950147,241.92383
1523.2860117302052,234.20769
1524.860879765396,245.04924
1526.4357478005866,250.81442
1528.0106158357771,256.2996
1529.5854838709677,266.77502
1531.1603519061584,267.229
1532.735219941349,288.84518
1534.3100879765395,292.90958
1535.8849560117303,302.482
1537.4598240469209,306.5942
1539.0346920821114,319.76913
1540.6095601173022,337.44894
1542.1844281524927,338.2747
1543.7592961876833,344.1447
1545.3341642228738,356.37448
1546.9090322580646,367.21988
1548.4839002932551,368.6918
1550.0587683284457,363.33203
1551.6336363636365,343.45856
1553.208504398827,318.03363
1554.7833724340176,326.7949
1556.3582404692083,362.38715
1557.933108504399,414.1704
1559.5079765395894,457.85397
1561.08284457478,477.48416
1562.6577126099708,474.86383
1564.2325806451613,489.71085
1565.807448680352,500.9614
1567.3823167155426,511.18433
1568.9571847507332,535.57605
1570.5320527859235,552.1036
1572.1069208211145,577.64484
1573.681788856305,591.4455
1575.2566568914956,592.9481
1576.831524926686,626.97925
1578.406392961877,643.4158
1579.9812609970677,663.7104
1581.556129032258,687.4009
1583.1309970674488,720.3387
1584.705865102639,744.5366
1586.28073313783,766.21735
1587.855601173021,802.08966
1589.4304692082112,817.9434
1591.0053372434018,846.9395
1592.5802052785923,872.2893
1594.155073313783,894.25323
1595.7299413489736,932.81586
1597.3048093841642,979.95435
1598.879677419355,1015.29407
1600.4545454545455,1056.8506
1602.029413489736,1090.1501
1603.6042815249268,1137.1135
1605.1791495601174,1172.0841
1606.754017595308,1217.548
1608.3288856304985,1242.2875
1609.9037536656892,1265.4215
1611.4786217008798,1294.0066
1613.0534897360703,1334.6212
1614.628357771261,1382.2002
1616.2032258064517,1399.4314
1617.7780938416422,1416.7123
1619.352961876833,1430.814
1620.9278299120235,1439.0552
1622.502697947214,1455.5212
1624.0775659824046,1477.0795
1625.6524340175954,1492.8107
1627.227302052786,1503.209
1628.8021700879765,1527.1764
1630.3770381231673,1541.8092
1631.9519061583578,1557.6677
1633.5267741935484,1570.9104
1635.1016422287391,1570.7485
1636.6765102639297,1594.9097
1638.2513782991202,1587.7246
1639.8262463343108,1588.4009
1641.4011143695016,1583.5563
1642.975982404692,1590.1282
1644.5508504398829,1573.6604
1646.1257184750734,1571.0406
1647.700586510264,1566.996
1649.2754545454543,1565.7477
1650.8503225806453,1567.3837
1652.4251906158358,1556.8944
1654.0000586510264,1547.1178
1655.574926686217,1529.3198
1657.1497947214075,1515.1787
1658.7246627565985,1495.0112
1660.2995307917888,1480.571
1661.8743988269796,1457.8489
1663.44926686217,1445.6931
1665.024134897361,1440.4208
1666.5990029325517,1407.4297
1668.173870967742,1387.9313
1669.7487390029326,1359.4528
1671.323607038123,1322.9042
1672.898475073314,1285.2546
1674.4733431085044,1215.7487
1676.048211143695,1170.9825
1677.6230791788855,1112.908
1679.1979472140763,1064.8368
1680.7728152492668,1020.5568
1682.3476832844576,969.72876
1683.9225513196482,925.78674
1685.4974193548387,868.6991
1687.0722873900293,820.62616
1688.64715542522,784.71014
1690.2220234604106,728.53424
1691.7968914956011,690.69653
1693.371759530792,663.3972
1694.9466275659825,626.2541
1696.521495601173,588.5034
1698.0963636363638,562.01227
1699.6712316715543,519.36505
1701.2460997067449,488.06552
1702.8209677419354,459.65393
1704.3958357771262,437.1654
1705.9707038123167,394.0245
1707.5455718475073,366.35672
1709.120439882698,345.56186
1710.6953079178886,328.82837
1712.2701759530792,309.04086
1713.84504398827,298.42645
1715.4199120234605,276.15088
1716.994780058651,257.08896
1718.5696480938416,228.0537
1720.1445161290324,208.28302
1721.719384164223,202.8729
1723.2942521994134,187.5097
1724.8691202346042,159.67764
1726.4439882697948,148.1973
1728.018856304985,135.63551
1729.593724340176,131.10495
1731.1685923753666,122.63816
1732.7434604105572,117.95474
1734.3183284457475,108.240906
1735.8931964809385,95.01104
1737.468064516129,93.05995
1739.0429325513196,95.404465
1740.6178005865104,99.73847
1742.192668621701,92.58807
1743.7675366568917,78.552315
1745.3424046920825,74.78885
1746.9172727272728,67.18773
1748.4921407624634,51.899746
1750.067008797654,56.674046
1751.641876832845,65.84688
1753.2167448680352,62.27146
1754.7916129032258,50.3033
1756.3664809384163,49.858795
1757.941348973607,64.23895
1759.5162170087976,58.877876
1761.0910850439884,66.91145
1762.665953079179,62.37463
1764.2408211143695,74.6494
1765.81568914956,53.929768
1767.3905571847508,57.309437
1768.9654252199414,76.33806
1770.540293255132,83.08305
1772.1151612903227,81.65692
1773.6900293255133,87.41538
1775.2648973607038,88.27479
1776.8397653958946,86.95623
1778.4146334310851,94.24321
1779.9895014662757,103.65043
1781.5643695014662,102.30251
1783.139237536657,101.37157
1784.7141055718475,109.419846
1786.288973607038,118.49357
1787.8638416422289,132.47871
1789.4387096774194,125.639496
1791.01357771261,147.45673
1792.5884457478007,150.7162
1794.1633137829913,149.4574
1795.7381818181818,142.52776
1797.3130498533724,155.10703
1798.8879178885632,173.34189
1800.4627859237537,188.03404
1802.037653958944,186.64687
1803.612521994135,202.72858
1805.1873900293256,202.48337
1806.762258064516,205.30168
1808.337126099707,220.34334
1809.9119941348977,228.07568
1811.486862170088,248.34879
1813.0617302052783,257.74615
1814.6365982404693,264.17902
1816.21146627566,265.99637
1817.7863343108504,298.69455
1819.3612023460412,310.43414
1820.9360703812315,313.5359
1822.5109384164225,327.2948
1824.085806451613,335.4968
1825.6606744868036,366.1057
1827.235542521994,367.77795
1828.8104105571847,370.32336
1830.3852785923757,397.27374
1831.960146627566,411.3201
1833.5350146627568,416.56616
1835.1098826979471,436.817
1836.684750733138,442.24738
1838.2596187683284,464.1486
1839.8344868035192,475.8363
1841.4093548387095,480.7242
1842.9842228739003,489.16498
1844.5590909090909,505.33395
1846.1339589442816,522.2752
1847.708826979472,531.5582
1849.2836950146627,559.58856
1850.8585630498535,567.62854
1852.433431085044,581.9865
1854.0082991202344,600.8028
1855.5831671554256,623.5917
1857.158035190616,638.90564
1858.7329032258065,664.3724
1860.307771260997,682.8584
1861.882639296188,703.71967
1863.4575073313783,721.90894
1865.0323753665689,731.40936
1866.6072434017597,751.6801
1868.1821114369504,778.412
1869.7569794721408,785.7423
1871.3318475073315,811.5663
1872.906715542522,816.587
1874.4815835777129,832.60046
1876.0564516129032,852.3754
1877.631319648094,873.6701
1879.2061876832845,898.73785
1880.781055718475,930.961
1882.3559237536656,939.4037
1883.9307917888564,963.97485
1885.505659824047,984.49176
1887.0805278592377,1018.1745
1888.655395894428,1048.905
1890.2302639296188,1054.5151
1891.805131964809,1072.3142
1893.38,1086.5562
