Wavenumber,Intensities
953.1837829912024,228.47908
954.758651026393,237.58936
956.3335190615836,246.03314
957.9083870967744,236.66139
959.4832551319648,249.27852
961.0581231671554,218.67094
962.632991202346,203.75694
964.2078592375368,187.09396
965.7827272727272,163.05807
967.357595307918,151.60777
968.9324633431086,133.17542
970.5073313782992,131.12358
972.08219941349,135.03647
973.6570674486804,134.48325
975.231935483871,122.66248
976.8068035190616,122.609055
978.3816715542524,129.63123
979.9565395894429,126.21467
981.5314076246334,142.69188
983.1062756598242,154.19536
984.6811436950148,158.7502
986.2560117302052,182.32747
987.830879765396,191.81192
989.4057478005866,211.01889
990.9806158357771,215.85715
992.5554838709676,253.57909
994.1303519061584,283.37518
995.705219941349,333.86407
997.2800879765396,397.63266
998.8549560117305,477.7362
1000.4298240469208,553.37213
1002.0046920821114,600.4955
1003.5795601173022,593.5874
1005.1544281524928,567.0129
1006.7292961876832,520.8372
1008.304164222874,477.69388
1009.8790322580646,421.04245
1011.4539002932552,392.09952
1013.0287683284456,356.14975
1014.6036363636364,315.5142
1016.178504398827,282.06235
1017.7533724340176,261.18048
1019.3282404692084,239.09705
1020.9031085043988,230.08621
1022.4779765395896,228.96422
1024.05284457478,218.36053
1025.6277126099708,226.04236
1027.202580645161,231.79733
1028.777448680352,257.46954
1030.3523167155429,248.52925
1031.9271847507332,246.01132
1033.5020527859238,232.19048
1035.0769208211143,211.94414
1036.651788856305,204.07802
1038.2266568914956,187.99718
1039.8015249266862,189.21268
1041.376392961877,187.10988
1042.9512609970675,185.73805
1044.526129032258,186.02415
1046.1009970674488,196.66936
1047.6758651026394,198.63277
1049.25073313783,197.65909
1050.8256011730207,209.92789
1052.4004692082112,206.97755
1053.9753372434018,214.64041
1055.5502052785923,208.51738
1057.125073313783,211.8963
1058.6999413489737,197.0133
1060.2748093841642,187.70073
1061.849677419355,195.73431
1063.4245454545455,203.80653
1064.999413489736,199.80501
1066.5742815249268,203.38551
1068.1491495601174,196.35912
1069.724017595308,212.84254
1071.2988856304985,209.07207
1072.8737536656893,223.46417
1074.4486217008798,221.58594
1076.0234897360704,216.90279
1077.5983577712611,222.38184
1079.1732258064517,225.54138
1080.7480938416422,235.56596
1082.322961876833,216.18456
1083.8978299120236,227.96596
1085.472697947214,220.80156
1087.0475659824046,214.71428
1088.6224340175954,220.30203
1090.197302052786,224.59666
1091.7721700879763,231.34363
1093.3470381231673,231.81326
1094.9219061583578,246.75316
1096.4967741935484,253.44965
1098.0716422287392,274.44858
1099.6465102639297,292.85422
1101.2213782991205,288.96597
1102.7962463343108,285.1905
1104.3711143695016,288.30325
1105.945982404692,271.46677
1107.520850439883,279.1472
1109.0957184750737,271.6522
1110.670586510264,269.63095
1112.2454545454543,271.9589
1113.820322580645,266.89227
1115.395190615836,274.01205
1116.9700586510264,296.047
1118.544926686217,283.66608
1120.1197947214075,305.53223
1121.6946627565983,316.28476
1123.2695307917888,321.3599
1124.8443988269796,336.09207
1126.4192668621702,341.9821
1127.9941348973607,336.76523
1129.5690029325517,316.64072
1131.143870967742,300.11377
1132.7187390029326,281.2081
1134.2936070381231,272.80917
1135.868475073314,257.91156
1137.4433431085045,249.38872
1139.018211143695,247.32857
1140.5930791788858,249.1454
1142.1679472140763,254.61009
1143.7428152492669,251.14119
1145.3176832844576,272.1091
1146.8925513196482,282.86334
1148.4674193548387,303.33286
1150.0422873900293,315.69037
1151.61715542522,347.81287
1153.1920234604106,347.67752
1154.7668914956012,361.84378
1156.341759530792,386.86124
1157.9166275659825,373.67453
1159.491495601173,364.15054
1161.0663636363638,363.09476
1162.6412316715544,351.35327
1164.216099706745,361.51978
1165.7909677419354,355.66208
1167.3658357771262,357.15427
1168.9407038123168,362.85483
1170.515571847507,374.23346
1172.090439882698,379.2328
1173.6653079178886,387.83826
1175.2401759530792,385.32404
1176.81504398827,366.32635
1178.3899120234605,359.10138
1179.964780058651,371.22644
1181.5396480938416,356.21457
1183.1145161290324,349.90997
1184.689384164223,355.86835
1186.2642521994137,352.48355
1187.8391202346045,355.92386
1189.4139882697948,359.5675
1190.9888563049851,384.70038
1192.563724340176,382.43665
1194.138592375367,411.83173
1195.7134604105572,423.51657
1197.2883284457478,438.69196
1198.8631964809383,468.7164
1200.438064516129,489.0846
1202.0129325513196,517.20544
1203.5878005865104,555.3946
1205.162668621701,572.9444
1206.7375366568915,593.0176
1208.3124046920825,605.7145
1209.8872727272728,590.70245
1211.4621407624634,563.38226
1213.037008797654,542.5801
1214.6118768328447,542.2128
1216.1867448680352,537.17096
1217.7616129032258,548.9114
1219.3364809384166,556.5065
1220.9113489736071,581.77435
1222.4862170087977,603.1454
1224.0610850439884,599.93134
1225.635953079179,621.39075
1227.2108211143695,648.475
1228.78568914956,666.475
1230.3605571847509,698.17773
1231.9354252199414,725.48517
1233.510293255132,745.5866
1235.0851612903227,747.1488
1236.6600293255133,750.4372
1238.2348973607038,731.9158
1239.8097653958946,731.26117
1241.3846334310851,743.9856
1242.9595014662757,749.00726
1244.5343695014662,744.4504
1246.109237536657,751.2771
1247.6841055718476,740.59204
1249.258973607038,720.4322
1250.833841642229,729.5841
1252.4087096774194,723.6137
1253.98357771261,709.68823
1255.5584457478008,705.7566
1257.1333137829913,702.3135
1258.708181818182,706.7486
1260.2830498533724,706.2905
1261.8579178885632,703.3925
1263.4327859237535,692.6804
1265.0076539589445,695.07635
1266.582521994135,694.49097
1268.1573900293256,686.32733
1269.732258064516,689.5321
1271.307126099707,676.18005
1272.8819941348977,668.0892
1274.456862170088,653.8861
1276.0317302052786,646.1987
1277.606598240469,629.70374
1279.18146627566,625.5779
1280.7563343108504,621.4957
1282.3312023460412,627.60565
1283.9060703812318,612.7353
1285.4809384164223,610.07715
1287.055806451613,613.8939
1288.6306744868036,607.2072
1290.2055425219942,597.6221
1291.7804105571847,595.7204
1293.3552785923755,590.2718
1294.930146627566,592.84894
1296.5050146627566,580.3425
1298.0798826979474,583.8905
1299.654750733138,577.0288
1301.2296187683285,575.7252
1302.8044868035192,586.3626
1304.3793548387098,603.91077
1305.9542228739003,594.6109
1307.5290909090909,608.6625
1309.1039589442814,611.78357
1310.6788269794722,620.7331
1312.2536950146628,626.0778
1313.8285630498533,630.6945
1315.403431085044,635.07153
1316.9782991202346,627.0931
1318.5531671554252,639.9046
1320.128035190616,639.4596
1321.7029032258065,622.48254
1323.277771260997,628.44183
1324.8526392961876,628.8907
1326.4275073313784,626.1409
1328.002375366569,624.77783
1329.5772434017597,611.51746
1331.1521114369502,615.3
1332.7269794721408,614.52844
1334.301847507331,618.0088
1335.876715542522,617.0386
1337.4515835777129,608.9827
1339.0264516129032,627.1877
1340.6013196480935,613.2405
1342.1761876832843,614.7265
1343.751055718475,601.48627
1345.3259237536656,582.4332
1346.9007917888564,561.95276
1348.475659824047,532.8847
1350.0505278592375,528.13434
1351.6253958944285,510.7296
1353.2002639296188,490.4006
1354.7751319648094,485.4737
1356.35,476.77615
1357.924868035191,454.19064
1359.4997360703812,444.70108
1361.0746041055718,429.9213
1362.6494721407626,407.34964
1364.224340175953,398.70444
1365.7992082111437,389.95078
1367.3740762463344,373.25412
1368.948944281525,353.60242
1370.5238123167155,346.08627
1372.098680351906,357.8569
1373.6735483870968,350.1708
1375.2484164222874,349.59937
1376.823284457478,338.28406
1378.3981524926687,353.1889
1379.9730205278593,348.27252
1381.5478885630498,347.80573
1383.1227565982406,336.42407
1384.6976246334311,347.50565
1386.2724926686217,368.31317
1387.8473607038122,380.98807
1389.422228739003,383.3307
1390.9970967741936,384.9872
1392.571964809384,381.57327
1394.1468328445749,379.5907
1395.7217008797654,387.68372
1397.296568914956,391.02698
1398.8714369501467,397.3643
1400.4463049853373,415.68323
1402.0211730205278,420.28006
1403.5960410557184,429.52444
1405.1709090909092,427.35638
1406.7457771260997,427.8516
1408.3206451612905,427.68698
1409.895513196481,428.36542
1411.4703812316716,440.47726
1413.045249266862,441.44907
1414.620117302053,451.3621
1416.1949853372437,458.42468
1417.769853372434,456.0598
1419.3447214076243,449.48947
1420.919589442815,439.3521
1422.494457478006,438.8916
1424.0693255131964,433.9251
1425.6441935483872,415.96387
1427.2190615835775,425.76944
1428.7939296187683,426.5263
1430.368797653959,425.0532
1431.9436656891496,434.36224
1433.5185337243402,445.2365
1435.0934017595307,465.048
1436.6682697947217,487.87772
1438.243137829912,515.3868
1439.8180058651026,532.0052
1441.3928739002934,549.63336
1442.967741935484,558.33203
1444.5426099706744,573.89716
1446.1174780058652,588.09094
1447.6923460410558,594.7799
1449.2672140762463,581.6379
1450.8420821114369,588.41833
1452.4169501466276,576.0974
1453.9918181818182,569.46326
1455.5666862170087,557.78876
1457.1415542521995,547.07104
1458.71642228739,541.49255
1460.2912903225806,514.21796
1461.8661583577714,507.11243
1463.441026392962,499.16168
1465.0158944281525,479.25183
1466.590762463343,474.33688
1468.1656304985338,447.21082
1469.7404985337243,431.58267
1471.315366568915,405.48444
1472.8902346041057,396.23657
1474.4651026392962,358.89493
1476.0399706744868,346.19852
1477.6148387096775,332.286
1479.189706744868,315.119
1480.7645747800586,309.03604
1482.3394428152492,304.1909
1483.91431085044,286.39795
1485.4891788856305,280.8163
1487.064046920821,267.7007
1488.6389149560118,271.98444
1490.2137829912024,259.3566
1491.788651026393,257.93677
1493.3635190615837,254.14127
1494.9383870967742,264.13464
1496.5132551319648,256.02386
1498.0881231671551,272.8444
1499.662991202346,270.49573
1501.237859237537,274.95563
1502.8127272727272,273.60388
1504.387595307918,274.19226
1505.9624633431083,270.52893
1507.537331378299,248.55605
1509.11219941349,261.15277
1510.6870674486804,278.8188
1512.261935483871,268.1754
1513.8368035190615,289.40918
1515.4116715542525,284.8863
1516.9865395894428,279.49753
1518.5614076246334,270.6695
1520.1362756598242,284.14355
1521.7111436950147,295.54034
1523.2860117302052,306.59125
1524.860879765396,307.10773
1526.4357478005866,321.42032
1528.0106158357771,329.70303
1529.5854838709677,327.22168
1531.1603519061584,324.1325
1532.735219941349,343.65564
1534.3100879765395,353.67944
1535.8849560117303,367.4903
1537.4598240469209,382.4943
1539.0346920821114,390.79547
1540.6095601173022,403.36404
1542.1844281524927,405.28198
1543.7592961876833,408.76028
1545.3341642228738,413.46466
1546.9090322580646,417.53995
1548.4839002932551,431.92432
1550.0587683284457,427.38406
1551.6336363636365,424.90448
1553.208504398827,402.96338
1554.7833724340176,396.99326
1556.3582404692083,421.0958
1557.933108504399,459.99384
1559.5079765395894,485.45404
1561.08284457478,520.8719
1562.6577126099708,538.1174
1564.2325806451613,543.377
1565.807448680352,560.9262
1567.3823167155426,568.5215
1568.9571847507332,563.9867
1570.5320527859235,595.0344
1572.1069208211145,607.73865
1573.681788856305,610.4754
1575.2566568914956,634.237
1576.831524926686,672.4414
1578.406392961877,690.73047
1579.9812609970677,710.4871
1581.556129032258,733.74524
1583.1309970674488,768.0848
1584.705865102639,779.4235
1586.28073313783,806.9316
1587.855601173021,826.40674
1589.4304692082112,858.8401
1591.0053372434018,880.61115
1592.5802052785923,910.69507
1594.155073313783,924.1623
1595.7299413489736,953.3178
1597.3048093841642,997.5346
1598.879677419355,1046.5664
1600.4545454545455,1068.2712
1602.029413489736,1114.0466
1603.6042815249268,1151.0166
1605.1791495601174,1199.77
1606.754017595308,1225.166
1608.3288856304985,1254.6897
1609.9037536656892,1283.2838
1611.4786217008798,1309.6588
1613.0534897360703,1351.7537
1614.628357771261,1390.8549
1616.2032258064517,1412.3024
1617.7780938416422,1429.0187
1619.352961876833,1441.0746
1620.9278299120235,1465.3301
1622.502697947214,1466.5049
1624.0775659824046,1481.3928
1625.6524340175954,1495.694
1627.227302052786,1517.461
1628.8021700879765,1519.2351
1630.3770381231673,1541.1777
1631.9519061583578,1558.4125
1633.5267741935484,1570.1368
1635.1016422287391,1579.6417
1636.6765102639297,1592.8807
1638.2513782991202,1611.4154
1639.8262463343108,1616.5095
1641.4011143695016,1621.6465
1642.975982404692,1626.6956
1644.5508504398829,1604.7179
1646.1257184750734,1598.0614
1647.700586510264,1599.3887
1649.2754545454543,1593.9122
1650.8503225806453,1590.5809
1652.4251906158358,1584.2823
1654.0000586510264,1574.6088
1655.574926686217,1567.622
1657.1497947214075,1565.3987
1658.7246627565985,1558.4531
1660.2995307917888,1550.7448
1661.8743988269796,1535.9614
1663.44926686217,1521.136
1665.024134897361,1499.6117
1666.5990029325517,1483.3491
1668.173870967742,1459.5121
1669.7487390029326,1425.2366
1671.323607038123,1399.995
1672.898475073314,1359.7633
1674.4733431085044,1312.2893
1676.048211143695,1247.9097
1677.6230791788855,1202.6627
1679.1979472140763,1145.3998
1680.7728152492668,1091.2653
1682.3476832844576,1030.057
1683.9225513196482,969.8619
1685.4974193548387,919.2699
1687.0722873900293,886.2236
1688.64715542522,834.4189
1690.2220234604106,787.957
1691.7968914956011,743.7669
1693.371759530792,707.577
1694.9466275659825,673.18896
1696.521495601173,639.2256
1698.0963636363638,584.7453
1699.6712316715543,550.1649
1701.2460997067449,517.8987
1702.8209677419354,496.81192
1704.3958357771262,474.64395
1705.9707038123167,444.95294
1707.5455718475073,419.5374
1709.120439882698,380.92175
1710.6953079178886,359.75644
1712.2701759530792,331.17984
1713.84504398827,318.23154
1715.4199120234605,303.5508
1716.994780058651,289.91275
1718.5696480938416,268.62616
1720.1445161290324,247.43047
1721.719384164223,218.70049
1723.2942521994134,216.23561
1724.8691202346042,188.74113
1726.4439882697948,180.85335
1728.018856304985,161.4249
1729.593724340176,150.27827
1731.1685923753666,148.21811
1732.7434604105572,140.52563
1734.3183284457475,115.98262
1735.8931964809385,104.03614
1737.468064516129,91.21153
1739.0429325513196,76.1627
1740.6178005865104,71.114334
1742.192668621701,68.34403
1743.7675366568917,51.238914
1745.3424046920825,53.664577
1746.9172727272728,62.33207
1748.4921407624634,49.996346
1750.067008797654,47.625317
1751.641876832845,42.59914
1753.2167448680352,29.570559
1754.7916129032258,34.042866
1756.3664809384163,25.99223
1757.941348973607,22.199175
1759.5162170087976,12.874694
1761.0910850439884,10.836165
1762.665953079179,17.676636
1764.2408211143695,15.72323
1765.81568914956,17.431026
1767.3905571847508,18.186789
1768.9654252199414,19.87518
1770.540293255132,25.965128
1772.1151612903227,26.184557
1773.6900293255133,19.89246
1775.2648973607038,16.266003
1776.8397653958946,23.424665
1778.4146334310851,16.896397
1779.9895014662757,16.903
1781.5643695014662,10.761715
1783.139237536657,23.894133
1784.7141055718475,22.252071
1786.288973607038,20.490608
1787.8638416422289,24.14807
1789.4387096774194,26.092691
1791.01357771261,29.044596
1792.5884457478007,35.921616
1794.1633137829913,40.671177
1795.7381818181818,40.961624
1797.3130498533724,45.207935
1798.8879178885632,45.985443
1800.4627859237537,46.461395
1802.037653958944,48.200172
1803.612521994135,57.753986
1805.1873900293256,59.8917
1806.762258064516,76.61348
1808.337126099707,67.06355
1809.9119941348977,79.61261
1811.486862170088,78.01405
1813.0617302052783,83.95174
1814.6365982404693,87.90619
1816.21146627566,101.72644
1817.7863343108504,119.00267
1819.3612023460412,113.81577
1820.9360703812315,121.171265
1822.5109384164225,128.6944
1824.085806451613,120.98001
1825.6606744868036,137.1858
1827.235542521994,147.25522
1828.8104105571847,158.28572
1830.3852785923757,177.90465
1831.960146627566,175.17273
1833.5350146627568,167.15997
1835.1098826979471,171.88354
1836.684750733138,193.04088
1838.2596187683284,192.72052
1839.8344868035192,207.7023
1841.4093548387095,204.73114
1842.9842228739003,236.4321
1844.5590909090909,248.94147
1846.1339589442816,239.15062
1847.708826979472,238.48325
1849.2836950146627,250.03687
1850.8585630498535,275.2529
1852.433431085044,262.35382
1854.0082991202344,286.43857
1855.5831671554256,288.3837
1857.158035190616,313.7848
1858.7329032258065,302.6631
1860.307771260997,320.25836
1861.882639296188,323.67636
1863.4575073313783,338.0437
1865.0323753665689,359.48853
1866.6072434017597,370.2082
1868.1821114369504,380.8898
1869.7569794721408,385.70132
1871.3318475073315,392.42142
1872.906715542522,413.92572
1874.4815835777129,416.29688
1876.0564516129032,418.84906
1877.631319648094,432.6267
1879.2061876832845,441.0659
1880.781055718475,459.63373
1882.3559237536656,474.73123
1883.9307917888564,494.93063
1885.505659824047,502.60568
1887.0805278592377,510.3158
1888.655395894428,521.3932
1890.2302639296188,543.6301
1891.805131964809,535.3365
1893.38,533.7452
