Wavenumber,Intensities
538.9934897360704,1176.47
540.568357771261,1162.3282
542.1432258064517,1147.2662
543.7180938416423,1141.0747
545.2929618768328,1143.5316
546.8678299120235,1144.8246
548.4426979472141,1154.9496
550.0175659824047,1163.3827
551.5924340175953,1165.146
553.167302052786,1155.2148
554.7421700879765,1155.4796
556.3170381231672,1134.4839
557.8919061583579,1121.0984
559.4667741935484,1088.7065
561.041642228739,1075.051
562.6165102639296,1066.6033
564.1913782991203,1071.1141
565.7662463343108,1055.9244
567.3411143695015,1028.5919
568.9159824046922,1032.8573
570.4908504398827,1027.4368
572.0657184750734,1025.1603
573.640586510264,1015.5308
575.2154545454546,1003.6194
576.7903225806451,972.7571
578.3651906158358,954.4332
579.9400586510264,956.287
581.514926686217,947.9202
583.0897947214077,958.78986
584.6646627565983,949.1757
586.2395307917889,921.8346
587.8143988269795,906.0901
589.3892668621702,888.209
590.9641348973607,881.7006
592.5390029325513,868.00854
594.113870967742,862.1797
595.6887390029326,857.4768
597.2636070381232,853.58545
598.8384750733138,855.323
600.4133431085045,841.21313
601.988211143695,840.34174
603.5630791788857,830.558
605.1379472140763,813.97363
606.7128152492669,796.89154
608.2876832844574,801.6746
609.8625513196481,817.32544
611.4374193548388,817.5896
613.0122873900293,806.72766
614.58715542522,811.84283
616.1620234604106,821.46204
617.7368914956012,827.47217
619.3117595307918,827.03876
620.8866275659825,824.18176
622.461495601173,824.333
624.0363636363636,830.5165
625.6112316715543,841.6688
627.1860997067449,837.1868
628.7609677419355,840.8144
630.3358357771261,843.2142
631.9107038123168,855.6004
633.4855718475073,872.6512
635.060439882698,887.0233
636.6353079178887,928.7828
638.2101759530792,948.4669
639.7850439882698,979.60504
641.3599120234604,988.7956
642.9347800586511,983.624
644.5096480938416,991.56274
646.0845161290323,986.3216
647.659384164223,973.3237
649.2342521994135,952.0112
650.8091202346042,943.6186
652.3839882697948,934.4881
653.9588563049854,918.8759
655.5337243401759,922.68304
657.1085923753666,921.8507
658.6834604105572,916.8629
660.2583284457478,910.2885
661.8331964809385,901.31116
663.4080645161291,896.1978
664.9829325513197,870.83844
666.5578005865103,863.4895
668.132668621701,865.13135
669.7075366568915,851.0298
671.2824046920821,848.65063
672.8572727272727,840.0522
674.4321407624634,842.79553
676.007008797654,845.90436
677.5818768328446,858.6652
679.1567448680353,862.42993
680.7316129032258,834.1959
682.3064809384165,836.03204
683.8813489736071,836.2888
685.4562170087977,855.0211
687.0310850439882,846.4981
688.6059530791789,846.9634
690.1808211143696,851.0855
691.7556891495601,857.7043
693.3305571847508,846.8262
694.9054252199414,846.1695
696.480293255132,836.48346
698.0551612903226,820.6688
699.6300293255133,810.1592
701.2048973607039,817.8275
702.7797653958944,801.9479
704.3546334310851,808.68915
705.9295014662757,810.56946
707.5043695014663,821.1216
709.0792375366569,809.81146
710.6541055718476,809.035
712.2289736070381,790.6443
713.8038416422288,772.92017
715.3787096774195,771.5148
716.95357771261,774.89014
718.5284457478006,770.48914
720.1033137829912,760.85706
721.6781818181819,751.955
723.2530498533724,755.0219
724.8279178885631,751.3439
726.4027859237538,763.1302
727.9776539589443,744.4185
729.552521994135,762.1041
731.1273900293256,763.9231
732.7022580645162,785.01874
734.2771260997067,786.1025
735.8519941348974,768.7334
737.426862170088,762.9601
739.0017302052786,777.51373
740.5765982404693,793.8781
742.1514662756599,802.40204
743.7263343108505,829.7205
745.3012023460411,832.9229
746.8760703812318,846.7986
748.4509384164223,845.5098
750.0258064516129,844.2596
751.6006744868035,863.3703
753.1755425219942,860.73944
754.7504105571848,847.4927
756.3252785923754,837.96893
757.9001466275661,825.6298
759.4750146627566,796.13074
761.0498826979473,767.09406
762.624750733138,735.69073
764.1996187683285,705.90936
765.774486803519,685.48883
767.3493548387097,661.33234
768.9242228739004,637.0048
770.4990909090909,611.4597
772.0739589442816,590.3539
773.6488269794722,575.8575
775.2236950146628,578.50726
776.7985630498534,551.7996
778.3734310850441,535.6939
779.9482991202347,524.2124
781.5231671554252,528.07043
783.0980351906159,535.0662
784.6729032258065,536.23694
786.2477712609971,528.5874
787.8226392961877,542.4484
789.3975073313784,540.415
790.9723753665689,540.14496
792.5472434017596,543.40515
794.1221114369503,532.9403
795.6969794721408,519.5102
797.2718475073314,516.3665
798.8467155425221,516.2024
800.4215835777127,532.947
801.9964516129032,534.13745
803.5713196480938,546.6379
805.1461876832846,540.51447
806.7210557184751,539.2197
808.2959237536656,520.4574
809.8707917888564,518.1047
811.445659824047,504.2553
813.0205278592375,485.43802
814.5953958944283,476.91708
816.1702639296188,486.06796
817.7451319648094,501.19647
819.3199999999999,509.3771
820.8948680351907,506.8595
822.4697360703813,505.1429
824.0446041055718,514.4291
825.6194721407626,525.871
827.1943401759531,532.2288
828.7692082111437,539.5755
830.3440762463345,535.5889
831.918944281525,524.09155
833.4938123167155,504.54178
835.0686803519061,492.12375
836.6435483870969,482.1287
838.2184164222874,469.37888
839.793284457478,483.9959
841.3681524926687,482.7407
842.9430205278593,480.0392
844.5178885630498,500.20367
846.0927565982406,517.90717
847.6676246334312,525.7286
849.2424926686217,535.8874
850.8173607038123,558.19336
852.392228739003,562.76953
853.9670967741936,549.3185
855.5419648093841,550.4098
857.1168328445749,548.6588
858.6917008797654,533.7152
860.266568914956,516.20905
861.8414369501468,499.3197
863.4163049853373,484.20737
864.9911730205279,468.12006
866.5660410557184,459.26593
868.1409090909092,455.59637
869.7157771260997,457.1981
871.2906451612903,453.27972
872.8655131964811,465.8482
874.4403812316716,454.88766
876.0152492668622,453.67725
877.5901173020529,444.65826
879.1649853372435,441.4666
880.739853372434,436.89722
882.3147214076246,414.695
883.8895894428153,392.82916
885.4644574780059,382.60928
887.0393255131964,368.0106
888.6141935483872,348.7124
890.1890615835778,331.00174
891.7639296187683,320.47134
893.3387976539591,294.25983
894.9136656891496,273.24542
896.4885337243402,263.7906
898.0634017595307,262.4878
899.6382697947215,242.9435
901.213137829912,224.08675
902.7880058651026,188.08147
904.3628739002934,187.43782
905.937741935484,171.95592
907.5126099706744,158.36105
909.0874780058653,157.20993
910.6623460410558,171.96242
912.2372140762463,176.42256
913.8120821114368,174.82
915.3869501466276,188.4733
916.9618181818182,189.23502
918.5366862170088,221.59338
920.1115542521997,248.8381
921.68642228739,280.07318
923.2612903225806,310.06006
924.8361583577714,331.0613
926.411026392962,326.61572
927.9858944281524,294.33115
929.560762463343,270.53503
931.1356304985338,240.87405
932.7104985337244,190.42097
934.2853665689148,173.4328
935.8602346041056,148.48047
937.4351026392962,133.14822
939.0099706744868,112.8877
940.5848387096776,110.476814
942.159706744868,107.42634
943.7345747800588,105.13464
945.3094428152492,123.08399
946.88431085044,125.14904
948.4591788856304,131.1193
950.0340469208212,148.19054
951.608914956012,153.85907
953.1837829912024,152.838
954.758651026393,152.46898
956.3335190615836,157.98499
957.9083870967744,127.877785
959.4832551319648,102.32182
961.0581231671554,96.344505
962.632991202346,90.82923
964.2078592375368,87.44545
965.7827272727272,63.93251
967.357595307918,54.984997
968.9324633431086,55.537937
970.5073313782992,59.187016
972.08219941349,52.8917
973.6570674486804,51.2339
975.231935483871,62.21664
976.8068035190616,69.05798
978.3816715542524,82.79846
979.9565395894429,88.14805
981.5314076246334,85.08767
983.1062756598242,93.48635
984.6811436950148,114.9085
986.2560117302052,122.792564
987.830879765396,128.67772
989.4057478005866,139.39423
990.9806158357771,147.97647
992.5554838709676,164.22687
994.1303519061584,194.14626
995.705219941349,241.39601
997.2800879765396,284.24606
998.8549560117305,336.4054
1000.4298240469208,379.79175
1002.0046920821114,372.5001
1003.5795601173022,335.7406
1005.1544281524928,313.95453
1006.7292961876832,290.59244
1008.304164222874,246.96333
1009.8790322580646,217.91733
1011.4539002932552,180.22017
1013.0287683284456,169.64394
1014.6036363636364,158.61748
1016.178504398827,119.003685
1017.7533724340176,111.51284
1019.3282404692084,104.25095
1020.9031085043988,104.94829
1022.4779765395896,102.98691
1024.05284457478,102.12691
1025.6277126099708,108.91899
1027.202580645161,119.140335
1028.777448680352,118.18309
1030.3523167155429,120.71155
1031.9271847507332,118.541664
1033.5020527859238,111.825035
1035.0769208211143,105.95315
1036.651788856305,92.24423
1038.2266568914956,86.55693
1039.8015249266862,78.451584
1041.376392961877,79.352005
1042.9512609970675,79.77745
1044.526129032258,109.335075
1046.1009970674488,108.887
1047.6758651026394,117.29513
1049.25073313783,114.79377
1050.8256011730207,120.163994
1052.4004692082112,114.04833
1053.9753372434018,108.34096
1055.5502052785923,116.5771
1057.125073313783,133.6684
1058.6999413489737,133.50076
1060.2748093841642,156.23616
1061.849677419355,161.95464
1063.4245454545455,177.87962
1064.999413489736,178.36755
1066.5742815249268,172.91687
1068.1491495601174,180.47878
1069.724017595308,205.54282
1071.2988856304985,219.8576
1072.8737536656893,232.5996
1074.4486217008798,224.65382
1076.0234897360704,220.77844
1077.5983577712611,228.70586
1079.1732258064517,227.12898
1080.7480938416422,231.54994
1082.322961876833,225.55876
1083.8978299120236,207.60043
1085.472697947214,186.91695
1087.0475659824046,175.67429
1088.6224340175954,186.27982
1090.197302052786,182.387
1091.7721700879763,185.79202
1093.3470381231673,198.92366
1094.9219061583578,190.4426
1096.4967741935484,187.38953
1098.0716422287392,203.61938
1099.6465102639297,195.66234
1101.2213782991205,196.64023
1102.7962463343108,204.25449
1104.3711143695016,212.8899
1105.945982404692,196.07008
1107.520850439883,194.79051
1109.0957184750737,204.56747
1110.670586510264,210.8891
1112.2454545454543,213.30115
1113.820322580645,213.8898
1115.395190615836,211.30077
1116.9700586510264,216.97054
1118.544926686217,224.14824
1120.1197947214075,227.33058
1121.6946627565983,244.8127
1123.2695307917888,258.52078
1124.8443988269796,248.15445
1126.4192668621702,250.18135
1127.9941348973607,235.4065
1129.5690029325517,209.98305
1131.143870967742,199.10942
1132.7187390029326,182.0591
1134.2936070381231,183.76274
1135.868475073314,185.10838
1137.4433431085045,183.18065
1139.018211143695,189.60107
1140.5930791788858,179.18297
1142.1679472140763,207.12907
1143.7428152492669,220.33298
1145.3176832844576,226.05852
1146.8925513196482,239.68935
1148.4674193548387,248.39209
1150.0422873900293,268.4316
1151.61715542522,271.6658
1153.1920234604106,280.83008
1154.7668914956012,282.78354
1156.341759530792,283.25204
1157.9166275659825,286.2464
1159.491495601173,271.71716
1161.0663636363638,270.12213
1162.6412316715544,272.63586
1164.216099706745,270.8805
1165.7909677419354,278.47498
1167.3658357771262,285.23157
1168.9407038123168,279.99893
1170.515571847507,293.32578
1172.090439882698,285.83224
1173.6653079178886,289.71664
1175.2401759530792,281.97708
1176.81504398827,274.99182
1178.3899120234605,274.25772
1179.964780058651,264.27368
1181.5396480938416,271.01877
1183.1145161290324,272.4143
1184.689384164223,270.55414
1186.2642521994137,280.16367
1187.8391202346045,288.71048
1189.4139882697948,305.69086
1190.9888563049851,296.08514
1192.563724340176,314.72726
1194.138592375367,322.0763
1195.7134604105572,335.30453
1197.2883284457478,363.17224
1198.8631964809383,382.21454
1200.438064516129,399.6764
1202.0129325513196,417.50174
1203.5878005865104,432.7211
1205.162668621701,441.34174
1206.7375366568915,454.42648
1208.3124046920825,456.4408
1209.8872727272728,441.54218
1211.4621407624634,420.357
1213.037008797654,408.55148
1214.6118768328447,398.22864
1216.1867448680352,400.95798
1217.7616129032258,432.92538
1219.3364809384166,449.80847
1220.9113489736071,468.4452
1222.4862170087977,467.5972
1224.0610850439884,487.19043
1225.635953079179,494.061
1227.2108211143695,499.66016
1228.78568914956,521.72375
1230.3605571847509,532.55585
1231.9354252199414,553.0231
1233.510293255132,553.92175
1235.0851612903227,563.0057
1236.6600293255133,566.15247
1238.2348973607038,562.3332
1239.8097653958946,551.31134
1241.3846334310851,555.68665
1242.9595014662757,545.45355
1244.5343695014662,555.46735
1246.109237536657,551.4232
1247.6841055718476,539.8896
1249.258973607038,538.0978
1250.833841642229,529.7378
1252.4087096774194,536.13025
1253.98357771261,519.4945
1255.5584457478008,518.2659
1257.1333137829913,514.73676
1258.708181818182,520.6444
1260.2830498533724,520.3591
1261.8579178885632,519.67255
1263.4327859237535,523.50385
1265.0076539589445,515.18097
1266.582521994135,509.28995
1268.1573900293256,517.39514
1269.732258064516,515.84753
1271.307126099707,503.12354
1272.8819941348977,486.74127
1274.456862170088,482.15933
1276.0317302052786,491.02182
1277.606598240469,488.91766
1279.18146627566,491.723
1280.7563343108504,474.86896
1282.3312023460412,468.23706
1283.9060703812318,451.1905
1285.4809384164223,447.84863
1287.055806451613,453.0477
1288.6306744868036,451.75763
1290.2055425219942,447.63184
1291.7804105571847,443.54224
1293.3552785923755,454.15335
1294.930146627566,452.84256
1296.5050146627566,453.6324
1298.0798826979474,445.02386
1299.654750733138,444.84045
1301.2296187683285,449.19043
1302.8044868035192,440.8247
1304.3793548387098,444.29675
1305.9542228739003,456.86072
1307.5290909090909,473.1676
1309.1039589442814,481.48154
1310.6788269794722,482.2608
1312.2536950146628,473.56137
1313.8285630498533,481.6295
1315.403431085044,485.10303
1316.9782991202346,475.64438
1318.5531671554252,470.4642
1320.128035190616,463.67688
1321.7029032258065,460.5969
1323.277771260997,456.07895
1324.8526392961876,445.6904
1326.4275073313784,453.23938
1328.002375366569,457.95804
1329.5772434017597,460.79645
1331.1521114369502,447.9299
1332.7269794721408,452.71198
1334.301847507331,458.9728
1335.876715542522,454.8865
1337.4515835777129,459.09824
1339.0264516129032,467.4034
1340.6013196480935,466.64697
1342.1761876832843,450.88776
1343.751055718475,434.09824
1345.3259237536656,404.79044
1346.9007917888564,402.33276
1348.475659824047,382.6719
1350.0505278592375,371.17133
1351.6253958944285,374.46518
1353.2002639296188,362.9451
1354.7751319648094,355.92053
1356.35,347.47318
1357.924868035191,326.8098
1359.4997360703812,316.13864
1361.0746041055718,286.27277
1362.6494721407626,285.77075
1364.224340175953,265.02295
1365.7992082111437,274.15512
1367.3740762463344,267.15836
1368.948944281525,266.52118
1370.5238123167155,257.4298
1372.098680351906,258.153
1373.6735483870968,266.52713
1375.2484164222874,253.50146
1376.823284457478,250.63962
1378.3981524926687,250.08435
1379.9730205278593,257.03946
1381.5478885630498,268.1714
1383.1227565982406,275.18756
1384.6976246334311,274.61206
1386.2724926686217,279.35715
1387.8473607038122,274.53036
1389.422228739003,277.51913
1390.9970967741936,278.77286
1392.571964809384,281.02716
1394.1468328445749,290.3658
1395.7217008797654,293.7832
1397.296568914956,303.36874
1398.8714369501467,302.48044
1400.4463049853373,302.43695
1402.0211730205278,315.05157
1403.5960410557184,312.52225
1405.1709090909092,312.25916
1406.7457771260997,321.85196
1408.3206451612905,330.39398
1409.895513196481,343.79855
1411.4703812316716,336.79694
1413.045249266862,342.44507
1414.620117302053,330.1132
1416.1949853372437,317.55298
1417.769853372434,323.85565
1419.3447214076243,315.03104
1420.919589442815,302.49692
1422.494457478006,288.87167
1424.0693255131964,290.37598
1425.6441935483872,293.11108
1427.2190615835775,287.52344
1428.7939296187683,290.4111
1430.368797653959,282.5034
1431.9436656891496,298.6132
1433.5185337243402,306.53476
1435.0934017595307,319.48495
1436.6682697947217,342.82452
1438.243137829912,366.4419
1439.8180058651026,378.88193
1441.3928739002934,376.05087
1442.967741935484,380.40857
1444.5426099706744,389.34683
1446.1174780058652,393.95462
1447.6923460410558,390.67236
1449.2672140762463,395.64682
1450.8420821114369,383.65387
1452.4169501466276,369.4346
1453.9918181818182,356.7374
1455.5666862170087,357.90744
1457.1415542521995,340.74954
1458.71642228739,335.69525
1460.2912903225806,325.1583
1461.8661583577714,332.13834
1463.441026392962,306.36624
1465.0158944281525,282.54294
1466.590762463343,280.76572
1468.1656304985338,276.8892
1469.7404985337243,259.28262
1471.315366568915,254.20068
1472.8902346041057,232.88608
1474.4651026392962,222.82195
1476.0399706744868,211.54442
1477.6148387096775,190.6139
1479.189706744868,181.47021
1480.7645747800586,189.56113
1482.3394428152492,176.93645
1483.91431085044,170.39806
1485.4891788856305,166.44623
1487.064046920821,175.72084
1488.6389149560118,175.63449
1490.2137829912024,178.44344
1491.788651026393,180.27504
1493.3635190615837,176.20612
1494.9383870967742,172.41495
1496.5132551319648,174.89001
1498.0881231671551,189.49147
1499.662991202346,199.60825
1501.237859237537,194.31288
1502.8127272727272,175.90607
1504.387595307918,171.6735
1505.9624633431083,184.7621
1507.537331378299,179.91248
1509.11219941349,190.87668
1510.6870674486804,203.70042
1512.261935483871,207.517
1513.8368035190615,205.56737
1515.4116715542525,199.46446
1516.9865395894428,214.16025
1518.5614076246334,218.04758
1520.1362756598242,226.7534
1521.7111436950147,242.90689
1523.2860117302052,244.4448
1524.860879765396,219.35509
1526.4357478005866,234.05838
1528.0106158357771,238.40987
1529.5854838709677,244.57497
1531.1603519061584,259.65845
1532.735219941349,274.5171
1534.3100879765395,287.41974
1535.8849560117303,298.24628
1537.4598240469209,301.8671
1539.0346920821114,304.30624
1540.6095601173022,300.58942
1542.1844281524927,314.8738
1543.7592961876833,334.07123
1545.3341642228738,334.88565
1546.9090322580646,335.2035
1548.4839002932551,321.01022
1550.0587683284457,298.26343
1551.6336363636365,281.89175
1553.208504398827,279.77115
1554.7833724340176,304.08008
1556.3582404692083,351.59064
1557.933108504399,391.57632
1559.5079765395894,419.9794
1561.08284457478,434.42545
1562.6577126099708,456.34308
1564.2325806451613,468.40802
1565.807448680352,491.88626
1567.3823167155426,490.58282
1568.9571847507332,500.41693
1570.5320527859235,515.26953
1572.1069208211145,533.24536
1573.681788856305,536.35236
1575.2566568914956,568.08563
1576.831524926686,587.6301
1578.406392961877,594.79297
1579.9812609970677,622.59283
1581.556129032258,653.8905
1583.1309970674488,678.10864
1584.705865102639,709.9037
1586.28073313783,713.5157
1587.855601173021,736.95544
1589.4304692082112,764.0723
1591.0053372434018,783.24146
1592.5802052785923,823.49805
1594.155073313783,847.8057
1595.7299413489736,884.8125
1597.3048093841642,918.97833
1598.879677419355,952.00183
1600.4545454545455,981.46765
1602.029413489736,1013.9487
1603.6042815249268,1042.9573
1605.1791495601174,1087.5315
1606.754017595308,1110.1761
1608.3288856304985,1138.7981
1609.9037536656892,1169.5261
1611.4786217008798,1203.9095
1613.0534897360703,1220.3782
1614.628357771261,1247.7554
1616.2032258064517,1274.9854
1617.7780938416422,1288.0027
1619.352961876833,1309.6031
1620.9278299120235,1319.5468
1622.502697947214,1327.584
1624.0775659824046,1349.5106
1625.6524340175954,1362.772
1627.227302052786,1372.7274
1628.8021700879765,1393.3136
1630.3770381231673,1403.9117
1631.9519061583578,1412.3253
1633.5267741935484,1403.6333
1635.1016422287391,1416.8729
1636.6765102639297,1430.7656
1638.2513782991202,1440.298
1639.8262463343108,1432.8771
1641.4011143695016,1424.8258
1642.975982404692,1421.8502
1644.5508504398829,1411.817
1646.1257184750734,1403.8218
1647.700586510264,1400.0568
1649.2754545454543,1409.633
1650.8503225806453,1392.6759
1652.4251906158358,1391.281
1654.0000586510264,1365.5302
1655.574926686217,1360.662
1657.1497947214075,1356.193
1658.7246627565985,1335.2596
1660.2995307917888,1321.3088
1661.8743988269796,1300.8434
1663.44926686217,1285.8021
1665.024134897361,1256.6503
1666.5990029325517,1242.0055
1668.173870967742,1214.9436
1669.7487390029326,1186.6344
1671.323607038123,1149.0574
1672.898475073314,1097.853
1674.4733431085044,1047.6587
1676.048211143695,1014.33875
1677.6230791788855,957.9029
1679.1979472140763,891.7244
1680.7728152492668,867.10944
1682.3476832844576,816.90314
1683.9225513196482,769.17255
1685.4974193548387,733.4901
1687.0722873900293,693.8167
1688.64715542522,668.8528
1690.2220234604106,626.93115
1691.7968914956011,604.92926
1693.371759530792,565.3472
1694.9466275659825,538.36084
1696.521495601173,491.60437
1698.0963636363638,457.32785
1699.6712316715543,424.5913
1701.2460997067449,403.0881
1702.8209677419354,379.8495
1704.3958357771262,355.48947
1705.9707038123167,327.80487
1707.5455718475073,302.2967
1709.120439882698,288.50467
1710.6953079178886,282.25787
1712.2701759530792,262.1596
1713.84504398827,238.49564
1715.4199120234605,231.31477
1716.994780058651,211.73358
1718.5696480938416,201.64165
1720.1445161290324,186.52211
1721.719384164223,161.86223
1723.2942521994134,150.58385
1724.8691202346042,142.432
1726.4439882697948,128.81438
1728.018856304985,114.84485
1729.593724340176,108.9333
1731.1685923753666,100.0089
1732.7434604105572,94.639275
1734.3183284457475,76.783615
1735.8931964809385,70.529816
1737.468064516129,72.9142
1739.0429325513196,75.154945
1740.6178005865104,74.192894
1742.192668621701,66.25822
1743.7675366568917,71.84835
1745.3424046920825,65.35981
1746.9172727272728,63.05337
1748.4921407624634,61.99334
1750.067008797654,56.362446
1751.641876832845,62.836815
1753.2167448680352,56.31857
1754.7916129032258,52.858116
1756.3664809384163,58.60238
1757.941348973607,43.65578
1759.5162170087976,51.278233
1761.0910850439884,55.661476
1762.665953079179,56.78734
1764.2408211143695,54.45466
1765.81568914956,59.638035
1767.3905571847508,75.38624
1768.9654252199414,72.29521
1770.540293255132,70.25968
1772.1151612903227,67.8138
1773.6900293255133,75.316826
1775.2648973607038,78.45788
1776.8397653958946,77.398705
1778.4146334310851,84.52488
1779.9895014662757,81.26781
1781.5643695014662,97.3877
1783.139237536657,87.92234
1784.7141055718475,100.56878
1786.288973607038,105.47828
1787.8638416422289,119.01229
1789.4387096774194,122.057396
1791.01357771261,135.34648
1792.5884457478007,134.46628
1794.1633137829913,137.56694
1795.7381818181818,162.80527
1797.3130498533724,155.10185
1798.8879178885632,173.82385
1800.4627859237537,175.05475
1802.037653958944,181.58748
1803.612521994135,195.03986
1805.1873900293256,185.39722
1806.762258064516,196.77884
1808.337126099707,207.44844
1809.9119941348977,230.93634
1811.486862170088,223.86787
1813.0617302052783,218.717
1814.6365982404693,253.11519
1816.21146627566,254.02982
1817.7863343108504,276.4881
1819.3612023460412,283.10468
1820.9360703812315,296.23013
1822.5109384164225,320.9327
1824.085806451613,320.9125
1825.6606744868036,327.08936
1827.235542521994,352.04123
1828.8104105571847,355.76297
1830.3852785923757,373.1383
1831.960146627566,378.01138
1833.5350146627568,393.68994
1835.1098826979471,402.85696
1836.684750733138,418.48758
1838.2596187683284,426.04376
1839.8344868035192,446.691
1841.4093548387095,455.6575
1842.9842228739003,471.8805
1844.5590909090909,481.59344
1846.1339589442816,497.52005
1847.708826979472,520.4787
1849.2836950146627,530.04724
1850.8585630498535,543.81665
1852.433431085044,555.7737
1854.0082991202344,571.504
1855.5831671554256,590.9111
1857.158035190616,616.79126
1858.7329032258065,619.3994
1860.307771260997,644.719
1861.882639296188,655.31586
1863.4575073313783,682.18353
1865.0323753665689,696.4398
1866.6072434017597,706.54395
1868.1821114369504,726.7751
1869.7569794721408,733.04926
1871.3318475073315,741.20654
1872.906715542522,765.47614
1874.4815835777129,793.96857
1876.0564516129032,789.711
1877.631319648094,820.6208
1879.2061876832845,840.90985
1880.781055718475,858.1134
1882.3559237536656,882.209
1883.9307917888564,908.60297
1885.505659824047,925.0459
1887.0805278592377,950.4989
1888.655395894428,964.49664
1890.2302639296188,986.49945
1891.805131964809,987.7454
1893.38,1001.5104
