Wavenumber,Intensities
510.64586510263933,1258.4808
512.2207331378299,1263.924
513.7956011730206,1262.2979
515.3704692082111,1287.1915
516.9453372434018,1311.9174
518.5202052785924,1329.0405
520.095073313783,1375.8975
521.6699413489737,1410.8165
523.2448093841642,1433.8948
524.8196774193549,1452.6324
526.3945454545456,1447.3678
527.9694134897361,1447.6326
529.5442815249268,1457.8359
531.1191495601173,1482.8185
532.694017595308,1480.0853
534.2688856304985,1484.142
535.8437536656892,1475.2747
537.4186217008798,1502.4113
538.9934897360704,1517.4772
540.568357771261,1525.8265
542.1432258064517,1540.3055
543.7180938416423,1539.163
545.2929618768328,1541.2833
546.8678299120235,1540.2714
548.4426979472141,1534.4502
550.0175659824047,1533.8425
551.5924340175953,1518.6168
553.167302052786,1520.6873
554.7421700879765,1530.9473
556.3170381231672,1532.7906
557.8919061583579,1514.8307
559.4667741935484,1503.6935
561.041642228739,1494.0283
562.6165102639296,1461.156
564.1913782991203,1438.0029
565.7662463343108,1429.3872
567.3411143695015,1403.3627
568.9159824046922,1391.3741
570.4908504398827,1384.0079
572.0657184750734,1375.3058
573.640586510264,1376.4846
575.2154545454546,1374.0632
576.7903225806451,1332.6471
578.3651906158358,1311.5391
579.9400586510264,1307.4175
581.514926686217,1286.0873
583.0897947214077,1291.2437
584.6646627565983,1283.1741
586.2395307917889,1276.7622
587.8143988269795,1280.1539
589.3892668621702,1261.5232
590.9641348973607,1249.251
592.5390029325513,1237.2366
594.113870967742,1218.4674
595.6887390029326,1193.282
597.2636070381232,1181.8098
598.8384750733138,1162.5656
600.4133431085045,1146.7427
601.988211143695,1134.3475
603.5630791788857,1117.3429
605.1379472140763,1109.4414
606.7128152492669,1083.5623
608.2876832844574,1081.7897
609.8625513196481,1086.973
611.4374193548388,1090.0696
613.0122873900293,1079.4259
614.58715542522,1060.3251
616.1620234604106,1050.2474
617.7368914956012,1053.55
619.3117595307918,1071.4923
620.8866275659825,1075.0886
622.461495601173,1078.5201
624.0363636363636,1072.8905
625.6112316715543,1086.0217
627.1860997067449,1086.4626
628.7609677419355,1096.1245
630.3358357771261,1097.1095
631.9107038123168,1103.2145
633.4855718475073,1099.588
635.060439882698,1103.7166
636.6353079178887,1121.8146
638.2101759530792,1127.7146
639.7850439882698,1149.8683
641.3599120234604,1174.6965
642.9347800586511,1177.0001
644.5096480938416,1186.2294
646.0845161290323,1187.8633
647.659384164223,1193.505
649.2342521994135,1188.4745
650.8091202346042,1198.6915
652.3839882697948,1198.7177
653.9588563049854,1195.3257
655.5337243401759,1199.8157
657.1085923753666,1208.1208
658.6834604105572,1193.1837
660.2583284457478,1182.2377
661.8331964809385,1189.6075
663.4080645161291,1193.2325
664.9829325513197,1176.9646
666.5578005865103,1168.9418
668.132668621701,1147.8708
669.7075366568915,1132.3821
671.2824046920821,1117.2952
672.8572727272727,1118.1754
674.4321407624634,1115.7069
676.007008797654,1123.0222
677.5818768328446,1118.9951
679.1567448680353,1110.6143
680.7316129032258,1130.9596
682.3064809384165,1114.3971
683.8813489736071,1106.1268
685.4562170087977,1106.2576
687.0310850439882,1089.7161
688.6059530791789,1111.0632
690.1808211143696,1119.4825
691.7556891495601,1107.2979
693.3305571847508,1109.6003
694.9054252199414,1105.367
696.480293255132,1109.9062
698.0551612903226,1101.8615
699.6300293255133,1094.4519
701.2048973607039,1095.8632
702.7797653958944,1091.198
704.3546334310851,1090.5131
705.9295014662757,1085.6384
707.5043695014663,1071.3563
709.0792375366569,1069.6736
710.6541055718476,1056.2604
712.2289736070381,1069.022
713.8038416422288,1059.9888
715.3787096774195,1050.1107
716.95357771261,1045.8967
718.5284457478006,1023.4408
720.1033137829912,1016.20874
721.6781818181819,1002.65845
723.2530498533724,1005.4223
724.8279178885631,995.84125
726.4027859237538,1004.2492
727.9776539589443,994.3797
729.552521994135,1002.44037
731.1273900293256,1006.4653
732.7022580645162,1006.55334
734.2771260997067,1018.71594
735.8519941348974,1016.2044
737.426862170088,1007.68
739.0017302052786,1016.16187
740.5765982404693,1018.54047
742.1514662756599,1033.2521
743.7263343108505,1029.7018
745.3012023460411,1047.4475
746.8760703812318,1056.7495
748.4509384164223,1044.6073
750.0258064516129,1038.1448
751.6006744868035,1030.4567
753.1755425219942,1009.7767
754.7504105571848,1009.9828
756.3252785923754,1019.92816
757.9001466275661,1019.10767
759.4750146627566,1004.4606
761.0498826979473,980.12396
762.624750733138,956.6483
764.1996187683285,946.2327
765.774486803519,928.6886
767.3493548387097,916.7054
768.9242228739004,902.37994
770.4990909090909,879.8064
772.0739589442816,850.28613
773.6488269794722,832.9515
775.2236950146628,810.13257
776.7985630498534,807.94946
778.3734310850441,785.64685
779.9482991202347,774.0947
781.5231671554252,770.15326
783.0980351906159,770.4916
784.6729032258065,766.32153
786.2477712609971,750.8784
787.8226392961877,751.4726
789.3975073313784,743.7405
790.9723753665689,759.7451
792.5472434017596,762.4172
794.1221114369503,767.8692
795.6969794721408,769.1088
797.2718475073314,753.0456
798.8467155425221,743.3039
800.4215835777127,737.96704
801.9964516129032,746.4398
803.5713196480938,746.98956
805.1461876832846,750.30023
806.7210557184751,767.927
808.2959237536656,745.17487
809.8707917888564,738.9326
811.445659824047,711.3581
813.0205278592375,705.21747
814.5953958944283,689.50543
816.1702639296188,681.88605
817.7451319648094,665.08716
819.3199999999999,676.40393
820.8948680351907,672.0712
822.4697360703813,660.4379
824.0446041055718,654.9772
825.6194721407626,634.0218
827.1943401759531,631.49286
828.7692082111437,630.9146
830.3440762463345,625.798
831.918944281525,626.6643
833.4938123167155,628.62213
835.0686803519061,632.7807
836.6435483870969,646.2641
838.2184164222874,636.2017
839.793284457478,619.70685
841.3681524926687,619.78784
842.9430205278593,624.53845
844.5178885630498,639.2268
846.0927565982406,658.8995
847.6676246334312,680.487
849.2424926686217,682.9698
850.8173607038123,681.9715
852.392228739003,668.5889
853.9670967741936,676.9334
855.5419648093841,678.359
857.1168328445749,663.43365
858.6917008797654,667.9038
860.266568914956,664.63965
861.8414369501468,653.6167
863.4163049853373,639.98035
864.9911730205279,634.8947
866.5660410557184,634.38025
868.1409090909092,636.12396
869.7157771260997,628.8258
871.2906451612903,601.8476
872.8655131964811,588.89813
874.4403812316716,563.369
876.0152492668622,552.8291
877.5901173020529,537.6422
879.1649853372435,539.10815
880.739853372434,527.7246
882.3147214076246,493.6252
883.8895894428153,469.99756
885.4644574780059,455.57712
887.0393255131964,422.78015
888.6141935483872,408.4898
890.1890615835778,390.7387
891.7639296187683,379.38303
893.3387976539591,354.11752
894.9136656891496,330.243
896.4885337243402,319.80264
898.0634017595307,304.5219
899.6382697947215,307.9981
901.213137829912,294.73682
902.7880058651026,280.86557
904.3628739002934,270.81818
905.937741935484,252.94566
907.5126099706744,241.72552
909.0874780058653,226.94415
910.6623460410558,220.65768
912.2372140762463,212.44157
913.8120821114368,198.9828
915.3869501466276,201.55122
916.9618181818182,199.40929
918.5366862170088,191.16922
920.1115542521997,192.99615
921.68642228739,199.49829
923.2612903225806,192.7923
924.8361583577714,199.31415
926.411026392962,189.85493
927.9858944281524,185.02065
929.560762463343,179.8497
931.1356304985338,173.65793
932.7104985337244,176.43365
934.2853665689148,167.48366
935.8602346041056,159.1594
937.4351026392962,154.70836
939.0099706744868,140.64943
940.5848387096776,133.38988
942.159706744868,145.42503
943.7345747800588,151.44412
945.3094428152492,153.90137
946.88431085044,150.00452
948.4591788856304,173.34285
950.0340469208212,175.11557
951.608914956012,159.9252
953.1837829912024,147.54071
954.758651026393,162.70067
956.3335190615836,183.6914
957.9083870967744,191.70668
959.4832551319648,201.9201
961.0581231671554,207.41438
962.632991202346,193.54721
964.2078592375368,176.28484
965.7827272727272,172.76947
967.357595307918,180.11766
968.9324633431086,193.05136
970.5073313782992,202.0018
972.08219941349,222.09712
973.6570674486804,232.11562
975.231935483871,239.59822
976.8068035190616,253.07442
978.3816715542524,293.18594
979.9565395894429,346.21317
981.5314076246334,377.22232
983.1062756598242,423.6306
984.6811436950148,478.4652
986.2560117302052,522.8123
987.830879765396,578.90924
989.4057478005866,607.038
990.9806158357771,617.15295
992.5554838709676,590.18567
994.1303519061584,556.7183
995.705219941349,507.77557
997.2800879765396,454.37308
998.8549560117305,400.37256
1000.4298240469208,373.3052
1002.0046920821114,328.0764
1003.5795601173022,295.9921
1005.1544281524928,269.39215
1006.7292961876832,253.3985
1008.304164222874,228.4169
1009.8790322580646,206.8243
1011.4539002932552,184.31247
1013.0287683284456,169.47614
1014.6036363636364,166.97375
1016.178504398827,162.72842
1017.7533724340176,156.38666
1019.3282404692084,122.6613
1020.9031085043988,109.000404
1022.4779765395896,118.88987
1024.05284457478,115.41319
1025.6277126099708,114.50317
1027.202580645161,110.394394
1028.777448680352,108.57702
1030.3523167155429,117.71691
1031.9271847507332,121.22862
1033.5020527859238,121.1201
1035.0769208211143,114.024155
1036.651788856305,116.00739
1038.2266568914956,110.366425
1039.8015249266862,117.44184
1041.376392961877,115.825966
1042.9512609970675,121.04973
1044.526129032258,118.82629
1046.1009970674488,128.94691
1047.6758651026394,145.47862
1049.25073313783,151.81761
1050.8256011730207,159.84486
1052.4004692082112,167.45001
1053.9753372434018,178.51126
1055.5502052785923,168.99348
1057.125073313783,190.71507
1058.6999413489737,199.77625
1060.2748093841642,216.01237
1061.849677419355,219.57861
1063.4245454545455,223.82196
1064.999413489736,223.68639
1066.5742815249268,253.81769
1068.1491495601174,267.29477
1069.724017595308,283.4931
1071.2988856304985,281.39127
1072.8737536656893,282.00443
1074.4486217008798,295.27267
1076.0234897360704,300.02386
1077.5983577712611,292.61115
1079.1732258064517,295.85464
1080.7480938416422,299.5502
1082.322961876833,313.38202
1083.8978299120236,311.73434
1085.472697947214,302.4339
1087.0475659824046,291.84073
1088.6224340175954,281.40405
1090.197302052786,272.2075
1091.7721700879763,274.5852
1093.3470381231673,278.30377
1094.9219061583578,295.98752
1096.4967741935484,306.6457
1098.0716422287392,311.4314
1099.6465102639297,315.30978
1101.2213782991205,312.10794
1102.7962463343108,315.8846
1104.3711143695016,311.36526
1105.945982404692,335.39758
1107.520850439883,342.76257
1109.0957184750737,336.01157
1110.670586510264,326.7405
1112.2454545454543,330.14484
1113.820322580645,339.7779
1115.395190615836,350.7624
1116.9700586510264,352.85608
1118.544926686217,355.05063
1120.1197947214075,350.42307
1121.6946627565983,347.8978
1123.2695307917888,346.3676
1124.8443988269796,339.81073
1126.4192668621702,350.02063
1127.9941348973607,349.76382
1129.5690029325517,360.04193
1131.143870967742,368.52856
1132.7187390029326,365.3799
1134.2936070381231,350.6527
1135.868475073314,350.6407
1137.4433431085045,360.65787
1139.018211143695,354.81924
1140.5930791788858,369.63538
1142.1679472140763,358.08264
1143.7428152492669,368.24338
1145.3176832844576,372.6875
1146.8925513196482,377.7775
1148.4674193548387,400.04227
1150.0422873900293,392.16818
1151.61715542522,391.34622
1153.1920234604106,408.42667
1154.7668914956012,416.74844
1156.341759530792,422.07257
1157.9166275659825,435.16406
1159.491495601173,440.51492
1161.0663636363638,420.36542
1162.6412316715544,424.79767
1164.216099706745,418.5453
1165.7909677419354,410.04123
1167.3658357771262,408.80063
1168.9407038123168,424.3187
1170.515571847507,428.2458
1172.090439882698,432.99646
1173.6653079178886,433.115
1175.2401759530792,446.63748
1176.81504398827,455.67227
1178.3899120234605,452.21332
1179.964780058651,449.06815
1181.5396480938416,451.57877
1183.1145161290324,449.29202
1184.689384164223,436.3084
1186.2642521994137,435.96024
1187.8391202346045,447.29373
1189.4139882697948,441.22174
1190.9888563049851,455.1448
1192.563724340176,465.9009
1194.138592375367,478.38892
1195.7134604105572,477.4273
1197.2883284457478,484.89474
1198.8631964809383,476.0068
1200.438064516129,483.69763
1202.0129325513196,482.736
1203.5878005865104,492.49222
1205.162668621701,498.7922
1206.7375366568915,502.4669
1208.3124046920825,511.4239
1209.8872727272728,510.14102
1211.4621407624634,502.458
1213.037008797654,509.3483
1214.6118768328447,513.34247
1216.1867448680352,516.1518
1217.7616129032258,516.303
1219.3364809384166,510.65665
1220.9113489736071,517.9558
1222.4862170087977,524.2331
1224.0610850439884,536.687
1225.635953079179,521.28564
1227.2108211143695,522.0911
1228.78568914956,513.6432
1230.3605571847509,531.748
1231.9354252199414,536.6031
1233.510293255132,531.9291
1235.0851612903227,533.54767
1236.6600293255133,530.393
1238.2348973607038,538.2632
1239.8097653958946,543.31506
1241.3846334310851,544.2446
1242.9595014662757,534.79974
1244.5343695014662,541.4435
1246.109237536657,545.23804
1247.6841055718476,559.75964
1249.258973607038,553.23694
1250.833841642229,557.2023
1252.4087096774194,554.3569
1253.98357771261,551.81824
1255.5584457478008,562.7956
1257.1333137829913,560.0953
1258.708181818182,562.466
1260.2830498533724,567.0566
1261.8579178885632,570.8508
1263.4327859237535,581.8168
1265.0076539589445,595.27234
1266.582521994135,588.56976
1268.1573900293256,594.02856
1269.732258064516,598.1088
1271.307126099707,588.33765
1272.8819941348977,589.9406
1274.456862170088,581.86316
1276.0317302052786,557.8038
1277.606598240469,547.56824
1279.18146627566,552.7943
1280.7563343108504,564.7565
1282.3312023460412,554.4635
1283.9060703812318,563.307
1285.4809384164223,557.36865
1287.055806451613,557.53015
1288.6306744868036,552.8818
1290.2055425219942,545.0975
1291.7804105571847,542.441
1293.3552785923755,544.1463
1294.930146627566,557.5353
1296.5050146627566,553.37524
1298.0798826979474,567.5036
1299.654750733138,553.9723
1301.2296187683285,561.7526
1302.8044868035192,545.71246
1304.3793548387098,556.03485
1305.9542228739003,548.00116
1307.5290909090909,557.73114
1309.1039589442814,553.58203
1310.6788269794722,540.6182
1312.2536950146628,538.0035
1313.8285630498533,530.76416
1315.403431085044,540.31836
1316.9782991202346,529.4235
1318.5531671554252,526.602
1320.128035190616,533.14716
1321.7029032258065,529.43134
1323.277771260997,525.19055
1324.8526392961876,524.0247
1326.4275073313784,519.19977
1328.002375366569,515.0636
1329.5772434017597,510.71222
1331.1521114369502,513.0517
1332.7269794721408,500.14822
1334.301847507331,498.81845
1335.876715542522,492.2694
1337.4515835777129,494.10474
1339.0264516129032,489.67856
1340.6013196480935,499.46686
1342.1761876832843,490.89798
1343.751055718475,478.80518
1345.3259237536656,466.52197
1346.9007917888564,464.05704
1348.475659824047,478.34738
1350.0505278592375,469.19348
1351.6253958944285,458.41623
1353.2002639296188,461.4443
1354.7751319648094,446.65363
1356.35,443.49777
1357.924868035191,428.24643
1359.4997360703812,431.15527
1361.0746041055718,429.63666
1362.6494721407626,436.15848
1364.224340175953,429.64963
1365.7992082111437,425.37857
1367.3740762463344,412.4122
1368.948944281525,399.7191
1370.5238123167155,379.6418
1372.098680351906,391.94336
1373.6735483870968,396.59952
1375.2484164222874,411.1616
1376.823284457478,408.19116
1378.3981524926687,391.94907
1379.9730205278593,392.3849
1381.5478885630498,390.64862
1383.1227565982406,385.08112
1384.6976246334311,389.23914
1386.2724926686217,394.41882
1387.8473607038122,401.45303
1389.422228739003,400.0653
1390.9970967741936,393.3284
1392.571964809384,381.08017
1394.1468328445749,388.1071
1395.7217008797654,380.86996
1397.296568914956,389.69684
1398.8714369501467,391.91492
1400.4463049853373,395.31537
1402.0211730205278,394.21313
1403.5960410557184,392.32428
1405.1709090909092,372.11404
1406.7457771260997,379.7165
1408.3206451612905,380.16473
1409.895513196481,377.71487
1411.4703812316716,369.13403
1413.045249266862,366.3266
1414.620117302053,363.02026
1416.1949853372437,384.3747
1417.769853372434,386.12433
1419.3447214076243,374.61926
1420.919589442815,364.20413
1422.494457478006,354.93048
1424.0693255131964,352.78506
1425.6441935483872,359.08087
1427.2190615835775,355.33618
1428.7939296187683,342.7827
1430.368797653959,350.29044
1431.9436656891496,351.4233
1433.5185337243402,350.26407
1435.0934017595307,338.50125
1436.6682697947217,337.99243
1438.243137829912,343.55637
1439.8180058651026,356.16208
1441.3928739002934,353.72925
1442.967741935484,336.24414
1444.5426099706744,328.88718
1446.1174780058652,328.43387
1447.6923460410558,337.87943
1449.2672140762463,329.92944
1450.8420821114369,315.08783
1452.4169501466276,323.5915
1453.9918181818182,328.65442
1455.5666862170087,327.01605
1457.1415542521995,321.74194
1458.71642228739,322.4181
1460.2912903225806,316.37973
1461.8661583577714,310.81903
1463.441026392962,317.02228
1465.0158944281525,310.34668
1466.590762463343,316.01358
1468.1656304985338,319.21817
1469.7404985337243,320.30713
1471.315366568915,318.72244
1472.8902346041057,309.85257
1474.4651026392962,312.36642
1476.0399706744868,295.9985
1477.6148387096775,303.04343
1479.189706744868,297.8924
1480.7645747800586,310.0887
1482.3394428152492,300.18652
1483.91431085044,296.9353
1485.4891788856305,300.62027
1487.064046920821,315.35168
1488.6389149560118,315.15195
1490.2137829912024,302.03195
1491.788651026393,323.74493
1493.3635190615837,327.34473
1494.9383870967742,312.91647
1496.5132551319648,304.785
1498.0881231671551,311.38718
1499.662991202346,312.49774
1501.237859237537,317.1144
1502.8127272727272,317.658
1504.387595307918,331.44226
1505.9624633431083,325.23218
1507.537331378299,321.05786
1509.11219941349,315.64755
1510.6870674486804,327.64178
1512.261935483871,336.72855
1513.8368035190615,352.18042
1515.4116715542525,355.92456
1516.9865395894428,342.41263
1518.5614076246334,341.73828
1520.1362756598242,335.62033
1521.7111436950147,346.2168
1523.2860117302052,357.02457
1524.860879765396,366.27084
1526.4357478005866,368.81067
1528.0106158357771,364.55975
1529.5854838709677,380.7363
1531.1603519061584,384.4682
1532.735219941349,395.62936
1534.3100879765395,405.36877
1535.8849560117303,415.61526
1537.4598240469209,422.0422
1539.0346920821114,420.35013
1540.6095601173022,427.49237
1542.1844281524927,426.3352
1543.7592961876833,424.84015
1545.3341642228738,424.83737
1546.9090322580646,440.91833
1548.4839002932551,432.54944
1550.0587683284457,435.0547
1551.6336363636365,412.22717
1553.208504398827,382.43225
1554.7833724340176,353.97272
1556.3582404692083,353.65656
1557.933108504399,398.32782
1559.5079765395894,467.5081
1561.08284457478,520.0233
1562.6577126099708,551.24493
1564.2325806451613,568.84357
1565.807448680352,575.63135
1567.3823167155426,597.96533
1568.9571847507332,615.4859
1570.5320527859235,633.7744
1572.1069208211145,636.57544
1573.681788856305,660.87427
1575.2566568914956,670.87103
1576.831524926686,705.0899
1578.406392961877,730.5728
1579.9812609970677,751.46857
1581.556129032258,777.7107
1583.1309970674488,797.86127
1584.705865102639,812.0483
1586.28073313783,844.331
1587.855601173021,874.0098
1589.4304692082112,899.4959
1591.0053372434018,927.9952
1592.5802052785923,947.2484
1594.155073313783,980.3418
1595.7299413489736,1005.31683
1597.3048093841642,1033.7048
1598.879677419355,1069.4662
1600.4545454545455,1101.5211
1602.029413489736,1128.2057
1603.6042815249268,1160.1399
1605.1791495601174,1197.6516
1606.754017595308,1240.5087
1608.3288856304985,1286.2396
1609.9037536656892,1306.5071
1611.4786217008798,1320.8657
1613.0534897360703,1377.9664
1614.628357771261,1405.9467
1616.2032258064517,1429.0952
1617.7780938416422,1453.2667
1619.352961876833,1476.2449
1620.9278299120235,1507.5944
1622.502697947214,1542.0447
1624.0775659824046,1561.2124
1625.6524340175954,1589.4447
1627.227302052786,1599.6327
1628.8021700879765,1614.289
1630.3770381231673,1624.3927
1631.9519061583578,1637.4865
1633.5267741935484,1644.7987
1635.1016422287391,1648.8292
1636.6765102639297,1641.1174
1638.2513782991202,1650.9247
1639.8262463343108,1652.1084
1641.4011143695016,1665.1155
1642.975982404692,1663.2657
1644.5508504398829,1652.5734
1646.1257184750734,1647.864
1647.700586510264,1636.8282
1649.2754545454543,1616.1459
1650.8503225806453,1602.9314
1652.4251906158358,1582.7356
1654.0000586510264,1564.4131
1655.574926686217,1527.588
1657.1497947214075,1500.549
1658.7246627565985,1481.2355
1660.2995307917888,1449.5449
1661.8743988269796,1422.907
1663.44926686217,1398.8682
1665.024134897361,1371.9321
1666.5990029325517,1355.579
1668.173870967742,1327.3147
1669.7487390029326,1301.2638
1671.323607038123,1267.0093
1672.898475073314,1214.7515
1674.4733431085044,1186.1145
1676.048211143695,1137.0475
1677.6230791788855,1095.722
1679.1979472140763,1049.4236
1680.7728152492668,1010.2175
1682.3476832844576,956.637
1683.9225513196482,918.4054
1685.4974193548387,883.65063
1687.0722873900293,854.0317
1688.64715542522,818.96826
1690.2220234604106,765.6743
1691.7968914956011,733.23267
1693.371759530792,698.9796
1694.9466275659825,665.861
1696.521495601173,618.6969
1698.0963636363638,588.60474
1699.6712316715543,555.50476
1701.2460997067449,524.2534
1702.8209677419354,495.76764
1704.3958357771262,470.34744
1705.9707038123167,439.78308
1707.5455718475073,405.54947
1709.120439882698,379.72998
1710.6953079178886,367.54257
1712.2701759530792,335.8824
1713.84504398827,303.39746
1715.4199120234605,284.16257
1716.994780058651,266.98346
1718.5696480938416,271.1027
1720.1445161290324,241.28421
1721.719384164223,200.20383
1723.2942521994134,187.74883
1724.8691202346042,154.58276
1726.4439882697948,157.84619
1728.018856304985,135.36206
1729.593724340176,126.8659
1731.1685923753666,111.48326
1732.7434604105572,102.54718
1734.3183284457475,91.5387
1735.8931964809385,87.34355
1737.468064516129,78.251656
1739.0429325513196,76.48008
1740.6178005865104,63.95274
1742.192668621701,51.367516
1743.7675366568917,57.404293
1745.3424046920825,47.15803
1746.9172727272728,38.771194
1748.4921407624634,28.848442
1750.067008797654,25.735529
1751.641876832845,14.75674
1753.2167448680352,26.086704
1754.7916129032258,32.01044
1756.3664809384163,23.528988
1757.941348973607,18.320307
1759.5162170087976,25.51992
1761.0910850439884,19.869017
1762.665953079179,21.919827
1764.2408211143695,15.415915
1765.81568914956,30.269156
1767.3905571847508,20.20235
1768.9654252199414,26.827705
1770.540293255132,34.882336
1772.1151612903227,40.185837
1773.6900293255133,44.021545
1775.2648973607038,38.551594
1776.8397653958946,38.51896
1778.4146334310851,33.573654
1779.9895014662757,45.729996
1781.5643695014662,48.820084
1783.139237536657,57.601543
1784.7141055718475,64.10363
1786.288973607038,76.60262
1787.8638416422289,75.08924
1789.4387096774194,89.72299
1791.01357771261,80.97168
1792.5884457478007,98.278725
1794.1633137829913,108.4441
1795.7381818181818,117.218
1797.3130498533724,122.77544
1798.8879178885632,136.02966
1800.4627859237537,133.59338
1802.037653958944,147.15257
1803.612521994135,166.81801
1805.1873900293256,162.6027
1806.762258064516,183.30684
1808.337126099707,181.1195
1809.9119941348977,189.11967
1811.486862170088,195.9921
1813.0617302052783,216.04936
1814.6365982404693,238.12112
1816.21146627566,234.93716
1817.7863343108504,255.01382
1819.3612023460412,267.78406
1820.9360703812315,270.8492
1822.5109384164225,295.35342
1824.085806451613,306.68515
1825.6606744868036,325.70065
1827.235542521994,332.36404
1828.8104105571847,348.3751
1830.3852785923757,360.87585
1831.960146627566,380.46854
1833.5350146627568,413.74707
1835.1098826979471,417.63486
1836.684750733138,421.37344
1838.2596187683284,439.04376
1839.8344868035192,454.50473
1841.4093548387095,478.6297
1842.9842228739003,488.0492
1844.5590909090909,503.40213
1846.1339589442816,520.2362
1847.708826979472,535.1334
1849.2836950146627,550.01056
1850.8585630498535,566.4967
1852.433431085044,607.73346
1854.0082991202344,621.70123
1855.5831671554256,636.9724
1857.158035190616,661.16815
1858.7329032258065,681.8372
1860.307771260997,702.9053
1861.882639296188,718.17346
1863.4575073313783,739.387
1865.0323753665689,751.7391
1866.6072434017597,775.3791
1868.1821114369504,802.3384
1869.7569794721408,834.1814
1871.3318475073315,848.06256
1872.906715542522,867.9428
1874.4815835777129,885.15985
1876.0564516129032,920.51807
1877.631319648094,935.97
1879.2061876832845,962.8798
1880.781055718475,998.2466
1882.3559237536656,1032.594
1883.9307917888564,1063.0084
1885.505659824047,1105.2877
1887.0805278592377,1127.9172
1888.655395894428,1168.7189
1890.2302639296188,1194.163
1891.805131964809,1220.6802
1893.38,1226.8434
