Wavenumber,Intensities
904.3628739002934,85.32203
905.937741935484,79.60236
907.5126099706744,64.81393
909.0874780058653,70.20521
910.6623460410558,51.020782
912.2372140762463,44.23516
913.8120821114368,38.72333
915.3869501466276,45.03048
916.9618181818182,50.741764
918.5366862170088,67.9313
920.1115542521997,89.627174
921.68642228739,106.81462
923.2612903225806,131.17874
924.8361583577714,146.09311
926.411026392962,157.36214
927.9858944281524,166.69725
929.560762463343,152.5662
931.1356304985338,151.41847
932.7104985337244,122.43931
934.2853665689148,109.60514
935.8602346041056,77.89253
937.4351026392962,55.79515
939.0099706744868,46.134983
940.5848387096776,25.945217
942.159706744868,28.437561
943.7345747800588,17.0632
945.3094428152492,27.122738
946.88431085044,23.102524
948.4591788856304,28.140461
950.0340469208212,30.009596
951.608914956012,44.316822
953.1837829912024,50.45282
954.758651026393,69.12244
956.3335190615836,68.87086
957.9083870967744,74.1952
959.4832551319648,93.27046
961.0581231671554,77.79592
962.632991202346,67.5085
964.2078592375368,72.35525
965.7827272727272,82.89845
967.357595307918,66.085434
968.9324633431086,61.339275
970.5073313782992,53.790516
972.08219941349,52.01504
973.6570674486804,60.457764
975.231935483871,67.57024
976.8068035190616,91.139435
978.3816715542524,121.20271
979.9565395894429,137.0557
981.5314076246334,145.81616
983.1062756598242,164.80525
984.6811436950148,195.59908
986.2560117302052,234.11087
987.830879765396,247.95743
989.4057478005866,263.85352
990.9806158357771,268.7368
992.5554838709676,264.59564
994.1303519061584,266.0216
995.705219941349,257.95593
997.2800879765396,258.13544
998.8549560117305,274.91452
1000.4298240469208,280.06778
1002.0046920821114,292.60355
1003.5795601173022,263.0367
1005.1544281524928,247.50095
1006.7292961876832,231.55324
1008.304164222874,203.36337
1009.8790322580646,184.94281
1011.4539002932552,166.103
1013.0287683284456,150.97885
1014.6036363636364,122.68443
1016.178504398827,112.67443
1017.7533724340176,98.63049
1019.3282404692084,85.68822
1020.9031085043988,77.057335
1022.4779765395896,67.48761
1024.05284457478,71.098755
1025.6277126099708,76.33928
1027.202580645161,61.635967
1028.777448680352,83.333305
1030.3523167155429,96.5381
1031.9271847507332,95.31398
1033.5020527859238,96.60621
1035.0769208211143,88.39808
1036.651788856305,96.03605
1038.2266568914956,87.78239
1039.8015249266862,90.698555
1041.376392961877,71.90149
1042.9512609970675,86.92549
1044.526129032258,81.0659
1046.1009970674488,91.19608
1047.6758651026394,104.47136
1049.25073313783,103.176476
1050.8256011730207,116.546074
1052.4004692082112,121.227745
1053.9753372434018,141.08377
1055.5502052785923,139.65428
1057.125073313783,140.95157
1058.6999413489737,149.64774
1060.2748093841642,155.82324
1061.849677419355,164.418
1063.4245454545455,174.79321
1064.999413489736,179.25952
1066.5742815249268,190.7088
1068.1491495601174,199.24771
1069.724017595308,209.98152
1071.2988856304985,219.87317
1072.8737536656893,226.75957
1074.4486217008798,237.05846
1076.0234897360704,240.48732
1077.5983577712611,225.58862
1079.1732258064517,243.60582
1080.7480938416422,224.0481
1082.322961876833,235.19064
1083.8978299120236,219.58737
1085.472697947214,228.5547
1087.0475659824046,217.23604
1088.6224340175954,216.0508
1090.197302052786,203.20274
1091.7721700879763,200.2233
1093.3470381231673,206.68591
1094.9219061583578,212.1658
1096.4967741935484,210.09383
1098.0716422287392,221.62628
1099.6465102639297,225.93878
1101.2213782991205,227.17122
1102.7962463343108,226.70169
1104.3711143695016,224.7039
1105.945982404692,220.3335
1107.520850439883,227.30135
1109.0957184750737,208.75658
1110.670586510264,214.11717
1112.2454545454543,202.66872
1113.820322580645,210.39893
1115.395190615836,224.5152
1116.9700586510264,232.34251
1118.544926686217,241.6614
1120.1197947214075,234.5409
1121.6946627565983,249.95134
1123.2695307917888,259.6431
1124.8443988269796,254.43536
1126.4192668621702,248.79668
1127.9941348973607,244.29141
1129.5690029325517,249.69113
1131.143870967742,235.28075
1132.7187390029326,220.63889
1134.2936070381231,215.02003
1135.868475073314,220.79216
1137.4433431085045,221.73035
1139.018211143695,232.4972
1140.5930791788858,235.10678
1142.1679472140763,236.62193
1143.7428152492669,237.66466
1145.3176832844576,239.57236
1146.8925513196482,252.35617
1148.4674193548387,237.70035
1150.0422873900293,245.40546
1151.61715542522,251.2538
1153.1920234604106,273.4463
1154.7668914956012,287.53094
1156.341759530792,283.45676
1157.9166275659825,283.90305
1159.491495601173,290.05035
1161.0663636363638,285.2557
1162.6412316715544,288.0689
1164.216099706745,286.77347
1165.7909677419354,292.8276
1167.3658357771262,279.22342
1168.9407038123168,281.96133
1170.515571847507,275.9197
1172.090439882698,284.92712
1173.6653079178886,279.29694
1175.2401759530792,276.59012
1176.81504398827,273.34665
1178.3899120234605,269.47162
1179.964780058651,278.87836
1181.5396480938416,268.0107
1183.1145161290324,254.28897
1184.689384164223,260.67676
1186.2642521994137,257.55026
1187.8391202346045,265.214
1189.4139882697948,274.6013
1190.9888563049851,280.0016
1192.563724340176,293.24915
1194.138592375367,297.39542
1195.7134604105572,307.65555
1197.2883284457478,313.36188
1198.8631964809383,323.489
1200.438064516129,345.7732
1202.0129325513196,348.64172
1203.5878005865104,356.46863
1205.162668621701,364.1137
1206.7375366568915,382.0177
1208.3124046920825,377.95316
1209.8872727272728,371.59323
1211.4621407624634,370.15338
1213.037008797654,364.00574
1214.6118768328447,359.10016
1216.1867448680352,361.599
1217.7616129032258,370.16348
1219.3364809384166,365.28424
1220.9113489736071,370.98666
1222.4862170087977,371.72485
1224.0610850439884,376.35562
1225.635953079179,376.43585
1227.2108211143695,383.00516
1228.78568914956,414.2008
1230.3605571847509,417.0149
1231.9354252199414,424.87866
1233.510293255132,422.6288
1235.0851612903227,431.16492
1236.6600293255133,431.2996
1238.2348973607038,434.81235
1239.8097653958946,437.14612
1241.3846334310851,423.52466
1242.9595014662757,431.92453
1244.5343695014662,426.1649
1246.109237536657,432.4165
1247.6841055718476,419.87125
1249.258973607038,416.58453
1250.833841642229,416.31888
1252.4087096774194,408.02164
1253.98357771261,414.14072
1255.5584457478008,415.1802
1257.1333137829913,402.10175
1258.708181818182,398.75317
1260.2830498533724,410.08652
1261.8579178885632,417.60843
1263.4327859237535,417.7982
1265.0076539589445,400.98087
1266.582521994135,404.52206
1268.1573900293256,392.82034
1269.732258064516,389.6937
1271.307126099707,394.3163
1272.8819941348977,383.23273
1274.456862170088,382.97507
1276.0317302052786,366.10193
1277.606598240469,360.71658
1279.18146627566,371.57715
1280.7563343108504,361.77322
1282.3312023460412,369.99088
1283.9060703812318,356.71353
1285.4809384164223,354.13184
1287.055806451613,346.1622
1288.6306744868036,343.15314
1290.2055425219942,340.78867
1291.7804105571847,338.26602
1293.3552785923755,328.29163
1294.930146627566,330.10986
1296.5050146627566,319.47787
1298.0798826979474,326.53107
1299.654750733138,309.01285
1301.2296187683285,313.74603
1302.8044868035192,306.4284
1304.3793548387098,304.0293
1305.9542228739003,315.58765
1307.5290909090909,325.94565
1309.1039589442814,326.24536
1310.6788269794722,328.72195
1312.2536950146628,322.61908
1313.8285630498533,326.35736
1315.403431085044,334.63644
1316.9782991202346,325.42676
1318.5531671554252,307.53375
1320.128035190616,319.60422
1321.7029032258065,319.99835
1323.277771260997,305.37396
1324.8526392961876,304.21667
1326.4275073313784,307.52127
1328.002375366569,305.65976
1329.5772434017597,294.44
1331.1521114369502,289.5471
1332.7269794721408,285.0169
1334.301847507331,285.92816
1335.876715542522,288.18817
1337.4515835777129,281.26193
1339.0264516129032,264.92538
1340.6013196480935,263.68243
1342.1761876832843,265.31113
1343.751055718475,259.52905
1345.3259237536656,257.26385
1346.9007917888564,249.74759
1348.475659824047,241.5351
1350.0505278592375,216.26472
1351.6253958944285,212.00989
1353.2002639296188,203.13364
1354.7751319648094,196.13133
1356.35,183.74265
1357.924868035191,186.1018
1359.4997360703812,173.63737
1361.0746041055718,167.0248
1362.6494721407626,155.12836
1364.224340175953,150.76932
1365.7992082111437,137.87695
1367.3740762463344,130.8333
1368.948944281525,116.32313
1370.5238123167155,107.007706
1372.098680351906,113.8887
1373.6735483870968,103.99587
1375.2484164222874,115.618126
1376.823284457478,116.36377
1378.3981524926687,123.25805
1379.9730205278593,111.49826
1381.5478885630498,102.63644
1383.1227565982406,105.3655
1384.6976246334311,114.9293
1386.2724926686217,114.17889
1387.8473607038122,126.25685
1389.422228739003,127.71783
1390.9970967741936,116.39306
1392.571964809384,112.547646
1394.1468328445749,103.84357
1395.7217008797654,111.33405
1397.296568914956,110.62729
1398.8714369501467,112.13546
1400.4463049853373,120.1783
1402.0211730205278,133.9506
1403.5960410557184,127.86809
1405.1709090909092,130.56436
1406.7457771260997,133.20087
1408.3206451612905,131.17775
1409.895513196481,127.88492
1411.4703812316716,133.87732
1413.045249266862,125.44389
1414.620117302053,127.09729
1416.1949853372437,121.908295
1417.769853372434,119.368324
1419.3447214076243,120.903366
1420.919589442815,115.41022
1422.494457478006,109.02701
1424.0693255131964,95.55971
1425.6441935483872,103.41146
1427.2190615835775,108.9101
1428.7939296187683,95.176025
1430.368797653959,100.96735
1431.9436656891496,107.315674
1433.5185337243402,113.73447
1435.0934017595307,112.077156
1436.6682697947217,127.12082
1438.243137829912,121.886154
1439.8180058651026,124.0632
1441.3928739002934,128.10706
1442.967741935484,138.07669
1444.5426099706744,135.31871
1446.1174780058652,144.07512
1447.6923460410558,145.5943
1449.2672140762463,154.73192
1450.8420821114369,147.3241
1452.4169501466276,147.92702
1453.9918181818182,132.16638
1455.5666862170087,126.00229
1457.1415542521995,118.138954
1458.71642228739,110.44698
1460.2912903225806,103.309525
1461.8661583577714,104.228874
1463.441026392962,100.58277
1465.0158944281525,109.28491
1466.590762463343,94.57173
1468.1656304985338,95.35336
1469.7404985337243,89.449
1471.315366568915,82.27779
1472.8902346041057,73.72327
1474.4651026392962,57.539474
1476.0399706744868,49.912834
1477.6148387096775,49.138916
1479.189706744868,41.924107
1480.7645747800586,38.13201
1482.3394428152492,40.898384
1483.91431085044,45.259716
1485.4891788856305,41.054543
1487.064046920821,42.431156
1488.6389149560118,36.310688
1490.2137829912024,44.589577
1491.788651026393,45.79903
1493.3635190615837,34.918488
1494.9383870967742,29.230373
1496.5132551319648,41.31215
1498.0881231671551,27.364979
1499.662991202346,35.263855
1501.237859237537,48.312195
1502.8127272727272,59.85189
1504.387595307918,45.426147
1505.9624633431083,54.895096
1507.537331378299,51.814995
1509.11219941349,57.47905
1510.6870674486804,67.10667
1512.261935483871,69.8933
1513.8368035190615,84.53405
1515.4116715542525,84.67766
1516.9865395894428,83.87074
1518.5614076246334,91.743416
1520.1362756598242,97.84089
1521.7111436950147,96.8721
1523.2860117302052,111.12817
1524.860879765396,102.46927
1526.4357478005866,114.002754
1528.0106158357771,129.97932
1529.5854838709677,133.98666
1531.1603519061584,136.46506
1532.735219941349,142.27629
1534.3100879765395,157.9868
1535.8849560117303,167.62381
1537.4598240469209,179.44264
1539.0346920821114,193.45184
1540.6095601173022,196.86226
1542.1844281524927,210.16896
1543.7592961876833,216.02206
1545.3341642228738,217.29999
1546.9090322580646,227.42955
1548.4839002932551,216.89516
1550.0587683284457,215.7941
1551.6336363636365,209.01349
1553.208504398827,202.1615
1554.7833724340176,202.2782
1556.3582404692083,216.8746
1557.933108504399,262.84393
1559.5079765395894,294.06778
1561.08284457478,320.25934
1562.6577126099708,327.70844
1564.2325806451613,351.1909
1565.807448680352,370.02557
1567.3823167155426,399.8591
1568.9571847507332,417.1232
1570.5320527859235,443.62698
1572.1069208211145,458.6833
1573.681788856305,466.13663
1575.2566568914956,486.0415
1576.831524926686,511.421
1578.406392961877,544.5432
1579.9812609970677,552.025
1581.556129032258,577.7609
1583.1309970674488,606.5047
1584.705865102639,620.69086
1586.28073313783,651.50836
1587.855601173021,674.101
1589.4304692082112,702.357
1591.0053372434018,720.6466
1592.5802052785923,748.26404
1594.155073313783,771.6868
1595.7299413489736,796.1713
1597.3048093841642,839.3695
1598.879677419355,877.87006
1600.4545454545455,897.1888
1602.029413489736,931.8063
1603.6042815249268,968.447
1605.1791495601174,1015.39594
1606.754017595308,1053.7076
1608.3288856304985,1082.886
1609.9037536656892,1110.0432
1611.4786217008798,1151.8779
1613.0534897360703,1187.1776
1614.628357771261,1203.6255
1616.2032258064517,1249.8027
1617.7780938416422,1261.2051
1619.352961876833,1279.7535
1620.9278299120235,1309.9059
1622.502697947214,1329.238
1624.0775659824046,1347.7136
1625.6524340175954,1357.7214
1627.227302052786,1380.1077
1628.8021700879765,1394.9459
1630.3770381231673,1413.1869
1631.9519061583578,1416.212
1633.5267741935484,1431.4364
1635.1016422287391,1432.9845
1636.6765102639297,1449.6108
1638.2513782991202,1452.7019
1639.8262463343108,1453.6593
1641.4011143695016,1461.518
1642.975982404692,1444.5375
1644.5508504398829,1448.7834
1646.1257184750734,1446.1499
1647.700586510264,1436.5289
1649.2754545454543,1432.7098
1650.8503225806453,1421.8132
1652.4251906158358,1412.0336
1654.0000586510264,1404.1764
1655.574926686217,1384.1051
1657.1497947214075,1376.2971
1658.7246627565985,1353.47
1660.2995307917888,1339.0975
1661.8743988269796,1320.0919
1663.44926686217,1297.1984
1665.024134897361,1279.52
1666.5990029325517,1255.4462
1668.173870967742,1226.4138
1669.7487390029326,1192.9161
1671.323607038123,1164.7441
1672.898475073314,1135.7632
1674.4733431085044,1094.4197
1676.048211143695,1052.6393
1677.6230791788855,1010.3971
1679.1979472140763,969.83215
1680.7728152492668,930.1146
1682.3476832844576,891.7295
1683.9225513196482,854.585
1685.4974193548387,815.1802
1687.0722873900293,777.32324
1688.64715542522,747.1353
1690.2220234604106,697.2001
1691.7968914956011,668.47565
1693.371759530792,630.60736
1694.9466275659825,581.3246
1696.521495601173,558.7719
1698.0963636363638,540.5718
1699.6712316715543,509.60858
1701.2460997067449,472.8977
1702.8209677419354,446.3783
1704.3958357771262,415.98495
1705.9707038123167,405.99725
1707.5455718475073,367.02176
1709.120439882698,351.95203
1710.6953079178886,327.8853
1712.2701759530792,314.23447
1713.84504398827,302.1382
1715.4199120234605,293.56644
1716.994780058651,269.3586
1718.5696480938416,261.41794
1720.1445161290324,244.09698
1721.719384164223,221.15381
1723.2942521994134,203.8768
1724.8691202346042,179.63971
1726.4439882697948,167.18706
1728.018856304985,164.08148
1729.593724340176,155.8233
1731.1685923753666,145.90973
1732.7434604105572,132.41586
1734.3183284457475,134.7246
1735.8931964809385,119.99478
1737.468064516129,109.9439
1739.0429325513196,96.345436
1740.6178005865104,88.6206
1742.192668621701,81.55745
1743.7675366568917,84.839485
1745.3424046920825,85.059906
1746.9172727272728,74.051735
1748.4921407624634,72.44472
1750.067008797654,63.367546
1751.641876832845,64.096016
1753.2167448680352,60.745403
1754.7916129032258,56.11996
1756.3664809384163,50.383392
1757.941348973607,40.5704
1759.5162170087976,47.5722
1761.0910850439884,45.638016
1762.665953079179,32.125614
1764.2408211143695,30.090858
1765.81568914956,28.590921
1767.3905571847508,29.574415
1768.9654252199414,39.22508
1770.540293255132,40.212406
1772.1151612903227,41.35692
1773.6900293255133,50.161095
1775.2648973607038,51.41635
1776.8397653958946,48.969604
1778.4146334310851,46.96831
1779.9895014662757,43.244568
1781.5643695014662,38.330494
1783.139237536657,42.569637
1784.7141055718475,48.393814
1786.288973607038,35.917404
1787.8638416422289,26.841858
1789.4387096774194,27.676035
1791.01357771261,30.467323
1792.5884457478007,42.84728
1794.1633137829913,40.304924
1795.7381818181818,42.407787
1797.3130498533724,43.925224
1798.8879178885632,52.14758
1800.4627859237537,48.685543
1802.037653958944,50.780495
1803.612521994135,50.192917
1805.1873900293256,55.080215
1806.762258064516,49.905598
1808.337126099707,49.816933
1809.9119941348977,58.190956
1811.486862170088,64.23109
1813.0617302052783,61.574265
1814.6365982404693,66.4237
1816.21146627566,67.347755
1817.7863343108504,79.29378
1819.3612023460412,74.79581
1820.9360703812315,73.76708
1822.5109384164225,76.28972
1824.085806451613,80.53249
1825.6606744868036,93.93181
1827.235542521994,91.351845
1828.8104105571847,94.2328
1830.3852785923757,103.61686
1831.960146627566,80.78474
1833.5350146627568,98.3468
1835.1098826979471,102.53491
1836.684750733138,88.35839
1838.2596187683284,96.106834
1839.8344868035192,105.7478
1841.4093548387095,104.12965
1842.9842228739003,102.90748
1844.5590909090909,113.25934
1846.1339589442816,113.46885
1847.708826979472,98.66469
1849.2836950146627,106.745186
1850.8585630498535,109.430275
1852.433431085044,117.43443
1854.0082991202344,120.5165
1855.5831671554256,112.32776
1857.158035190616,116.97952
1858.7329032258065,125.029106
1860.307771260997,128.35677
1861.882639296188,128.59346
1863.4575073313783,138.32903
1865.0323753665689,135.9229
1866.6072434017597,123.44677
1868.1821114369504,118.71201
1869.7569794721408,115.64991
1871.3318475073315,108.95159
1872.906715542522,108.58905
1874.4815835777129,106.55346
1876.0564516129032,110.86889
1877.631319648094,104.223694
1879.2061876832845,95.406746
1880.781055718475,103.66744
1882.3559237536656,102.422806
1883.9307917888564,101.12045
1885.505659824047,110.53245
1887.0805278592377,105.57051
1888.655395894428,107.68843
1890.2302639296188,104.30065
1891.805131964809,100.0678
1893.38,98.60552
