Wavenumber,Intensities
658.6834604105572,1116.6677
660.2583284457478,1095.3602
661.8331964809385,1104.0927
663.4080645161291,1092.9907
664.9829325513197,1078.11
666.5578005865103,1068.7135
668.132668621701,1054.0068
669.7075366568915,1044.2198
671.2824046920821,1041.4884
672.8572727272727,1053.5492
674.4321407624634,1058.076
676.007008797654,1046.6279
677.5818768328446,1032.5157
679.1567448680353,1008.90515
680.7316129032258,1000.68335
682.3064809384165,1001.18677
683.8813489736071,1005.42584
685.4562170087977,1011.8499
687.0310850439882,1019.2509
688.6059530791789,1018.76624
690.1808211143696,1026.007
691.7556891495601,1018.14056
693.3305571847508,1027.8295
694.9054252199414,1024.581
696.480293255132,1016.04645
698.0551612903226,999.3358
699.6300293255133,991.47675
701.2048973607039,987.3148
702.7797653958944,976.9665
704.3546334310851,975.23315
705.9295014662757,961.79645
707.5043695014663,965.3374
709.0792375366569,969.2301
710.6541055718476,963.2138
712.2289736070381,946.7911
713.8038416422288,921.6489
715.3787096774195,907.09973
716.95357771261,915.94403
718.5284457478006,920.8829
720.1033137829912,922.33795
721.6781818181819,915.6708
723.2530498533724,886.23114
724.8279178885631,886.37555
726.4027859237538,888.21765
727.9776539589443,902.0792
729.552521994135,912.1666
731.1273900293256,904.3583
732.7022580645162,904.3426
734.2771260997067,897.99756
735.8519941348974,915.5648
737.426862170088,919.64325
739.0017302052786,920.8224
740.5765982404693,936.40436
742.1514662756599,948.6892
743.7263343108505,976.52295
745.3012023460411,990.5141
746.8760703812318,991.7892
748.4509384164223,995.12195
750.0258064516129,1001.87524
751.6006744868035,1016.6697
753.1755425219942,1035.6785
754.7504105571848,1057.3931
756.3252785923754,1047.1259
757.9001466275661,1019.84955
759.4750146627566,985.3604
761.0498826979473,933.8809
762.624750733138,891.7714
764.1996187683285,849.69824
765.774486803519,811.45593
767.3493548387097,778.8919
768.9242228739004,763.1677
770.4990909090909,731.65283
772.0739589442816,693.8629
773.6488269794722,667.033
775.2236950146628,648.6873
776.7985630498534,640.81836
778.3734310850441,652.54626
779.9482991202347,638.11395
781.5231671554252,607.584
783.0980351906159,600.655
784.6729032258065,599.8978
786.2477712609971,599.10175
787.8226392961877,600.9069
789.3975073313784,609.4042
790.9723753665689,608.096
792.5472434017596,611.4948
794.1221114369503,606.37915
795.6969794721408,604.9347
797.2718475073314,603.14087
798.8467155425221,600.8213
800.4215835777127,613.11334
801.9964516129032,625.361
803.5713196480938,636.20355
805.1461876832846,640.22644
806.7210557184751,623.7439
808.2959237536656,603.441
809.8707917888564,591.07983
811.445659824047,599.6216
813.0205278592375,592.21906
814.5953958944283,586.5446
816.1702639296188,577.9711
817.7451319648094,598.46655
819.3199999999999,597.4665
820.8948680351907,603.1722
822.4697360703813,600.0696
824.0446041055718,615.1139
825.6194721407626,634.6668
827.1943401759531,636.21387
828.7692082111437,646.2531
830.3440762463345,629.5392
831.918944281525,616.83624
833.4938123167155,602.38367
835.0686803519061,592.6846
836.6435483870969,577.8607
838.2184164222874,565.28845
839.793284457478,553.32764
841.3681524926687,564.7038
842.9430205278593,574.45294
844.5178885630498,585.462
846.0927565982406,610.9669
847.6676246334312,637.34705
849.2424926686217,657.6154
850.8173607038123,670.7787
852.392228739003,672.8467
853.9670967741936,672.44214
855.5419648093841,667.26324
857.1168328445749,654.4162
858.6917008797654,639.5373
860.266568914956,608.9293
861.8414369501468,576.956
863.4163049853373,555.5648
864.9911730205279,536.3582
866.5660410557184,519.1187
868.1409090909092,507.5848
869.7157771260997,506.37723
871.2906451612903,497.33676
872.8655131964811,509.52225
874.4403812316716,520.622
876.0152492668622,521.28033
877.5901173020529,521.0572
879.1649853372435,521.44257
880.739853372434,507.2395
882.3147214076246,509.90518
883.8895894428153,496.7833
885.4644574780059,481.54056
887.0393255131964,473.7669
888.6141935483872,462.42953
890.1890615835778,450.14734
891.7639296187683,437.1032
893.3387976539591,415.1903
894.9136656891496,374.5007
896.4885337243402,348.51614
898.0634017595307,319.95544
899.6382697947215,300.62485
901.213137829912,278.52744
902.7880058651026,259.52563
904.3628739002934,236.58704
905.937741935484,230.05923
907.5126099706744,216.76508
909.0874780058653,199.13226
910.6623460410558,182.69713
912.2372140762463,185.63933
913.8120821114368,194.98737
915.3869501466276,208.01947
916.9618181818182,232.75038
918.5366862170088,270.12738
920.1115542521997,302.4692
921.68642228739,332.13892
923.2612903225806,363.2154
924.8361583577714,384.21927
926.411026392962,386.84857
927.9858944281524,368.19672
929.560762463343,332.12518
931.1356304985338,305.59692
932.7104985337244,263.60992
934.2853665689148,237.76619
935.8602346041056,197.63779
937.4351026392962,155.66118
939.0099706744868,148.23955
940.5848387096776,135.57951
942.159706744868,123.18736
943.7345747800588,122.92073
945.3094428152492,125.29835
946.88431085044,132.62538
948.4591788856304,147.43944
950.0340469208212,140.95256
951.608914956012,163.20572
953.1837829912024,177.67323
954.758651026393,172.71684
956.3335190615836,178.11401
957.9083870967744,161.85518
959.4832551319648,147.53784
961.0581231671554,127.826675
962.632991202346,111.268295
964.2078592375368,99.14316
965.7827272727272,88.0692
967.357595307918,74.48558
968.9324633431086,61.592365
970.5073313782992,51.18437
972.08219941349,43.94531
973.6570674486804,35.199127
975.231935483871,45.105232
976.8068035190616,54.776737
978.3816715542524,67.63972
979.9565395894429,57.253883
981.5314076246334,71.916985
983.1062756598242,73.13751
984.6811436950148,94.48873
986.2560117302052,108.90288
987.830879765396,126.80639
989.4057478005866,139.54192
990.9806158357771,166.15523
992.5554838709676,200.16832
994.1303519061584,242.03993
995.705219941349,303.46918
997.2800879765396,391.53952
998.8549560117305,473.2923
1000.4298240469208,522.4806
1002.0046920821114,535.29297
1003.5795601173022,526.8535
1005.1544281524928,478.91736
1006.7292961876832,422.3565
1008.304164222874,375.96292
1009.8790322580646,350.4083
1011.4539002932552,310.5991
1013.0287683284456,272.47217
1014.6036363636364,235.99863
1016.178504398827,204.1449
1017.7533724340176,165.65706
1019.3282404692084,163.71635
1020.9031085043988,159.94902
1022.4779765395896,157.36649
1024.05284457478,161.38716
1025.6277126099708,167.19191
1027.202580645161,178.68892
1028.777448680352,167.77367
1030.3523167155429,168.19756
1031.9271847507332,161.25302
1033.5020527859238,132.9285
1035.0769208211143,119.292656
1036.651788856305,131.00284
1038.2266568914956,126.78287
1039.8015249266862,126.90088
1041.376392961877,127.51143
1042.9512609970675,122.25706
1044.526129032258,136.42233
1046.1009970674488,129.95207
1047.6758651026394,137.93861
1049.25073313783,136.43253
1050.8256011730207,153.104
1052.4004692082112,159.68686
1053.9753372434018,158.19914
1055.5502052785923,161.9047
1057.125073313783,167.77827
1058.6999413489737,161.57857
1060.2748093841642,182.87335
1061.849677419355,184.23471
1063.4245454545455,179.94759
1064.999413489736,179.62181
1066.5742815249268,184.12149
1068.1491495601174,178.58534
1069.724017595308,162.63068
1071.2988856304985,170.37283
1072.8737536656893,191.32022
1074.4486217008798,197.53423
1076.0234897360704,200.61382
1077.5983577712611,192.11505
1079.1732258064517,201.9807
1080.7480938416422,208.20811
1082.322961876833,208.79945
1083.8978299120236,217.26176
1085.472697947214,210.18639
1087.0475659824046,206.00896
1088.6224340175954,190.63661
1090.197302052786,201.63568
1091.7721700879763,218.43497
1093.3470381231673,229.38911
1094.9219061583578,235.06824
1096.4967741935484,236.52809
1098.0716422287392,234.5724
1099.6465102639297,235.62451
1101.2213782991205,228.79128
1102.7962463343108,221.65456
1104.3711143695016,228.6552
1105.945982404692,229.7182
1107.520850439883,247.54716
1109.0957184750737,239.53079
1110.670586510264,232.99765
1112.2454545454543,251.26202
1113.820322580645,253.32109
1115.395190615836,267.80853
1116.9700586510264,276.3394
1118.544926686217,283.0486
1120.1197947214075,286.16727
1121.6946627565983,299.49786
1123.2695307917888,309.24338
1124.8443988269796,307.73135
1126.4192668621702,302.68076
1127.9941348973607,290.55923
1129.5690029325517,273.90094
1131.143870967742,259.2392
1132.7187390029326,254.2108
1134.2936070381231,233.29149
1135.868475073314,225.67474
1137.4433431085045,221.73933
1139.018211143695,208.10754
1140.5930791788858,214.99687
1142.1679472140763,235.27544
1143.7428152492669,245.25476
1145.3176832844576,264.0805
1146.8925513196482,288.94717
1148.4674193548387,300.68445
1150.0422873900293,297.57938
1151.61715542522,320.21014
1153.1920234604106,339.93094
1154.7668914956012,344.44482
1156.341759530792,349.93158
1157.9166275659825,335.65152
1159.491495601173,317.12903
1161.0663636363638,321.1996
1162.6412316715544,324.3679
1164.216099706745,325.6585
1165.7909677419354,329.6538
1167.3658357771262,341.71875
1168.9407038123168,350.06393
1170.515571847507,349.0346
1172.090439882698,359.05225
1173.6653079178886,368.5584
1175.2401759530792,353.55365
1176.81504398827,363.20532
1178.3899120234605,351.7553
1179.964780058651,330.36908
1181.5396480938416,325.9688
1183.1145161290324,325.19196
1184.689384164223,333.29935
1186.2642521994137,324.28873
1187.8391202346045,344.7048
1189.4139882697948,374.1864
1190.9888563049851,391.96057
1192.563724340176,397.32648
1194.138592375367,419.8342
1195.7134604105572,433.1835
1197.2883284457478,459.05087
1198.8631964809383,482.85092
1200.438064516129,503.38922
1202.0129325513196,549.1009
1203.5878005865104,571.69476
1205.162668621701,588.33887
1206.7375366568915,595.9511
1208.3124046920825,606.12415
1209.8872727272728,590.82666
1211.4621407624634,565.95435
1213.037008797654,560.7443
1214.6118768328447,535.1164
1216.1867448680352,548.60223
1217.7616129032258,577.1042
1219.3364809384166,590.24426
1220.9113489736071,615.5592
1222.4862170087977,627.94104
1224.0610850439884,659.1127
1225.635953079179,670.91766
1227.2108211143695,683.78723
1228.78568914956,709.98364
1230.3605571847509,735.5941
1231.9354252199414,760.5772
1233.510293255132,770.2505
1235.0851612903227,781.632
1236.6600293255133,780.6838
1238.2348973607038,769.14966
1239.8097653958946,784.7009
1241.3846334310851,787.43475
1242.9595014662757,790.4836
1244.5343695014662,783.2713
1246.109237536657,776.99023
1247.6841055718476,764.5692
1249.258973607038,746.68414
1250.833841642229,743.75024
1252.4087096774194,746.4172
1253.98357771261,741.9505
1255.5584457478008,745.94244
1257.1333137829913,733.7817
1258.708181818182,738.6392
1260.2830498533724,734.3459
1261.8579178885632,725.4869
1263.4327859237535,716.29987
1265.0076539589445,702.5239
1266.582521994135,699.16785
1268.1573900293256,702.1292
1269.732258064516,692.33624
1271.307126099707,679.90204
1272.8819941348977,665.9694
1274.456862170088,660.3584
1276.0317302052786,650.65576
1277.606598240469,647.9119
1279.18146627566,646.91486
1280.7563343108504,638.95764
1282.3312023460412,636.82367
1283.9060703812318,628.64526
1285.4809384164223,622.8846
1287.055806451613,616.80273
1288.6306744868036,615.9644
1290.2055425219942,600.263
1291.7804105571847,599.29865
1293.3552785923755,575.61383
1294.930146627566,578.32733
1296.5050146627566,579.54095
1298.0798826979474,578.27216
1299.654750733138,579.9966
1301.2296187683285,585.2194
1302.8044868035192,592.0704
1304.3793548387098,589.889
1305.9542228739003,594.65704
1307.5290909090909,611.1409
1309.1039589442814,626.55365
1310.6788269794722,631.0699
1312.2536950146628,631.8263
1313.8285630498533,647.9515
1315.403431085044,659.2497
1316.9782991202346,651.0564
1318.5531671554252,646.744
1320.128035190616,630.22125
1321.7029032258065,643.29004
1323.277771260997,626.8249
1324.8526392961876,638.44275
1326.4275073313784,638.691
1328.002375366569,624.31934
1329.5772434017597,624.8574
1331.1521114369502,625.29193
1332.7269794721408,620.51575
1334.301847507331,618.8704
1335.876715542522,621.59015
1337.4515835777129,621.43945
1339.0264516129032,619.68494
1340.6013196480935,615.23773
1342.1761876832843,593.71466
1343.751055718475,581.5851
1345.3259237536656,563.7238
1346.9007917888564,537.89935
1348.475659824047,516.2907
1350.0505278592375,501.75717
1351.6253958944285,492.74234
1353.2002639296188,468.45972
1354.7751319648094,455.20926
1356.35,453.99286
1357.924868035191,443.51404
1359.4997360703812,424.84955
1361.0746041055718,416.07504
1362.6494721407626,400.26614
1364.224340175953,380.99307
1365.7992082111437,360.14645
1367.3740762463344,335.7033
1368.948944281525,330.34564
1370.5238123167155,320.2434
1372.098680351906,313.43216
1373.6735483870968,332.64294
1375.2484164222874,325.75955
1376.823284457478,315.5039
1378.3981524926687,308.7945
1379.9730205278593,308.55743
1381.5478885630498,313.42883
1383.1227565982406,323.14062
1384.6976246334311,330.32013
1386.2724926686217,329.6651
1387.8473607038122,333.52896
1389.422228739003,331.6615
1390.9970967741936,341.4167
1392.571964809384,333.1803
1394.1468328445749,354.8874
1395.7217008797654,361.103
1397.296568914956,381.28174
1398.8714369501467,382.8002
1400.4463049853373,390.7139
1402.0211730205278,397.40588
1403.5960410557184,389.56537
1405.1709090909092,384.6157
1406.7457771260997,399.17355
1408.3206451612905,399.0599
1409.895513196481,418.66516
1411.4703812316716,417.45978
1413.045249266862,416.3056
1414.620117302053,416.28885
1416.1949853372437,407.8366
1417.769853372434,405.64462
1419.3447214076243,407.83975
1420.919589442815,389.58447
1422.494457478006,390.26505
1424.0693255131964,385.25708
1425.6441935483872,379.01172
1427.2190615835775,372.83154
1428.7939296187683,382.0036
1430.368797653959,402.2568
1431.9436656891496,404.55402
1433.5185337243402,430.54205
1435.0934017595307,457.16574
1436.6682697947217,481.80545
1438.243137829912,502.37473
1439.8180058651026,516.35767
1441.3928739002934,542.15283
1442.967741935484,554.1765
1444.5426099706744,560.3022
1446.1174780058652,569.18475
1447.6923460410558,579.9432
1449.2672140762463,567.4296
1450.8420821114369,564.89014
1452.4169501466276,542.54114
1453.9918181818182,528.72217
1455.5666862170087,523.608
1457.1415542521995,516.29443
1458.71642228739,503.25128
1460.2912903225806,492.49393
1461.8661583577714,469.69214
1463.441026392962,460.1172
1465.0158944281525,435.05707
1466.590762463343,430.49225
1468.1656304985338,402.47626
1469.7404985337243,374.0995
1471.315366568915,350.02344
1472.8902346041057,320.76392
1474.4651026392962,296.8461
1476.0399706744868,277.3346
1477.6148387096775,281.15323
1479.189706744868,244.58728
1480.7645747800586,230.32822
1482.3394428152492,226.37015
1483.91431085044,219.10693
1485.4891788856305,209.65788
1487.064046920821,216.33595
1488.6389149560118,215.55019
1490.2137829912024,199.71875
1491.788651026393,203.82065
1493.3635190615837,206.51707
1494.9383870967742,211.741
1496.5132551319648,213.8724
1498.0881231671551,217.73926
1499.662991202346,217.85048
1501.237859237537,225.13937
1502.8127272727272,204.23312
1504.387595307918,208.47966
1505.9624633431083,209.72247
1507.537331378299,226.20604
1509.11219941349,235.27242
1510.6870674486804,227.9314
1512.261935483871,237.37141
1513.8368035190615,233.1892
1515.4116715542525,221.79958
1516.9865395894428,239.81538
1518.5614076246334,244.62634
1520.1362756598242,253.71703
1521.7111436950147,245.26181
1523.2860117302052,270.56808
1524.860879765396,267.74127
1526.4357478005866,280.62375
1528.0106158357771,280.13022
1529.5854838709677,296.3107
1531.1603519061584,308.8818
1532.735219941349,313.68546
1534.3100879765395,320.01828
1535.8849560117303,336.13245
1537.4598240469209,347.39026
1539.0346920821114,364.96082
1540.6095601173022,370.66833
1542.1844281524927,369.84583
1543.7592961876833,399.8925
1545.3341642228738,411.2212
1546.9090322580646,428.00763
1548.4839002932551,431.0053
1550.0587683284457,420.72144
1551.6336363636365,406.45514
1553.208504398827,396.62622
1554.7833724340176,401.17038
1556.3582404692083,438.06342
1557.933108504399,478.0111
1559.5079765395894,516.80896
1561.08284457478,527.6198
1562.6577126099708,545.19006
1564.2325806451613,552.96893
1565.807448680352,567.3967
1567.3823167155426,602.6181
1568.9571847507332,614.74365
1570.5320527859235,645.7135
1572.1069208211145,654.4961
1573.681788856305,668.06903
1575.2566568914956,690.2463
1576.831524926686,716.3062
1578.406392961877,733.2779
1579.9812609970677,761.51215
1581.556129032258,788.9061
1583.1309970674488,810.6351
1584.705865102639,842.04
1586.28073313783,880.2157
1587.855601173021,902.72986
1589.4304692082112,933.77277
1591.0053372434018,956.22675
1592.5802052785923,999.5708
1594.155073313783,1031.3384
1595.7299413489736,1067.5935
1597.3048093841642,1112.9686
1598.879677419355,1167.1936
1600.4545454545455,1210.4047
1602.029413489736,1252.4452
1603.6042815249268,1299.6805
1605.1791495601174,1348.4899
1606.754017595308,1392.4849
1608.3288856304985,1418.9822
1609.9037536656892,1473.5431
1611.4786217008798,1506.108
1613.0534897360703,1540.1362
1614.628357771261,1578.5387
1616.2032258064517,1602.8649
1617.7780938416422,1631.1224
1619.352961876833,1647.3204
1620.9278299120235,1669.8643
1622.502697947214,1680.3514
1624.0775659824046,1701.4536
1625.6524340175954,1717.609
1627.227302052786,1728.8033
1628.8021700879765,1755.4381
1630.3770381231673,1766.1293
1631.9519061583578,1780.6395
1633.5267741935484,1801.3802
1635.1016422287391,1806.733
1636.6765102639297,1817.1669
1638.2513782991202,1822.503
1639.8262463343108,1842.53
1641.4011143695016,1822.1934
1642.975982404692,1834.7487
1644.5508504398829,1820.2535
1646.1257184750734,1812.3585
1647.700586510264,1829.0125
1649.2754545454543,1824.1869
1650.8503225806453,1807.7407
1652.4251906158358,1791.0822
1654.0000586510264,1790.9706
1655.574926686217,1782.4835
1657.1497947214075,1771.2201
1658.7246627565985,1743.801
1660.2995307917888,1742.8438
1661.8743988269796,1722.4343
1663.44926686217,1713.8453
1665.024134897361,1687.832
1666.5990029325517,1663.3191
1668.173870967742,1636.2687
1669.7487390029326,1606.419
1671.323607038123,1564.7993
1672.898475073314,1523.3386
1674.4733431085044,1465.0074
1676.048211143695,1396.082
1677.6230791788855,1330.5404
1679.1979472140763,1263.531
1680.7728152492668,1201.0642
1682.3476832844576,1137.134
1683.9225513196482,1085.2444
1685.4974193548387,1022.987
1687.0722873900293,977.615
1688.64715542522,928.8129
1690.2220234604106,873.974
1691.7968914956011,822.5074
1693.371759530792,768.2506
1694.9466275659825,715.1625
1696.521495601173,679.8415
1698.0963636363638,635.9923
1699.6712316715543,593.2959
1701.2460997067449,564.75146
1702.8209677419354,525.92334
1704.3958357771262,500.89508
1705.9707038123167,463.63214
1707.5455718475073,426.86996
1709.120439882698,401.7851
1710.6953079178886,376.97696
1712.2701759530792,354.59387
1713.84504398827,339.1993
1715.4199120234605,317.1816
1716.994780058651,292.96405
1718.5696480938416,265.45972
1720.1445161290324,239.48422
1721.719384164223,227.42995
1723.2942521994134,208.22444
1724.8691202346042,193.43597
1726.4439882697948,180.33334
1728.018856304985,159.202
1729.593724340176,144.2264
1731.1685923753666,151.0174
1732.7434604105572,122.76982
1734.3183284457475,125.35172
1735.8931964809385,102.6467
1737.468064516129,94.79926
1739.0429325513196,92.30662
1740.6178005865104,82.723015
1742.192668621701,97.257576
1743.7675366568917,81.75295
1745.3424046920825,79.38434
1746.9172727272728,69.77251
1748.4921407624634,71.06005
1750.067008797654,60.12757
1751.641876832845,70.481995
1753.2167448680352,55.075348
1754.7916129032258,62.95964
1756.3664809384163,50.298965
1757.941348973607,57.10213
1759.5162170087976,52.441772
1761.0910850439884,56.86256
1762.665953079179,68.614845
1764.2408211143695,60.1009
1765.81568914956,52.00482
1767.3905571847508,58.22146
1768.9654252199414,65.64393
1770.540293255132,72.97314
1772.1151612903227,72.16329
1773.6900293255133,77.46488
1775.2648973607038,87.944984
1776.8397653958946,77.696884
1778.4146334310851,84.11207
1779.9895014662757,85.31309
1781.5643695014662,89.380615
1783.139237536657,107.36429
1784.7141055718475,98.059654
1786.288973607038,110.4701
1787.8638416422289,121.770905
1789.4387096774194,120.689545
1791.01357771261,138.13255
1792.5884457478007,142.24713
1794.1633137829913,150.4363
1795.7381818181818,150.33766
1797.3130498533724,160.6815
1798.8879178885632,167.64511
1800.4627859237537,181.35054
1802.037653958944,196.05142
1803.612521994135,204.57613
1805.1873900293256,196.98059
1806.762258064516,212.24886
1808.337126099707,216.6067
1809.9119941348977,224.07661
1811.486862170088,241.4824
1813.0617302052783,256.30884
1814.6365982404693,262.38278
1816.21146627566,271.6554
1817.7863343108504,309.11615
1819.3612023460412,321.08823
1820.9360703812315,327.89075
1822.5109384164225,348.83984
1824.085806451613,356.55112
1825.6606744868036,369.57977
1827.235542521994,373.21912
1828.8104105571847,382.12408
1830.3852785923757,413.37912
1831.960146627566,416.07806
1833.5350146627568,431.9752
1835.1098826979471,440.85773
1836.684750733138,459.6252
1838.2596187683284,468.09814
1839.8344868035192,485.2946
1841.4093548387095,513.4675
1842.9842228739003,528.69916
1844.5590909090909,537.7055
1846.1339589442816,555.35425
1847.708826979472,568.367
1849.2836950146627,594.111
1850.8585630498535,607.47266
1852.433431085044,627.794
1854.0082991202344,633.39935
1855.5831671554256,661.0191
1857.158035190616,680.8978
1858.7329032258065,707.3714
1860.307771260997,730.95233
1861.882639296188,744.06836
1863.4575073313783,768.7989
1865.0323753665689,783.0778
1866.6072434017597,795.4047
1868.1821114369504,822.3779
1869.7569794721408,829.20685
1871.3318475073315,849.20245
1872.906715542522,862.3677
1874.4815835777129,885.7885
1876.0564516129032,905.92303
1877.631319648094,923.1006
1879.2061876832845,947.9893
1880.781055718475,963.5691
1882.3559237536656,998.22815
1883.9307917888564,1027.0938
1885.505659824047,1051.3268
1887.0805278592377,1068.9496
1888.655395894428,1096.482
1890.2302639296188,1118.8658
1891.805131964809,1144.7069
1893.38,1135.8799
