Wavenumber,Intensities
872.8655131964811,462.05206
874.4403812316716,473.33557
876.0152492668622,478.51022
877.5901173020529,460.6699
879.1649853372435,451.14835
880.739853372434,443.60336
882.3147214076246,435.20935
883.8895894428153,418.23105
885.4644574780059,406.22394
887.0393255131964,393.61304
888.6141935483872,388.53455
890.1890615835778,366.96738
891.7639296187683,352.98608
893.3387976539591,325.01886
894.9136656891496,294.81525
896.4885337243402,278.0641
898.0634017595307,255.67616
899.6382697947215,245.68077
901.213137829912,245.91698
902.7880058651026,241.22943
904.3628739002934,222.09515
905.937741935484,205.01936
907.5126099706744,206.41544
909.0874780058653,196.81508
910.6623460410558,179.6863
912.2372140762463,164.90767
913.8120821114368,165.03201
915.3869501466276,170.01718
916.9618181818182,168.3508
918.5366862170088,187.22871
920.1115542521997,206.9592
921.68642228739,216.29335
923.2612903225806,236.75148
924.8361583577714,267.80887
926.411026392962,290.3381
927.9858944281524,314.1799
929.560762463343,298.3503
931.1356304985338,268.0172
932.7104985337244,249.47672
934.2853665689148,236.4175
935.8602346041056,203.98773
937.4351026392962,181.15952
939.0099706744868,145.82182
940.5848387096776,138.04778
942.159706744868,130.70514
943.7345747800588,114.7774
945.3094428152492,99.4933
946.88431085044,112.11504
948.4591788856304,121.3377
950.0340469208212,121.73668
951.608914956012,128.90564
953.1837829912024,138.32135
954.758651026393,153.9121
956.3335190615836,141.78363
957.9083870967744,136.27724
959.4832551319648,137.2715
961.0581231671554,148.34473
962.632991202346,122.21742
964.2078592375368,97.79787
965.7827272727272,108.70419
967.357595307918,93.45696
968.9324633431086,81.34898
970.5073313782992,77.17372
972.08219941349,72.639465
973.6570674486804,79.11582
975.231935483871,65.4242
976.8068035190616,73.61513
978.3816715542524,89.7401
979.9565395894429,102.1904
981.5314076246334,119.886055
983.1062756598242,111.71554
984.6811436950148,121.9197
986.2560117302052,132.36482
987.830879765396,160.6927
989.4057478005866,179.0809
990.9806158357771,188.84183
992.5554838709676,180.7149
994.1303519061584,191.23491
995.705219941349,190.94623
997.2800879765396,215.72896
998.8549560117305,249.60278
1000.4298240469208,287.51575
1002.0046920821114,313.2615
1003.5795601173022,326.83725
1005.1544281524928,321.78406
1006.7292961876832,300.95007
1008.304164222874,263.4209
1009.8790322580646,245.58487
1011.4539002932552,221.34837
1013.0287683284456,209.47359
1014.6036363636364,188.48708
1016.178504398827,164.61444
1017.7533724340176,145.5018
1019.3282404692084,122.9153
1020.9031085043988,109.97879
1022.4779765395896,99.4828
1024.05284457478,94.4361
1025.6277126099708,87.27968
1027.202580645161,75.17021
1028.777448680352,89.88879
1030.3523167155429,95.33977
1031.9271847507332,111.82083
1033.5020527859238,100.86867
1035.0769208211143,95.77654
1036.651788856305,75.04836
1038.2266568914956,78.78898
1039.8015249266862,72.27617
1041.376392961877,73.501656
1042.9512609970675,63.587833
1044.526129032258,55.980797
1046.1009970674488,50.103745
1047.6758651026394,56.208096
1049.25073313783,72.88968
1050.8256011730207,83.957466
1052.4004692082112,100.691895
1053.9753372434018,128.58546
1055.5502052785923,122.95514
1057.125073313783,120.2915
1058.6999413489737,110.304855
1060.2748093841642,117.840225
1061.849677419355,134.02396
1063.4245454545455,133.20778
1064.999413489736,139.74362
1066.5742815249268,147.12971
1068.1491495601174,145.36867
1069.724017595308,165.31784
1071.2988856304985,171.65094
1072.8737536656893,178.80359
1074.4486217008798,193.16254
1076.0234897360704,192.46945
1077.5983577712611,192.80457
1079.1732258064517,203.90747
1080.7480938416422,195.54243
1082.322961876833,204.10971
1083.8978299120236,200.50264
1085.472697947214,201.74594
1087.0475659824046,185.32346
1088.6224340175954,172.31816
1090.197302052786,178.40582
1091.7721700879763,174.14864
1093.3470381231673,168.47365
1094.9219061583578,175.61234
1096.4967741935484,184.18497
1098.0716422287392,177.04112
1099.6465102639297,196.5258
1101.2213782991205,202.6823
1102.7962463343108,193.85954
1104.3711143695016,200.31886
1105.945982404692,201.02998
1107.520850439883,209.94235
1109.0957184750737,203.76236
1110.670586510264,198.84552
1112.2454545454543,202.89041
1113.820322580645,209.6511
1115.395190615836,206.41512
1116.9700586510264,212.74275
1118.544926686217,212.88097
1120.1197947214075,220.30508
1121.6946627565983,220.68805
1123.2695307917888,215.08209
1124.8443988269796,230.4915
1126.4192668621702,228.15475
1127.9941348973607,244.7036
1129.5690029325517,224.67262
1131.143870967742,225.04918
1132.7187390029326,205.11012
1134.2936070381231,199.24222
1135.868475073314,196.71582
1137.4433431085045,194.44249
1139.018211143695,196.40335
1140.5930791788858,188.61655
1142.1679472140763,183.94554
1143.7428152492669,185.11002
1145.3176832844576,204.57663
1146.8925513196482,201.90765
1148.4674193548387,219.82257
1150.0422873900293,219.20111
1151.61715542522,224.08508
1153.1920234604106,239.38678
1154.7668914956012,252.98509
1156.341759530792,260.45352
1157.9166275659825,282.44824
1159.491495601173,265.7516
1161.0663636363638,270.38632
1162.6412316715544,277.57663
1164.216099706745,258.9643
1165.7909677419354,271.06104
1167.3658357771262,260.69022
1168.9407038123168,260.2509
1170.515571847507,253.29823
1172.090439882698,262.38522
1173.6653079178886,274.55374
1175.2401759530792,286.71902
1176.81504398827,279.1193
1178.3899120234605,282.22296
1179.964780058651,267.61365
1181.5396480938416,272.7868
1183.1145161290324,270.3592
1184.689384164223,269.07974
1186.2642521994137,268.56036
1187.8391202346045,269.87473
1189.4139882697948,257.27408
1190.9888563049851,264.42963
1192.563724340176,267.80356
1194.138592375367,279.5753
1195.7134604105572,294.02258
1197.2883284457478,300.53876
1198.8631964809383,324.3682
1200.438064516129,348.6534
1202.0129325513196,369.30176
1203.5878005865104,362.35336
1205.162668621701,375.52948
1206.7375366568915,392.6746
1208.3124046920825,413.48514
1209.8872727272728,425.20416
1211.4621407624634,414.77432
1213.037008797654,407.1184
1214.6118768328447,396.73187
1216.1867448680352,382.82782
1217.7616129032258,368.51804
1219.3364809384166,385.1922
1220.9113489736071,400.52216
1222.4862170087977,416.18375
1224.0610850439884,415.74164
1225.635953079179,414.91766
1227.2108211143695,416.7279
1228.78568914956,440.8617
1230.3605571847509,442.35294
1231.9354252199414,476.68094
1233.510293255132,488.3329
1235.0851612903227,495.27194
1236.6600293255133,507.873
1238.2348973607038,503.70627
1239.8097653958946,505.0697
1241.3846334310851,497.83487
1242.9595014662757,494.98108
1244.5343695014662,487.79773
1246.109237536657,495.88617
1247.6841055718476,505.73093
1249.258973607038,505.4426
1250.833841642229,490.87564
1252.4087096774194,489.12357
1253.98357771261,490.649
1255.5584457478008,481.63177
1257.1333137829913,500.33798
1258.708181818182,495.40457
1260.2830498533724,493.99615
1261.8579178885632,506.161
1263.4327859237535,486.2969
1265.0076539589445,497.08008
1266.582521994135,489.8752
1268.1573900293256,484.15005
1269.732258064516,489.6729
1271.307126099707,480.53415
1272.8819941348977,483.41498
1274.456862170088,477.8524
1276.0317302052786,464.83865
1277.606598240469,452.92346
1279.18146627566,451.68082
1280.7563343108504,454.20642
1282.3312023460412,437.3548
1283.9060703812318,453.1486
1285.4809384164223,445.94693
1287.055806451613,442.68127
1288.6306744868036,442.27576
1290.2055425219942,438.86667
1291.7804105571847,431.85583
1293.3552785923755,415.31036
1294.930146627566,412.28995
1296.5050146627566,427.0439
1298.0798826979474,429.98102
1299.654750733138,429.3124
1301.2296187683285,424.1512
1302.8044868035192,427.34543
1304.3793548387098,414.27582
1305.9542228739003,433.22595
1307.5290909090909,439.6751
1309.1039589442814,444.03897
1310.6788269794722,442.136
1312.2536950146628,451.25677
1313.8285630498533,465.52838
1315.403431085044,460.12173
1316.9782991202346,471.8113
1318.5531671554252,476.3384
1320.128035190616,463.6196
1321.7029032258065,475.65295
1323.277771260997,458.1779
1324.8526392961876,450.83743
1326.4275073313784,444.53394
1328.002375366569,460.32944
1329.5772434017597,448.26193
1331.1521114369502,443.6093
1332.7269794721408,439.8545
1334.301847507331,441.85974
1335.876715542522,442.63763
1337.4515835777129,437.4864
1339.0264516129032,443.5879
1340.6013196480935,436.2087
1342.1761876832843,441.91946
1343.751055718475,428.07367
1345.3259237536656,414.99918
1346.9007917888564,401.44385
1348.475659824047,392.69876
1350.0505278592375,379.01675
1351.6253958944285,367.78323
1353.2002639296188,368.97476
1354.7751319648094,364.60223
1356.35,359.63907
1357.924868035191,346.5508
1359.4997360703812,338.1835
1361.0746041055718,342.2686
1362.6494721407626,328.40012
1364.224340175953,310.98605
1365.7992082111437,289.45023
1367.3740762463344,281.56873
1368.948944281525,280.61484
1370.5238123167155,263.6771
1372.098680351906,272.12766
1373.6735483870968,273.12762
1375.2484164222874,264.5631
1376.823284457478,274.1046
1378.3981524926687,261.54416
1379.9730205278593,269.39963
1381.5478885630498,257.60696
1383.1227565982406,261.18137
1384.6976246334311,247.87607
1386.2724926686217,260.90613
1387.8473607038122,267.28424
1389.422228739003,276.82892
1390.9970967741936,282.89676
1392.571964809384,286.79276
1394.1468328445749,289.4509
1395.7217008797654,295.85757
1397.296568914956,300.97156
1398.8714369501467,311.60928
1400.4463049853373,308.8992
1402.0211730205278,316.93344
1403.5960410557184,311.992
1405.1709090909092,319.36353
1406.7457771260997,327.0049
1408.3206451612905,305.84903
1409.895513196481,313.3603
1411.4703812316716,326.71506
1413.045249266862,317.17966
1414.620117302053,322.28964
1416.1949853372437,329.73553
1417.769853372434,327.7538
1419.3447214076243,329.5354
1420.919589442815,318.11798
1422.494457478006,300.17963
1424.0693255131964,298.4111
1425.6441935483872,298.0828
1427.2190615835775,285.9966
1428.7939296187683,278.23273
1430.368797653959,280.34018
1431.9436656891496,280.45422
1433.5185337243402,285.45154
1435.0934017595307,295.5228
1436.6682697947217,322.75162
1438.243137829912,332.59903
1439.8180058651026,345.1855
1441.3928739002934,350.04163
1442.967741935484,358.81464
1444.5426099706744,354.99536
1446.1174780058652,364.03534
1447.6923460410558,368.11255
1449.2672140762463,364.13083
1450.8420821114369,363.58807
1452.4169501466276,367.27512
1453.9918181818182,361.5248
1455.5666862170087,358.40503
1457.1415542521995,348.26013
1458.71642228739,327.02322
1460.2912903225806,332.9278
1461.8661583577714,316.88928
1463.441026392962,308.98563
1465.0158944281525,304.64008
1466.590762463343,296.38492
1468.1656304985338,294.65808
1469.7404985337243,289.2329
1471.315366568915,267.22293
1472.8902346041057,270.20825
1474.4651026392962,248.7216
1476.0399706744868,239.86987
1477.6148387096775,223.17194
1479.189706744868,217.90056
1480.7645747800586,209.02167
1482.3394428152492,215.96489
1483.91431085044,207.50113
1485.4891788856305,218.90425
1487.064046920821,214.33565
1488.6389149560118,191.0802
1490.2137829912024,181.0795
1491.788651026393,191.99522
1493.3635190615837,189.34836
1494.9383870967742,187.39545
1496.5132551319648,199.34398
1498.0881231671551,186.72537
1499.662991202346,203.80609
1501.237859237537,211.06293
1502.8127272727272,198.72795
1504.387595307918,200.88603
1505.9624633431083,200.80292
1507.537331378299,187.0143
1509.11219941349,195.35657
1510.6870674486804,191.73186
1512.261935483871,208.64159
1513.8368035190615,231.58394
1515.4116715542525,217.81343
1516.9865395894428,219.72498
1518.5614076246334,207.0652
1520.1362756598242,224.89049
1521.7111436950147,226.1629
1523.2860117302052,241.81096
1524.860879765396,252.3988
1526.4357478005866,246.54869
1528.0106158357771,255.73242
1529.5854838709677,259.86932
1531.1603519061584,268.91788
1532.735219941349,266.40802
1534.3100879765395,281.99396
1535.8849560117303,302.31958
1537.4598240469209,298.98816
1539.0346920821114,294.79285
1540.6095601173022,305.8745
1542.1844281524927,298.9715
1543.7592961876833,308.78867
1545.3341642228738,314.31067
1546.9090322580646,315.34406
1548.4839002932551,323.58862
1550.0587683284457,314.63693
1551.6336363636365,306.22372
1553.208504398827,262.6107
1554.7833724340176,252.38443
1556.3582404692083,240.96628
1557.933108504399,286.40137
1559.5079765395894,334.7395
1561.08284457478,395.51047
1562.6577126099708,419.98965
1564.2325806451613,432.8811
1565.807448680352,448.72528
1567.3823167155426,452.37582
1568.9571847507332,451.45837
1570.5320527859235,461.64
1572.1069208211145,484.00388
1573.681788856305,505.76324
1575.2566568914956,517.4823
1576.831524926686,531.7781
1578.406392961877,545.92
1579.9812609970677,551.6394
1581.556129032258,570.9631
1583.1309970674488,589.512
1584.705865102639,620.59906
1586.28073313783,640.6883
1587.855601173021,645.6749
1589.4304692082112,673.1365
1591.0053372434018,685.4692
1592.5802052785923,711.9558
1594.155073313783,722.19324
1595.7299413489736,744.10425
1597.3048093841642,785.2377
1598.879677419355,801.9815
1600.4545454545455,838.02997
1602.029413489736,863.9796
1603.6042815249268,893.7403
1605.1791495601174,926.01337
1606.754017595308,965.13556
1608.3288856304985,995.7106
1609.9037536656892,1022.57605
1611.4786217008798,1048.5817
1613.0534897360703,1077.9233
1614.628357771261,1106.5411
1616.2032258064517,1124.1251
1617.7780938416422,1153.9208
1619.352961876833,1168.2393
1620.9278299120235,1185.4597
1622.502697947214,1186.1946
1624.0775659824046,1201.1461
1625.6524340175954,1193.9495
1627.227302052786,1222.2759
1628.8021700879765,1229.1176
1630.3770381231673,1234.9237
1631.9519061583578,1243.4521
1633.5267741935484,1268.2391
1635.1016422287391,1278.3411
1636.6765102639297,1286.149
1638.2513782991202,1291.8562
1639.8262463343108,1291.5586
1641.4011143695016,1297.2749
1642.975982404692,1293.6025
1644.5508504398829,1283.8541
1646.1257184750734,1277.5632
1647.700586510264,1288.3748
1649.2754545454543,1289.8337
1650.8503225806453,1268.1074
1652.4251906158358,1241.5417
1654.0000586510264,1250.5122
1655.574926686217,1232.464
1657.1497947214075,1223.0662
1658.7246627565985,1222.4144
1660.2995307917888,1208.546
1661.8743988269796,1196.5927
1663.44926686217,1175.0541
1665.024134897361,1165.6372
1666.5990029325517,1143.0039
1668.173870967742,1126.0071
1669.7487390029326,1089.5669
1671.323607038123,1080.3945
1672.898475073314,1049.5842
1674.4733431085044,1006.3688
1676.048211143695,965.7302
1677.6230791788855,919.74835
1679.1979472140763,890.6643
1680.7728152492668,846.68524
1682.3476832844576,803.0049
1683.9225513196482,753.8739
1685.4974193548387,720.5999
1687.0722873900293,684.16943
1688.64715542522,647.60724
1690.2220234604106,607.2899
1691.7968914956011,570.92896
1693.371759530792,552.5732
1694.9466275659825,513.9858
1696.521495601173,496.83655
1698.0963636363638,469.9518
1699.6712316715543,437.2989
1701.2460997067449,394.7158
1702.8209677419354,357.66614
1704.3958357771262,356.8162
1705.9707038123167,342.42468
1707.5455718475073,318.55316
1709.120439882698,292.67838
1710.6953079178886,260.82294
1712.2701759530792,243.15074
1713.84504398827,230.72975
1715.4199120234605,233.37177
1716.994780058651,210.98007
1718.5696480938416,201.80128
1720.1445161290324,179.53128
1721.719384164223,159.39474
1723.2942521994134,151.06934
1724.8691202346042,129.48654
1726.4439882697948,119.08408
1728.018856304985,115.888596
1729.593724340176,111.69561
1731.1685923753666,103.562164
1732.7434604105572,84.033295
1734.3183284457475,83.87306
1735.8931964809385,69.53226
1737.468064516129,66.25004
1739.0429325513196,48.66758
1740.6178005865104,58.465935
1742.192668621701,45.664448
1743.7675366568917,42.36176
1745.3424046920825,42.154606
1746.9172727272728,40.56934
1748.4921407624634,32.931416
1750.067008797654,21.403484
1751.641876832845,18.673998
1753.2167448680352,29.592
1754.7916129032258,24.231716
1756.3664809384163,22.499233
1757.941348973607,9.133868
1759.5162170087976,9.351275
1761.0910850439884,22.071976
1762.665953079179,21.01966
1764.2408211143695,34.95916
1765.81568914956,27.697664
1767.3905571847508,21.901363
1768.9654252199414,32.99414
1770.540293255132,43.50152
1772.1151612903227,55.603024
1773.6900293255133,34.127502
1775.2648973607038,34.282803
1776.8397653958946,47.092117
1778.4146334310851,49.633507
1779.9895014662757,54.55817
1781.5643695014662,52.322227
1783.139237536657,62.46577
1784.7141055718475,66.007706
1786.288973607038,77.9446
1787.8638416422289,73.31755
1789.4387096774194,76.802025
1791.01357771261,76.61774
1792.5884457478007,79.73532
1794.1633137829913,92.44113
1795.7381818181818,95.13024
1797.3130498533724,98.49506
1798.8879178885632,108.90535
1800.4627859237537,114.02509
1802.037653958944,135.46619
1803.612521994135,126.37334
1805.1873900293256,133.1081
1806.762258064516,133.97656
1808.337126099707,149.65541
1809.9119941348977,159.1369
1811.486862170088,169.78836
1813.0617302052783,176.75894
1814.6365982404693,178.84868
1816.21146627566,191.9171
1817.7863343108504,212.33159
1819.3612023460412,217.3845
1820.9360703812315,230.47182
1822.5109384164225,222.42561
1824.085806451613,236.78188
1825.6606744868036,256.49008
1827.235542521994,266.09003
1828.8104105571847,279.03323
1830.3852785923757,281.57318
1831.960146627566,308.30103
1833.5350146627568,309.0021
1835.1098826979471,333.00153
1836.684750733138,327.9718
1838.2596187683284,340.30194
1839.8344868035192,351.11575
1841.4093548387095,364.0364
1842.9842228739003,367.20767
1844.5590909090909,392.29175
1846.1339589442816,383.27567
1847.708826979472,411.60776
1849.2836950146627,434.27536
1850.8585630498535,448.468
1852.433431085044,452.59216
1854.0082991202344,467.99155
1855.5831671554256,491.48636
1857.158035190616,505.3938
1858.7329032258065,522.7136
1860.307771260997,535.26105
1861.882639296188,541.32684
1863.4575073313783,562.5607
1865.0323753665689,576.8407
1866.6072434017597,596.04694
1868.1821114369504,609.5052
1869.7569794721408,630.79315
1871.3318475073315,630.43866
1872.906715542522,641.544
1874.4815835777129,651.64825
1876.0564516129032,677.84033
1877.631319648094,685.8434
1879.2061876832845,699.65765
1880.781055718475,729.5658
1882.3559237536656,745.33044
1883.9307917888564,761.9417
1885.505659824047,779.5127
1887.0805278592377,818.0297
1888.655395894428,839.39905
1890.2302639296188,853.27356
1891.805131964809,854.72095
1893.38,864.29083
