Wavenumber,Intensities
920.1115542521997,168.20886
921.68642228739,173.55383
923.2612903225806,173.9421
924.8361583577714,185.35513
926.411026392962,190.81644
927.9858944281524,203.53899
929.560762463343,230.49078
931.1356304985338,248.57361
932.7104985337244,256.08737
934.2853665689148,247.21736
935.8602346041056,223.49706
937.4351026392962,217.73576
939.0099706744868,197.15128
940.5848387096776,186.50737
942.159706744868,169.9579
943.7345747800588,145.94553
945.3094428152492,131.15013
946.88431085044,123.397026
948.4591788856304,113.031364
950.0340469208212,137.18794
951.608914956012,121.69128
953.1837829912024,116.96089
954.758651026393,110.874855
956.3335190615836,120.49595
957.9083870967744,120.093605
959.4832551319648,129.02362
961.0581231671554,148.83382
962.632991202346,153.97617
964.2078592375368,162.33043
965.7827272727272,157.05199
967.357595307918,161.33727
968.9324633431086,145.51099
970.5073313782992,154.29364
972.08219941349,158.25586
973.6570674486804,150.89879
975.231935483871,146.591
976.8068035190616,152.11513
978.3816715542524,155.56453
979.9565395894429,155.30128
981.5314076246334,154.18416
983.1062756598242,169.55585
984.6811436950148,189.56918
986.2560117302052,215.12259
987.830879765396,254.88763
989.4057478005866,286.42825
990.9806158357771,315.8952
992.5554838709676,350.0303
994.1303519061584,370.35504
995.705219941349,385.92633
997.2800879765396,402.79773
998.8549560117305,384.70343
1000.4298240469208,366.3573
1002.0046920821114,346.4781
1003.5795601173022,341.62988
1005.1544281524928,334.94165
1006.7292961876832,339.76334
1008.304164222874,331.63788
1009.8790322580646,311.69162
1011.4539002932552,274.4768
1013.0287683284456,266.8077
1014.6036363636364,231.18443
1016.178504398827,220.52516
1017.7533724340176,194.59488
1019.3282404692084,184.79604
1020.9031085043988,170.26184
1022.4779765395896,144.01175
1024.05284457478,129.27682
1025.6277126099708,108.386765
1027.202580645161,110.67568
1028.777448680352,102.2921
1030.3523167155429,101.605385
1031.9271847507332,97.906166
1033.5020527859238,104.34768
1035.0769208211143,106.843414
1036.651788856305,123.37243
1038.2266568914956,118.82549
1039.8015249266862,107.08443
1041.376392961877,93.84242
1042.9512609970675,110.69191
1044.526129032258,109.25017
1046.1009970674488,108.55113
1047.6758651026394,106.735725
1049.25073313783,108.61284
1050.8256011730207,105.41643
1052.4004692082112,119.31149
1053.9753372434018,123.92929
1055.5502052785923,137.47005
1057.125073313783,147.56168
1058.6999413489737,151.80765
1060.2748093841642,164.12975
1061.849677419355,168.10553
1063.4245454545455,177.8964
1064.999413489736,161.20686
1066.5742815249268,165.45241
1068.1491495601174,182.03073
1069.724017595308,179.82356
1071.2988856304985,201.5563
1072.8737536656893,226.69078
1074.4486217008798,232.75124
1076.0234897360704,238.53813
1077.5983577712611,234.58969
1079.1732258064517,248.95726
1080.7480938416422,255.92075
1082.322961876833,261.20618
1083.8978299120236,258.07425
1085.472697947214,255.59103
1087.0475659824046,264.06412
1088.6224340175954,256.306
1090.197302052786,247.42023
1091.7721700879763,252.19214
1093.3470381231673,238.15524
1094.9219061583578,235.39774
1096.4967741935484,243.54689
1098.0716422287392,237.04475
1099.6465102639297,235.79578
1101.2213782991205,244.91681
1102.7962463343108,253.93036
1104.3711143695016,248.37106
1105.945982404692,255.94559
1107.520850439883,257.08603
1109.0957184750737,253.13939
1110.670586510264,268.4426
1112.2454545454543,271.0314
1113.820322580645,280.302
1115.395190615836,269.7771
1116.9700586510264,266.4949
1118.544926686217,280.3493
1120.1197947214075,272.61542
1121.6946627565983,292.2599
1123.2695307917888,284.37366
1124.8443988269796,291.72363
1126.4192668621702,279.83987
1127.9941348973607,292.61075
1129.5690029325517,290.56253
1131.143870967742,280.23477
1132.7187390029326,291.514
1134.2936070381231,288.6905
1135.868475073314,286.9075
1137.4433431085045,285.2815
1139.018211143695,278.97183
1140.5930791788858,272.7425
1142.1679472140763,275.64
1143.7428152492669,276.04315
1145.3176832844576,262.22916
1146.8925513196482,262.03662
1148.4674193548387,277.34073
1150.0422873900293,271.79422
1151.61715542522,284.24033
1153.1920234604106,298.4498
1154.7668914956012,308.34613
1156.341759530792,320.813
1157.9166275659825,334.61322
1159.491495601173,341.62082
1161.0663636363638,356.79657
1162.6412316715544,366.51517
1164.216099706745,358.4309
1165.7909677419354,342.82962
1167.3658357771262,343.2302
1168.9407038123168,326.2136
1170.515571847507,333.96945
1172.090439882698,333.8085
1173.6653079178886,334.39798
1175.2401759530792,351.89478
1176.81504398827,352.34534
1178.3899120234605,356.48096
1179.964780058651,352.841
1181.5396480938416,367.008
1183.1145161290324,370.12393
1184.689384164223,362.76218
1186.2642521994137,362.4023
1187.8391202346045,358.2759
1189.4139882697948,359.78598
1190.9888563049851,366.09482
1192.563724340176,362.80957
1194.138592375367,363.6215
1195.7134604105572,377.63788
1197.2883284457478,379.3653
1198.8631964809383,381.90414
1200.438064516129,386.51706
1202.0129325513196,383.52365
1203.5878005865104,403.15662
1205.162668621701,410.64282
1206.7375366568915,410.82797
1208.3124046920825,429.9682
1209.8872727272728,446.36142
1211.4621407624634,456.2449
1213.037008797654,455.71692
1214.6118768328447,459.30063
1216.1867448680352,461.64728
1217.7616129032258,461.91937
1219.3364809384166,469.8614
1220.9113489736071,461.7803
1222.4862170087977,447.7813
1224.0610850439884,445.77808
1225.635953079179,451.9528
1227.2108211143695,464.51822
1228.78568914956,465.9785
1230.3605571847509,462.93353
1231.9354252199414,475.75122
1233.510293255132,473.853
1235.0851612903227,465.8352
1236.6600293255133,481.8244
1238.2348973607038,495.12164
1239.8097653958946,499.4178
1241.3846334310851,504.9182
1242.9595014662757,501.95035
1244.5343695014662,513.5289
1246.109237536657,504.21616
1247.6841055718476,516.3825
1249.258973607038,511.6717
1250.833841642229,519.06335
1252.4087096774194,512.7977
1253.98357771261,513.5996
1255.5584457478008,518.09125
1257.1333137829913,515.6927
1258.708181818182,513.19916
1260.2830498533724,525.9116
1261.8579178885632,518.80493
1263.4327859237535,517.2256
1265.0076539589445,528.41406
1266.582521994135,525.6968
1268.1573900293256,514.0674
1269.732258064516,517.3122
1271.307126099707,516.38184
1272.8819941348977,512.0416
1274.456862170088,504.9454
1276.0317302052786,522.1458
1277.606598240469,511.67902
1279.18146627566,507.0437
1280.7563343108504,506.9565
1282.3312023460412,490.18655
1283.9060703812318,496.90543
1285.4809384164223,498.39206
1287.055806451613,503.5618
1288.6306744868036,498.84375
1290.2055425219942,494.86185
1291.7804105571847,489.40384
1293.3552785923755,495.21082
1294.930146627566,510.8019
1296.5050146627566,498.8762
1298.0798826979474,490.74097
1299.654750733138,486.5797
1301.2296187683285,486.84702
1302.8044868035192,477.9768
1304.3793548387098,479.61703
1305.9542228739003,476.6804
1307.5290909090909,476.27768
1309.1039589442814,479.4018
1310.6788269794722,482.176
1312.2536950146628,478.13803
1313.8285630498533,489.4331
1315.403431085044,482.29318
1316.9782991202346,489.4484
1318.5531671554252,481.80582
1320.128035190616,490.0815
1321.7029032258065,477.1625
1323.277771260997,492.51068
1324.8526392961876,496.09625
1326.4275073313784,504.313
1328.002375366569,496.6763
1329.5772434017597,484.79044
1331.1521114369502,479.70847
1332.7269794721408,476.98053
1334.301847507331,465.19864
1335.876715542522,455.2757
1337.4515835777129,459.5318
1339.0264516129032,448.56015
1340.6013196480935,456.62796
1342.1761876832843,458.10297
1343.751055718475,452.46213
1345.3259237536656,449.86914
1346.9007917888564,456.98834
1348.475659824047,458.7042
1350.0505278592375,436.4354
1351.6253958944285,438.06088
1353.2002639296188,433.03107
1354.7751319648094,427.88248
1356.35,423.64886
1357.924868035191,413.0362
1359.4997360703812,399.70828
1361.0746041055718,393.45828
1362.6494721407626,386.56992
1364.224340175953,381.8861
1365.7992082111437,365.2493
1367.3740762463344,357.14786
1368.948944281525,351.6467
1370.5238123167155,340.96652
1372.098680351906,326.0457
1373.6735483870968,335.94922
1375.2484164222874,323.07736
1376.823284457478,325.1351
1378.3981524926687,338.97348
1379.9730205278593,341.00272
1381.5478885630498,338.54303
1383.1227565982406,326.07767
1384.6976246334311,327.64484
1386.2724926686217,333.69324
1387.8473607038122,323.09354
1389.422228739003,318.9455
1390.9970967741936,314.9603
1392.571964809384,324.0111
1394.1468328445749,326.40796
1395.7217008797654,327.89856
1397.296568914956,327.0494
1398.8714369501467,335.89746
1400.4463049853373,324.09296
1402.0211730205278,317.0595
1403.5960410557184,324.49353
1405.1709090909092,327.3869
1406.7457771260997,339.14838
1408.3206451612905,342.52032
1409.895513196481,343.54657
1411.4703812316716,348.62952
1413.045249266862,347.02814
1414.620117302053,346.76627
1416.1949853372437,340.7685
1417.769853372434,337.94824
1419.3447214076243,346.7065
1420.919589442815,349.50287
1422.494457478006,336.98856
1424.0693255131964,331.488
1425.6441935483872,335.34647
1427.2190615835775,339.10953
1428.7939296187683,325.064
1430.368797653959,316.25406
1431.9436656891496,311.55862
1433.5185337243402,313.7684
1435.0934017595307,296.145
1436.6682697947217,299.1735
1438.243137829912,308.51468
1439.8180058651026,312.6369
1441.3928739002934,320.68097
1442.967741935484,331.7513
1444.5426099706744,334.2739
1446.1174780058652,332.97925
1447.6923460410558,346.21207
1449.2672140762463,340.48267
1450.8420821114369,343.92236
1452.4169501466276,344.41446
1453.9918181818182,339.41547
1455.5666862170087,342.02332
1457.1415542521995,342.92157
1458.71642228739,336.7987
1460.2912903225806,327.69702
1461.8661583577714,317.08752
1463.441026392962,323.20682
1465.0158944281525,307.2753
1466.590762463343,308.72906
1468.1656304985338,307.73776
1469.7404985337243,309.445
1471.315366568915,292.51944
1472.8902346041057,295.1294
1474.4651026392962,292.32355
1476.0399706744868,287.50043
1477.6148387096775,285.5955
1479.189706744868,285.32843
1480.7645747800586,277.0928
1482.3394428152492,261.59454
1483.91431085044,258.8065
1485.4891788856305,247.36201
1487.064046920821,249.24615
1488.6389149560118,250.32751
1490.2137829912024,246.51668
1491.788651026393,246.02306
1493.3635190615837,237.85437
1494.9383870967742,243.41324
1496.5132551319648,241.74599
1498.0881231671551,248.42065
1499.662991202346,231.61122
1501.237859237537,246.38957
1502.8127272727272,239.62776
1504.387595307918,247.75189
1505.9624633431083,247.83865
1507.537331378299,257.7801
1509.11219941349,264.8651
1510.6870674486804,275.80188
1512.261935483871,254.84131
1513.8368035190615,257.08865
1515.4116715542525,259.1837
1516.9865395894428,261.2382
1518.5614076246334,271.10318
1520.1362756598242,273.89532
1521.7111436950147,280.53735
1523.2860117302052,273.07248
1524.860879765396,278.1146
1526.4357478005866,288.4569
1528.0106158357771,289.17072
1529.5854838709677,293.7882
1531.1603519061584,307.97885
1532.735219941349,305.57013
1534.3100879765395,314.53085
1535.8849560117303,317.1503
1537.4598240469209,324.22815
1539.0346920821114,323.42358
1540.6095601173022,339.43695
1542.1844281524927,335.3126
1543.7592961876833,338.52982
1545.3341642228738,349.00977
1546.9090322580646,361.26395
1548.4839002932551,369.60278
1550.0587683284457,367.13727
1551.6336363636365,367.71814
1553.208504398827,375.90958
1554.7833724340176,370.28375
1556.3582404692083,375.13718
1557.933108504399,359.08237
1559.5079765395894,337.23618
1561.08284457478,329.16794
1562.6577126099708,344.6335
1564.2325806451613,384.4285
1565.807448680352,431.23843
1567.3823167155426,468.68198
1568.9571847507332,493.1008
1570.5320527859235,508.26813
1572.1069208211145,506.32727
1573.681788856305,526.0758
1575.2566568914956,540.5626
1576.831524926686,561.74976
1578.406392961877,585.95404
1579.9812609970677,599.65546
1581.556129032258,617.89685
1583.1309970674488,637.862
1584.705865102639,651.6873
1586.28073313783,666.12555
1587.855601173021,681.0702
1589.4304692082112,707.3958
1591.0053372434018,726.0718
1592.5802052785923,748.6184
1594.155073313783,774.32587
1595.7299413489736,804.0915
1597.3048093841642,828.19934
1598.879677419355,844.16486
1600.4545454545455,861.59827
1602.029413489736,884.33856
1603.6042815249268,910.1229
1605.1791495601174,937.64514
1606.754017595308,980.05396
1608.3288856304985,1010.5127
1609.9037536656892,1049.8687
1611.4786217008798,1060.4143
1613.0534897360703,1100.3107
1614.628357771261,1131.9834
1616.2032258064517,1150.9904
1617.7780938416422,1188.6498
1619.352961876833,1227.6155
1620.9278299120235,1259.7267
1622.502697947214,1281.4375
1624.0775659824046,1296.4893
1625.6524340175954,1317.9087
1627.227302052786,1337.3368
1628.8021700879765,1353.1255
1630.3770381231673,1367.6152
1631.9519061583578,1384.055
1633.5267741935484,1405.2854
1635.1016422287391,1413.6733
1636.6765102639297,1432.8895
1638.2513782991202,1437.7761
1639.8262463343108,1457.3541
1641.4011143695016,1461.5919
1642.975982404692,1463.6178
1644.5508504398829,1466.3085
1646.1257184750734,1473.9341
1647.700586510264,1473.0138
1649.2754545454543,1459.4088
1650.8503225806453,1462.5087
1652.4251906158358,1450.9656
1654.0000586510264,1447.9946
1655.574926686217,1422.5862
1657.1497947214075,1413.2578
1658.7246627565985,1411.0806
1660.2995307917888,1397.1882
1661.8743988269796,1380.0088
1663.44926686217,1359.9879
1665.024134897361,1349.8556
1666.5990029325517,1318.0599
1668.173870967742,1293.0544
1669.7487390029326,1288.3768
1671.323607038123,1272.7324
1672.898475073314,1252.6069
1674.4733431085044,1224.0624
1676.048211143695,1178.5208
1677.6230791788855,1137.7633
1679.1979472140763,1113.2466
1680.7728152492668,1085.9929
1682.3476832844576,1036.8553
1683.9225513196482,1003.45526
1685.4974193548387,949.4705
1687.0722873900293,915.51056
1688.64715542522,863.4301
1690.2220234604106,829.39087
1691.7968914956011,799.0932
1693.371759530792,770.24194
1694.9466275659825,731.8362
1696.521495601173,694.61633
1698.0963636363638,658.46857
1699.6712316715543,617.25385
1701.2460997067449,589.9154
1702.8209677419354,561.1212
1704.3958357771262,523.91626
1705.9707038123167,494.77246
1707.5455718475073,462.90616
1709.120439882698,439.30075
1710.6953079178886,426.56836
1712.2701759530792,387.86008
1713.84504398827,370.38104
1715.4199120234605,343.8227
1716.994780058651,324.19452
1718.5696480938416,302.10898
1720.1445161290324,271.79657
1721.719384164223,265.46188
1723.2942521994134,260.13083
1724.8691202346042,247.90056
1726.4439882697948,222.8203
1728.018856304985,204.23857
1729.593724340176,185.77008
1731.1685923753666,166.23595
1732.7434604105572,144.54375
1734.3183284457475,138.41426
1735.8931964809385,138.80846
1737.468064516129,127.39581
1739.0429325513196,108.70247
1740.6178005865104,104.37849
1742.192668621701,91.51466
1743.7675366568917,84.978294
1745.3424046920825,74.83858
1746.9172727272728,76.202774
1748.4921407624634,67.105515
1750.067008797654,73.6177
1751.641876832845,64.227036
1753.2167448680352,69.27344
1754.7916129032258,62.603607
1756.3664809384163,62.19365
1757.941348973607,45.558407
1759.5162170087976,39.601013
1761.0910850439884,44.82961
1762.665953079179,43.426735
1764.2408211143695,44.580124
1765.81568914956,49.79934
1767.3905571847508,36.921833
1768.9654252199414,44.578053
1770.540293255132,43.98526
1772.1151612903227,35.754276
1773.6900293255133,37.386593
1775.2648973607038,40.875423
1776.8397653958946,46.520344
1778.4146334310851,66.05467
1779.9895014662757,58.678707
1781.5643695014662,54.505722
1783.139237536657,57.21511
1784.7141055718475,53.94653
1786.288973607038,65.13384
1787.8638416422289,82.9943
1789.4387096774194,91.74947
1791.01357771261,85.83975
1792.5884457478007,95.17587
1794.1633137829913,92.6452
1795.7381818181818,102.569595
1797.3130498533724,110.45421
1798.8879178885632,110.41942
1800.4627859237537,129.52345
1802.037653958944,128.66568
1803.612521994135,135.19072
1805.1873900293256,124.98331
1806.762258064516,146.34201
1808.337126099707,147.39023
1809.9119941348977,157.55125
1811.486862170088,167.03207
1813.0617302052783,178.89635
1814.6365982404693,185.50232
1816.21146627566,196.95969
1817.7863343108504,196.5083
1819.3612023460412,221.03017
1820.9360703812315,219.84897
1822.5109384164225,236.59575
1824.085806451613,241.44742
1825.6606744868036,265.45114
1827.235542521994,270.05862
1828.8104105571847,277.04337
1830.3852785923757,294.85657
1831.960146627566,310.0698
1833.5350146627568,320.39746
1835.1098826979471,340.15286
1836.684750733138,360.69476
1838.2596187683284,358.65805
1839.8344868035192,360.81958
1841.4093548387095,391.42194
1842.9842228739003,387.04938
1844.5590909090909,410.69193
1846.1339589442816,422.03445
1847.708826979472,433.60013
1849.2836950146627,455.6401
1850.8585630498535,456.4678
1852.433431085044,478.1879
1854.0082991202344,480.66354
1855.5831671554256,508.7445
1857.158035190616,516.49945
1858.7329032258065,551.6954
1860.307771260997,551.39624
1861.882639296188,568.5861
1863.4575073313783,600.35913
1865.0323753665689,603.40314
1866.6072434017597,618.84174
1868.1821114369504,645.31055
1869.7569794721408,648.90735
1871.3318475073315,673.9588
1872.906715542522,698.1782
1874.4815835777129,717.303
1876.0564516129032,744.40356
1877.631319648094,755.3168
1879.2061876832845,766.98035
1880.781055718475,775.1036
1882.3559237536656,792.2554
1883.9307917888564,823.00244
1885.505659824047,851.7337
1887.0805278592377,861.7515
1888.655395894428,897.6377
1890.2302639296188,914.14496
1891.805131964809,926.0423
1893.38,925.0944
