Wavenumber,Intensities
650.8091202346042,1020.9039
652.3839882697948,1014.03235
653.9588563049854,999.95514
655.5337243401759,1004.12213
657.1085923753666,1006.8002
658.6834604105572,1000.4341
660.2583284457478,993.81604
661.8331964809385,983.42316
663.4080645161291,971.7686
664.9829325513197,970.79016
666.5578005865103,951.6663
668.132668621701,947.75256
669.7075366568915,930.687
671.2824046920821,908.4896
672.8572727272727,911.9807
674.4321407624634,897.7927
676.007008797654,906.74384
677.5818768328446,907.39813
679.1567448680353,905.19525
680.7316129032258,906.6113
682.3064809384165,896.34064
683.8813489736071,892.2817
685.4562170087977,898.52826
687.0310850439882,883.8188
688.6059530791789,892.3565
690.1808211143696,885.88214
691.7556891495601,878.5516
693.3305571847508,874.5602
694.9054252199414,888.6509
696.480293255132,886.4709
698.0551612903226,896.3696
699.6300293255133,896.7885
701.2048973607039,904.1776
702.7797653958944,902.45917
704.3546334310851,892.8662
705.9295014662757,878.6294
707.5043695014663,868.1382
709.0792375366569,849.3481
710.6541055718476,832.9155
712.2289736070381,831.60864
713.8038416422288,831.128
715.3787096774195,824.4269
716.95357771261,823.3907
718.5284457478006,811.00745
720.1033137829912,820.2801
721.6781818181819,822.0415
723.2530498533724,806.30383
724.8279178885631,808.7524
726.4027859237538,799.25055
727.9776539589443,796.55524
729.552521994135,789.47125
731.1273900293256,795.09863
732.7022580645162,784.8979
734.2771260997067,799.743
735.8519941348974,808.6461
737.426862170088,794.21313
739.0017302052786,793.52313
740.5765982404693,789.41943
742.1514662756599,792.6244
743.7263343108505,798.9843
745.3012023460411,810.76166
746.8760703812318,814.24396
748.4509384164223,831.7325
750.0258064516129,849.054
751.6006744868035,851.7071
753.1755425219942,868.64374
754.7504105571848,884.21014
756.3252785923754,894.0438
757.9001466275661,911.78625
759.4750146627566,940.4962
761.0498826979473,925.1368
762.624750733138,890.1188
764.1996187683285,867.65625
765.774486803519,827.0327
767.3493548387097,795.0817
768.9242228739004,765.58044
770.4990909090909,748.6862
772.0739589442816,718.4056
773.6488269794722,705.9725
775.2236950146628,680.13965
776.7985630498534,659.6871
778.3734310850441,643.2739
779.9482991202347,622.37427
781.5231671554252,607.5411
783.0980351906159,603.2624
784.6729032258065,591.7655
786.2477712609971,588.3482
787.8226392961877,588.4421
789.3975073313784,581.19183
790.9723753665689,581.166
792.5472434017596,574.43195
794.1221114369503,584.41846
795.6969794721408,582.5067
797.2718475073314,573.80865
798.8467155425221,548.45703
800.4215835777127,554.7699
801.9964516129032,543.68085
803.5713196480938,548.9577
805.1461876832846,564.4768
806.7210557184751,582.44977
808.2959237536656,563.5742
809.8707917888564,557.8964
811.445659824047,550.7848
813.0205278592375,535.13947
814.5953958944283,530.60187
816.1702639296188,549.21844
817.7451319648094,531.8359
819.3199999999999,539.14154
820.8948680351907,524.40826
822.4697360703813,536.5498
824.0446041055718,533.5844
825.6194721407626,546.63763
827.1943401759531,550.16815
828.7692082111437,549.4617
830.3440762463345,554.8181
831.918944281525,552.40173
833.4938123167155,556.62335
835.0686803519061,550.1896
836.6435483870969,541.88776
838.2184164222874,541.66455
839.793284457478,525.2771
841.3681524926687,516.0963
842.9430205278593,513.39685
844.5178885630498,523.4068
846.0927565982406,535.3917
847.6676246334312,533.2756
849.2424926686217,547.8313
850.8173607038123,563.05994
852.392228739003,557.5733
853.9670967741936,575.3897
855.5419648093841,589.1992
857.1168328445749,590.3952
858.6917008797654,597.23627
860.266568914956,590.47314
861.8414369501468,580.82434
863.4163049853373,558.1026
864.9911730205279,539.01917
866.5660410557184,516.8133
868.1409090909092,515.1279
869.7157771260997,489.82144
871.2906451612903,480.5633
872.8655131964811,481.8499
874.4403812316716,471.7657
876.0152492668622,483.03564
877.5901173020529,492.34335
879.1649853372435,495.49823
880.739853372434,489.23996
882.3147214076246,471.5836
883.8895894428153,466.22757
885.4644574780059,454.50342
887.0393255131964,430.48306
888.6141935483872,428.121
890.1890615835778,386.3483
891.7639296187683,379.91803
893.3387976539591,372.36896
894.9136656891496,355.64465
896.4885337243402,348.59946
898.0634017595307,321.35922
899.6382697947215,300.97272
901.213137829912,279.59634
902.7880058651026,270.45044
904.3628739002934,245.60748
905.937741935484,235.06415
907.5126099706744,220.24869
909.0874780058653,199.9712
910.6623460410558,191.79324
912.2372140762463,173.85535
913.8120821114368,151.65562
915.3869501466276,154.41618
916.9618181818182,150.36035
918.5366862170088,165.06567
920.1115542521997,182.5078
921.68642228739,221.05617
923.2612903225806,237.70961
924.8361583577714,269.7534
926.411026392962,296.34344
927.9858944281524,338.4692
929.560762463343,351.97092
931.1356304985338,344.4783
932.7104985337244,327.09943
934.2853665689148,298.90005
935.8602346041056,266.5746
937.4351026392962,243.22395
939.0099706744868,205.8228
940.5848387096776,162.1526
942.159706744868,145.77837
943.7345747800588,126.14441
945.3094428152492,119.89203
946.88431085044,104.613625
948.4591788856304,111.72472
950.0340469208212,121.109
951.608914956012,126.390915
953.1837829912024,122.12209
954.758651026393,128.91032
956.3335190615836,134.45883
957.9083870967744,151.6523
959.4832551319648,159.45367
961.0581231671554,160.59935
962.632991202346,145.98929
964.2078592375368,120.18975
965.7827272727272,108.32208
967.357595307918,88.86995
968.9324633431086,82.44957
970.5073313782992,81.1518
972.08219941349,65.90189
973.6570674486804,50.84933
975.231935483871,33.921158
976.8068035190616,38.45568
978.3816715542524,41.340984
979.9565395894429,50.165844
981.5314076246334,72.56898
983.1062756598242,72.85741
984.6811436950148,84.759766
986.2560117302052,71.44702
987.830879765396,73.838165
989.4057478005866,103.05887
990.9806158357771,103.39155
992.5554838709676,132.0303
994.1303519061584,131.69289
995.705219941349,154.47691
997.2800879765396,177.04924
998.8549560117305,222.72011
1000.4298240469208,257.1326
1002.0046920821114,316.37567
1003.5795601173022,384.56964
1005.1544281524928,422.57724
1006.7292961876832,421.53024
1008.304164222874,403.40225
1009.8790322580646,351.74664
1011.4539002932552,305.0152
1013.0287683284456,276.16898
1014.6036363636364,242.25282
1016.178504398827,215.42194
1017.7533724340176,205.28009
1019.3282404692084,168.81903
1020.9031085043988,161.63693
1022.4779765395896,128.42628
1024.05284457478,125.7687
1025.6277126099708,102.28477
1027.202580645161,107.49554
1028.777448680352,119.389114
1030.3523167155429,121.650986
1031.9271847507332,120.46423
1033.5020527859238,133.64885
1035.0769208211143,125.28206
1036.651788856305,127.51961
1038.2266568914956,112.94833
1039.8015249266862,123.692604
1041.376392961877,108.38905
1042.9512609970675,101.94343
1044.526129032258,103.33203
1046.1009970674488,91.6256
1047.6758651026394,92.91312
1049.25073313783,97.41262
1050.8256011730207,109.20714
1052.4004692082112,96.9037
1053.9753372434018,121.86335
1055.5502052785923,128.64508
1057.125073313783,144.21758
1058.6999413489737,154.734
1060.2748093841642,148.70822
1061.849677419355,147.30583
1063.4245454545455,162.19792
1064.999413489736,167.05164
1066.5742815249268,172.69798
1068.1491495601174,192.10806
1069.724017595308,196.79463
1071.2988856304985,200.97014
1072.8737536656893,199.46815
1074.4486217008798,212.4813
1076.0234897360704,230.60374
1077.5983577712611,229.98538
1079.1732258064517,236.05663
1080.7480938416422,233.66313
1082.322961876833,215.16339
1083.8978299120236,214.89865
1085.472697947214,214.36737
1087.0475659824046,206.66096
1088.6224340175954,210.5839
1090.197302052786,202.64081
1091.7721700879763,188.20499
1093.3470381231673,175.22919
1094.9219061583578,184.94849
1096.4967741935484,202.76256
1098.0716422287392,204.52046
1099.6465102639297,211.64735
1101.2213782991205,224.38159
1102.7962463343108,220.27971
1104.3711143695016,222.47263
1105.945982404692,223.20183
1107.520850439883,216.72636
1109.0957184750737,219.93213
1110.670586510264,224.55602
1112.2454545454543,223.07758
1113.820322580645,214.92387
1115.395190615836,208.6697
1116.9700586510264,214.994
1118.544926686217,226.25078
1120.1197947214075,224.57837
1121.6946627565983,225.31784
1123.2695307917888,231.47952
1124.8443988269796,242.63419
1126.4192668621702,261.73224
1127.9941348973607,259.50864
1129.5690029325517,260.9772
1131.143870967742,252.36427
1132.7187390029326,232.04607
1134.2936070381231,220.2898
1135.868475073314,215.19124
1137.4433431085045,207.53426
1139.018211143695,206.26868
1140.5930791788858,201.5631
1142.1679472140763,202.01881
1143.7428152492669,197.8427
1145.3176832844576,210.7486
1146.8925513196482,215.55081
1148.4674193548387,219.80382
1150.0422873900293,238.14021
1151.61715542522,244.72224
1153.1920234604106,260.87354
1154.7668914956012,258.70828
1156.341759530792,268.25397
1157.9166275659825,284.55795
1159.491495601173,300.34537
1161.0663636363638,297.12396
1162.6412316715544,288.4887
1164.216099706745,278.01105
1165.7909677419354,280.72226
1167.3658357771262,294.76263
1168.9407038123168,308.676
1170.515571847507,299.10825
1172.090439882698,308.18307
1173.6653079178886,316.00845
1175.2401759530792,319.04123
1176.81504398827,322.5672
1178.3899120234605,320.93607
1179.964780058651,310.9616
1181.5396480938416,299.0199
1183.1145161290324,287.95102
1184.689384164223,293.49487
1186.2642521994137,282.30438
1187.8391202346045,280.1355
1189.4139882697948,286.32617
1190.9888563049851,288.48868
1192.563724340176,302.11783
1194.138592375367,318.6672
1195.7134604105572,342.1341
1197.2883284457478,348.87723
1198.8631964809383,359.48868
1200.438064516129,377.37756
1202.0129325513196,388.15268
1203.5878005865104,422.82565
1205.162668621701,438.65924
1206.7375366568915,454.97348
1208.3124046920825,478.54083
1209.8872727272728,489.2165
1211.4621407624634,503.26776
1213.037008797654,485.2272
1214.6118768328447,467.00778
1216.1867448680352,456.78064
1217.7616129032258,451.05923
1219.3364809384166,453.78424
1220.9113489736071,456.6525
1222.4862170087977,480.46576
1224.0610850439884,494.585
1225.635953079179,505.13672
1227.2108211143695,508.01227
1228.78568914956,523.29425
1230.3605571847509,534.15375
1231.9354252199414,553.4008
1233.510293255132,592.04663
1235.0851612903227,606.0932
1236.6600293255133,609.799
1238.2348973607038,601.0718
1239.8097653958946,603.38153
1241.3846334310851,612.2683
1242.9595014662757,621.5719
1244.5343695014662,628.6598
1246.109237536657,631.03204
1247.6841055718476,623.75287
1249.258973607038,627.92053
1250.833841642229,619.76324
1252.4087096774194,616.8623
1253.98357771261,606.35126
1255.5584457478008,604.31696
1257.1333137829913,595.4512
1258.708181818182,580.5572
1260.2830498533724,592.0637
1261.8579178885632,584.1617
1263.4327859237535,588.7509
1265.0076539589445,586.61316
1266.582521994135,578.5709
1268.1573900293256,572.17596
1269.732258064516,570.1046
1271.307126099707,568.0872
1272.8819941348977,558.4891
1274.456862170088,560.98834
1276.0317302052786,552.7943
1277.606598240469,533.1641
1279.18146627566,515.5336
1280.7563343108504,529.3423
1282.3312023460412,519.7275
1283.9060703812318,529.3928
1285.4809384164223,525.4731
1287.055806451613,514.31854
1288.6306744868036,509.56473
1290.2055425219942,497.44925
1291.7804105571847,496.27365
1293.3552785923755,494.9845
1294.930146627566,494.45102
1296.5050146627566,494.8717
1298.0798826979474,492.91888
1299.654750733138,488.63843
1301.2296187683285,480.27502
1302.8044868035192,475.40817
1304.3793548387098,487.817
1305.9542228739003,493.3943
1307.5290909090909,476.34634
1309.1039589442814,487.709
1310.6788269794722,488.05246
1312.2536950146628,499.69864
1313.8285630498533,525.85205
1315.403431085044,530.2126
1316.9782991202346,529.6671
1318.5531671554252,524.9009
1320.128035190616,525.18475
1321.7029032258065,521.67993
1323.277771260997,523.4375
1324.8526392961876,518.5231
1326.4275073313784,522.40027
1328.002375366569,515.9844
1329.5772434017597,505.92017
1331.1521114369502,499.0981
1332.7269794721408,499.94724
1334.301847507331,497.4322
1335.876715542522,500.19507
1337.4515835777129,500.44736
1339.0264516129032,488.11707
1340.6013196480935,489.06396
1342.1761876832843,485.50598
1343.751055718475,496.21323
1345.3259237536656,490.41544
1346.9007917888564,487.08112
1348.475659824047,475.7438
1350.0505278592375,463.5868
1351.6253958944285,443.31152
1353.2002639296188,424.69226
1354.7751319648094,410.70135
1356.35,403.10025
1357.924868035191,384.74426
1359.4997360703812,366.05396
1361.0746041055718,357.16562
1362.6494721407626,357.26102
1364.224340175953,342.18057
1365.7992082111437,325.0933
1367.3740762463344,313.40927
1368.948944281525,296.34903
1370.5238123167155,289.3618
1372.098680351906,278.9683
1373.6735483870968,269.67523
1375.2484164222874,279.32764
1376.823284457478,277.96625
1378.3981524926687,274.20453
1379.9730205278593,267.29123
1381.5478885630498,265.28342
1383.1227565982406,271.69125
1384.6976246334311,271.7959
1386.2724926686217,275.7138
1387.8473607038122,263.30038
1389.422228739003,278.6036
1390.9970967741936,289.21527
1392.571964809384,291.96732
1394.1468328445749,296.94025
1395.7217008797654,284.7995
1397.296568914956,285.30957
1398.8714369501467,294.31555
1400.4463049853373,302.4951
1402.0211730205278,317.5131
1403.5960410557184,323.18533
1405.1709090909092,334.94064
1406.7457771260997,335.76343
1408.3206451612905,335.6183
1409.895513196481,342.50323
1411.4703812316716,350.65573
1413.045249266862,350.1421
1414.620117302053,340.69684
1416.1949853372437,350.12558
1417.769853372434,355.88196
1419.3447214076243,349.30908
1420.919589442815,334.21628
1422.494457478006,328.0839
1424.0693255131964,340.9383
1425.6441935483872,336.54593
1427.2190615835775,338.23865
1428.7939296187683,328.37622
1430.368797653959,327.72443
1431.9436656891496,316.30856
1433.5185337243402,313.04013
1435.0934017595307,328.904
1436.6682697947217,341.3221
1438.243137829912,346.1625
1439.8180058651026,361.554
1441.3928739002934,367.11752
1442.967741935484,391.32697
1444.5426099706744,407.5231
1446.1174780058652,430.71545
1447.6923460410558,423.58575
1449.2672140762463,436.21924
1450.8420821114369,429.24762
1452.4169501466276,427.52164
1453.9918181818182,431.8018
1455.5666862170087,423.5857
1457.1415542521995,410.53656
1458.71642228739,407.04144
1460.2912903225806,392.41608
1461.8661583577714,385.10077
1463.441026392962,381.78546
1465.0158944281525,375.94156
1466.590762463343,363.5134
1468.1656304985338,354.46832
1469.7404985337243,340.52966
1471.315366568915,331.44742
1472.8902346041057,303.85083
1474.4651026392962,292.68323
1476.0399706744868,273.21893
1477.6148387096775,252.48126
1479.189706744868,245.85985
1480.7645747800586,221.81061
1482.3394428152492,210.26974
1483.91431085044,200.53561
1485.4891788856305,184.37473
1487.064046920821,195.30891
1488.6389149560118,189.91547
1490.2137829912024,175.35019
1491.788651026393,181.04181
1493.3635190615837,175.04832
1494.9383870967742,164.97562
1496.5132551319648,173.53168
1498.0881231671551,178.00967
1499.662991202346,189.15477
1501.237859237537,179.59674
1502.8127272727272,184.26767
1504.387595307918,190.92813
1505.9624633431083,187.97032
1507.537331378299,191.6209
1509.11219941349,183.75984
1510.6870674486804,191.15857
1512.261935483871,205.62152
1513.8368035190615,201.28566
1515.4116715542525,200.87236
1516.9865395894428,196.08958
1518.5614076246334,202.98825
1520.1362756598242,209.70956
1521.7111436950147,209.60834
1523.2860117302052,226.37709
1524.860879765396,229.42194
1526.4357478005866,231.1793
1528.0106158357771,232.00198
1529.5854838709677,244.77325
1531.1603519061584,250.80992
1532.735219941349,252.34512
1534.3100879765395,261.28903
1535.8849560117303,262.10114
1537.4598240469209,276.87634
1539.0346920821114,282.11832
1540.6095601173022,286.89346
1542.1844281524927,309.73926
1543.7592961876833,315.98502
1545.3341642228738,331.33478
1546.9090322580646,331.9205
1548.4839002932551,346.4399
1550.0587683284457,358.36423
1551.6336363636365,361.9589
1553.208504398827,361.29578
1554.7833724340176,350.7419
1556.3582404692083,324.91553
1557.933108504399,312.6583
1559.5079765395894,331.51245
1561.08284457478,374.43396
1562.6577126099708,414.83347
1564.2325806451613,445.79068
1565.807448680352,466.8398
1567.3823167155426,472.3148
1568.9571847507332,482.93985
1570.5320527859235,497.11963
1572.1069208211145,515.03217
1573.681788856305,529.812
1575.2566568914956,551.292
1576.831524926686,565.84174
1578.406392961877,586.43567
1579.9812609970677,605.35583
1581.556129032258,616.5282
1583.1309970674488,628.4044
1584.705865102639,651.8807
1586.28073313783,681.6234
1587.855601173021,709.88556
1589.4304692082112,735.98944
1591.0053372434018,760.0761
1592.5802052785923,778.2732
1594.155073313783,804.15533
1595.7299413489736,824.4467
1597.3048093841642,863.23157
1598.879677419355,891.67926
1600.4545454545455,931.3586
1602.029413489736,961.8972
1603.6042815249268,1012.1999
1605.1791495601174,1046.0846
1606.754017595308,1081.9537
1608.3288856304985,1121.5459
1609.9037536656892,1163.2588
1611.4786217008798,1200.6901
1613.0534897360703,1219.2217
1614.628357771261,1248.3806
1616.2032258064517,1282.1018
1617.7780938416422,1318.3212
1619.352961876833,1350.6304
1620.9278299120235,1377.8608
1622.502697947214,1397.6433
1624.0775659824046,1405.4393
1625.6524340175954,1415.6125
1627.227302052786,1433.445
1628.8021700879765,1459.7156
1630.3770381231673,1473.0004
1631.9519061583578,1494.2203
1633.5267741935484,1501.3999
1635.1016422287391,1506.1168
1636.6765102639297,1537.7313
1638.2513782991202,1541.3907
1639.8262463343108,1547.3556
1641.4011143695016,1545.577
1642.975982404692,1552.4781
1644.5508504398829,1561.7703
1646.1257184750734,1558.8157
1647.700586510264,1564.5481
1649.2754545454543,1546.0156
1650.8503225806453,1551.8705
1652.4251906158358,1547.8993
1654.0000586510264,1548.1866
1655.574926686217,1545.7819
1657.1497947214075,1536.1072
1658.7246627565985,1518.98
1660.2995307917888,1506.7241
1661.8743988269796,1499.4092
1663.44926686217,1476.5511
1665.024134897361,1446.8381
1666.5990029325517,1435.8033
1668.173870967742,1417.3519
1669.7487390029326,1413.5414
1671.323607038123,1382.9747
1672.898475073314,1363.0417
1674.4733431085044,1336.996
1676.048211143695,1306.4113
1677.6230791788855,1256.859
1679.1979472140763,1210.8241
1680.7728152492668,1144.6146
1682.3476832844576,1091.7029
1683.9225513196482,1050.033
1685.4974193548387,995.8064
1687.0722873900293,953.8102
1688.64715542522,906.8557
1690.2220234604106,865.285
1691.7968914956011,808.53094
1693.371759530792,765.4057
1694.9466275659825,718.8815
1696.521495601173,684.03394
1698.0963636363638,637.61676
1699.6712316715543,615.27716
1701.2460997067449,578.9787
1702.8209677419354,540.8894
1704.3958357771262,508.7189
1705.9707038123167,473.03775
1707.5455718475073,454.72815
1709.120439882698,416.01956
1710.6953079178886,392.49728
1712.2701759530792,367.45142
1713.84504398827,334.0181
1715.4199120234605,325.80994
1716.994780058651,308.90213
1718.5696480938416,284.65
1720.1445161290324,267.84256
1721.719384164223,247.29494
1723.2942521994134,226.55429
1724.8691202346042,203.57034
1726.4439882697948,196.90427
1728.018856304985,186.183
1729.593724340176,162.11719
1731.1685923753666,157.05283
1732.7434604105572,145.15839
1734.3183284457475,133.90654
1735.8931964809385,125.96955
1737.468064516129,111.43792
1739.0429325513196,100.40908
1740.6178005865104,92.93649
1742.192668621701,94.47555
1743.7675366568917,97.701614
1745.3424046920825,104.73769
1746.9172727272728,87.93888
1748.4921407624634,69.74844
1750.067008797654,73.128586
1751.641876832845,63.133343
1753.2167448680352,57.9412
1754.7916129032258,43.938797
1756.3664809384163,56.59749
1757.941348973607,64.12557
1759.5162170087976,55.875946
1761.0910850439884,46.182632
1762.665953079179,60.774727
1764.2408211143695,64.88502
1765.81568914956,58.195396
1767.3905571847508,66.06122
1768.9654252199414,67.50992
1770.540293255132,60.77177
1772.1151612903227,54.640457
1773.6900293255133,69.24737
1775.2648973607038,67.918846
1776.8397653958946,81.88156
1778.4146334310851,91.5955
1779.9895014662757,81.57598
1781.5643695014662,90.35708
1783.139237536657,92.2998
1784.7141055718475,102.1014
1786.288973607038,99.93304
1787.8638416422289,95.04318
1789.4387096774194,106.98598
1791.01357771261,113.60331
1792.5884457478007,123.78799
1794.1633137829913,127.91699
1795.7381818181818,141.40285
1797.3130498533724,144.14406
1798.8879178885632,143.30035
1800.4627859237537,145.24963
1802.037653958944,151.93835
1803.612521994135,159.37598
1805.1873900293256,173.4894
1806.762258064516,192.86566
1808.337126099707,208.81949
1809.9119941348977,207.46878
1811.486862170088,205.26338
1813.0617302052783,213.53523
1814.6365982404693,229.12283
1816.21146627566,241.58655
1817.7863343108504,258.42148
1819.3612023460412,262.92386
1820.9360703812315,263.47287
1822.5109384164225,289.3528
1824.085806451613,302.6651
1825.6606744868036,306.2336
1827.235542521994,315.65503
1828.8104105571847,336.44196
1830.3852785923757,341.43338
1831.960146627566,356.10242
1833.5350146627568,369.0458
1835.1098826979471,387.79056
1836.684750733138,390.31287
1838.2596187683284,410.78745
1839.8344868035192,421.68564
1841.4093548387095,430.2251
1842.9842228739003,450.1111
1844.5590909090909,469.99213
1846.1339589442816,457.76816
1847.708826979472,488.17996
1849.2836950146627,494.52356
1850.8585630498535,505.94296
1852.433431085044,538.40826
1854.0082991202344,543.80206
1855.5831671554256,553.71936
1857.158035190616,577.85864
1858.7329032258065,585.04047
1860.307771260997,618.63556
1861.882639296188,634.2912
1863.4575073313783,654.20026
1865.0323753665689,664.9049
1866.6072434017597,689.6702
1868.1821114369504,704.41614
1869.7569794721408,719.13727
1871.3318475073315,742.43225
1872.906715542522,754.88605
1874.4815835777129,772.7879
1876.0564516129032,793.41064
1877.631319648094,796.75555
1879.2061876832845,816.0286
1880.781055718475,834.7632
1882.3559237536656,848.82074
1883.9307917888564,874.12213
1885.505659824047,892.38635
1887.0805278592377,925.5603
1888.655395894428,934.4438
1890.2302639296188,955.32904
1891.805131964809,978.2192
1893.38,995.90967
