Wavenumber,Intensities
422.45325513196485,1032.481
424.02812316715546,1049.539
425.60299120234606,1068.8345
427.1778592375367,1089.8687
428.75272727272727,1104.1218
430.32759530791793,1118.5743
431.90246334310854,1119.7225
433.47733137829914,1128.096
435.0521994134898,1132.0057
436.6270674486803,1128.2311
438.201935483871,1131.8766
439.7768035190616,1140.7334
441.3516715542522,1150.5673
442.9265395894429,1163.6266
444.50140762463343,1176.5623
446.0762756598241,1165.7731
447.6511436950147,1175.4689
449.2260117302053,1169.9905
450.800879765396,1165.1981
452.3757478005865,1179.699
453.9506158357772,1179.3292
455.5254838709678,1169.987
457.1003519061584,1178.0267
458.67521994134904,1180.0771
460.2500879765396,1170.6302
461.82495601173025,1165.6444
463.39982404692086,1166.0881
464.97469208211146,1139.7474
466.5495601173021,1143.042
468.1244281524926,1163.1512
469.6992961876834,1159.1185
471.27416422287394,1164.0021
472.84903225806454,1174.6132
474.4239002932552,1167.2048
475.99876832844575,1153.3639
477.5736363636364,1146.1648
479.148504398827,1124.2783
480.7233724340176,1111.4028
482.2982404692083,1100.1685
483.8731085043988,1086.5659
485.4479765395895,1098.7217
487.0228445747801,1105.051
488.5977126099707,1120.6842
490.17258064516136,1112.7122
491.7474486803519,1108.2231
493.32231671554257,1104.6821
494.8971847507332,1094.803
496.4720527859238,1088.7167
498.0469208211144,1099.9324
499.621788856305,1103.1211
501.1966568914957,1121.4528
502.77152492668625,1113.2394
504.34639296187686,1124.1921
505.9212609970675,1134.7301
507.49612903225807,1141.2953
509.07099706744873,1149.7219
510.64586510263933,1160.9677
512.2207331378299,1181.7346
513.7956011730206,1180.0023
515.3704692082111,1197.248
516.9453372434018,1210.0807
518.5202052785924,1236.8696
520.095073313783,1245.5167
521.6699413489737,1251.2418
523.2448093841642,1283.4374
524.8196774193549,1290.1042
526.3945454545456,1293.5836
527.9694134897361,1308.4622
529.5442815249268,1316.6736
531.1191495601173,1318.5375
532.694017595308,1337.8748
534.2688856304985,1336.3564
535.8437536656892,1354.4996
537.4186217008798,1356.6993
538.9934897360704,1371.1556
540.568357771261,1374.0779
542.1432258064517,1358.669
543.7180938416423,1368.3375
545.2929618768328,1355.0149
546.8678299120235,1357.03
548.4426979472141,1354.9231
550.0175659824047,1346.9192
551.5924340175953,1358.837
553.167302052786,1355.7484
554.7421700879765,1341.2345
556.3170381231672,1330.6001
557.8919061583579,1323.3514
559.4667741935484,1323.1139
561.041642228739,1296.1674
562.6165102639296,1295.3301
564.1913782991203,1268.122
565.7662463343108,1264.2644
567.3411143695015,1258.7079
568.9159824046922,1244.5824
570.4908504398827,1234.2728
572.0657184750734,1220.9944
573.640586510264,1219.2361
575.2154545454546,1196.4349
576.7903225806451,1188.5348
578.3651906158358,1177.1191
579.9400586510264,1155.2256
581.514926686217,1149.2056
583.0897947214077,1133.9806
584.6646627565983,1120.3359
586.2395307917889,1090.4283
587.8143988269795,1089.6578
589.3892668621702,1074.8252
590.9641348973607,1066.264
592.5390029325513,1072.2805
594.113870967742,1056.0024
595.6887390029326,1050.1105
597.2636070381232,1056.7211
598.8384750733138,1039.014
600.4133431085045,1023.46375
601.988211143695,1000.1788
603.5630791788857,994.3915
605.1379472140763,990.02167
606.7128152492669,996.49274
608.2876832844574,987.0094
609.8625513196481,968.73364
611.4374193548388,974.57715
613.0122873900293,962.69775
614.58715542522,957.587
616.1620234604106,953.29266
617.7368914956012,949.0322
619.3117595307918,962.3701
620.8866275659825,964.22784
622.461495601173,962.9876
624.0363636363636,954.3855
625.6112316715543,949.81726
627.1860997067449,954.7674
628.7609677419355,958.077
630.3358357771261,968.3051
631.9107038123168,974.1819
633.4855718475073,980.1961
635.060439882698,1003.39996
636.6353079178887,998.99084
638.2101759530792,1018.48535
639.7850439882698,1040.5114
641.3599120234604,1060.9049
642.9347800586511,1086.3358
644.5096480938416,1098.1632
646.0845161290323,1121.158
647.659384164223,1109.0249
649.2342521994135,1091.4458
650.8091202346042,1086.0905
652.3839882697948,1080.91
653.9588563049854,1083.2937
655.5337243401759,1088.1476
657.1085923753666,1097.9562
658.6834604105572,1096.335
660.2583284457478,1102.7527
661.8331964809385,1093.656
663.4080645161291,1077.5096
664.9829325513197,1067.852
666.5578005865103,1056.6589
668.132668621701,1043.04
669.7075366568915,1039.02
671.2824046920821,1033.5544
672.8572727272727,1023.61237
674.4321407624634,1025.4753
676.007008797654,1019.47296
677.5818768328446,1025.0201
679.1567448680353,1017.7757
680.7316129032258,1024.9736
682.3064809384165,1024.7085
683.8813489736071,1010.22394
685.4562170087977,1024.1609
687.0310850439882,1014.9634
688.6059530791789,1009.929
690.1808211143696,1014.2094
691.7556891495601,996.964
693.3305571847508,995.35706
694.9054252199414,994.1983
696.480293255132,995.2407
698.0551612903226,997.31586
699.6300293255133,996.6001
701.2048973607039,982.4149
702.7797653958944,988.19385
704.3546334310851,972.68274
705.9295014662757,964.5831
707.5043695014663,951.4503
709.0792375366569,955.71216
710.6541055718476,949.42474
712.2289736070381,953.03845
713.8038416422288,941.5962
715.3787096774195,925.137
716.95357771261,920.07495
718.5284457478006,914.12866
720.1033137829912,897.267
721.6781818181819,898.3101
723.2530498533724,903.9389
724.8279178885631,891.22675
726.4027859237538,904.52325
727.9776539589443,893.9826
729.552521994135,874.5344
731.1273900293256,873.67285
732.7022580645162,885.446
734.2771260997067,903.3207
735.8519941348974,909.0712
737.426862170088,914.4522
739.0017302052786,916.6698
740.5765982404693,933.3352
742.1514662756599,942.3634
743.7263343108505,959.72046
745.3012023460411,982.70667
746.8760703812318,989.2859
748.4509384164223,1004.95435
750.0258064516129,1013.25305
751.6006744868035,1007.0766
753.1755425219942,996.2948
754.7504105571848,997.09503
756.3252785923754,1003.53235
757.9001466275661,1004.2275
759.4750146627566,976.28424
761.0498826979473,951.4145
762.624750733138,933.082
764.1996187683285,898.6275
765.774486803519,867.95197
767.3493548387097,838.7943
768.9242228739004,812.5669
770.4990909090909,782.24084
772.0739589442816,768.12366
773.6488269794722,755.0086
775.2236950146628,729.87195
776.7985630498534,714.06714
778.3734310850441,703.7269
779.9482991202347,699.8159
781.5231671554252,683.69525
783.0980351906159,669.3787
784.6729032258065,665.14966
786.2477712609971,668.89984
787.8226392961877,674.5611
789.3975073313784,682.37885
790.9723753665689,690.07117
792.5472434017596,695.8055
794.1221114369503,698.94696
795.6969794721408,688.62134
797.2718475073314,694.522
798.8467155425221,690.1512
800.4215835777127,669.663
801.9964516129032,673.97015
803.5713196480938,660.6767
805.1461876832846,669.59656
806.7210557184751,669.6725
808.2959237536656,652.4504
809.8707917888564,657.9469
811.445659824047,633.0708
813.0205278592375,628.61505
814.5953958944283,625.3219
816.1702639296188,619.26215
817.7451319648094,610.74036
819.3199999999999,602.6332
820.8948680351907,600.18713
822.4697360703813,605.2279
824.0446041055718,614.5187
825.6194721407626,624.56885
827.1943401759531,637.94275
828.7692082111437,630.76697
830.3440762463345,629.8326
831.918944281525,627.6443
833.4938123167155,626.9066
835.0686803519061,622.67206
836.6435483870969,616.2463
838.2184164222874,607.10913
839.793284457478,596.6612
841.3681524926687,597.0269
842.9430205278593,585.8017
844.5178885630498,589.2666
846.0927565982406,608.159
847.6676246334312,621.7807
849.2424926686217,637.3
850.8173607038123,633.9826
852.392228739003,653.1581
853.9670967741936,657.7071
855.5419648093841,656.408
857.1168328445749,651.1358
858.6917008797654,648.34216
860.266568914956,643.5369
861.8414369501468,629.625
863.4163049853373,614.1539
864.9911730205279,610.252
866.5660410557184,587.94354
868.1409090909092,574.1103
869.7157771260997,571.1577
871.2906451612903,571.6963
872.8655131964811,573.95715
874.4403812316716,572.59595
876.0152492668622,578.07855
877.5901173020529,564.54645
879.1649853372435,558.3046
880.739853372434,541.5668
882.3147214076246,531.4654
883.8895894428153,525.96655
885.4644574780059,492.06223
887.0393255131964,464.7498
888.6141935483872,442.71826
890.1890615835778,427.48975
891.7639296187683,408.0585
893.3387976539591,393.33835
894.9136656891496,372.39383
896.4885337243402,371.20462
898.0634017595307,346.8934
899.6382697947215,328.22888
901.213137829912,304.28888
902.7880058651026,292.49054
904.3628739002934,270.7132
905.937741935484,252.18102
907.5126099706744,244.44507
909.0874780058653,225.77556
910.6623460410558,211.43066
912.2372140762463,203.96187
913.8120821114368,195.12885
915.3869501466276,197.0407
916.9618181818182,221.42754
918.5366862170088,232.47115
920.1115542521997,250.71275
921.68642228739,268.678
923.2612903225806,290.78528
924.8361583577714,318.86176
926.411026392962,324.52798
927.9858944281524,341.74313
929.560762463343,339.38297
931.1356304985338,324.50742
932.7104985337244,298.18906
934.2853665689148,269.74557
935.8602346041056,244.93694
937.4351026392962,216.59033
939.0099706744868,204.50168
940.5848387096776,181.54062
942.159706744868,159.51
943.7345747800588,141.18056
945.3094428152492,134.51941
946.88431085044,127.0687
948.4591788856304,130.98042
950.0340469208212,138.75314
951.608914956012,148.6942
953.1837829912024,151.37245
954.758651026393,164.5873
956.3335190615836,164.09529
957.9083870967744,166.62073
959.4832551319648,158.3838
961.0581231671554,150.8686
962.632991202346,139.55664
964.2078592375368,130.47809
965.7827272727272,131.66113
967.357595307918,129.19893
968.9324633431086,126.671364
970.5073313782992,111.701065
972.08219941349,105.98348
973.6570674486804,106.16056
975.231935483871,104.97593
976.8068035190616,106.01872
978.3816715542524,114.332146
979.9565395894429,111.84219
981.5314076246334,135.54874
983.1062756598242,140.18378
984.6811436950148,166.51842
986.2560117302052,188.01888
987.830879765396,207.02968
989.4057478005866,225.10551
990.9806158357771,238.15411
992.5554838709676,256.20752
994.1303519061584,255.85414
995.705219941349,262.4064
997.2800879765396,285.05304
998.8549560117305,309.22705
1000.4298240469208,341.18228
1002.0046920821114,360.5105
1003.5795601173022,369.33566
1005.1544281524928,377.17633
1006.7292961876832,350.2744
1008.304164222874,331.77222
1009.8790322580646,297.66974
1011.4539002932552,263.44974
1013.0287683284456,230.99464
1014.6036363636364,215.18332
1016.178504398827,189.94295
1017.7533724340176,163.72543
1019.3282404692084,147.50043
1020.9031085043988,125.65164
1022.4779765395896,124.48709
1024.05284457478,114.033394
1025.6277126099708,101.82908
1027.202580645161,104.4715
1028.777448680352,119.95742
1030.3523167155429,131.045
1031.9271847507332,141.90703
1033.5020527859238,137.97968
1035.0769208211143,137.4707
1036.651788856305,126.95284
1038.2266568914956,121.90956
1039.8015249266862,123.177475
1041.376392961877,108.43549
1042.9512609970675,118.673584
1044.526129032258,118.32489
1046.1009970674488,122.311325
1047.6758651026394,120.28469
1049.25073313783,141.26567
1050.8256011730207,141.3032
1052.4004692082112,152.14609
1053.9753372434018,154.40324
1055.5502052785923,169.93587
1057.125073313783,170.03624
1058.6999413489737,181.47443
1060.2748093841642,187.01439
1061.849677419355,196.6714
1063.4245454545455,209.41486
1064.999413489736,206.89894
1066.5742815249268,213.32263
1068.1491495601174,228.69357
1069.724017595308,242.74734
1071.2988856304985,250.59601
1072.8737536656893,263.22986
1074.4486217008798,270.1853
1076.0234897360704,292.8802
1077.5983577712611,285.87216
1079.1732258064517,287.94083
1080.7480938416422,287.22382
1082.322961876833,283.88263
1083.8978299120236,268.65872
1085.472697947214,270.76297
1087.0475659824046,261.57523
1088.6224340175954,257.0158
1090.197302052786,252.39522
1091.7721700879763,239.44177
1093.3470381231673,243.89636
1094.9219061583578,251.24858
1096.4967741935484,256.28232
1098.0716422287392,254.55995
1099.6465102639297,250.80365
1101.2213782991205,253.86626
1102.7962463343108,246.90813
1104.3711143695016,259.22607
1105.945982404692,263.2645
1107.520850439883,252.82304
1109.0957184750737,252.73141
1110.670586510264,252.58112
1112.2454545454543,260.06125
1113.820322580645,258.1567
1115.395190615836,254.7488
1116.9700586510264,266.688
1118.544926686217,271.07208
1120.1197947214075,272.4863
1121.6946627565983,279.85474
1123.2695307917888,287.5626
1124.8443988269796,290.01215
1126.4192668621702,287.13577
1127.9941348973607,281.64825
1129.5690029325517,284.4337
1131.143870967742,275.98294
1132.7187390029326,266.98
1134.2936070381231,263.30493
1135.868475073314,257.5013
1137.4433431085045,250.83588
1139.018211143695,251.38676
1140.5930791788858,253.90947
1142.1679472140763,257.29987
1143.7428152492669,260.90927
1145.3176832844576,281.82892
1146.8925513196482,291.3001
1148.4674193548387,296.25757
1150.0422873900293,314.00485
1151.61715542522,329.273
1153.1920234604106,332.6396
1154.7668914956012,338.26306
1156.341759530792,349.56882
1157.9166275659825,347.36935
1159.491495601173,352.90598
1161.0663636363638,357.96408
1162.6412316715544,353.37842
1164.216099706745,359.0673
1165.7909677419354,363.1474
1167.3658357771262,356.45087
1168.9407038123168,360.33878
1170.515571847507,340.23276
1172.090439882698,350.75943
1173.6653079178886,340.40494
1175.2401759530792,352.2251
1176.81504398827,364.795
1178.3899120234605,354.03177
1179.964780058651,346.40805
1181.5396480938416,359.2999
1183.1145161290324,347.23737
1184.689384164223,341.14737
1186.2642521994137,345.26172
1187.8391202346045,352.71332
1189.4139882697948,350.04132
1190.9888563049851,361.42355
1192.563724340176,371.75015
1194.138592375367,375.85895
1195.7134604105572,395.31543
1197.2883284457478,409.50424
1198.8631964809383,413.16235
1200.438064516129,434.27338
1202.0129325513196,445.5752
1203.5878005865104,459.0695
1205.162668621701,477.01477
1206.7375366568915,491.99133
1208.3124046920825,510.22202
1209.8872727272728,516.40094
1211.4621407624634,518.75354
1213.037008797654,507.2538
1214.6118768328447,501.05756
1216.1867448680352,492.56607
1217.7616129032258,497.7269
1219.3364809384166,498.1452
1220.9113489736071,517.26044
1222.4862170087977,528.81177
1224.0610850439884,542.45685
1225.635953079179,548.13354
1227.2108211143695,540.29834
1228.78568914956,553.47424
1230.3605571847509,569.72675
1231.9354252199414,579.89056
1233.510293255132,601.4779
1235.0851612903227,605.634
1236.6600293255133,618.2325
1238.2348973607038,625.5069
1239.8097653958946,616.19885
1241.3846334310851,622.4225
1242.9595014662757,618.91534
1244.5343695014662,620.2109
1246.109237536657,626.04724
1247.6841055718476,624.1847
1249.258973607038,631.2783
1250.833841642229,621.7518
1252.4087096774194,620.5403
1253.98357771261,611.4909
1255.5584457478008,618.84393
1257.1333137829913,600.60406
1258.708181818182,589.36304
1260.2830498533724,599.85114
1261.8579178885632,589.08795
1263.4327859237535,598.7091
1265.0076539589445,595.8429
1266.582521994135,583.9555
1268.1573900293256,581.4206
1269.732258064516,590.8294
1271.307126099707,586.0528
1272.8819941348977,571.93665
1274.456862170088,577.0645
1276.0317302052786,562.4382
1277.606598240469,557.53546
1279.18146627566,554.3446
1280.7563343108504,558.09186
1282.3312023460412,569.0193
1283.9060703812318,555.68024
1285.4809384164223,544.1995
1287.055806451613,538.6283
1288.6306744868036,528.0184
1290.2055425219942,525.60394
1291.7804105571847,522.5647
1293.3552785923755,524.36523
1294.930146627566,531.2369
1296.5050146627566,541.85547
1298.0798826979474,534.15814
1299.654750733138,532.19226
1301.2296187683285,526.1636
1302.8044868035192,519.90515
1304.3793548387098,520.647
1305.9542228739003,524.71295
1307.5290909090909,524.32135
1309.1039589442814,537.4429
1310.6788269794722,539.7817
1312.2536950146628,560.9269
1313.8285630498533,547.16315
1315.403431085044,556.6421
1316.9782991202346,553.0273
1318.5531671554252,561.11725
1320.128035190616,562.3831
1321.7029032258065,559.6522
1323.277771260997,551.3518
1324.8526392961876,552.2497
1326.4275073313784,556.692
1328.002375366569,543.57495
1329.5772434017597,535.05383
1331.1521114369502,520.2798
1332.7269794721408,533.9096
1334.301847507331,518.63446
1335.876715542522,522.85126
1337.4515835777129,525.1073
1339.0264516129032,521.92224
1340.6013196480935,514.2737
1342.1761876832843,514.9795
1343.751055718475,508.09418
1345.3259237536656,495.20248
1346.9007917888564,484.30914
1348.475659824047,474.6828
1350.0505278592375,466.40854
1351.6253958944285,458.41754
1353.2002639296188,451.27896
1354.7751319648094,431.04053
1356.35,425.57275
1357.924868035191,406.34332
1359.4997360703812,392.71948
1361.0746041055718,381.39304
1362.6494721407626,368.43433
1364.224340175953,366.10663
1365.7992082111437,345.02713
1367.3740762463344,336.83286
1368.948944281525,322.27924
1370.5238123167155,328.28934
1372.098680351906,319.90558
1373.6735483870968,325.66763
1375.2484164222874,331.43777
1376.823284457478,330.26382
1378.3981524926687,330.8118
1379.9730205278593,314.74402
1381.5478885630498,316.54443
1383.1227565982406,314.34885
1384.6976246334311,324.01703
1386.2724926686217,321.70502
1387.8473607038122,325.79742
1389.422228739003,331.46768
1390.9970967741936,339.8461
1392.571964809384,337.50186
1394.1468328445749,326.3697
1395.7217008797654,342.80084
1397.296568914956,343.71875
1398.8714369501467,363.16095
1400.4463049853373,357.14227
1402.0211730205278,364.53903
1403.5960410557184,364.5911
1405.1709090909092,363.28802
1406.7457771260997,364.60062
1408.3206451612905,373.45053
1409.895513196481,378.8356
1411.4703812316716,383.90466
1413.045249266862,382.68378
1414.620117302053,383.20273
1416.1949853372437,380.1116
1417.769853372434,368.70798
1419.3447214076243,362.3554
1420.919589442815,374.24265
1422.494457478006,369.55954
1424.0693255131964,353.45438
1425.6441935483872,349.42725
1427.2190615835775,332.9996
1428.7939296187683,337.72452
1430.368797653959,344.19638
1431.9436656891496,344.3335
1433.5185337243402,365.8707
1435.0934017595307,361.62512
1436.6682697947217,366.66324
1438.243137829912,396.29208
1439.8180058651026,396.9044
1441.3928739002934,396.27963
1442.967741935484,417.47424
1444.5426099706744,418.75568
1446.1174780058652,430.50726
1447.6923460410558,435.10056
1449.2672140762463,429.94067
1450.8420821114369,428.4994
1452.4169501466276,415.85974
1453.9918181818182,416.6786
1455.5666862170087,418.467
1457.1415542521995,404.7262
1458.71642228739,396.57162
1460.2912903225806,390.0053
1461.8661583577714,386.32263
1463.441026392962,373.37204
1465.0158944281525,374.66776
1466.590762463343,359.64163
1468.1656304985338,348.73886
1469.7404985337243,344.74835
1471.315366568915,334.82642
1472.8902346041057,310.74088
1474.4651026392962,309.78897
1476.0399706744868,293.7145
1477.6148387096775,276.0384
1479.189706744868,265.15067
1480.7645747800586,251.61026
1482.3394428152492,251.44232
1483.91431085044,243.46837
1485.4891788856305,229.19424
1487.064046920821,232.15282
1488.6389149560118,230.15369
1490.2137829912024,238.15866
1491.788651026393,244.6958
1493.3635190615837,250.19853
1494.9383870967742,247.45244
1496.5132551319648,242.01642
1498.0881231671551,244.57558
1499.662991202346,247.14687
1501.237859237537,243.60303
1502.8127272727272,256.18854
1504.387595307918,239.78314
1505.9624633431083,242.72772
1507.537331378299,247.73647
1509.11219941349,243.32646
1510.6870674486804,254.83884
1512.261935483871,261.88556
1513.8368035190615,260.7977
1515.4116715542525,269.74472
1516.9865395894428,269.02194
1518.5614076246334,272.22308
1520.1362756598242,268.7899
1521.7111436950147,273.17224
1523.2860117302052,287.73737
1524.860879765396,296.28714
1526.4357478005866,301.84024
1528.0106158357771,303.58835
1529.5854838709677,303.93857
1531.1603519061584,313.2845
1532.735219941349,316.1853
1534.3100879765395,332.77136
1535.8849560117303,342.0425
1537.4598240469209,353.5854
1539.0346920821114,362.16486
1540.6095601173022,368.60684
1542.1844281524927,373.0262
1543.7592961876833,377.42047
1545.3341642228738,384.31326
1546.9090322580646,384.92072
1548.4839002932551,397.2671
1550.0587683284457,393.82166
1551.6336363636365,394.81015
1553.208504398827,383.3423
1554.7833724340176,384.67862
1556.3582404692083,392.78278
1557.933108504399,406.62238
1559.5079765395894,449.85126
1561.08284457478,484.40976
1562.6577126099708,505.16824
1564.2325806451613,534.1531
1565.807448680352,549.1591
1567.3823167155426,568.3786
1568.9571847507332,583.67664
1570.5320527859235,598.933
1572.1069208211145,612.26746
1573.681788856305,629.76843
1575.2566568914956,646.0658
1576.831524926686,662.8095
1578.406392961877,690.2486
1579.9812609970677,708.10626
1581.556129032258,734.4057
1583.1309970674488,756.5611
1584.705865102639,785.7189
1586.28073313783,818.2753
1587.855601173021,827.71277
1589.4304692082112,855.23285
1591.0053372434018,887.4327
1592.5802052785923,916.9202
1594.155073313783,933.30164
1595.7299413489736,966.0452
1597.3048093841642,1011.7651
1598.879677419355,1038.8104
1600.4545454545455,1084.5432
1602.029413489736,1117.1871
1603.6042815249268,1151.5721
1605.1791495601174,1202.198
1606.754017595308,1240.1102
1608.3288856304985,1277.6897
1609.9037536656892,1304.1362
1611.4786217008798,1324.6262
1613.0534897360703,1366.4802
1614.628357771261,1390.7208
1616.2032258064517,1420.11
1617.7780938416422,1448.7709
1619.352961876833,1473.3624
1620.9278299120235,1508.0106
1622.502697947214,1521.4598
1624.0775659824046,1545.5021
1625.6524340175954,1553.3921
1627.227302052786,1566.0283
1628.8021700879765,1582.7407
1630.3770381231673,1590.9082
1631.9519061583578,1609.2938
1633.5267741935484,1616.1306
1635.1016422287391,1630.8082
1636.6765102639297,1641.7086
1638.2513782991202,1647.8218
1639.8262463343108,1657.8827
1641.4011143695016,1666.8827
1642.975982404692,1655.683
1644.5508504398829,1645.3381
1646.1257184750734,1638.7079
1647.700586510264,1627.1461
1649.2754545454543,1623.6238
1650.8503225806453,1624.6067
1652.4251906158358,1609.8519
1654.0000586510264,1602.9463
1655.574926686217,1571.3022
1657.1497947214075,1563.1946
1658.7246627565985,1541.5623
1660.2995307917888,1524.3606
1661.8743988269796,1504.7021
1663.44926686217,1494.3262
1665.024134897361,1473.0159
1666.5990029325517,1447.9938
1668.173870967742,1418.4021
1669.7487390029326,1385.5471
1671.323607038123,1349.2388
1672.898475073314,1311.6278
1674.4733431085044,1266.4375
1676.048211143695,1226.3433
1677.6230791788855,1171.2748
1679.1979472140763,1124.737
1680.7728152492668,1067.3978
1682.3476832844576,1036.429
1683.9225513196482,980.3377
1685.4974193548387,940.4554
1687.0722873900293,894.76855
1688.64715542522,856.7632
1690.2220234604106,810.9006
1691.7968914956011,762.88184
1693.371759530792,723.5028
1694.9466275659825,672.34686
1696.521495601173,634.90936
1698.0963636363638,602.98016
1699.6712316715543,569.87115
1701.2460997067449,538.8044
1702.8209677419354,502.8964
1704.3958357771262,475.2943
1705.9707038123167,447.62393
1707.5455718475073,416.932
1709.120439882698,391.70132
1710.6953079178886,370.49915
1712.2701759530792,342.25247
1713.84504398827,333.34314
1715.4199120234605,307.9158
1716.994780058651,294.0483
1718.5696480938416,276.06137
1720.1445161290324,253.61589
1721.719384164223,238.79619
1723.2942521994134,213.24425
1724.8691202346042,201.90424
1726.4439882697948,196.7673
1728.018856304985,170.54863
1729.593724340176,178.03406
1731.1685923753666,161.4349
1732.7434604105572,151.20927
1734.3183284457475,151.71336
1735.8931964809385,131.93475
1737.468064516129,126.9055
1739.0429325513196,119.5907
1740.6178005865104,119.86797
1742.192668621701,110.40796
1743.7675366568917,99.955025
1745.3424046920825,92.49642
1746.9172727272728,87.24113
1748.4921407624634,79.16138
1750.067008797654,84.185005
1751.641876832845,86.36558
1753.2167448680352,94.6598
1754.7916129032258,84.24993
1756.3664809384163,79.63558
1757.941348973607,75.21071
1759.5162170087976,64.521515
1761.0910850439884,64.682396
1762.665953079179,68.3801
1764.2408211143695,65.23148
1765.81568914956,70.9198
1767.3905571847508,70.4896
1768.9654252199414,84.17176
1770.540293255132,80.69146
1772.1151612903227,96.351456
1773.6900293255133,99.13862
1775.2648973607038,99.90537
1776.8397653958946,104.40721
1778.4146334310851,109.70561
1779.9895014662757,111.87825
1781.5643695014662,126.39791
1783.139237536657,116.63812
1784.7141055718475,132.30067
1786.288973607038,127.30953
1787.8638416422289,135.72528
1789.4387096774194,148.01215
1791.01357771261,159.72844
1792.5884457478007,171.1167
1794.1633137829913,176.92136
1795.7381818181818,182.18695
1797.3130498533724,194.8559
1798.8879178885632,195.17271
1800.4627859237537,205.35527
1802.037653958944,218.20439
1803.612521994135,228.37134
1805.1873900293256,232.10341
1806.762258064516,239.9751
1808.337126099707,253.2786
1809.9119941348977,257.98874
1811.486862170088,273.9884
1813.0617302052783,291.1335
1814.6365982404693,299.56705
1816.21146627566,318.26944
1817.7863343108504,327.7512
1819.3612023460412,336.14807
1820.9360703812315,345.84485
1822.5109384164225,366.44266
1824.085806451613,376.09503
1825.6606744868036,386.65662
1827.235542521994,400.0155
1828.8104105571847,411.98212
1830.3852785923757,428.20352
1831.960146627566,441.7199
1833.5350146627568,464.91306
1835.1098826979471,476.8101
1836.684750733138,478.03073
1838.2596187683284,492.41953
1839.8344868035192,511.37726
1841.4093548387095,528.65955
1842.9842228739003,534.6896
1844.5590909090909,561.6573
1846.1339589442816,570.6851
1847.708826979472,586.9605
1849.2836950146627,598.9117
1850.8585630498535,632.5539
1852.433431085044,633.0292
1854.0082991202344,663.6721
1855.5831671554256,690.6064
1857.158035190616,709.4281
1858.7329032258065,718.355
1860.307771260997,738.5807
1861.882639296188,752.85474
1863.4575073313783,780.57635
1865.0323753665689,804.02515
1866.6072434017597,821.8121
1868.1821114369504,843.48175
1869.7569794721408,866.08307
1871.3318475073315,875.01385
1872.906715542522,884.31177
1874.4815835777129,909.82715
1876.0564516129032,928.47095
1877.631319648094,952.24396
1879.2061876832845,979.29694
1880.781055718475,1000.27795
1882.3559237536656,1021.5769
1883.9307917888564,1053.6768
1885.505659824047,1085.3324
1887.0805278592377,1104.1404
1888.655395894428,1141.88
1890.2302639296188,1162.3511
1891.805131964809,1175.2749
1893.38,1175.3933
