Wavenumber,Intensities
436.6270674486803,959.6914
438.201935483871,947.9485
439.7768035190616,959.3983
441.3516715542522,980.36945
442.9265395894429,996.29816
444.50140762463343,994.07654
446.0762756598241,980.1937
447.6511436950147,978.1411
449.2260117302053,976.52386
450.800879765396,960.6878
452.3757478005865,958.72955
453.9506158357772,960.39966
455.5254838709678,955.8775
457.1003519061584,964.49756
458.67521994134904,969.74097
460.2500879765396,977.1601
461.82495601173025,968.35596
463.39982404692086,966.2695
464.97469208211146,959.65564
466.5495601173021,965.2652
468.1244281524926,959.1936
469.6992961876834,965.0866
471.27416422287394,979.20325
472.84903225806454,987.96423
474.4239002932552,990.9007
475.99876832844575,980.72253
477.5736363636364,960.0083
479.148504398827,934.891
480.7233724340176,920.0243
482.2982404692083,914.9794
483.8731085043988,900.0496
485.4479765395895,912.6526
487.0228445747801,922.86444
488.5977126099707,922.6588
490.17258064516136,925.8275
491.7474486803519,920.86383
493.32231671554257,935.10864
494.8971847507332,936.1198
496.4720527859238,956.24915
498.0469208211144,983.03503
499.621788856305,1008.4476
501.1966568914957,1011.8021
502.77152492668625,1036.0797
504.34639296187686,1058.5079
505.9212609970675,1092.6178
507.49612903225807,1116.1007
509.07099706744873,1130.3915
510.64586510263933,1142.7225
512.2207331378299,1152.0889
513.7956011730206,1149.3015
515.3704692082111,1178.036
516.9453372434018,1193.0836
518.5202052785924,1213.8585
520.095073313783,1221.2677
521.6699413489737,1240.1472
523.2448093841642,1248.3475
524.8196774193549,1276.2921
526.3945454545456,1295.5765
527.9694134897361,1300.6837
529.5442815249268,1312.837
531.1191495601173,1316.8193
532.694017595308,1329.5667
534.2688856304985,1356.6399
535.8437536656892,1346.6873
537.4186217008798,1356.6687
538.9934897360704,1351.0974
540.568357771261,1362.0544
542.1432258064517,1369.0736
543.7180938416423,1382.112
545.2929618768328,1384.86
546.8678299120235,1367.4812
548.4426979472141,1374.4095
550.0175659824047,1372.1503
551.5924340175953,1377.1277
553.167302052786,1362.4497
554.7421700879765,1343.7235
556.3170381231672,1324.9713
557.8919061583579,1319.5758
559.4667741935484,1317.6625
561.041642228739,1284.792
562.6165102639296,1272.6412
564.1913782991203,1287.0378
565.7662463343108,1262.7783
567.3411143695015,1267.3501
568.9159824046922,1251.2556
570.4908504398827,1246.0302
572.0657184750734,1234.3615
573.640586510264,1207.3265
575.2154545454546,1182.2712
576.7903225806451,1163.1119
578.3651906158358,1148.4136
579.9400586510264,1136.0958
581.514926686217,1133.8717
583.0897947214077,1131.8506
584.6646627565983,1116.4666
586.2395307917889,1107.1859
587.8143988269795,1085.3849
589.3892668621702,1096.046
590.9641348973607,1091.8657
592.5390029325513,1088.2017
594.113870967742,1081.4022
595.6887390029326,1078.2227
597.2636070381232,1058.3389
598.8384750733138,1039.3326
600.4133431085045,1007.09314
601.988211143695,1005.1735
603.5630791788857,985.1575
605.1379472140763,977.71466
606.7128152492669,980.11255
608.2876832844574,981.8719
609.8625513196481,974.0572
611.4374193548388,955.07745
613.0122873900293,950.2998
614.58715542522,937.5484
616.1620234604106,950.1501
617.7368914956012,961.98047
619.3117595307918,975.6441
620.8866275659825,984.73395
622.461495601173,986.9177
624.0363636363636,986.89044
625.6112316715543,980.4142
627.1860997067449,985.6808
628.7609677419355,991.43353
630.3358357771261,984.0574
631.9107038123168,982.5082
633.4855718475073,1003.1753
635.060439882698,1009.0911
636.6353079178887,1023.6208
638.2101759530792,1045.2189
639.7850439882698,1074.2853
641.3599120234604,1089.1649
642.9347800586511,1104.3126
644.5096480938416,1098.0327
646.0845161290323,1101.1964
647.659384164223,1099.0815
649.2342521994135,1095.99
650.8091202346042,1105.5894
652.3839882697948,1106.2297
653.9588563049854,1113.3107
655.5337243401759,1105.2793
657.1085923753666,1102.6783
658.6834604105572,1095.6086
660.2583284457478,1080.5211
661.8331964809385,1063.8112
663.4080645161291,1049.9635
664.9829325513197,1045.1418
666.5578005865103,1018.91846
668.132668621701,1017.9271
669.7075366568915,1008.0988
671.2824046920821,1013.17395
672.8572727272727,1037.5009
674.4321407624634,1025.3118
676.007008797654,1037.3308
677.5818768328446,1007.9409
679.1567448680353,1007.1947
680.7316129032258,998.13
682.3064809384165,989.81104
683.8813489736071,983.3588
685.4562170087977,995.45874
687.0310850439882,986.3371
688.6059530791789,984.0271
690.1808211143696,986.967
691.7556891495601,989.9925
693.3305571847508,986.19946
694.9054252199414,985.39594
696.480293255132,989.52075
698.0551612903226,991.17285
699.6300293255133,982.7884
701.2048973607039,974.14856
702.7797653958944,958.8087
704.3546334310851,944.13666
705.9295014662757,931.0943
707.5043695014663,939.983
709.0792375366569,921.9258
710.6541055718476,927.97534
712.2289736070381,927.10425
713.8038416422288,911.473
715.3787096774195,913.06995
716.95357771261,909.463
718.5284457478006,919.7717
720.1033137829912,924.892
721.6781818181819,910.7671
723.2530498533724,913.1912
724.8279178885631,900.4337
726.4027859237538,899.38293
727.9776539589443,889.84155
729.552521994135,892.99817
731.1273900293256,900.85706
732.7022580645162,907.04
734.2771260997067,907.2987
735.8519941348974,908.278
737.426862170088,908.2369
739.0017302052786,908.1467
740.5765982404693,906.21716
742.1514662756599,915.70996
743.7263343108505,932.87164
745.3012023460411,938.59644
746.8760703812318,947.2847
748.4509384164223,943.4181
750.0258064516129,927.5134
751.6006744868035,935.5787
753.1755425219942,957.378
754.7504105571848,955.6744
756.3252785923754,945.15405
757.9001466275661,921.8564
759.4750146627566,899.9875
761.0498826979473,880.1809
762.624750733138,851.2826
764.1996187683285,845.8266
765.774486803519,811.43866
767.3493548387097,786.79297
768.9242228739004,749.2678
770.4990909090909,723.9692
772.0739589442816,708.8578
773.6488269794722,677.0587
775.2236950146628,669.0317
776.7985630498534,645.6173
778.3734310850441,634.59827
779.9482991202347,624.3743
781.5231671554252,614.1492
783.0980351906159,604.2727
784.6729032258065,609.3698
786.2477712609971,615.0032
787.8226392961877,604.9318
789.3975073313784,614.5284
790.9723753665689,618.03864
792.5472434017596,623.1022
794.1221114369503,620.9379
795.6969794721408,611.0726
797.2718475073314,606.16187
798.8467155425221,594.6095
800.4215835777127,595.2417
801.9964516129032,589.05786
803.5713196480938,604.19
805.1461876832846,598.97095
806.7210557184751,607.6978
808.2959237536656,598.1164
809.8707917888564,591.07904
811.445659824047,582.4919
813.0205278592375,575.4349
814.5953958944283,572.05383
816.1702639296188,562.0911
817.7451319648094,562.1688
819.3199999999999,554.782
820.8948680351907,541.6631
822.4697360703813,536.59955
824.0446041055718,553.5477
825.6194721407626,557.9654
827.1943401759531,540.22626
828.7692082111437,555.4548
830.3440762463345,566.07697
831.918944281525,566.0877
833.4938123167155,572.43604
835.0686803519061,559.5377
836.6435483870969,551.77563
838.2184164222874,549.4881
839.793284457478,541.30615
841.3681524926687,543.0223
842.9430205278593,551.3261
844.5178885630498,565.2176
846.0927565982406,583.444
847.6676246334312,594.6312
849.2424926686217,596.94946
850.8173607038123,602.0128
852.392228739003,611.72955
853.9670967741936,606.2506
855.5419648093841,617.84644
857.1168328445749,597.24945
858.6917008797654,592.4406
860.266568914956,572.2389
861.8414369501468,575.62616
863.4163049853373,552.429
864.9911730205279,543.8845
866.5660410557184,518.3513
868.1409090909092,523.77997
869.7157771260997,530.6455
871.2906451612903,541.2701
872.8655131964811,534.15656
874.4403812316716,539.28864
876.0152492668622,531.6935
877.5901173020529,520.0118
879.1649853372435,514.427
880.739853372434,485.67297
882.3147214076246,476.87173
883.8895894428153,443.19095
885.4644574780059,418.24908
887.0393255131964,394.51566
888.6141935483872,377.9323
890.1890615835778,363.05313
891.7639296187683,352.2282
893.3387976539591,348.32687
894.9136656891496,333.49524
896.4885337243402,309.1782
898.0634017595307,284.072
899.6382697947215,264.56104
901.213137829912,258.5439
902.7880058651026,245.25978
904.3628739002934,230.28592
905.937741935484,200.40941
907.5126099706744,182.94717
909.0874780058653,177.0449
910.6623460410558,185.95067
912.2372140762463,179.08972
913.8120821114368,159.45303
915.3869501466276,183.75952
916.9618181818182,191.38272
918.5366862170088,198.47874
920.1115542521997,229.27664
921.68642228739,243.85051
923.2612903225806,279.79822
924.8361583577714,297.72025
926.411026392962,298.81824
927.9858944281524,309.44
929.560762463343,289.85883
931.1356304985338,254.9776
932.7104985337244,233.81642
934.2853665689148,213.081
935.8602346041056,182.05531
937.4351026392962,161.1173
939.0099706744868,134.7156
940.5848387096776,138.489
942.159706744868,130.105
943.7345747800588,130.80835
945.3094428152492,125.53902
946.88431085044,134.19089
948.4591788856304,130.28172
950.0340469208212,126.34251
951.608914956012,130.95177
953.1837829912024,129.02098
954.758651026393,134.94896
956.3335190615836,156.22844
957.9083870967744,152.80466
959.4832551319648,160.36209
961.0581231671554,140.21104
962.632991202346,129.39632
964.2078592375368,114.97917
965.7827272727272,108.40824
967.357595307918,107.58049
968.9324633431086,94.99994
970.5073313782992,86.904366
972.08219941349,75.88117
973.6570674486804,84.83593
975.231935483871,82.86859
976.8068035190616,101.21797
978.3816715542524,116.813286
979.9565395894429,138.77112
981.5314076246334,151.00786
983.1062756598242,174.35286
984.6811436950148,197.237
986.2560117302052,225.07686
987.830879765396,244.59183
989.4057478005866,261.82755
990.9806158357771,261.16257
992.5554838709676,252.37291
994.1303519061584,251.82664
995.705219941349,270.69016
997.2800879765396,284.68112
998.8549560117305,310.3116
1000.4298240469208,340.038
1002.0046920821114,354.67908
1003.5795601173022,342.3338
1005.1544281524928,314.6504
1006.7292961876832,276.07794
1008.304164222874,247.38634
1009.8790322580646,217.0621
1011.4539002932552,194.5122
1013.0287683284456,177.25365
1014.6036363636364,160.32654
1016.178504398827,150.43292
1017.7533724340176,125.4984
1019.3282404692084,109.696014
1020.9031085043988,92.00981
1022.4779765395896,87.52274
1024.05284457478,89.298256
1025.6277126099708,96.523796
1027.202580645161,98.39944
1028.777448680352,106.89561
1030.3523167155429,121.40043
1031.9271847507332,116.95684
1033.5020527859238,116.78737
1035.0769208211143,97.33784
1036.651788856305,89.30748
1038.2266568914956,77.53999
1039.8015249266862,72.48241
1041.376392961877,73.35653
1042.9512609970675,83.976685
1044.526129032258,84.12402
1046.1009970674488,87.01884
1047.6758651026394,102.98823
1049.25073313783,108.95705
1050.8256011730207,111.43632
1052.4004692082112,119.1537
1053.9753372434018,126.119385
1055.5502052785923,138.62611
1057.125073313783,138.57487
1058.6999413489737,149.07343
1060.2748093841642,154.45328
1061.849677419355,156.74878
1063.4245454545455,161.67163
1064.999413489736,177.603
1066.5742815249268,187.13553
1068.1491495601174,196.71007
1069.724017595308,204.08511
1071.2988856304985,219.19456
1072.8737536656893,219.95523
1074.4486217008798,239.74606
1076.0234897360704,238.7544
1077.5983577712611,244.52397
1079.1732258064517,239.59776
1080.7480938416422,231.95891
1082.322961876833,231.51039
1083.8978299120236,226.72891
1085.472697947214,217.95001
1087.0475659824046,206.5583
1088.6224340175954,193.28
1090.197302052786,184.1322
1091.7721700879763,194.46227
1093.3470381231673,204.76337
1094.9219061583578,199.74825
1096.4967741935484,199.2581
1098.0716422287392,216.39017
1099.6465102639297,235.24522
1101.2213782991205,225.65465
1102.7962463343108,225.90018
1104.3711143695016,225.46396
1105.945982404692,222.39317
1107.520850439883,221.26112
1109.0957184750737,222.88216
1110.670586510264,222.92075
1112.2454545454543,221.93613
1113.820322580645,233.27618
1115.395190615836,236.84875
1116.9700586510264,243.01286
1118.544926686217,250.92105
1120.1197947214075,265.9408
1121.6946627565983,259.68185
1123.2695307917888,265.0648
1124.8443988269796,265.02524
1126.4192668621702,278.21313
1127.9941348973607,273.22177
1129.5690029325517,268.18103
1131.143870967742,250.9597
1132.7187390029326,250.36694
1134.2936070381231,243.70862
1135.868475073314,232.083
1137.4433431085045,225.39221
1139.018211143695,235.7456
1140.5930791788858,230.96503
1142.1679472140763,234.03107
1143.7428152492669,236.87581
1145.3176832844576,245.22435
1146.8925513196482,265.30902
1148.4674193548387,281.35223
1150.0422873900293,283.06522
1151.61715542522,294.6034
1153.1920234604106,311.92914
1154.7668914956012,314.02988
1156.341759530792,313.73807
1157.9166275659825,317.33765
1159.491495601173,315.53104
1161.0663636363638,331.78967
1162.6412316715544,320.00555
1164.216099706745,328.99542
1165.7909677419354,311.32114
1167.3658357771262,313.25174
1168.9407038123168,326.32788
1170.515571847507,313.90015
1172.090439882698,325.47778
1173.6653079178886,335.13992
1175.2401759530792,341.55316
1176.81504398827,343.08173
1178.3899120234605,337.06503
1179.964780058651,328.87564
1181.5396480938416,317.66846
1183.1145161290324,316.45575
1184.689384164223,299.53284
1186.2642521994137,307.5813
1187.8391202346045,322.99506
1189.4139882697948,329.27313
1190.9888563049851,343.25537
1192.563724340176,333.24576
1194.138592375367,345.97574
1195.7134604105572,357.29962
1197.2883284457478,378.81277
1198.8631964809383,385.7402
1200.438064516129,403.11496
1202.0129325513196,426.56314
1203.5878005865104,429.89832
1205.162668621701,439.69745
1206.7375366568915,454.79
1208.3124046920825,465.56082
1209.8872727272728,466.47482
1211.4621407624634,453.86102
1213.037008797654,446.15656
1214.6118768328447,436.5008
1216.1867448680352,452.9039
1217.7616129032258,454.4791
1219.3364809384166,442.0828
1220.9113489736071,467.19034
1222.4862170087977,473.69604
1224.0610850439884,492.05176
1225.635953079179,500.8969
1227.2108211143695,512.7206
1228.78568914956,514.25745
1230.3605571847509,528.49854
1231.9354252199414,536.7804
1233.510293255132,551.73956
1235.0851612903227,560.13666
1236.6600293255133,559.9868
1238.2348973607038,560.51117
1239.8097653958946,566.4496
1241.3846334310851,547.6104
1242.9595014662757,540.9078
1244.5343695014662,561.7966
1246.109237536657,554.24384
1247.6841055718476,558.319
1249.258973607038,554.7171
1250.833841642229,548.6812
1252.4087096774194,552.7311
1253.98357771261,566.6993
1255.5584457478008,561.53503
1257.1333137829913,572.8195
1258.708181818182,556.5435
1260.2830498533724,554.8369
1261.8579178885632,544.6341
1263.4327859237535,560.0719
1265.0076539589445,549.4459
1266.582521994135,542.7574
1268.1573900293256,542.5571
1269.732258064516,541.0689
1271.307126099707,558.6885
1272.8819941348977,550.23364
1274.456862170088,539.00616
1276.0317302052786,515.2841
1277.606598240469,510.17703
1279.18146627566,522.8808
1280.7563343108504,518.26514
1282.3312023460412,527.0487
1283.9060703812318,505.30115
1285.4809384164223,502.0495
1287.055806451613,505.62512
1288.6306744868036,510.50424
1290.2055425219942,507.23703
1291.7804105571847,502.05695
1293.3552785923755,505.26306
1294.930146627566,506.76932
1296.5050146627566,489.03043
1298.0798826979474,489.11978
1299.654750733138,491.86255
1301.2296187683285,481.81512
1302.8044868035192,473.4784
1304.3793548387098,475.2399
1305.9542228739003,490.18976
1307.5290909090909,501.43448
1309.1039589442814,506.49893
1310.6788269794722,504.1939
1312.2536950146628,492.40387
1313.8285630498533,502.10138
1315.403431085044,493.57077
1316.9782991202346,502.8795
1318.5531671554252,496.8895
1320.128035190616,497.94604
1321.7029032258065,500.75146
1323.277771260997,497.47375
1324.8526392961876,514.9257
1326.4275073313784,502.008
1328.002375366569,502.66846
1329.5772434017597,489.29315
1331.1521114369502,490.3537
1332.7269794721408,482.76425
1334.301847507331,479.31088
1335.876715542522,480.50177
1337.4515835777129,475.99326
1339.0264516129032,467.5003
1340.6013196480935,473.0465
1342.1761876832843,459.30652
1343.751055718475,448.4003
1345.3259237536656,457.121
1346.9007917888564,438.84274
1348.475659824047,430.7853
1350.0505278592375,422.99948
1351.6253958944285,410.93018
1353.2002639296188,406.38135
1354.7751319648094,395.9852
1356.35,393.4623
1357.924868035191,372.8843
1359.4997360703812,382.72836
1361.0746041055718,355.6316
1362.6494721407626,351.0414
1364.224340175953,344.1323
1365.7992082111437,340.41248
1367.3740762463344,323.7063
1368.948944281525,315.11566
1370.5238123167155,309.7731
1372.098680351906,307.80353
1373.6735483870968,304.35855
1375.2484164222874,314.53644
1376.823284457478,315.34293
1378.3981524926687,303.029
1379.9730205278593,301.17712
1381.5478885630498,304.46942
1383.1227565982406,300.35864
1384.6976246334311,313.74518
1386.2724926686217,301.45255
1387.8473607038122,310.2031
1389.422228739003,317.689
1390.9970967741936,320.52853
1392.571964809384,322.39322
1394.1468328445749,321.8244
1395.7217008797654,330.51224
1397.296568914956,334.59616
1398.8714369501467,336.66263
1400.4463049853373,337.31393
1402.0211730205278,331.62244
1403.5960410557184,324.41522
1405.1709090909092,336.93018
1406.7457771260997,339.29077
1408.3206451612905,351.94064
1409.895513196481,364.88208
1411.4703812316716,359.45767
1413.045249266862,363.04297
1414.620117302053,365.42932
1416.1949853372437,357.99127
1417.769853372434,356.536
1419.3447214076243,364.96875
1420.919589442815,353.09167
1422.494457478006,339.35504
1424.0693255131964,338.89496
1425.6441935483872,326.69177
1427.2190615835775,325.9967
1428.7939296187683,313.334
1430.368797653959,310.4328
1431.9436656891496,318.54306
1433.5185337243402,336.17908
1435.0934017595307,339.31226
1436.6682697947217,356.11816
1438.243137829912,358.76108
1439.8180058651026,368.18118
1441.3928739002934,372.9929
1442.967741935484,386.53812
1444.5426099706744,374.69403
1446.1174780058652,375.81497
1447.6923460410558,388.44778
1449.2672140762463,403.9861
1450.8420821114369,399.3067
1452.4169501466276,384.8275
1453.9918181818182,377.95047
1455.5666862170087,371.82034
1457.1415542521995,359.58957
1458.71642228739,368.99673
1460.2912903225806,346.0263
1461.8661583577714,336.81616
1463.441026392962,327.43604
1465.0158944281525,331.35867
1466.590762463343,331.5976
1468.1656304985338,317.9285
1469.7404985337243,309.42142
1471.315366568915,296.34903
1472.8902346041057,282.59445
1474.4651026392962,271.55884
1476.0399706744868,251.97327
1477.6148387096775,247.31989
1479.189706744868,246.34364
1480.7645747800586,238.03159
1482.3394428152492,232.83067
1483.91431085044,218.48167
1485.4891788856305,210.98178
1487.064046920821,215.26082
1488.6389149560118,216.59949
1490.2137829912024,226.7982
1491.788651026393,232.26549
1493.3635190615837,232.9629
1494.9383870967742,220.93271
1496.5132551319648,229.97453
1498.0881231671551,235.86093
1499.662991202346,227.71085
1501.237859237537,228.68658
1502.8127272727272,228.4273
1504.387595307918,232.26581
1505.9624633431083,227.52217
1507.537331378299,236.55759
1509.11219941349,237.67052
1510.6870674486804,257.49185
1512.261935483871,252.18546
1513.8368035190615,254.16293
1515.4116715542525,249.4728
1516.9865395894428,244.151
1518.5614076246334,237.52156
1520.1362756598242,251.584
1521.7111436950147,266.11804
1523.2860117302052,272.65668
1524.860879765396,275.65698
1526.4357478005866,274.62268
1528.0106158357771,278.13486
1529.5854838709677,301.86798
1531.1603519061584,303.4601
1532.735219941349,299.73776
1534.3100879765395,327.03076
1535.8849560117303,328.9713
1537.4598240469209,334.0301
1539.0346920821114,357.90854
1540.6095601173022,363.87234
1542.1844281524927,374.91797
1543.7592961876833,374.80063
1545.3341642228738,373.00333
1546.9090322580646,377.11523
1548.4839002932551,354.07904
1550.0587683284457,349.6542
1551.6336363636365,325.37225
1553.208504398827,313.52518
1554.7833724340176,302.7202
1556.3582404692083,340.74213
1557.933108504399,385.03708
1559.5079765395894,433.16516
1561.08284457478,468.861
1562.6577126099708,486.64822
1564.2325806451613,506.50024
1565.807448680352,517.3235
1567.3823167155426,520.707
1568.9571847507332,547.0568
1570.5320527859235,570.0218
1572.1069208211145,579.3447
1573.681788856305,597.0221
1575.2566568914956,617.5156
1576.831524926686,622.6215
1578.406392961877,654.5854
1579.9812609970677,664.2458
1581.556129032258,698.04956
1583.1309970674488,727.8257
1584.705865102639,746.17303
1586.28073313783,770.1666
1587.855601173021,802.3259
1589.4304692082112,813.71313
1591.0053372434018,843.1364
1592.5802052785923,859.5622
1594.155073313783,893.07336
1595.7299413489736,935.4884
1597.3048093841642,953.03516
1598.879677419355,985.26953
1600.4545454545455,1029.3254
1602.029413489736,1060.0111
1603.6042815249268,1084.5459
1605.1791495601174,1114.2091
1606.754017595308,1152.8407
1608.3288856304985,1183.4012
1609.9037536656892,1215.9003
1611.4786217008798,1248.213
1613.0534897360703,1273.7805
1614.628357771261,1314.525
1616.2032258064517,1336.3348
1617.7780938416422,1349.4231
1619.352961876833,1371.5847
1620.9278299120235,1388.6704
1622.502697947214,1413.4243
1624.0775659824046,1418.1486
1625.6524340175954,1426.8809
1627.227302052786,1450.7769
1628.8021700879765,1463.4691
1630.3770381231673,1484.3069
1631.9519061583578,1502.8905
1633.5267741935484,1514.7589
1635.1016422287391,1511.4247
1636.6765102639297,1512.2627
1638.2513782991202,1518.267
1639.8262463343108,1523.6254
1641.4011143695016,1518.947
1642.975982404692,1524.7488
1644.5508504398829,1503.8247
1646.1257184750734,1508.1075
1647.700586510264,1494.1398
1649.2754545454543,1484.231
1650.8503225806453,1474.2893
1652.4251906158358,1469.8964
1654.0000586510264,1458.8589
1655.574926686217,1434.9501
1657.1497947214075,1409.8351
1658.7246627565985,1394.1046
1660.2995307917888,1372.6051
1661.8743988269796,1368.067
1663.44926686217,1358.4023
1665.024134897361,1323.9043
1666.5990029325517,1306.4363
1668.173870967742,1290.7072
1669.7487390029326,1270.8447
1671.323607038123,1228.9891
1672.898475073314,1196.9679
1674.4733431085044,1140.1799
1676.048211143695,1087.8728
1677.6230791788855,1023.68677
1679.1979472140763,992.4993
1680.7728152492668,953.82587
1682.3476832844576,906.6586
1683.9225513196482,855.78284
1685.4974193548387,819.9622
1687.0722873900293,788.69995
1688.64715542522,747.1472
1690.2220234604106,698.60596
1691.7968914956011,662.32495
1693.371759530792,630.20667
1694.9466275659825,590.818
1696.521495601173,550.7033
1698.0963636363638,522.8796
1699.6712316715543,494.39005
1701.2460997067449,460.8541
1702.8209677419354,441.4023
1704.3958357771262,416.26498
1705.9707038123167,391.08652
1707.5455718475073,364.0419
1709.120439882698,323.0794
1710.6953079178886,295.8913
1712.2701759530792,283.20575
1713.84504398827,260.86264
1715.4199120234605,250.95178
1716.994780058651,234.18578
1718.5696480938416,213.87892
1720.1445161290324,185.15137
1721.719384164223,176.72649
1723.2942521994134,169.98628
1724.8691202346042,144.46094
1726.4439882697948,144.47577
1728.018856304985,126.34557
1729.593724340176,105.090744
1731.1685923753666,99.22286
1732.7434604105572,99.5005
1734.3183284457475,83.26135
1735.8931964809385,86.13543
1737.468064516129,72.77102
1739.0429325513196,65.85094
1740.6178005865104,65.03992
1742.192668621701,68.463684
1743.7675366568917,51.04845
1745.3424046920825,41.029503
1746.9172727272728,37.490314
1748.4921407624634,34.294117
1750.067008797654,37.35896
1751.641876832845,32.389698
1753.2167448680352,29.07346
1754.7916129032258,26.0981
1756.3664809384163,30.463696
1757.941348973607,30.48504
1759.5162170087976,22.318138
1761.0910850439884,18.491093
1762.665953079179,35.64438
1764.2408211143695,35.615765
1765.81568914956,33.102486
1767.3905571847508,42.050793
1768.9654252199414,41.672733
1770.540293255132,54.74293
1772.1151612903227,42.557503
1773.6900293255133,46.169476
1775.2648973607038,47.074287
1776.8397653958946,56.259254
1778.4146334310851,57.368885
1779.9895014662757,69.273506
1781.5643695014662,70.63436
1783.139237536657,80.50347
1784.7141055718475,81.65297
1786.288973607038,86.10613
1787.8638416422289,96.278534
1789.4387096774194,91.55089
1791.01357771261,101.88115
1792.5884457478007,117.96298
1794.1633137829913,127.863045
1795.7381818181818,133.1451
1797.3130498533724,149.85132
1798.8879178885632,149.1682
1800.4627859237537,159.04039
1802.037653958944,165.74554
1803.612521994135,168.76099
1805.1873900293256,174.98688
1806.762258064516,182.04993
1808.337126099707,177.93813
1809.9119941348977,201.32465
1811.486862170088,215.09436
1813.0617302052783,213.70982
1814.6365982404693,241.16084
1816.21146627566,246.03374
1817.7863343108504,261.357
1819.3612023460412,268.22424
1820.9360703812315,283.26672
1822.5109384164225,291.33643
1824.085806451613,315.5942
1825.6606744868036,325.484
1827.235542521994,339.31485
1828.8104105571847,344.37466
1830.3852785923757,354.57492
1831.960146627566,359.98087
1833.5350146627568,382.1732
1835.1098826979471,392.93625
1836.684750733138,408.6622
1838.2596187683284,421.78372
1839.8344868035192,421.8878
1841.4093548387095,450.58432
1842.9842228739003,465.57812
1844.5590909090909,471.707
1846.1339589442816,493.75595
1847.708826979472,507.77026
1849.2836950146627,529.7502
1850.8585630498535,547.58765
1852.433431085044,573.2812
1854.0082991202344,585.6457
1855.5831671554256,609.25696
1857.158035190616,628.952
1858.7329032258065,645.623
1860.307771260997,651.5071
1861.882639296188,676.2436
1863.4575073313783,698.86176
1865.0323753665689,714.71075
1866.6072434017597,736.0096
1868.1821114369504,755.2964
1869.7569794721408,774.549
1871.3318475073315,773.4944
1872.906715542522,808.0796
1874.4815835777129,827.73676
1876.0564516129032,847.7302
1877.631319648094,868.45734
1879.2061876832845,887.91016
1880.781055718475,914.6672
1882.3559237536656,931.94037
1883.9307917888564,956.7308
1885.505659824047,980.83093
1887.0805278592377,1018.1684
1888.655395894428,1037.1709
1890.2302639296188,1049.0052
1891.805131964809,1060.2408
1893.38,1072.6399
