Wavenumber,Intensities
1002.0046920821114,279.20807
1003.5795601173022,270.2557
1005.1544281524928,229.09464
1006.7292961876832,201.89043
1008.304164222874,176.5235
1009.8790322580646,168.52017
1011.4539002932552,150.8024
1013.0287683284456,134.04816
1014.6036363636364,117.14217
1016.178504398827,95.86071
1017.7533724340176,90.23277
1019.3282404692084,81.87114
1020.9031085043988,81.51365
1022.4779765395896,71.678246
1024.05284457478,66.95268
1025.6277126099708,73.09604
1027.202580645161,73.09924
1028.777448680352,80.11173
1030.3523167155429,81.17397
1031.9271847507332,91.92873
1033.5020527859238,99.621796
1035.0769208211143,94.707466
1036.651788856305,103.01433
1038.2266568914956,81.87818
1039.8015249266862,69.962494
1041.376392961877,59.136642
1042.9512609970675,64.94861
1044.526129032258,66.66019
1046.1009970674488,76.21025
1047.6758651026394,82.570465
1049.25073313783,92.21024
1050.8256011730207,93.14566
1052.4004692082112,104.62292
1053.9753372434018,106.22429
1055.5502052785923,120.3351
1057.125073313783,122.17205
1058.6999413489737,131.01942
1060.2748093841642,151.50716
1061.849677419355,142.50139
1063.4245454545455,143.3265
1064.999413489736,170.13148
1066.5742815249268,168.362
1068.1491495601174,168.68422
1069.724017595308,168.25137
1071.2988856304985,175.1782
1072.8737536656893,204.10063
1074.4486217008798,206.40794
1076.0234897360704,197.19255
1077.5983577712611,193.04971
1079.1732258064517,181.48668
1080.7480938416422,189.87842
1082.322961876833,181.19116
1083.8978299120236,179.43677
1085.472697947214,178.91345
1087.0475659824046,167.81108
1088.6224340175954,171.27957
1090.197302052786,161.44089
1091.7721700879763,163.72707
1093.3470381231673,169.62924
1094.9219061583578,177.41542
1096.4967741935484,182.325
1098.0716422287392,173.82314
1099.6465102639297,182.79448
1101.2213782991205,191.88889
1102.7962463343108,184.12321
1104.3711143695016,191.19173
1105.945982404692,192.19992
1107.520850439883,182.80833
1109.0957184750737,204.8923
1110.670586510264,183.62737
1112.2454545454543,190.3144
1113.820322580645,206.20538
1115.395190615836,216.99187
1116.9700586510264,211.25078
1118.544926686217,203.12425
1120.1197947214075,215.02312
1121.6946627565983,212.43968
1123.2695307917888,212.77325
1124.8443988269796,215.10703
1126.4192668621702,218.71178
1127.9941348973607,212.14612
1129.5690029325517,207.0818
1131.143870967742,214.0233
1132.7187390029326,193.35875
1134.2936070381231,186.99738
1135.868475073314,175.30032
1137.4433431085045,166.0147
1139.018211143695,170.55275
1140.5930791788858,180.7739
1142.1679472140763,186.7965
1143.7428152492669,199.55154
1145.3176832844576,219.7935
1146.8925513196482,220.1979
1148.4674193548387,221.46149
1150.0422873900293,239.32594
1151.61715542522,248.42451
1153.1920234604106,242.8655
1154.7668914956012,249.89406
1156.341759530792,258.1009
1157.9166275659825,260.59445
1159.491495601173,262.63824
1161.0663636363638,253.85677
1162.6412316715544,260.40002
1164.216099706745,247.02992
1165.7909677419354,245.3243
1167.3658357771262,240.09174
1168.9407038123168,245.14166
1170.515571847507,253.32553
1172.090439882698,255.91261
1173.6653079178886,250.64987
1175.2401759530792,262.598
1176.81504398827,249.79256
1178.3899120234605,256.80753
1179.964780058651,257.9987
1181.5396480938416,261.40793
1183.1145161290324,269.35303
1184.689384164223,271.84595
1186.2642521994137,267.80957
1187.8391202346045,275.55374
1189.4139882697948,274.80963
1190.9888563049851,287.2513
1192.563724340176,282.2459
1194.138592375367,298.2214
1195.7134604105572,302.414
1197.2883284457478,319.9705
1198.8631964809383,331.22433
1200.438064516129,334.9776
1202.0129325513196,344.44424
1203.5878005865104,349.51517
1205.162668621701,360.96103
1206.7375366568915,359.10208
1208.3124046920825,355.95935
1209.8872727272728,351.30023
1211.4621407624634,356.82388
1213.037008797654,354.78247
1214.6118768328447,367.6652
1216.1867448680352,369.56418
1217.7616129032258,355.6684
1219.3364809384166,370.49896
1220.9113489736071,379.6718
1222.4862170087977,382.83652
1224.0610850439884,403.6954
1225.635953079179,392.82864
1227.2108211143695,400.7043
1228.78568914956,412.87427
1230.3605571847509,423.00815
1231.9354252199414,430.0296
1233.510293255132,436.672
1235.0851612903227,429.5561
1236.6600293255133,437.1068
1238.2348973607038,425.66046
1239.8097653958946,432.03232
1241.3846334310851,418.84918
1242.9595014662757,433.05054
1244.5343695014662,436.08914
1246.109237536657,422.7008
1247.6841055718476,434.1929
1249.258973607038,439.1188
1250.833841642229,447.73486
1252.4087096774194,440.74774
1253.98357771261,441.98553
1255.5584457478008,436.3834
1257.1333137829913,435.90747
1258.708181818182,437.71298
1260.2830498533724,434.21695
1261.8579178885632,442.95496
1263.4327859237535,439.6066
1265.0076539589445,441.2958
1266.582521994135,440.8286
1268.1573900293256,439.80344
1269.732258064516,446.54306
1271.307126099707,431.8245
1272.8819941348977,422.48236
1274.456862170088,409.5962
1276.0317302052786,417.0253
1277.606598240469,413.72906
1279.18146627566,409.78723
1280.7563343108504,408.61578
1282.3312023460412,409.77618
1283.9060703812318,413.4539
1285.4809384164223,410.81354
1287.055806451613,400.34433
1288.6306744868036,386.7442
1290.2055425219942,381.36835
1291.7804105571847,376.2027
1293.3552785923755,385.85452
1294.930146627566,388.5632
1296.5050146627566,403.53943
1298.0798826979474,392.7306
1299.654750733138,385.07834
1301.2296187683285,385.25287
1302.8044868035192,392.71368
1304.3793548387098,398.98587
1305.9542228739003,410.18542
1307.5290909090909,398.75824
1309.1039589442814,403.89218
1310.6788269794722,399.82288
1312.2536950146628,406.5028
1313.8285630498533,410.85806
1315.403431085044,410.20093
1316.9782991202346,408.37054
1318.5531671554252,410.63174
1320.128035190616,414.0651
1321.7029032258065,407.24963
1323.277771260997,398.0449
1324.8526392961876,394.85828
1326.4275073313784,395.0837
1328.002375366569,389.22513
1329.5772434017597,385.01263
1331.1521114369502,385.68643
1332.7269794721408,388.13324
1334.301847507331,389.26987
1335.876715542522,373.326
1337.4515835777129,378.2311
1339.0264516129032,380.88156
1340.6013196480935,384.74133
1342.1761876832843,367.39362
1343.751055718475,351.67227
1345.3259237536656,367.12875
1346.9007917888564,349.04483
1348.475659824047,349.8745
1350.0505278592375,343.47467
1351.6253958944285,338.57898
1353.2002639296188,326.51263
1354.7751319648094,320.817
1356.35,319.351
1357.924868035191,301.4925
1359.4997360703812,292.1127
1361.0746041055718,285.97638
1362.6494721407626,277.2298
1364.224340175953,277.82416
1365.7992082111437,271.3306
1367.3740762463344,278.7789
1368.948944281525,281.26578
1370.5238123167155,275.8814
1372.098680351906,269.2647
1373.6735483870968,271.6766
1375.2484164222874,257.9847
1376.823284457478,252.65237
1378.3981524926687,249.47739
1379.9730205278593,264.65192
1381.5478885630498,251.88959
1383.1227565982406,248.5031
1384.6976246334311,264.09296
1386.2724926686217,262.59564
1387.8473607038122,270.1268
1389.422228739003,266.26917
1390.9970967741936,263.31744
1392.571964809384,253.5663
1394.1468328445749,255.9624
1395.7217008797654,276.95822
1397.296568914956,278.6133
1398.8714369501467,289.67603
1400.4463049853373,283.454
1402.0211730205278,272.55276
1403.5960410557184,277.01663
1405.1709090909092,274.01068
1406.7457771260997,285.13083
1408.3206451612905,277.6092
1409.895513196481,282.7113
1411.4703812316716,293.57794
1413.045249266862,299.94626
1414.620117302053,289.69156
1416.1949853372437,286.59378
1417.769853372434,278.1474
1419.3447214076243,269.0175
1420.919589442815,262.75012
1422.494457478006,268.7855
1424.0693255131964,262.19678
1425.6441935483872,277.56815
1427.2190615835775,268.1306
1428.7939296187683,258.53513
1430.368797653959,268.03976
1431.9436656891496,268.83545
1433.5185337243402,266.36307
1435.0934017595307,277.32034
1436.6682697947217,282.66162
1438.243137829912,299.9656
1439.8180058651026,287.37305
1441.3928739002934,292.53162
1442.967741935484,302.2576
1444.5426099706744,303.83026
1446.1174780058652,304.40793
1447.6923460410558,309.76416
1449.2672140762463,313.41516
1450.8420821114369,321.39493
1452.4169501466276,306.34195
1453.9918181818182,296.27164
1455.5666862170087,286.7326
1457.1415542521995,285.5129
1458.71642228739,269.40692
1460.2912903225806,278.93582
1461.8661583577714,278.36423
1463.441026392962,278.5419
1465.0158944281525,258.92398
1466.590762463343,253.41542
1468.1656304985338,246.9058
1469.7404985337243,248.05516
1471.315366568915,230.58878
1472.8902346041057,223.84232
1474.4651026392962,207.19435
1476.0399706744868,193.10458
1477.6148387096775,188.60002
1479.189706744868,199.21237
1480.7645747800586,195.86613
1482.3394428152492,186.63405
1483.91431085044,193.17484
1485.4891788856305,195.8273
1487.064046920821,188.52924
1488.6389149560118,194.05432
1490.2137829912024,182.9881
1491.788651026393,179.80972
1493.3635190615837,186.61063
1494.9383870967742,189.24907
1496.5132551319648,181.49669
1498.0881231671551,203.63664
1499.662991202346,204.85533
1501.237859237537,200.81865
1502.8127272727272,198.5203
1504.387595307918,195.65074
1505.9624633431083,194.32672
1507.537331378299,204.11179
1509.11219941349,213.93488
1510.6870674486804,213.18018
1512.261935483871,206.89737
1513.8368035190615,207.73067
1515.4116715542525,201.41345
1516.9865395894428,202.21732
1518.5614076246334,227.83226
1520.1362756598242,238.08209
1521.7111436950147,239.05522
1523.2860117302052,245.42722
1524.860879765396,240.02003
1526.4357478005866,242.9572
1528.0106158357771,249.7886
1529.5854838709677,252.81949
1531.1603519061584,261.2172
1532.735219941349,273.26187
1534.3100879765395,272.2979
1535.8849560117303,272.117
1537.4598240469209,279.1582
1539.0346920821114,286.90414
1540.6095601173022,293.27466
1542.1844281524927,298.40756
1543.7592961876833,299.8947
1545.3341642228738,300.45273
1546.9090322580646,306.1901
1548.4839002932551,303.8989
1550.0587683284457,280.78818
1551.6336363636365,255.48712
1553.208504398827,232.6122
1554.7833724340176,239.38351
1556.3582404692083,275.03064
1557.933108504399,322.35706
1559.5079765395894,371.29675
1561.08284457478,388.05383
1562.6577126099708,413.71027
1564.2325806451613,419.92834
1565.807448680352,430.6158
1567.3823167155426,439.5548
1568.9571847507332,456.4458
1570.5320527859235,480.26523
1572.1069208211145,480.99728
1573.681788856305,473.81174
1575.2566568914956,495.95105
1576.831524926686,522.5318
1578.406392961877,537.0895
1579.9812609970677,546.67285
1581.556129032258,559.2465
1583.1309970674488,586.0827
1584.705865102639,609.4079
1586.28073313783,628.37854
1587.855601173021,649.921
1589.4304692082112,662.41754
1591.0053372434018,681.8377
1592.5802052785923,685.20825
1594.155073313783,717.81586
1595.7299413489736,747.7563
1597.3048093841642,783.2225
1598.879677419355,801.32214
1600.4545454545455,827.034
1602.029413489736,862.282
1603.6042815249268,885.55493
1605.1791495601174,917.335
1606.754017595308,943.7872
1608.3288856304985,964.2188
1609.9037536656892,987.89264
1611.4786217008798,1004.6494
1613.0534897360703,1033.9156
1614.628357771261,1068.1332
1616.2032258064517,1075.9669
1617.7780938416422,1079.3114
1619.352961876833,1122.2515
1620.9278299120235,1142.3536
1622.502697947214,1140.5955
1624.0775659824046,1144.8196
1625.6524340175954,1155.7677
1627.227302052786,1173.4316
1628.8021700879765,1186.723
1630.3770381231673,1195.2039
1631.9519061583578,1201.4567
1633.5267741935484,1212.7943
1635.1016422287391,1219.0807
1636.6765102639297,1216.7124
1638.2513782991202,1218.6632
1639.8262463343108,1226.0254
1641.4011143695016,1226.4459
1642.975982404692,1209.8715
1644.5508504398829,1201.2069
1646.1257184750734,1193.5936
1647.700586510264,1179.6156
1649.2754545454543,1172.1564
1650.8503225806453,1188.6998
1652.4251906158358,1164.4135
1654.0000586510264,1158.3625
1655.574926686217,1145.4183
1657.1497947214075,1134.8895
1658.7246627565985,1111.8093
1660.2995307917888,1108.52
1661.8743988269796,1083.5593
1663.44926686217,1064.8154
1665.024134897361,1039.3076
1666.5990029325517,1030.7329
1668.173870967742,1005.5687
1669.7487390029326,979.3193
1671.323607038123,961.5628
1672.898475073314,935.30524
1674.4733431085044,893.45795
1676.048211143695,863.3852
1677.6230791788855,821.5947
1679.1979472140763,767.3183
1680.7728152492668,736.17706
1682.3476832844576,694.60474
1683.9225513196482,658.2186
1685.4974193548387,637.2673
1687.0722873900293,605.1745
1688.64715542522,578.7153
1690.2220234604106,544.45294
1691.7968914956011,517.7065
1693.371759530792,490.1603
1694.9466275659825,455.533
1696.521495601173,436.58957
1698.0963636363638,416.76196
1699.6712316715543,390.90848
1701.2460997067449,369.46774
1702.8209677419354,345.9595
1704.3958357771262,337.09998
1705.9707038123167,306.81128
1707.5455718475073,283.44308
1709.120439882698,263.9343
1710.6953079178886,248.34795
1712.2701759530792,229.10295
1713.84504398827,213.58913
1715.4199120234605,215.97116
1716.994780058651,192.97249
1718.5696480938416,180.55292
1720.1445161290324,171.74384
1721.719384164223,160.3382
1723.2942521994134,143.5262
1724.8691202346042,133.64206
1726.4439882697948,123.06493
1728.018856304985,105.36514
1729.593724340176,98.65208
1731.1685923753666,92.38377
1732.7434604105572,81.20454
1734.3183284457475,74.0671
1735.8931964809385,70.18491
1737.468064516129,72.085175
1739.0429325513196,73.15265
1740.6178005865104,67.48539
1742.192668621701,60.408913
1743.7675366568917,62.276657
1745.3424046920825,52.292393
1746.9172727272728,48.427807
1748.4921407624634,39.193684
1750.067008797654,42.325016
1751.641876832845,33.877583
1753.2167448680352,30.810736
1754.7916129032258,26.568205
1756.3664809384163,26.237112
1757.941348973607,28.387712
1759.5162170087976,37.158012
1761.0910850439884,40.039158
1762.665953079179,38.99762
1764.2408211143695,39.03338
1765.81568914956,32.933113
1767.3905571847508,38.17438
1768.9654252199414,34.789303
1770.540293255132,45.771267
1772.1151612903227,39.631706
1773.6900293255133,65.26851
1775.2648973607038,72.908226
1776.8397653958946,66.627426
1778.4146334310851,79.31527
1779.9895014662757,84.47758
1781.5643695014662,82.40858
1783.139237536657,83.64665
1784.7141055718475,79.59214
1786.288973607038,72.04113
1787.8638416422289,76.261116
1789.4387096774194,82.67321
1791.01357771261,82.57178
1792.5884457478007,89.04552
1794.1633137829913,94.64126
1795.7381818181818,123.56045
1797.3130498533724,118.34422
1798.8879178885632,129.91393
1800.4627859237537,137.90775
1802.037653958944,153.98294
1803.612521994135,167.76501
1805.1873900293256,162.3252
1806.762258064516,163.97067
1808.337126099707,162.14424
1809.9119941348977,170.95815
1811.486862170088,173.02954
1813.0617302052783,188.18028
1814.6365982404693,198.09769
1816.21146627566,201.55482
1817.7863343108504,225.02493
1819.3612023460412,232.86958
1820.9360703812315,247.4122
1822.5109384164225,254.58134
1824.085806451613,259.174
1825.6606744868036,273.37866
1827.235542521994,288.24792
1828.8104105571847,310.5516
1830.3852785923757,323.64566
1831.960146627566,326.54257
1833.5350146627568,326.98267
1835.1098826979471,352.52264
1836.684750733138,354.5114
1838.2596187683284,359.42072
1839.8344868035192,364.43573
1841.4093548387095,376.83612
1842.9842228739003,388.94675
1844.5590909090909,405.0618
1846.1339589442816,413.59686
1847.708826979472,416.5389
1849.2836950146627,444.82547
1850.8585630498535,468.60953
1852.433431085044,476.8224
1854.0082991202344,484.68073
1855.5831671554256,500.41458
1857.158035190616,516.277
1858.7329032258065,533.54254
1860.307771260997,549.2693
1861.882639296188,555.85846
1863.4575073313783,591.5106
1865.0323753665689,599.43866
1866.6072434017597,614.9863
1868.1821114369504,624.3609
1869.7569794721408,636.76227
1871.3318475073315,651.8227
1872.906715542522,650.7655
1874.4815835777129,671.1992
1876.0564516129032,679.3005
1877.631319648094,694.97217
1879.2061876832845,718.54285
1880.781055718475,750.2535
1882.3559237536656,768.041
1883.9307917888564,782.80347
1885.505659824047,811.4537
1887.0805278592377,819.5521
1888.655395894428,833.78577
1890.2302639296188,864.1978
1891.805131964809,887.1476
1893.38,894.13257
