Wavenumber,Intensities
537.4186217008798,1279.0509
538.9934897360704,1282.5851
540.568357771261,1298.1183
542.1432258064517,1299.1014
543.7180938416423,1306.2233
545.2929618768328,1292.7744
546.8678299120235,1289.2694
548.4426979472141,1279.7849
550.0175659824047,1282.9395
551.5924340175953,1280.3716
553.167302052786,1293.7463
554.7421700879765,1287.3574
556.3170381231672,1274.5345
557.8919061583579,1261.5581
559.4667741935484,1256.5464
561.041642228739,1254.1664
562.6165102639296,1238.0732
564.1913782991203,1218.4948
565.7662463343108,1208.1797
567.3411143695015,1196.3768
568.9159824046922,1197.3628
570.4908504398827,1168.7798
572.0657184750734,1168.982
573.640586510264,1155.6862
575.2154545454546,1151.468
576.7903225806451,1133.9482
578.3651906158358,1119.7981
579.9400586510264,1113.3599
581.514926686217,1101.0481
583.0897947214077,1086.8751
584.6646627565983,1073.1049
586.2395307917889,1059.8502
587.8143988269795,1039.6925
589.3892668621702,1032.9818
590.9641348973607,1011.1319
592.5390029325513,1000.8117
594.113870967742,995.8891
595.6887390029326,1002.50684
597.2636070381232,1004.17035
598.8384750733138,996.1916
600.4133431085045,981.06335
601.988211143695,962.8589
603.5630791788857,950.24084
605.1379472140763,941.7161
606.7128152492669,940.3075
608.2876832844574,929.2191
609.8625513196481,939.9373
611.4374193548388,930.51825
613.0122873900293,913.9424
614.58715542522,912.15784
616.1620234604106,900.03876
617.7368914956012,896.6988
619.3117595307918,909.02264
620.8866275659825,905.5201
622.461495601173,907.6024
624.0363636363636,911.8957
625.6112316715543,899.37274
627.1860997067449,902.15344
628.7609677419355,895.8369
630.3358357771261,913.1368
631.9107038123168,911.6553
633.4855718475073,934.356
635.060439882698,929.33307
636.6353079178887,956.35034
638.2101759530792,951.37946
639.7850439882698,957.3326
641.3599120234604,981.9345
642.9347800586511,993.2521
644.5096480938416,1026.0708
646.0845161290323,1038.9136
647.659384164223,1057.6444
649.2342521994135,1053.2037
650.8091202346042,1038.6941
652.3839882697948,1026.7041
653.9588563049854,1018.277
655.5337243401759,1027.6799
657.1085923753666,1041.9023
658.6834604105572,1039.6431
660.2583284457478,1032.4053
661.8331964809385,1041.8608
663.4080645161291,1039.4252
664.9829325513197,1025.3007
666.5578005865103,1012.56757
668.132668621701,997.5324
669.7075366568915,981.8702
671.2824046920821,972.85455
672.8572727272727,972.43756
674.4321407624634,976.25336
676.007008797654,974.0413
677.5818768328446,978.23376
679.1567448680353,963.61456
680.7316129032258,967.6363
682.3064809384165,969.20886
683.8813489736071,961.7444
685.4562170087977,960.9246
687.0310850439882,962.03845
688.6059530791789,960.83417
690.1808211143696,954.04126
691.7556891495601,947.4789
693.3305571847508,953.0848
694.9054252199414,939.1593
696.480293255132,941.24023
698.0551612903226,940.65326
699.6300293255133,933.91785
701.2048973607039,943.0804
702.7797653958944,934.3849
704.3546334310851,935.015
705.9295014662757,915.3818
707.5043695014663,913.8585
709.0792375366569,910.13245
710.6541055718476,902.0619
712.2289736070381,890.7942
713.8038416422288,894.0397
715.3787096774195,895.57904
716.95357771261,874.648
718.5284457478006,863.87463
720.1033137829912,848.76184
721.6781818181819,838.9441
723.2530498533724,841.75464
724.8279178885631,852.6606
726.4027859237538,849.6137
727.9776539589443,849.46094
729.552521994135,841.82904
731.1273900293256,820.8698
732.7022580645162,830.0856
734.2771260997067,840.07605
735.8519941348974,851.4967
737.426862170088,859.0666
739.0017302052786,857.01874
740.5765982404693,864.10254
742.1514662756599,868.84
743.7263343108505,877.7735
745.3012023460411,891.0684
746.8760703812318,906.55444
748.4509384164223,911.10266
750.0258064516129,928.4262
751.6006744868035,919.6628
753.1755425219942,917.954
754.7504105571848,925.05927
756.3252785923754,921.5877
757.9001466275661,938.2849
759.4750146627566,943.8603
761.0498826979473,928.121
762.624750733138,892.5506
764.1996187683285,866.18604
765.774486803519,848.88275
767.3493548387097,819.8551
768.9242228739004,787.7163
770.4990909090909,754.72845
772.0739589442816,741.85406
773.6488269794722,729.20996
775.2236950146628,699.75195
776.7985630498534,693.0105
778.3734310850441,671.84106
779.9482991202347,660.38257
781.5231671554252,657.4959
783.0980351906159,646.23676
784.6729032258065,636.5775
786.2477712609971,628.75824
787.8226392961877,632.82837
789.3975073313784,634.24097
790.9723753665689,641.36237
792.5472434017596,652.94165
794.1221114369503,661.8734
795.6969794721408,660.24585
797.2718475073314,648.0785
798.8467155425221,638.0664
800.4215835777127,633.88934
801.9964516129032,637.0598
803.5713196480938,637.3162
805.1461876832846,636.2181
806.7210557184751,642.9459
808.2959237536656,629.2365
809.8707917888564,625.7013
811.445659824047,614.84906
813.0205278592375,610.3294
814.5953958944283,596.5592
816.1702639296188,602.8731
817.7451319648094,575.3966
819.3199999999999,561.39514
820.8948680351907,566.62054
822.4697360703813,561.1048
824.0446041055718,580.083
825.6194721407626,585.95874
827.1943401759531,589.5501
828.7692082111437,589.3627
830.3440762463345,593.4633
831.918944281525,598.2142
833.4938123167155,606.53265
835.0686803519061,592.3337
836.6435483870969,585.03973
838.2184164222874,570.0753
839.793284457478,558.6915
841.3681524926687,555.7693
842.9430205278593,566.5534
844.5178885630498,560.0884
846.0927565982406,570.61365
847.6676246334312,575.973
849.2424926686217,587.5355
850.8173607038123,605.246
852.392228739003,615.7115
853.9670967741936,620.39343
855.5419648093841,629.1878
857.1168328445749,627.13165
858.6917008797654,620.0733
860.266568914956,607.70245
861.8414369501468,600.74536
863.4163049853373,581.2542
864.9911730205279,572.5459
866.5660410557184,557.5331
868.1409090909092,541.2005
869.7157771260997,533.5787
871.2906451612903,529.20746
872.8655131964811,537.7149
874.4403812316716,540.6092
876.0152492668622,531.4622
877.5901173020529,530.97723
879.1649853372435,534.97144
880.739853372434,531.12134
882.3147214076246,512.57886
883.8895894428153,496.11798
885.4644574780059,469.5626
887.0393255131964,468.5037
888.6141935483872,431.88727
890.1890615835778,404.9578
891.7639296187683,394.44397
893.3387976539591,395.7327
894.9136656891496,371.11523
896.4885337243402,355.78995
898.0634017595307,334.10754
899.6382697947215,317.49255
901.213137829912,306.3246
902.7880058651026,280.19894
904.3628739002934,267.81137
905.937741935484,244.56578
907.5126099706744,234.39296
909.0874780058653,222.52069
910.6623460410558,219.05911
912.2372140762463,203.6559
913.8120821114368,183.27763
915.3869501466276,184.16505
916.9618181818182,181.05673
918.5366862170088,194.56142
920.1115542521997,223.62344
921.68642228739,233.3742
923.2612903225806,262.6098
924.8361583577714,280.0241
926.411026392962,299.4694
927.9858944281524,316.76776
929.560762463343,336.04544
931.1356304985338,320.50092
932.7104985337244,303.3618
934.2853665689148,269.88757
935.8602346041056,249.79803
937.4351026392962,226.46399
939.0099706744868,195.20007
940.5848387096776,167.69145
942.159706744868,156.38158
943.7345747800588,141.09761
945.3094428152492,133.47928
946.88431085044,120.36576
948.4591788856304,121.18412
950.0340469208212,131.5697
951.608914956012,123.413055
953.1837829912024,136.23398
954.758651026393,137.31107
956.3335190615836,155.67213
957.9083870967744,162.72719
959.4832551319648,158.10094
961.0581231671554,150.54277
962.632991202346,143.15945
964.2078592375368,130.8216
965.7827272727272,124.90278
967.357595307918,109.03902
968.9324633431086,124.00355
970.5073313782992,106.45523
972.08219941349,101.13751
973.6570674486804,106.328926
975.231935483871,102.82539
976.8068035190616,91.957886
978.3816715542524,104.93551
979.9565395894429,102.43372
981.5314076246334,111.29373
983.1062756598242,131.18805
984.6811436950148,153.36577
986.2560117302052,166.03236
987.830879765396,181.60977
989.4057478005866,211.39574
990.9806158357771,224.0402
992.5554838709676,228.60251
994.1303519061584,246.15752
995.705219941349,246.96783
997.2800879765396,256.6777
998.8549560117305,249.89471
1000.4298240469208,296.1977
1002.0046920821114,343.45605
1003.5795601173022,364.16592
1005.1544281524928,371.85373
1006.7292961876832,352.06464
1008.304164222874,328.12
1009.8790322580646,303.89514
1011.4539002932552,270.66437
1013.0287683284456,249.76855
1014.6036363636364,220.94127
1016.178504398827,187.31676
1017.7533724340176,169.20892
1019.3282404692084,151.10849
1020.9031085043988,135.95709
1022.4779765395896,111.1201
1024.05284457478,115.063095
1025.6277126099708,107.22094
1027.202580645161,106.22555
1028.777448680352,118.09686
1030.3523167155429,115.673294
1031.9271847507332,133.44283
1033.5020527859238,129.39867
1035.0769208211143,142.62056
1036.651788856305,113.5949
1038.2266568914956,117.10497
1039.8015249266862,105.83885
1041.376392961877,115.99613
1042.9512609970675,103.75065
1044.526129032258,94.50524
1046.1009970674488,113.40304
1047.6758651026394,113.380394
1049.25073313783,116.494125
1050.8256011730207,136.238
1052.4004692082112,133.08235
1053.9753372434018,143.69923
1055.5502052785923,156.85065
1057.125073313783,163.9806
1058.6999413489737,176.71625
1060.2748093841642,162.61441
1061.849677419355,169.84854
1063.4245454545455,182.87888
1064.999413489736,184.73686
1066.5742815249268,202.80782
1068.1491495601174,208.05362
1069.724017595308,225.92657
1071.2988856304985,226.56104
1072.8737536656893,243.38512
1074.4486217008798,246.27701
1076.0234897360704,269.40268
1077.5983577712611,264.11203
1079.1732258064517,261.2993
1080.7480938416422,263.37222
1082.322961876833,269.73883
1083.8978299120236,270.30878
1085.472697947214,253.99031
1087.0475659824046,243.92606
1088.6224340175954,238.24934
1090.197302052786,242.2004
1091.7721700879763,238.57886
1093.3470381231673,231.82336
1094.9219061583578,232.13994
1096.4967741935484,235.69981
1098.0716422287392,238.22736
1099.6465102639297,240.51358
1101.2213782991205,234.35344
1102.7962463343108,238.46973
1104.3711143695016,249.1774
1105.945982404692,239.9568
1107.520850439883,243.10345
1109.0957184750737,237.97382
1110.670586510264,241.55861
1112.2454545454543,236.77377
1113.820322580645,227.05109
1115.395190615836,233.85454
1116.9700586510264,237.63513
1118.544926686217,251.18636
1120.1197947214075,254.13237
1121.6946627565983,252.28564
1123.2695307917888,271.45352
1124.8443988269796,260.30917
1126.4192668621702,278.17175
1127.9941348973607,271.62946
1129.5690029325517,278.30328
1131.143870967742,277.59558
1132.7187390029326,268.7689
1134.2936070381231,254.94836
1135.868475073314,259.24496
1137.4433431085045,249.59311
1139.018211143695,238.68974
1140.5930791788858,239.4667
1142.1679472140763,237.22787
1143.7428152492669,245.26402
1145.3176832844576,262.0636
1146.8925513196482,269.4923
1148.4674193548387,281.28503
1150.0422873900293,292.5917
1151.61715542522,305.4642
1153.1920234604106,312.15826
1154.7668914956012,316.20563
1156.341759530792,324.89166
1157.9166275659825,328.38257
1159.491495601173,327.85693
1161.0663636363638,332.46616
1162.6412316715544,330.99966
1164.216099706745,325.40652
1165.7909677419354,342.02905
1167.3658357771262,352.42767
1168.9407038123168,334.19183
1170.515571847507,332.5298
1172.090439882698,325.11633
1173.6653079178886,316.75336
1175.2401759530792,333.51398
1176.81504398827,346.817
1178.3899120234605,332.87323
1179.964780058651,338.36298
1181.5396480938416,337.93585
1183.1145161290324,315.8619
1184.689384164223,323.70154
1186.2642521994137,323.63208
1187.8391202346045,326.70905
1189.4139882697948,320.62723
1190.9888563049851,333.9054
1192.563724340176,341.1197
1194.138592375367,353.21902
1195.7134604105572,357.70892
1197.2883284457478,373.25748
1198.8631964809383,376.48453
1200.438064516129,397.7379
1202.0129325513196,410.7578
1203.5878005865104,418.93198
1205.162668621701,431.34116
1206.7375366568915,452.91336
1208.3124046920825,466.15204
1209.8872727272728,488.50806
1211.4621407624634,497.5996
1213.037008797654,487.20398
1214.6118768328447,473.3214
1216.1867448680352,461.96777
1217.7616129032258,470.70645
1219.3364809384166,475.4716
1220.9113489736071,477.97293
1222.4862170087977,482.82523
1224.0610850439884,495.72687
1225.635953079179,514.1477
1227.2108211143695,511.4658
1228.78568914956,513.46313
1230.3605571847509,523.60394
1231.9354252199414,540.33
1233.510293255132,546.421
1235.0851612903227,562.5509
1236.6600293255133,562.12115
1238.2348973607038,576.6359
1239.8097653958946,575.9886
1241.3846334310851,577.0517
1242.9595014662757,571.846
1244.5343695014662,580.23505
1246.109237536657,590.0707
1247.6841055718476,591.8615
1249.258973607038,592.6632
1250.833841642229,584.7947
1252.4087096774194,578.43884
1253.98357771261,581.18225
1255.5584457478008,574.2832
1257.1333137829913,577.6604
1258.708181818182,563.2884
1260.2830498533724,560.1708
1261.8579178885632,551.97833
1263.4327859237535,560.37445
1265.0076539589445,549.80035
1266.582521994135,552.54205
1268.1573900293256,552.7464
1269.732258064516,542.1692
1271.307126099707,531.2954
1272.8819941348977,549.00146
1274.456862170088,546.41125
1276.0317302052786,544.82294
1277.606598240469,530.35034
1279.18146627566,518.22437
1280.7563343108504,525.94037
1282.3312023460412,525.4132
1283.9060703812318,522.89014
1285.4809384164223,514.5093
1287.055806451613,517.10156
1288.6306744868036,501.78232
1290.2055425219942,492.7419
1291.7804105571847,492.2324
1293.3552785923755,488.3002
1294.930146627566,493.0278
1296.5050146627566,493.51108
1298.0798826979474,496.99734
1299.654750733138,498.67767
1301.2296187683285,493.5556
1302.8044868035192,483.2624
1304.3793548387098,480.89145
1305.9542228739003,475.37683
1307.5290909090909,489.73428
1309.1039589442814,486.81528
1310.6788269794722,501.62653
1312.2536950146628,505.42456
1313.8285630498533,522.6276
1315.403431085044,509.77112
1316.9782991202346,516.4018
1318.5531671554252,514.14343
1320.128035190616,516.37836
1321.7029032258065,516.2495
1323.277771260997,517.76
1324.8526392961876,512.8603
1326.4275073313784,505.4746
1328.002375366569,511.44244
1329.5772434017597,503.243
1331.1521114369502,496.97934
1332.7269794721408,495.2829
1334.301847507331,480.6149
1335.876715542522,486.9999
1337.4515835777129,485.8791
1339.0264516129032,486.9184
1340.6013196480935,489.72906
1342.1761876832843,483.26703
1343.751055718475,475.29932
1345.3259237536656,473.22678
1346.9007917888564,462.67853
1348.475659824047,452.94006
1350.0505278592375,448.79257
1351.6253958944285,438.75513
1353.2002639296188,415.77164
1354.7751319648094,411.48038
1356.35,413.21158
1357.924868035191,402.28058
1359.4997360703812,383.39944
1361.0746041055718,364.34137
1362.6494721407626,358.5365
1364.224340175953,348.88556
1365.7992082111437,333.34464
1367.3740762463344,308.7127
1368.948944281525,305.44656
1370.5238123167155,299.42358
1372.098680351906,300.1736
1373.6735483870968,305.84833
1375.2484164222874,299.7594
1376.823284457478,299.2359
1378.3981524926687,303.64578
1379.9730205278593,304.6881
1381.5478885630498,300.4473
1383.1227565982406,295.2646
1384.6976246334311,293.82703
1386.2724926686217,288.87378
1387.8473607038122,301.749
1389.422228739003,295.79504
1390.9970967741936,309.51996
1392.571964809384,316.56097
1394.1468328445749,306.24973
1395.7217008797654,314.50903
1397.296568914956,317.2285
1398.8714369501467,317.6263
1400.4463049853373,334.9349
1402.0211730205278,343.17102
1403.5960410557184,336.78708
1405.1709090909092,327.62103
1406.7457771260997,333.4298
1408.3206451612905,346.85693
1409.895513196481,353.12698
1411.4703812316716,355.01395
1413.045249266862,362.01413
1414.620117302053,360.2314
1416.1949853372437,357.753
1417.769853372434,363.96033
1419.3447214076243,340.70627
1420.919589442815,344.90262
1422.494457478006,355.54785
1424.0693255131964,349.44724
1425.6441935483872,331.66815
1427.2190615835775,329.07654
1428.7939296187683,320.2839
1430.368797653959,315.53787
1431.9436656891496,322.9228
1433.5185337243402,321.77252
1435.0934017595307,338.41672
1436.6682697947217,349.853
1438.243137829912,361.24686
1439.8180058651026,357.7137
1441.3928739002934,366.55017
1442.967741935484,383.54507
1444.5426099706744,393.9634
1446.1174780058652,394.73505
1447.6923460410558,404.99405
1449.2672140762463,399.67917
1450.8420821114369,413.62747
1452.4169501466276,408.01212
1453.9918181818182,407.79813
1455.5666862170087,399.05753
1457.1415542521995,377.63925
1458.71642228739,378.33405
1460.2912903225806,376.14798
1461.8661583577714,367.1169
1463.441026392962,368.299
1465.0158944281525,351.72134
1466.590762463343,341.83835
1468.1656304985338,337.18237
1469.7404985337243,330.27365
1471.315366568915,324.7558
1472.8902346041057,317.98212
1474.4651026392962,301.19434
1476.0399706744868,285.93918
1477.6148387096775,274.35025
1479.189706744868,253.73596
1480.7645747800586,240.42113
1482.3394428152492,238.04185
1483.91431085044,209.92278
1485.4891788856305,211.07996
1487.064046920821,219.46304
1488.6389149560118,216.36789
1490.2137829912024,214.22003
1491.788651026393,216.7326
1493.3635190615837,227.79402
1494.9383870967742,219.50433
1496.5132551319648,228.82814
1498.0881231671551,233.56319
1499.662991202346,231.7735
1501.237859237537,231.18864
1502.8127272727272,237.82703
1504.387595307918,232.38126
1505.9624633431083,230.04701
1507.537331378299,231.39182
1509.11219941349,222.10704
1510.6870674486804,227.6314
1512.261935483871,234.23636
1513.8368035190615,246.20247
1515.4116715542525,247.11092
1516.9865395894428,246.47716
1518.5614076246334,247.80945
1520.1362756598242,261.29468
1521.7111436950147,259.62732
1523.2860117302052,266.43597
1524.860879765396,272.058
1526.4357478005866,275.11032
1528.0106158357771,284.9936
1529.5854838709677,281.17065
1531.1603519061584,292.72287
1532.735219941349,295.6166
1534.3100879765395,293.28143
1535.8849560117303,302.73285
1537.4598240469209,323.39355
1539.0346920821114,330.68884
1540.6095601173022,339.5753
1542.1844281524927,348.0513
1543.7592961876833,339.31848
1545.3341642228738,350.74005
1546.9090322580646,352.10336
1548.4839002932551,361.9931
1550.0587683284457,371.45517
1551.6336363636365,374.06058
1553.208504398827,365.34174
1554.7833724340176,362.11362
1556.3582404692083,353.66824
1557.933108504399,363.70453
1559.5079765395894,383.99612
1561.08284457478,415.12695
1562.6577126099708,447.14856
1564.2325806451613,493.99365
1565.807448680352,493.99478
1567.3823167155426,505.4532
1568.9571847507332,534.56146
1570.5320527859235,541.13116
1572.1069208211145,562.7907
1573.681788856305,559.17584
1575.2566568914956,584.97516
1576.831524926686,604.1585
1578.406392961877,615.74384
1579.9812609970677,635.79626
1581.556129032258,654.1595
1583.1309970674488,672.5461
1584.705865102639,713.25665
1586.28073313783,724.353
1587.855601173021,756.0229
1589.4304692082112,774.3585
1591.0053372434018,794.2637
1592.5802052785923,815.0899
1594.155073313783,828.77985
1595.7299413489736,866.577
1597.3048093841642,894.56116
1598.879677419355,931.9698
1600.4545454545455,971.49115
1602.029413489736,1007.8749
1603.6042815249268,1038.8894
1605.1791495601174,1084.5588
1606.754017595308,1109.6064
1608.3288856304985,1142.9948
1609.9037536656892,1183.2535
1611.4786217008798,1204.1099
1613.0534897360703,1246.0338
1614.628357771261,1268.6501
1616.2032258064517,1289.3058
1617.7780938416422,1337.5945
1619.352961876833,1367.4629
1620.9278299120235,1382.8529
1622.502697947214,1401.8224
1624.0775659824046,1425.4513
1625.6524340175954,1439.0273
1627.227302052786,1446.7559
1628.8021700879765,1460.9933
1630.3770381231673,1473.9839
1631.9519061583578,1485.9918
1633.5267741935484,1489.7826
1635.1016422287391,1516.8964
1636.6765102639297,1512.9895
1638.2513782991202,1521.6001
1639.8262463343108,1544.0143
1641.4011143695016,1550.6854
1642.975982404692,1554.3555
1644.5508504398829,1547.366
1646.1257184750734,1546.7471
1647.700586510264,1537.2003
1649.2754545454543,1534.478
1650.8503225806453,1515.6716
1652.4251906158358,1510.1525
1654.0000586510264,1510.9855
1655.574926686217,1492.5558
1657.1497947214075,1471.2911
1658.7246627565985,1462.7306
1660.2995307917888,1436.6119
1661.8743988269796,1428.3085
1663.44926686217,1413.2472
1665.024134897361,1412.1357
1666.5990029325517,1387.8282
1668.173870967742,1350.2815
1669.7487390029326,1334.1249
1671.323607038123,1300.2194
1672.898475073314,1270.0344
1674.4733431085044,1229.4528
1676.048211143695,1193.1416
1677.6230791788855,1144.6583
1679.1979472140763,1106.2235
1680.7728152492668,1061.0376
1682.3476832844576,1007.13135
1683.9225513196482,975.38464
1685.4974193548387,936.6944
1687.0722873900293,883.5193
1688.64715542522,856.92303
1690.2220234604106,805.7033
1691.7968914956011,769.40283
1693.371759530792,722.7524
1694.9466275659825,679.0967
1696.521495601173,645.90717
1698.0963636363638,606.1874
1699.6712316715543,581.9119
1701.2460997067449,544.38214
1702.8209677419354,505.31042
1704.3958357771262,473.80078
1705.9707038123167,442.20425
1707.5455718475073,422.8974
1709.120439882698,400.7126
1710.6953079178886,375.87744
1712.2701759530792,357.43314
1713.84504398827,327.35132
1715.4199120234605,319.9363
1716.994780058651,301.15875
1718.5696480938416,290.9878
1720.1445161290324,263.58807
1721.719384164223,247.31873
1723.2942521994134,231.45386
1724.8691202346042,200.67336
1726.4439882697948,190.22878
1728.018856304985,179.94528
1729.593724340176,167.61801
1731.1685923753666,162.07573
1732.7434604105572,142.22093
1734.3183284457475,142.99649
1735.8931964809385,136.42854
1737.468064516129,127.64378
1739.0429325513196,112.69798
1740.6178005865104,106.51758
1742.192668621701,101.17543
1743.7675366568917,110.333305
1745.3424046920825,93.80529
1746.9172727272728,86.39385
1748.4921407624634,84.037575
1750.067008797654,82.82512
1751.641876832845,74.31183
1753.2167448680352,78.73305
1754.7916129032258,73.809364
1756.3664809384163,81.44378
1757.941348973607,72.24909
1759.5162170087976,70.54914
1761.0910850439884,58.762302
1762.665953079179,62.778973
1764.2408211143695,59.761528
1765.81568914956,63.03206
1767.3905571847508,62.068615
1768.9654252199414,70.218765
1770.540293255132,82.81213
1772.1151612903227,85.0091
1773.6900293255133,83.347855
1775.2648973607038,98.20796
1776.8397653958946,98.82462
1778.4146334310851,101.44654
1779.9895014662757,101.780975
1781.5643695014662,92.508156
1783.139237536657,108.97857
1784.7141055718475,120.1765
1786.288973607038,122.91833
1787.8638416422289,119.85249
1789.4387096774194,124.476
1791.01357771261,136.8547
1792.5884457478007,137.16557
1794.1633137829913,146.95393
1795.7381818181818,161.30284
1797.3130498533724,159.81935
1798.8879178885632,173.62416
1800.4627859237537,186.4012
1802.037653958944,187.46466
1803.612521994135,199.91827
1805.1873900293256,203.35161
1806.762258064516,214.93498
1808.337126099707,218.68187
1809.9119941348977,225.98781
1811.486862170088,231.56158
1813.0617302052783,245.64601
1814.6365982404693,265.34494
1816.21146627566,278.35483
1817.7863343108504,288.37936
1819.3612023460412,298.22726
1820.9360703812315,318.57928
1822.5109384164225,323.00427
1824.085806451613,325.93365
1825.6606744868036,343.23138
1827.235542521994,354.3495
1828.8104105571847,355.63174
1830.3852785923757,371.1128
1831.960146627566,398.17078
1833.5350146627568,402.0303
1835.1098826979471,414.1674
1836.684750733138,436.2324
1838.2596187683284,445.98907
1839.8344868035192,454.4915
1841.4093548387095,454.89218
1842.9842228739003,472.34363
1844.5590909090909,492.93298
1846.1339589442816,502.3688
1847.708826979472,519.8342
1849.2836950146627,531.815
1850.8585630498535,547.9437
1852.433431085044,565.08
1854.0082991202344,588.2548
1855.5831671554256,604.5098
1857.158035190616,619.57355
1858.7329032258065,640.25543
1860.307771260997,651.77075
1861.882639296188,669.7013
1863.4575073313783,685.21826
1865.0323753665689,704.92224
1866.6072434017597,723.47516
1868.1821114369504,758.8498
1869.7569794721408,764.89233
1871.3318475073315,794.09906
1872.906715542522,821.1495
1874.4815835777129,818.0419
1876.0564516129032,837.84827
1877.631319648094,849.69135
1879.2061876832845,869.06146
1880.781055718475,892.3747
1882.3559237536656,919.70355
1883.9307917888564,942.8829
1885.505659824047,950.5333
1887.0805278592377,973.1528
1888.655395894428,1004.7102
1890.2302639296188,1033.763
1891.805131964809,1057.3374
1893.38,1057.4362
