Wavenumber,Intensities
557.8919061583579,592.0879
559.4667741935484,590.8111
561.041642228739,576.73663
562.6165102639296,571.7525
564.1913782991203,576.7884
565.7662463343108,559.9853
567.3411143695015,539.24426
568.9159824046922,533.05963
570.4908504398827,520.7135
572.0657184750734,493.90588
573.640586510264,486.70505
575.2154545454546,469.98947
576.7903225806451,459.4008
578.3651906158358,462.61407
579.9400586510264,464.65582
581.514926686217,448.538
583.0897947214077,440.71402
584.6646627565983,433.25165
586.2395307917889,410.38693
587.8143988269795,412.608
589.3892668621702,391.2489
590.9641348973607,383.97318
592.5390029325513,389.90964
594.113870967742,375.26724
595.6887390029326,354.02917
597.2636070381232,346.7247
598.8384750733138,361.857
600.4133431085045,356.3576
601.988211143695,364.74017
603.5630791788857,333.01535
605.1379472140763,320.50775
606.7128152492669,307.4204
608.2876832844574,299.72763
609.8625513196481,278.90634
611.4374193548388,280.28333
613.0122873900293,287.93375
614.58715542522,304.71536
616.1620234604106,322.28677
617.7368914956012,320.69067
619.3117595307918,332.45917
620.8866275659825,342.76416
622.461495601173,349.3844
624.0363636363636,336.9526
625.6112316715543,330.77097
627.1860997067449,337.49454
628.7609677419355,345.65817
630.3358357771261,358.59753
631.9107038123168,380.75192
633.4855718475073,396.29315
635.060439882698,414.50754
636.6353079178887,442.6165
638.2101759530792,473.76703
639.7850439882698,493.03384
641.3599120234604,501.8097
642.9347800586511,497.41205
644.5096480938416,493.84665
646.0845161290323,494.2608
647.659384164223,491.88083
649.2342521994135,486.5697
650.8091202346042,495.75055
652.3839882697948,485.2838
653.9588563049854,471.14313
655.5337243401759,480.27625
657.1085923753666,480.28323
658.6834604105572,489.2659
660.2583284457478,492.998
661.8331964809385,468.1186
663.4080645161291,449.60773
664.9829325513197,446.8495
666.5578005865103,430.0736
668.132668621701,438.67712
669.7075366568915,447.94168
671.2824046920821,449.38748
672.8572727272727,447.58987
674.4321407624634,455.82538
676.007008797654,452.6588
677.5818768328446,464.3307
679.1567448680353,465.0532
680.7316129032258,456.2305
682.3064809384165,472.72015
683.8813489736071,472.75034
685.4562170087977,478.86676
687.0310850439882,480.91562
688.6059530791789,472.653
690.1808211143696,468.38162
691.7556891495601,480.88934
693.3305571847508,471.79303
694.9054252199414,464.4767
696.480293255132,460.64807
698.0551612903226,474.03403
699.6300293255133,459.27307
701.2048973607039,455.60837
702.7797653958944,459.31717
704.3546334310851,458.3534
705.9295014662757,451.28818
707.5043695014663,449.10852
709.0792375366569,440.1352
710.6541055718476,422.11758
712.2289736070381,420.8526
713.8038416422288,422.0417
715.3787096774195,413.30453
716.95357771261,429.69382
718.5284457478006,430.5429
720.1033137829912,427.5576
721.6781818181819,424.61676
723.2530498533724,443.46085
724.8279178885631,445.1355
726.4027859237538,453.1532
727.9776539589443,452.9122
729.552521994135,464.85675
731.1273900293256,467.46808
732.7022580645162,478.71378
734.2771260997067,468.0176
735.8519941348974,471.82642
737.426862170088,476.9727
739.0017302052786,487.41916
740.5765982404693,509.2137
742.1514662756599,509.8963
743.7263343108505,522.6233
745.3012023460411,528.258
746.8760703812318,540.9231
748.4509384164223,549.5587
750.0258064516129,557.434
751.6006744868035,561.89276
753.1755425219942,568.231
754.7504105571848,555.6825
756.3252785923754,537.5065
757.9001466275661,513.13947
759.4750146627566,495.84055
761.0498826979473,476.37378
762.624750733138,451.4814
764.1996187683285,415.45117
765.774486803519,414.318
767.3493548387097,393.69577
768.9242228739004,390.6129
770.4990909090909,368.7449
772.0739589442816,355.46347
773.6488269794722,349.31897
775.2236950146628,349.8595
776.7985630498534,349.69022
778.3734310850441,339.18552
779.9482991202347,348.8287
781.5231671554252,351.82535
783.0980351906159,354.3411
784.6729032258065,351.65338
786.2477712609971,346.1481
787.8226392961877,352.93793
789.3975073313784,361.70477
790.9723753665689,358.74133
792.5472434017596,364.68683
794.1221114369503,351.9922
795.6969794721408,348.40482
797.2718475073314,327.36526
798.8467155425221,350.20795
800.4215835777127,362.26062
801.9964516129032,387.0703
803.5713196480938,384.49307
805.1461876832846,374.8344
806.7210557184751,375.33566
808.2959237536656,366.22452
809.8707917888564,363.95422
811.445659824047,350.59598
813.0205278592375,336.9072
814.5953958944283,344.46793
816.1702639296188,353.12653
817.7451319648094,343.3619
819.3199999999999,345.95508
820.8948680351907,348.24902
822.4697360703813,345.4614
824.0446041055718,349.16522
825.6194721407626,353.46527
827.1943401759531,372.36816
828.7692082111437,379.2107
830.3440762463345,379.31204
831.918944281525,375.03177
833.4938123167155,364.1682
835.0686803519061,363.97543
836.6435483870969,345.8744
838.2184164222874,357.91534
839.793284457478,356.032
841.3681524926687,356.66666
842.9430205278593,370.87595
844.5178885630498,381.7267
846.0927565982406,377.56204
847.6676246334312,399.5289
849.2424926686217,410.7712
850.8173607038123,413.95016
852.392228739003,410.06268
853.9670967741936,419.548
855.5419648093841,410.18954
857.1168328445749,395.5663
858.6917008797654,379.64862
860.266568914956,397.89822
861.8414369501468,383.84903
863.4163049853373,363.4387
864.9911730205279,354.3257
866.5660410557184,350.66083
868.1409090909092,350.135
869.7157771260997,360.96216
871.2906451612903,364.91373
872.8655131964811,368.49573
874.4403812316716,355.56412
876.0152492668622,349.27493
877.5901173020529,312.98944
879.1649853372435,298.58008
880.739853372434,287.26993
882.3147214076246,264.21945
883.8895894428153,235.0617
885.4644574780059,214.19203
887.0393255131964,216.47862
888.6141935483872,200.63043
890.1890615835778,193.58891
891.7639296187683,182.98903
893.3387976539591,154.4501
894.9136656891496,136.81529
896.4885337243402,112.90582
898.0634017595307,111.76396
899.6382697947215,112.78306
901.213137829912,94.77977
902.7880058651026,86.203674
904.3628739002934,70.709045
905.937741935484,64.58867
907.5126099706744,56.692135
909.0874780058653,49.184364
910.6623460410558,51.89689
912.2372140762463,52.418907
913.8120821114368,43.898533
915.3869501466276,62.095135
916.9618181818182,84.11154
918.5366862170088,115.286415
920.1115542521997,132.0971
921.68642228739,146.76558
923.2612903225806,162.40959
924.8361583577714,171.39049
926.411026392962,174.31067
927.9858944281524,163.5911
929.560762463343,146.36288
931.1356304985338,112.47321
932.7104985337244,94.647766
934.2853665689148,63.27519
935.8602346041056,40.163124
937.4351026392962,31.180172
939.0099706744868,35.89731
940.5848387096776,18.41377
942.159706744868,22.237837
943.7345747800588,21.092318
945.3094428152492,17.783327
946.88431085044,25.409199
948.4591788856304,36.16251
950.0340469208212,61.433952
951.608914956012,66.519714
953.1837829912024,75.53596
954.758651026393,79.59747
956.3335190615836,96.072235
957.9083870967744,84.21052
959.4832551319648,64.750046
961.0581231671554,78.62905
962.632991202346,81.46163
964.2078592375368,70.084015
965.7827272727272,60.16303
967.357595307918,63.07418
968.9324633431086,48.528812
970.5073313782992,60.504383
972.08219941349,61.752647
973.6570674486804,82.413734
975.231935483871,94.01444
976.8068035190616,127.83399
978.3816715542524,152.92786
979.9565395894429,172.18613
981.5314076246334,202.27223
983.1062756598242,241.1635
984.6811436950148,275.88235
986.2560117302052,291.69046
987.830879765396,294.7209
989.4057478005866,293.22604
990.9806158357771,295.11447
992.5554838709676,299.0458
994.1303519061584,291.622
995.705219941349,289.7349
997.2800879765396,302.7808
998.8549560117305,309.2969
1000.4298240469208,298.66406
1002.0046920821114,275.9731
1003.5795601173022,248.9288
1005.1544281524928,241.30226
1006.7292961876832,206.9323
1008.304164222874,173.24133
1009.8790322580646,157.19572
1011.4539002932552,144.00502
1013.0287683284456,115.66817
1014.6036363636364,110.89469
1016.178504398827,89.60579
1017.7533724340176,81.478165
1019.3282404692084,69.83947
1020.9031085043988,64.64519
1022.4779765395896,63.358128
1024.05284457478,76.41799
1025.6277126099708,88.96041
1027.202580645161,91.45566
1028.777448680352,96.27551
1030.3523167155429,103.162094
1031.9271847507332,108.40828
1033.5020527859238,95.95083
1035.0769208211143,88.64614
1036.651788856305,87.73602
1038.2266568914956,96.672134
1039.8015249266862,81.57929
1041.376392961877,95.436806
1042.9512609970675,104.01801
1044.526129032258,105.414314
1046.1009970674488,110.76395
1047.6758651026394,116.25697
1049.25073313783,139.97415
1050.8256011730207,147.82375
1052.4004692082112,154.32379
1053.9753372434018,141.12302
1055.5502052785923,165.18436
1057.125073313783,167.02998
1058.6999413489737,178.89835
1060.2748093841642,182.75197
1061.849677419355,199.4605
1063.4245454545455,205.1143
1064.999413489736,209.71613
1066.5742815249268,214.12059
1068.1491495601174,231.33707
1069.724017595308,238.68681
1071.2988856304985,254.19907
1072.8737536656893,258.05093
1074.4486217008798,268.5852
1076.0234897360704,244.02101
1077.5983577712611,257.57523
1079.1732258064517,240.54854
1080.7480938416422,243.87082
1082.322961876833,235.04402
1083.8978299120236,234.0382
1085.472697947214,234.65416
1087.0475659824046,227.71446
1088.6224340175954,222.93211
1090.197302052786,220.05399
1091.7721700879763,220.23364
1093.3470381231673,227.87054
1094.9219061583578,225.5311
1096.4967741935484,238.22481
1098.0716422287392,245.36742
1099.6465102639297,246.28638
1101.2213782991205,251.08963
1102.7962463343108,244.6765
1104.3711143695016,243.38469
1105.945982404692,225.28471
1107.520850439883,214.72977
1109.0957184750737,222.57289
1110.670586510264,223.94635
1112.2454545454543,246.9521
1113.820322580645,241.21992
1115.395190615836,258.41345
1116.9700586510264,263.84088
1118.544926686217,273.97638
1120.1197947214075,272.34033
1121.6946627565983,266.48584
1123.2695307917888,273.64145
1124.8443988269796,259.9276
1126.4192668621702,267.79892
1127.9941348973607,258.42758
1129.5690029325517,259.8906
1131.143870967742,242.2868
1132.7187390029326,235.42007
1134.2936070381231,231.99057
1135.868475073314,245.9263
1137.4433431085045,243.12454
1139.018211143695,247.99794
1140.5930791788858,251.16623
1142.1679472140763,250.44308
1143.7428152492669,262.83286
1145.3176832844576,267.98895
1146.8925513196482,262.38278
1148.4674193548387,274.47705
1150.0422873900293,280.56097
1151.61715542522,299.57025
1153.1920234604106,306.34064
1154.7668914956012,312.53723
1156.341759530792,313.75244
1157.9166275659825,310.44525
1159.491495601173,306.82184
1161.0663636363638,311.31485
1162.6412316715544,309.37204
1164.216099706745,309.76132
1165.7909677419354,308.2694
1167.3658357771262,301.65295
1168.9407038123168,305.6215
1170.515571847507,298.46118
1172.090439882698,297.09695
1173.6653079178886,292.93295
1175.2401759530792,290.53946
1176.81504398827,290.68335
1178.3899120234605,293.12735
1179.964780058651,283.6437
1181.5396480938416,278.44922
1183.1145161290324,284.95795
1184.689384164223,284.80652
1186.2642521994137,290.4004
1187.8391202346045,299.25253
1189.4139882697948,303.71353
1190.9888563049851,321.16507
1192.563724340176,328.8788
1194.138592375367,340.0789
1195.7134604105572,351.327
1197.2883284457478,362.76776
1198.8631964809383,375.3549
1200.438064516129,385.00885
1202.0129325513196,395.7516
1203.5878005865104,400.51303
1205.162668621701,404.78018
1206.7375366568915,400.41956
1208.3124046920825,407.44025
1209.8872727272728,396.4479
1211.4621407624634,386.6327
1213.037008797654,386.60928
1214.6118768328447,390.49103
1216.1867448680352,387.48706
1217.7616129032258,403.64465
1219.3364809384166,409.52914
1220.9113489736071,413.19873
1222.4862170087977,401.4929
1224.0610850439884,405.74487
1225.635953079179,425.1682
1227.2108211143695,437.61932
1228.78568914956,461.058
1230.3605571847509,469.2285
1231.9354252199414,461.27695
1233.510293255132,459.16968
1235.0851612903227,463.89127
1236.6600293255133,456.7345
1238.2348973607038,464.57068
1239.8097653958946,453.47598
1241.3846334310851,453.303
1242.9595014662757,452.1815
1244.5343695014662,445.87006
1246.109237536657,448.30264
1247.6841055718476,443.10645
1249.258973607038,439.57913
1250.833841642229,442.1772
1252.4087096774194,440.91425
1253.98357771261,442.3816
1255.5584457478008,438.61426
1257.1333137829913,447.11026
1258.708181818182,443.79752
1260.2830498533724,449.6172
1261.8579178885632,435.07394
1263.4327859237535,441.07083
1265.0076539589445,428.19757
1266.582521994135,413.63666
1268.1573900293256,414.78708
1269.732258064516,415.74594
1271.307126099707,409.7682
1272.8819941348977,399.36563
1274.456862170088,403.21643
1276.0317302052786,390.1125
1277.606598240469,392.1278
1279.18146627566,387.44424
1280.7563343108504,387.61438
1282.3312023460412,387.28973
1283.9060703812318,370.7575
1285.4809384164223,366.96942
1287.055806451613,365.44342
1288.6306744868036,373.79257
1290.2055425219942,359.29178
1291.7804105571847,351.44492
1293.3552785923755,349.72678
1294.930146627566,340.12506
1296.5050146627566,345.42322
1298.0798826979474,326.7515
1299.654750733138,327.4158
1301.2296187683285,333.78815
1302.8044868035192,335.34427
1304.3793548387098,348.80588
1305.9542228739003,347.46555
1307.5290909090909,351.31107
1309.1039589442814,356.1092
1310.6788269794722,358.64624
1312.2536950146628,356.8591
1313.8285630498533,349.077
1315.403431085044,357.0342
1316.9782991202346,347.68036
1318.5531671554252,339.3895
1320.128035190616,339.3082
1321.7029032258065,328.9506
1323.277771260997,334.42615
1324.8526392961876,333.9282
1326.4275073313784,315.70184
1328.002375366569,317.80612
1329.5772434017597,298.77078
1331.1521114369502,316.35434
1332.7269794721408,293.29266
1334.301847507331,288.64798
1335.876715542522,295.94156
1337.4515835777129,285.21265
1339.0264516129032,292.83878
1340.6013196480935,289.7622
1342.1761876832843,274.52304
1343.751055718475,270.90485
1345.3259237536656,256.43216
1346.9007917888564,244.815
1348.475659824047,231.87056
1350.0505278592375,216.22014
1351.6253958944285,205.81474
1353.2002639296188,204.50623
1354.7751319648094,195.31104
1356.35,183.74164
1357.924868035191,178.48906
1359.4997360703812,170.80765
1361.0746041055718,157.03223
1362.6494721407626,149.05222
1364.224340175953,138.51741
1365.7992082111437,130.80873
1367.3740762463344,116.29735
1368.948944281525,111.06068
1370.5238123167155,118.124214
1372.098680351906,120.42036
1373.6735483870968,116.37959
1375.2484164222874,130.75969
1376.823284457478,129.01073
1378.3981524926687,114.7615
1379.9730205278593,105.43058
1381.5478885630498,117.05445
1383.1227565982406,122.63556
1384.6976246334311,133.70659
1386.2724926686217,124.35704
1387.8473607038122,119.9885
1389.422228739003,114.75426
1390.9970967741936,122.0231
1392.571964809384,110.655876
1394.1468328445749,120.76094
1395.7217008797654,126.7627
1397.296568914956,132.74701
1398.8714369501467,128.31445
1400.4463049853373,127.51294
1402.0211730205278,143.95616
1403.5960410557184,140.70323
1405.1709090909092,154.13779
1406.7457771260997,142.70395
1408.3206451612905,153.96701
1409.895513196481,148.51929
1411.4703812316716,140.51045
1413.045249266862,144.12437
1414.620117302053,126.29255
1416.1949853372437,129.49046
1417.769853372434,118.73458
1419.3447214076243,116.491714
1420.919589442815,107.29355
1422.494457478006,110.52811
1424.0693255131964,102.21842
1425.6441935483872,99.5691
1427.2190615835775,100.23496
1428.7939296187683,118.120636
1430.368797653959,112.135124
1431.9436656891496,124.99595
1433.5185337243402,131.61342
1435.0934017595307,133.41222
1436.6682697947217,125.077415
1438.243137829912,129.23737
1439.8180058651026,145.57196
1441.3928739002934,157.63545
1442.967741935484,155.20345
1444.5426099706744,157.61934
1446.1174780058652,160.23286
1447.6923460410558,163.44171
1449.2672140762463,163.4034
1450.8420821114369,150.78131
1452.4169501466276,131.05304
1453.9918181818182,119.964294
1455.5666862170087,124.423996
1457.1415542521995,109.31357
1458.71642228739,108.05207
1460.2912903225806,100.51576
1461.8661583577714,115.31005
1463.441026392962,104.09735
1465.0158944281525,97.355705
1466.590762463343,95.11317
1468.1656304985338,86.86047
1469.7404985337243,83.87661
1471.315366568915,72.12946
1472.8902346041057,64.326385
1474.4651026392962,44.663162
1476.0399706744868,46.283764
1477.6148387096775,49.389412
1479.189706744868,42.67811
1480.7645747800586,49.383007
1482.3394428152492,47.585983
1483.91431085044,39.09183
1485.4891788856305,36.08698
1487.064046920821,45.484493
1488.6389149560118,48.136818
1490.2137829912024,38.089382
1491.788651026393,37.07215
1493.3635190615837,33.950405
1494.9383870967742,44.44651
1496.5132551319648,43.16066
1498.0881231671551,48.771935
1499.662991202346,65.53069
1501.237859237537,52.20651
1502.8127272727272,67.763054
1504.387595307918,56.84344
1505.9624633431083,67.95987
1507.537331378299,63.31953
1509.11219941349,89.88791
1510.6870674486804,91.709404
1512.261935483871,89.2198
1513.8368035190615,96.717316
1515.4116715542525,95.93464
1516.9865395894428,97.5661
1518.5614076246334,107.07993
1520.1362756598242,105.20112
1521.7111436950147,117.91079
1523.2860117302052,119.052025
1524.860879765396,130.96996
1526.4357478005866,139.00565
1528.0106158357771,158.22842
1529.5854838709677,157.14859
1531.1603519061584,164.77058
1532.735219941349,172.20624
1534.3100879765395,186.11339
1535.8849560117303,200.04306
1537.4598240469209,203.32442
1539.0346920821114,222.3794
1540.6095601173022,220.04951
1542.1844281524927,232.80249
1543.7592961876833,243.59366
1545.3341642228738,244.66347
1546.9090322580646,235.49934
1548.4839002932551,229.00739
1550.0587683284457,225.64227
1551.6336363636365,213.4347
1553.208504398827,223.61177
1554.7833724340176,260.50223
1556.3582404692083,298.30823
1557.933108504399,338.79956
1559.5079765395894,349.97147
1561.08284457478,377.46863
1562.6577126099708,388.3108
1564.2325806451613,411.2585
1565.807448680352,447.83417
1567.3823167155426,462.13025
1568.9571847507332,487.81934
1570.5320527859235,504.76462
1572.1069208211145,514.276
1573.681788856305,545.66296
1575.2566568914956,561.4691
1576.831524926686,585.6339
1578.406392961877,623.32263
1579.9812609970677,632.9373
1581.556129032258,665.7956
1583.1309970674488,693.6028
1584.705865102639,717.84534
1586.28073313783,742.8006
1587.855601173021,776.0486
1589.4304692082112,802.1311
1591.0053372434018,824.7943
1592.5802052785923,862.3713
1594.155073313783,888.3613
1595.7299413489736,921.9667
1597.3048093841642,961.3924
1598.879677419355,1000.6778
1600.4545454545455,1032.1342
1602.029413489736,1076.7039
1603.6042815249268,1115.7438
1605.1791495601174,1153.3517
1606.754017595308,1187.9937
1608.3288856304985,1225.9674
1609.9037536656892,1266.7351
1611.4786217008798,1288.5646
1613.0534897360703,1324.7639
1614.628357771261,1352.1022
1616.2032258064517,1379.8383
1617.7780938416422,1396.494
1619.352961876833,1423.9474
1620.9278299120235,1438.7306
1622.502697947214,1454.4235
1624.0775659824046,1478.7865
1625.6524340175954,1497.065
1627.227302052786,1513.0615
1628.8021700879765,1527.0111
1630.3770381231673,1539.0605
1631.9519061583578,1539.5293
1633.5267741935484,1542.0266
1635.1016422287391,1560.0562
1636.6765102639297,1572.5582
1638.2513782991202,1569.0422
1639.8262463343108,1562.7128
1641.4011143695016,1558.0718
1642.975982404692,1547.118
1644.5508504398829,1528.9833
1646.1257184750734,1531.5536
1647.700586510264,1531.2571
1649.2754545454543,1527.2025
1650.8503225806453,1510.8405
1652.4251906158358,1493.9403
1654.0000586510264,1475.347
1655.574926686217,1467.0969
1657.1497947214075,1442.161
1658.7246627565985,1426.8176
1660.2995307917888,1413.0304
1661.8743988269796,1383.6425
1663.44926686217,1361.7413
1665.024134897361,1325.9181
1666.5990029325517,1293.3396
1668.173870967742,1268.2128
1669.7487390029326,1235.3188
1671.323607038123,1194.7931
1672.898475073314,1152.1245
1674.4733431085044,1107.7766
1676.048211143695,1065.6194
1677.6230791788855,1027.2465
1679.1979472140763,983.12164
1680.7728152492668,928.7144
1682.3476832844576,892.42633
1683.9225513196482,853.7025
1685.4974193548387,803.34827
1687.0722873900293,774.74457
1688.64715542522,729.9275
1690.2220234604106,689.41425
1691.7968914956011,643.07684
1693.371759530792,610.35565
1694.9466275659825,579.6244
1696.521495601173,565.6171
1698.0963636363638,524.3091
1699.6712316715543,505.19955
1701.2460997067449,462.01782
1702.8209677419354,436.43497
1704.3958357771262,411.3073
1705.9707038123167,390.55426
1707.5455718475073,360.98294
1709.120439882698,350.71182
1710.6953079178886,336.32938
1712.2701759530792,311.77872
1713.84504398827,311.15698
1715.4199120234605,287.94254
1716.994780058651,266.19623
1718.5696480938416,245.50948
1720.1445161290324,224.15933
1721.719384164223,202.68167
1723.2942521994134,188.11081
1724.8691202346042,168.61934
1726.4439882697948,165.4195
1728.018856304985,164.1127
1729.593724340176,150.24336
1731.1685923753666,136.895
1732.7434604105572,134.32231
1734.3183284457475,124.72568
1735.8931964809385,113.636856
1737.468064516129,102.825966
1739.0429325513196,111.9305
1740.6178005865104,85.83288
1742.192668621701,99.94545
1743.7675366568917,87.248344
1745.3424046920825,77.27149
1746.9172727272728,64.56298
1748.4921407624634,64.208275
1750.067008797654,55.18275
1751.641876832845,57.231804
1753.2167448680352,60.363182
1754.7916129032258,54.930477
1756.3664809384163,50.422688
1757.941348973607,49.126106
1759.5162170087976,42.504097
1761.0910850439884,39.95287
1762.665953079179,31.498547
1764.2408211143695,32.766476
1765.81568914956,41.978695
1767.3905571847508,38.526024
1768.9654252199414,50.11406
1770.540293255132,43.77083
1772.1151612903227,54.264107
1773.6900293255133,60.597054
1775.2648973607038,43.63771
1776.8397653958946,44.975834
1778.4146334310851,49.094883
1779.9895014662757,41.313354
1781.5643695014662,39.15252
1783.139237536657,44.757107
1784.7141055718475,44.20581
1786.288973607038,36.031048
1787.8638416422289,35.24812
1789.4387096774194,27.790276
1791.01357771261,43.65657
1792.5884457478007,54.18213
1794.1633137829913,59.318653
1795.7381818181818,66.92499
1797.3130498533724,57.17231
1798.8879178885632,56.61423
1800.4627859237537,49.505707
1802.037653958944,62.57735
1803.612521994135,59.462605
1805.1873900293256,53.1432
1806.762258064516,55.91492
1808.337126099707,55.015793
1809.9119941348977,68.69534
1811.486862170088,65.1646
1813.0617302052783,67.047066
1814.6365982404693,76.63944
1816.21146627566,75.97029
1817.7863343108504,77.97563
1819.3612023460412,89.41688
1820.9360703812315,98.01407
1822.5109384164225,94.22692
1824.085806451613,102.62939
1825.6606744868036,101.37774
1827.235542521994,102.4148
1828.8104105571847,109.04539
1830.3852785923757,101.87114
1831.960146627566,101.90815
1833.5350146627568,106.095894
1835.1098826979471,91.80962
1836.684750733138,94.785286
1838.2596187683284,112.29633
1839.8344868035192,119.017395
1841.4093548387095,108.38877
1842.9842228739003,112.27283
1844.5590909090909,111.12992
1846.1339589442816,114.35478
1847.708826979472,122.30748
1849.2836950146627,119.2894
1850.8585630498535,121.21239
1852.433431085044,119.83584
1854.0082991202344,128.08699
1855.5831671554256,130.9989
1857.158035190616,136.75761
1858.7329032258065,135.55046
1860.307771260997,141.37617
1861.882639296188,143.33707
1863.4575073313783,132.5444
1865.0323753665689,130.09149
1866.6072434017597,121.83315
1868.1821114369504,128.71025
1869.7569794721408,119.66028
1871.3318475073315,115.88378
1872.906715542522,115.52278
1874.4815835777129,110.2082
1876.0564516129032,111.87207
1877.631319648094,105.144005
1879.2061876832845,110.731735
1880.781055718475,116.54049
1882.3559237536656,110.06373
1883.9307917888564,111.31853
1885.505659824047,115.43391
1887.0805278592377,111.49331
1888.655395894428,100.6
1890.2302639296188,103.18394
1891.805131964809,112.35638
1893.38,99.25385
