Wavenumber,Intensities
879.1649853372435,361.14145
880.739853372434,338.8524
882.3147214076246,327.9043
883.8895894428153,310.68597
885.4644574780059,294.4309
887.0393255131964,285.1096
888.6141935483872,265.967
890.1890615835778,256.9991
891.7639296187683,244.46432
893.3387976539591,232.645
894.9136656891496,210.03079
896.4885337243402,207.2124
898.0634017595307,196.39668
899.6382697947215,198.84416
901.213137829912,189.06664
902.7880058651026,180.85225
904.3628739002934,178.31886
905.937741935484,168.1154
907.5126099706744,157.73276
909.0874780058653,149.86656
910.6623460410558,139.68562
912.2372140762463,137.02625
913.8120821114368,140.6537
915.3869501466276,128.33694
916.9618181818182,136.21169
918.5366862170088,131.72104
920.1115542521997,134.42468
921.68642228739,135.39825
923.2612903225806,135.21791
924.8361583577714,135.87318
926.411026392962,129.66539
927.9858944281524,121.401535
929.560762463343,122.33281
931.1356304985338,107.730934
932.7104985337244,116.23355
934.2853665689148,103.043175
935.8602346041056,95.933876
937.4351026392962,100.96491
939.0099706744868,98.40014
940.5848387096776,107.459595
942.159706744868,96.6977
943.7345747800588,100.36726
945.3094428152492,111.81964
946.88431085044,115.26148
948.4591788856304,120.45054
950.0340469208212,111.06957
951.608914956012,91.683754
953.1837829912024,111.605286
954.758651026393,116.948746
956.3335190615836,132.01628
957.9083870967744,137.9138
959.4832551319648,145.53151
961.0581231671554,125.05812
962.632991202346,129.7425
964.2078592375368,115.836365
965.7827272727272,133.85065
967.357595307918,136.47185
968.9324633431086,130.32425
970.5073313782992,153.66344
972.08219941349,162.19981
973.6570674486804,170.6751
975.231935483871,171.45761
976.8068035190616,212.09471
978.3816715542524,226.8324
979.9565395894429,267.6558
981.5314076246334,293.25085
983.1062756598242,335.91367
984.6811436950148,368.98138
986.2560117302052,398.2713
987.830879765396,414.13947
989.4057478005866,420.6678
990.9806158357771,407.40738
992.5554838709676,377.79993
994.1303519061584,334.16397
995.705219941349,305.90585
997.2800879765396,275.44995
998.8549560117305,243.50966
1000.4298240469208,233.22176
1002.0046920821114,198.55775
1003.5795601173022,185.13972
1005.1544281524928,168.16891
1006.7292961876832,152.35258
1008.304164222874,132.53352
1009.8790322580646,118.724045
1011.4539002932552,120.300415
1013.0287683284456,115.031296
1014.6036363636364,115.035995
1016.178504398827,102.12996
1017.7533724340176,96.824745
1019.3282404692084,87.95066
1020.9031085043988,93.8238
1022.4779765395896,80.17468
1024.05284457478,76.54494
1025.6277126099708,74.29196
1027.202580645161,78.932365
1028.777448680352,81.035774
1030.3523167155429,84.17088
1031.9271847507332,76.66164
1033.5020527859238,74.88237
1035.0769208211143,74.75019
1036.651788856305,77.5655
1038.2266568914956,87.05974
1039.8015249266862,79.42902
1041.376392961877,80.28968
1042.9512609970675,87.96104
1044.526129032258,84.15442
1046.1009970674488,88.92937
1047.6758651026394,107.66991
1049.25073313783,112.41019
1050.8256011730207,112.88443
1052.4004692082112,118.69229
1053.9753372434018,125.57365
1055.5502052785923,127.9352
1057.125073313783,137.90785
1058.6999413489737,152.377
1060.2748093841642,146.279
1061.849677419355,149.03822
1063.4245454545455,164.01675
1064.999413489736,170.55748
1066.5742815249268,175.21388
1068.1491495601174,179.65855
1069.724017595308,195.02344
1071.2988856304985,191.64905
1072.8737536656893,194.72444
1074.4486217008798,201.38133
1076.0234897360704,215.3302
1077.5983577712611,205.73528
1079.1732258064517,210.0129
1080.7480938416422,215.27522
1082.322961876833,222.29242
1083.8978299120236,198.84444
1085.472697947214,199.04663
1087.0475659824046,189.39125
1088.6224340175954,189.38622
1090.197302052786,193.62358
1091.7721700879763,195.84259
1093.3470381231673,214.9755
1094.9219061583578,202.37067
1096.4967741935484,217.20695
1098.0716422287392,219.13434
1099.6465102639297,209.25668
1101.2213782991205,221.42291
1102.7962463343108,232.70944
1104.3711143695016,231.33101
1105.945982404692,228.42581
1107.520850439883,238.94473
1109.0957184750737,224.03847
1110.670586510264,233.92284
1112.2454545454543,235.66109
1113.820322580645,239.04874
1115.395190615836,238.61433
1116.9700586510264,246.7545
1118.544926686217,239.56519
1120.1197947214075,245.81921
1121.6946627565983,230.2567
1123.2695307917888,238.78934
1124.8443988269796,242.48798
1126.4192668621702,250.99728
1127.9941348973607,249.96237
1129.5690029325517,248.91753
1131.143870967742,243.69112
1132.7187390029326,246.34897
1134.2936070381231,245.25934
1135.868475073314,246.11617
1137.4433431085045,247.9777
1139.018211143695,250.2772
1140.5930791788858,253.66708
1142.1679472140763,253.98993
1143.7428152492669,255.86375
1145.3176832844576,256.46106
1146.8925513196482,269.9749
1148.4674193548387,277.71277
1150.0422873900293,275.2377
1151.61715542522,270.7989
1153.1920234604106,296.19965
1154.7668914956012,302.59906
1156.341759530792,303.89206
1157.9166275659825,290.47653
1159.491495601173,304.84995
1161.0663636363638,291.55377
1162.6412316715544,287.73593
1164.216099706745,294.48233
1165.7909677419354,285.0913
1167.3658357771262,290.73135
1168.9407038123168,281.66412
1170.515571847507,294.54956
1172.090439882698,295.89062
1173.6653079178886,296.71014
1175.2401759530792,304.6165
1176.81504398827,315.2348
1178.3899120234605,311.7209
1179.964780058651,301.77933
1181.5396480938416,310.6887
1183.1145161290324,299.37595
1184.689384164223,292.8215
1186.2642521994137,303.67673
1187.8391202346045,307.7925
1189.4139882697948,313.41394
1190.9888563049851,320.577
1192.563724340176,321.8057
1194.138592375367,319.9025
1195.7134604105572,323.85193
1197.2883284457478,324.81104
1198.8631964809383,331.0029
1200.438064516129,334.96683
1202.0129325513196,344.69656
1203.5878005865104,345.9785
1205.162668621701,344.58673
1206.7375366568915,342.09726
1208.3124046920825,352.056
1209.8872727272728,348.02664
1211.4621407624634,342.39706
1213.037008797654,353.71606
1214.6118768328447,353.94327
1216.1867448680352,355.86057
1217.7616129032258,366.67288
1219.3364809384166,359.4117
1220.9113489736071,358.76855
1222.4862170087977,362.38797
1224.0610850439884,350.48816
1225.635953079179,356.58362
1227.2108211143695,355.09415
1228.78568914956,360.6846
1230.3605571847509,364.91016
1231.9354252199414,360.8291
1233.510293255132,357.11343
1235.0851612903227,371.31027
1236.6600293255133,369.23325
1238.2348973607038,374.3481
1239.8097653958946,375.41513
1241.3846334310851,385.0312
1242.9595014662757,378.68643
1244.5343695014662,374.45975
1246.109237536657,377.55634
1247.6841055718476,384.4831
1249.258973607038,374.95068
1250.833841642229,384.34244
1252.4087096774194,371.45923
1253.98357771261,385.22202
1255.5584457478008,390.6287
1257.1333137829913,392.77325
1258.708181818182,388.3224
1260.2830498533724,391.14975
1261.8579178885632,402.96152
1263.4327859237535,401.40143
1265.0076539589445,399.45026
1266.582521994135,408.3198
1268.1573900293256,389.16895
1269.732258064516,408.13693
1271.307126099707,402.89633
1272.8819941348977,396.8513
1274.456862170088,383.04736
1276.0317302052786,380.71512
1277.606598240469,396.0657
1279.18146627566,391.01523
1280.7563343108504,389.18973
1282.3312023460412,388.38333
1283.9060703812318,388.7637
1285.4809384164223,381.96707
1287.055806451613,366.7912
1288.6306744868036,381.48492
1290.2055425219942,369.81326
1291.7804105571847,373.54947
1293.3552785923755,374.25513
1294.930146627566,380.4233
1296.5050146627566,387.8931
1298.0798826979474,378.41644
1299.654750733138,376.56134
1301.2296187683285,379.3019
1302.8044868035192,372.58603
1304.3793548387098,377.2465
1305.9542228739003,372.86087
1307.5290909090909,376.39777
1309.1039589442814,380.389
1310.6788269794722,375.98932
1312.2536950146628,373.946
1313.8285630498533,372.9092
1315.403431085044,356.28088
1316.9782991202346,362.89175
1318.5531671554252,363.1923
1320.128035190616,359.00278
1321.7029032258065,357.5092
1323.277771260997,352.58002
1324.8526392961876,354.86304
1326.4275073313784,353.3002
1328.002375366569,360.27158
1329.5772434017597,347.79755
1331.1521114369502,347.62433
1332.7269794721408,340.43658
1334.301847507331,342.61255
1335.876715542522,339.9263
1337.4515835777129,349.80685
1339.0264516129032,339.8936
1340.6013196480935,336.32608
1342.1761876832843,330.0083
1343.751055718475,326.46942
1345.3259237536656,324.45407
1346.9007917888564,329.64948
1348.475659824047,322.88074
1350.0505278592375,313.54938
1351.6253958944285,312.13052
1353.2002639296188,302.3076
1354.7751319648094,301.8928
1356.35,299.9535
1357.924868035191,295.07797
1359.4997360703812,296.0745
1361.0746041055718,284.55774
1362.6494721407626,303.93198
1364.224340175953,290.69617
1365.7992082111437,282.3977
1367.3740762463344,277.595
1368.948944281525,261.49188
1370.5238123167155,257.62933
1372.098680351906,269.36462
1373.6735483870968,278.81488
1375.2484164222874,274.99557
1376.823284457478,269.92776
1378.3981524926687,261.74225
1379.9730205278593,258.73288
1381.5478885630498,263.8951
1383.1227565982406,268.2951
1384.6976246334311,268.923
1386.2724926686217,279.20807
1387.8473607038122,275.9599
1389.422228739003,266.82343
1390.9970967741936,272.26947
1392.571964809384,264.56042
1394.1468328445749,254.6679
1395.7217008797654,254.06078
1397.296568914956,267.25085
1398.8714369501467,268.06796
1400.4463049853373,258.31302
1402.0211730205278,263.3152
1403.5960410557184,256.36276
1405.1709090909092,246.91418
1406.7457771260997,249.41327
1408.3206451612905,255.66768
1409.895513196481,245.57253
1411.4703812316716,248.14308
1413.045249266862,263.22253
1414.620117302053,263.00778
1416.1949853372437,264.05746
1417.769853372434,261.46283
1419.3447214076243,251.32397
1420.919589442815,235.74365
1422.494457478006,240.61894
1424.0693255131964,244.95392
1425.6441935483872,233.40099
1427.2190615835775,245.65372
1428.7939296187683,241.38849
1430.368797653959,247.71962
1431.9436656891496,239.93112
1433.5185337243402,243.78275
1435.0934017595307,237.59846
1436.6682697947217,233.06242
1438.243137829912,232.94647
1439.8180058651026,234.82474
1441.3928739002934,221.30154
1442.967741935484,226.68028
1444.5426099706744,229.01357
1446.1174780058652,226.4992
1447.6923460410558,215.23495
1449.2672140762463,228.65823
1450.8420821114369,233.18466
1452.4169501466276,227.41107
1453.9918181818182,222.69391
1455.5666862170087,226.08603
1457.1415542521995,217.03116
1458.71642228739,217.89459
1460.2912903225806,220.14145
1461.8661583577714,211.80286
1463.441026392962,212.12701
1465.0158944281525,225.13055
1466.590762463343,218.77122
1468.1656304985338,212.67366
1469.7404985337243,219.48273
1471.315366568915,203.773
1472.8902346041057,217.36655
1474.4651026392962,207.46524
1476.0399706744868,195.27673
1477.6148387096775,209.40793
1479.189706744868,204.39468
1480.7645747800586,210.38646
1482.3394428152492,206.78175
1483.91431085044,222.9212
1485.4891788856305,208.18633
1487.064046920821,213.69109
1488.6389149560118,216.33356
1490.2137829912024,227.50166
1491.788651026393,223.59851
1493.3635190615837,215.30298
1494.9383870967742,216.40097
1496.5132551319648,215.6973
1498.0881231671551,221.26646
1499.662991202346,212.53226
1501.237859237537,221.30211
1502.8127272727272,211.54398
1504.387595307918,220.94255
1505.9624633431083,216.90303
1507.537331378299,221.292
1509.11219941349,221.77489
1510.6870674486804,228.15219
1512.261935483871,241.59373
1513.8368035190615,243.62138
1515.4116715542525,234.51596
1516.9865395894428,237.57715
1518.5614076246334,232.24341
1520.1362756598242,239.21585
1521.7111436950147,248.25305
1523.2860117302052,256.188
1524.860879765396,253.83371
1526.4357478005866,248.87434
1528.0106158357771,264.27087
1529.5854838709677,264.02948
1531.1603519061584,272.1603
1532.735219941349,275.4772
1534.3100879765395,292.58005
1535.8849560117303,283.09592
1537.4598240469209,295.30533
1539.0346920821114,294.52094
1540.6095601173022,293.85648
1542.1844281524927,289.70782
1543.7592961876833,293.39
1545.3341642228738,294.9202
1546.9090322580646,302.06247
1548.4839002932551,286.78012
1550.0587683284457,283.87985
1551.6336363636365,259.51462
1553.208504398827,234.98943
1554.7833724340176,244.12968
1556.3582404692083,282.54987
1557.933108504399,328.117
1559.5079765395894,362.8361
1561.08284457478,382.70312
1562.6577126099708,388.97043
1564.2325806451613,396.56793
1565.807448680352,404.62317
1567.3823167155426,422.68533
1568.9571847507332,423.87927
1570.5320527859235,445.2855
1572.1069208211145,459.90768
1573.681788856305,469.78012
1575.2566568914956,469.47534
1576.831524926686,516.84863
1578.406392961877,516.88885
1579.9812609970677,534.5706
1581.556129032258,543.9347
1583.1309970674488,570.86316
1584.705865102639,584.1875
1586.28073313783,604.3081
1587.855601173021,615.3474
1589.4304692082112,638.6473
1591.0053372434018,653.16516
1592.5802052785923,670.9103
1594.155073313783,685.56976
1595.7299413489736,708.03265
1597.3048093841642,737.02606
1598.879677419355,751.8434
1600.4545454545455,775.31775
1602.029413489736,799.9134
1603.6042815249268,823.62317
1605.1791495601174,852.6008
1606.754017595308,880.3319
1608.3288856304985,906.3152
1609.9037536656892,918.4134
1611.4786217008798,941.0387
1613.0534897360703,953.9347
1614.628357771261,983.2184
1616.2032258064517,996.7777
1617.7780938416422,1013.9874
1619.352961876833,1033.8232
1620.9278299120235,1046.0066
1622.502697947214,1076.7477
1624.0775659824046,1083.8549
1625.6524340175954,1095.4104
1627.227302052786,1114.363
1628.8021700879765,1118.8867
1630.3770381231673,1125.4583
1631.9519061583578,1120.0507
1633.5267741935484,1134.9944
1635.1016422287391,1138.7964
1636.6765102639297,1131.5327
1638.2513782991202,1146.3417
1639.8262463343108,1139.2556
1641.4011143695016,1143.4963
1642.975982404692,1128.0084
1644.5508504398829,1129.5322
1646.1257184750734,1113.8213
1647.700586510264,1113.4016
1649.2754545454543,1099.7068
1650.8503225806453,1079.7792
1652.4251906158358,1072.4305
1654.0000586510264,1057.1272
1655.574926686217,1030.3971
1657.1497947214075,1015.94916
1658.7246627565985,984.8908
1660.2995307917888,969.9843
1661.8743988269796,957.0106
1663.44926686217,939.61127
1665.024134897361,935.48004
1666.5990029325517,897.8515
1668.173870967742,874.3178
1669.7487390029326,857.25854
1671.323607038123,830.46954
1672.898475073314,808.03986
1674.4733431085044,773.93665
1676.048211143695,745.8461
1677.6230791788855,718.3431
1679.1979472140763,685.0132
1680.7728152492668,650.7041
1682.3476832844576,639.287
1683.9225513196482,601.883
1685.4974193548387,582.73303
1687.0722873900293,549.5324
1688.64715542522,522.2018
1690.2220234604106,501.2635
1691.7968914956011,481.63968
1693.371759530792,450.0787
1694.9466275659825,416.22144
1696.521495601173,391.6106
1698.0963636363638,379.378
1699.6712316715543,349.83942
1701.2460997067449,335.36786
1702.8209677419354,322.65628
1704.3958357771262,308.84848
1705.9707038123167,286.18588
1707.5455718475073,256.262
1709.120439882698,251.88058
1710.6953079178886,229.038
1712.2701759530792,208.62807
1713.84504398827,199.35326
1715.4199120234605,185.3816
1716.994780058651,176.78856
1718.5696480938416,156.56894
1720.1445161290324,143.99068
1721.719384164223,133.05986
1723.2942521994134,117.35044
1724.8691202346042,106.24983
1726.4439882697948,95.75335
1728.018856304985,82.72776
1729.593724340176,64.8435
1731.1685923753666,65.96758
1732.7434604105572,65.16114
1734.3183284457475,62.470345
1735.8931964809385,57.258987
1737.468064516129,51.972023
1739.0429325513196,40.450027
1740.6178005865104,32.624584
1742.192668621701,26.285223
1743.7675366568917,31.405039
1745.3424046920825,25.992434
1746.9172727272728,11.529537
1748.4921407624634,15.57577
1750.067008797654,11.775776
1751.641876832845,12.637317
1753.2167448680352,19.832
1754.7916129032258,16.897371
1756.3664809384163,23.916086
1757.941348973607,11.566066
1759.5162170087976,6.297158
1761.0910850439884,22.49395
1762.665953079179,9.122221
1764.2408211143695,14.869469
1765.81568914956,12.418896
1767.3905571847508,23.133757
1768.9654252199414,32.50664
1770.540293255132,26.796377
1772.1151612903227,27.99499
1773.6900293255133,24.209064
1775.2648973607038,30.303234
1776.8397653958946,26.661343
1778.4146334310851,40.936188
1779.9895014662757,36.545578
1781.5643695014662,32.472137
1783.139237536657,48.845627
1784.7141055718475,56.658287
1786.288973607038,54.810898
1787.8638416422289,59.040997
1789.4387096774194,55.019344
1791.01357771261,63.842354
1792.5884457478007,77.077675
1794.1633137829913,83.59108
1795.7381818181818,89.74927
1797.3130498533724,84.3707
1798.8879178885632,87.78223
1800.4627859237537,104.71683
1802.037653958944,105.17058
1803.612521994135,122.6833
1805.1873900293256,119.55552
1806.762258064516,123.79037
1808.337126099707,120.84433
1809.9119941348977,137.3946
1811.486862170088,159.97406
1813.0617302052783,168.8136
1814.6365982404693,156.78552
1816.21146627566,173.88286
1817.7863343108504,184.07846
1819.3612023460412,189.50021
1820.9360703812315,206.82275
1822.5109384164225,219.95407
1824.085806451613,217.5665
1825.6606744868036,228.22694
1827.235542521994,243.53601
1828.8104105571847,247.48735
1830.3852785923757,267.91263
1831.960146627566,276.8136
1833.5350146627568,286.25708
1835.1098826979471,292.98383
1836.684750733138,301.59225
1838.2596187683284,318.20636
1839.8344868035192,325.86755
1841.4093548387095,338.56076
1842.9842228739003,343.84564
1844.5590909090909,359.82504
1846.1339589442816,361.0912
1847.708826979472,374.15207
1849.2836950146627,396.74133
1850.8585630498535,411.34903
1852.433431085044,427.68774
1854.0082991202344,437.8561
1855.5831671554256,447.83356
1857.158035190616,477.50443
1858.7329032258065,486.43973
1860.307771260997,506.12076
1861.882639296188,513.6833
1863.4575073313783,515.82605
1865.0323753665689,537.3861
1866.6072434017597,551.72815
1868.1821114369504,578.0356
1869.7569794721408,581.9925
1871.3318475073315,594.7
1872.906715542522,605.2102
1874.4815835777129,608.2037
1876.0564516129032,632.11584
1877.631319648094,653.7515
1879.2061876832845,668.45514
1880.781055718475,688.28394
1882.3559237536656,712.2625
1883.9307917888564,724.92255
1885.505659824047,755.0722
1887.0805278592377,772.9245
1888.655395894428,795.5935
1890.2302639296188,798.369
1891.805131964809,824.8892
1893.38,822.0367
