Wavenumber,Intensities
625.6112316715543,1056.744
627.1860997067449,1072.4978
628.7609677419355,1074.1282
630.3358357771261,1089.9393
631.9107038123168,1092.5492
633.4855718475073,1086.7664
635.060439882698,1087.7449
636.6353079178887,1094.302
638.2101759530792,1122.1635
639.7850439882698,1159.7274
641.3599120234604,1179.1196
642.9347800586511,1202.9674
644.5096480938416,1209.793
646.0845161290323,1193.8489
647.659384164223,1206.5128
649.2342521994135,1201.6864
650.8091202346042,1198.6125
652.3839882697948,1196.0819
653.9588563049854,1186.2125
655.5337243401759,1193.1277
657.1085923753666,1194.081
658.6834604105572,1197.1266
660.2583284457478,1190.6117
661.8331964809385,1195.85
663.4080645161291,1186.2709
664.9829325513197,1180.8647
666.5578005865103,1158.7917
668.132668621701,1159.3358
669.7075366568915,1144.2123
671.2824046920821,1127.557
672.8572727272727,1134.1514
674.4321407624634,1124.4894
676.007008797654,1137.3589
677.5818768328446,1132.9921
679.1567448680353,1128.5532
680.7316129032258,1128.8588
682.3064809384165,1122.9705
683.8813489736071,1110.8359
685.4562170087977,1104.6205
687.0310850439882,1102.2798
688.6059530791789,1114.7456
690.1808211143696,1120.0374
691.7556891495601,1120.2977
693.3305571847508,1114.069
694.9054252199414,1121.3346
696.480293255132,1122.456
698.0551612903226,1117.8291
699.6300293255133,1111.6537
701.2048973607039,1110.7231
702.7797653958944,1105.8293
704.3546334310851,1086.1211
705.9295014662757,1085.3131
707.5043695014663,1074.4369
709.0792375366569,1067.4451
710.6541055718476,1050.2722
712.2289736070381,1058.578
713.8038416422288,1058.18
715.3787096774195,1065.1729
716.95357771261,1062.827
718.5284457478006,1044.969
720.1033137829912,1027.1246
721.6781818181819,1025.1066
723.2530498533724,1018.68774
724.8279178885631,1004.80396
726.4027859237538,994.84875
727.9776539589443,992.5421
729.552521994135,989.26056
731.1273900293256,976.42523
732.7022580645162,979.80206
734.2771260997067,988.56744
735.8519941348974,994.01514
737.426862170088,994.25146
739.0017302052786,982.102
740.5765982404693,986.2154
742.1514662756599,1005.77576
743.7263343108505,1020.3932
745.3012023460411,1027.994
746.8760703812318,1043.0745
748.4509384164223,1049.8429
750.0258064516129,1068.5386
751.6006744868035,1068.7286
753.1755425219942,1078.3087
754.7504105571848,1068.7771
756.3252785923754,1056.4756
757.9001466275661,1047.2726
759.4750146627566,1035.0597
761.0498826979473,1015.1852
762.624750733138,1001.7269
764.1996187683285,973.22845
765.774486803519,945.7125
767.3493548387097,931.50385
768.9242228739004,912.4249
770.4990909090909,898.99207
772.0739589442816,893.4669
773.6488269794722,869.73517
775.2236950146628,860.46606
776.7985630498534,826.6834
778.3734310850441,828.64087
779.9482991202347,810.40424
781.5231671554252,808.53394
783.0980351906159,787.6749
784.6729032258065,779.8212
786.2477712609971,784.8153
787.8226392961877,792.15625
789.3975073313784,785.1776
790.9723753665689,783.7409
792.5472434017596,779.2321
794.1221114369503,774.5185
795.6969794721408,788.1114
797.2718475073314,798.6559
798.8467155425221,791.86237
800.4215835777127,795.3952
801.9964516129032,779.6647
803.5713196480938,773.3861
805.1461876832846,782.26434
806.7210557184751,779.78406
808.2959237536656,770.49835
809.8707917888564,750.1211
811.445659824047,741.057
813.0205278592375,743.7793
814.5953958944283,746.5237
816.1702639296188,730.6407
817.7451319648094,739.2103
819.3199999999999,707.83856
820.8948680351907,699.6219
822.4697360703813,689.47577
824.0446041055718,677.88806
825.6194721407626,670.7254
827.1943401759531,681.3691
828.7692082111437,676.1808
830.3440762463345,679.9471
831.918944281525,692.441
833.4938123167155,696.6009
835.0686803519061,695.85046
836.6435483870969,695.5342
838.2184164222874,685.58154
839.793284457478,692.9103
841.3681524926687,685.13367
842.9430205278593,681.9301
844.5178885630498,685.28656
846.0927565982406,685.69586
847.6676246334312,692.84784
849.2424926686217,700.25476
850.8173607038123,700.6771
852.392228739003,701.12164
853.9670967741936,698.63574
855.5419648093841,680.8799
857.1168328445749,680.31683
858.6917008797654,683.1534
860.266568914956,682.4812
861.8414369501468,676.5783
863.4163049853373,660.72675
864.9911730205279,650.76776
866.5660410557184,633.74744
868.1409090909092,639.95575
869.7157771260997,633.981
871.2906451612903,612.0839
872.8655131964811,616.7132
874.4403812316716,607.5468
876.0152492668622,605.29645
877.5901173020529,604.1883
879.1649853372435,592.41754
880.739853372434,567.5028
882.3147214076246,549.41455
883.8895894428153,522.7459
885.4644574780059,496.25064
887.0393255131964,465.70108
888.6141935483872,446.69962
890.1890615835778,435.56836
891.7639296187683,417.43176
893.3387976539591,409.4982
894.9136656891496,384.57608
896.4885337243402,361.86685
898.0634017595307,337.02155
899.6382697947215,312.6436
901.213137829912,306.89633
902.7880058651026,296.78253
904.3628739002934,297.08743
905.937741935484,289.3044
907.5126099706744,261.5552
909.0874780058653,238.28004
910.6623460410558,223.98236
912.2372140762463,220.21667
913.8120821114368,215.52339
915.3869501466276,225.55887
916.9618181818182,221.98677
918.5366862170088,227.35349
920.1115542521997,226.17444
921.68642228739,223.56583
923.2612903225806,250.32195
924.8361583577714,257.33325
926.411026392962,276.40817
927.9858944281524,282.6666
929.560762463343,286.61505
931.1356304985338,276.8829
932.7104985337244,263.13013
934.2853665689148,245.20444
935.8602346041056,220.69154
937.4351026392962,201.79416
939.0099706744868,181.49498
940.5848387096776,168.54974
942.159706744868,153.45668
943.7345747800588,166.96638
945.3094428152492,166.64186
946.88431085044,172.49129
948.4591788856304,173.41974
950.0340469208212,183.71513
951.608914956012,169.78203
953.1837829912024,189.08368
954.758651026393,194.65538
956.3335190615836,199.45772
957.9083870967744,201.17876
959.4832551319648,205.75151
961.0581231671554,213.74748
962.632991202346,207.80307
964.2078592375368,205.52953
965.7827272727272,197.96397
967.357595307918,205.66423
968.9324633431086,203.50801
970.5073313782992,202.56978
972.08219941349,193.14116
973.6570674486804,208.06847
975.231935483871,215.0953
976.8068035190616,246.14322
978.3816715542524,271.54123
979.9565395894429,305.78015
981.5314076246334,344.27643
983.1062756598242,382.91196
984.6811436950148,421.5911
986.2560117302052,459.70508
987.830879765396,502.7525
989.4057478005866,525.4304
990.9806158357771,546.0134
992.5554838709676,537.81525
994.1303519061584,515.00116
995.705219941349,488.06528
997.2800879765396,463.41592
998.8549560117305,440.5149
1000.4298240469208,424.39505
1002.0046920821114,399.12595
1003.5795601173022,390.28287
1005.1544281524928,371.7905
1006.7292961876832,348.21902
1008.304164222874,306.95978
1009.8790322580646,290.94922
1011.4539002932552,260.28778
1013.0287683284456,239.43481
1014.6036363636364,234.76799
1016.178504398827,209.53482
1017.7533724340176,202.20436
1019.3282404692084,191.62482
1020.9031085043988,186.53603
1022.4779765395896,184.75266
1024.05284457478,165.77365
1025.6277126099708,148.55937
1027.202580645161,149.06157
1028.777448680352,136.26154
1030.3523167155429,137.43355
1031.9271847507332,136.02644
1033.5020527859238,153.05295
1035.0769208211143,153.66158
1036.651788856305,159.50963
1038.2266568914956,153.81337
1039.8015249266862,158.13086
1041.376392961877,155.8717
1042.9512609970675,160.34306
1044.526129032258,154.62619
1046.1009970674488,157.19756
1047.6758651026394,187.829
1049.25073313783,185.29333
1050.8256011730207,196.93277
1052.4004692082112,203.3458
1053.9753372434018,218.12173
1055.5502052785923,221.35254
1057.125073313783,227.42834
1058.6999413489737,242.32933
1060.2748093841642,240.71654
1061.849677419355,241.97743
1063.4245454545455,262.98782
1064.999413489736,285.73877
1066.5742815249268,299.95703
1068.1491495601174,309.07007
1069.724017595308,325.25494
1071.2988856304985,334.44653
1072.8737536656893,340.83044
1074.4486217008798,342.03073
1076.0234897360704,358.63358
1077.5983577712611,352.38043
1079.1732258064517,362.9969
1080.7480938416422,354.38464
1082.322961876833,345.0061
1083.8978299120236,336.9502
1085.472697947214,331.38397
1087.0475659824046,318.89944
1088.6224340175954,314.44467
1090.197302052786,321.425
1091.7721700879763,312.344
1093.3470381231673,313.25516
1094.9219061583578,311.35913
1096.4967741935484,318.74316
1098.0716422287392,327.04572
1099.6465102639297,335.24286
1101.2213782991205,327.5413
1102.7962463343108,348.79395
1104.3711143695016,351.4059
1105.945982404692,348.83682
1107.520850439883,350.08493
1109.0957184750737,356.31683
1110.670586510264,347.399
1112.2454545454543,350.6074
1113.820322580645,346.7599
1115.395190615836,345.39804
1116.9700586510264,361.77365
1118.544926686217,350.96426
1120.1197947214075,364.92322
1121.6946627565983,371.78082
1123.2695307917888,383.02658
1124.8443988269796,383.50235
1126.4192668621702,387.1095
1127.9941348973607,382.0785
1129.5690029325517,378.4184
1131.143870967742,361.4357
1132.7187390029326,361.3432
1134.2936070381231,353.81882
1135.868475073314,353.51123
1137.4433431085045,361.12946
1139.018211143695,375.5796
1140.5930791788858,366.17468
1142.1679472140763,382.08118
1143.7428152492669,370.8429
1145.3176832844576,381.88904
1146.8925513196482,401.90176
1148.4674193548387,403.98383
1150.0422873900293,411.09482
1151.61715542522,423.9041
1153.1920234604106,435.34662
1154.7668914956012,449.75635
1156.341759530792,452.47314
1157.9166275659825,466.5053
1159.491495601173,456.79932
1161.0663636363638,453.58978
1162.6412316715544,456.4422
1164.216099706745,466.23557
1165.7909677419354,475.0432
1167.3658357771262,467.13672
1168.9407038123168,452.99026
1170.515571847507,455.67096
1172.090439882698,450.86557
1173.6653079178886,450.3795
1175.2401759530792,466.26303
1176.81504398827,464.2615
1178.3899120234605,464.08475
1179.964780058651,474.37344
1181.5396480938416,465.59482
1183.1145161290324,459.59912
1184.689384164223,458.56583
1186.2642521994137,472.94815
1187.8391202346045,473.93805
1189.4139882697948,481.59723
1190.9888563049851,484.97214
1192.563724340176,495.11868
1194.138592375367,499.04736
1195.7134604105572,510.905
1197.2883284457478,515.55206
1198.8631964809383,516.3414
1200.438064516129,528.04663
1202.0129325513196,522.3278
1203.5878005865104,548.66907
1205.162668621701,563.11176
1206.7375366568915,578.09247
1208.3124046920825,575.2041
1209.8872727272728,591.2384
1211.4621407624634,578.93494
1213.037008797654,572.1754
1214.6118768328447,568.0328
1216.1867448680352,563.1125
1217.7616129032258,577.50037
1219.3364809384166,583.4262
1220.9113489736071,598.2138
1222.4862170087977,600.85016
1224.0610850439884,601.9544
1225.635953079179,599.8135
1227.2108211143695,606.68195
1228.78568914956,606.82227
1230.3605571847509,606.54486
1231.9354252199414,620.3948
1233.510293255132,618.1905
1235.0851612903227,615.30804
1236.6600293255133,618.9034
1238.2348973607038,615.9042
1239.8097653958946,615.26184
1241.3846334310851,618.2777
1242.9595014662757,621.7525
1244.5343695014662,621.45636
1246.109237536657,627.316
1247.6841055718476,618.68915
1249.258973607038,639.43176
1250.833841642229,630.3244
1252.4087096774194,627.5609
1253.98357771261,646.6925
1255.5584457478008,635.4102
1257.1333137829913,645.2128
1258.708181818182,655.80707
1260.2830498533724,650.6797
1261.8579178885632,656.5146
1263.4327859237535,662.08044
1265.0076539589445,651.8963
1266.582521994135,650.96136
1268.1573900293256,636.4221
1269.732258064516,646.96234
1271.307126099707,644.031
1272.8819941348977,637.24097
1274.456862170088,641.7766
1276.0317302052786,638.43384
1277.606598240469,633.1271
1279.18146627566,615.5464
1280.7563343108504,633.96796
1282.3312023460412,628.86304
1283.9060703812318,640.30774
1285.4809384164223,634.0736
1287.055806451613,633.9673
1288.6306744868036,622.41693
1290.2055425219942,608.9355
1291.7804105571847,609.04803
1293.3552785923755,604.1745
1294.930146627566,594.22845
1296.5050146627566,589.5498
1298.0798826979474,592.94946
1299.654750733138,590.8069
1301.2296187683285,593.3701
1302.8044868035192,598.8971
1304.3793548387098,590.4774
1305.9542228739003,605.47504
1307.5290909090909,609.18976
1309.1039589442814,597.7622
1310.6788269794722,601.76746
1312.2536950146628,587.8785
1313.8285630498533,586.58057
1315.403431085044,602.6195
1316.9782991202346,596.42773
1318.5531671554252,596.87103
1320.128035190616,599.0826
1321.7029032258065,604.14026
1323.277771260997,600.3552
1324.8526392961876,601.9036
1326.4275073313784,593.47546
1328.002375366569,590.76556
1329.5772434017597,594.8429
1331.1521114369502,581.13007
1332.7269794721408,570.24677
1334.301847507331,552.7406
1335.876715542522,557.39404
1337.4515835777129,552.7417
1339.0264516129032,547.78357
1340.6013196480935,543.6204
1342.1761876832843,552.8306
1343.751055718475,540.54034
1345.3259237536656,529.0083
1346.9007917888564,533.1308
1348.475659824047,516.3791
1350.0505278592375,510.92532
1351.6253958944285,502.9954
1353.2002639296188,490.32016
1354.7751319648094,477.246
1356.35,471.051
1357.924868035191,475.48572
1359.4997360703812,469.7453
1361.0746041055718,470.44083
1362.6494721407626,474.72992
1364.224340175953,441.50208
1365.7992082111437,419.5381
1367.3740762463344,417.17276
1368.948944281525,400.47482
1370.5238123167155,400.0168
1372.098680351906,406.45325
1373.6735483870968,407.0398
1375.2484164222874,410.25848
1376.823284457478,408.80612
1378.3981524926687,412.61554
1379.9730205278593,408.24625
1381.5478885630498,401.41876
1383.1227565982406,407.2416
1384.6976246334311,398.7412
1386.2724926686217,407.87518
1387.8473607038122,421.11234
1389.422228739003,418.16385
1390.9970967741936,408.90417
1392.571964809384,402.7274
1394.1468328445749,401.70364
1395.7217008797654,391.38412
1397.296568914956,408.38397
1398.8714369501467,403.9867
1400.4463049853373,407.9396
1402.0211730205278,401.5356
1403.5960410557184,409.75784
1405.1709090909092,419.10934
1406.7457771260997,418.62616
1408.3206451612905,417.70047
1409.895513196481,418.2423
1411.4703812316716,419.05676
1413.045249266862,423.72717
1414.620117302053,429.03488
1416.1949853372437,421.5577
1417.769853372434,433.54144
1419.3447214076243,421.5914
1420.919589442815,413.83643
1422.494457478006,415.24734
1424.0693255131964,404.33832
1425.6441935483872,394.1435
1427.2190615835775,387.45273
1428.7939296187683,384.15903
1430.368797653959,383.86258
1431.9436656891496,368.23206
1433.5185337243402,373.76172
1435.0934017595307,399.34885
1436.6682697947217,387.81607
1438.243137829912,399.34003
1439.8180058651026,402.02567
1441.3928739002934,413.85916
1442.967741935484,408.40927
1444.5426099706744,409.72296
1446.1174780058652,404.69046
1447.6923460410558,400.02417
1449.2672140762463,412.58298
1450.8420821114369,410.73904
1452.4169501466276,408.93198
1453.9918181818182,409.016
1455.5666862170087,402.37015
1457.1415542521995,399.61108
1458.71642228739,394.41602
1460.2912903225806,381.65906
1461.8661583577714,380.46756
1463.441026392962,378.823
1465.0158944281525,363.3756
1466.590762463343,378.69858
1468.1656304985338,374.29514
1469.7404985337243,368.2068
1471.315366568915,359.7113
1472.8902346041057,355.69498
1474.4651026392962,339.62482
1476.0399706744868,326.10065
1477.6148387096775,319.46655
1479.189706744868,326.24347
1480.7645747800586,331.55978
1482.3394428152492,319.51645
1483.91431085044,327.1449
1485.4891788856305,311.69272
1487.064046920821,316.08804
1488.6389149560118,309.64905
1490.2137829912024,310.3044
1491.788651026393,326.08585
1493.3635190615837,322.44913
1494.9383870967742,328.1587
1496.5132551319648,332.32425
1498.0881231671551,319.08246
1499.662991202346,335.4891
1501.237859237537,334.4809
1502.8127272727272,325.68753
1504.387595307918,318.18503
1505.9624633431083,322.00003
1507.537331378299,316.37784
1509.11219941349,321.35764
1510.6870674486804,336.9709
1512.261935483871,345.3145
1513.8368035190615,350.88718
1515.4116715542525,362.87173
1516.9865395894428,354.68314
1518.5614076246334,350.15332
1520.1362756598242,359.60376
1521.7111436950147,374.6616
1523.2860117302052,377.68268
1524.860879765396,385.49637
1526.4357478005866,395.6231
1528.0106158357771,401.77908
1529.5854838709677,405.44794
1531.1603519061584,411.90356
1532.735219941349,408.29642
1534.3100879765395,412.03864
1535.8849560117303,417.89038
1537.4598240469209,441.7853
1539.0346920821114,444.61624
1540.6095601173022,460.84814
1542.1844281524927,470.91907
1543.7592961876833,459.77002
1545.3341642228738,473.2789
1546.9090322580646,475.78296
1548.4839002932551,480.67453
1550.0587683284457,488.94162
1551.6336363636365,475.07956
1553.208504398827,460.70096
1554.7833724340176,433.67194
1556.3582404692083,430.21915
1557.933108504399,453.4351
1559.5079765395894,491.76758
1561.08284457478,539.8611
1562.6577126099708,587.6187
1564.2325806451613,607.36774
1565.807448680352,639.1975
1567.3823167155426,654.69916
1568.9571847507332,667.9625
1570.5320527859235,686.47845
1572.1069208211145,704.9229
1573.681788856305,720.0352
1575.2566568914956,730.0861
1576.831524926686,755.5505
1578.406392961877,784.2689
1579.9812609970677,808.6645
1581.556129032258,835.43365
1583.1309970674488,854.49896
1584.705865102639,885.0892
1586.28073313783,906.35895
1587.855601173021,939.92847
1589.4304692082112,966.82715
1591.0053372434018,994.45026
1592.5802052785923,1021.8155
1594.155073313783,1041.6844
1595.7299413489736,1071.8844
1597.3048093841642,1112.1969
1598.879677419355,1145.0906
1600.4545454545455,1179.0875
1602.029413489736,1218.0408
1603.6042815249268,1254.6337
1605.1791495601174,1296.9738
1606.754017595308,1327.1737
1608.3288856304985,1373.5116
1609.9037536656892,1407.6068
1611.4786217008798,1439.5376
1613.0534897360703,1476.1223
1614.628357771261,1506.711
1616.2032258064517,1552.2778
1617.7780938416422,1568.5963
1619.352961876833,1621.122
1620.9278299120235,1637.583
1622.502697947214,1660.7909
1624.0775659824046,1687.8793
1625.6524340175954,1701.3988
1627.227302052786,1722.9088
1628.8021700879765,1737.3809
1630.3770381231673,1747.6536
1631.9519061583578,1767.9563
1633.5267741935484,1777.1366
1635.1016422287391,1786.4331
1636.6765102639297,1786.5692
1638.2513782991202,1797.1395
1639.8262463343108,1809.3058
1641.4011143695016,1817.9005
1642.975982404692,1809.4274
1644.5508504398829,1808.1593
1646.1257184750734,1795.3513
1647.700586510264,1773.6318
1649.2754545454543,1768.8767
1650.8503225806453,1757.3049
1652.4251906158358,1749.3286
1654.0000586510264,1734.484
1655.574926686217,1689.1886
1657.1497947214075,1690.0167
1658.7246627565985,1668.2793
1660.2995307917888,1646.4257
1661.8743988269796,1621.4891
1663.44926686217,1591.1959
1665.024134897361,1562.1105
1666.5990029325517,1524.702
1668.173870967742,1496.4758
1669.7487390029326,1468.7081
1671.323607038123,1435.9982
1672.898475073314,1397.0953
1674.4733431085044,1364.684
1676.048211143695,1307.6387
1677.6230791788855,1264.9268
1679.1979472140763,1209.4532
1680.7728152492668,1155.6597
1682.3476832844576,1121.1063
1683.9225513196482,1065.667
1685.4974193548387,1012.8535
1687.0722873900293,972.1314
1688.64715542522,933.00916
1690.2220234604106,899.0279
1691.7968914956011,856.2971
1693.371759530792,809.1659
1694.9466275659825,776.644
1696.521495601173,728.30115
1698.0963636363638,683.1257
1699.6712316715543,661.0785
1701.2460997067449,627.5426
1702.8209677419354,592.35114
1704.3958357771262,572.15344
1705.9707038123167,528.2816
1707.5455718475073,499.74316
1709.120439882698,461.58594
1710.6953079178886,435.2897
1712.2701759530792,411.12613
1713.84504398827,390.53717
1715.4199120234605,365.53412
1716.994780058651,346.0305
1718.5696480938416,325.36456
1720.1445161290324,312.0795
1721.719384164223,292.68356
1723.2942521994134,278.6492
1724.8691202346042,267.0793
1726.4439882697948,244.6304
1728.018856304985,226.8393
1729.593724340176,219.14043
1731.1685923753666,187.84087
1732.7434604105572,185.2055
1734.3183284457475,168.42471
1735.8931964809385,163.99272
1737.468064516129,145.14272
1739.0429325513196,129.14651
1740.6178005865104,114.82607
1742.192668621701,118.343155
1743.7675366568917,109.82062
1745.3424046920825,113.29677
1746.9172727272728,106.133705
1748.4921407624634,93.16171
1750.067008797654,99.145035
1751.641876832845,96.1549
1753.2167448680352,92.453354
1754.7916129032258,91.587555
1756.3664809384163,84.925
1757.941348973607,89.6535
1759.5162170087976,87.1807
1761.0910850439884,75.52117
1762.665953079179,78.374596
1764.2408211143695,83.80967
1765.81568914956,87.66977
1767.3905571847508,92.55457
1768.9654252199414,100.69988
1770.540293255132,104.31476
1772.1151612903227,99.830734
1773.6900293255133,109.00036
1775.2648973607038,106.73391
1776.8397653958946,117.00019
1778.4146334310851,121.81086
1779.9895014662757,120.3821
1781.5643695014662,117.55248
1783.139237536657,126.79313
1784.7141055718475,124.49842
1786.288973607038,142.3045
1787.8638416422289,137.47455
1789.4387096774194,139.0283
1791.01357771261,143.14143
1792.5884457478007,152.0631
1794.1633137829913,177.4162
1795.7381818181818,177.78044
1797.3130498533724,192.55545
1798.8879178885632,206.80443
1800.4627859237537,211.18073
1802.037653958944,220.88795
1803.612521994135,233.22086
1805.1873900293256,240.27205
1806.762258064516,249.66971
1808.337126099707,257.1458
1809.9119941348977,263.81747
1811.486862170088,269.11627
1813.0617302052783,275.28506
1814.6365982404693,298.90305
1816.21146627566,321.38525
1817.7863343108504,318.16525
1819.3612023460412,336.55444
1820.9360703812315,347.6014
1822.5109384164225,371.07346
1824.085806451613,385.6436
1825.6606744868036,390.4928
1827.235542521994,405.64343
1828.8104105571847,429.7645
1830.3852785923757,438.4738
1831.960146627566,452.84427
1833.5350146627568,465.73563
1835.1098826979471,474.97
1836.684750733138,494.18094
1838.2596187683284,510.91193
1839.8344868035192,520.06464
1841.4093548387095,532.1031
1842.9842228739003,566.40826
1844.5590909090909,568.90216
1846.1339589442816,601.47
1847.708826979472,625.24634
1849.2836950146627,645.76575
1850.8585630498535,663.1076
1852.433431085044,681.9177
1854.0082991202344,691.7137
1855.5831671554256,718.0633
1857.158035190616,740.1852
1858.7329032258065,753.2924
1860.307771260997,780.1977
1861.882639296188,793.9713
1863.4575073313783,813.15424
1865.0323753665689,841.16614
1866.6072434017597,859.41986
1868.1821114369504,879.9006
1869.7569794721408,903.38025
1871.3318475073315,923.64874
1872.906715542522,942.5068
1874.4815835777129,954.3015
1876.0564516129032,957.3444
1877.631319648094,990.49554
1879.2061876832845,1013.7618
1880.781055718475,1036.7338
1882.3559237536656,1066.6627
1883.9307917888564,1098.6715
1885.505659824047,1121.2002
1887.0805278592377,1144.1685
1888.655395894428,1191.2972
1890.2302639296188,1204.7096
1891.805131964809,1226.3623
1893.38,1239.5305
