Wavenumber,Intensities
573.640586510264,514.7775
575.2154545454546,498.255
576.7903225806451,482.53406
578.3651906158358,469.3496
579.9400586510264,460.74762
581.514926686217,448.2864
583.0897947214077,444.42532
584.6646627565983,444.69452
586.2395307917889,428.13586
587.8143988269795,439.55307
589.3892668621702,422.63104
590.9641348973607,412.96808
592.5390029325513,410.3815
594.113870967742,401.5775
595.6887390029326,389.75308
597.2636070381232,379.9984
598.8384750733138,384.1306
600.4133431085045,374.23785
601.988211143695,364.87527
603.5630791788857,355.73132
605.1379472140763,340.49097
606.7128152492669,324.51453
608.2876832844574,305.83038
609.8625513196481,304.7049
611.4374193548388,308.3112
613.0122873900293,303.51547
614.58715542522,307.92615
616.1620234604106,319.2292
617.7368914956012,310.62912
619.3117595307918,324.1889
620.8866275659825,335.06143
622.461495601173,333.61703
624.0363636363636,338.05484
625.6112316715543,338.86768
627.1860997067449,343.98633
628.7609677419355,354.6343
630.3358357771261,362.38574
631.9107038123168,381.22687
633.4855718475073,407.6038
635.060439882698,426.88474
636.6353079178887,437.7745
638.2101759530792,460.60056
639.7850439882698,475.91632
641.3599120234604,515.50684
642.9347800586511,535.0521
644.5096480938416,554.64197
646.0845161290323,545.052
647.659384164223,530.052
649.2342521994135,543.29
650.8091202346042,537.5366
652.3839882697948,540.2287
653.9588563049854,533.89453
655.5337243401759,522.74536
657.1085923753666,521.8585
658.6834604105572,514.178
660.2583284457478,511.65067
661.8331964809385,501.84143
663.4080645161291,516.39874
664.9829325513197,494.68307
666.5578005865103,486.90594
668.132668621701,466.3008
669.7075366568915,463.38165
671.2824046920821,472.50183
672.8572727272727,472.5052
674.4321407624634,466.5188
676.007008797654,466.59085
677.5818768328446,458.64127
679.1567448680353,458.1042
680.7316129032258,459.3685
682.3064809384165,457.12006
683.8813489736071,466.21884
685.4562170087977,469.3132
687.0310850439882,478.1507
688.6059530791789,483.15457
690.1808211143696,477.5904
691.7556891495601,471.82767
693.3305571847508,471.84598
694.9054252199414,484.73685
696.480293255132,496.76318
698.0551612903226,484.6471
699.6300293255133,479.49905
701.2048973607039,482.01334
702.7797653958944,472.0069
704.3546334310851,469.01758
705.9295014662757,461.388
707.5043695014663,455.0716
709.0792375366569,453.9018
710.6541055718476,460.82593
712.2289736070381,451.78903
713.8038416422288,447.4443
715.3787096774195,428.9611
716.95357771261,411.48935
718.5284457478006,429.24225
720.1033137829912,429.911
721.6781818181819,425.7323
723.2530498533724,437.25876
724.8279178885631,442.35858
726.4027859237538,429.52356
727.9776539589443,437.9177
729.552521994135,442.39835
731.1273900293256,445.01044
732.7022580645162,473.54965
734.2771260997067,465.35437
735.8519941348974,466.9992
737.426862170088,485.0311
739.0017302052786,490.19638
740.5765982404693,502.10672
742.1514662756599,510.41376
743.7263343108505,525.52936
745.3012023460411,544.4942
746.8760703812318,554.2431
748.4509384164223,561.85236
750.0258064516129,563.97943
751.6006744868035,564.5281
753.1755425219942,569.58374
754.7504105571848,577.6039
756.3252785923754,597.9684
757.9001466275661,597.4855
759.4750146627566,567.0141
761.0498826979473,541.8659
762.624750733138,512.55237
764.1996187683285,489.4779
765.774486803519,456.0771
767.3493548387097,429.04517
768.9242228739004,412.51996
770.4990909090909,399.11975
772.0739589442816,374.4414
773.6488269794722,353.2511
775.2236950146628,340.10904
776.7985630498534,326.2832
778.3734310850441,325.17908
779.9482991202347,319.9984
781.5231671554252,314.55457
783.0980351906159,311.01846
784.6729032258065,319.75922
786.2477712609971,322.0548
787.8226392961877,329.3952
789.3975073313784,344.4098
790.9723753665689,341.72168
792.5472434017596,337.0935
794.1221114369503,347.041
795.6969794721408,335.031
797.2718475073314,318.86588
798.8467155425221,315.59097
800.4215835777127,318.89908
801.9964516129032,329.0408
803.5713196480938,335.30423
805.1461876832846,346.99704
806.7210557184751,353.12552
808.2959237536656,353.45767
809.8707917888564,341.28348
811.445659824047,343.49066
813.0205278592375,336.04837
814.5953958944283,343.19214
816.1702639296188,342.3321
817.7451319648094,337.554
819.3199999999999,334.95023
820.8948680351907,345.70212
822.4697360703813,344.8357
824.0446041055718,349.1592
825.6194721407626,364.3209
827.1943401759531,370.1883
828.7692082111437,382.96652
830.3440762463345,365.4586
831.918944281525,370.3465
833.4938123167155,359.0869
835.0686803519061,346.68787
836.6435483870969,337.9563
838.2184164222874,331.66617
839.793284457478,342.51572
841.3681524926687,334.14288
842.9430205278593,350.297
844.5178885630498,362.0224
846.0927565982406,369.90338
847.6676246334312,389.99954
849.2424926686217,410.32846
850.8173607038123,424.56934
852.392228739003,431.9237
853.9670967741936,438.67163
855.5419648093841,430.68454
857.1168328445749,439.7233
858.6917008797654,432.04025
860.266568914956,407.69006
861.8414369501468,398.80148
863.4163049853373,388.06494
864.9911730205279,371.81342
866.5660410557184,356.3214
868.1409090909092,339.09613
869.7157771260997,359.60883
871.2906451612903,372.25916
872.8655131964811,363.2614
874.4403812316716,378.51172
876.0152492668622,375.61575
877.5901173020529,369.0869
879.1649853372435,357.8416
880.739853372434,343.44986
882.3147214076246,340.06226
883.8895894428153,321.25183
885.4644574780059,302.53912
887.0393255131964,271.34183
888.6141935483872,244.23894
890.1890615835778,230.198
891.7639296187683,225.19615
893.3387976539591,208.47447
894.9136656891496,185.5748
896.4885337243402,161.57414
898.0634017595307,146.98112
899.6382697947215,135.88686
901.213137829912,124.68539
902.7880058651026,119.09657
904.3628739002934,108.91465
905.937741935484,89.90158
907.5126099706744,74.45655
909.0874780058653,59.42138
910.6623460410558,54.978268
912.2372140762463,62.188
913.8120821114368,74.32001
915.3869501466276,92.30846
916.9618181818182,121.51324
918.5366862170088,138.11461
920.1115542521997,155.41887
921.68642228739,188.96936
923.2612903225806,217.48468
924.8361583577714,232.82684
926.411026392962,247.62057
927.9858944281524,253.8646
929.560762463343,232.87364
931.1356304985338,193.59657
932.7104985337244,184.08723
934.2853665689148,141.03525
935.8602346041056,117.47095
937.4351026392962,93.29646
939.0099706744868,62.996944
940.5848387096776,59.458893
942.159706744868,49.245934
943.7345747800588,49.023888
945.3094428152492,49.053738
946.88431085044,49.441067
948.4591788856304,52.260494
950.0340469208212,58.018044
951.608914956012,74.433395
953.1837829912024,76.52299
954.758651026393,98.81305
956.3335190615836,100.300476
957.9083870967744,91.26713
959.4832551319648,88.56627
961.0581231671554,80.252716
962.632991202346,58.65976
964.2078592375368,48.066162
965.7827272727272,40.97414
967.357595307918,32.927193
968.9324633431086,20.913023
970.5073313782992,17.753954
972.08219941349,30.909967
973.6570674486804,14.823241
975.231935483871,18.99187
976.8068035190616,18.586315
978.3816715542524,36.542282
979.9565395894429,39.660236
981.5314076246334,49.68541
983.1062756598242,60.016903
984.6811436950148,69.158035
986.2560117302052,91.05071
987.830879765396,121.334694
989.4057478005866,130.19814
990.9806158357771,141.19394
992.5554838709676,143.32559
994.1303519061584,171.95663
995.705219941349,192.98001
997.2800879765396,232.45154
998.8549560117305,298.41483
1000.4298240469208,350.44043
1002.0046920821114,364.90775
1003.5795601173022,363.38004
1005.1544281524928,340.27194
1006.7292961876832,303.57288
1008.304164222874,275.8865
1009.8790322580646,246.43538
1011.4539002932552,225.81808
1013.0287683284456,210.85635
1014.6036363636364,182.19373
1016.178504398827,153.0417
1017.7533724340176,132.85593
1019.3282404692084,111.37722
1020.9031085043988,104.47787
1022.4779765395896,91.29408
1024.05284457478,87.5528
1025.6277126099708,83.69595
1027.202580645161,90.613106
1028.777448680352,101.2472
1030.3523167155429,95.44091
1031.9271847507332,104.21326
1033.5020527859238,100.53121
1035.0769208211143,99.35611
1036.651788856305,99.69174
1038.2266568914956,95.610176
1039.8015249266862,88.03446
1041.376392961877,88.36526
1042.9512609970675,76.4587
1044.526129032258,87.38343
1046.1009970674488,102.298195
1047.6758651026394,116.31849
1049.25073313783,113.06329
1050.8256011730207,121.35053
1052.4004692082112,125.569214
1053.9753372434018,127.91759
1055.5502052785923,152.57907
1057.125073313783,154.74405
1058.6999413489737,158.73477
1060.2748093841642,158.86061
1061.849677419355,175.34474
1063.4245454545455,177.70029
1064.999413489736,186.27174
1066.5742815249268,201.61397
1068.1491495601174,203.92726
1069.724017595308,223.44293
1071.2988856304985,228.15681
1072.8737536656893,241.66908
1074.4486217008798,247.82376
1076.0234897360704,254.92542
1077.5983577712611,262.03574
1079.1732258064517,242.64871
1080.7480938416422,240.8417
1082.322961876833,236.91354
1083.8978299120236,226.71965
1085.472697947214,227.99933
1087.0475659824046,213.62343
1088.6224340175954,195.23158
1090.197302052786,189.57365
1091.7721700879763,187.08818
1093.3470381231673,191.4689
1094.9219061583578,217.79042
1096.4967741935484,208.6857
1098.0716422287392,228.50433
1099.6465102639297,223.29771
1101.2213782991205,228.18256
1102.7962463343108,221.96614
1104.3711143695016,225.4148
1105.945982404692,217.9557
1107.520850439883,209.46478
1109.0957184750737,202.78606
1110.670586510264,207.79224
1112.2454545454543,201.03828
1113.820322580645,206.94203
1115.395190615836,210.69661
1116.9700586510264,225.00958
1118.544926686217,233.69522
1120.1197947214075,242.59041
1121.6946627565983,252.37563
1123.2695307917888,248.87648
1124.8443988269796,248.69907
1126.4192668621702,238.65442
1127.9941348973607,248.93091
1129.5690029325517,235.2838
1131.143870967742,241.92807
1132.7187390029326,221.16232
1134.2936070381231,201.78851
1135.868475073314,202.02707
1137.4433431085045,190.94566
1139.018211143695,190.78944
1140.5930791788858,192.8656
1142.1679472140763,204.29425
1143.7428152492669,218.16832
1145.3176832844576,227.10263
1146.8925513196482,230.18248
1148.4674193548387,251.46759
1150.0422873900293,245.87996
1151.61715542522,253.82755
1153.1920234604106,268.70883
1154.7668914956012,293.98804
1156.341759530792,300.6387
1157.9166275659825,289.1302
1159.491495601173,289.69635
1161.0663636363638,281.54916
1162.6412316715544,276.83032
1164.216099706745,276.43338
1165.7909677419354,283.98996
1167.3658357771262,292.30032
1168.9407038123168,294.5016
1170.515571847507,301.9457
1172.090439882698,303.8927
1173.6653079178886,300.4978
1175.2401759530792,288.24356
1176.81504398827,274.79556
1178.3899120234605,271.33292
1179.964780058651,263.8838
1181.5396480938416,276.73834
1183.1145161290324,270.65375
1184.689384164223,264.03738
1186.2642521994137,270.296
1187.8391202346045,275.22995
1189.4139882697948,281.9734
1190.9888563049851,294.51978
1192.563724340176,312.8005
1194.138592375367,308.2022
1195.7134604105572,332.16727
1197.2883284457478,342.4063
1198.8631964809383,354.44324
1200.438064516129,383.06912
1202.0129325513196,400.57004
1203.5878005865104,432.4902
1205.162668621701,442.16202
1206.7375366568915,459.65118
1208.3124046920825,446.3904
1209.8872727272728,442.24564
1211.4621407624634,434.292
1213.037008797654,434.92703
1214.6118768328447,428.66705
1216.1867448680352,418.57578
1217.7616129032258,422.48535
1219.3364809384166,428.62207
1220.9113489736071,434.36932
1222.4862170087977,432.3168
1224.0610850439884,456.2353
1225.635953079179,464.73523
1227.2108211143695,484.81525
1228.78568914956,496.23694
1230.3605571847509,508.66064
1231.9354252199414,516.25006
1233.510293255132,525.9955
1235.0851612903227,539.9597
1236.6600293255133,536.01996
1238.2348973607038,539.2985
1239.8097653958946,536.07837
1241.3846334310851,537.93384
1242.9595014662757,531.2499
1244.5343695014662,529.90765
1246.109237536657,516.78766
1247.6841055718476,511.8677
1249.258973607038,514.4704
1250.833841642229,509.60507
1252.4087096774194,507.1215
1253.98357771261,506.76944
1255.5584457478008,506.84995
1257.1333137829913,500.3776
1258.708181818182,501.10452
1260.2830498533724,496.9385
1261.8579178885632,503.72986
1263.4327859237535,497.4364
1265.0076539589445,488.16925
1266.582521994135,484.40356
1268.1573900293256,475.0253
1269.732258064516,471.0834
1271.307126099707,457.51752
1272.8819941348977,453.64346
1274.456862170088,447.26892
1276.0317302052786,439.9917
1277.606598240469,431.2828
1279.18146627566,431.92072
1280.7563343108504,428.93716
1282.3312023460412,419.80862
1283.9060703812318,412.29416
1285.4809384164223,418.26697
1287.055806451613,413.83636
1288.6306744868036,399.3105
1290.2055425219942,397.59906
1291.7804105571847,397.44785
1293.3552785923755,384.67883
1294.930146627566,377.11447
1296.5050146627566,372.48386
1298.0798826979474,366.44003
1299.654750733138,360.92084
1301.2296187683285,370.98648
1302.8044868035192,366.09036
1304.3793548387098,368.2763
1305.9542228739003,373.85962
1307.5290909090909,376.16425
1309.1039589442814,382.40744
1310.6788269794722,393.3869
1312.2536950146628,413.98682
1313.8285630498533,409.3049
1315.403431085044,414.71545
1316.9782991202346,416.78162
1318.5531671554252,410.17145
1320.128035190616,389.52652
1321.7029032258065,388.02625
1323.277771260997,387.5308
1324.8526392961876,374.01556
1326.4275073313784,371.00757
1328.002375366569,372.67624
1329.5772434017597,365.64383
1331.1521114369502,368.11
1332.7269794721408,367.77502
1334.301847507331,365.90848
1335.876715542522,368.17755
1337.4515835777129,356.60107
1339.0264516129032,358.73367
1340.6013196480935,351.31784
1342.1761876832843,354.02408
1343.751055718475,348.01822
1345.3259237536656,327.76355
1346.9007917888564,314.21738
1348.475659824047,304.89984
1350.0505278592375,290.71643
1351.6253958944285,278.09634
1353.2002639296188,255.0965
1354.7751319648094,239.79747
1356.35,221.35432
1357.924868035191,204.33804
1359.4997360703812,199.69594
1361.0746041055718,193.28828
1362.6494721407626,180.32161
1364.224340175953,163.2975
1365.7992082111437,153.77841
1367.3740762463344,132.292
1368.948944281525,134.9361
1370.5238123167155,118.4954
1372.098680351906,118.52147
1373.6735483870968,130.14574
1375.2484164222874,116.08633
1376.823284457478,105.10344
1378.3981524926687,124.99796
1379.9730205278593,119.9035
1381.5478885630498,124.19537
1383.1227565982406,119.684395
1384.6976246334311,120.489174
1386.2724926686217,133.73537
1387.8473607038122,136.40213
1389.422228739003,143.46751
1390.9970967741936,136.37982
1392.571964809384,136.9448
1394.1468328445749,126.203445
1395.7217008797654,144.3968
1397.296568914956,150.05489
1398.8714369501467,160.79448
1400.4463049853373,156.32848
1402.0211730205278,173.8278
1403.5960410557184,163.59799
1405.1709090909092,168.65265
1406.7457771260997,188.33029
1408.3206451612905,178.98535
1409.895513196481,195.13005
1411.4703812316716,190.13062
1413.045249266862,197.48283
1414.620117302053,188.92288
1416.1949853372437,183.42577
1417.769853372434,182.69368
1419.3447214076243,186.75333
1420.919589442815,170.6022
1422.494457478006,158.97073
1424.0693255131964,155.6752
1425.6441935483872,147.21693
1427.2190615835775,154.42207
1428.7939296187683,141.65332
1430.368797653959,145.40398
1431.9436656891496,144.43898
1433.5185337243402,140.29861
1435.0934017595307,151.5096
1436.6682697947217,170.75061
1438.243137829912,185.69699
1439.8180058651026,199.76358
1441.3928739002934,207.13588
1442.967741935484,221.54768
1444.5426099706744,229.6984
1446.1174780058652,239.78548
1447.6923460410558,246.60275
1449.2672140762463,241.2277
1450.8420821114369,245.93454
1452.4169501466276,233.3492
1453.9918181818182,232.97386
1455.5666862170087,221.3771
1457.1415542521995,218.55495
1458.71642228739,203.2116
1460.2912903225806,192.52512
1461.8661583577714,165.5404
1463.441026392962,160.72324
1465.0158944281525,171.23215
1466.590762463343,155.71802
1468.1656304985338,147.60222
1469.7404985337243,143.37814
1471.315366568915,123.34104
1472.8902346041057,107.3615
1474.4651026392962,80.05034
1476.0399706744868,73.72666
1477.6148387096775,75.411964
1479.189706744868,54.805935
1480.7645747800586,42.158794
1482.3394428152492,41.520382
1483.91431085044,31.117054
1485.4891788856305,25.62118
1487.064046920821,18.661457
1488.6389149560118,28.688292
1490.2137829912024,28.789679
1491.788651026393,18.6167
1493.3635190615837,25.895678
1494.9383870967742,17.833384
1496.5132551319648,25.063332
1498.0881231671551,37.24233
1499.662991202346,30.532368
1501.237859237537,35.33637
1502.8127272727272,31.401869
1504.387595307918,35.624348
1505.9624633431083,30.163727
1507.537331378299,55.793003
1509.11219941349,59.640045
1510.6870674486804,74.163635
1512.261935483871,81.934654
1513.8368035190615,75.27953
1515.4116715542525,81.53643
1516.9865395894428,77.69907
1518.5614076246334,94.872826
1520.1362756598242,102.50507
1521.7111436950147,116.22559
1523.2860117302052,107.896935
1524.860879765396,114.5397
1526.4357478005866,119.03847
1528.0106158357771,144.41847
1529.5854838709677,146.60333
1531.1603519061584,144.3723
1532.735219941349,158.7088
1534.3100879765395,176.40884
1535.8849560117303,184.44496
1537.4598240469209,197.56723
1539.0346920821114,199.47025
1540.6095601173022,201.15433
1542.1844281524927,238.92229
1543.7592961876833,235.99487
1545.3341642228738,245.51926
1546.9090322580646,264.467
1548.4839002932551,277.05438
1550.0587683284457,270.3477
1551.6336363636365,259.88568
1553.208504398827,229.2566
1554.7833724340176,234.28967
1556.3582404692083,255.44467
1557.933108504399,281.3334
1559.5079765395894,332.46307
1561.08284457478,359.92032
1562.6577126099708,379.34836
1564.2325806451613,401.7837
1565.807448680352,431.75174
1567.3823167155426,443.06598
1568.9571847507332,455.81015
1570.5320527859235,470.477
1572.1069208211145,482.83414
1573.681788856305,502.934
1575.2566568914956,526.29236
1576.831524926686,541.5456
1578.406392961877,580.8032
1579.9812609970677,598.5701
1581.556129032258,632.1301
1583.1309970674488,662.8674
1584.705865102639,679.2922
1586.28073313783,718.4002
1587.855601173021,742.2362
1589.4304692082112,772.7125
1591.0053372434018,789.21277
1592.5802052785923,831.50116
1594.155073313783,860.32605
1595.7299413489736,895.46893
1597.3048093841642,930.0564
1598.879677419355,966.6767
1600.4545454545455,1005.5693
1602.029413489736,1034.8705
1603.6042815249268,1092.4543
1605.1791495601174,1130.7515
1606.754017595308,1169.372
1608.3288856304985,1208.8708
1609.9037536656892,1264.3363
1611.4786217008798,1284.8705
1613.0534897360703,1324.9822
1614.628357771261,1355.9554
1616.2032258064517,1388.1781
1617.7780938416422,1413.3295
1619.352961876833,1436.7583
1620.9278299120235,1461.7128
1622.502697947214,1479.7704
1624.0775659824046,1509.0508
1625.6524340175954,1504.5579
1627.227302052786,1527.6306
1628.8021700879765,1557.1368
1630.3770381231673,1566.6057
1631.9519061583578,1585.8201
1633.5267741935484,1594.6224
1635.1016422287391,1604.6521
1636.6765102639297,1619.0101
1638.2513782991202,1622.5995
1639.8262463343108,1630.426
1641.4011143695016,1631.8817
1642.975982404692,1635.4213
1644.5508504398829,1631.4065
1646.1257184750734,1626.8763
1647.700586510264,1622.2926
1649.2754545454543,1619.1272
1650.8503225806453,1606.473
1652.4251906158358,1603.7224
1654.0000586510264,1583.7142
1655.574926686217,1567.4274
1657.1497947214075,1561.7448
1658.7246627565985,1536.6277
1660.2995307917888,1544.2223
1661.8743988269796,1524.2521
1663.44926686217,1510.0145
1665.024134897361,1497.9941
1666.5990029325517,1478.3307
1668.173870967742,1445.668
1669.7487390029326,1417.876
1671.323607038123,1387.2085
1672.898475073314,1340.401
1674.4733431085044,1304.2744
1676.048211143695,1259.7303
1677.6230791788855,1195.6841
1679.1979472140763,1157.5413
1680.7728152492668,1110.3175
1682.3476832844576,1047.7108
1683.9225513196482,1005.70905
1685.4974193548387,942.10785
1687.0722873900293,910.5081
1688.64715542522,862.689
1690.2220234604106,826.27234
1691.7968914956011,772.49054
1693.371759530792,717.9041
1694.9466275659825,701.1801
1696.521495601173,675.9877
1698.0963636363638,641.86053
1699.6712316715543,595.8932
1701.2460997067449,565.4818
1702.8209677419354,523.33026
1704.3958357771262,488.90726
1705.9707038123167,451.53577
1707.5455718475073,420.3742
1709.120439882698,410.0137
1710.6953079178886,382.43228
1712.2701759530792,355.94238
1713.84504398827,333.3544
1715.4199120234605,325.3807
1716.994780058651,305.67615
1718.5696480938416,291.85266
1720.1445161290324,269.708
1721.719384164223,247.66385
1723.2942521994134,230.10126
1724.8691202346042,218.20705
1726.4439882697948,198.36388
1728.018856304985,192.8317
1729.593724340176,170.57228
1731.1685923753666,158.35822
1732.7434604105572,145.82755
1734.3183284457475,129.84358
1735.8931964809385,123.50494
1737.468064516129,118.123215
1739.0429325513196,127.363235
1740.6178005865104,119.84015
1742.192668621701,106.50527
1743.7675366568917,109.27637
1745.3424046920825,97.56768
1746.9172727272728,87.37306
1748.4921407624634,78.40106
1750.067008797654,78.73827
1751.641876832845,75.713844
1753.2167448680352,65.41017
1754.7916129032258,64.19634
1756.3664809384163,62.72196
1757.941348973607,53.00779
1759.5162170087976,53.549007
1761.0910850439884,52.06084
1762.665953079179,53.506313
1764.2408211143695,47.168503
1765.81568914956,51.804825
1767.3905571847508,40.342777
1768.9654252199414,43.808193
1770.540293255132,52.04753
1772.1151612903227,44.106617
1773.6900293255133,41.39208
1775.2648973607038,47.319237
1776.8397653958946,33.87131
1778.4146334310851,33.25231
1779.9895014662757,37.60577
1781.5643695014662,37.08508
1783.139237536657,32.524014
1784.7141055718475,31.81535
1786.288973607038,47.49562
1787.8638416422289,40.353794
1789.4387096774194,45.391235
1791.01357771261,52.42532
1792.5884457478007,53.265648
1794.1633137829913,48.11823
1795.7381818181818,54.52381
1797.3130498533724,55.356663
1798.8879178885632,48.19106
1800.4627859237537,52.732155
1802.037653958944,63.326817
1803.612521994135,59.922615
1805.1873900293256,58.400448
1806.762258064516,50.158905
1808.337126099707,62.40078
1809.9119941348977,65.27287
1811.486862170088,59.67722
1813.0617302052783,67.24919
1814.6365982404693,66.44444
1816.21146627566,60.855038
1817.7863343108504,66.48478
1819.3612023460412,76.46173
1820.9360703812315,80.26297
1822.5109384164225,76.44628
1824.085806451613,90.23636
1825.6606744868036,80.71061
1827.235542521994,87.81297
1828.8104105571847,89.245346
1830.3852785923757,92.87722
1831.960146627566,90.53132
1833.5350146627568,85.12518
1835.1098826979471,98.27309
1836.684750733138,89.94416
1838.2596187683284,94.05773
1839.8344868035192,96.65482
1841.4093548387095,96.48232
1842.9842228739003,102.58078
1844.5590909090909,115.37802
1846.1339589442816,116.51854
1847.708826979472,104.13196
1849.2836950146627,99.68565
1850.8585630498535,99.65875
1852.433431085044,100.73867
1854.0082991202344,112.34694
1855.5831671554256,115.37358
1857.158035190616,103.473145
1858.7329032258065,109.41789
1860.307771260997,113.268585
1861.882639296188,112.915436
1863.4575073313783,101.02924
1865.0323753665689,112.1727
1866.6072434017597,124.52782
1868.1821114369504,123.94294
1869.7569794721408,111.40276
1871.3318475073315,112.6069
1872.906715542522,107.228035
1874.4815835777129,101.56005
1876.0564516129032,108.30757
1877.631319648094,100.71037
1879.2061876832845,100.75353
1880.781055718475,88.925026
1882.3559237536656,96.900085
1883.9307917888564,99.694084
1885.505659824047,95.05586
1887.0805278592377,94.66254
1888.655395894428,93.333244
1890.2302639296188,92.72598
1891.805131964809,90.47509
1893.38,98.38269
