Wavenumber,Intensities
1102.7962463343108,332.40765
1104.3711143695016,325.2788
1105.945982404692,330.712
1107.520850439883,327.14374
1109.0957184750737,333.86942
1110.670586510264,333.9354
1112.2454545454543,324.1771
1113.820322580645,332.57916
1115.395190615836,348.8703
1116.9700586510264,338.0126
1118.544926686217,350.55725
1120.1197947214075,364.4723
1121.6946627565983,358.7342
1123.2695307917888,346.7262
1124.8443988269796,350.0148
1126.4192668621702,343.71274
1127.9941348973607,337.46356
1129.5690029325517,329.37857
1131.143870967742,343.28168
1132.7187390029326,336.39395
1134.2936070381231,333.13565
1135.868475073314,351.95978
1137.4433431085045,347.67163
1139.018211143695,361.85995
1140.5930791788858,356.54608
1142.1679472140763,368.29657
1143.7428152492669,375.48434
1145.3176832844576,385.9103
1146.8925513196482,387.5651
1148.4674193548387,402.29297
1150.0422873900293,412.26953
1151.61715542522,436.94714
1153.1920234604106,426.14572
1154.7668914956012,418.75507
1156.341759530792,421.88052
1157.9166275659825,423.9181
1159.491495601173,431.79852
1161.0663636363638,435.6083
1162.6412316715544,433.08997
1164.216099706745,427.1581
1165.7909677419354,421.61728
1167.3658357771262,426.0296
1168.9407038123168,426.43652
1170.515571847507,433.21985
1172.090439882698,432.7305
1173.6653079178886,437.4032
1175.2401759530792,431.36078
1176.81504398827,438.69223
1178.3899120234605,434.22943
1179.964780058651,431.93573
1181.5396480938416,434.32877
1183.1145161290324,442.66348
1184.689384164223,449.45023
1186.2642521994137,458.2117
1187.8391202346045,465.32242
1189.4139882697948,470.6814
1190.9888563049851,483.4292
1192.563724340176,474.68607
1194.138592375367,485.4649
1195.7134604105572,492.97418
1197.2883284457478,498.6591
1198.8631964809383,510.84207
1200.438064516129,524.5409
1202.0129325513196,542.2537
1203.5878005865104,549.1293
1205.162668621701,538.3347
1206.7375366568915,550.25684
1208.3124046920825,547.332
1209.8872727272728,539.41797
1211.4621407624634,521.2984
1213.037008797654,532.2338
1214.6118768328447,549.47614
1216.1867448680352,559.33545
1217.7616129032258,568.7526
1219.3364809384166,573.8031
1220.9113489736071,561.2728
1222.4862170087977,574.0775
1224.0610850439884,563.55774
1225.635953079179,571.4198
1227.2108211143695,574.9849
1228.78568914956,588.0815
1230.3605571847509,586.6487
1231.9354252199414,578.37
1233.510293255132,581.74023
1235.0851612903227,586.42224
1236.6600293255133,591.3264
1238.2348973607038,591.8627
1239.8097653958946,579.4745
1241.3846334310851,585.5343
1242.9595014662757,582.1359
1244.5343695014662,595.1262
1246.109237536657,591.0393
1247.6841055718476,592.2371
1249.258973607038,597.8844
1250.833841642229,610.4946
1252.4087096774194,602.3426
1253.98357771261,608.6479
1255.5584457478008,611.82306
1257.1333137829913,622.0487
1258.708181818182,615.9111
1260.2830498533724,614.7634
1261.8579178885632,605.0509
1263.4327859237535,612.66833
1265.0076539589445,605.53973
1266.582521994135,607.9486
1268.1573900293256,599.1853
1269.732258064516,607.1239
1271.307126099707,591.6042
1272.8819941348977,588.221
1274.456862170088,580.9019
1276.0317302052786,587.4124
1277.606598240469,591.9191
1279.18146627566,588.84595
1280.7563343108504,588.21185
1282.3312023460412,588.7951
1283.9060703812318,575.55286
1285.4809384164223,570.8204
1287.055806451613,571.02985
1288.6306744868036,573.92566
1290.2055425219942,562.8903
1291.7804105571847,559.6131
1293.3552785923755,558.4153
1294.930146627566,561.6151
1296.5050146627566,564.34906
1298.0798826979474,550.6532
1299.654750733138,543.2862
1301.2296187683285,554.8514
1302.8044868035192,554.2737
1304.3793548387098,570.9615
1305.9542228739003,567.9079
1307.5290909090909,573.575
1309.1039589442814,567.5238
1310.6788269794722,560.76624
1312.2536950146628,562.8079
1313.8285630498533,567.3264
1315.403431085044,564.68146
1316.9782991202346,571.9792
1318.5531671554252,572.2393
1320.128035190616,557.1118
1321.7029032258065,562.1411
1323.277771260997,557.17584
1324.8526392961876,548.3477
1326.4275073313784,543.3022
1328.002375366569,530.2237
1329.5772434017597,529.5358
1331.1521114369502,517.34503
1332.7269794721408,516.96014
1334.301847507331,512.5974
1335.876715542522,515.31305
1337.4515835777129,511.0809
1339.0264516129032,504.20016
1340.6013196480935,493.22513
1342.1761876832843,477.44382
1343.751055718475,481.97705
1345.3259237536656,478.96387
1346.9007917888564,466.67612
1348.475659824047,459.84998
1350.0505278592375,452.4904
1351.6253958944285,447.68536
1353.2002639296188,441.17233
1354.7751319648094,438.7694
1356.35,438.8704
1357.924868035191,435.0155
1359.4997360703812,423.54663
1361.0746041055718,406.03326
1362.6494721407626,377.90112
1364.224340175953,382.0644
1365.7992082111437,382.21518
1367.3740762463344,382.15546
1368.948944281525,376.9761
1370.5238123167155,384.11734
1372.098680351906,388.6219
1373.6735483870968,380.07257
1375.2484164222874,388.5368
1376.823284457478,382.3547
1378.3981524926687,382.98065
1379.9730205278593,370.03857
1381.5478885630498,391.40237
1383.1227565982406,380.43365
1384.6976246334311,378.87115
1386.2724926686217,385.34854
1387.8473607038122,380.60245
1389.422228739003,383.1097
1390.9970967741936,382.50076
1392.571964809384,381.0562
1394.1468328445749,381.5535
1395.7217008797654,385.26328
1397.296568914956,387.85855
1398.8714369501467,386.77765
1400.4463049853373,382.04874
1402.0211730205278,388.7529
1403.5960410557184,387.2414
1405.1709090909092,396.3119
1406.7457771260997,400.03003
1408.3206451612905,394.77643
1409.895513196481,385.78226
1411.4703812316716,397.2123
1413.045249266862,398.98883
1414.620117302053,388.52548
1416.1949853372437,388.03067
1417.769853372434,384.04208
1419.3447214076243,376.95816
1420.919589442815,365.20303
1422.494457478006,354.7722
1424.0693255131964,355.48862
1425.6441935483872,355.54626
1427.2190615835775,359.02344
1428.7939296187683,357.41486
1430.368797653959,368.09927
1431.9436656891496,368.42117
1433.5185337243402,373.06387
1435.0934017595307,378.25946
1436.6682697947217,373.12198
1438.243137829912,379.8875
1439.8180058651026,385.10953
1441.3928739002934,386.2234
1442.967741935484,383.92786
1444.5426099706744,386.1802
1446.1174780058652,378.22482
1447.6923460410558,388.45496
1449.2672140762463,385.6613
1450.8420821114369,381.36392
1452.4169501466276,374.0465
1453.9918181818182,364.08185
1455.5666862170087,354.20593
1457.1415542521995,351.5812
1458.71642228739,352.56143
1460.2912903225806,353.23245
1461.8661583577714,344.79065
1463.441026392962,350.35602
1465.0158944281525,330.63754
1466.590762463343,332.11255
1468.1656304985338,331.59247
1469.7404985337243,319.56635
1471.315366568915,313.37476
1472.8902346041057,304.6512
1474.4651026392962,313.07617
1476.0399706744868,316.51337
1477.6148387096775,309.12042
1479.189706744868,296.88776
1480.7645747800586,305.1495
1482.3394428152492,292.84427
1483.91431085044,286.10837
1485.4891788856305,294.20392
1487.064046920821,299.08875
1488.6389149560118,313.09384
1490.2137829912024,307.88803
1491.788651026393,306.47366
1493.3635190615837,308.07816
1494.9383870967742,301.8959
1496.5132551319648,309.42535
1498.0881231671551,302.87698
1499.662991202346,300.64926
1501.237859237537,303.00732
1502.8127272727272,300.14484
1504.387595307918,304.09714
1505.9624633431083,309.93805
1507.537331378299,326.20074
1509.11219941349,326.63907
1510.6870674486804,336.3017
1512.261935483871,334.27914
1513.8368035190615,341.62332
1515.4116715542525,335.60837
1516.9865395894428,342.65094
1518.5614076246334,358.9576
1520.1362756598242,356.11548
1521.7111436950147,363.21906
1523.2860117302052,370.58652
1524.860879765396,370.14127
1526.4357478005866,385.99615
1528.0106158357771,391.42755
1529.5854838709677,404.09668
1531.1603519061584,404.02704
1532.735219941349,415.42368
1534.3100879765395,429.41205
1535.8849560117303,428.23407
1537.4598240469209,429.38235
1539.0346920821114,429.68735
1540.6095601173022,446.7038
1542.1844281524927,460.1669
1543.7592961876833,454.4623
1545.3341642228738,456.11084
1546.9090322580646,442.74808
1548.4839002932551,428.50977
1550.0587683284457,412.35318
1551.6336363636365,422.77634
1553.208504398827,451.4685
1554.7833724340176,469.92136
1556.3582404692083,519.41345
1557.933108504399,546.90106
1559.5079765395894,579.2658
1561.08284457478,598.5446
1562.6577126099708,615.9377
1564.2325806451613,641.05817
1565.807448680352,641.96606
1567.3823167155426,664.62885
1568.9571847507332,680.1059
1570.5320527859235,704.7789
1572.1069208211145,713.5955
1573.681788856305,750.48834
1575.2566568914956,764.5154
1576.831524926686,789.59326
1578.406392961877,803.3956
1579.9812609970677,831.388
1581.556129032258,858.51776
1583.1309970674488,888.62714
1584.705865102639,918.79584
1586.28073313783,940.8104
1587.855601173021,956.0967
1589.4304692082112,984.0024
1591.0053372434018,1028.0339
1592.5802052785923,1054.5171
1594.155073313783,1085.0671
1595.7299413489736,1119.7484
1597.3048093841642,1157.8287
1598.879677419355,1185.4258
1600.4545454545455,1226.7069
1602.029413489736,1264.5759
1603.6042815249268,1300.7562
1605.1791495601174,1336.7902
1606.754017595308,1361.6127
1608.3288856304985,1396.0122
1609.9037536656892,1431.611
1611.4786217008798,1461.06
1613.0534897360703,1494.5367
1614.628357771261,1531.1508
1616.2032258064517,1546.0221
1617.7780938416422,1569.3695
1619.352961876833,1598.4387
1620.9278299120235,1597.725
1622.502697947214,1619.0123
1624.0775659824046,1633.4885
1625.6524340175954,1661.3489
1627.227302052786,1662.2057
1628.8021700879765,1672.2179
1630.3770381231673,1677.1482
1631.9519061583578,1683.39
1633.5267741935484,1688.7113
1635.1016422287391,1697.8374
1636.6765102639297,1692.3191
1638.2513782991202,1685.6823
1639.8262463343108,1681.9137
1641.4011143695016,1678.0121
1642.975982404692,1669.9335
1644.5508504398829,1651.7137
1646.1257184750734,1643.8988
1647.700586510264,1630.9457
1649.2754545454543,1611.8634
1650.8503225806453,1587.9681
1652.4251906158358,1570.6013
1654.0000586510264,1544.0522
1655.574926686217,1528.4791
1657.1497947214075,1495.6489
1658.7246627565985,1470.1521
1660.2995307917888,1446.4707
1661.8743988269796,1413.1771
1663.44926686217,1381.4121
1665.024134897361,1348.3925
1666.5990029325517,1319.3256
1668.173870967742,1284.8595
1669.7487390029326,1248.5791
1671.323607038123,1203.8674
1672.898475073314,1146.1626
1674.4733431085044,1102.8534
1676.048211143695,1047.6769
1677.6230791788855,1016.0731
1679.1979472140763,970.46063
1680.7728152492668,928.774
1682.3476832844576,876.78625
1683.9225513196482,849.32275
1685.4974193548387,811.1939
1687.0722873900293,774.2078
1688.64715542522,734.6359
1690.2220234604106,690.39825
1691.7968914956011,660.07623
1693.371759530792,617.3936
1694.9466275659825,596.5307
1696.521495601173,558.5338
1698.0963636363638,536.29016
1699.6712316715543,515.46405
1701.2460997067449,476.0963
1702.8209677419354,445.39767
1704.3958357771262,411.90625
1705.9707038123167,381.95605
1707.5455718475073,372.40637
1709.120439882698,351.895
1710.6953079178886,330.75925
1712.2701759530792,307.09515
1713.84504398827,294.23044
1715.4199120234605,277.1127
1716.994780058651,254.26451
1718.5696480938416,243.07294
1720.1445161290324,229.90056
1721.719384164223,206.50246
1723.2942521994134,198.33345
1724.8691202346042,183.29195
1726.4439882697948,158.52509
1728.018856304985,159.73843
1729.593724340176,161.58861
1731.1685923753666,142.26741
1732.7434604105572,126.94306
1734.3183284457475,130.26991
1735.8931964809385,121.050766
1737.468064516129,108.10217
1739.0429325513196,112.442604
1740.6178005865104,98.968254
1742.192668621701,94.52611
1743.7675366568917,94.486725
1745.3424046920825,85.14826
1746.9172727272728,82.283936
1748.4921407624634,91.6198
1750.067008797654,90.98892
1751.641876832845,86.02943
1753.2167448680352,82.74296
1754.7916129032258,72.871666
1756.3664809384163,67.3838
1757.941348973607,71.846695
1759.5162170087976,78.83212
1761.0910850439884,84.5389
1762.665953079179,91.978424
1764.2408211143695,86.31497
1765.81568914956,95.90035
1767.3905571847508,96.264465
1768.9654252199414,96.09558
1770.540293255132,106.1927
1772.1151612903227,109.57223
1773.6900293255133,111.035126
1775.2648973607038,113.2566
1776.8397653958946,111.83105
1778.4146334310851,122.128334
1779.9895014662757,127.4844
1781.5643695014662,132.86879
1783.139237536657,137.78015
1784.7141055718475,152.65596
1786.288973607038,150.59813
1787.8638416422289,161.58916
1789.4387096774194,172.97073
1791.01357771261,183.12265
1792.5884457478007,192.07188
1794.1633137829913,200.08151
1795.7381818181818,207.70657
1797.3130498533724,231.35442
1798.8879178885632,223.21938
1800.4627859237537,230.16142
1802.037653958944,236.8654
1803.612521994135,251.17381
1805.1873900293256,258.34024
1806.762258064516,265.92487
1808.337126099707,277.10114
1809.9119941348977,292.27292
1811.486862170088,312.82904
1813.0617302052783,328.11115
1814.6365982404693,329.2637
1816.21146627566,347.1708
1817.7863343108504,358.83542
1819.3612023460412,378.5718
1820.9360703812315,381.8971
1822.5109384164225,388.71964
1824.085806451613,409.8588
1825.6606744868036,415.88446
1827.235542521994,430.4262
1828.8104105571847,460.8706
1830.3852785923757,455.88785
1831.960146627566,489.35904
1833.5350146627568,484.52747
1835.1098826979471,503.64832
1836.684750733138,525.4904
1838.2596187683284,552.0614
1839.8344868035192,569.7703
1841.4093548387095,589.46185
1842.9842228739003,610.2793
1844.5590909090909,619.40344
1846.1339589442816,644.7539
1847.708826979472,647.198
1849.2836950146627,678.7696
1850.8585630498535,689.28925
1852.433431085044,709.28217
1854.0082991202344,726.94604
1855.5831671554256,751.09845
1857.158035190616,771.97504
1858.7329032258065,796.2371
1860.307771260997,816.6065
1861.882639296188,842.2155
1863.4575073313783,873.9816
1865.0323753665689,885.30304
1866.6072434017597,896.67676
1868.1821114369504,905.69055
1869.7569794721408,925.64777
1871.3318475073315,958.2637
1872.906715542522,978.6205
1874.4815835777129,1002.4724
1876.0564516129032,1035.2668
1877.631319648094,1049.1907
1879.2061876832845,1077.4343
1880.781055718475,1101.2561
1882.3559237536656,1125.1664
1883.9307917888564,1149.4116
1885.505659824047,1174.369
1887.0805278592377,1206.8446
1888.655395894428,1213.5823
1890.2302639296188,1213.793
1891.805131964809,1237.0066
1893.38,1228.659
