Wavenumber,Intensities
1006.7292961876832,256.52994
1008.304164222874,236.37828
1009.8790322580646,211.74295
1011.4539002932552,204.73769
1013.0287683284456,189.6237
1014.6036363636364,171.38818
1016.178504398827,156.2305
1017.7533724340176,143.28333
1019.3282404692084,130.89964
1020.9031085043988,116.02491
1022.4779765395896,110.68596
1024.05284457478,112.72645
1025.6277126099708,97.42911
1027.202580645161,93.64498
1028.777448680352,88.66999
1030.3523167155429,88.1567
1031.9271847507332,80.295395
1033.5020527859238,101.8596
1035.0769208211143,109.29736
1036.651788856305,107.89016
1038.2266568914956,99.37302
1039.8015249266862,100.82901
1041.376392961877,110.73584
1042.9512609970675,101.12611
1044.526129032258,104.37297
1046.1009970674488,107.68311
1047.6758651026394,117.07338
1049.25073313783,122.55468
1050.8256011730207,144.15613
1052.4004692082112,145.47452
1053.9753372434018,167.7815
1055.5502052785923,167.0652
1057.125073313783,161.34335
1058.6999413489737,173.80588
1060.2748093841642,176.29257
1061.849677419355,184.7616
1063.4245454545455,201.55038
1064.999413489736,211.1589
1066.5742815249268,214.22563
1068.1491495601174,230.80841
1069.724017595308,228.05489
1071.2988856304985,232.35785
1072.8737536656893,249.1103
1074.4486217008798,266.6012
1076.0234897360704,274.5721
1077.5983577712611,274.41678
1079.1732258064517,275.58728
1080.7480938416422,267.76608
1082.322961876833,266.74228
1083.8978299120236,266.7259
1085.472697947214,265.6523
1087.0475659824046,249.96184
1088.6224340175954,252.16739
1090.197302052786,251.21097
1091.7721700879763,250.43053
1093.3470381231673,246.89258
1094.9219061583578,253.34625
1096.4967741935484,249.08926
1098.0716422287392,250.74352
1099.6465102639297,255.88657
1101.2213782991205,264.18503
1102.7962463343108,268.69748
1104.3711143695016,271.34232
1105.945982404692,278.87045
1107.520850439883,285.5672
1109.0957184750737,284.72256
1110.670586510264,282.2681
1112.2454545454543,276.19626
1113.820322580645,271.49753
1115.395190615836,287.95462
1116.9700586510264,302.60028
1118.544926686217,302.32104
1120.1197947214075,300.90207
1121.6946627565983,302.8059
1123.2695307917888,305.56638
1124.8443988269796,298.3278
1126.4192668621702,297.3771
1127.9941348973607,306.08304
1129.5690029325517,306.1628
1131.143870967742,299.0196
1132.7187390029326,296.01712
1134.2936070381231,301.85712
1135.868475073314,295.88202
1137.4433431085045,284.9337
1139.018211143695,295.53177
1140.5930791788858,289.00723
1142.1679472140763,288.3712
1143.7428152492669,295.18253
1145.3176832844576,306.04565
1146.8925513196482,308.50266
1148.4674193548387,314.96558
1150.0422873900293,329.73557
1151.61715542522,327.2368
1153.1920234604106,331.99838
1154.7668914956012,351.58698
1156.341759530792,362.0471
1157.9166275659825,365.06497
1159.491495601173,362.1936
1161.0663636363638,376.65945
1162.6412316715544,363.92896
1164.216099706745,368.19797
1165.7909677419354,376.22415
1167.3658357771262,357.75854
1168.9407038123168,356.72656
1170.515571847507,365.1185
1172.090439882698,353.4491
1173.6653079178886,368.14676
1175.2401759530792,372.7494
1176.81504398827,361.52203
1178.3899120234605,359.49844
1179.964780058651,365.7062
1181.5396480938416,370.91858
1183.1145161290324,374.74066
1184.689384164223,362.01733
1186.2642521994137,366.78696
1187.8391202346045,367.24216
1189.4139882697948,385.5088
1190.9888563049851,394.30283
1192.563724340176,399.24164
1194.138592375367,399.00146
1195.7134604105572,394.02448
1197.2883284457478,404.83707
1198.8631964809383,412.81235
1200.438064516129,406.4352
1202.0129325513196,423.69315
1203.5878005865104,426.49295
1205.162668621701,440.07495
1206.7375366568915,449.9792
1208.3124046920825,463.06006
1209.8872727272728,460.41522
1211.4621407624634,468.0845
1213.037008797654,479.641
1214.6118768328447,468.32703
1216.1867448680352,466.15488
1217.7616129032258,450.06494
1219.3364809384166,469.67657
1220.9113489736071,462.028
1222.4862170087977,462.7076
1224.0610850439884,465.10214
1225.635953079179,461.36615
1227.2108211143695,462.10428
1228.78568914956,476.05472
1230.3605571847509,479.90793
1231.9354252199414,486.8392
1233.510293255132,495.98825
1235.0851612903227,483.57233
1236.6600293255133,492.71323
1238.2348973607038,497.5927
1239.8097653958946,477.26263
1241.3846334310851,492.23538
1242.9595014662757,477.88138
1244.5343695014662,485.88434
1246.109237536657,497.40808
1247.6841055718476,501.0414
1249.258973607038,503.1714
1250.833841642229,495.06915
1252.4087096774194,499.13235
1253.98357771261,507.248
1255.5584457478008,507.96664
1257.1333137829913,504.30786
1258.708181818182,510.49756
1260.2830498533724,503.8263
1261.8579178885632,521.49585
1263.4327859237535,509.7858
1265.0076539589445,508.40106
1266.582521994135,505.71948
1268.1573900293256,511.1341
1269.732258064516,505.16238
1271.307126099707,507.94122
1272.8819941348977,504.9978
1274.456862170088,512.41614
1276.0317302052786,501.35526
1277.606598240469,491.17316
1279.18146627566,486.58713
1280.7563343108504,490.54288
1282.3312023460412,499.35306
1283.9060703812318,498.6781
1285.4809384164223,485.6928
1287.055806451613,483.61823
1288.6306744868036,487.3969
1290.2055425219942,481.9166
1291.7804105571847,481.38376
1293.3552785923755,493.50757
1294.930146627566,479.20996
1296.5050146627566,476.34772
1298.0798826979474,491.29126
1299.654750733138,490.6531
1301.2296187683285,481.88092
1302.8044868035192,481.8911
1304.3793548387098,477.85907
1305.9542228739003,468.4388
1307.5290909090909,463.8027
1309.1039589442814,471.05774
1310.6788269794722,470.47983
1312.2536950146628,461.55313
1313.8285630498533,472.9386
1315.403431085044,474.82254
1316.9782991202346,470.22913
1318.5531671554252,485.67984
1320.128035190616,483.18195
1321.7029032258065,473.95126
1323.277771260997,476.7491
1324.8526392961876,477.3291
1326.4275073313784,475.24765
1328.002375366569,467.49384
1329.5772434017597,467.6788
1331.1521114369502,459.70218
1332.7269794721408,460.289
1334.301847507331,449.29773
1335.876715542522,441.9387
1337.4515835777129,434.65854
1339.0264516129032,434.93854
1340.6013196480935,423.92374
1342.1761876832843,424.56146
1343.751055718475,410.48132
1345.3259237536656,409.34848
1346.9007917888564,407.7349
1348.475659824047,410.3207
1350.0505278592375,395.7859
1351.6253958944285,383.89456
1353.2002639296188,381.96533
1354.7751319648094,376.1367
1356.35,377.4438
1357.924868035191,358.25058
1359.4997360703812,360.44574
1361.0746041055718,351.1978
1362.6494721407626,356.86234
1364.224340175953,348.6026
1365.7992082111437,335.0091
1367.3740762463344,324.5253
1368.948944281525,314.97855
1370.5238123167155,329.52768
1372.098680351906,315.00235
1373.6735483870968,321.61914
1375.2484164222874,322.7268
1376.823284457478,311.48282
1378.3981524926687,322.41064
1379.9730205278593,322.13565
1381.5478885630498,319.68344
1383.1227565982406,307.5926
1384.6976246334311,315.35242
1386.2724926686217,309.59528
1387.8473607038122,315.46597
1389.422228739003,316.6883
1390.9970967741936,318.28387
1392.571964809384,317.79114
1394.1468328445749,306.89624
1395.7217008797654,305.5621
1397.296568914956,308.1184
1398.8714369501467,316.77905
1400.4463049853373,328.6575
1402.0211730205278,325.5539
1403.5960410557184,327.2402
1405.1709090909092,328.8021
1406.7457771260997,336.7481
1408.3206451612905,332.44772
1409.895513196481,331.852
1411.4703812316716,328.49304
1413.045249266862,324.31503
1414.620117302053,325.97797
1416.1949853372437,318.81735
1417.769853372434,320.96286
1419.3447214076243,313.4585
1420.919589442815,310.1744
1422.494457478006,301.59503
1424.0693255131964,318.43726
1425.6441935483872,312.9651
1427.2190615835775,307.6668
1428.7939296187683,298.486
1430.368797653959,300.70654
1431.9436656891496,295.38425
1433.5185337243402,294.9662
1435.0934017595307,293.9587
1436.6682697947217,286.02695
1438.243137829912,297.1507
1439.8180058651026,296.24048
1441.3928739002934,290.91974
1442.967741935484,301.25653
1444.5426099706744,301.04663
1446.1174780058652,303.21042
1447.6923460410558,299.48166
1449.2672140762463,307.8729
1450.8420821114369,303.3143
1452.4169501466276,305.1022
1453.9918181818182,296.11282
1455.5666862170087,275.79657
1457.1415542521995,291.18204
1458.71642228739,272.1151
1460.2912903225806,271.7204
1461.8661583577714,284.4368
1463.441026392962,273.99304
1465.0158944281525,276.6474
1466.590762463343,274.706
1468.1656304985338,280.41565
1469.7404985337243,266.8723
1471.315366568915,256.05246
1472.8902346041057,260.83502
1474.4651026392962,263.72443
1476.0399706744868,256.37967
1477.6148387096775,239.50044
1479.189706744868,244.58264
1480.7645747800586,244.96416
1482.3394428152492,243.89337
1483.91431085044,254.02855
1485.4891788856305,245.72762
1487.064046920821,243.88513
1488.6389149560118,250.78697
1490.2137829912024,238.14818
1491.788651026393,237.8957
1493.3635190615837,243.81667
1494.9383870967742,243.69374
1496.5132551319648,241.71558
1498.0881231671551,256.79257
1499.662991202346,252.69489
1501.237859237537,262.0987
1502.8127272727272,260.39545
1504.387595307918,262.63126
1505.9624633431083,260.303
1507.537331378299,268.48212
1509.11219941349,271.56268
1510.6870674486804,279.9532
1512.261935483871,269.84714
1513.8368035190615,269.83282
1515.4116715542525,274.0207
1516.9865395894428,274.5995
1518.5614076246334,279.70425
1520.1362756598242,280.55063
1521.7111436950147,279.71454
1523.2860117302052,283.82925
1524.860879765396,288.39914
1526.4357478005866,300.22647
1528.0106158357771,305.22244
1529.5854838709677,310.96326
1531.1603519061584,312.65756
1532.735219941349,331.80252
1534.3100879765395,341.52277
1535.8849560117303,345.44687
1537.4598240469209,360.63208
1539.0346920821114,363.53116
1540.6095601173022,366.21503
1542.1844281524927,364.8192
1543.7592961876833,367.0195
1545.3341642228738,385.10883
1546.9090322580646,395.36746
1548.4839002932551,394.09888
1550.0587683284457,382.59943
1551.6336363636365,367.91293
1553.208504398827,361.95145
1554.7833724340176,353.2293
1556.3582404692083,376.74768
1557.933108504399,392.80078
1559.5079765395894,430.37943
1561.08284457478,467.06674
1562.6577126099708,495.43536
1564.2325806451613,522.5124
1565.807448680352,531.2803
1567.3823167155426,551.38025
1568.9571847507332,577.30133
1570.5320527859235,579.76154
1572.1069208211145,598.2751
1573.681788856305,616.686
1575.2566568914956,634.0643
1576.831524926686,651.5434
1578.406392961877,679.1978
1579.9812609970677,690.5647
1581.556129032258,711.4824
1583.1309970674488,736.8224
1584.705865102639,754.66156
1586.28073313783,772.2139
1587.855601173021,806.70245
1589.4304692082112,818.6888
1591.0053372434018,851.2841
1592.5802052785923,877.68744
1594.155073313783,899.0775
1595.7299413489736,932.3604
1597.3048093841642,963.19305
1598.879677419355,987.42944
1600.4545454545455,1014.1138
1602.029413489736,1055.3551
1603.6042815249268,1086.3016
1605.1791495601174,1127.791
1606.754017595308,1167.488
1608.3288856304985,1195.4868
1609.9037536656892,1236.3019
1611.4786217008798,1257.8995
1613.0534897360703,1295.3962
1614.628357771261,1318.5007
1616.2032258064517,1350.2623
1617.7780938416422,1377.9492
1619.352961876833,1404.2284
1620.9278299120235,1425.5538
1622.502697947214,1453.1744
1624.0775659824046,1475.4071
1625.6524340175954,1475.8182
1627.227302052786,1496.7189
1628.8021700879765,1515.3348
1630.3770381231673,1526.7677
1631.9519061583578,1543.5953
1633.5267741935484,1558.7676
1635.1016422287391,1561.7361
1636.6765102639297,1566.0487
1638.2513782991202,1564.3737
1639.8262463343108,1579.2213
1641.4011143695016,1573.4883
1642.975982404692,1560.1686
1644.5508504398829,1556.9391
1646.1257184750734,1550.7759
1647.700586510264,1545.9576
1649.2754545454543,1525.1793
1650.8503225806453,1512.4214
1652.4251906158358,1499.3926
1654.0000586510264,1488.4181
1655.574926686217,1467.177
1657.1497947214075,1441.6451
1658.7246627565985,1432.6025
1660.2995307917888,1390.6503
1661.8743988269796,1362.5862
1663.44926686217,1341.1953
1665.024134897361,1320.3215
1666.5990029325517,1293.1049
1668.173870967742,1257.9408
1669.7487390029326,1232.5261
1671.323607038123,1198.7898
1672.898475073314,1166.2979
1674.4733431085044,1135.9811
1676.048211143695,1090.2933
1677.6230791788855,1055.3569
1679.1979472140763,999.946
1680.7728152492668,961.079
1682.3476832844576,923.2398
1683.9225513196482,881.2058
1685.4974193548387,841.10266
1687.0722873900293,806.6529
1688.64715542522,772.109
1690.2220234604106,728.7298
1691.7968914956011,697.3762
1693.371759530792,658.8276
1694.9466275659825,616.99176
1696.521495601173,596.9369
1698.0963636363638,563.9498
1699.6712316715543,532.77655
1701.2460997067449,497.39697
1702.8209677419354,480.00037
1704.3958357771262,449.60327
1705.9707038123167,416.58386
1707.5455718475073,391.12958
1709.120439882698,373.5811
1710.6953079178886,347.96838
1712.2701759530792,331.36948
1713.84504398827,306.14404
1715.4199120234605,283.767
1716.994780058651,273.5709
1718.5696480938416,250.89674
1720.1445161290324,235.41309
1721.719384164223,218.77449
1723.2942521994134,204.59323
1724.8691202346042,192.63585
1726.4439882697948,173.30539
1728.018856304985,165.2322
1729.593724340176,146.16753
1731.1685923753666,136.50119
1732.7434604105572,129.5942
1734.3183284457475,124.94308
1735.8931964809385,114.257385
1737.468064516129,107.33405
1739.0429325513196,100.79625
1740.6178005865104,95.14047
1742.192668621701,76.72353
1743.7675366568917,87.58353
1745.3424046920825,85.96819
1746.9172727272728,76.84407
1748.4921407624634,77.21953
1750.067008797654,63.27736
1751.641876832845,66.76693
1753.2167448680352,69.394615
1754.7916129032258,60.624752
1756.3664809384163,66.93524
1757.941348973607,55.732887
1759.5162170087976,68.78585
1761.0910850439884,60.01197
1762.665953079179,70.494606
1764.2408211143695,63.323868
1765.81568914956,75.33102
1767.3905571847508,80.18925
1768.9654252199414,77.397354
1770.540293255132,89.092255
1772.1151612903227,93.89021
1773.6900293255133,91.60843
1775.2648973607038,107.10573
1776.8397653958946,99.17039
1778.4146334310851,96.81278
1779.9895014662757,112.36537
1781.5643695014662,105.19546
1783.139237536657,112.26952
1784.7141055718475,113.59853
1786.288973607038,122.91835
1787.8638416422289,120.72052
1789.4387096774194,127.6087
1791.01357771261,145.99933
1792.5884457478007,150.58578
1794.1633137829913,159.49312
1795.7381818181818,156.08162
1797.3130498533724,175.24374
1798.8879178885632,181.94852
1800.4627859237537,186.60849
1802.037653958944,202.95645
1803.612521994135,209.24367
1805.1873900293256,218.48305
1806.762258064516,231.42921
1808.337126099707,233.76674
1809.9119941348977,243.00348
1811.486862170088,251.5782
1813.0617302052783,268.173
1814.6365982404693,268.1869
1816.21146627566,295.4409
1817.7863343108504,309.1209
1819.3612023460412,323.8152
1820.9360703812315,339.55258
1822.5109384164225,350.0824
1824.085806451613,364.69598
1825.6606744868036,367.48462
1827.235542521994,387.84283
1828.8104105571847,391.9084
1830.3852785923757,409.17398
1831.960146627566,430.2492
1833.5350146627568,436.3871
1835.1098826979471,454.4772
1836.684750733138,469.59644
1838.2596187683284,486.19208
1839.8344868035192,503.04166
1841.4093548387095,516.9596
1842.9842228739003,532.72473
1844.5590909090909,552.64386
1846.1339589442816,565.4821
1847.708826979472,570.78217
1849.2836950146627,594.5155
1850.8585630498535,604.8829
1852.433431085044,614.0974
1854.0082991202344,639.8272
1855.5831671554256,665.3442
1857.158035190616,687.63336
1858.7329032258065,713.22345
1860.307771260997,729.6297
1861.882639296188,745.46466
1863.4575073313783,769.7012
1865.0323753665689,785.80414
1866.6072434017597,816.51886
1868.1821114369504,825.9996
1869.7569794721408,847.3586
1871.3318475073315,858.079
1872.906715542522,879.99286
1874.4815835777129,893.57385
1876.0564516129032,917.53357
1877.631319648094,936.0481
1879.2061876832845,962.1181
1880.781055718475,994.0113
1882.3559237536656,1021.1873
1883.9307917888564,1036.1338
1885.505659824047,1054.2213
1887.0805278592377,1087.0088
1888.655395894428,1114.2976
1890.2302639296188,1131.4221
1891.805131964809,1152.4602
1893.38,1144.6292
