Wavenumber,Intensities
482.2982404692083,960.88763
483.8731085043988,947.46576
485.4479765395895,971.97345
487.0228445747801,988.45056
488.5977126099707,982.52795
490.17258064516136,989.33
491.7474486803519,1015.2228
493.32231671554257,980.6156
494.8971847507332,980.1565
496.4720527859238,987.6836
498.0469208211144,993.39734
499.621788856305,992.7584
501.1966568914957,1009.3629
502.77152492668625,1030.0496
504.34639296187686,1024.4678
505.9212609970675,1038.4812
507.49612903225807,1045.7285
509.07099706744873,1064.6526
510.64586510263933,1076.9386
512.2207331378299,1055.5035
513.7956011730206,1046.8849
515.3704692082111,1073.4861
516.9453372434018,1089.1094
518.5202052785924,1077.5048
520.095073313783,1117.6565
521.6699413489737,1135.7802
523.2448093841642,1141.8373
524.8196774193549,1152.9225
526.3945454545456,1172.7683
527.9694134897361,1194.7544
529.5442815249268,1194.9938
531.1191495601173,1180.429
532.694017595308,1179.5197
534.2688856304985,1221.7406
535.8437536656892,1232.4952
537.4186217008798,1227.2015
538.9934897360704,1199.5332
540.568357771261,1216.0376
542.1432258064517,1240.7516
543.7180938416423,1249.2924
545.2929618768328,1256.1951
546.8678299120235,1242.1228
548.4426979472141,1219.6527
550.0175659824047,1209.6879
551.5924340175953,1222.9982
553.167302052786,1218.6697
554.7421700879765,1210.7947
556.3170381231672,1213.0753
557.8919061583579,1189.7611
559.4667741935484,1175.9025
561.041642228739,1159.2623
562.6165102639296,1140.7532
564.1913782991203,1147.637
565.7662463343108,1117.6807
567.3411143695015,1107.6646
568.9159824046922,1113.6188
570.4908504398827,1094.7544
572.0657184750734,1068.2407
573.640586510264,1065.593
575.2154545454546,1056.7686
576.7903225806451,1039.1417
578.3651906158358,1035.7936
579.9400586510264,1031.8812
581.514926686217,1003.79285
583.0897947214077,983.95447
584.6646627565983,986.8328
586.2395307917889,980.7464
587.8143988269795,982.841
589.3892668621702,963.33777
590.9641348973607,942.12756
592.5390029325513,924.80145
594.113870967742,920.1471
595.6887390029326,930.1996
597.2636070381232,908.3141
598.8384750733138,910.15283
600.4133431085045,888.4531
601.988211143695,873.9241
603.5630791788857,878.58325
605.1379472140763,870.8298
606.7128152492669,853.2653
608.2876832844574,851.9614
609.8625513196481,847.23315
611.4374193548388,852.86536
613.0122873900293,841.9497
614.58715542522,821.6552
616.1620234604106,850.30927
617.7368914956012,859.4019
619.3117595307918,863.68274
620.8866275659825,861.8763
622.461495601173,864.0896
624.0363636363636,852.5091
625.6112316715543,856.2627
627.1860997067449,867.3395
628.7609677419355,864.46094
630.3358357771261,894.0269
631.9107038123168,905.6792
633.4855718475073,894.4689
635.060439882698,927.5867
636.6353079178887,946.4731
638.2101759530792,963.3728
639.7850439882698,984.0603
641.3599120234604,1035.6989
642.9347800586511,1048.9929
644.5096480938416,1044.8455
646.0845161290323,1055.0331
647.659384164223,1032.4181
649.2342521994135,1019.7875
650.8091202346042,1014.31
652.3839882697948,1016.3796
653.9588563049854,990.4825
655.5337243401759,987.90753
657.1085923753666,979.023
658.6834604105572,963.62646
660.2583284457478,949.9698
661.8331964809385,939.3581
663.4080645161291,917.6356
664.9829325513197,921.7362
666.5578005865103,928.3767
668.132668621701,915.60974
669.7075366568915,893.2612
671.2824046920821,928.347
672.8572727272727,924.1287
674.4321407624634,918.7865
676.007008797654,906.79486
677.5818768328446,887.2278
679.1567448680353,890.9586
680.7316129032258,912.73553
682.3064809384165,901.3676
683.8813489736071,890.07526
685.4562170087977,896.71375
687.0310850439882,906.88666
688.6059530791789,907.2257
690.1808211143696,885.17236
691.7556891495601,881.39417
693.3305571847508,898.35974
694.9054252199414,897.9995
696.480293255132,910.29376
698.0551612903226,902.0156
699.6300293255133,867.1617
701.2048973607039,855.9785
702.7797653958944,855.00085
704.3546334310851,840.97034
705.9295014662757,829.2757
707.5043695014663,837.76697
709.0792375366569,840.6318
710.6541055718476,857.78796
712.2289736070381,853.3833
713.8038416422288,830.30554
715.3787096774195,807.9189
716.95357771261,810.00916
718.5284457478006,815.53326
720.1033137829912,816.08685
721.6781818181819,810.9165
723.2530498533724,798.483
724.8279178885631,782.5397
726.4027859237538,780.3699
727.9776539589443,784.6364
729.552521994135,767.9587
731.1273900293256,784.57874
732.7022580645162,819.39105
734.2771260997067,820.6673
735.8519941348974,818.12775
737.426862170088,821.82605
739.0017302052786,827.0961
740.5765982404693,838.7487
742.1514662756599,843.4498
743.7263343108505,844.0803
745.3012023460411,860.38617
746.8760703812318,870.9325
748.4509384164223,875.3483
750.0258064516129,891.04504
751.6006744868035,892.234
753.1755425219942,905.7627
754.7504105571848,920.558
756.3252785923754,958.4932
757.9001466275661,903.2834
759.4750146627566,867.1735
761.0498826979473,837.87787
762.624750733138,810.7306
764.1996187683285,781.7828
765.774486803519,721.84064
767.3493548387097,723.7078
768.9242228739004,688.7975
770.4990909090909,665.6322
772.0739589442816,629.9937
773.6488269794722,626.4114
775.2236950146628,609.18964
776.7985630498534,591.6993
778.3734310850441,593.7608
779.9482991202347,586.0404
781.5231671554252,575.8709
783.0980351906159,577.71606
784.6729032258065,564.697
786.2477712609971,559.5535
787.8226392961877,565.94354
789.3975073313784,573.91565
790.9723753665689,567.4835
792.5472434017596,567.0641
794.1221114369503,574.9605
795.6969794721408,569.1511
797.2718475073314,551.57996
798.8467155425221,540.3488
800.4215835777127,554.3323
801.9964516129032,559.2432
803.5713196480938,572.4772
805.1461876832846,589.0985
806.7210557184751,565.4848
808.2959237536656,538.30695
809.8707917888564,534.50183
811.445659824047,539.8102
813.0205278592375,529.84143
814.5953958944283,538.5003
816.1702639296188,544.1341
817.7451319648094,530.20746
819.3199999999999,511.21448
820.8948680351907,508.26382
822.4697360703813,509.32767
824.0446041055718,536.95917
825.6194721407626,556.0881
827.1943401759531,551.37836
828.7692082111437,541.3923
830.3440762463345,570.9412
831.918944281525,581.802
833.4938123167155,551.85944
835.0686803519061,531.016
836.6435483870969,510.82245
838.2184164222874,501.1623
839.793284457478,504.08267
841.3681524926687,516.98914
842.9430205278593,521.04694
844.5178885630498,547.1947
846.0927565982406,551.7208
847.6676246334312,566.648
849.2424926686217,574.2536
850.8173607038123,606.02814
852.392228739003,596.2707
853.9670967741936,594.08344
855.5419648093841,589.863
857.1168328445749,584.3798
858.6917008797654,575.90234
860.266568914956,535.8454
861.8414369501468,514.24817
863.4163049853373,499.65515
864.9911730205279,487.8263
866.5660410557184,467.55148
868.1409090909092,459.8808
869.7157771260997,455.9541
871.2906451612903,448.41602
872.8655131964811,459.3264
874.4403812316716,472.6661
876.0152492668622,489.32968
877.5901173020529,497.562
879.1649853372435,483.96948
880.739853372434,466.66818
882.3147214076246,461.73203
883.8895894428153,454.4008
885.4644574780059,393.97855
887.0393255131964,397.24884
888.6141935483872,422.6144
890.1890615835778,412.41913
891.7639296187683,379.75555
893.3387976539591,359.4348
894.9136656891496,337.50296
896.4885337243402,304.8526
898.0634017595307,284.00043
899.6382697947215,286.66196
901.213137829912,273.9873
902.7880058651026,235.97906
904.3628739002934,207.16493
905.937741935484,187.47209
907.5126099706744,180.44678
909.0874780058653,165.9036
910.6623460410558,168.38017
912.2372140762463,165.43423
913.8120821114368,177.9644
915.3869501466276,185.40959
916.9618181818182,185.0918
918.5366862170088,205.95807
920.1115542521997,237.68861
921.68642228739,273.72153
923.2612903225806,314.16907
924.8361583577714,358.0368
926.411026392962,379.5315
927.9858944281524,362.8672
929.560762463343,326.52676
931.1356304985338,287.7751
932.7104985337244,264.3271
934.2853665689148,224.51372
935.8602346041056,161.3551
937.4351026392962,129.44025
939.0099706744868,103.114845
940.5848387096776,109.399025
942.159706744868,100.58281
943.7345747800588,97.25444
945.3094428152492,107.73244
946.88431085044,112.6646
948.4591788856304,133.87448
950.0340469208212,126.92512
951.608914956012,113.24133
953.1837829912024,126.228065
954.758651026393,136.55597
956.3335190615836,140.08792
957.9083870967744,138.35477
959.4832551319648,138.57301
961.0581231671554,106.85307
962.632991202346,98.283005
964.2078592375368,88.992004
965.7827272727272,90.899315
967.357595307918,69.67406
968.9324633431086,50.455963
970.5073313782992,64.3451
972.08219941349,64.14012
973.6570674486804,49.27907
975.231935483871,42.011303
976.8068035190616,52.024574
978.3816715542524,68.98815
979.9565395894429,75.15699
981.5314076246334,85.34151
983.1062756598242,79.29978
984.6811436950148,93.41876
986.2560117302052,80.86933
987.830879765396,115.96258
989.4057478005866,140.82217
990.9806158357771,131.8789
992.5554838709676,160.35284
994.1303519061584,191.52966
995.705219941349,228.65898
997.2800879765396,294.41476
998.8549560117305,409.7654
1000.4298240469208,472.6396
1002.0046920821114,489.81308
1003.5795601173022,458.50372
1005.1544281524928,415.31277
1006.7292961876832,387.2186
1008.304164222874,331.46234
1009.8790322580646,308.41977
1011.4539002932552,265.4815
1013.0287683284456,240.8998
1014.6036363636364,219.80002
1016.178504398827,189.71301
1017.7533724340176,166.53165
1019.3282404692084,130.07219
1020.9031085043988,102.61011
1022.4779765395896,119.76005
1024.05284457478,122.74664
1025.6277126099708,139.60683
1027.202580645161,159.32982
1028.777448680352,154.46921
1030.3523167155429,167.89207
1031.9271847507332,165.96198
1033.5020527859238,140.66093
1035.0769208211143,135.88939
1036.651788856305,117.55136
1038.2266568914956,105.5146
1039.8015249266862,114.28881
1041.376392961877,105.16868
1042.9512609970675,97.895134
1044.526129032258,108.9863
1046.1009970674488,107.78188
1047.6758651026394,124.96483
1049.25073313783,133.02098
1050.8256011730207,138.81842
1052.4004692082112,147.26476
1053.9753372434018,138.8019
1055.5502052785923,142.74837
1057.125073313783,137.16428
1058.6999413489737,134.10966
1060.2748093841642,140.21916
1061.849677419355,139.88373
1063.4245454545455,158.10904
1064.999413489736,168.84833
1066.5742815249268,174.89844
1068.1491495601174,182.7831
1069.724017595308,164.14415
1071.2988856304985,176.20949
1072.8737536656893,195.14278
1074.4486217008798,200.50096
1076.0234897360704,188.55168
1077.5983577712611,210.59247
1079.1732258064517,195.61057
1080.7480938416422,213.01788
1082.322961876833,185.6959
1083.8978299120236,203.01265
1085.472697947214,182.78633
1087.0475659824046,166.91605
1088.6224340175954,171.82062
1090.197302052786,169.96002
1091.7721700879763,185.99211
1093.3470381231673,193.40279
1094.9219061583578,206.41203
1096.4967741935484,196.26514
1098.0716422287392,199.17516
1099.6465102639297,204.04842
1101.2213782991205,216.91444
1102.7962463343108,203.34595
1104.3711143695016,204.76747
1105.945982404692,203.45467
1107.520850439883,216.86166
1109.0957184750737,204.65472
1110.670586510264,192.93826
1112.2454545454543,210.8795
1113.820322580645,234.8741
1115.395190615836,244.96945
1116.9700586510264,239.18417
1118.544926686217,231.45667
1120.1197947214075,256.81454
1121.6946627565983,273.5973
1123.2695307917888,281.70828
1124.8443988269796,282.2113
1126.4192668621702,280.67075
1127.9941348973607,261.75494
1129.5690029325517,251.39645
1131.143870967742,238.53896
1132.7187390029326,226.35806
1134.2936070381231,190.16464
1135.868475073314,181.99376
1137.4433431085045,186.8416
1139.018211143695,190.7939
1140.5930791788858,203.23643
1142.1679472140763,210.06334
1143.7428152492669,208.48738
1145.3176832844576,216.61186
1146.8925513196482,247.98366
1148.4674193548387,262.29053
1150.0422873900293,281.8021
1151.61715542522,302.96362
1153.1920234604106,319.0741
1154.7668914956012,322.35522
1156.341759530792,325.95773
1157.9166275659825,315.70807
1159.491495601173,300.3756
1161.0663636363638,293.52115
1162.6412316715544,288.3461
1164.216099706745,296.57654
1165.7909677419354,301.85074
1167.3658357771262,318.3144
1168.9407038123168,326.1665
1170.515571847507,307.19568
1172.090439882698,312.4701
1173.6653079178886,333.45764
1175.2401759530792,321.77
1176.81504398827,317.6737
1178.3899120234605,311.09494
1179.964780058651,304.1899
1181.5396480938416,305.51117
1183.1145161290324,284.65295
1184.689384164223,289.3219
1186.2642521994137,291.22446
1187.8391202346045,319.3037
1189.4139882697948,326.82916
1190.9888563049851,344.42764
1192.563724340176,347.8329
1194.138592375367,364.56454
1195.7134604105572,378.3301
1197.2883284457478,389.67697
1198.8631964809383,421.99805
1200.438064516129,453.20108
1202.0129325513196,483.22415
1203.5878005865104,499.83047
1205.162668621701,532.9013
1206.7375366568915,542.8818
1208.3124046920825,545.00555
1209.8872727272728,546.39966
1211.4621407624634,512.1831
1213.037008797654,490.80865
1214.6118768328447,483.05576
1216.1867448680352,481.84982
1217.7616129032258,487.3967
1219.3364809384166,493.7676
1220.9113489736071,510.97653
1222.4862170087977,518.05206
1224.0610850439884,540.8712
1225.635953079179,577.7782
1227.2108211143695,584.80115
1228.78568914956,611.30756
1230.3605571847509,630.62976
1231.9354252199414,649.764
1233.510293255132,655.8512
1235.0851612903227,664.97473
1236.6600293255133,677.1192
1238.2348973607038,679.4953
1239.8097653958946,674.3516
1241.3846334310851,672.90295
1242.9595014662757,681.9905
1244.5343695014662,667.1313
1246.109237536657,674.5872
1247.6841055718476,667.923
1249.258973607038,643.9704
1250.833841642229,633.1752
1252.4087096774194,639.5774
1253.98357771261,645.30054
1255.5584457478008,629.6426
1257.1333137829913,643.0289
1258.708181818182,633.2273
1260.2830498533724,623.88696
1261.8579178885632,624.2538
1263.4327859237535,623.32465
1265.0076539589445,613.69434
1266.582521994135,595.1877
1268.1573900293256,607.1469
1269.732258064516,615.57776
1271.307126099707,609.2603
1272.8819941348977,588.0674
1274.456862170088,567.208
1276.0317302052786,560.4488
1277.606598240469,547.34985
1279.18146627566,565.59106
1280.7563343108504,571.1715
1282.3312023460412,555.2689
1283.9060703812318,541.24615
1285.4809384164223,541.2513
1287.055806451613,547.14246
1288.6306744868036,549.1891
1290.2055425219942,539.3926
1291.7804105571847,536.57263
1293.3552785923755,513.88184
1294.930146627566,538.9111
1296.5050146627566,517.6095
1298.0798826979474,529.9598
1299.654750733138,518.60297
1301.2296187683285,525.51306
1302.8044868035192,530.44226
1304.3793548387098,512.5607
1305.9542228739003,533.52625
1307.5290909090909,541.95374
1309.1039589442814,539.7024
1310.6788269794722,542.3284
1312.2536950146628,550.38556
1313.8285630498533,562.9351
1315.403431085044,557.5333
1316.9782991202346,564.86975
1318.5531671554252,567.6475
1320.128035190616,574.08813
1321.7029032258065,563.6616
1323.277771260997,555.35364
1324.8526392961876,546.5599
1326.4275073313784,546.6258
1328.002375366569,554.6449
1329.5772434017597,554.4084
1331.1521114369502,549.1563
1332.7269794721408,549.461
1334.301847507331,545.79913
1335.876715542522,540.158
1337.4515835777129,550.4189
1339.0264516129032,547.984
1340.6013196480935,539.135
1342.1761876832843,528.22974
1343.751055718475,495.6488
1345.3259237536656,500.5737
1346.9007917888564,483.0611
1348.475659824047,464.11026
1350.0505278592375,439.39334
1351.6253958944285,443.5642
1353.2002639296188,429.47897
1354.7751319648094,407.1956
1356.35,405.10468
1357.924868035191,394.3816
1359.4997360703812,382.8618
1361.0746041055718,349.5949
1362.6494721407626,342.99414
1364.224340175953,326.50388
1365.7992082111437,306.38403
1367.3740762463344,305.7211
1368.948944281525,296.11804
1370.5238123167155,278.26852
1372.098680351906,290.99228
1373.6735483870968,297.25836
1375.2484164222874,302.55402
1376.823284457478,284.92404
1378.3981524926687,274.91586
1379.9730205278593,262.1207
1381.5478885630498,281.94693
1383.1227565982406,292.24252
1384.6976246334311,284.6416
1386.2724926686217,301.42148
1387.8473607038122,321.96964
1389.422228739003,306.2354
1390.9970967741936,318.82028
1392.571964809384,320.3843
1394.1468328445749,315.9931
1395.7217008797654,323.7929
1397.296568914956,335.7692
1398.8714369501467,362.53055
1400.4463049853373,354.5222
1402.0211730205278,352.8081
1403.5960410557184,349.52924
1405.1709090909092,345.71457
1406.7457771260997,365.17075
1408.3206451612905,369.4
1409.895513196481,377.48935
1411.4703812316716,385.0496
1413.045249266862,373.62125
1414.620117302053,369.77475
1416.1949853372437,380.6908
1417.769853372434,388.36594
1419.3447214076243,367.7387
1420.919589442815,367.47974
1422.494457478006,345.409
1424.0693255131964,334.18134
1425.6441935483872,342.24475
1427.2190615835775,342.8958
1428.7939296187683,346.25375
1430.368797653959,352.61563
1431.9436656891496,358.59497
1433.5185337243402,376.6236
1435.0934017595307,403.41733
1436.6682697947217,425.3118
1438.243137829912,424.05692
1439.8180058651026,444.9845
1441.3928739002934,475.43503
1442.967741935484,480.14673
1444.5426099706744,485.1082
1446.1174780058652,470.00766
1447.6923460410558,483.14386
1449.2672140762463,481.42715
1450.8420821114369,489.10062
1452.4169501466276,477.07092
1453.9918181818182,469.97244
1455.5666862170087,462.50363
1457.1415542521995,440.63458
1458.71642228739,437.3702
1460.2912903225806,422.1352
1461.8661583577714,401.42242
1463.441026392962,386.20395
1465.0158944281525,367.20694
1466.590762463343,345.12833
1468.1656304985338,333.14694
1469.7404985337243,327.46738
1471.315366568915,302.1659
1472.8902346041057,289.66608
1474.4651026392962,274.84296
1476.0399706744868,241.4286
1477.6148387096775,235.02226
1479.189706744868,210.13506
1480.7645747800586,205.07065
1482.3394428152492,212.26918
1483.91431085044,183.88036
1485.4891788856305,179.08772
1487.064046920821,169.12401
1488.6389149560118,199.01053
1490.2137829912024,185.39388
1491.788651026393,176.24155
1493.3635190615837,184.01646
1494.9383870967742,187.5889
1496.5132551319648,194.74184
1498.0881231671551,195.61613
1499.662991202346,198.20732
1501.237859237537,197.4152
1502.8127272727272,192.07097
1504.387595307918,186.21599
1505.9624633431083,188.8033
1507.537331378299,179.79797
1509.11219941349,204.13765
1510.6870674486804,211.29977
1512.261935483871,216.51642
1513.8368035190615,217.79198
1515.4116715542525,215.13919
1516.9865395894428,229.18501
1518.5614076246334,224.2087
1520.1362756598242,219.55142
1521.7111436950147,232.63632
1523.2860117302052,246.90652
1524.860879765396,253.0337
1526.4357478005866,261.69647
1528.0106158357771,260.812
1529.5854838709677,267.32953
1531.1603519061584,279.36127
1532.735219941349,293.94943
1534.3100879765395,305.63638
1535.8849560117303,307.94525
1537.4598240469209,304.3787
1539.0346920821114,315.07553
1540.6095601173022,313.3738
1542.1844281524927,349.204
1543.7592961876833,361.7397
1545.3341642228738,377.8839
1546.9090322580646,382.39624
1548.4839002932551,376.43747
1550.0587683284457,376.18085
1551.6336363636365,353.46228
1553.208504398827,315.06256
1554.7833724340176,325.6766
1556.3582404692083,365.86346
1557.933108504399,427.09894
1559.5079765395894,456.38165
1561.08284457478,474.79205
1562.6577126099708,477.32486
1564.2325806451613,505.7986
1565.807448680352,506.99966
1567.3823167155426,527.52924
1568.9571847507332,543.8404
1570.5320527859235,575.26746
1572.1069208211145,587.34973
1573.681788856305,601.6254
1575.2566568914956,607.7532
1576.831524926686,618.7834
1578.406392961877,651.3389
1579.9812609970677,687.0277
1581.556129032258,705.4531
1583.1309970674488,739.0972
1584.705865102639,771.29004
1586.28073313783,781.2849
1587.855601173021,806.2771
1589.4304692082112,823.1406
1591.0053372434018,857.85596
1592.5802052785923,870.5714
1594.155073313783,904.5098
1595.7299413489736,946.4814
1597.3048093841642,990.74426
1598.879677419355,1027.2643
1600.4545454545455,1058.2877
1602.029413489736,1098.1753
1603.6042815249268,1150.4861
1605.1791495601174,1199.8079
1606.754017595308,1231.6857
1608.3288856304985,1259.8226
1609.9037536656892,1295.5035
1611.4786217008798,1332.1567
1613.0534897360703,1365.3777
1614.628357771261,1407.6938
1616.2032258064517,1426.1614
1617.7780938416422,1444.3317
1619.352961876833,1478.4435
1620.9278299120235,1500.6945
1622.502697947214,1486.9426
1624.0775659824046,1504.9204
1625.6524340175954,1527.6038
1627.227302052786,1523.878
1628.8021700879765,1533.6086
1630.3770381231673,1557.7875
1631.9519061583578,1588.4242
1633.5267741935484,1588.5306
1635.1016422287391,1585.5939
1636.6765102639297,1595.8899
1638.2513782991202,1622.0586
1639.8262463343108,1638.4946
1641.4011143695016,1631.4934
1642.975982404692,1617.7905
1644.5508504398829,1615.5035
1646.1257184750734,1599.7837
1647.700586510264,1606.3647
1649.2754545454543,1599.4982
1650.8503225806453,1580.6248
1652.4251906158358,1576.6145
1654.0000586510264,1568.562
1655.574926686217,1567.0294
1657.1497947214075,1556.0631
1658.7246627565985,1532.0939
1660.2995307917888,1528.466
1661.8743988269796,1516.7379
1663.44926686217,1490.9083
1665.024134897361,1481.4519
1666.5990029325517,1449.3176
1668.173870967742,1422.3755
1669.7487390029326,1390.3175
1671.323607038123,1357.8871
1672.898475073314,1330.383
1674.4733431085044,1250.588
1676.048211143695,1194.04
1677.6230791788855,1137.5457
1679.1979472140763,1087.1633
1680.7728152492668,1027.5061
1682.3476832844576,972.83026
1683.9225513196482,931.4296
1685.4974193548387,884.395
1687.0722873900293,841.6902
1688.64715542522,801.61835
1690.2220234604106,727.5338
1691.7968914956011,687.60004
1693.371759530792,663.84503
1694.9466275659825,610.8826
1696.521495601173,574.174
1698.0963636363638,540.1801
1699.6712316715543,514.82025
1701.2460997067449,471.8277
1702.8209677419354,454.68985
1704.3958357771262,430.82114
1705.9707038123167,400.05298
1707.5455718475073,373.0113
1709.120439882698,348.3189
1710.6953079178886,326.57587
1712.2701759530792,305.1434
1713.84504398827,293.80923
1715.4199120234605,277.98846
1716.994780058651,257.83868
1718.5696480938416,232.37619
1720.1445161290324,215.61465
1721.719384164223,201.85408
1723.2942521994134,186.42755
1724.8691202346042,171.64537
1726.4439882697948,159.30374
1728.018856304985,149.43213
1729.593724340176,137.0534
1731.1685923753666,118.3139
1732.7434604105572,95.72211
1734.3183284457475,91.56314
1735.8931964809385,89.01121
1737.468064516129,84.605606
1739.0429325513196,79.258575
1740.6178005865104,86.266464
1742.192668621701,70.01892
1743.7675366568917,61.48964
1745.3424046920825,62.44025
1746.9172727272728,53.973183
1748.4921407624634,36.937428
1750.067008797654,44.584316
1751.641876832845,43.640495
1753.2167448680352,52.6906
1754.7916129032258,39.249653
1756.3664809384163,55.75186
1757.941348973607,42.92525
1759.5162170087976,49.57419
1761.0910850439884,48.71058
1762.665953079179,39.439655
1764.2408211143695,43.681038
1765.81568914956,50.54251
1767.3905571847508,71.20281
1768.9654252199414,78.3714
1770.540293255132,53.780693
1772.1151612903227,58.4748
1773.6900293255133,51.77831
1775.2648973607038,67.10317
1776.8397653958946,62.176502
1778.4146334310851,75.603294
1779.9895014662757,84.741646
1781.5643695014662,87.635086
1783.139237536657,87.99087
1784.7141055718475,95.51144
1786.288973607038,103.27704
1787.8638416422289,106.68047
1789.4387096774194,107.27824
1791.01357771261,111.34478
1792.5884457478007,131.94559
1794.1633137829913,133.4887
1795.7381818181818,160.98291
1797.3130498533724,141.8259
1798.8879178885632,160.85553
1800.4627859237537,160.78012
1802.037653958944,160.46834
1803.612521994135,170.55516
1805.1873900293256,191.2786
1806.762258064516,194.08176
1808.337126099707,201.19066
1809.9119941348977,206.5472
1811.486862170088,231.61098
1813.0617302052783,230.66733
1814.6365982404693,244.7497
1816.21146627566,258.756
1817.7863343108504,269.3292
1819.3612023460412,295.16162
1820.9360703812315,308.4367
1822.5109384164225,316.04254
1824.085806451613,328.412
1825.6606744868036,337.49527
1827.235542521994,347.52267
1828.8104105571847,354.35065
1830.3852785923757,359.90622
1831.960146627566,372.78265
1833.5350146627568,405.6527
1835.1098826979471,412.35394
1836.684750733138,416.06964
1838.2596187683284,445.75635
1839.8344868035192,449.962
1841.4093548387095,461.92828
1842.9842228739003,480.40683
1844.5590909090909,493.97006
1846.1339589442816,499.06262
1847.708826979472,519.8691
1849.2836950146627,550.3383
1850.8585630498535,563.07214
1852.433431085044,568.6913
1854.0082991202344,566.0214
1855.5831671554256,603.08997
1857.158035190616,630.2352
1858.7329032258065,637.9364
1860.307771260997,673.25525
1861.882639296188,697.40125
1863.4575073313783,706.97736
1865.0323753665689,717.07135
1866.6072434017597,728.2475
1868.1821114369504,739.2674
1869.7569794721408,762.6819
1871.3318475073315,760.2927
1872.906715542522,779.1516
1874.4815835777129,806.98486
1876.0564516129032,826.6162
1877.631319648094,846.9925
1879.2061876832845,875.54126
1880.781055718475,894.3914
1882.3559237536656,914.50854
1883.9307917888564,928.42676
1885.505659824047,964.7076
1887.0805278592377,986.54285
1888.655395894428,1001.0811
1890.2302639296188,1026.7322
1891.805131964809,1040.0039
1893.38,1044.6555
