Wavenumber,Intensities
674.4321407624634,879.24725
676.007008797654,867.8726
677.5818768328446,862.2754
679.1567448680353,864.1843
680.7316129032258,851.2938
682.3064809384165,847.5387
683.8813489736071,842.2999
685.4562170087977,842.7911
687.0310850439882,849.1943
688.6059530791789,854.6787
690.1808211143696,842.0452
691.7556891495601,839.31915
693.3305571847508,830.5365
694.9054252199414,824.51465
696.480293255132,829.81464
698.0551612903226,836.62964
699.6300293255133,838.87915
701.2048973607039,814.0026
702.7797653958944,814.40015
704.3546334310851,799.646
705.9295014662757,785.31024
707.5043695014663,787.18384
709.0792375366569,798.1082
710.6541055718476,798.73914
712.2289736070381,794.65424
713.8038416422288,794.5424
715.3787096774195,791.6829
716.95357771261,783.7351
718.5284457478006,786.0197
720.1033137829912,766.8367
721.6781818181819,745.18286
723.2530498533724,742.65674
724.8279178885631,746.53906
726.4027859237538,749.5759
727.9776539589443,748.2208
729.552521994135,748.9599
731.1273900293256,746.4965
732.7022580645162,753.6743
734.2771260997067,758.5818
735.8519941348974,748.4186
737.426862170088,757.62994
739.0017302052786,772.45715
740.5765982404693,785.61755
742.1514662756599,774.42065
743.7263343108505,790.5233
745.3012023460411,794.54456
746.8760703812318,797.35474
748.4509384164223,781.3662
750.0258064516129,789.29926
751.6006744868035,789.0667
753.1755425219942,797.89526
754.7504105571848,813.82135
756.3252785923754,805.3648
757.9001466275661,777.33954
759.4750146627566,767.72034
761.0498826979473,737.9926
762.624750733138,720.07825
764.1996187683285,686.3899
765.774486803519,676.7578
767.3493548387097,661.2696
768.9242228739004,619.8443
770.4990909090909,599.4717
772.0739589442816,590.5025
773.6488269794722,575.67267
775.2236950146628,555.0479
776.7985630498534,531.50946
778.3734310850441,513.74225
779.9482991202347,503.50064
781.5231671554252,489.0438
783.0980351906159,466.06012
784.6729032258065,467.7827
786.2477712609971,468.9441
787.8226392961877,474.7403
789.3975073313784,485.8274
790.9723753665689,482.37372
792.5472434017596,484.91223
794.1221114369503,477.0453
795.6969794721408,477.78174
797.2718475073314,475.45438
798.8467155425221,461.01114
800.4215835777127,457.51242
801.9964516129032,456.6472
803.5713196480938,454.23492
805.1461876832846,467.1866
806.7210557184751,479.8106
808.2959237536656,470.64392
809.8707917888564,470.66113
811.445659824047,452.83798
813.0205278592375,447.15323
814.5953958944283,440.7735
816.1702639296188,452.83624
817.7451319648094,462.71802
819.3199999999999,449.8622
820.8948680351907,443.53854
822.4697360703813,446.675
824.0446041055718,447.70123
825.6194721407626,445.59424
827.1943401759531,437.053
828.7692082111437,452.6947
830.3440762463345,461.10052
831.918944281525,455.1639
833.4938123167155,456.8278
835.0686803519061,450.86395
836.6435483870969,440.6048
838.2184164222874,428.28745
839.793284457478,436.77704
841.3681524926687,441.13724
842.9430205278593,450.80807
844.5178885630498,439.62814
846.0927565982406,453.3115
847.6676246334312,482.18832
849.2424926686217,489.4886
850.8173607038123,509.66144
852.392228739003,521.42126
853.9670967741936,516.80566
855.5419648093841,514.3809
857.1168328445749,496.65076
858.6917008797654,493.25296
860.266568914956,482.9684
861.8414369501468,487.20383
863.4163049853373,491.1917
864.9911730205279,469.67627
866.5660410557184,465.7323
868.1409090909092,446.24585
869.7157771260997,442.29218
871.2906451612903,438.02853
872.8655131964811,449.1372
874.4403812316716,464.49777
876.0152492668622,447.38477
877.5901173020529,433.6878
879.1649853372435,436.97308
880.739853372434,425.4876
882.3147214076246,417.81342
883.8895894428153,403.22452
885.4644574780059,378.80685
887.0393255131964,368.12762
888.6141935483872,371.46616
890.1890615835778,356.70828
891.7639296187683,323.82895
893.3387976539591,308.99832
894.9136656891496,276.66153
896.4885337243402,249.97435
898.0634017595307,229.89734
899.6382697947215,236.64758
901.213137829912,247.70976
902.7880058651026,228.57951
904.3628739002934,195.39818
905.937741935484,208.76436
907.5126099706744,198.66656
909.0874780058653,191.17366
910.6623460410558,167.84268
912.2372140762463,165.47113
913.8120821114368,172.50133
915.3869501466276,171.01036
916.9618181818182,170.08185
918.5366862170088,192.88002
920.1115542521997,199.88475
921.68642228739,229.67366
923.2612903225806,252.74008
924.8361583577714,285.1353
926.411026392962,301.57126
927.9858944281524,304.25977
929.560762463343,272.11658
931.1356304985338,254.30042
932.7104985337244,232.35828
934.2853665689148,221.48851
935.8602346041056,188.6199
937.4351026392962,141.57524
939.0099706744868,133.84616
940.5848387096776,120.74105
942.159706744868,116.84723
943.7345747800588,101.19893
945.3094428152492,99.530464
946.88431085044,100.05959
948.4591788856304,111.055954
950.0340469208212,120.40156
951.608914956012,135.62013
953.1837829912024,142.82037
954.758651026393,147.644
956.3335190615836,133.5527
957.9083870967744,140.98407
959.4832551319648,138.00162
961.0581231671554,110.37307
962.632991202346,102.4006
964.2078592375368,99.56357
965.7827272727272,90.622
967.357595307918,82.30581
968.9324633431086,71.27182
970.5073313782992,69.62802
972.08219941349,67.87074
973.6570674486804,62.375816
975.231935483871,63.380882
976.8068035190616,82.64622
978.3816715542524,96.23908
979.9565395894429,105.61651
981.5314076246334,123.5103
983.1062756598242,125.29509
984.6811436950148,120.98032
986.2560117302052,144.51373
987.830879765396,174.59491
989.4057478005866,169.24757
990.9806158357771,192.11407
992.5554838709676,192.44322
994.1303519061584,193.66362
995.705219941349,202.71452
997.2800879765396,226.33504
998.8549560117305,257.0243
1000.4298240469208,310.96902
1002.0046920821114,336.9217
1003.5795601173022,310.40668
1005.1544281524928,293.2389
1006.7292961876832,261.23633
1008.304164222874,238.65651
1009.8790322580646,213.91682
1011.4539002932552,209.57512
1013.0287683284456,185.86868
1014.6036363636364,166.64282
1016.178504398827,145.32372
1017.7533724340176,122.59423
1019.3282404692084,103.74548
1020.9031085043988,104.29197
1022.4779765395896,91.30273
1024.05284457478,87.21831
1025.6277126099708,73.97701
1027.202580645161,76.4668
1028.777448680352,98.42816
1030.3523167155429,107.7208
1031.9271847507332,105.32178
1033.5020527859238,92.91459
1035.0769208211143,72.24514
1036.651788856305,73.7411
1038.2266568914956,81.02181
1039.8015249266862,71.69972
1041.376392961877,63.040535
1042.9512609970675,49.41654
1044.526129032258,47.505203
1046.1009970674488,47.258465
1047.6758651026394,59.733994
1049.25073313783,84.99377
1050.8256011730207,98.94997
1052.4004692082112,117.877396
1053.9753372434018,124.860405
1055.5502052785923,112.007
1057.125073313783,103.26585
1058.6999413489737,115.31045
1060.2748093841642,127.47336
1061.849677419355,131.14491
1063.4245454545455,130.40329
1064.999413489736,133.49706
1066.5742815249268,141.21304
1068.1491495601174,156.51416
1069.724017595308,160.82932
1071.2988856304985,170.26407
1072.8737536656893,178.50584
1074.4486217008798,196.91106
1076.0234897360704,198.49007
1077.5983577712611,190.90886
1079.1732258064517,191.30789
1080.7480938416422,194.75783
1082.322961876833,199.27191
1083.8978299120236,202.7527
1085.472697947214,169.12416
1087.0475659824046,173.1742
1088.6224340175954,181.96008
1090.197302052786,175.93633
1091.7721700879763,165.99338
1093.3470381231673,164.1271
1094.9219061583578,170.69836
1096.4967741935484,183.03305
1098.0716422287392,201.60472
1099.6465102639297,198.38034
1101.2213782991205,193.08958
1102.7962463343108,203.59105
1104.3711143695016,202.13773
1105.945982404692,201.89299
1107.520850439883,198.73003
1109.0957184750737,198.25426
1110.670586510264,194.70602
1112.2454545454543,191.29248
1113.820322580645,194.87347
1115.395190615836,209.5055
1116.9700586510264,207.98474
1118.544926686217,211.16711
1120.1197947214075,211.33932
1121.6946627565983,216.67657
1123.2695307917888,218.42311
1124.8443988269796,232.31561
1126.4192668621702,243.56075
1127.9941348973607,213.21556
1129.5690029325517,212.09741
1131.143870967742,203.88608
1132.7187390029326,198.09337
1134.2936070381231,195.5219
1135.868475073314,202.24614
1137.4433431085045,186.61148
1139.018211143695,174.0638
1140.5930791788858,172.94995
1142.1679472140763,175.72687
1143.7428152492669,184.15244
1145.3176832844576,202.26219
1146.8925513196482,218.57837
1148.4674193548387,216.67491
1150.0422873900293,226.60063
1151.61715542522,223.2373
1153.1920234604106,248.37943
1154.7668914956012,256.13397
1156.341759530792,270.5184
1157.9166275659825,268.54272
1159.491495601173,262.29004
1161.0663636363638,267.7946
1162.6412316715544,255.38474
1164.216099706745,247.83586
1165.7909677419354,261.44437
1167.3658357771262,246.8032
1168.9407038123168,242.25606
1170.515571847507,248.70789
1172.090439882698,261.4718
1173.6653079178886,275.92157
1175.2401759530792,273.58942
1176.81504398827,271.93375
1178.3899120234605,262.0111
1179.964780058651,266.0863
1181.5396480938416,267.4213
1183.1145161290324,270.24982
1184.689384164223,257.82367
1186.2642521994137,264.4391
1187.8391202346045,251.0916
1189.4139882697948,248.28741
1190.9888563049851,257.32935
1192.563724340176,279.86636
1194.138592375367,285.02002
1195.7134604105572,286.98398
1197.2883284457478,295.58405
1198.8631964809383,324.23718
1200.438064516129,350.1762
1202.0129325513196,359.8826
1203.5878005865104,358.07806
1205.162668621701,386.48685
1206.7375366568915,398.33847
1208.3124046920825,406.21878
1209.8872727272728,406.5465
1211.4621407624634,395.2647
1213.037008797654,394.8419
1214.6118768328447,373.84576
1216.1867448680352,371.96777
1217.7616129032258,378.2421
1219.3364809384166,392.9308
1220.9113489736071,393.3548
1222.4862170087977,402.7713
1224.0610850439884,405.66443
1225.635953079179,410.66806
1227.2108211143695,424.65695
1228.78568914956,431.58984
1230.3605571847509,449.5386
1231.9354252199414,463.60568
1233.510293255132,478.10178
1235.0851612903227,486.19467
1236.6600293255133,494.73602
1238.2348973607038,497.1542
1239.8097653958946,480.42093
1241.3846334310851,479.413
1242.9595014662757,488.7941
1244.5343695014662,493.66772
1246.109237536657,492.23807
1247.6841055718476,487.35654
1249.258973607038,468.96924
1250.833841642229,480.07828
1252.4087096774194,486.9179
1253.98357771261,478.33862
1255.5584457478008,481.31372
1257.1333137829913,475.98502
1258.708181818182,487.4515
1260.2830498533724,487.21375
1261.8579178885632,475.83444
1263.4327859237535,481.23175
1265.0076539589445,480.42853
1266.582521994135,482.2538
1268.1573900293256,469.27167
1269.732258064516,474.84747
1271.307126099707,479.45377
1272.8819941348977,467.9585
1274.456862170088,463.0831
1276.0317302052786,451.58383
1277.606598240469,433.53305
1279.18146627566,427.66727
1280.7563343108504,437.195
1282.3312023460412,446.59955
1283.9060703812318,432.55463
1285.4809384164223,438.81448
1287.055806451613,426.73593
1288.6306744868036,421.43808
1290.2055425219942,428.71555
1291.7804105571847,407.48373
1293.3552785923755,411.49338
1294.930146627566,414.4289
1296.5050146627566,415.30228
1298.0798826979474,419.1064
1299.654750733138,416.51697
1301.2296187683285,408.36505
1302.8044868035192,410.8672
1304.3793548387098,413.43347
1305.9542228739003,418.51514
1307.5290909090909,430.34894
1309.1039589442814,438.41754
1310.6788269794722,438.31827
1312.2536950146628,429.71655
1313.8285630498533,432.64914
1315.403431085044,451.1448
1316.9782991202346,449.58524
1318.5531671554252,450.32004
1320.128035190616,444.96634
1321.7029032258065,435.7461
1323.277771260997,427.21683
1324.8526392961876,419.62302
1326.4275073313784,429.1973
1328.002375366569,423.91687
1329.5772434017597,412.64243
1331.1521114369502,413.18295
1332.7269794721408,429.74152
1334.301847507331,422.8157
1335.876715542522,419.66946
1337.4515835777129,423.50183
1339.0264516129032,418.19528
1340.6013196480935,420.78998
1342.1761876832843,422.26056
1343.751055718475,416.18234
1345.3259237536656,392.91812
1346.9007917888564,378.75284
1348.475659824047,380.4664
1350.0505278592375,360.3129
1351.6253958944285,363.23822
1353.2002639296188,356.92578
1354.7751319648094,352.5519
1356.35,354.17233
1357.924868035191,335.62897
1359.4997360703812,337.94952
1361.0746041055718,324.6383
1362.6494721407626,313.58887
1364.224340175953,295.0676
1365.7992082111437,291.62607
1367.3740762463344,270.93774
1368.948944281525,262.60272
1370.5238123167155,264.5295
1372.098680351906,264.34442
1373.6735483870968,274.3992
1375.2484164222874,262.44928
1376.823284457478,264.364
1378.3981524926687,257.1398
1379.9730205278593,263.74625
1381.5478885630498,252.27307
1383.1227565982406,248.50745
1384.6976246334311,241.89456
1386.2724926686217,257.03687
1387.8473607038122,263.748
1389.422228739003,256.99118
1390.9970967741936,276.52512
1392.571964809384,277.82382
1394.1468328445749,279.28622
1395.7217008797654,289.31058
1397.296568914956,316.68958
1398.8714369501467,301.1317
1400.4463049853373,302.38104
1402.0211730205278,310.02908
1403.5960410557184,307.67157
1405.1709090909092,318.57544
1406.7457771260997,302.7275
1408.3206451612905,294.39337
1409.895513196481,315.68164
1411.4703812316716,322.65793
1413.045249266862,313.28537
1414.620117302053,319.08157
1416.1949853372437,319.81305
1417.769853372434,317.03177
1419.3447214076243,308.15402
1420.919589442815,302.0481
1422.494457478006,294.29343
1424.0693255131964,287.5965
1425.6441935483872,281.98853
1427.2190615835775,277.6107
1428.7939296187683,274.12598
1430.368797653959,272.97516
1431.9436656891496,271.9453
1433.5185337243402,285.88547
1435.0934017595307,304.07053
1436.6682697947217,319.66284
1438.243137829912,328.32428
1439.8180058651026,336.18945
1441.3928739002934,343.9995
1442.967741935484,353.95743
1444.5426099706744,361.00153
1446.1174780058652,354.70642
1447.6923460410558,354.89508
1449.2672140762463,354.00256
1450.8420821114369,366.1035
1452.4169501466276,355.9395
1453.9918181818182,343.69458
1455.5666862170087,335.56293
1457.1415542521995,325.65872
1458.71642228739,312.5705
1460.2912903225806,319.72546
1461.8661583577714,299.62506
1463.441026392962,301.74832
1465.0158944281525,294.6193
1466.590762463343,283.85413
1468.1656304985338,283.1356
1469.7404985337243,275.2076
1471.315366568915,265.60452
1472.8902346041057,245.17758
1474.4651026392962,244.41327
1476.0399706744868,223.89233
1477.6148387096775,213.13718
1479.189706744868,206.33403
1480.7645747800586,194.79248
1482.3394428152492,200.47513
1483.91431085044,215.5163
1485.4891788856305,212.00008
1487.064046920821,195.20158
1488.6389149560118,188.01477
1490.2137829912024,189.70038
1491.788651026393,186.54681
1493.3635190615837,193.0511
1494.9383870967742,188.27864
1496.5132551319648,182.58286
1498.0881231671551,192.29155
1499.662991202346,198.2648
1501.237859237537,195.21167
1502.8127272727272,197.886
1504.387595307918,198.78838
1505.9624633431083,193.48163
1507.537331378299,187.32379
1509.11219941349,190.85034
1510.6870674486804,199.49562
1512.261935483871,225.39777
1513.8368035190615,220.85379
1515.4116715542525,218.97868
1516.9865395894428,211.17076
1518.5614076246334,209.00102
1520.1362756598242,216.19019
1521.7111436950147,238.70016
1523.2860117302052,235.74033
1524.860879765396,243.64581
1526.4357478005866,245.47606
1528.0106158357771,260.8202
1529.5854838709677,259.81564
1531.1603519061584,261.0865
1532.735219941349,260.35086
1534.3100879765395,282.52972
1535.8849560117303,294.0517
1537.4598240469209,286.3021
1539.0346920821114,283.62982
1540.6095601173022,300.31464
1542.1844281524927,303.88513
1543.7592961876833,319.4469
1545.3341642228738,297.36633
1546.9090322580646,307.67505
1548.4839002932551,318.67996
1550.0587683284457,308.67886
1551.6336363636365,287.1996
1553.208504398827,253.8096
1554.7833724340176,235.62593
1556.3582404692083,255.40413
1557.933108504399,292.0459
1559.5079765395894,350.21738
1561.08284457478,388.39413
1562.6577126099708,419.93927
1564.2325806451613,421.3253
1565.807448680352,427.80542
1567.3823167155426,438.87238
1568.9571847507332,452.2728
1570.5320527859235,467.78378
1572.1069208211145,481.1611
1573.681788856305,488.395
1575.2566568914956,514.30206
1576.831524926686,526.3129
1578.406392961877,539.98676
1579.9812609970677,535.1882
1581.556129032258,564.08923
1583.1309970674488,576.6176
1584.705865102639,610.5409
1586.28073313783,628.0361
1587.855601173021,647.9729
1589.4304692082112,662.7312
1591.0053372434018,681.73645
1592.5802052785923,702.4838
1594.155073313783,706.1708
1595.7299413489736,743.36835
1597.3048093841642,772.01556
1598.879677419355,799.6199
1600.4545454545455,826.4709
1602.029413489736,855.0833
1603.6042815249268,881.56964
1605.1791495601174,904.4654
1606.754017595308,951.65094
1608.3288856304985,979.91986
1609.9037536656892,1005.13824
1611.4786217008798,1026.0764
1613.0534897360703,1056.2861
1614.628357771261,1091.461
1616.2032258064517,1110.1248
1617.7780938416422,1129.5698
1619.352961876833,1140.6935
1620.9278299120235,1155.7676
1622.502697947214,1178.6151
1624.0775659824046,1172.6016
1625.6524340175954,1180.095
1627.227302052786,1211.2715
1628.8021700879765,1201.3318
1630.3770381231673,1203.0945
1631.9519061583578,1229.5963
1633.5267741935484,1248.0315
1635.1016422287391,1248.1077
1636.6765102639297,1253.3633
1638.2513782991202,1256.0188
1639.8262463343108,1264.7214
1641.4011143695016,1256.8999
1642.975982404692,1255.5204
1644.5508504398829,1256.4003
1646.1257184750734,1255.421
1647.700586510264,1261.9563
1649.2754545454543,1251.2129
1650.8503225806453,1241.8445
1652.4251906158358,1240.0483
1654.0000586510264,1209.7407
1655.574926686217,1218.0438
1657.1497947214075,1197.4845
1658.7246627565985,1185.781
1660.2995307917888,1172.4747
1661.8743988269796,1167.4009
1663.44926686217,1155.92
1665.024134897361,1143.0653
1666.5990029325517,1124.2047
1668.173870967742,1098.9553
1669.7487390029326,1070.7848
1671.323607038123,1047.6345
1672.898475073314,1016.85284
1674.4733431085044,985.33905
1676.048211143695,940.0095
1677.6230791788855,905.4474
1679.1979472140763,874.29254
1680.7728152492668,832.5798
1682.3476832844576,790.8423
1683.9225513196482,731.6956
1685.4974193548387,696.72473
1687.0722873900293,671.24567
1688.64715542522,637.4172
1690.2220234604106,591.3885
1691.7968914956011,562.439
1693.371759530792,524.51776
1694.9466275659825,504.61575
1696.521495601173,482.9988
1698.0963636363638,463.39273
1699.6712316715543,436.78033
1701.2460997067449,394.4283
1702.8209677419354,359.13745
1704.3958357771262,349.683
1705.9707038123167,342.9073
1707.5455718475073,307.4132
1709.120439882698,281.00122
1710.6953079178886,261.06754
1712.2701759530792,232.51866
1713.84504398827,223.32448
1715.4199120234605,232.09213
1716.994780058651,213.9533
1718.5696480938416,195.64832
1720.1445161290324,176.70679
1721.719384164223,154.2663
1723.2942521994134,138.8816
1724.8691202346042,125.5044
1726.4439882697948,110.82207
1728.018856304985,111.38875
1729.593724340176,108.30192
1731.1685923753666,93.64611
1732.7434604105572,83.97412
1734.3183284457475,79.724174
1735.8931964809385,68.35089
1737.468064516129,61.54354
1739.0429325513196,45.301544
1740.6178005865104,44.65107
1742.192668621701,45.663204
1743.7675366568917,33.746044
1745.3424046920825,42.574417
1746.9172727272728,47.188137
1748.4921407624634,28.224945
1750.067008797654,15.985147
1751.641876832845,23.693865
1753.2167448680352,27.096693
1754.7916129032258,23.69917
1756.3664809384163,15.413492
1757.941348973607,22.52691
1759.5162170087976,18.855936
1761.0910850439884,8.464572
1762.665953079179,15.161544
1764.2408211143695,20.019655
1765.81568914956,32.2475
1767.3905571847508,15.918292
1768.9654252199414,16.412443
1770.540293255132,42.635532
1772.1151612903227,48.775703
1773.6900293255133,37.837254
1775.2648973607038,40.07034
1776.8397653958946,38.01151
1778.4146334310851,46.96505
1779.9895014662757,54.580956
1781.5643695014662,53.97557
1783.139237536657,64.51025
1784.7141055718475,60.904556
1786.288973607038,77.1955
1787.8638416422289,66.80152
1789.4387096774194,72.32527
1791.01357771261,69.4752
1792.5884457478007,77.6297
1794.1633137829913,95.50169
1795.7381818181818,83.6669
1797.3130498533724,100.25698
1798.8879178885632,105.57223
1800.4627859237537,119.84732
1802.037653958944,118.805145
1803.612521994135,120.03927
1805.1873900293256,127.33832
1806.762258064516,132.76924
1808.337126099707,147.49759
1809.9119941348977,148.71669
1811.486862170088,160.51286
1813.0617302052783,176.4804
1814.6365982404693,170.48912
1816.21146627566,187.46051
1817.7863343108504,198.7484
1819.3612023460412,209.87953
1820.9360703812315,219.76146
1822.5109384164225,225.4648
1824.085806451613,243.5319
1825.6606744868036,243.79607
1827.235542521994,246.84126
1828.8104105571847,263.99994
1830.3852785923757,274.94537
1831.960146627566,289.2688
1833.5350146627568,297.4436
1835.1098826979471,313.54453
1836.684750733138,326.32617
1838.2596187683284,331.2944
1839.8344868035192,333.93658
1841.4093548387095,342.95883
1842.9842228739003,362.04575
1844.5590909090909,364.0522
1846.1339589442816,383.6894
1847.708826979472,399.29947
1849.2836950146627,421.59494
1850.8585630498535,438.55396
1852.433431085044,445.5683
1854.0082991202344,453.4611
1855.5831671554256,456.45065
1857.158035190616,485.53937
1858.7329032258065,498.12735
1860.307771260997,508.96234
1861.882639296188,531.03204
1863.4575073313783,542.9718
1865.0323753665689,558.91534
1866.6072434017597,579.6188
1868.1821114369504,592.5033
1869.7569794721408,601.8932
1871.3318475073315,616.3502
1872.906715542522,625.3174
1874.4815835777129,630.2782
1876.0564516129032,638.7078
1877.631319648094,664.7455
1879.2061876832845,686.35535
1880.781055718475,707.5062
1882.3559237536656,723.09607
1883.9307917888564,731.7902
1885.505659824047,746.5507
1887.0805278592377,775.05786
1888.655395894428,801.59045
1890.2302639296188,828.24915
1891.805131964809,835.3056
1893.38,847.56586
