Wavenumber,Intensities
466.5495601173021,1114.5527
468.1244281524926,1103.6868
469.6992961876834,1115.5112
471.27416422287394,1121.2936
472.84903225806454,1137.9661
474.4239002932552,1125.2129
475.99876832844575,1127.3649
477.5736363636364,1124.7811
479.148504398827,1106.3958
480.7233724340176,1072.8885
482.2982404692083,1046.5248
483.8731085043988,1018.8222
485.4479765395895,1011.7843
487.0228445747801,1027.9456
488.5977126099707,1056.1697
490.17258064516136,1076.5724
491.7474486803519,1080.0262
493.32231671554257,1080.6478
494.8971847507332,1089.8751
496.4720527859238,1092.2365
498.0469208211144,1115.0713
499.621788856305,1135.6595
501.1966568914957,1156.9962
502.77152492668625,1190.7902
504.34639296187686,1224.9705
505.9212609970675,1249.1423
507.49612903225807,1274.039
509.07099706744873,1302.805
510.64586510263933,1319.5281
512.2207331378299,1336.9359
513.7956011730206,1340.2598
515.3704692082111,1361.0916
516.9453372434018,1388.7144
518.5202052785924,1426.4716
520.095073313783,1444.0801
521.6699413489737,1481.5354
523.2448093841642,1492.09
524.8196774193549,1507.6707
526.3945454545456,1509.3514
527.9694134897361,1523.1249
529.5442815249268,1533.0273
531.1191495601173,1548.7126
532.694017595308,1550.6168
534.2688856304985,1551.1312
535.8437536656892,1556.4454
537.4186217008798,1571.2202
538.9934897360704,1585.534
540.568357771261,1593.885
542.1432258064517,1614.4657
543.7180938416423,1619.5516
545.2929618768328,1615.6599
546.8678299120235,1609.8081
548.4426979472141,1598.3864
550.0175659824047,1584.8169
551.5924340175953,1598.6393
553.167302052786,1586.4664
554.7421700879765,1597.2264
556.3170381231672,1586.949
557.8919061583579,1583.9329
559.4667741935484,1559.5099
561.041642228739,1548.8499
562.6165102639296,1519.0107
564.1913782991203,1496.6831
565.7662463343108,1476.7893
567.3411143695015,1455.6595
568.9159824046922,1448.5947
570.4908504398827,1440.2877
572.0657184750734,1438.1572
573.640586510264,1435.6069
575.2154545454546,1421.9612
576.7903225806451,1389.9932
578.3651906158358,1365.3937
579.9400586510264,1355.0404
581.514926686217,1345.2039
583.0897947214077,1339.3265
584.6646627565983,1332.5239
586.2395307917889,1332.7169
587.8143988269795,1321.8972
589.3892668621702,1311.5223
590.9641348973607,1290.8246
592.5390029325513,1269.4515
594.113870967742,1262.6152
595.6887390029326,1236.7157
597.2636070381232,1223.8324
598.8384750733138,1198.452
600.4133431085045,1183.2853
601.988211143695,1173.055
603.5630791788857,1153.7446
605.1379472140763,1138.1692
606.7128152492669,1133.2365
608.2876832844574,1126.4908
609.8625513196481,1128.7131
611.4374193548388,1125.8925
613.0122873900293,1115.0785
614.58715542522,1106.7361
616.1620234604106,1112.0146
617.7368914956012,1110.2523
619.3117595307918,1120.0275
620.8866275659825,1117.7775
622.461495601173,1126.9565
624.0363636363636,1125.3868
625.6112316715543,1131.6732
627.1860997067449,1142.1709
628.7609677419355,1136.8865
630.3358357771261,1145.6362
631.9107038123168,1137.0948
633.4855718475073,1145.7618
635.060439882698,1154.8888
636.6353079178887,1160.0417
638.2101759530792,1190.6958
639.7850439882698,1213.6615
641.3599120234604,1228.6924
642.9347800586511,1249.93
644.5096480938416,1244.7218
646.0845161290323,1242.6287
647.659384164223,1245.7528
649.2342521994135,1252.9515
650.8091202346042,1246.7668
652.3839882697948,1249.4141
653.9588563049854,1253.3755
655.5337243401759,1257.969
657.1085923753666,1262.1403
658.6834604105572,1242.3809
660.2583284457478,1235.195
661.8331964809385,1247.0458
663.4080645161291,1232.2275
664.9829325513197,1227.2421
666.5578005865103,1214.1865
668.132668621701,1187.1305
669.7075366568915,1174.2654
671.2824046920821,1169.536
672.8572727272727,1165.062
674.4321407624634,1171.8286
676.007008797654,1173.1633
677.5818768328446,1169.6818
679.1567448680353,1179.7633
680.7316129032258,1179.1483
682.3064809384165,1165.2413
683.8813489736071,1159.0999
685.4562170087977,1150.2261
687.0310850439882,1158.5334
688.6059530791789,1168.8425
690.1808211143696,1170.1504
691.7556891495601,1158.3552
693.3305571847508,1163.7986
694.9054252199414,1163.0944
696.480293255132,1148.0977
698.0551612903226,1154.2638
699.6300293255133,1139.5768
701.2048973607039,1141.2158
702.7797653958944,1139.2445
704.3546334310851,1139.8344
705.9295014662757,1123.984
707.5043695014663,1118.4496
709.0792375366569,1118.1399
710.6541055718476,1108.6993
712.2289736070381,1101.7203
713.8038416422288,1101.3296
715.3787096774195,1089.388
716.95357771261,1079.7708
718.5284457478006,1056.8287
720.1033137829912,1057.0168
721.6781818181819,1044.9498
723.2530498533724,1050.1509
724.8279178885631,1040.1298
726.4027859237538,1037.6592
727.9776539589443,1052.2742
729.552521994135,1058.4722
731.1273900293256,1053.5049
732.7022580645162,1059.4047
734.2771260997067,1061.0398
735.8519941348974,1053.6458
737.426862170088,1061.0332
739.0017302052786,1061.7544
740.5765982404693,1071.6451
742.1514662756599,1079.1687
743.7263343108505,1080.9564
745.3012023460411,1085.9868
746.8760703812318,1093.3142
748.4509384164223,1088.8878
750.0258064516129,1075.8993
751.6006744868035,1069.4917
753.1755425219942,1055.2258
754.7504105571848,1050.6403
756.3252785923754,1061.5377
757.9001466275661,1060.493
759.4750146627566,1032.2205
761.0498826979473,1013.2968
762.624750733138,994.869
764.1996187683285,975.0484
765.774486803519,960.91
767.3493548387097,936.1711
768.9242228739004,920.22363
770.4990909090909,904.3264
772.0739589442816,884.9316
773.6488269794722,848.5313
775.2236950146628,844.656
776.7985630498534,827.3879
778.3734310850441,814.0036
779.9482991202347,805.3933
781.5231671554252,787.87305
783.0980351906159,790.23694
784.6729032258065,783.97034
786.2477712609971,783.5826
787.8226392961877,777.767
789.3975073313784,792.5426
790.9723753665689,800.02814
792.5472434017596,805.70526
794.1221114369503,803.5697
795.6969794721408,785.2744
797.2718475073314,780.5082
798.8467155425221,777.85645
800.4215835777127,768.9542
801.9964516129032,779.42017
803.5713196480938,786.5179
805.1461876832846,789.5813
806.7210557184751,773.8363
808.2959237536656,762.93286
809.8707917888564,749.5891
811.445659824047,745.3254
813.0205278592375,723.8798
814.5953958944283,712.7831
816.1702639296188,709.1042
817.7451319648094,698.82404
819.3199999999999,706.5705
820.8948680351907,695.902
822.4697360703813,683.193
824.0446041055718,659.21265
825.6194721407626,662.69934
827.1943401759531,660.2216
828.7692082111437,657.26526
830.3440762463345,657.8914
831.918944281525,667.05695
833.4938123167155,660.3752
835.0686803519061,668.46454
836.6435483870969,660.8485
838.2184164222874,647.3139
839.793284457478,655.6691
841.3681524926687,661.19855
842.9430205278593,668.9766
844.5178885630498,682.15155
846.0927565982406,700.7373
847.6676246334312,707.7025
849.2424926686217,716.39386
850.8173607038123,700.2656
852.392228739003,700.4543
853.9670967741936,694.44366
855.5419648093841,702.8136
857.1168328445749,693.975
858.6917008797654,699.5626
860.266568914956,686.16986
861.8414369501468,675.3604
863.4163049853373,667.23944
864.9911730205279,666.2433
866.5660410557184,657.36884
868.1409090909092,639.645
869.7157771260997,639.57306
871.2906451612903,619.03906
872.8655131964811,598.08856
874.4403812316716,575.172
876.0152492668622,568.11115
877.5901173020529,558.53375
879.1649853372435,551.9674
880.739853372434,530.3571
882.3147214076246,505.56705
883.8895894428153,475.01236
885.4644574780059,461.38196
887.0393255131964,437.3034
888.6141935483872,420.92197
890.1890615835778,401.5947
891.7639296187683,384.5162
893.3387976539591,362.96307
894.9136656891496,337.39447
896.4885337243402,325.7298
898.0634017595307,315.85577
899.6382697947215,289.05777
901.213137829912,304.19016
902.7880058651026,290.7932
904.3628739002934,273.9122
905.937741935484,256.01776
907.5126099706744,242.91278
909.0874780058653,232.38153
910.6623460410558,221.27046
912.2372140762463,214.6955
913.8120821114368,212.13312
915.3869501466276,205.87509
916.9618181818182,212.52501
918.5366862170088,201.74321
920.1115542521997,209.81873
921.68642228739,204.06741
923.2612903225806,206.0326
924.8361583577714,200.58617
926.411026392962,198.98311
927.9858944281524,199.86836
929.560762463343,199.40533
931.1356304985338,183.70702
932.7104985337244,171.18446
934.2853665689148,159.78217
935.8602346041056,162.67096
937.4351026392962,146.4134
939.0099706744868,153.89085
940.5848387096776,149.47067
942.159706744868,155.17244
943.7345747800588,152.59152
945.3094428152492,166.64426
946.88431085044,171.4621
948.4591788856304,182.43053
950.0340469208212,161.81848
951.608914956012,165.29247
953.1837829912024,167.42216
954.758651026393,187.09248
956.3335190615836,196.8078
957.9083870967744,203.24901
959.4832551319648,203.28525
961.0581231671554,198.53453
962.632991202346,194.42989
964.2078592375368,179.97224
965.7827272727272,199.07349
967.357595307918,199.0242
968.9324633431086,225.97507
970.5073313782992,230.68735
972.08219941349,239.44756
973.6570674486804,253.1012
975.231935483871,269.2196
976.8068035190616,302.71756
978.3816715542524,338.09418
979.9565395894429,380.9767
981.5314076246334,427.9524
983.1062756598242,479.03482
984.6811436950148,534.1429
986.2560117302052,589.35077
987.830879765396,631.1893
989.4057478005866,637.21924
990.9806158357771,616.988
992.5554838709676,592.2492
994.1303519061584,542.89087
995.705219941349,495.40192
997.2800879765396,445.33624
998.8549560117305,399.63303
1000.4298240469208,361.94907
1002.0046920821114,329.83685
1003.5795601173022,296.94788
1005.1544281524928,279.73868
1006.7292961876832,246.96002
1008.304164222874,224.25511
1009.8790322580646,193.06691
1011.4539002932552,180.86469
1013.0287683284456,164.5102
1014.6036363636364,171.86781
1016.178504398827,155.54033
1017.7533724340176,141.39262
1019.3282404692084,139.28276
1020.9031085043988,126.312546
1022.4779765395896,124.31764
1024.05284457478,109.54607
1025.6277126099708,117.54797
1027.202580645161,117.62056
1028.777448680352,114.07579
1030.3523167155429,122.11675
1031.9271847507332,118.94559
1033.5020527859238,108.44746
1035.0769208211143,122.689964
1036.651788856305,114.44895
1038.2266568914956,123.11239
1039.8015249266862,127.64966
1041.376392961877,133.9632
1042.9512609970675,124.82937
1044.526129032258,140.26582
1046.1009970674488,147.26462
1047.6758651026394,158.40773
1049.25073313783,167.0419
1050.8256011730207,177.41713
1052.4004692082112,185.32709
1053.9753372434018,193.36903
1055.5502052785923,184.00566
1057.125073313783,198.26187
1058.6999413489737,209.88524
1060.2748093841642,223.10394
1061.849677419355,221.42734
1063.4245454545455,230.8522
1064.999413489736,253.76527
1066.5742815249268,277.37823
1068.1491495601174,286.8197
1069.724017595308,293.0092
1071.2988856304985,291.22064
1072.8737536656893,306.39587
1074.4486217008798,308.98596
1076.0234897360704,309.0825
1077.5983577712611,325.10214
1079.1732258064517,317.7495
1080.7480938416422,320.361
1082.322961876833,327.42975
1083.8978299120236,319.56607
1085.472697947214,315.13364
1087.0475659824046,292.8511
1088.6224340175954,295.6241
1090.197302052786,288.22604
1091.7721700879763,288.6604
1093.3470381231673,306.5827
1094.9219061583578,321.9833
1096.4967741935484,326.02963
1098.0716422287392,327.15292
1099.6465102639297,320.8781
1101.2213782991205,333.61728
1102.7962463343108,338.78995
1104.3711143695016,343.52493
1105.945982404692,345.1421
1107.520850439883,350.25784
1109.0957184750737,349.14816
1110.670586510264,356.94766
1112.2454545454543,352.49857
1113.820322580645,360.3788
1115.395190615836,376.0878
1116.9700586510264,364.8577
1118.544926686217,353.09128
1120.1197947214075,361.07968
1121.6946627565983,361.61548
1123.2695307917888,372.38635
1124.8443988269796,356.1041
1126.4192668621702,366.873
1127.9941348973607,375.501
1129.5690029325517,383.0443
1131.143870967742,380.88052
1132.7187390029326,371.3455
1134.2936070381231,368.9894
1135.868475073314,372.2065
1137.4433431085045,381.80164
1139.018211143695,386.19434
1140.5930791788858,372.2364
1142.1679472140763,380.5864
1143.7428152492669,380.75174
1145.3176832844576,391.65167
1146.8925513196482,408.23062
1148.4674193548387,418.96762
1150.0422873900293,426.3751
1151.61715542522,407.4811
1153.1920234604106,430.28165
1154.7668914956012,435.089
1156.341759530792,448.279
1157.9166275659825,462.05435
1159.491495601173,450.9979
1161.0663636363638,445.61154
1162.6412316715544,438.84702
1164.216099706745,432.79993
1165.7909677419354,424.44955
1167.3658357771262,432.91214
1168.9407038123168,438.9277
1170.515571847507,446.63568
1172.090439882698,456.44376
1173.6653079178886,467.17792
1175.2401759530792,462.8212
1176.81504398827,466.18112
1178.3899120234605,482.0694
1179.964780058651,460.31036
1181.5396480938416,464.90897
1183.1145161290324,456.61536
1184.689384164223,458.34415
1186.2642521994137,470.6133
1187.8391202346045,463.60928
1189.4139882697948,468.04886
1190.9888563049851,476.4636
1192.563724340176,485.40204
1194.138592375367,491.97256
1195.7134604105572,495.48978
1197.2883284457478,498.07605
1198.8631964809383,488.8265
1200.438064516129,492.55426
1202.0129325513196,513.6714
1203.5878005865104,517.0786
1205.162668621701,520.0497
1206.7375366568915,522.9433
1208.3124046920825,523.6789
1209.8872727272728,532.1086
1211.4621407624634,530.4238
1213.037008797654,532.77295
1214.6118768328447,538.64795
1216.1867448680352,543.3104
1217.7616129032258,538.16
1219.3364809384166,543.05164
1220.9113489736071,544.5648
1222.4862170087977,545.6655
1224.0610850439884,549.1479
1225.635953079179,542.85516
1227.2108211143695,546.9334
1228.78568914956,543.7512
1230.3605571847509,539.7353
1231.9354252199414,562.7165
1233.510293255132,543.4044
1235.0851612903227,554.42004
1236.6600293255133,561.47125
1238.2348973607038,564.7887
1239.8097653958946,565.9644
1241.3846334310851,567.4971
1242.9595014662757,564.84357
1244.5343695014662,579.8686
1246.109237536657,574.5827
1247.6841055718476,576.0973
1249.258973607038,577.6991
1250.833841642229,569.8332
1252.4087096774194,582.3832
1253.98357771261,582.807
1255.5584457478008,590.1977
1257.1333137829913,586.9128
1258.708181818182,598.7973
1260.2830498533724,597.6494
1261.8579178885632,606.723
1263.4327859237535,611.2905
1265.0076539589445,612.26086
1266.582521994135,617.6371
1268.1573900293256,615.5221
1269.732258064516,607.4736
1271.307126099707,611.72705
1272.8819941348977,599.62994
1274.456862170088,597.3518
1276.0317302052786,582.87823
1277.606598240469,583.46106
1279.18146627566,578.4213
1280.7563343108504,576.6397
1282.3312023460412,586.93463
1283.9060703812318,585.45154
1285.4809384164223,589.71387
1287.055806451613,581.4234
1288.6306744868036,578.6662
1290.2055425219942,565.0052
1291.7804105571847,568.4526
1293.3552785923755,575.5792
1294.930146627566,584.94824
1296.5050146627566,583.31506
1298.0798826979474,579.58545
1299.654750733138,574.50745
1301.2296187683285,575.6546
1302.8044868035192,584.5643
1304.3793548387098,572.9162
1305.9542228739003,560.1743
1307.5290909090909,571.17413
1309.1039589442814,573.5776
1310.6788269794722,569.00946
1312.2536950146628,557.69763
1313.8285630498533,560.3485
1315.403431085044,549.0473
1316.9782991202346,550.34766
1318.5531671554252,549.1391
1320.128035190616,547.21027
1321.7029032258065,546.3243
1323.277771260997,542.96606
1324.8526392961876,540.2572
1326.4275073313784,544.15576
1328.002375366569,533.33484
1329.5772434017597,530.42633
1331.1521114369502,523.244
1332.7269794721408,524.19385
1334.301847507331,513.4873
1335.876715542522,512.2881
1337.4515835777129,510.31195
1339.0264516129032,514.8708
1340.6013196480935,520.6427
1342.1761876832843,506.3882
1343.751055718475,497.1604
1345.3259237536656,494.53415
1346.9007917888564,493.65256
1348.475659824047,495.90448
1350.0505278592375,487.67047
1351.6253958944285,475.79764
1353.2002639296188,467.03055
1354.7751319648094,461.7335
1356.35,450.02997
1357.924868035191,452.57144
1359.4997360703812,445.44598
1361.0746041055718,452.3308
1362.6494721407626,448.9979
1364.224340175953,445.65393
1365.7992082111437,440.08182
1367.3740762463344,422.63477
1368.948944281525,406.50436
1370.5238123167155,400.19394
1372.098680351906,418.5206
1373.6735483870968,413.02585
1375.2484164222874,428.16846
1376.823284457478,415.30698
1378.3981524926687,403.56393
1379.9730205278593,399.31512
1381.5478885630498,400.7895
1383.1227565982406,396.71606
1384.6976246334311,404.12045
1386.2724926686217,418.76144
1387.8473607038122,416.77277
1389.422228739003,411.8636
1390.9970967741936,397.88696
1392.571964809384,391.00546
1394.1468328445749,403.18823
1395.7217008797654,401.504
1397.296568914956,406.20102
1398.8714369501467,404.34644
1400.4463049853373,402.72617
1402.0211730205278,402.6581
1403.5960410557184,387.63986
1405.1709090909092,386.0408
1406.7457771260997,384.82913
1408.3206451612905,390.77197
1409.895513196481,387.32187
1411.4703812316716,378.38223
1413.045249266862,383.2929
1414.620117302053,398.5082
1416.1949853372437,389.86432
1417.769853372434,389.96387
1419.3447214076243,386.60898
1420.919589442815,383.99097
1422.494457478006,372.49316
1424.0693255131964,376.9092
1425.6441935483872,371.53482
1427.2190615835775,361.58087
1428.7939296187683,355.05176
1430.368797653959,362.88568
1431.9436656891496,365.11237
1433.5185337243402,367.99603
1435.0934017595307,368.93756
1436.6682697947217,360.56903
1438.243137829912,359.53793
1439.8180058651026,352.76733
1441.3928739002934,353.7935
1442.967741935484,346.3753
1444.5426099706744,347.4808
1446.1174780058652,341.22955
1447.6923460410558,339.59607
1449.2672140762463,335.5038
1450.8420821114369,334.48557
1452.4169501466276,337.45438
1453.9918181818182,329.06918
1455.5666862170087,334.4794
1457.1415542521995,331.8808
1458.71642228739,323.81473
1460.2912903225806,325.2701
1461.8661583577714,327.36545
1463.441026392962,325.1183
1465.0158944281525,335.58044
1466.590762463343,329.08807
1468.1656304985338,322.24353
1469.7404985337243,335.86142
1471.315366568915,328.77292
1472.8902346041057,326.8019
1474.4651026392962,319.85193
1476.0399706744868,321.55075
1477.6148387096775,320.90106
1479.189706744868,329.82196
1480.7645747800586,334.37152
1482.3394428152492,323.8504
1483.91431085044,335.37943
1485.4891788856305,337.07834
1487.064046920821,333.1009
1488.6389149560118,333.82806
1490.2137829912024,345.887
1491.788651026393,340.80148
1493.3635190615837,343.761
1494.9383870967742,324.67645
1496.5132551319648,340.51642
1498.0881231671551,330.94394
1499.662991202346,338.24582
1501.237859237537,335.63586
1502.8127272727272,334.32935
1504.387595307918,336.9645
1505.9624633431083,335.52356
1507.537331378299,328.0925
1509.11219941349,343.49948
1510.6870674486804,348.522
1512.261935483871,358.17773
1513.8368035190615,358.84772
1515.4116715542525,362.32718
1516.9865395894428,357.13464
1518.5614076246334,352.5725
1520.1362756598242,365.3014
1521.7111436950147,368.55814
1523.2860117302052,380.28888
1524.860879765396,376.84888
1526.4357478005866,391.9705
1528.0106158357771,394.1481
1529.5854838709677,387.809
1531.1603519061584,394.04596
1532.735219941349,415.12192
1534.3100879765395,412.5479
1535.8849560117303,427.61676
1537.4598240469209,443.88074
1539.0346920821114,440.8987
1540.6095601173022,435.90897
1542.1844281524927,432.93948
1543.7592961876833,448.61493
1545.3341642228738,457.53198
1546.9090322580646,451.85083
1548.4839002932551,452.20383
1550.0587683284457,444.27066
1551.6336363636365,413.54172
1553.208504398827,388.5745
1554.7833724340176,386.1445
1556.3582404692083,406.51562
1557.933108504399,459.44183
1559.5079765395894,511.16525
1561.08284457478,538.8886
1562.6577126099708,582.6763
1564.2325806451613,596.5485
1565.807448680352,606.46564
1567.3823167155426,628.11426
1568.9571847507332,655.6423
1570.5320527859235,671.64703
1572.1069208211145,678.77496
1573.681788856305,693.1687
1575.2566568914956,725.1267
1576.831524926686,743.14526
1578.406392961877,777.4184
1579.9812609970677,793.72864
1581.556129032258,818.23083
1583.1309970674488,836.5249
1584.705865102639,870.9777
1586.28073313783,889.68274
1587.855601173021,913.3578
1589.4304692082112,942.71747
1591.0053372434018,973.9936
1592.5802052785923,995.4511
1594.155073313783,1020.5275
1595.7299413489736,1050.2941
1597.3048093841642,1089.1395
1598.879677419355,1132.161
1600.4545454545455,1149.9784
1602.029413489736,1191.2338
1603.6042815249268,1223.0331
1605.1791495601174,1259.9167
1606.754017595308,1303.3757
1608.3288856304985,1332.3506
1609.9037536656892,1377.8315
1611.4786217008798,1404.2252
1613.0534897360703,1434.8627
1614.628357771261,1465.861
1616.2032258064517,1496.2672
1617.7780938416422,1524.418
1619.352961876833,1544.846
1620.9278299120235,1578.9094
1622.502697947214,1601.7955
1624.0775659824046,1624.6774
1625.6524340175954,1646.8098
1627.227302052786,1665.1017
1628.8021700879765,1678.5967
1630.3770381231673,1696.8444
1631.9519061583578,1712.0004
1633.5267741935484,1704.35
1635.1016422287391,1701.3865
1636.6765102639297,1720.4642
1638.2513782991202,1719.2583
1639.8262463343108,1726.0082
1641.4011143695016,1734.1323
1642.975982404692,1730.788
1644.5508504398829,1713.9135
1646.1257184750734,1696.1533
1647.700586510264,1684.315
1649.2754545454543,1676.9688
1650.8503225806453,1666.1407
1652.4251906158358,1640.8693
1654.0000586510264,1608.8483
1655.574926686217,1573.2561
1657.1497947214075,1557.4783
1658.7246627565985,1518.389
1660.2995307917888,1499.9651
1661.8743988269796,1478.6458
1663.44926686217,1453.4526
1665.024134897361,1428.8337
1666.5990029325517,1402.2842
1668.173870967742,1374.7515
1669.7487390029326,1325.848
1671.323607038123,1288.4061
1672.898475073314,1253.3099
1674.4733431085044,1207.2498
1676.048211143695,1168.8937
1677.6230791788855,1130.6545
1679.1979472140763,1076.8162
1680.7728152492668,1030.9447
1682.3476832844576,986.5366
1683.9225513196482,938.9686
1685.4974193548387,908.7688
1687.0722873900293,872.17
1688.64715542522,826.6468
1690.2220234604106,789.5787
1691.7968914956011,738.6819
1693.371759530792,705.68353
1694.9466275659825,666.40955
1696.521495601173,628.6194
1698.0963636363638,600.82983
1699.6712316715543,561.88324
1701.2460997067449,534.7281
1702.8209677419354,507.48523
1704.3958357771262,479.89264
1705.9707038123167,453.02554
1707.5455718475073,417.69965
1709.120439882698,390.1606
1710.6953079178886,363.18265
1712.2701759530792,341.62314
1713.84504398827,317.4184
1715.4199120234605,291.0542
1716.994780058651,276.53607
1718.5696480938416,257.98776
1720.1445161290324,228.37543
1721.719384164223,216.04343
1723.2942521994134,203.83455
1724.8691202346042,165.64275
1726.4439882697948,158.43987
1728.018856304985,141.43497
1729.593724340176,120.00313
1731.1685923753666,118.44698
1732.7434604105572,104.29216
1734.3183284457475,101.23732
1735.8931964809385,85.34897
1737.468064516129,81.26488
1739.0429325513196,65.528915
1740.6178005865104,63.00302
1742.192668621701,57.11914
1743.7675366568917,54.79566
1745.3424046920825,49.11735
1746.9172727272728,39.267883
1748.4921407624634,39.901974
1750.067008797654,24.55813
1751.641876832845,21.648138
1753.2167448680352,23.06807
1754.7916129032258,29.226358
1756.3664809384163,24.044397
1757.941348973607,27.384857
1759.5162170087976,21.045492
1761.0910850439884,25.997787
1762.665953079179,18.720238
1764.2408211143695,17.441286
1765.81568914956,16.392859
1767.3905571847508,28.822401
1768.9654252199414,32.428173
1770.540293255132,31.552872
1772.1151612903227,43.41197
1773.6900293255133,42.03889
1775.2648973607038,42.053352
1776.8397653958946,51.624767
1778.4146334310851,55.412186
1779.9895014662757,60.649273
1781.5643695014662,54.751816
1783.139237536657,56.70628
1784.7141055718475,61.513996
1786.288973607038,75.3426
1787.8638416422289,79.63606
1789.4387096774194,103.9023
1791.01357771261,105.42439
1792.5884457478007,111.65864
1794.1633137829913,112.77264
1795.7381818181818,121.16024
1797.3130498533724,125.83895
1798.8879178885632,126.37351
1800.4627859237537,143.68948
1802.037653958944,158.64957
1803.612521994135,162.51587
1805.1873900293256,180.2444
1806.762258064516,175.53659
1808.337126099707,200.80112
1809.9119941348977,192.11661
1811.486862170088,215.34102
1813.0617302052783,235.72154
1814.6365982404693,240.30574
1816.21146627566,247.47047
1817.7863343108504,264.79468
1819.3612023460412,276.45526
1820.9360703812315,301.43158
1822.5109384164225,311.55975
1824.085806451613,318.72946
1825.6606744868036,329.24326
1827.235542521994,347.12784
1828.8104105571847,367.30435
1830.3852785923757,388.21628
1831.960146627566,396.85623
1833.5350146627568,415.5781
1835.1098826979471,424.75757
1836.684750733138,441.0379
1838.2596187683284,457.51596
1839.8344868035192,481.02118
1841.4093548387095,495.58627
1842.9842228739003,501.3608
1844.5590909090909,521.5861
1846.1339589442816,539.9592
1847.708826979472,546.8915
1849.2836950146627,580.7429
1850.8585630498535,598.8653
1852.433431085044,626.18005
1854.0082991202344,645.15784
1855.5831671554256,661.7605
1857.158035190616,674.3987
1858.7329032258065,711.21
1860.307771260997,730.8177
1861.882639296188,756.41547
1863.4575073313783,770.8755
1865.0323753665689,786.4496
1866.6072434017597,817.9362
1868.1821114369504,851.5915
1869.7569794721408,863.33734
1871.3318475073315,881.3551
1872.906715542522,899.3539
1874.4815835777129,924.33246
1876.0564516129032,933.1858
1877.631319648094,958.55286
1879.2061876832845,987.7661
1880.781055718475,1000.063
1882.3559237536656,1035.9219
1883.9307917888564,1074.3746
1885.505659824047,1100.8202
1887.0805278592377,1137.8021
1888.655395894428,1165.6884
1890.2302639296188,1183.2623
1891.805131964809,1212.1165
1893.38,1224.6892
