Wavenumber,Intensities
772.0739589442816,750.6489
773.6488269794722,746.39075
775.2236950146628,722.1619
776.7985630498534,694.4125
778.3734310850441,677.87286
779.9482991202347,651.87354
781.5231671554252,641.01495
783.0980351906159,634.163
784.6729032258065,638.7783
786.2477712609971,633.9906
787.8226392961877,631.8574
789.3975073313784,616.5457
790.9723753665689,620.4779
792.5472434017596,621.4539
794.1221114369503,630.4295
795.6969794721408,620.29236
797.2718475073314,602.27997
798.8467155425221,585.7146
800.4215835777127,583.56995
801.9964516129032,596.0607
803.5713196480938,601.1583
805.1461876832846,617.56635
806.7210557184751,626.2112
808.2959237536656,616.20325
809.8707917888564,590.1312
811.445659824047,576.2714
813.0205278592375,575.8647
814.5953958944283,574.0679
816.1702639296188,582.01764
817.7451319648094,580.50024
819.3199999999999,574.95337
820.8948680351907,577.1642
822.4697360703813,580.17737
824.0446041055718,587.92786
825.6194721407626,584.9888
827.1943401759531,592.2329
828.7692082111437,589.7993
830.3440762463345,597.03204
831.918944281525,600.14655
833.4938123167155,600.5865
835.0686803519061,596.5001
836.6435483870969,576.7892
838.2184164222874,560.97296
839.793284457478,557.32776
841.3681524926687,560.03796
842.9430205278593,566.1635
844.5178885630498,571.37823
846.0927565982406,582.2398
847.6676246334312,591.7138
849.2424926686217,590.67236
850.8173607038123,600.1263
852.392228739003,613.8196
853.9670967741936,628.843
855.5419648093841,650.3644
857.1168328445749,643.5208
858.6917008797654,637.05743
860.266568914956,631.978
861.8414369501468,609.3795
863.4163049853373,579.7303
864.9911730205279,564.52094
866.5660410557184,551.0972
868.1409090909092,532.9671
869.7157771260997,522.535
871.2906451612903,519.3965
872.8655131964811,517.43976
874.4403812316716,516.8169
876.0152492668622,530.6572
877.5901173020529,538.55096
879.1649853372435,531.55334
880.739853372434,515.513
882.3147214076246,503.47055
883.8895894428153,494.5967
885.4644574780059,475.10568
887.0393255131964,462.36783
888.6141935483872,434.77423
890.1890615835778,412.82968
891.7639296187683,402.2212
893.3387976539591,382.63098
894.9136656891496,379.2439
896.4885337243402,357.60657
898.0634017595307,335.46335
899.6382697947215,325.34262
901.213137829912,294.24725
902.7880058651026,275.0955
904.3628739002934,260.89966
905.937741935484,239.37419
907.5126099706744,223.44844
909.0874780058653,207.902
910.6623460410558,184.99542
912.2372140762463,181.23488
913.8120821114368,168.58577
915.3869501466276,175.21643
916.9618181818182,160.12224
918.5366862170088,186.05467
920.1115542521997,221.17433
921.68642228739,249.39766
923.2612903225806,274.91495
924.8361583577714,313.2465
926.411026392962,347.58655
927.9858944281524,372.62265
929.560762463343,378.8636
931.1356304985338,364.48285
932.7104985337244,331.8764
934.2853665689148,316.26334
935.8602346041056,276.46817
937.4351026392962,243.87953
939.0099706744868,186.77641
940.5848387096776,164.43692
942.159706744868,124.648926
943.7345747800588,130.68999
945.3094428152492,109.46719
946.88431085044,108.48335
948.4591788856304,121.25524
950.0340469208212,135.70033
951.608914956012,137.1756
953.1837829912024,138.91219
954.758651026393,131.67612
956.3335190615836,145.15965
957.9083870967744,167.20605
959.4832551319648,172.03157
961.0581231671554,158.24731
962.632991202346,151.52707
964.2078592375368,124.96816
965.7827272727272,118.72362
967.357595307918,104.55151
968.9324633431086,90.29412
970.5073313782992,66.07137
972.08219941349,50.282543
973.6570674486804,48.038864
975.231935483871,36.103043
976.8068035190616,43.594994
978.3816715542524,59.010807
979.9565395894429,62.0503
981.5314076246334,71.274925
983.1062756598242,75.23944
984.6811436950148,70.65593
986.2560117302052,81.67677
987.830879765396,93.35126
989.4057478005866,116.9838
990.9806158357771,135.07773
992.5554838709676,140.80812
994.1303519061584,153.50624
995.705219941349,174.8426
997.2800879765396,211.65164
998.8549560117305,259.6149
1000.4298240469208,328.5736
1002.0046920821114,387.55856
1003.5795601173022,438.13098
1005.1544281524928,457.5965
1006.7292961876832,454.13602
1008.304164222874,406.8123
1009.8790322580646,358.5458
1011.4539002932552,308.03882
1013.0287683284456,278.984
1014.6036363636364,254.50584
1016.178504398827,221.53117
1017.7533724340176,199.71884
1019.3282404692084,174.39697
1020.9031085043988,158.38342
1022.4779765395896,136.04172
1024.05284457478,133.67343
1025.6277126099708,112.147
1027.202580645161,118.30621
1028.777448680352,121.36951
1030.3523167155429,126.32156
1031.9271847507332,134.02187
1033.5020527859238,148.87521
1035.0769208211143,135.00713
1036.651788856305,131.316
1038.2266568914956,114.90949
1039.8015249266862,127.95561
1041.376392961877,124.42062
1042.9512609970675,105.31522
1044.526129032258,97.195076
1046.1009970674488,98.153854
1047.6758651026394,103.44053
1049.25073313783,105.67532
1050.8256011730207,121.22029
1052.4004692082112,125.45289
1053.9753372434018,136.7083
1055.5502052785923,142.51727
1057.125073313783,156.45042
1058.6999413489737,175.72275
1060.2748093841642,158.04802
1061.849677419355,157.38478
1063.4245454545455,179.11147
1064.999413489736,191.19061
1066.5742815249268,200.40497
1068.1491495601174,204.59483
1069.724017595308,216.42804
1071.2988856304985,228.21869
1072.8737536656893,227.18628
1074.4486217008798,239.22807
1076.0234897360704,246.78279
1077.5983577712611,263.2661
1079.1732258064517,250.06467
1080.7480938416422,245.27913
1082.322961876833,239.5235
1083.8978299120236,228.55391
1085.472697947214,228.2165
1087.0475659824046,214.72289
1088.6224340175954,235.83713
1090.197302052786,204.99763
1091.7721700879763,204.02716
1093.3470381231673,191.68454
1094.9219061583578,205.25464
1096.4967741935484,216.00456
1098.0716422287392,220.87103
1099.6465102639297,226.05331
1101.2213782991205,234.58112
1102.7962463343108,231.16003
1104.3711143695016,234.14888
1105.945982404692,234.23927
1107.520850439883,246.92627
1109.0957184750737,243.94043
1110.670586510264,238.14984
1112.2454545454543,225.47876
1113.820322580645,233.09412
1115.395190615836,232.24808
1116.9700586510264,243.62332
1118.544926686217,237.51117
1120.1197947214075,231.37097
1121.6946627565983,242.0236
1123.2695307917888,261.88885
1124.8443988269796,273.53436
1126.4192668621702,286.1056
1127.9941348973607,283.97293
1129.5690029325517,256.81982
1131.143870967742,264.66824
1132.7187390029326,235.7359
1134.2936070381231,242.95326
1135.868475073314,227.31694
1137.4433431085045,222.62717
1139.018211143695,224.28125
1140.5930791788858,212.00653
1142.1679472140763,208.11693
1143.7428152492669,205.36314
1145.3176832844576,215.83513
1146.8925513196482,223.58438
1148.4674193548387,249.13258
1150.0422873900293,253.85468
1151.61715542522,270.87665
1153.1920234604106,273.2737
1154.7668914956012,294.96097
1156.341759530792,306.4945
1157.9166275659825,309.7854
1159.491495601173,322.4484
1161.0663636363638,306.55646
1162.6412316715544,303.5898
1164.216099706745,315.7982
1165.7909677419354,313.7579
1167.3658357771262,324.77094
1168.9407038123168,323.86417
1170.515571847507,330.81573
1172.090439882698,333.66864
1173.6653079178886,346.9804
1175.2401759530792,330.03442
1176.81504398827,339.47382
1178.3899120234605,344.38196
1179.964780058651,327.40848
1181.5396480938416,328.69843
1183.1145161290324,314.87524
1184.689384164223,317.5413
1186.2642521994137,299.7729
1187.8391202346045,306.02786
1189.4139882697948,311.3998
1190.9888563049851,319.7224
1192.563724340176,335.1454
1194.138592375367,365.78326
1195.7134604105572,359.88116
1197.2883284457478,382.51462
1198.8631964809383,397.75436
1200.438064516129,423.3031
1202.0129325513196,430.0781
1203.5878005865104,461.07407
1205.162668621701,481.36453
1206.7375366568915,496.13242
1208.3124046920825,525.0429
1209.8872727272728,543.3764
1211.4621407624634,525.8098
1213.037008797654,521.38544
1214.6118768328447,501.36273
1216.1867448680352,491.5255
1217.7616129032258,475.33444
1219.3364809384166,489.35162
1220.9113489736071,511.1616
1222.4862170087977,513.4649
1224.0610850439884,528.58704
1225.635953079179,534.5669
1227.2108211143695,558.9049
1228.78568914956,573.338
1230.3605571847509,597.40594
1231.9354252199414,616.7944
1233.510293255132,633.4512
1235.0851612903227,642.1301
1236.6600293255133,632.06635
1238.2348973607038,648.1153
1239.8097653958946,649.7261
1241.3846334310851,662.7163
1242.9595014662757,667.816
1244.5343695014662,674.67017
1246.109237536657,683.4655
1247.6841055718476,678.14777
1249.258973607038,665.76154
1250.833841642229,657.349
1252.4087096774194,655.7889
1253.98357771261,642.2865
1255.5584457478008,651.1877
1257.1333137829913,629.69147
1258.708181818182,627.9494
1260.2830498533724,620.7
1261.8579178885632,619.25037
1263.4327859237535,629.738
1265.0076539589445,622.83777
1266.582521994135,629.69293
1268.1573900293256,629.97327
1269.732258064516,611.16345
1271.307126099707,608.79553
1272.8819941348977,601.3641
1274.456862170088,591.1143
1276.0317302052786,581.25305
1277.606598240469,562.9495
1279.18146627566,553.1947
1280.7563343108504,570.75854
1282.3312023460412,569.0281
1283.9060703812318,558.4324
1285.4809384164223,554.166
1287.055806451613,549.21014
1288.6306744868036,541.23865
1290.2055425219942,541.8342
1291.7804105571847,529.3061
1293.3552785923755,555.85114
1294.930146627566,541.3302
1296.5050146627566,537.20984
1298.0798826979474,519.83203
1299.654750733138,515.3078
1301.2296187683285,516.9104
1302.8044868035192,527.0311
1304.3793548387098,515.57294
1305.9542228739003,532.4045
1307.5290909090909,504.59363
1309.1039589442814,518.32446
1310.6788269794722,522.677
1312.2536950146628,549.40137
1313.8285630498533,564.62683
1315.403431085044,577.9792
1316.9782991202346,572.5308
1318.5531671554252,568.88153
1320.128035190616,554.985
1321.7029032258065,571.8507
1323.277771260997,558.80005
1324.8526392961876,554.4181
1326.4275073313784,545.36176
1328.002375366569,540.2685
1329.5772434017597,532.43524
1331.1521114369502,525.97955
1332.7269794721408,549.6646
1334.301847507331,523.99994
1335.876715542522,534.5559
1337.4515835777129,528.3782
1339.0264516129032,540.37445
1340.6013196480935,530.47534
1342.1761876832843,526.71356
1343.751055718475,522.09393
1345.3259237536656,535.42065
1346.9007917888564,521.83563
1348.475659824047,495.02005
1350.0505278592375,480.29535
1351.6253958944285,458.80377
1353.2002639296188,446.2703
1354.7751319648094,444.62927
1356.35,422.8352
1357.924868035191,395.00644
1359.4997360703812,400.0336
1361.0746041055718,376.02502
1362.6494721407626,383.3689
1364.224340175953,359.80075
1365.7992082111437,338.46484
1367.3740762463344,332.64026
1368.948944281525,314.20996
1370.5238123167155,306.84375
1372.098680351906,293.82596
1373.6735483870968,304.3506
1375.2484164222874,305.8812
1376.823284457478,297.30716
1378.3981524926687,290.10062
1379.9730205278593,288.42667
1381.5478885630498,287.49124
1383.1227565982406,288.08038
1384.6976246334311,292.03784
1386.2724926686217,294.75952
1387.8473607038122,301.38217
1389.422228739003,308.91452
1390.9970967741936,310.43774
1392.571964809384,316.68597
1394.1468328445749,312.89206
1395.7217008797654,309.45364
1397.296568914956,310.57248
1398.8714369501467,325.8503
1400.4463049853373,345.66144
1402.0211730205278,352.28827
1403.5960410557184,359.77264
1405.1709090909092,365.58163
1406.7457771260997,355.88416
1408.3206451612905,371.3556
1409.895513196481,371.4599
1411.4703812316716,366.41455
1413.045249266862,369.143
1414.620117302053,379.7073
1416.1949853372437,379.25146
1417.769853372434,377.45844
1419.3447214076243,374.8132
1420.919589442815,365.80255
1422.494457478006,367.29752
1424.0693255131964,354.91147
1425.6441935483872,358.99408
1427.2190615835775,357.8698
1428.7939296187683,356.3985
1430.368797653959,344.84427
1431.9436656891496,332.30087
1433.5185337243402,349.0356
1435.0934017595307,367.38174
1436.6682697947217,367.78107
1438.243137829912,381.94717
1439.8180058651026,390.98468
1441.3928739002934,418.03116
1442.967741935484,432.93973
1444.5426099706744,457.62704
1446.1174780058652,463.5298
1447.6923460410558,468.21112
1449.2672140762463,461.0361
1450.8420821114369,457.41232
1452.4169501466276,467.86014
1453.9918181818182,460.64334
1455.5666862170087,450.92612
1457.1415542521995,441.4412
1458.71642228739,429.84607
1460.2912903225806,424.95633
1461.8661583577714,409.25067
1463.441026392962,401.78696
1465.0158944281525,395.14923
1466.590762463343,380.90952
1468.1656304985338,366.5728
1469.7404985337243,362.14493
1471.315366568915,338.73965
1472.8902346041057,325.0551
1474.4651026392962,303.9533
1476.0399706744868,277.1315
1477.6148387096775,266.92908
1479.189706744868,247.64423
1480.7645747800586,231.04608
1482.3394428152492,208.7864
1483.91431085044,204.88306
1485.4891788856305,206.25275
1487.064046920821,201.66823
1488.6389149560118,187.34222
1490.2137829912024,184.57603
1491.788651026393,186.91347
1493.3635190615837,182.27219
1494.9383870967742,187.97401
1496.5132551319648,195.78853
1498.0881231671551,193.50859
1499.662991202346,195.26028
1501.237859237537,195.01591
1502.8127272727272,201.22334
1504.387595307918,203.95238
1505.9624633431083,201.16028
1507.537331378299,199.77966
1509.11219941349,210.53549
1510.6870674486804,211.08487
1512.261935483871,205.8641
1513.8368035190615,209.24075
1515.4116715542525,221.40463
1516.9865395894428,211.76347
1518.5614076246334,220.50739
1520.1362756598242,226.33914
1521.7111436950147,238.32095
1523.2860117302052,248.20044
1524.860879765396,247.67343
1526.4357478005866,249.92906
1528.0106158357771,255.63593
1529.5854838709677,265.8447
1531.1603519061584,269.90552
1532.735219941349,284.0397
1534.3100879765395,288.98077
1535.8849560117303,301.69443
1537.4598240469209,301.00977
1539.0346920821114,311.51035
1540.6095601173022,322.7252
1542.1844281524927,345.1143
1543.7592961876833,352.16568
1545.3341642228738,353.77258
1546.9090322580646,368.07086
1548.4839002932551,385.85214
1550.0587683284457,385.29636
1551.6336363636365,387.5236
1553.208504398827,387.04874
1554.7833724340176,355.72766
1556.3582404692083,333.32477
1557.933108504399,359.17633
1559.5079765395894,384.44193
1561.08284457478,441.8746
1562.6577126099708,485.78464
1564.2325806451613,502.9012
1565.807448680352,506.8443
1567.3823167155426,510.85202
1568.9571847507332,531.1729
1570.5320527859235,553.97943
1572.1069208211145,568.8876
1573.681788856305,589.9888
1575.2566568914956,605.3346
1576.831524926686,628.80054
1578.406392961877,635.2792
1579.9812609970677,673.2762
1581.556129032258,683.7919
1583.1309970674488,695.33234
1584.705865102639,724.3678
1586.28073313783,755.7059
1587.855601173021,789.31305
1589.4304692082112,816.8535
1591.0053372434018,846.5702
1592.5802052785923,870.82135
1594.155073313783,890.27026
1595.7299413489736,930.2262
1597.3048093841642,952.6663
1598.879677419355,998.2248
1600.4545454545455,1048.205
1602.029413489736,1073.8628
1603.6042815249268,1125.6863
1605.1791495601174,1162.4376
1606.754017595308,1198.3093
1608.3288856304985,1251.6458
1609.9037536656892,1277.2859
1611.4786217008798,1304.6624
1613.0534897360703,1337.273
1614.628357771261,1392.9846
1616.2032258064517,1419.5977
1617.7780938416422,1445.8855
1619.352961876833,1479.7502
1620.9278299120235,1493.1945
1622.502697947214,1513.1633
1624.0775659824046,1524.4763
1625.6524340175954,1543.9795
1627.227302052786,1556.8103
1628.8021700879765,1577.0845
1630.3770381231673,1594.903
1631.9519061583578,1618.6283
1633.5267741935484,1625.5061
1635.1016422287391,1648.2764
1636.6765102639297,1649.2036
1638.2513782991202,1662.3052
1639.8262463343108,1665.5836
1641.4011143695016,1678.6836
1642.975982404692,1672.5679
1644.5508504398829,1668.2687
1646.1257184750734,1671.073
1647.700586510264,1667.1393
1649.2754545454543,1653.66
1650.8503225806453,1649.2566
1652.4251906158358,1649.2101
1654.0000586510264,1656.0923
1655.574926686217,1645.7559
1657.1497947214075,1635.7278
1658.7246627565985,1617.8636
1660.2995307917888,1594.425
1661.8743988269796,1578.7743
1663.44926686217,1546.9828
1665.024134897361,1538.1952
1666.5990029325517,1521.1964
1668.173870967742,1511.4084
1669.7487390029326,1486.2659
1671.323607038123,1451.5216
1672.898475073314,1421.1195
1674.4733431085044,1388.6696
1676.048211143695,1341.6122
1677.6230791788855,1278.494
1679.1979472140763,1219.3491
1680.7728152492668,1181.0535
1682.3476832844576,1113.5284
1683.9225513196482,1063.4669
1685.4974193548387,1012.164
1687.0722873900293,969.56683
1688.64715542522,899.2703
1690.2220234604106,852.84216
1691.7968914956011,808.6444
1693.371759530792,760.6353
1694.9466275659825,724.5886
1696.521495601173,686.2435
1698.0963636363638,645.5835
1699.6712316715543,615.7265
1701.2460997067449,582.43066
1702.8209677419354,533.78815
1704.3958357771262,512.82336
1705.9707038123167,467.43698
1707.5455718475073,456.59576
1709.120439882698,418.14264
1710.6953079178886,387.51144
1712.2701759530792,367.18332
1713.84504398827,347.22726
1715.4199120234605,320.4086
1716.994780058651,304.59384
1718.5696480938416,297.139
1720.1445161290324,268.49738
1721.719384164223,233.15625
1723.2942521994134,223.7725
1724.8691202346042,207.50363
1726.4439882697948,194.10085
1728.018856304985,183.33328
1729.593724340176,166.46747
1731.1685923753666,152.0623
1732.7434604105572,134.67769
1734.3183284457475,135.03127
1735.8931964809385,118.90775
1737.468064516129,106.46019
1739.0429325513196,115.29809
1740.6178005865104,103.34393
1742.192668621701,111.85754
1743.7675366568917,115.70617
1745.3424046920825,104.44293
1746.9172727272728,87.746635
1748.4921407624634,77.01906
1750.067008797654,61.183792
1751.641876832845,64.153824
1753.2167448680352,55.45993
1754.7916129032258,52.025562
1756.3664809384163,56.587173
1757.941348973607,62.20551
1759.5162170087976,53.634357
1761.0910850439884,57.62354
1762.665953079179,63.58075
1764.2408211143695,55.331306
1765.81568914956,67.57496
1767.3905571847508,60.07029
1768.9654252199414,62.012962
1770.540293255132,68.5104
1772.1151612903227,75.92998
1773.6900293255133,74.4308
1775.2648973607038,84.1147
1776.8397653958946,89.16595
1778.4146334310851,90.1986
1779.9895014662757,92.04087
1781.5643695014662,102.96889
1783.139237536657,99.49501
1784.7141055718475,109.90069
1786.288973607038,119.3392
1787.8638416422289,123.60963
1789.4387096774194,122.97579
1791.01357771261,134.58023
1792.5884457478007,142.7297
1794.1633137829913,143.99101
1795.7381818181818,159.33597
1797.3130498533724,148.64502
1798.8879178885632,164.25786
1800.4627859237537,168.61145
1802.037653958944,183.43056
1803.612521994135,196.71317
1805.1873900293256,211.05457
1806.762258064516,212.14316
1808.337126099707,206.86963
1809.9119941348977,221.22911
1811.486862170088,235.30032
1813.0617302052783,252.99036
1814.6365982404693,269.3019
1816.21146627566,285.54358
1817.7863343108504,278.64355
1819.3612023460412,290.09238
1820.9360703812315,312.89807
1822.5109384164225,319.01822
1824.085806451613,333.05457
1825.6606744868036,350.22867
1827.235542521994,367.48154
1828.8104105571847,384.38336
1830.3852785923757,383.70856
1831.960146627566,404.24152
1833.5350146627568,418.84003
1835.1098826979471,433.30643
1836.684750733138,448.58307
1838.2596187683284,453.94934
1839.8344868035192,477.18124
1841.4093548387095,490.98566
1842.9842228739003,509.07516
1844.5590909090909,506.41553
1846.1339589442816,532.40625
1847.708826979472,549.5329
1849.2836950146627,565.74994
1850.8585630498535,568.44666
1852.433431085044,589.5303
1854.0082991202344,607.93134
1855.5831671554256,630.3675
1857.158035190616,644.2053
1858.7329032258065,676.7254
1860.307771260997,683.26404
1861.882639296188,703.218
1863.4575073313783,731.2223
1865.0323753665689,742.71484
1866.6072434017597,765.52386
1868.1821114369504,774.4985
1869.7569794721408,805.7798
1871.3318475073315,825.96655
1872.906715542522,836.82904
1874.4815835777129,862.1222
1876.0564516129032,866.6605
1877.631319648094,902.83923
1879.2061876832845,906.8728
1880.781055718475,923.0549
1882.3559237536656,955.781
1883.9307917888564,982.325
1885.505659824047,996.4485
1887.0805278592377,1020.11804
1888.655395894428,1046.2806
1890.2302639296188,1083.6858
1891.805131964809,1099.1602
1893.38,1102.9379
