Wavenumber,Intensities
638.2101759530792,385.96582
639.7850439882698,391.9795
641.3599120234604,390.60754
642.9347800586511,391.54227
644.5096480938416,406.24023
646.0845161290323,400.37082
647.659384164223,399.69104
649.2342521994135,402.6467
650.8091202346042,391.14798
652.3839882697948,394.08932
653.9588563049854,395.74832
655.5337243401759,402.82877
657.1085923753666,384.83698
658.6834604105572,388.10562
660.2583284457478,393.16412
661.8331964809385,388.325
663.4080645161291,388.22516
664.9829325513197,386.25803
666.5578005865103,383.80963
668.132668621701,370.63846
669.7075366568915,360.1884
671.2824046920821,372.36978
672.8572727272727,373.85797
674.4321407624634,369.4345
676.007008797654,367.06897
677.5818768328446,364.1052
679.1567448680353,357.14124
680.7316129032258,367.64825
682.3064809384165,369.18802
683.8813489736071,371.7789
685.4562170087977,367.14493
687.0310850439882,369.81836
688.6059530791789,383.32587
690.1808211143696,381.26447
691.7556891495601,380.33655
693.3305571847508,388.76263
694.9054252199414,376.74274
696.480293255132,376.1768
698.0551612903226,374.0956
699.6300293255133,356.279
701.2048973607039,356.1954
702.7797653958944,354.50696
704.3546334310851,348.07242
705.9295014662757,347.96558
707.5043695014663,351.405
709.0792375366569,353.32178
710.6541055718476,355.49152
712.2289736070381,358.50235
713.8038416422288,352.7408
715.3787096774195,344.9242
716.95357771261,337.21558
718.5284457478006,339.0302
720.1033137829912,334.05933
721.6781818181819,344.28745
723.2530498533724,332.94318
724.8279178885631,337.31088
726.4027859237538,336.45813
727.9776539589443,332.7335
729.552521994135,330.43243
731.1273900293256,338.197
732.7022580645162,353.08466
734.2771260997067,350.89432
735.8519941348974,334.4454
737.426862170088,342.61777
739.0017302052786,337.78333
740.5765982404693,335.1831
742.1514662756599,346.14014
743.7263343108505,346.4704
745.3012023460411,345.46527
746.8760703812318,347.0507
748.4509384164223,352.43484
750.0258064516129,346.773
751.6006744868035,335.3871
753.1755425219942,346.6787
754.7504105571848,340.73758
756.3252785923754,346.09195
757.9001466275661,327.60788
759.4750146627566,326.69083
761.0498826979473,315.78174
762.624750733138,322.97165
764.1996187683285,312.38348
765.774486803519,294.28183
767.3493548387097,294.2549
768.9242228739004,284.73776
770.4990909090909,291.67993
772.0739589442816,277.22287
773.6488269794722,275.09262
775.2236950146628,266.9005
776.7985630498534,266.84372
778.3734310850441,273.26627
779.9482991202347,267.9851
781.5231671554252,272.06876
783.0980351906159,265.6175
784.6729032258065,267.87253
786.2477712609971,265.8289
787.8226392961877,262.28595
789.3975073313784,266.9626
790.9723753665689,276.9266
792.5472434017596,265.26913
794.1221114369503,262.91928
795.6969794721408,269.58054
797.2718475073314,264.9973
798.8467155425221,274.77646
800.4215835777127,269.30615
801.9964516129032,270.39517
803.5713196480938,266.07428
805.1461876832846,265.3314
806.7210557184751,253.05307
808.2959237536656,253.18465
809.8707917888564,254.63007
811.445659824047,239.75761
813.0205278592375,236.0707
814.5953958944283,240.29312
816.1702639296188,247.98625
817.7451319648094,237.03665
819.3199999999999,230.77058
820.8948680351907,226.56343
822.4697360703813,225.55481
824.0446041055718,219.23343
825.6194721407626,224.1358
827.1943401759531,220.638
828.7692082111437,221.39262
830.3440762463345,237.42082
831.918944281525,229.86525
833.4938123167155,232.32265
835.0686803519061,225.06941
836.6435483870969,209.13463
838.2184164222874,221.65314
839.793284457478,237.13713
841.3681524926687,238.11118
842.9430205278593,241.13008
844.5178885630498,230.10991
846.0927565982406,240.47166
847.6676246334312,235.04599
849.2424926686217,236.69632
850.8173607038123,235.5087
852.392228739003,223.20026
853.9670967741936,226.12141
855.5419648093841,235.18349
857.1168328445749,226.95062
858.6917008797654,223.02507
860.266568914956,224.80075
861.8414369501468,229.8462
863.4163049853373,219.62082
864.9911730205279,212.73126
866.5660410557184,206.11447
868.1409090909092,208.14456
869.7157771260997,210.40172
871.2906451612903,198.46388
872.8655131964811,189.37495
874.4403812316716,192.70064
876.0152492668622,181.85188
877.5901173020529,182.42096
879.1649853372435,178.81206
880.739853372434,152.59608
882.3147214076246,150.64656
883.8895894428153,150.17535
885.4644574780059,141.19756
887.0393255131964,134.08633
888.6141935483872,131.67784
890.1890615835778,119.30662
891.7639296187683,112.842186
893.3387976539591,110.30487
894.9136656891496,112.714096
896.4885337243402,101.37973
898.0634017595307,97.76576
899.6382697947215,87.532036
901.213137829912,87.9188
902.7880058651026,87.70014
904.3628739002934,89.72838
905.937741935484,91.76717
907.5126099706744,77.82423
909.0874780058653,76.014946
910.6623460410558,75.81648
912.2372140762463,69.99739
913.8120821114368,61.6621
915.3869501466276,63.660297
916.9618181818182,66.85419
918.5366862170088,71.39291
920.1115542521997,59.821884
921.68642228739,60.471355
923.2612903225806,58.183273
924.8361583577714,64.277534
926.411026392962,60.54844
927.9858944281524,64.9071
929.560762463343,55.265114
931.1356304985338,50.73124
932.7104985337244,43.46209
934.2853665689148,48.227005
935.8602346041056,42.287987
937.4351026392962,48.56138
939.0099706744868,53.261482
940.5848387096776,50.632675
942.159706744868,50.630203
943.7345747800588,52.396084
945.3094428152492,62.344856
946.88431085044,68.48723
948.4591788856304,60.754036
950.0340469208212,70.724174
951.608914956012,72.49172
953.1837829912024,73.08387
954.758651026393,73.57777
956.3335190615836,69.911
957.9083870967744,80.71761
959.4832551319648,78.43358
961.0581231671554,73.58635
962.632991202346,78.7056
964.2078592375368,72.23801
965.7827272727272,68.795
967.357595307918,78.0739
968.9324633431086,82.75539
970.5073313782992,91.92302
972.08219941349,97.88236
973.6570674486804,105.0581
975.231935483871,114.654236
976.8068035190616,140.44717
978.3816715542524,159.74548
979.9565395894429,180.21255
981.5314076246334,196.14131
983.1062756598242,218.04332
984.6811436950148,234.34982
986.2560117302052,235.33266
987.830879765396,235.40088
989.4057478005866,228.87299
990.9806158357771,204.24152
992.5554838709676,189.35814
994.1303519061584,164.90402
995.705219941349,146.33627
997.2800879765396,130.10071
998.8549560117305,117.37468
1000.4298240469208,113.998604
1002.0046920821114,98.943634
1003.5795601173022,89.5643
1005.1544281524928,83.94227
1006.7292961876832,76.84341
1008.304164222874,82.28789
1009.8790322580646,72.770546
1011.4539002932552,64.28622
1013.0287683284456,61.280067
1014.6036363636364,61.659325
1016.178504398827,55.297386
1017.7533724340176,52.082565
1019.3282404692084,49.41441
1020.9031085043988,52.956394
1022.4779765395896,41.76719
1024.05284457478,50.148838
1025.6277126099708,41.12208
1027.202580645161,44.345005
1028.777448680352,42.647
1030.3523167155429,48.17752
1031.9271847507332,48.184113
1033.5020527859238,48.638016
1035.0769208211143,46.77591
1036.651788856305,46.77852
1038.2266568914956,50.77162
1039.8015249266862,55.539223
1041.376392961877,56.9858
1042.9512609970675,49.559525
1044.526129032258,49.692673
1046.1009970674488,70.62129
1047.6758651026394,61.878788
1049.25073313783,80.1395
1050.8256011730207,80.02372
1052.4004692082112,70.50603
1053.9753372434018,71.322205
1055.5502052785923,74.03379
1057.125073313783,80.568016
1058.6999413489737,87.42549
1060.2748093841642,94.9609
1061.849677419355,94.045204
1063.4245454545455,102.10633
1064.999413489736,101.13643
1066.5742815249268,107.61877
1068.1491495601174,111.16647
1069.724017595308,117.69629
1071.2988856304985,120.60676
1072.8737536656893,112.44005
1074.4486217008798,118.04419
1076.0234897360704,119.62515
1077.5983577712611,118.83005
1079.1732258064517,114.18753
1080.7480938416422,119.69742
1082.322961876833,127.24987
1083.8978299120236,111.70381
1085.472697947214,106.29794
1087.0475659824046,111.405106
1088.6224340175954,104.82401
1090.197302052786,111.88916
1091.7721700879763,112.44928
1093.3470381231673,124.95095
1094.9219061583578,137.61214
1096.4967741935484,151.54294
1098.0716422287392,159.14693
1099.6465102639297,153.1842
1101.2213782991205,152.52092
1102.7962463343108,150.60626
1104.3711143695016,136.71556
1105.945982404692,137.55074
1107.520850439883,134.9959
1109.0957184750737,125.71594
1110.670586510264,128.65993
1112.2454545454543,129.1595
1113.820322580645,130.10387
1115.395190615836,136.67493
1116.9700586510264,129.78673
1118.544926686217,137.09749
1120.1197947214075,140.6877
1121.6946627565983,129.38757
1123.2695307917888,133.84703
1124.8443988269796,146.18643
1126.4192668621702,134.71046
1127.9941348973607,133.1875
1129.5690029325517,129.84656
1131.143870967742,131.4531
1132.7187390029326,135.69684
1134.2936070381231,124.268196
1135.868475073314,132.19066
1137.4433431085045,136.00305
1139.018211143695,132.81221
1140.5930791788858,139.27322
1142.1679472140763,139.33139
1143.7428152492669,157.61044
1145.3176832844576,149.40701
1146.8925513196482,153.18019
1148.4674193548387,149.49068
1150.0422873900293,153.65317
1151.61715542522,163.98282
1153.1920234604106,158.0424
1154.7668914956012,154.21434
1156.341759530792,156.90758
1157.9166275659825,165.6522
1159.491495601173,164.14864
1161.0663636363638,165.65625
1162.6412316715544,169.36101
1164.216099706745,160.9233
1165.7909677419354,162.27083
1167.3658357771262,160.89746
1168.9407038123168,162.4144
1170.515571847507,169.86484
1172.090439882698,160.14375
1173.6653079178886,164.96445
1175.2401759530792,161.11566
1176.81504398827,164.7269
1178.3899120234605,167.47147
1179.964780058651,171.38705
1181.5396480938416,160.83324
1183.1145161290324,167.28255
1184.689384164223,169.3395
1186.2642521994137,170.37865
1187.8391202346045,171.83858
1189.4139882697948,168.39058
1190.9888563049851,169.18085
1192.563724340176,162.90068
1194.138592375367,180.26353
1195.7134604105572,175.23915
1197.2883284457478,176.03519
1198.8631964809383,180.5432
1200.438064516129,186.1515
1202.0129325513196,182.98082
1203.5878005865104,185.96495
1205.162668621701,199.95166
1206.7375366568915,196.69196
1208.3124046920825,204.97884
1209.8872727272728,193.64775
1211.4621407624634,195.69028
1213.037008797654,197.89957
1214.6118768328447,201.8016
1216.1867448680352,191.4103
1217.7616129032258,197.5091
1219.3364809384166,204.6338
1220.9113489736071,194.83188
1222.4862170087977,197.60352
1224.0610850439884,196.92773
1225.635953079179,184.38423
1227.2108211143695,188.66534
1228.78568914956,196.88014
1230.3605571847509,191.52327
1231.9354252199414,193.10426
1233.510293255132,190.96405
1235.0851612903227,190.56989
1236.6600293255133,190.48807
1238.2348973607038,183.738
1239.8097653958946,184.45256
1241.3846334310851,205.36311
1242.9595014662757,197.75769
1244.5343695014662,201.66098
1246.109237536657,204.8717
1247.6841055718476,205.44878
1249.258973607038,206.73523
1250.833841642229,207.8574
1252.4087096774194,213.72469
1253.98357771261,226.82274
1255.5584457478008,217.52731
1257.1333137829913,209.84839
1258.708181818182,214.42828
1260.2830498533724,210.76479
1261.8579178885632,204.8918
1263.4327859237535,210.98949
1265.0076539589445,205.1349
1266.582521994135,202.82304
1268.1573900293256,204.83144
1269.732258064516,211.11803
1271.307126099707,200.8348
1272.8819941348977,201.69412
1274.456862170088,204.76216
1276.0317302052786,208.2496
1277.606598240469,199.70389
1279.18146627566,207.78859
1280.7563343108504,201.4141
1282.3312023460412,206.17004
1283.9060703812318,201.18102
1285.4809384164223,202.87595
1287.055806451613,197.70795
1288.6306744868036,210.46803
1290.2055425219942,207.3706
1291.7804105571847,204.11343
1293.3552785923755,205.2255
1294.930146627566,202.0695
1296.5050146627566,196.31789
1298.0798826979474,189.50748
1299.654750733138,203.02055
1301.2296187683285,207.67905
1302.8044868035192,188.44255
1304.3793548387098,195.29207
1305.9542228739003,195.85663
1307.5290909090909,199.56749
1309.1039589442814,198.31743
1310.6788269794722,201.3403
1312.2536950146628,204.58427
1313.8285630498533,192.63272
1315.403431085044,199.0908
1316.9782991202346,195.05415
1318.5531671554252,189.33136
1320.128035190616,203.05879
1321.7029032258065,191.30334
1323.277771260997,181.41185
1324.8526392961876,182.98293
1326.4275073313784,179.54323
1328.002375366569,186.21413
1329.5772434017597,182.1964
1331.1521114369502,176.78091
1332.7269794721408,187.73244
1334.301847507331,166.93689
1335.876715542522,183.05077
1337.4515835777129,170.83879
1339.0264516129032,170.60175
1340.6013196480935,172.31313
1342.1761876832843,168.49403
1343.751055718475,161.27278
1345.3259237536656,172.59314
1346.9007917888564,166.6732
1348.475659824047,163.20526
1350.0505278592375,162.73743
1351.6253958944285,156.20349
1353.2002639296188,154.83
1354.7751319648094,154.85324
1356.35,157.55116
1357.924868035191,161.93028
1359.4997360703812,154.1773
1361.0746041055718,156.11592
1362.6494721407626,151.22177
1364.224340175953,152.94928
1365.7992082111437,142.65271
1367.3740762463344,158.18187
1368.948944281525,149.09319
1370.5238123167155,158.724
1372.098680351906,150.19502
1373.6735483870968,151.20372
1375.2484164222874,145.02972
1376.823284457478,147.03502
1378.3981524926687,139.63083
1379.9730205278593,148.18683
1381.5478885630498,143.08365
1383.1227565982406,146.09312
1384.6976246334311,146.07726
1386.2724926686217,152.13977
1387.8473607038122,138.61658
1389.422228739003,133.85258
1390.9970967741936,129.52673
1392.571964809384,131.17311
1394.1468328445749,129.68085
1395.7217008797654,142.56136
1397.296568914956,145.62418
1398.8714369501467,137.75027
1400.4463049853373,135.67752
1402.0211730205278,136.87051
1403.5960410557184,142.55225
1405.1709090909092,143.83504
1406.7457771260997,144.67775
1408.3206451612905,139.28423
1409.895513196481,129.8672
1411.4703812316716,132.27493
1413.045249266862,135.6719
1414.620117302053,133.1874
1416.1949853372437,132.28175
1417.769853372434,131.91818
1419.3447214076243,135.779
1420.919589442815,126.290764
1422.494457478006,119.248764
1424.0693255131964,121.43892
1425.6441935483872,125.12313
1427.2190615835775,122.771866
1428.7939296187683,118.64773
1430.368797653959,117.544235
1431.9436656891496,120.16901
1433.5185337243402,120.5183
1435.0934017595307,124.41674
1436.6682697947217,114.051056
1438.243137829912,115.79272
1439.8180058651026,111.57196
1441.3928739002934,116.47247
1442.967741935484,123.98491
1444.5426099706744,113.949234
1446.1174780058652,110.98483
1447.6923460410558,116.80026
1449.2672140762463,111.56629
1450.8420821114369,109.8989
1452.4169501466276,107.05908
1453.9918181818182,105.12954
1455.5666862170087,111.99786
1457.1415542521995,111.76793
1458.71642228739,109.46814
1460.2912903225806,114.562775
1461.8661583577714,113.64323
1463.441026392962,113.498116
1465.0158944281525,114.449135
1466.590762463343,111.30429
1468.1656304985338,117.742195
1469.7404985337243,99.41306
1471.315366568915,116.305504
1472.8902346041057,101.2088
1474.4651026392962,109.061714
1476.0399706744868,106.86385
1477.6148387096775,112.09221
1479.189706744868,116.09281
1480.7645747800586,113.7869
1482.3394428152492,114.01003
1483.91431085044,107.621086
1485.4891788856305,117.03071
1487.064046920821,105.457085
1488.6389149560118,116.092766
1490.2137829912024,121.89366
1491.788651026393,124.7036
1493.3635190615837,117.533646
1494.9383870967742,121.56457
1496.5132551319648,119.36827
1498.0881231671551,107.97617
1499.662991202346,117.07757
1501.237859237537,119.35079
1502.8127272727272,109.07956
1504.387595307918,120.316635
1505.9624633431083,119.59274
1507.537331378299,126.45348
1509.11219941349,125.71385
1510.6870674486804,121.83738
1512.261935483871,125.45288
1513.8368035190615,132.97075
1515.4116715542525,113.82117
1516.9865395894428,124.32378
1518.5614076246334,122.220695
1520.1362756598242,137.00362
1521.7111436950147,130.40114
1523.2860117302052,130.86743
1524.860879765396,140.65604
1526.4357478005866,145.91275
1528.0106158357771,143.74542
1529.5854838709677,152.21664
1531.1603519061584,149.355
1532.735219941349,155.00826
1534.3100879765395,162.40959
1535.8849560117303,155.50508
1537.4598240469209,149.57376
1539.0346920821114,151.20628
1540.6095601173022,147.56721
1542.1844281524927,154.56697
1543.7592961876833,161.23726
1545.3341642228738,157.80112
1546.9090322580646,159.14696
1548.4839002932551,151.50629
1550.0587683284457,148.75372
1551.6336363636365,140.5288
1553.208504398827,145.00002
1554.7833724340176,170.19183
1556.3582404692083,171.1914
1557.933108504399,188.3078
1559.5079765395894,195.24706
1561.08284457478,209.03102
1562.6577126099708,210.84908
1564.2325806451613,212.72157
1565.807448680352,221.83383
1567.3823167155426,225.40862
1568.9571847507332,244.69255
1570.5320527859235,242.4627
1572.1069208211145,245.41913
1573.681788856305,243.77895
1575.2566568914956,265.15808
1576.831524926686,270.81534
1578.406392961877,265.98654
1579.9812609970677,283.73557
1581.556129032258,299.50494
1583.1309970674488,310.2824
1584.705865102639,314.97
1586.28073313783,316.07205
1587.855601173021,326.8657
1589.4304692082112,330.51364
1591.0053372434018,348.66568
1592.5802052785923,350.1391
1594.155073313783,375.00516
1595.7299413489736,386.61526
1597.3048093841642,388.82123
1598.879677419355,402.55478
1600.4545454545455,408.86682
1602.029413489736,431.89523
1603.6042815249268,444.04553
1605.1791495601174,455.66528
1606.754017595308,459.92975
1608.3288856304985,469.7652
1609.9037536656892,478.02054
1611.4786217008798,493.46417
1613.0534897360703,506.331
1614.628357771261,502.33392
1616.2032258064517,521.8031
1617.7780938416422,534.84247
1619.352961876833,534.0257
1620.9278299120235,551.42444
1622.502697947214,546.53674
1624.0775659824046,563.2132
1625.6524340175954,564.1492
1627.227302052786,564.3486
1628.8021700879765,569.61414
1630.3770381231673,574.1724
1631.9519061583578,584.7966
1633.5267741935484,592.6256
1635.1016422287391,594.98505
1636.6765102639297,588.19916
1638.2513782991202,581.43335
1639.8262463343108,585.7025
1641.4011143695016,576.2464
1642.975982404692,576.69745
1644.5508504398829,573.9803
1646.1257184750734,552.4614
1647.700586510264,561.17395
1649.2754545454543,547.0082
1650.8503225806453,537.268
1652.4251906158358,530.2959
1654.0000586510264,518.58997
1655.574926686217,512.10297
1657.1497947214075,495.87808
1658.7246627565985,494.81967
1660.2995307917888,484.3956
1661.8743988269796,482.44003
1663.44926686217,476.6276
1665.024134897361,458.872
1666.5990029325517,448.48114
1668.173870967742,423.08823
1669.7487390029326,414.02725
1671.323607038123,407.38733
1672.898475073314,387.15515
1674.4733431085044,374.3109
1676.048211143695,359.21344
1677.6230791788855,349.5178
1679.1979472140763,325.99716
1680.7728152492668,303.29993
1682.3476832844576,307.77344
1683.9225513196482,296.06052
1685.4974193548387,282.1296
1687.0722873900293,264.4033
1688.64715542522,245.7504
1690.2220234604106,246.67326
1691.7968914956011,227.6079
1693.371759530792,214.49455
1694.9466275659825,213.10051
1696.521495601173,192.66821
1698.0963636363638,185.04689
1699.6712316715543,179.7465
1701.2460997067449,157.22485
1702.8209677419354,158.09476
1704.3958357771262,133.95238
1705.9707038123167,134.35071
1707.5455718475073,128.03027
1709.120439882698,110.54867
1710.6953079178886,101.58015
1712.2701759530792,95.70852
1713.84504398827,101.324844
1715.4199120234605,91.272835
1716.994780058651,83.59491
1718.5696480938416,76.543465
1720.1445161290324,71.560844
1721.719384164223,68.80532
1723.2942521994134,59.00633
1724.8691202346042,66.802956
1726.4439882697948,44.3487
1728.018856304985,46.28908
1729.593724340176,37.657143
1731.1685923753666,40.290237
1732.7434604105572,35.303593
1734.3183284457475,23.095688
1735.8931964809385,27.116163
1737.468064516129,16.858738
1739.0429325513196,18.523937
1740.6178005865104,14.881198
1742.192668621701,18.812103
1743.7675366568917,27.381142
1745.3424046920825,13.609659
1746.9172727272728,7.213276
1748.4921407624634,16.93769
1750.067008797654,11.780962
1751.641876832845,3.1665316
1753.2167448680352,-0.6630659
1754.7916129032258,-0.8140682
1756.3664809384163,16.021292
1757.941348973607,7.9647017
1759.5162170087976,7.1143847
1761.0910850439884,16.782986
1762.665953079179,5.271702
1764.2408211143695,6.849801
1765.81568914956,22.961943
1767.3905571847508,9.864102
1768.9654252199414,14.330426
1770.540293255132,18.2878
1772.1151612903227,17.05041
1773.6900293255133,9.409256
1775.2648973607038,21.008692
1776.8397653958946,6.9943147
1778.4146334310851,20.443863
1779.9895014662757,20.021152
1781.5643695014662,22.87561
1783.139237536657,22.712301
1784.7141055718475,34.015995
1786.288973607038,35.31442
1787.8638416422289,27.934591
1789.4387096774194,38.734524
1791.01357771261,45.325203
1792.5884457478007,34.571594
1794.1633137829913,47.172543
1795.7381818181818,42.35063
1797.3130498533724,55.707203
1798.8879178885632,47.240936
1800.4627859237537,63.40868
1802.037653958944,68.88631
1803.612521994135,68.21019
1805.1873900293256,72.10701
1806.762258064516,71.6004
1808.337126099707,69.99236
1809.9119941348977,70.56737
1811.486862170088,78.39915
1813.0617302052783,77.641045
1814.6365982404693,83.72603
1816.21146627566,92.04932
1817.7863343108504,102.36663
1819.3612023460412,96.42326
1820.9360703812315,104.78418
1822.5109384164225,107.94583
1824.085806451613,113.783394
1825.6606744868036,126.21825
1827.235542521994,127.80054
1828.8104105571847,128.70845
1830.3852785923757,139.16548
1831.960146627566,144.4599
1833.5350146627568,155.18188
1835.1098826979471,148.75478
1836.684750733138,157.55025
1838.2596187683284,162.46986
1839.8344868035192,172.16531
1841.4093548387095,174.48123
1842.9842228739003,169.8339
1844.5590909090909,182.52008
1846.1339589442816,191.97972
1847.708826979472,197.576
1849.2836950146627,196.85216
1850.8585630498535,203.18747
1852.433431085044,215.17424
1854.0082991202344,231.75385
1855.5831671554256,228.55145
1857.158035190616,234.27383
1858.7329032258065,241.28198
1860.307771260997,261.45035
1861.882639296188,252.38332
1863.4575073313783,273.59668
1865.0323753665689,281.01166
1866.6072434017597,279.1399
1868.1821114369504,286.88385
1869.7569794721408,285.99557
1871.3318475073315,292.50043
1872.906715542522,309.36728
1874.4815835777129,313.57556
1876.0564516129032,322.5788
1877.631319648094,332.54382
1879.2061876832845,353.94427
1880.781055718475,346.59387
1882.3559237536656,351.8649
1883.9307917888564,364.4391
1885.505659824047,374.24835
1887.0805278592377,386.9521
1888.655395894428,391.13318
1890.2302639296188,400.61078
1891.805131964809,398.37628
1893.38,407.3747
