Wavenumber,Intensities
504.34639296187686,1341.3984
505.9212609970675,1356.2781
507.49612903225807,1381.4058
509.07099706744873,1412.9915
510.64586510263933,1433.9563
512.2207331378299,1447.6721
513.7956011730206,1453.9167
515.3704692082111,1473.8447
516.9453372434018,1500.3722
518.5202052785924,1513.7015
520.095073313783,1541.9048
521.6699413489737,1567.5891
523.2448093841642,1592.9496
524.8196774193549,1606.745
526.3945454545456,1621.6052
527.9694134897361,1640.1173
529.5442815249268,1654.5322
531.1191495601173,1678.186
532.694017595308,1691.7205
534.2688856304985,1707.6925
535.8437536656892,1728.8691
537.4186217008798,1731.9403
538.9934897360704,1735.4559
540.568357771261,1726.2582
542.1432258064517,1730.4059
543.7180938416423,1737.734
545.2929618768328,1732.2623
546.8678299120235,1726.2778
548.4426979472141,1725.4592
550.0175659824047,1740.5447
551.5924340175953,1730.0864
553.167302052786,1732.0103
554.7421700879765,1721.1062
556.3170381231672,1707.4685
557.8919061583579,1692.6887
559.4667741935484,1683.3975
561.041642228739,1659.8665
562.6165102639296,1636.331
564.1913782991203,1626.1458
565.7662463343108,1606.3339
567.3411143695015,1584.282
568.9159824046922,1565.1843
570.4908504398827,1557.2174
572.0657184750734,1523.377
573.640586510264,1513.8943
575.2154545454546,1500.085
576.7903225806451,1491.8086
578.3651906158358,1478.3901
579.9400586510264,1461.3754
581.514926686217,1461.173
583.0897947214077,1461.5197
584.6646627565983,1450.6272
586.2395307917889,1428.171
587.8143988269795,1411.3494
589.3892668621702,1378.4675
590.9641348973607,1352.2623
592.5390029325513,1349.5413
594.113870967742,1340.971
595.6887390029326,1333.947
597.2636070381232,1310.9225
598.8384750733138,1296.3606
600.4133431085045,1276.1173
601.988211143695,1266.6067
603.5630791788857,1228.8044
605.1379472140763,1232.5928
606.7128152492669,1218.535
608.2876832844574,1218.0054
609.8625513196481,1220.7848
611.4374193548388,1208.2628
613.0122873900293,1190.4753
614.58715542522,1185.1509
616.1620234604106,1174.3596
617.7368914956012,1180.6056
619.3117595307918,1204.5323
620.8866275659825,1203.8834
622.461495601173,1204.8552
624.0363636363636,1204.2909
625.6112316715543,1209.7219
627.1860997067449,1208.646
628.7609677419355,1197.1606
630.3358357771261,1206.2882
631.9107038123168,1218.1084
633.4855718475073,1234.3792
635.060439882698,1237.5239
636.6353079178887,1246.8806
638.2101759530792,1254.4169
639.7850439882698,1271.3966
641.3599120234604,1288.6733
642.9347800586511,1300.8914
644.5096480938416,1316.7428
646.0845161290323,1334.7555
647.659384164223,1365.385
649.2342521994135,1350.7257
650.8091202346042,1346.5554
652.3839882697948,1348.3884
653.9588563049854,1351.6554
655.5337243401759,1347.5105
657.1085923753666,1355.3032
658.6834604105572,1348.6799
660.2583284457478,1338.1487
661.8331964809385,1322.6855
663.4080645161291,1320.0267
664.9829325513197,1317.3672
666.5578005865103,1319.7524
668.132668621701,1314.8569
669.7075366568915,1310.6249
671.2824046920821,1284.6042
672.8572727272727,1273.4187
674.4321407624634,1278.0988
676.007008797654,1282.4207
677.5818768328446,1260.2725
679.1567448680353,1261.914
680.7316129032258,1247.0149
682.3064809384165,1244.9021
683.8813489736071,1242.2089
685.4562170087977,1256.4512
687.0310850439882,1251.1162
688.6059530791789,1271.7542
690.1808211143696,1270.9731
691.7556891495601,1275.7748
693.3305571847508,1285.5118
694.9054252199414,1284.0306
696.480293255132,1277.6891
698.0551612903226,1264.2815
699.6300293255133,1273.2505
701.2048973607039,1259.1666
702.7797653958944,1252.5256
704.3546334310851,1233.4088
705.9295014662757,1215.9999
707.5043695014663,1205.978
709.0792375366569,1199.5195
710.6541055718476,1195.0583
712.2289736070381,1199.1143
713.8038416422288,1212.3065
715.3787096774195,1203.1824
716.95357771261,1198.7164
718.5284457478006,1179.0914
720.1033137829912,1167.3065
721.6781818181819,1162.4491
723.2530498533724,1154.2848
724.8279178885631,1146.684
726.4027859237538,1144.7405
727.9776539589443,1147.1659
729.552521994135,1136.6274
731.1273900293256,1141.9976
732.7022580645162,1138.1793
734.2771260997067,1145.4772
735.8519941348974,1161.283
737.426862170088,1167.7086
739.0017302052786,1178.3687
740.5765982404693,1169.5605
742.1514662756599,1155.0789
743.7263343108505,1159.9299
745.3012023460411,1160.4785
746.8760703812318,1172.6182
748.4509384164223,1182.8738
750.0258064516129,1189.7866
751.6006744868035,1192.454
753.1755425219942,1177.8579
754.7504105571848,1166.1041
756.3252785923754,1158.4338
757.9001466275661,1150.8911
759.4750146627566,1142.6534
761.0498826979473,1116.751
762.624750733138,1104.5117
764.1996187683285,1092.5552
765.774486803519,1085.971
767.3493548387097,1052.868
768.9242228739004,1042.5176
770.4990909090909,1022.71075
772.0739589442816,1011.4446
773.6488269794722,992.23975
775.2236950146628,982.0252
776.7985630498534,943.7478
778.3734310850441,933.64594
779.9482991202347,918.11584
781.5231671554252,919.106
783.0980351906159,915.4262
784.6729032258065,928.918
786.2477712609971,932.30597
787.8226392961877,949.39667
789.3975073313784,962.03107
790.9723753665689,949.4465
792.5472434017596,943.19476
794.1221114369503,936.9643
795.6969794721408,930.883
797.2718475073314,928.86096
798.8467155425221,924.9955
800.4215835777127,920.99084
801.9964516129032,918.1356
803.5713196480938,918.3904
805.1461876832846,916.085
806.7210557184751,919.7539
808.2959237536656,895.7041
809.8707917888564,889.3374
811.445659824047,869.26697
813.0205278592375,856.9969
814.5953958944283,831.6501
816.1702639296188,812.7052
817.7451319648094,809.8821
819.3199999999999,802.2839
820.8948680351907,798.83234
822.4697360703813,797.4617
824.0446041055718,779.2982
825.6194721407626,769.6837
827.1943401759531,749.1257
828.7692082111437,747.9459
830.3440762463345,756.2455
831.918944281525,762.97943
833.4938123167155,778.6581
835.0686803519061,780.8182
836.6435483870969,786.02014
838.2184164222874,765.36804
839.793284457478,761.51666
841.3681524926687,760.61523
842.9430205278593,765.8912
844.5178885630498,776.9899
846.0927565982406,800.88226
847.6676246334312,797.72546
849.2424926686217,797.522
850.8173607038123,807.2022
852.392228739003,801.12537
853.9670967741936,795.5866
855.5419648093841,800.6882
857.1168328445749,778.7696
858.6917008797654,768.9796
860.266568914956,770.97455
861.8414369501468,768.8654
863.4163049853373,768.6229
864.9911730205279,758.4928
866.5660410557184,748.8373
868.1409090909092,722.0095
869.7157771260997,698.9301
871.2906451612903,701.06195
872.8655131964811,699.79596
874.4403812316716,679.59064
876.0152492668622,685.8656
877.5901173020529,661.27203
879.1649853372435,637.6787
880.739853372434,623.8977
882.3147214076246,587.91864
883.8895894428153,559.2087
885.4644574780059,548.43866
887.0393255131964,522.9516
888.6141935483872,509.32632
890.1890615835778,492.12817
891.7639296187683,458.03378
893.3387976539591,434.99713
894.9136656891496,401.11185
896.4885337243402,379.98892
898.0634017595307,372.4119
899.6382697947215,355.12393
901.213137829912,341.5707
902.7880058651026,337.50803
904.3628739002934,323.5313
905.937741935484,303.87402
907.5126099706744,306.1387
909.0874780058653,292.1042
910.6623460410558,284.62408
912.2372140762463,264.60394
913.8120821114368,234.91843
915.3869501466276,229.32187
916.9618181818182,226.36983
918.5366862170088,236.09038
920.1115542521997,230.8639
921.68642228739,222.1266
923.2612903225806,224.98016
924.8361583577714,215.48276
926.411026392962,218.17805
927.9858944281524,212.29826
929.560762463343,212.34227
931.1356304985338,201.93427
932.7104985337244,186.7855
934.2853665689148,190.86993
935.8602346041056,171.54616
937.4351026392962,158.80074
939.0099706744868,146.61751
940.5848387096776,147.75972
942.159706744868,142.9912
943.7345747800588,149.72292
945.3094428152492,161.23784
946.88431085044,173.18564
948.4591788856304,181.70314
950.0340469208212,203.53464
951.608914956012,211.01306
953.1837829912024,208.26297
954.758651026393,221.72206
956.3335190615836,229.62914
957.9083870967744,232.23106
959.4832551319648,241.40474
961.0581231671554,246.76083
962.632991202346,251.0452
964.2078592375368,241.07074
965.7827272727272,247.93542
967.357595307918,242.49246
968.9324633431086,252.94733
970.5073313782992,262.78625
972.08219941349,276.05264
973.6570674486804,292.32687
975.231935483871,312.64584
976.8068035190616,334.57776
978.3816715542524,374.45065
979.9565395894429,416.61517
981.5314076246334,482.193
983.1062756598242,560.3162
984.6811436950148,625.1108
986.2560117302052,678.97174
987.830879765396,734.78064
989.4057478005866,780.09674
990.9806158357771,798.5726
992.5554838709676,777.8
994.1303519061584,727.2822
995.705219941349,669.6935
997.2800879765396,596.31647
998.8549560117305,548.01556
1000.4298240469208,488.48914
1002.0046920821114,423.7332
1003.5795601173022,385.36935
1005.1544281524928,342.52084
1006.7292961876832,312.56458
1008.304164222874,294.6456
1009.8790322580646,267.13913
1011.4539002932552,250.58235
1013.0287683284456,234.48454
1014.6036363636364,238.33182
1016.178504398827,219.41489
1017.7533724340176,215.4266
1019.3282404692084,196.44873
1020.9031085043988,183.04141
1022.4779765395896,179.23424
1024.05284457478,163.97821
1025.6277126099708,153.17555
1027.202580645161,142.27881
1028.777448680352,136.65472
1030.3523167155429,145.69746
1031.9271847507332,160.30992
1033.5020527859238,144.61423
1035.0769208211143,157.71304
1036.651788856305,160.81062
1038.2266568914956,170.96065
1039.8015249266862,178.75743
1041.376392961877,181.6408
1042.9512609970675,173.64934
1044.526129032258,175.91586
1046.1009970674488,182.18736
1047.6758651026394,190.99934
1049.25073313783,191.19702
1050.8256011730207,214.18407
1052.4004692082112,229.54861
1053.9753372434018,243.06192
1055.5502052785923,256.54752
1057.125073313783,255.7016
1058.6999413489737,276.3789
1060.2748093841642,284.58
1061.849677419355,299.18307
1063.4245454545455,307.7041
1064.999413489736,310.81647
1066.5742815249268,339.10114
1068.1491495601174,354.65057
1069.724017595308,353.59943
1071.2988856304985,368.5004
1072.8737536656893,380.51523
1074.4486217008798,398.77142
1076.0234897360704,409.16028
1077.5983577712611,417.65057
1079.1732258064517,403.7994
1080.7480938416422,391.1685
1082.322961876833,396.50308
1083.8978299120236,394.66705
1085.472697947214,417.98648
1087.0475659824046,402.6156
1088.6224340175954,385.26328
1090.197302052786,383.02087
1091.7721700879763,362.55002
1093.3470381231673,367.90417
1094.9219061583578,382.66714
1096.4967741935484,393.37994
1098.0716422287392,432.05945
1099.6465102639297,465.2594
1101.2213782991205,512.777
1102.7962463343108,541.4131
1104.3711143695016,527.44727
1105.945982404692,512.5908
1107.520850439883,479.97214
1109.0957184750737,460.4652
1110.670586510264,446.45343
1112.2454545454543,434.2536
1113.820322580645,429.15076
1115.395190615836,431.393
1116.9700586510264,446.1329
1118.544926686217,456.43887
1120.1197947214075,459.38058
1121.6946627565983,455.82678
1123.2695307917888,458.63184
1124.8443988269796,452.6772
1126.4192668621702,458.5636
1127.9941348973607,460.63477
1129.5690029325517,454.53198
1131.143870967742,458.91653
1132.7187390029326,461.75385
1134.2936070381231,447.73276
1135.868475073314,447.50995
1137.4433431085045,438.8162
1139.018211143695,452.49973
1140.5930791788858,456.9438
1142.1679472140763,455.6731
1143.7428152492669,469.31958
1145.3176832844576,479.0489
1146.8925513196482,482.04263
1148.4674193548387,504.39444
1150.0422873900293,516.8073
1151.61715542522,524.0394
1153.1920234604106,518.7232
1154.7668914956012,526.06573
1156.341759530792,526.8159
1157.9166275659825,545.0462
1159.491495601173,549.57697
1161.0663636363638,540.8047
1162.6412316715544,550.47107
1164.216099706745,543.2553
1165.7909677419354,556.4216
1167.3658357771262,551.16125
1168.9407038123168,540.70184
1170.515571847507,526.4069
1172.090439882698,534.2726
1173.6653079178886,542.01685
1175.2401759530792,545.521
1176.81504398827,549.176
1178.3899120234605,554.4499
1179.964780058651,555.9076
1181.5396480938416,562.538
1183.1145161290324,558.64874
1184.689384164223,556.5073
1186.2642521994137,557.7245
1187.8391202346045,559.0894
1189.4139882697948,566.452
1190.9888563049851,562.0566
1192.563724340176,564.0582
1194.138592375367,577.67645
1195.7134604105572,585.2848
1197.2883284457478,593.91925
1198.8631964809383,598.03143
1200.438064516129,609.2878
1202.0129325513196,619.1082
1203.5878005865104,631.07965
1205.162668621701,629.1674
1206.7375366568915,642.1277
1208.3124046920825,655.9157
1209.8872727272728,664.6287
1211.4621407624634,655.76776
1213.037008797654,653.17413
1214.6118768328447,649.0384
1216.1867448680352,642.6974
1217.7616129032258,650.59357
1219.3364809384166,653.0565
1220.9113489736071,668.3227
1222.4862170087977,672.58813
1224.0610850439884,668.5216
1225.635953079179,659.1877
1227.2108211143695,661.20074
1228.78568914956,662.38904
1230.3605571847509,662.88055
1231.9354252199414,658.29333
1233.510293255132,661.4978
1235.0851612903227,670.3717
1236.6600293255133,661.04395
1238.2348973607038,655.98236
1239.8097653958946,646.65
1241.3846334310851,634.1349
1242.9595014662757,640.0248
1244.5343695014662,646.1539
1246.109237536657,659.189
1247.6841055718476,676.7202
1249.258973607038,676.36346
1250.833841642229,685.6493
1252.4087096774194,686.2638
1253.98357771261,687.3365
1255.5584457478008,693.6244
1257.1333137829913,700.4868
1258.708181818182,712.6707
1260.2830498533724,724.73474
1261.8579178885632,727.6743
1263.4327859237535,710.5592
1265.0076539589445,716.6075
1266.582521994135,702.7395
1268.1573900293256,714.0148
1269.732258064516,704.10205
1271.307126099707,693.34503
1272.8819941348977,694.9414
1274.456862170088,692.5735
1276.0317302052786,694.7092
1277.606598240469,690.95123
1279.18146627566,685.043
1280.7563343108504,679.67413
1282.3312023460412,676.82947
1283.9060703812318,660.89764
1285.4809384164223,681.4468
1287.055806451613,675.7889
1288.6306744868036,686.87195
1290.2055425219942,687.7058
1291.7804105571847,682.45337
1293.3552785923755,688.70197
1294.930146627566,680.3447
1296.5050146627566,683.9941
1298.0798826979474,669.1259
1299.654750733138,679.27704
1301.2296187683285,670.1875
1302.8044868035192,664.7468
1304.3793548387098,666.315
1305.9542228739003,663.6946
1307.5290909090909,659.1865
1309.1039589442814,673.6588
1310.6788269794722,678.7045
1312.2536950146628,673.60834
1313.8285630498533,660.3398
1315.403431085044,668.99866
1316.9782991202346,667.96344
1318.5531671554252,663.8425
1320.128035190616,647.07874
1321.7029032258065,652.58844
1323.277771260997,647.7784
1324.8526392961876,656.4774
1326.4275073313784,643.2352
1328.002375366569,642.3126
1329.5772434017597,639.19495
1331.1521114369502,619.2329
1332.7269794721408,617.15906
1334.301847507331,617.5194
1335.876715542522,606.70807
1337.4515835777129,606.1178
1339.0264516129032,599.93567
1340.6013196480935,600.6509
1342.1761876832843,581.3733
1343.751055718475,586.3888
1345.3259237536656,571.13525
1346.9007917888564,574.1997
1348.475659824047,565.14343
1350.0505278592375,566.48517
1351.6253958944285,565.0798
1353.2002639296188,559.29803
1354.7751319648094,547.57666
1356.35,534.6045
1357.924868035191,533.4741
1359.4997360703812,526.31866
1361.0746041055718,523.87036
1362.6494721407626,523.92957
1364.224340175953,510.1252
1365.7992082111437,505.73312
1367.3740762463344,498.44766
1368.948944281525,508.62177
1370.5238123167155,514.0554
1372.098680351906,514.16296
1373.6735483870968,509.165
1375.2484164222874,514.2186
1376.823284457478,504.92197
1378.3981524926687,510.7656
1379.9730205278593,494.64993
1381.5478885630498,489.6728
1383.1227565982406,478.9182
1384.6976246334311,475.21545
1386.2724926686217,479.0262
1387.8473607038122,485.3442
1389.422228739003,478.51865
1390.9970967741936,473.176
1392.571964809384,466.64725
1394.1468328445749,451.1627
1395.7217008797654,452.47583
1397.296568914956,461.8991
1398.8714369501467,466.4589
1400.4463049853373,475.41772
1402.0211730205278,471.96432
1403.5960410557184,465.7123
1405.1709090909092,477.65045
1406.7457771260997,458.47232
1408.3206451612905,463.38745
1409.895513196481,453.14673
1411.4703812316716,460.47653
1413.045249266862,458.22256
1414.620117302053,460.36295
1416.1949853372437,447.30258
1417.769853372434,453.05356
1419.3447214076243,440.46823
1420.919589442815,445.0454
1422.494457478006,446.70898
1424.0693255131964,445.15527
1425.6441935483872,434.5128
1427.2190615835775,423.0232
1428.7939296187683,424.99368
1430.368797653959,421.43823
1431.9436656891496,419.69977
1433.5185337243402,419.33514
1435.0934017595307,409.9355
1436.6682697947217,395.37335
1438.243137829912,403.4364
1439.8180058651026,409.18448
1441.3928739002934,396.4423
1442.967741935484,404.75647
1444.5426099706744,391.0779
1446.1174780058652,384.6238
1447.6923460410558,383.76028
1449.2672140762463,381.81647
1450.8420821114369,387.20117
1452.4169501466276,386.6616
1453.9918181818182,374.5157
1455.5666862170087,382.13983
1457.1415542521995,371.07413
1458.71642228739,375.24097
1460.2912903225806,370.44083
1461.8661583577714,378.58533
1463.441026392962,377.88623
1465.0158944281525,375.3398
1466.590762463343,372.13354
1468.1656304985338,365.5988
1469.7404985337243,363.6221
1471.315366568915,372.111
1472.8902346041057,370.40155
1474.4651026392962,378.70383
1476.0399706744868,359.89786
1477.6148387096775,368.1613
1479.189706744868,373.63995
1480.7645747800586,370.78027
1482.3394428152492,374.12152
1483.91431085044,374.25717
1485.4891788856305,385.95578
1487.064046920821,379.6542
1488.6389149560118,376.6448
1490.2137829912024,392.67108
1491.788651026393,384.088
1493.3635190615837,384.42725
1494.9383870967742,387.28064
1496.5132551319648,380.57297
1498.0881231671551,395.77377
1499.662991202346,385.46832
1501.237859237537,400.05716
1502.8127272727272,398.8076
1504.387595307918,406.10486
1505.9624633431083,394.7127
1507.537331378299,394.91687
1509.11219941349,396.14325
1510.6870674486804,406.52185
1512.261935483871,414.19714
1513.8368035190615,425.8676
1515.4116715542525,409.36118
1516.9865395894428,417.71936
1518.5614076246334,408.39893
1520.1362756598242,413.06262
1521.7111436950147,414.3255
1523.2860117302052,429.69687
1524.860879765396,435.17566
1526.4357478005866,439.3054
1528.0106158357771,452.7504
1529.5854838709677,453.2192
1531.1603519061584,475.9688
1532.735219941349,480.08554
1534.3100879765395,487.06943
1535.8849560117303,502.43906
1537.4598240469209,505.77402
1539.0346920821114,524.5393
1540.6095601173022,526.75385
1542.1844281524927,524.26794
1543.7592961876833,535.6419
1545.3341642228738,519.65216
1546.9090322580646,534.28186
1548.4839002932551,529.5926
1550.0587683284457,529.5749
1551.6336363636365,522.4874
1553.208504398827,501.95828
1554.7833724340176,491.5463
1556.3582404692083,491.17148
1557.933108504399,513.3674
1559.5079765395894,554.03015
1561.08284457478,612.10284
1562.6577126099708,641.776
1564.2325806451613,672.5801
1565.807448680352,700.5014
1567.3823167155426,707.0061
1568.9571847507332,731.8937
1570.5320527859235,748.40784
1572.1069208211145,773.38
1573.681788856305,799.9402
1575.2566568914956,819.2156
1576.831524926686,835.9917
1578.406392961877,856.0462
1579.9812609970677,892.62726
1581.556129032258,913.0478
1583.1309970674488,948.57587
1584.705865102639,968.0278
1586.28073313783,1008.12146
1587.855601173021,1034.5311
1589.4304692082112,1073.418
1591.0053372434018,1085.6244
1592.5802052785923,1109.2373
1594.155073313783,1146.9332
1595.7299413489736,1176.4427
1597.3048093841642,1210.4338
1598.879677419355,1257.6394
1600.4545454545455,1303.5057
1602.029413489736,1333.2391
1603.6042815249268,1385.8997
1605.1791495601174,1421.527
1606.754017595308,1459.77
1608.3288856304985,1518.6617
1609.9037536656892,1536.7509
1611.4786217008798,1589.7404
1613.0534897360703,1617.0581
1614.628357771261,1658.52
1616.2032258064517,1673.8761
1617.7780938416422,1724.3002
1619.352961876833,1737.1279
1620.9278299120235,1781.6484
1622.502697947214,1810.6521
1624.0775659824046,1826.8877
1625.6524340175954,1851.9651
1627.227302052786,1859.91
1628.8021700879765,1886.9714
1630.3770381231673,1912.1996
1631.9519061583578,1924.2114
1633.5267741935484,1943.3346
1635.1016422287391,1953.0199
1636.6765102639297,1957.7195
1638.2513782991202,1967.0426
1639.8262463343108,1975.2084
1641.4011143695016,1977.0073
1642.975982404692,1972.4197
1644.5508504398829,1954.9125
1646.1257184750734,1942.2229
1647.700586510264,1928.3337
1649.2754545454543,1906.179
1650.8503225806453,1895.9025
1652.4251906158358,1870.1392
1654.0000586510264,1852.7148
1655.574926686217,1824.686
1657.1497947214075,1791.9062
1658.7246627565985,1752.4393
1660.2995307917888,1723.6117
1661.8743988269796,1688.6299
1663.44926686217,1651.1073
1665.024134897361,1628.9054
1666.5990029325517,1591.1505
1668.173870967742,1562.6035
1669.7487390029326,1505.5709
1671.323607038123,1471.254
1672.898475073314,1420.6462
1674.4733431085044,1378.865
1676.048211143695,1339.9296
1677.6230791788855,1298.057
1679.1979472140763,1246.6793
1680.7728152492668,1192.1315
1682.3476832844576,1138.2994
1683.9225513196482,1089.1528
1685.4974193548387,1051.5127
1687.0722873900293,1008.7657
1688.64715542522,961.9292
1690.2220234604106,918.22833
1691.7968914956011,888.5982
1693.371759530792,842.9802
1694.9466275659825,787.87103
1696.521495601173,735.6065
1698.0963636363638,719.6541
1699.6712316715543,668.1769
1701.2460997067449,643.50214
1702.8209677419354,600.5618
1704.3958357771262,572.2967
1705.9707038123167,535.86285
1707.5455718475073,505.28204
1709.120439882698,470.05737
1710.6953079178886,444.11917
1712.2701759530792,398.7951
1713.84504398827,386.2597
1715.4199120234605,354.9473
1716.994780058651,349.68753
1718.5696480938416,315.63208
1720.1445161290324,295.4706
1721.719384164223,263.16458
1723.2942521994134,240.70773
1724.8691202346042,221.6201
1726.4439882697948,205.84538
1728.018856304985,179.9082
1729.593724340176,176.6999
1731.1685923753666,152.69211
1732.7434604105572,143.01645
1734.3183284457475,117.8063
1735.8931964809385,111.75006
1737.468064516129,95.72615
1739.0429325513196,100.102196
1740.6178005865104,79.6046
1742.192668621701,68.2442
1743.7675366568917,78.260376
1745.3424046920825,66.192955
1746.9172727272728,64.29915
1748.4921407624634,55.146694
1750.067008797654,39.614326
1751.641876832845,40.53627
1753.2167448680352,38.537643
1754.7916129032258,35.870316
1756.3664809384163,29.458035
1757.941348973607,30.75998
1759.5162170087976,22.711786
1761.0910850439884,31.34193
1762.665953079179,38.511024
1764.2408211143695,35.498627
1765.81568914956,26.056023
1767.3905571847508,28.398317
1768.9654252199414,32.811897
1770.540293255132,39.649223
1772.1151612903227,35.471962
1773.6900293255133,44.990116
1775.2648973607038,39.191425
1776.8397653958946,41.407925
1778.4146334310851,44.051308
1779.9895014662757,59.8456
1781.5643695014662,67.83376
1783.139237536657,64.019356
1784.7141055718475,79.84358
1786.288973607038,85.94602
1787.8638416422289,104.524895
1789.4387096774194,102.81781
1791.01357771261,103.85945
1792.5884457478007,114.4986
1794.1633137829913,118.85776
1795.7381818181818,128.30795
1797.3130498533724,139.19952
1798.8879178885632,140.58551
1800.4627859237537,158.39667
1802.037653958944,162.81248
1803.612521994135,180.44615
1805.1873900293256,186.95679
1806.762258064516,203.07901
1808.337126099707,201.82523
1809.9119941348977,212.16878
1811.486862170088,235.03874
1813.0617302052783,233.62198
1814.6365982404693,253.19508
1816.21146627566,263.94687
1817.7863343108504,282.56754
1819.3612023460412,294.0524
1820.9360703812315,314.07785
1822.5109384164225,332.76514
1824.085806451613,345.7775
1825.6606744868036,363.34506
1827.235542521994,375.84857
1828.8104105571847,391.1754
1830.3852785923757,415.50116
1831.960146627566,432.7693
1833.5350146627568,449.0143
1835.1098826979471,449.66678
1836.684750733138,464.68713
1838.2596187683284,485.04102
1839.8344868035192,503.49484
1841.4093548387095,519.01776
1842.9842228739003,548.1758
1844.5590909090909,563.95886
1846.1339589442816,594.8229
1847.708826979472,620.91736
1849.2836950146627,628.75745
1850.8585630498535,652.6669
1852.433431085044,669.0981
1854.0082991202344,690.362
1855.5831671554256,703.00507
1857.158035190616,735.689
1858.7329032258065,767.6208
1860.307771260997,782.97424
1861.882639296188,801.4058
1863.4575073313783,827.4953
1865.0323753665689,852.3356
1866.6072434017597,880.2157
1868.1821114369504,907.4313
1869.7569794721408,934.2368
1871.3318475073315,945.768
1872.906715542522,964.89453
1874.4815835777129,981.75977
1876.0564516129032,1005.44995
1877.631319648094,1036.2766
1879.2061876832845,1057.3016
1880.781055718475,1092.6042
1882.3559237536656,1113.965
1883.9307917888564,1145.491
1885.505659824047,1178.7367
1887.0805278592377,1206.3679
1888.655395894428,1238.192
1890.2302639296188,1271.0448
1891.805131964809,1299.0067
1893.38,1301.2216
