Wavenumber,Intensities
1129.5690029325517,309.45032
1131.143870967742,304.99045
1132.7187390029326,297.9498
1134.2936070381231,303.6678
1135.868475073314,297.51144
1137.4433431085045,295.20285
1139.018211143695,301.87228
1140.5930791788858,295.2276
1142.1679472140763,284.95856
1143.7428152492669,296.69394
1145.3176832844576,298.64523
1146.8925513196482,291.18488
1148.4674193548387,312.66302
1150.0422873900293,324.51465
1151.61715542522,340.1784
1153.1920234604106,343.14084
1154.7668914956012,350.01547
1156.341759530792,354.93735
1157.9166275659825,353.0303
1159.491495601173,369.99905
1161.0663636363638,366.88217
1162.6412316715544,368.3678
1164.216099706745,362.76218
1165.7909677419354,374.86356
1167.3658357771262,364.8988
1168.9407038123168,370.71646
1170.515571847507,358.7916
1172.090439882698,357.70438
1173.6653079178886,365.466
1175.2401759530792,373.15875
1176.81504398827,377.72336
1178.3899120234605,371.10114
1179.964780058651,366.4726
1181.5396480938416,372.52557
1183.1145161290324,379.4038
1184.689384164223,385.63095
1186.2642521994137,371.93625
1187.8391202346045,369.27335
1189.4139882697948,382.36353
1190.9888563049851,390.2876
1192.563724340176,403.99985
1194.138592375367,398.05124
1195.7134604105572,408.61932
1197.2883284457478,413.23718
1198.8631964809383,416.3689
1200.438064516129,416.42184
1202.0129325513196,430.78436
1203.5878005865104,428.3409
1205.162668621701,429.4629
1206.7375366568915,432.18802
1208.3124046920825,440.03094
1209.8872727272728,452.4785
1211.4621407624634,465.36465
1213.037008797654,464.89893
1214.6118768328447,457.35645
1216.1867448680352,466.56757
1217.7616129032258,466.9343
1219.3364809384166,473.95496
1220.9113489736071,468.14948
1222.4862170087977,464.6039
1224.0610850439884,466.50793
1225.635953079179,458.19897
1227.2108211143695,466.4509
1228.78568914956,467.78812
1230.3605571847509,471.14987
1231.9354252199414,479.83633
1233.510293255132,494.12848
1235.0851612903227,503.11142
1236.6600293255133,491.82208
1238.2348973607038,496.24667
1239.8097653958946,484.68573
1241.3846334310851,490.40683
1242.9595014662757,492.10825
1244.5343695014662,485.23492
1246.109237536657,486.0709
1247.6841055718476,497.59277
1249.258973607038,507.3849
1250.833841642229,495.169
1252.4087096774194,502.7955
1253.98357771261,499.25256
1255.5584457478008,513.1703
1257.1333137829913,504.14053
1258.708181818182,506.287
1260.2830498533724,512.09204
1261.8579178885632,519.9149
1263.4327859237535,521.40234
1265.0076539589445,527.2704
1266.582521994135,516.01746
1268.1573900293256,516.379
1269.732258064516,511.96692
1271.307126099707,496.81693
1272.8819941348977,516.99835
1274.456862170088,522.17053
1276.0317302052786,514.0154
1277.606598240469,506.57675
1279.18146627566,496.39667
1280.7563343108504,493.8384
1282.3312023460412,488.01044
1283.9060703812318,511.05768
1285.4809384164223,500.4106
1287.055806451613,490.874
1288.6306744868036,488.37445
1290.2055425219942,490.4112
1291.7804105571847,483.29764
1293.3552785923755,480.51056
1294.930146627566,496.776
1296.5050146627566,489.20563
1298.0798826979474,485.65924
1299.654750733138,491.5438
1301.2296187683285,493.9481
1302.8044868035192,475.26627
1304.3793548387098,483.65817
1305.9542228739003,474.0504
1307.5290909090909,477.7708
1309.1039589442814,477.84485
1310.6788269794722,487.58365
1312.2536950146628,468.4732
1313.8285630498533,479.39938
1315.403431085044,476.6964
1316.9782991202346,480.71497
1318.5531671554252,478.4297
1320.128035190616,477.66266
1321.7029032258065,472.99292
1323.277771260997,482.4203
1324.8526392961876,473.2972
1326.4275073313784,478.32184
1328.002375366569,485.41324
1329.5772434017597,477.43057
1331.1521114369502,466.08606
1332.7269794721408,456.9208
1334.301847507331,459.18973
1335.876715542522,451.46686
1337.4515835777129,452.65295
1339.0264516129032,436.0667
1340.6013196480935,441.66034
1342.1761876832843,432.56888
1343.751055718475,419.06927
1345.3259237536656,422.4726
1346.9007917888564,434.1663
1348.475659824047,417.13348
1350.0505278592375,411.88382
1351.6253958944285,391.06458
1353.2002639296188,387.65884
1354.7751319648094,381.813
1356.35,382.39468
1357.924868035191,373.54312
1359.4997360703812,376.4181
1361.0746041055718,362.37775
1362.6494721407626,360.04086
1364.224340175953,358.5564
1365.7992082111437,349.88
1367.3740762463344,336.81473
1368.948944281525,330.03253
1370.5238123167155,315.69058
1372.098680351906,312.24405
1373.6735483870968,319.30084
1375.2484164222874,325.64304
1376.823284457478,323.81268
1378.3981524926687,318.79816
1379.9730205278593,313.07257
1381.5478885630498,323.72665
1383.1227565982406,319.03107
1384.6976246334311,306.78842
1386.2724926686217,305.64597
1387.8473607038122,305.02127
1389.422228739003,315.4778
1390.9970967741936,323.879
1392.571964809384,318.05576
1394.1468328445749,318.52414
1395.7217008797654,310.18103
1397.296568914956,302.01135
1398.8714369501467,316.4061
1400.4463049853373,324.67792
1402.0211730205278,319.13065
1403.5960410557184,331.504
1405.1709090909092,322.82114
1406.7457771260997,341.56204
1408.3206451612905,335.3884
1409.895513196481,342.2044
1411.4703812316716,323.41345
1413.045249266862,327.0226
1414.620117302053,335.37247
1416.1949853372437,326.14453
1417.769853372434,321.3781
1419.3447214076243,328.08444
1420.919589442815,303.16745
1422.494457478006,306.6473
1424.0693255131964,311.98837
1425.6441935483872,318.4028
1427.2190615835775,305.94092
1428.7939296187683,311.92593
1430.368797653959,297.0348
1431.9436656891496,298.1487
1433.5185337243402,300.77222
1435.0934017595307,301.13803
1436.6682697947217,285.49472
1438.243137829912,295.84067
1439.8180058651026,294.41312
1441.3928739002934,304.42392
1442.967741935484,310.0934
1444.5426099706744,303.26422
1446.1174780058652,305.75525
1447.6923460410558,312.39615
1449.2672140762463,303.65823
1450.8420821114369,302.28278
1452.4169501466276,310.6629
1453.9918181818182,306.2424
1455.5666862170087,297.84628
1457.1415542521995,308.0016
1458.71642228739,279.36127
1460.2912903225806,276.7831
1461.8661583577714,286.50513
1463.441026392962,272.55704
1465.0158944281525,270.46933
1466.590762463343,281.8826
1468.1656304985338,275.505
1469.7404985337243,279.11844
1471.315366568915,262.1719
1472.8902346041057,260.30927
1474.4651026392962,256.06342
1476.0399706744868,259.17337
1477.6148387096775,259.6607
1479.189706744868,249.02005
1480.7645747800586,235.6782
1482.3394428152492,256.68732
1483.91431085044,249.28477
1485.4891788856305,241.40904
1487.064046920821,246.43263
1488.6389149560118,236.28406
1490.2137829912024,238.0501
1491.788651026393,239.65088
1493.3635190615837,247.17274
1494.9383870967742,240.57498
1496.5132551319648,244.66959
1498.0881231671551,251.4127
1499.662991202346,264.3601
1501.237859237537,264.35715
1502.8127272727272,253.18477
1504.387595307918,245.5114
1505.9624633431083,261.09937
1507.537331378299,265.69592
1509.11219941349,250.47313
1510.6870674486804,269.48154
1512.261935483871,269.97476
1513.8368035190615,276.86768
1515.4116715542525,273.09625
1516.9865395894428,279.82404
1518.5614076246334,279.70886
1520.1362756598242,270.03864
1521.7111436950147,282.0101
1523.2860117302052,285.16495
1524.860879765396,292.38113
1526.4357478005866,297.2029
1528.0106158357771,311.4204
1529.5854838709677,311.9954
1531.1603519061584,310.93796
1532.735219941349,317.82727
1534.3100879765395,327.80734
1535.8849560117303,331.42465
1537.4598240469209,342.80597
1539.0346920821114,362.0767
1540.6095601173022,367.74588
1542.1844281524927,372.05438
1543.7592961876833,377.64774
1545.3341642228738,375.254
1546.9090322580646,379.1153
1548.4839002932551,390.99597
1550.0587683284457,395.1917
1551.6336363636365,400.0229
1553.208504398827,380.06396
1554.7833724340176,368.8475
1556.3582404692083,345.35904
1557.933108504399,347.79465
1559.5079765395894,370.0284
1561.08284457478,416.98654
1562.6577126099708,452.3826
1564.2325806451613,488.60547
1565.807448680352,511.79388
1567.3823167155426,512.27594
1568.9571847507332,546.4334
1570.5320527859235,567.0176
1572.1069208211145,587.4515
1573.681788856305,593.9505
1575.2566568914956,619.0729
1576.831524926686,632.6202
1578.406392961877,639.6452
1579.9812609970677,669.0735
1581.556129032258,682.5872
1583.1309970674488,699.75793
1584.705865102639,726.4787
1586.28073313783,741.89813
1587.855601173021,767.5613
1589.4304692082112,790.5436
1591.0053372434018,810.5386
1592.5802052785923,829.98535
1594.155073313783,871.0819
1595.7299413489736,895.6145
1597.3048093841642,920.7491
1598.879677419355,946.0713
1600.4545454545455,969.39246
1602.029413489736,1010.70325
1603.6042815249268,1032.775
1605.1791495601174,1069.4077
1606.754017595308,1097.9053
1608.3288856304985,1141.6013
1609.9037536656892,1182.5302
1611.4786217008798,1234.2969
1613.0534897360703,1251.8065
1614.628357771261,1286.1178
1616.2032258064517,1321.6825
1617.7780938416422,1345.3676
1619.352961876833,1376.9408
1620.9278299120235,1395.5685
1622.502697947214,1420.5272
1624.0775659824046,1446.0524
1625.6524340175954,1475.0344
1627.227302052786,1489.4927
1628.8021700879765,1499.3292
1630.3770381231673,1519.1332
1631.9519061583578,1519.3158
1633.5267741935484,1536.0953
1635.1016422287391,1564.902
1636.6765102639297,1569.7208
1638.2513782991202,1570.9021
1639.8262463343108,1572.1451
1641.4011143695016,1585.2435
1642.975982404692,1590.9027
1644.5508504398829,1581.0677
1646.1257184750734,1580.4473
1647.700586510264,1564.5414
1649.2754545454543,1568.4108
1650.8503225806453,1553.1033
1652.4251906158358,1546.2224
1654.0000586510264,1527.4391
1655.574926686217,1506.8945
1657.1497947214075,1489.8445
1658.7246627565985,1470.0956
1660.2995307917888,1443.9675
1661.8743988269796,1427.5781
1663.44926686217,1402.7594
1665.024134897361,1363.0166
1666.5990029325517,1336.5162
1668.173870967742,1320.0203
1669.7487390029326,1298.884
1671.323607038123,1267.3837
1672.898475073314,1218.593
1674.4733431085044,1200.3209
1676.048211143695,1173.53
1677.6230791788855,1142.8368
1679.1979472140763,1087.4059
1680.7728152492668,1051.4757
1682.3476832844576,1009.722
1683.9225513196482,962.06055
1685.4974193548387,918.7172
1687.0722873900293,887.72986
1688.64715542522,840.9021
1690.2220234604106,810.059
1691.7968914956011,761.87805
1693.371759530792,730.41864
1694.9466275659825,696.58606
1696.521495601173,656.19586
1698.0963636363638,622.8576
1699.6712316715543,592.3699
1701.2460997067449,567.1139
1702.8209677419354,532.74084
1704.3958357771262,496.35
1705.9707038123167,476.38116
1707.5455718475073,443.07083
1709.120439882698,412.2136
1710.6953079178886,395.2534
1712.2701759530792,372.9827
1713.84504398827,347.62115
1715.4199120234605,328.9485
1716.994780058651,307.6166
1718.5696480938416,280.13788
1720.1445161290324,270.07953
1721.719384164223,254.1981
1723.2942521994134,232.7829
1724.8691202346042,222.46127
1726.4439882697948,204.80992
1728.018856304985,190.30014
1729.593724340176,173.20772
1731.1685923753666,168.964
1732.7434604105572,157.98009
1734.3183284457475,135.0591
1735.8931964809385,125.29057
1737.468064516129,125.49342
1739.0429325513196,105.31066
1740.6178005865104,109.862114
1742.192668621701,93.05341
1743.7675366568917,86.56072
1745.3424046920825,84.010506
1746.9172727272728,73.94932
1748.4921407624634,74.531395
1750.067008797654,78.647835
1751.641876832845,84.190834
1753.2167448680352,60.47134
1754.7916129032258,75.55162
1756.3664809384163,63.087696
1757.941348973607,61.80413
1759.5162170087976,58.674168
1761.0910850439884,64.51271
1762.665953079179,60.34333
1764.2408211143695,65.92067
1765.81568914956,66.245865
1767.3905571847508,77.05767
1768.9654252199414,85.70966
1770.540293255132,77.83595
1772.1151612903227,81.465485
1773.6900293255133,93.53187
1775.2648973607038,100.66266
1776.8397653958946,90.53252
1778.4146334310851,97.81162
1779.9895014662757,101.16805
1781.5643695014662,101.32556
1783.139237536657,107.387146
1784.7141055718475,106.7293
1786.288973607038,113.32838
1787.8638416422289,120.45944
1789.4387096774194,135.3598
1791.01357771261,128.38171
1792.5884457478007,127.84075
1794.1633137829913,137.4421
1795.7381818181818,145.46935
1797.3130498533724,151.84718
1798.8879178885632,162.65019
1800.4627859237537,177.0057
1802.037653958944,189.10962
1803.612521994135,191.80981
1805.1873900293256,201.68489
1806.762258064516,219.03336
1808.337126099707,221.10696
1809.9119941348977,217.68591
1811.486862170088,225.09976
1813.0617302052783,235.56075
1814.6365982404693,248.81175
1816.21146627566,256.5915
1817.7863343108504,271.69296
1819.3612023460412,293.22168
1820.9360703812315,309.80807
1822.5109384164225,318.2867
1824.085806451613,333.8815
1825.6606744868036,350.56876
1827.235542521994,356.14032
1828.8104105571847,367.4866
1830.3852785923757,388.51874
1831.960146627566,389.00244
1833.5350146627568,405.23212
1835.1098826979471,420.7929
1836.684750733138,431.81305
1838.2596187683284,465.8131
1839.8344868035192,459.12372
1841.4093548387095,470.86203
1842.9842228739003,492.01328
1844.5590909090909,520.70404
1846.1339589442816,537.4985
1847.708826979472,557.93396
1849.2836950146627,557.5745
1850.8585630498535,575.32104
1852.433431085044,593.439
1854.0082991202344,607.9253
1855.5831671554256,634.77997
1857.158035190616,645.1644
1858.7329032258065,665.99396
1860.307771260997,674.99585
1861.882639296188,708.74646
1863.4575073313783,720.7119
1865.0323753665689,739.1896
1866.6072434017597,752.6963
1868.1821114369504,778.7947
1869.7569794721408,804.4225
1871.3318475073315,830.73285
1872.906715542522,854.09314
1874.4815835777129,858.754
1876.0564516129032,876.48425
1877.631319648094,889.0737
1879.2061876832845,912.22327
1880.781055718475,926.3395
1882.3559237536656,960.47534
1883.9307917888564,993.26636
1885.505659824047,1022.83167
1887.0805278592377,1041.4564
1888.655395894428,1050.4373
1890.2302639296188,1067.7578
1891.805131964809,1102.3641
1893.38,1119.36
