Wavenumber,Intensities
485.4479765395895,1113.1797
487.0228445747801,1153.7882
488.5977126099707,1168.0447
490.17258064516136,1167.1279
491.7474486803519,1167.4305
493.32231671554257,1154.7478
494.8971847507332,1147.9886
496.4720527859238,1150.519
498.0469208211144,1152.5748
499.621788856305,1153.8756
501.1966568914957,1151.8994
502.77152492668625,1172.1101
504.34639296187686,1188.2705
505.9212609970675,1203.3035
507.49612903225807,1220.6133
509.07099706744873,1215.2346
510.64586510263933,1228.3501
512.2207331378299,1236.8134
513.7956011730206,1242.7925
515.3704692082111,1236.5571
516.9453372434018,1260.8861
518.5202052785924,1268.9493
520.095073313783,1283.7136
521.6699413489737,1310.5685
523.2448093841642,1338.458
524.8196774193549,1346.232
526.3945454545456,1344.3281
527.9694134897361,1364.6412
529.5442815249268,1376.3942
531.1191495601173,1397.956
532.694017595308,1405.5609
534.2688856304985,1403.1323
535.8437536656892,1418.1683
537.4186217008798,1409.0319
538.9934897360704,1410.1256
540.568357771261,1404.7336
542.1432258064517,1414.088
543.7180938416423,1415.4747
545.2929618768328,1394.9454
546.8678299120235,1398.2073
548.4426979472141,1399.8839
550.0175659824047,1400.268
551.5924340175953,1411.3583
553.167302052786,1414.5035
554.7421700879765,1397.7001
556.3170381231672,1387.1094
557.8919061583579,1359.7776
559.4667741935484,1341.4263
561.041642228739,1340.6149
562.6165102639296,1332.2035
564.1913782991203,1302.3335
565.7662463343108,1289.6267
567.3411143695015,1278.855
568.9159824046922,1262.2687
570.4908504398827,1262.1599
572.0657184750734,1244.2595
573.640586510264,1236.4119
575.2154545454546,1218.0228
576.7903225806451,1198.5106
578.3651906158358,1193.0171
579.9400586510264,1174.107
581.514926686217,1170.1637
583.0897947214077,1154.0328
584.6646627565983,1139.3539
586.2395307917889,1144.4277
587.8143988269795,1134.997
589.3892668621702,1125.7701
590.9641348973607,1124.0995
592.5390029325513,1113.6802
594.113870967742,1113.8
595.6887390029326,1087.8097
597.2636070381232,1061.1993
598.8384750733138,1056.1268
600.4133431085045,1058.446
601.988211143695,1043.1981
603.5630791788857,1035.9093
605.1379472140763,1027.4688
606.7128152492669,1010.19434
608.2876832844574,1000.5333
609.8625513196481,989.10175
611.4374193548388,966.5443
613.0122873900293,959.9295
614.58715542522,970.4175
616.1620234604106,971.96075
617.7368914956012,975.883
619.3117595307918,987.5515
620.8866275659825,978.3184
622.461495601173,978.02045
624.0363636363636,990.885
625.6112316715543,982.04144
627.1860997067449,982.0843
628.7609677419355,998.97797
630.3358357771261,1011.5831
631.9107038123168,1010.89575
633.4855718475073,1001.8376
635.060439882698,1004.11334
636.6353079178887,1035.8978
638.2101759530792,1062.7867
639.7850439882698,1087.1783
641.3599120234604,1103.671
642.9347800586511,1122.6664
644.5096480938416,1126.5869
646.0845161290323,1120.1002
647.659384164223,1114.8816
649.2342521994135,1112.9843
650.8091202346042,1100.542
652.3839882697948,1098.8844
653.9588563049854,1096.1207
655.5337243401759,1104.0845
657.1085923753666,1099.4341
658.6834604105572,1105.9684
660.2583284457478,1098.6354
661.8331964809385,1106.0806
663.4080645161291,1092.4448
664.9829325513197,1076.0587
666.5578005865103,1051.7172
668.132668621701,1040.2207
669.7075366568915,1044.1882
671.2824046920821,1032.8782
672.8572727272727,1047.5227
674.4321407624634,1046.2117
676.007008797654,1056.0264
677.5818768328446,1044.2211
679.1567448680353,1041.6052
680.7316129032258,1034.2703
682.3064809384165,1029.923
683.8813489736071,1022.2177
685.4562170087977,1011.19617
687.0310850439882,1023.9806
688.6059530791789,1028.3889
690.1808211143696,1029.998
691.7556891495601,1031.8658
693.3305571847508,1036.591
694.9054252199414,1034.5667
696.480293255132,1039.3018
698.0551612903226,1024.0614
699.6300293255133,1021.4499
701.2048973607039,1016.5044
702.7797653958944,1011.2923
704.3546334310851,998.58875
705.9295014662757,993.6213
707.5043695014663,974.186
709.0792375366569,964.02606
710.6541055718476,972.96136
712.2289736070381,993.39734
713.8038416422288,991.2949
715.3787096774195,965.9798
716.95357771261,966.0663
718.5284457478006,940.819
720.1033137829912,945.16095
721.6781818181819,945.82947
723.2530498533724,944.9457
724.8279178885631,935.93176
726.4027859237538,928.27484
727.9776539589443,927.7947
729.552521994135,920.2702
731.1273900293256,933.6791
732.7022580645162,945.11926
734.2771260997067,945.15497
735.8519941348974,931.03485
737.426862170088,923.4138
739.0017302052786,943.47473
740.5765982404693,946.6329
742.1514662756599,958.36285
743.7263343108505,968.0717
745.3012023460411,974.2753
746.8760703812318,991.4056
748.4509384164223,989.87683
750.0258064516129,993.2185
751.6006744868035,985.1007
753.1755425219942,993.624
754.7504105571848,983.00256
756.3252785923754,963.76807
757.9001466275661,969.1188
759.4750146627566,943.88354
761.0498826979473,915.18176
762.624750733138,906.3825
764.1996187683285,883.78296
765.774486803519,852.50745
767.3493548387097,836.9169
768.9242228739004,837.26794
770.4990909090909,821.0365
772.0739589442816,802.748
773.6488269794722,778.66754
775.2236950146628,759.2537
776.7985630498534,767.9893
778.3734310850441,750.1101
779.9482991202347,736.7283
781.5231671554252,726.57806
783.0980351906159,722.08014
784.6729032258065,723.09454
786.2477712609971,727.01526
787.8226392961877,737.1456
789.3975073313784,728.9084
790.9723753665689,717.3529
792.5472434017596,716.3067
794.1221114369503,729.8188
795.6969794721408,740.87317
797.2718475073314,742.3718
798.8467155425221,728.74786
800.4215835777127,714.49274
801.9964516129032,709.2753
803.5713196480938,718.545
805.1461876832846,728.0614
806.7210557184751,711.0986
808.2959237536656,694.3896
809.8707917888564,677.1537
811.445659824047,678.14404
813.0205278592375,681.33734
814.5953958944283,675.6418
816.1702639296188,674.2323
817.7451319648094,661.71356
819.3199999999999,648.0296
820.8948680351907,635.7982
822.4697360703813,629.2863
824.0446041055718,628.30707
825.6194721407626,616.27625
827.1943401759531,616.2204
828.7692082111437,632.1033
830.3440762463345,640.1875
831.918944281525,637.5395
833.4938123167155,645.28625
835.0686803519061,631.0941
836.6435483870969,648.30707
838.2184164222874,644.1908
839.793284457478,624.54926
841.3681524926687,622.17523
842.9430205278593,634.0694
844.5178885630498,628.6718
846.0927565982406,634.5189
847.6676246334312,646.10236
849.2424926686217,650.4305
850.8173607038123,651.30194
852.392228739003,646.78876
853.9670967741936,632.62524
855.5419648093841,635.16187
857.1168328445749,630.5433
858.6917008797654,637.1612
860.266568914956,625.4347
861.8414369501468,608.42316
863.4163049853373,591.97363
864.9911730205279,601.8276
866.5660410557184,590.6905
868.1409090909092,579.4555
869.7157771260997,569.513
871.2906451612903,556.91534
872.8655131964811,568.0157
874.4403812316716,569.794
876.0152492668622,549.0057
877.5901173020529,542.2259
879.1649853372435,531.11945
880.739853372434,506.57635
882.3147214076246,498.0804
883.8895894428153,462.06757
885.4644574780059,431.07294
887.0393255131964,400.45676
888.6141935483872,400.11722
890.1890615835778,391.59595
891.7639296187683,379.47385
893.3387976539591,360.6335
894.9136656891496,336.89514
896.4885337243402,311.047
898.0634017595307,291.50885
899.6382697947215,273.58655
901.213137829912,266.5551
902.7880058651026,268.74393
904.3628739002934,258.2763
905.937741935484,245.44055
907.5126099706744,221.10968
909.0874780058653,209.9825
910.6623460410558,197.35298
912.2372140762463,202.51479
913.8120821114368,204.43394
915.3869501466276,213.03604
916.9618181818182,213.73932
918.5366862170088,204.97678
920.1115542521997,206.34859
921.68642228739,229.40274
923.2612903225806,241.54623
924.8361583577714,249.92017
926.411026392962,268.49658
927.9858944281524,265.93405
929.560762463343,252.19925
931.1356304985338,231.30603
932.7104985337244,234.217
934.2853665689148,217.5887
935.8602346041056,193.01035
937.4351026392962,169.9259
939.0099706744868,153.76862
940.5848387096776,154.78079
942.159706744868,139.63135
943.7345747800588,149.95328
945.3094428152492,154.71552
946.88431085044,161.7417
948.4591788856304,169.7229
950.0340469208212,160.3651
951.608914956012,166.10353
953.1837829912024,178.97615
954.758651026393,171.63785
956.3335190615836,179.27202
957.9083870967744,181.33275
959.4832551319648,189.1826
961.0581231671554,186.47595
962.632991202346,187.43059
964.2078592375368,182.84967
965.7827272727272,197.29956
967.357595307918,191.7224
968.9324633431086,166.08296
970.5073313782992,182.60335
972.08219941349,179.59447
973.6570674486804,191.20953
975.231935483871,215.70027
976.8068035190616,242.41083
978.3816715542524,276.76068
979.9565395894429,322.0812
981.5314076246334,349.44543
983.1062756598242,378.46176
984.6811436950148,420.85654
986.2560117302052,454.95306
987.830879765396,490.50595
989.4057478005866,502.52203
990.9806158357771,507.0288
992.5554838709676,485.48447
994.1303519061584,450.39648
995.705219941349,423.84283
997.2800879765396,411.45023
998.8549560117305,395.3079
1000.4298240469208,373.85852
1002.0046920821114,360.30524
1003.5795601173022,354.689
1005.1544281524928,324.7159
1006.7292961876832,299.18427
1008.304164222874,267.0968
1009.8790322580646,236.78932
1011.4539002932552,223.09116
1013.0287683284456,224.82486
1014.6036363636364,193.57996
1016.178504398827,192.4537
1017.7533724340176,178.56984
1019.3282404692084,165.57771
1020.9031085043988,161.56628
1022.4779765395896,156.9875
1024.05284457478,140.51979
1025.6277126099708,130.13832
1027.202580645161,116.653694
1028.777448680352,131.08615
1030.3523167155429,142.24216
1031.9271847507332,129.48166
1033.5020527859238,148.9819
1035.0769208211143,136.01442
1036.651788856305,143.4642
1038.2266568914956,130.85135
1039.8015249266862,146.104
1041.376392961877,144.63211
1042.9512609970675,140.58237
1044.526129032258,155.9104
1046.1009970674488,161.64967
1047.6758651026394,175.2803
1049.25073313783,178.7501
1050.8256011730207,184.1035
1052.4004692082112,197.1525
1053.9753372434018,203.84332
1055.5502052785923,212.10251
1057.125073313783,219.10909
1058.6999413489737,220.14331
1060.2748093841642,229.4521
1061.849677419355,242.45457
1063.4245454545455,258.78043
1064.999413489736,262.46613
1066.5742815249268,287.0713
1068.1491495601174,301.2993
1069.724017595308,299.8703
1071.2988856304985,319.9296
1072.8737536656893,313.6225
1074.4486217008798,320.64877
1076.0234897360704,330.93146
1077.5983577712611,331.95267
1079.1732258064517,329.89603
1080.7480938416422,327.05902
1082.322961876833,312.79587
1083.8978299120236,309.308
1085.472697947214,297.34793
1087.0475659824046,284.32913
1088.6224340175954,287.98196
1090.197302052786,293.06174
1091.7721700879763,285.63562
1093.3470381231673,295.7064
1094.9219061583578,293.14642
1096.4967741935484,288.7317
1098.0716422287392,291.012
1099.6465102639297,313.52808
1101.2213782991205,323.74207
1102.7962463343108,325.47046
1104.3711143695016,337.0382
1105.945982404692,314.97348
1107.520850439883,326.3807
1109.0957184750737,320.53024
1110.670586510264,329.52347
1112.2454545454543,325.59586
1113.820322580645,313.1174
1115.395190615836,325.69226
1116.9700586510264,335.00848
1118.544926686217,332.43887
1120.1197947214075,332.44525
1121.6946627565983,351.1204
1123.2695307917888,369.83948
1124.8443988269796,353.00244
1126.4192668621702,349.84128
1127.9941348973607,351.3361
1129.5690029325517,336.3374
1131.143870967742,326.3194
1132.7187390029326,328.96313
1134.2936070381231,328.01572
1135.868475073314,330.23508
1137.4433431085045,342.71204
1139.018211143695,350.42383
1140.5930791788858,346.03976
1142.1679472140763,338.29013
1143.7428152492669,344.8089
1145.3176832844576,358.08945
1146.8925513196482,366.28513
1148.4674193548387,381.46768
1150.0422873900293,377.374
1151.61715542522,397.48566
1153.1920234604106,414.54822
1154.7668914956012,427.85095
1156.341759530792,420.997
1157.9166275659825,428.73172
1159.491495601173,423.7105
1161.0663636363638,414.53226
1162.6412316715544,422.19458
1164.216099706745,437.4105
1165.7909677419354,435.85126
1167.3658357771262,418.51447
1168.9407038123168,416.06766
1170.515571847507,420.00693
1172.090439882698,417.36337
1173.6653079178886,428.21643
1175.2401759530792,428.73013
1176.81504398827,442.58084
1178.3899120234605,429.05847
1179.964780058651,429.6063
1181.5396480938416,421.00775
1183.1145161290324,421.76932
1184.689384164223,419.167
1186.2642521994137,431.0985
1187.8391202346045,439.40805
1189.4139882697948,447.94894
1190.9888563049851,453.63614
1192.563724340176,466.3073
1194.138592375367,474.1186
1195.7134604105572,479.55386
1197.2883284457478,474.24023
1198.8631964809383,476.22864
1200.438064516129,485.61758
1202.0129325513196,501.26984
1203.5878005865104,517.0981
1205.162668621701,517.47705
1206.7375366568915,535.7206
1208.3124046920825,537.7667
1209.8872727272728,541.6503
1211.4621407624634,532.4777
1213.037008797654,521.7
1214.6118768328447,525.12134
1216.1867448680352,527.05774
1217.7616129032258,528.3969
1219.3364809384166,549.31995
1220.9113489736071,551.0828
1222.4862170087977,563.31146
1224.0610850439884,547.2428
1225.635953079179,561.0197
1227.2108211143695,554.69086
1228.78568914956,546.3395
1230.3605571847509,571.168
1231.9354252199414,572.874
1233.510293255132,568.94727
1235.0851612903227,576.1395
1236.6600293255133,573.24036
1238.2348973607038,571.76654
1239.8097653958946,569.8233
1241.3846334310851,582.4446
1242.9595014662757,571.65546
1244.5343695014662,569.6398
1246.109237536657,566.27295
1247.6841055718476,580.87885
1249.258973607038,583.3016
1250.833841642229,579.5911
1252.4087096774194,599.63495
1253.98357771261,595.90656
1255.5584457478008,598.59033
1257.1333137829913,598.48505
1258.708181818182,605.57306
1260.2830498533724,604.9331
1261.8579178885632,605.62524
1263.4327859237535,612.52844
1265.0076539589445,597.10986
1266.582521994135,597.7013
1268.1573900293256,586.55865
1269.732258064516,598.0972
1271.307126099707,603.3753
1272.8819941348977,590.9858
1274.456862170088,586.4015
1276.0317302052786,572.9266
1277.606598240469,582.5445
1279.18146627566,578.69495
1280.7563343108504,577.8624
1282.3312023460412,581.1936
1283.9060703812318,582.17096
1285.4809384164223,574.201
1287.055806451613,575.05804
1288.6306744868036,559.93536
1290.2055425219942,560.7357
1291.7804105571847,563.8833
1293.3552785923755,551.3627
1294.930146627566,537.4553
1296.5050146627566,541.3186
1298.0798826979474,545.6861
1299.654750733138,545.45575
1301.2296187683285,539.50055
1302.8044868035192,530.4054
1304.3793548387098,540.6555
1305.9542228739003,554.39825
1307.5290909090909,555.1343
1309.1039589442814,568.6404
1310.6788269794722,556.1287
1312.2536950146628,553.27167
1313.8285630498533,549.6747
1315.403431085044,550.9291
1316.9782991202346,548.34485
1318.5531671554252,554.6437
1320.128035190616,558.99347
1321.7029032258065,564.4498
1323.277771260997,559.48395
1324.8526392961876,557.22736
1326.4275073313784,547.3081
1328.002375366569,549.3508
1329.5772434017597,530.2588
1331.1521114369502,531.7788
1332.7269794721408,521.0287
1334.301847507331,509.8056
1335.876715542522,506.2331
1337.4515835777129,501.23355
1339.0264516129032,502.55206
1340.6013196480935,502.94507
1342.1761876832843,503.99164
1343.751055718475,504.1962
1345.3259237536656,478.32233
1346.9007917888564,470.0029
1348.475659824047,469.47763
1350.0505278592375,463.2433
1351.6253958944285,447.80292
1353.2002639296188,445.6443
1354.7751319648094,436.60855
1356.35,432.6964
1357.924868035191,446.138
1359.4997360703812,435.433
1361.0746041055718,425.91693
1362.6494721407626,417.91815
1364.224340175953,389.85526
1365.7992082111437,372.53717
1367.3740762463344,364.89023
1368.948944281525,358.47507
1370.5238123167155,358.2243
1372.098680351906,367.4982
1373.6735483870968,378.97192
1375.2484164222874,377.83826
1376.823284457478,370.38455
1378.3981524926687,369.46082
1379.9730205278593,376.82144
1381.5478885630498,369.28806
1383.1227565982406,366.99133
1384.6976246334311,377.0949
1386.2724926686217,381.82477
1387.8473607038122,381.96573
1389.422228739003,378.45407
1390.9970967741936,380.5618
1392.571964809384,386.08688
1394.1468328445749,364.01978
1395.7217008797654,383.94244
1397.296568914956,380.29117
1398.8714369501467,376.4428
1400.4463049853373,381.72998
1402.0211730205278,380.8694
1403.5960410557184,377.05447
1405.1709090909092,372.86633
1406.7457771260997,385.50818
1408.3206451612905,384.4435
1409.895513196481,392.26056
1411.4703812316716,395.4186
1413.045249266862,394.00674
1414.620117302053,400.3882
1416.1949853372437,386.69193
1417.769853372434,386.03247
1419.3447214076243,377.6472
1420.919589442815,376.07526
1422.494457478006,376.85257
1424.0693255131964,365.12192
1425.6441935483872,352.78186
1427.2190615835775,354.64706
1428.7939296187683,347.03745
1430.368797653959,344.36365
1431.9436656891496,348.97742
1433.5185337243402,360.64023
1435.0934017595307,362.84103
1436.6682697947217,364.4444
1438.243137829912,383.53592
1439.8180058651026,376.55276
1441.3928739002934,374.5311
1442.967741935484,379.52817
1444.5426099706744,373.17
1446.1174780058652,370.38916
1447.6923460410558,375.38052
1449.2672140762463,374.9284
1450.8420821114369,379.6514
1452.4169501466276,388.7168
1453.9918181818182,371.49088
1455.5666862170087,368.7133
1457.1415542521995,344.28928
1458.71642228739,349.53848
1460.2912903225806,345.12735
1461.8661583577714,349.33505
1463.441026392962,341.44733
1465.0158944281525,336.09204
1466.590762463343,338.92453
1468.1656304985338,342.58328
1469.7404985337243,328.21198
1471.315366568915,321.60455
1472.8902346041057,315.27985
1474.4651026392962,306.22128
1476.0399706744868,297.2228
1477.6148387096775,298.00443
1479.189706744868,307.8137
1480.7645747800586,294.7248
1482.3394428152492,288.28378
1483.91431085044,288.21695
1485.4891788856305,299.54483
1487.064046920821,287.0717
1488.6389149560118,293.42874
1490.2137829912024,297.83356
1491.788651026393,319.82635
1493.3635190615837,303.121
1494.9383870967742,302.90982
1496.5132551319648,302.926
1498.0881231671551,291.42896
1499.662991202346,309.38528
1501.237859237537,308.44473
1502.8127272727272,301.95047
1504.387595307918,293.1632
1505.9624633431083,284.77292
1507.537331378299,299.5602
1509.11219941349,314.4405
1510.6870674486804,320.83173
1512.261935483871,328.16727
1513.8368035190615,335.50305
1515.4116715542525,333.65594
1516.9865395894428,318.416
1518.5614076246334,328.08035
1520.1362756598242,335.25333
1521.7111436950147,347.00226
1523.2860117302052,362.1856
1524.860879765396,361.88593
1526.4357478005866,364.42395
1528.0106158357771,366.03677
1529.5854838709677,367.47287
1531.1603519061584,376.75027
1532.735219941349,375.33228
1534.3100879765395,386.69382
1535.8849560117303,396.9756
1537.4598240469209,414.34653
1539.0346920821114,431.15265
1540.6095601173022,434.38348
1542.1844281524927,433.42236
1543.7592961876833,434.72275
1545.3341642228738,435.2277
1546.9090322580646,459.35477
1548.4839002932551,454.41525
1550.0587683284457,443.78726
1551.6336363636365,424.6309
1553.208504398827,384.73352
1554.7833724340176,388.0958
1556.3582404692083,416.61444
1557.933108504399,457.16138
1559.5079765395894,512.6352
1561.08284457478,548.19995
1562.6577126099708,572.45465
1564.2325806451613,588.28815
1565.807448680352,594.2081
1567.3823167155426,614.03156
1568.9571847507332,641.2062
1570.5320527859235,650.7602
1572.1069208211145,663.36847
1573.681788856305,680.68854
1575.2566568914956,700.37823
1576.831524926686,721.2879
1578.406392961877,758.1906
1579.9812609970677,790.18915
1581.556129032258,804.95276
1583.1309970674488,808.0375
1584.705865102639,823.098
1586.28073313783,865.021
1587.855601173021,901.70306
1589.4304692082112,923.6134
1591.0053372434018,943.1473
1592.5802052785923,965.6024
1594.155073313783,988.6083
1595.7299413489736,1021.059
1597.3048093841642,1054.3375
1598.879677419355,1089.346
1600.4545454545455,1138.5785
1602.029413489736,1159.8776
1603.6042815249268,1190.3785
1605.1791495601174,1235.7062
1606.754017595308,1276.6813
1608.3288856304985,1305.0981
1609.9037536656892,1327.0767
1611.4786217008798,1366.9674
1613.0534897360703,1397.8325
1614.628357771261,1424.5172
1616.2032258064517,1454.814
1617.7780938416422,1500.0454
1619.352961876833,1516.7216
1620.9278299120235,1537.227
1622.502697947214,1569.9884
1624.0775659824046,1584.9347
1625.6524340175954,1580.0128
1627.227302052786,1598.2975
1628.8021700879765,1619.6923
1630.3770381231673,1637.5868
1631.9519061583578,1642.5245
1633.5267741935484,1651.6714
1635.1016422287391,1651.7982
1636.6765102639297,1654.291
1638.2513782991202,1664.5913
1639.8262463343108,1668.5267
1641.4011143695016,1675.527
1642.975982404692,1669.7059
1644.5508504398829,1653.9022
1646.1257184750734,1630.4963
1647.700586510264,1630.8898
1649.2754545454543,1614.4636
1650.8503225806453,1610.5032
1652.4251906158358,1589.8192
1654.0000586510264,1561.9495
1655.574926686217,1542.2844
1657.1497947214075,1534.1398
1658.7246627565985,1505.9656
1660.2995307917888,1492.3665
1661.8743988269796,1469.9476
1663.44926686217,1429.3481
1665.024134897361,1402.5171
1666.5990029325517,1369.0029
1668.173870967742,1355.2755
1669.7487390029326,1314.643
1671.323607038123,1278.7152
1672.898475073314,1236.8702
1674.4733431085044,1196.2579
1676.048211143695,1159.6406
1677.6230791788855,1097.588
1679.1979472140763,1054.7548
1680.7728152492668,1015.5586
1682.3476832844576,962.74384
1683.9225513196482,923.99194
1685.4974193548387,888.5683
1687.0722873900293,846.39215
1688.64715542522,818.1477
1690.2220234604106,774.8736
1691.7968914956011,737.07825
1693.371759530792,705.2316
1694.9466275659825,663.19366
1696.521495601173,622.9929
1698.0963636363638,587.67957
1699.6712316715543,554.41016
1701.2460997067449,537.21265
1702.8209677419354,510.50882
1704.3958357771262,486.2741
1705.9707038123167,454.06537
1707.5455718475073,415.04883
1709.120439882698,389.73267
1710.6953079178886,366.8506
1712.2701759530792,342.83798
1713.84504398827,326.62888
1715.4199120234605,309.19742
1716.994780058651,290.4958
1718.5696480938416,279.35416
1720.1445161290324,258.12167
1721.719384164223,235.91208
1723.2942521994134,239.65253
1724.8691202346042,214.66704
1726.4439882697948,194.75905
1728.018856304985,193.70992
1729.593724340176,178.34221
1731.1685923753666,161.92828
1732.7434604105572,150.48604
1734.3183284457475,140.80515
1735.8931964809385,131.7447
1737.468064516129,128.7299
1739.0429325513196,113.85981
1740.6178005865104,113.459496
1742.192668621701,101.37334
1743.7675366568917,103.76365
1745.3424046920825,102.49802
1746.9172727272728,97.470955
1748.4921407624634,84.17787
1750.067008797654,87.78564
1751.641876832845,86.20947
1753.2167448680352,79.36475
1754.7916129032258,83.34103
1756.3664809384163,85.06461
1757.941348973607,75.55722
1759.5162170087976,87.29206
1761.0910850439884,82.4287
1762.665953079179,89.70964
1764.2408211143695,84.31287
1765.81568914956,84.373924
1767.3905571847508,83.37058
1768.9654252199414,95.46672
1770.540293255132,95.94297
1772.1151612903227,104.905846
1773.6900293255133,103.7057
1775.2648973607038,104.67017
1776.8397653958946,113.5834
1778.4146334310851,109.15009
1779.9895014662757,111.38207
1781.5643695014662,119.23997
1783.139237536657,117.01608
1784.7141055718475,130.49792
1786.288973607038,127.84575
1787.8638416422289,124.88731
1789.4387096774194,140.07593
1791.01357771261,152.17722
1792.5884457478007,163.63016
1794.1633137829913,178.1443
1795.7381818181818,175.14174
1797.3130498533724,186.32944
1798.8879178885632,202.80904
1800.4627859237537,211.07982
1802.037653958944,225.50235
1803.612521994135,229.45638
1805.1873900293256,233.64774
1806.762258064516,242.77235
1808.337126099707,242.60036
1809.9119941348977,236.71245
1811.486862170088,268.54773
1813.0617302052783,278.488
1814.6365982404693,293.60916
1816.21146627566,302.35217
1817.7863343108504,321.40872
1819.3612023460412,336.81485
1820.9360703812315,348.06995
1822.5109384164225,362.49713
1824.085806451613,373.07724
1825.6606744868036,389.06186
1827.235542521994,398.94016
1828.8104105571847,408.73648
1830.3852785923757,426.63077
1831.960146627566,436.11475
1833.5350146627568,449.1999
1835.1098826979471,459.19998
1836.684750733138,482.83185
1838.2596187683284,488.32944
1839.8344868035192,504.86145
1841.4093548387095,534.8763
1842.9842228739003,550.0336
1844.5590909090909,579.1594
1846.1339589442816,582.3715
1847.708826979472,603.02277
1849.2836950146627,619.6541
1850.8585630498535,641.1582
1852.433431085044,664.03516
1854.0082991202344,681.0531
1855.5831671554256,695.97906
1857.158035190616,727.0576
1858.7329032258065,734.12494
1860.307771260997,743.79425
1861.882639296188,771.2448
1863.4575073313783,785.72595
1865.0323753665689,803.07275
1866.6072434017597,833.98694
1868.1821114369504,866.93207
1869.7569794721408,875.2632
1871.3318475073315,895.35645
1872.906715542522,904.3795
1874.4815835777129,918.6987
1876.0564516129032,938.7115
1877.631319648094,970.49225
1879.2061876832845,1002.99194
1880.781055718475,1025.5614
1882.3559237536656,1048.379
1883.9307917888564,1060.6974
1885.505659824047,1077.0403
1887.0805278592377,1114.9429
1888.655395894428,1145.4476
1890.2302639296188,1165.346
1891.805131964809,1188.9377
1893.38,1194.4678
