Wavenumber,Intensities
672.8572727272727,490.13165
674.4321407624634,497.02783
676.007008797654,493.99622
677.5818768328446,493.74393
679.1567448680353,491.97305
680.7316129032258,497.9891
682.3064809384165,482.1245
683.8813489736071,480.02057
685.4562170087977,495.08484
687.0310850439882,515.839
688.6059530791789,507.94662
690.1808211143696,494.83218
691.7556891495601,496.62247
693.3305571847508,494.22195
694.9054252199414,511.1039
696.480293255132,511.13495
698.0551612903226,522.5858
699.6300293255133,520.3739
701.2048973607039,501.5205
702.7797653958944,500.75073
704.3546334310851,501.00137
705.9295014662757,490.1064
707.5043695014663,479.46783
709.0792375366569,474.66904
710.6541055718476,476.4893
712.2289736070381,493.50363
713.8038416422288,478.53427
715.3787096774195,460.63504
716.95357771261,438.58414
718.5284457478006,448.213
720.1033137829912,450.83768
721.6781818181819,463.61395
723.2530498533724,462.81
724.8279178885631,464.4215
726.4027859237538,465.23648
727.9776539589443,457.2719
729.552521994135,458.37378
731.1273900293256,461.57516
732.7022580645162,482.57312
734.2771260997067,488.1781
735.8519941348974,500.35364
737.426862170088,516.2892
739.0017302052786,523.177
740.5765982404693,519.9828
742.1514662756599,547.92206
743.7263343108505,572.7162
745.3012023460411,573.4179
746.8760703812318,592.67926
748.4509384164223,599.7023
750.0258064516129,595.79443
751.6006744868035,578.7519
753.1755425219942,584.36566
754.7504105571848,610.5302
756.3252785923754,627.37494
757.9001466275661,642.732
759.4750146627566,612.6234
761.0498826979473,580.9867
762.624750733138,542.3906
764.1996187683285,514.86475
765.774486803519,474.74887
767.3493548387097,476.6538
768.9242228739004,443.61877
770.4990909090909,423.46964
772.0739589442816,412.44022
773.6488269794722,379.61203
775.2236950146628,352.90945
776.7985630498534,334.26614
778.3734310850441,331.81357
779.9482991202347,335.87958
781.5231671554252,322.56537
783.0980351906159,320.88647
784.6729032258065,337.93893
786.2477712609971,336.2386
787.8226392961877,343.47885
789.3975073313784,354.41437
790.9723753665689,356.13104
792.5472434017596,358.31354
794.1221114369503,364.4986
795.6969794721408,356.67834
797.2718475073314,337.47025
798.8467155425221,329.55896
800.4215835777127,325.48578
801.9964516129032,345.73584
803.5713196480938,350.65097
805.1461876832846,367.2408
806.7210557184751,382.59686
808.2959237536656,379.53976
809.8707917888564,356.48926
811.445659824047,347.91614
813.0205278592375,361.26544
814.5953958944283,363.23035
816.1702639296188,352.73215
817.7451319648094,346.92783
819.3199999999999,348.49686
820.8948680351907,345.41122
822.4697360703813,365.95123
824.0446041055718,368.28906
825.6194721407626,365.3716
827.1943401759531,373.26953
828.7692082111437,404.5715
830.3440762463345,403.66962
831.918944281525,396.01843
833.4938123167155,380.15546
835.0686803519061,370.60944
836.6435483870969,357.98645
838.2184164222874,354.4825
839.793284457478,336.8593
841.3681524926687,361.86646
842.9430205278593,364.99646
844.5178885630498,377.89673
846.0927565982406,397.84225
847.6676246334312,410.53998
849.2424926686217,413.70654
850.8173607038123,442.2803
852.392228739003,444.9275
853.9670967741936,467.40314
855.5419648093841,472.36206
857.1168328445749,458.81244
858.6917008797654,453.7432
860.266568914956,440.74356
861.8414369501468,421.5889
863.4163049853373,399.2614
864.9911730205279,397.08847
866.5660410557184,373.0638
868.1409090909092,358.7157
869.7157771260997,363.15805
871.2906451612903,380.38538
872.8655131964811,389.0761
874.4403812316716,394.21494
876.0152492668622,396.60165
877.5901173020529,398.22437
879.1649853372435,385.15726
880.739853372434,374.98587
882.3147214076246,334.51678
883.8895894428153,348.51187
885.4644574780059,334.54956
887.0393255131964,290.8009
888.6141935483872,264.7372
890.1890615835778,246.38663
891.7639296187683,244.94334
893.3387976539591,223.37012
894.9136656891496,214.29207
896.4885337243402,184.998
898.0634017595307,150.26694
899.6382697947215,145.02055
901.213137829912,139.33853
902.7880058651026,148.00824
904.3628739002934,112.96508
905.937741935484,89.60532
907.5126099706744,82.596664
909.0874780058653,68.49035
910.6623460410558,60.47302
912.2372140762463,53.92762
913.8120821114368,65.886894
915.3869501466276,87.816246
916.9618181818182,111.53594
918.5366862170088,121.01519
920.1115542521997,154.33427
921.68642228739,185.60625
923.2612903225806,220.46077
924.8361583577714,247.69318
926.411026392962,274.75085
927.9858944281524,275.41574
929.560762463343,248.59392
931.1356304985338,217.75983
932.7104985337244,194.27069
934.2853665689148,164.50928
935.8602346041056,140.64403
937.4351026392962,99.23502
939.0099706744868,74.68107
940.5848387096776,59.433243
942.159706744868,58.64076
943.7345747800588,44.128414
945.3094428152492,44.56878
946.88431085044,48.482376
948.4591788856304,58.0259
950.0340469208212,61.092476
951.608914956012,69.49631
953.1837829912024,80.23443
954.758651026393,102.53992
956.3335190615836,107.64409
957.9083870967744,111.93104
959.4832551319648,101.51852
961.0581231671554,83.40121
962.632991202346,61.357903
964.2078592375368,58.133617
965.7827272727272,51.472275
967.357595307918,42.05489
968.9324633431086,24.936188
970.5073313782992,22.154287
972.08219941349,28.577429
973.6570674486804,11.4679165
975.231935483871,-0.0802401
976.8068035190616,14.123473
978.3816715542524,23.369497
979.9565395894429,22.675842
981.5314076246334,37.43385
983.1062756598242,47.391254
984.6811436950148,67.95723
986.2560117302052,76.17567
987.830879765396,120.388115
989.4057478005866,135.20576
990.9806158357771,146.59512
992.5554838709676,154.95073
994.1303519061584,161.43697
995.705219941349,182.53871
997.2800879765396,223.48991
998.8549560117305,293.02838
1000.4298240469208,362.2746
1002.0046920821114,421.25372
1003.5795601173022,416.9227
1005.1544281524928,377.23157
1006.7292961876832,331.22684
1008.304164222874,299.9341
1009.8790322580646,275.96164
1011.4539002932552,248.47794
1013.0287683284456,220.55739
1014.6036363636364,188.0574
1016.178504398827,170.32927
1017.7533724340176,142.40448
1019.3282404692084,119.29067
1020.9031085043988,115.19419
1022.4779765395896,104.79836
1024.05284457478,98.05112
1025.6277126099708,89.02793
1027.202580645161,89.57595
1028.777448680352,107.016464
1030.3523167155429,114.69438
1031.9271847507332,117.84761
1033.5020527859238,111.079895
1035.0769208211143,102.609146
1036.651788856305,109.573616
1038.2266568914956,98.81551
1039.8015249266862,98.12376
1041.376392961877,84.07273
1042.9512609970675,87.91615
1044.526129032258,95.991486
1046.1009970674488,102.914894
1047.6758651026394,121.83049
1049.25073313783,117.420105
1050.8256011730207,123.06809
1052.4004692082112,128.92798
1053.9753372434018,134.84015
1055.5502052785923,151.65594
1057.125073313783,162.92818
1058.6999413489737,160.64432
1060.2748093841642,188.45996
1061.849677419355,174.77405
1063.4245454545455,182.71619
1064.999413489736,188.96777
1066.5742815249268,214.05095
1068.1491495601174,232.07532
1069.724017595308,234.23085
1071.2988856304985,237.20834
1072.8737536656893,243.61847
1074.4486217008798,261.96323
1076.0234897360704,263.7798
1077.5983577712611,273.56342
1079.1732258064517,266.06833
1080.7480938416422,262.33298
1082.322961876833,252.54018
1083.8978299120236,241.09456
1085.472697947214,237.21846
1087.0475659824046,230.30864
1088.6224340175954,209.71729
1090.197302052786,197.70264
1091.7721700879763,199.47853
1093.3470381231673,208.2616
1094.9219061583578,210.15656
1096.4967741935484,228.71834
1098.0716422287392,235.70973
1099.6465102639297,240.7531
1101.2213782991205,239.59889
1102.7962463343108,242.20744
1104.3711143695016,239.28456
1105.945982404692,231.7986
1107.520850439883,235.94508
1109.0957184750737,226.67632
1110.670586510264,209.68071
1112.2454545454543,202.81363
1113.820322580645,205.04059
1115.395190615836,215.54054
1116.9700586510264,231.15063
1118.544926686217,254.3653
1120.1197947214075,253.21013
1121.6946627565983,266.96155
1123.2695307917888,269.9032
1124.8443988269796,260.82538
1126.4192668621702,255.07635
1127.9941348973607,264.12836
1129.5690029325517,262.26465
1131.143870967742,259.79065
1132.7187390029326,235.85826
1134.2936070381231,225.94293
1135.868475073314,216.55342
1137.4433431085045,191.65347
1139.018211143695,189.9141
1140.5930791788858,217.68959
1142.1679472140763,210.96922
1143.7428152492669,215.65884
1145.3176832844576,228.70815
1146.8925513196482,245.98645
1148.4674193548387,249.062
1150.0422873900293,252.28493
1151.61715542522,271.3339
1153.1920234604106,290.5828
1154.7668914956012,298.38348
1156.341759530792,315.3948
1157.9166275659825,302.28003
1159.491495601173,301.36298
1161.0663636363638,299.78503
1162.6412316715544,282.29303
1164.216099706745,293.6263
1165.7909677419354,304.79312
1167.3658357771262,313.69748
1168.9407038123168,315.93262
1170.515571847507,309.21204
1172.090439882698,314.24075
1173.6653079178886,313.3084
1175.2401759530792,317.0221
1176.81504398827,290.97095
1178.3899120234605,283.4235
1179.964780058651,283.60294
1181.5396480938416,286.69452
1183.1145161290324,283.3351
1184.689384164223,279.26382
1186.2642521994137,279.48138
1187.8391202346045,275.5347
1189.4139882697948,291.79025
1190.9888563049851,299.22147
1192.563724340176,316.84048
1194.138592375367,342.14227
1195.7134604105572,338.495
1197.2883284457478,355.24445
1198.8631964809383,377.842
1200.438064516129,387.85107
1202.0129325513196,409.66943
1203.5878005865104,441.41412
1205.162668621701,466.56244
1206.7375366568915,484.49564
1208.3124046920825,479.81384
1209.8872727272728,479.49548
1211.4621407624634,457.73798
1213.037008797654,453.65912
1214.6118768328447,448.88037
1216.1867448680352,428.41342
1217.7616129032258,436.73026
1219.3364809384166,451.8566
1220.9113489736071,447.72272
1222.4862170087977,449.29837
1224.0610850439884,459.26532
1225.635953079179,483.27066
1227.2108211143695,508.04428
1228.78568914956,513.2353
1230.3605571847509,528.4497
1231.9354252199414,534.1896
1233.510293255132,557.0286
1235.0851612903227,567.62604
1236.6600293255133,562.31213
1238.2348973607038,576.3106
1239.8097653958946,560.9816
1241.3846334310851,555.0662
1242.9595014662757,573.0566
1244.5343695014662,560.664
1246.109237536657,554.36414
1247.6841055718476,544.14594
1249.258973607038,534.1687
1250.833841642229,534.7734
1252.4087096774194,541.75574
1253.98357771261,536.83887
1255.5584457478008,520.2761
1257.1333137829913,529.5953
1258.708181818182,528.339
1260.2830498533724,525.0547
1261.8579178885632,521.891
1263.4327859237535,524.2342
1265.0076539589445,515.13306
1266.582521994135,510.4624
1268.1573900293256,498.61163
1269.732258064516,496.27484
1271.307126099707,491.1053
1272.8819941348977,478.85107
1274.456862170088,458.86768
1276.0317302052786,447.86282
1277.606598240469,452.57178
1279.18146627566,450.35837
1280.7563343108504,452.3145
1282.3312023460412,453.36414
1283.9060703812318,440.5904
1285.4809384164223,440.39978
1287.055806451613,432.2265
1288.6306744868036,425.81747
1290.2055425219942,422.42822
1291.7804105571847,420.79517
1293.3552785923755,407.41797
1294.930146627566,413.05685
1296.5050146627566,394.2367
1298.0798826979474,392.81723
1299.654750733138,373.5749
1301.2296187683285,386.81073
1302.8044868035192,383.52008
1304.3793548387098,377.67578
1305.9542228739003,386.65247
1307.5290909090909,399.21884
1309.1039589442814,411.0552
1310.6788269794722,416.7142
1312.2536950146628,430.42642
1313.8285630498533,428.70993
1315.403431085044,431.21228
1316.9782991202346,433.83243
1318.5531671554252,430.9014
1320.128035190616,409.9081
1321.7029032258065,409.05246
1323.277771260997,401.25864
1324.8526392961876,404.5403
1326.4275073313784,391.94574
1328.002375366569,397.29727
1329.5772434017597,383.82217
1331.1521114369502,394.6073
1332.7269794721408,394.63983
1334.301847507331,385.33224
1335.876715542522,378.34546
1337.4515835777129,380.2192
1339.0264516129032,374.25113
1340.6013196480935,371.17834
1342.1761876832843,368.0754
1343.751055718475,358.11108
1345.3259237536656,351.48438
1346.9007917888564,340.05667
1348.475659824047,312.20227
1350.0505278592375,305.29922
1351.6253958944285,292.9091
1353.2002639296188,282.33453
1354.7751319648094,256.58954
1356.35,244.06465
1357.924868035191,230.88968
1359.4997360703812,217.8097
1361.0746041055718,206.75009
1362.6494721407626,183.76584
1364.224340175953,185.4947
1365.7992082111437,154.03992
1367.3740762463344,149.7381
1368.948944281525,136.55888
1370.5238123167155,120.35474
1372.098680351906,132.13815
1373.6735483870968,125.3295
1375.2484164222874,130.93877
1376.823284457478,126.59155
1378.3981524926687,121.25893
1379.9730205278593,117.269684
1381.5478885630498,127.883865
1383.1227565982406,123.18403
1384.6976246334311,131.9126
1386.2724926686217,138.5759
1387.8473607038122,142.65128
1389.422228739003,149.88475
1390.9970967741936,146.77939
1392.571964809384,137.83679
1394.1468328445749,129.64272
1395.7217008797654,140.38641
1397.296568914956,152.56451
1398.8714369501467,152.19771
1400.4463049853373,163.81303
1402.0211730205278,176.95996
1403.5960410557184,178.00978
1405.1709090909092,187.08202
1406.7457771260997,182.33102
1408.3206451612905,189.45381
1409.895513196481,202.66628
1411.4703812316716,202.71832
1413.045249266862,197.0987
1414.620117302053,207.29152
1416.1949853372437,203.73141
1417.769853372434,199.8665
1419.3447214076243,194.62938
1420.919589442815,183.44693
1422.494457478006,171.93098
1424.0693255131964,164.07591
1425.6441935483872,148.06909
1427.2190615835775,163.75089
1428.7939296187683,157.49556
1430.368797653959,150.55717
1431.9436656891496,143.39131
1433.5185337243402,145.49524
1435.0934017595307,161.79811
1436.6682697947217,178.02142
1438.243137829912,186.82835
1439.8180058651026,205.55199
1441.3928739002934,226.82928
1442.967741935484,232.27286
1444.5426099706744,247.59595
1446.1174780058652,262.56607
1447.6923460410558,260.02078
1449.2672140762463,271.62918
1450.8420821114369,253.83205
1452.4169501466276,247.60208
1453.9918181818182,245.66798
1455.5666862170087,242.03813
1457.1415542521995,222.85028
1458.71642228739,226.05981
1460.2912903225806,196.8206
1461.8661583577714,183.27419
1463.441026392962,185.16809
1465.0158944281525,173.47572
1466.590762463343,158.95694
1468.1656304985338,152.90846
1469.7404985337243,149.15472
1471.315366568915,140.58159
1472.8902346041057,113.3101
1474.4651026392962,97.720406
1476.0399706744868,80.115036
1477.6148387096775,74.28731
1479.189706744868,67.7118
1480.7645747800586,55.354206
1482.3394428152492,55.595257
1483.91431085044,34.44246
1485.4891788856305,22.723032
1487.064046920821,25.057404
1488.6389149560118,22.856897
1490.2137829912024,25.589867
1491.788651026393,34.67045
1493.3635190615837,25.330837
1494.9383870967742,14.4665
1496.5132551319648,33.481426
1498.0881231671551,44.825428
1499.662991202346,41.9759
1501.237859237537,34.88971
1502.8127272727272,27.801092
1504.387595307918,32.32238
1505.9624633431083,52.52543
1507.537331378299,34.992817
1509.11219941349,59.225792
1510.6870674486804,68.77965
1512.261935483871,70.98557
1513.8368035190615,79.46118
1515.4116715542525,62.72631
1516.9865395894428,78.460335
1518.5614076246334,86.31091
1520.1362756598242,105.48794
1521.7111436950147,107.35456
1523.2860117302052,128.42125
1524.860879765396,117.64273
1526.4357478005866,125.186676
1528.0106158357771,136.20758
1529.5854838709677,148.24994
1531.1603519061584,153.49928
1532.735219941349,165.70184
1534.3100879765395,178.601
1535.8849560117303,185.18506
1537.4598240469209,204.35547
1539.0346920821114,205.6735
1540.6095601173022,216.8441
1542.1844281524927,237.09106
1543.7592961876833,250.8969
1545.3341642228738,246.39957
1546.9090322580646,277.6081
1548.4839002932551,285.9455
1550.0587683284457,292.47168
1551.6336363636365,276.35242
1553.208504398827,249.71222
1554.7833724340176,234.57724
1556.3582404692083,245.8463
1557.933108504399,293.40106
1559.5079765395894,340.548
1561.08284457478,376.77078
1562.6577126099708,411.12936
1564.2325806451613,421.42905
1565.807448680352,439.33447
1567.3823167155426,457.17996
1568.9571847507332,475.33932
1570.5320527859235,490.1531
1572.1069208211145,518.9475
1573.681788856305,529.89636
1575.2566568914956,552.7049
1576.831524926686,577.8591
1578.406392961877,610.23737
1579.9812609970677,642.2937
1581.556129032258,672.3991
1583.1309970674488,697.97424
1584.705865102639,724.0309
1586.28073313783,760.24
1587.855601173021,796.1315
1589.4304692082112,821.26636
1591.0053372434018,847.0056
1592.5802052785923,880.37115
1594.155073313783,904.3251
1595.7299413489736,935.1058
1597.3048093841642,973.655
1598.879677419355,1007.34375
1600.4545454545455,1047.1708
1602.029413489736,1086.5398
1603.6042815249268,1127.1183
1605.1791495601174,1178.0312
1606.754017595308,1224.791
1608.3288856304985,1268.0525
1609.9037536656892,1306.6241
1611.4786217008798,1345.8922
1613.0534897360703,1382.1873
1614.628357771261,1421.1309
1616.2032258064517,1453.6592
1617.7780938416422,1474.0924
1619.352961876833,1507.7341
1620.9278299120235,1522.7805
1622.502697947214,1558.7468
1624.0775659824046,1571.2987
1625.6524340175954,1592.0575
1627.227302052786,1612.0637
1628.8021700879765,1620.045
1630.3770381231673,1646.5897
1631.9519061583578,1660.669
1633.5267741935484,1674.9883
1635.1016422287391,1685.7085
1636.6765102639297,1694.8422
1638.2513782991202,1698.4724
1639.8262463343108,1720.3284
1641.4011143695016,1722.2427
1642.975982404692,1718.9419
1644.5508504398829,1722.797
1646.1257184750734,1714.6757
1647.700586510264,1702.3892
1649.2754545454543,1699.2971
1650.8503225806453,1693.1306
1652.4251906158358,1699.4556
1654.0000586510264,1676.9343
1655.574926686217,1659.4347
1657.1497947214075,1638.217
1658.7246627565985,1624.4176
1660.2995307917888,1618.97
1661.8743988269796,1610.4282
1663.44926686217,1593.1292
1665.024134897361,1575.8832
1666.5990029325517,1564.7827
1668.173870967742,1534.6631
1669.7487390029326,1493.6227
1671.323607038123,1466.5344
1672.898475073314,1422.8174
1674.4733431085044,1388.0057
1676.048211143695,1332.889
1677.6230791788855,1281.603
1679.1979472140763,1225.3298
1680.7728152492668,1183.8151
1682.3476832844576,1123.5076
1683.9225513196482,1059.1382
1685.4974193548387,1017.61285
1687.0722873900293,956.7094
1688.64715542522,926.0613
1690.2220234604106,884.0372
1691.7968914956011,835.98456
1693.371759530792,785.13916
1694.9466275659825,739.47455
1696.521495601173,708.7997
1698.0963636363638,688.63416
1699.6712316715543,655.1078
1701.2460997067449,599.41626
1702.8209677419354,564.27167
1704.3958357771262,525.5371
1705.9707038123167,492.9212
1707.5455718475073,456.7607
1709.120439882698,435.13126
1710.6953079178886,403.1069
1712.2701759530792,376.91577
1713.84504398827,361.6589
1715.4199120234605,341.06604
1716.994780058651,326.78174
1718.5696480938416,305.1728
1720.1445161290324,291.48566
1721.719384164223,274.66574
1723.2942521994134,253.18372
1724.8691202346042,230.53539
1726.4439882697948,223.24886
1728.018856304985,200.3696
1729.593724340176,188.1124
1731.1685923753666,169.71211
1732.7434604105572,144.5746
1734.3183284457475,139.0735
1735.8931964809385,139.43102
1737.468064516129,127.87665
1739.0429325513196,121.46365
1740.6178005865104,117.49912
1742.192668621701,119.59875
1743.7675366568917,111.09764
1745.3424046920825,100.52294
1746.9172727272728,99.634254
1748.4921407624634,95.77238
1750.067008797654,68.22677
1751.641876832845,79.64414
1753.2167448680352,73.93641
1754.7916129032258,84.40856
1756.3664809384163,65.563545
1757.941348973607,59.193398
1759.5162170087976,50.565563
1761.0910850439884,50.51949
1762.665953079179,51.2037
1764.2408211143695,51.92249
1765.81568914956,52.536205
1767.3905571847508,39.913826
1768.9654252199414,37.48568
1770.540293255132,50.168694
1772.1151612903227,55.302563
1773.6900293255133,51.65337
1775.2648973607038,44.489254
1776.8397653958946,40.43331
1778.4146334310851,31.954315
1779.9895014662757,30.26745
1781.5643695014662,46.164516
1783.139237536657,38.75012
1784.7141055718475,40.31219
1786.288973607038,35.66705
1787.8638416422289,45.597496
1789.4387096774194,52.805256
1791.01357771261,47.50593
1792.5884457478007,53.623257
1794.1633137829913,59.04138
1795.7381818181818,59.284702
1797.3130498533724,55.942207
1798.8879178885632,49.520885
1800.4627859237537,60.20063
1802.037653958944,54.66543
1803.612521994135,66.161476
1805.1873900293256,57.783607
1806.762258064516,60.26835
1808.337126099707,66.923134
1809.9119941348977,67.28247
1811.486862170088,59.498924
1813.0617302052783,75.21309
1814.6365982404693,69.90617
1816.21146627566,76.02111
1817.7863343108504,76.09946
1819.3612023460412,80.065674
1820.9360703812315,83.67428
1822.5109384164225,86.40454
1824.085806451613,90.64619
1825.6606744868036,92.59266
1827.235542521994,96.06175
1828.8104105571847,94.22688
1830.3852785923757,92.59941
1831.960146627566,86.0443
1833.5350146627568,87.672226
1835.1098826979471,105.78363
1836.684750733138,100.51207
1838.2596187683284,101.28795
1839.8344868035192,95.20196
1841.4093548387095,102.94154
1842.9842228739003,109.79191
1844.5590909090909,121.11295
1846.1339589442816,121.71601
1847.708826979472,119.13025
1849.2836950146627,98.221954
1850.8585630498535,105.73131
1852.433431085044,121.75638
1854.0082991202344,121.44934
1855.5831671554256,113.30938
1857.158035190616,122.17189
1858.7329032258065,122.09763
1860.307771260997,126.40063
1861.882639296188,116.92362
1863.4575073313783,117.25886
1865.0323753665689,120.58196
1866.6072434017597,123.09557
1868.1821114369504,136.21971
1869.7569794721408,125.4606
1871.3318475073315,125.37175
1872.906715542522,110.9858
1874.4815835777129,107.394035
1876.0564516129032,104.0924
1877.631319648094,100.97667
1879.2061876832845,102.90845
1880.781055718475,89.23033
1882.3559237536656,98.6514
1883.9307917888564,114.96744
1885.505659824047,103.869026
1887.0805278592377,101.205925
1888.655395894428,98.14406
1890.2302639296188,99.22491
1891.805131964809,107.78633
1893.38,102.12979
