Wavenumber,Intensities
745.3012023460411,917.17175
746.8760703812318,905.3162
748.4509384164223,891.21356
750.0258064516129,895.83844
751.6006744868035,897.8285
753.1755425219942,885.61804
754.7504105571848,886.7592
756.3252785923754,894.55994
757.9001466275661,870.58185
759.4750146627566,839.7296
761.0498826979473,816.6373
762.624750733138,792.38153
764.1996187683285,774.94525
765.774486803519,759.71216
767.3493548387097,739.4559
768.9242228739004,725.4432
770.4990909090909,695.8432
772.0739589442816,685.77075
773.6488269794722,663.7517
775.2236950146628,649.48987
776.7985630498534,667.7694
778.3734310850441,660.3281
779.9482991202347,644.39825
781.5231671554252,629.93365
783.0980351906159,627.4753
784.6729032258065,645.0669
786.2477712609971,649.6833
787.8226392961877,646.2268
789.3975073313784,643.89185
790.9723753665689,630.0855
792.5472434017596,638.45734
794.1221114369503,647.0659
795.6969794721408,651.6012
797.2718475073314,630.0457
798.8467155425221,627.26135
800.4215835777127,632.4929
801.9964516129032,649.4517
803.5713196480938,639.1311
805.1461876832846,636.08575
806.7210557184751,621.03357
808.2959237536656,625.6171
809.8707917888564,614.02576
811.445659824047,598.75183
813.0205278592375,576.1241
814.5953958944283,569.97815
816.1702639296188,592.4813
817.7451319648094,587.481
819.3199999999999,567.57916
820.8948680351907,564.5278
822.4697360703813,555.96136
824.0446041055718,555.0551
825.6194721407626,572.05035
827.1943401759531,574.54456
828.7692082111437,585.9168
830.3440762463345,591.9193
831.918944281525,568.6922
833.4938123167155,568.4845
835.0686803519061,562.9438
836.6435483870969,547.5033
838.2184164222874,537.0194
839.793284457478,542.36005
841.3681524926687,547.49866
842.9430205278593,556.9569
844.5178885630498,562.88605
846.0927565982406,558.41864
847.6676246334312,573.5382
849.2424926686217,584.9848
850.8173607038123,591.02405
852.392228739003,600.22003
853.9670967741936,587.68
855.5419648093841,574.978
857.1168328445749,576.9567
858.6917008797654,569.69385
860.266568914956,547.2467
861.8414369501468,523.17926
863.4163049853373,523.8393
864.9911730205279,523.5699
866.5660410557184,522.581
868.1409090909092,513.18353
869.7157771260997,506.92844
871.2906451612903,503.94855
872.8655131964811,497.95142
874.4403812316716,501.25876
876.0152492668622,473.64676
877.5901173020529,458.53796
879.1649853372435,451.05753
880.739853372434,447.59238
882.3147214076246,425.68533
883.8895894428153,366.22647
885.4644574780059,360.00986
887.0393255131964,339.55325
888.6141935483872,335.12515
890.1890615835778,315.9273
891.7639296187683,312.2322
893.3387976539591,293.8036
894.9136656891496,282.4343
896.4885337243402,260.7488
898.0634017595307,253.83557
899.6382697947215,242.15355
901.213137829912,228.01488
902.7880058651026,224.61871
904.3628739002934,218.58888
905.937741935484,207.13545
907.5126099706744,204.63623
909.0874780058653,165.52353
910.6623460410558,154.14311
912.2372140762463,162.65501
913.8120821114368,180.06363
915.3869501466276,182.8274
916.9618181818182,190.0403
918.5366862170088,202.42897
920.1115542521997,213.65031
921.68642228739,222.4959
923.2612903225806,231.97464
924.8361583577714,247.24179
926.411026392962,260.41675
927.9858944281524,245.40099
929.560762463343,223.40984
931.1356304985338,201.57047
932.7104985337244,175.89186
934.2853665689148,140.73096
935.8602346041056,146.08487
937.4351026392962,137.65514
939.0099706744868,133.7143
940.5848387096776,121.42643
942.159706744868,109.118195
943.7345747800588,110.744865
945.3094428152492,129.25229
946.88431085044,138.7701
948.4591788856304,143.17128
950.0340469208212,135.2154
951.608914956012,138.08807
953.1837829912024,152.56827
954.758651026393,151.70813
956.3335190615836,158.05328
957.9083870967744,152.56511
959.4832551319648,142.87375
961.0581231671554,136.89543
962.632991202346,140.65593
964.2078592375368,138.30627
965.7827272727272,129.38144
967.357595307918,121.780716
968.9324633431086,112.65803
970.5073313782992,131.00801
972.08219941349,120.25491
973.6570674486804,149.16853
975.231935483871,169.99048
976.8068035190616,211.33398
978.3816715542524,244.18707
979.9565395894429,261.8203
981.5314076246334,262.83145
983.1062756598242,290.91025
984.6811436950148,330.4187
986.2560117302052,349.26556
987.830879765396,367.15387
989.4057478005866,359.44815
990.9806158357771,350.91473
992.5554838709676,325.3199
994.1303519061584,312.14426
995.705219941349,316.33133
997.2800879765396,329.75647
998.8549560117305,332.96164
1000.4298240469208,322.0979
1002.0046920821114,292.07776
1003.5795601173022,262.9984
1005.1544281524928,246.47655
1006.7292961876832,212.54355
1008.304164222874,198.71658
1009.8790322580646,173.74768
1011.4539002932552,171.923
1013.0287683284456,145.33778
1014.6036363636364,136.81802
1016.178504398827,122.620575
1017.7533724340176,113.80505
1019.3282404692084,93.49842
1020.9031085043988,91.931885
1022.4779765395896,109.14448
1024.05284457478,90.78777
1025.6277126099708,111.87016
1027.202580645161,113.67652
1028.777448680352,122.91554
1030.3523167155429,126.6356
1031.9271847507332,114.26819
1033.5020527859238,118.17329
1035.0769208211143,112.28797
1036.651788856305,112.02156
1038.2266568914956,100.45637
1039.8015249266862,102.86619
1041.376392961877,102.44422
1042.9512609970675,104.40465
1044.526129032258,113.34549
1046.1009970674488,131.12923
1047.6758651026394,137.7105
1049.25073313783,144.42783
1050.8256011730207,143.104
1052.4004692082112,154.45267
1053.9753372434018,155.06792
1055.5502052785923,158.93787
1057.125073313783,170.90523
1058.6999413489737,190.47281
1060.2748093841642,185.07924
1061.849677419355,205.57626
1063.4245454545455,211.63474
1064.999413489736,228.17545
1066.5742815249268,228.27133
1068.1491495601174,245.46988
1069.724017595308,246.17639
1071.2988856304985,255.55959
1072.8737536656893,265.1978
1074.4486217008798,252.27365
1076.0234897360704,257.5825
1077.5983577712611,262.7907
1079.1732258064517,272.4743
1080.7480938416422,259.73203
1082.322961876833,259.7233
1083.8978299120236,263.9877
1085.472697947214,244.5325
1087.0475659824046,220.96117
1088.6224340175954,224.78145
1090.197302052786,227.32057
1091.7721700879763,231.69101
1093.3470381231673,246.97755
1094.9219061583578,248.38058
1096.4967741935484,250.41313
1098.0716422287392,260.8425
1099.6465102639297,268.03247
1101.2213782991205,269.601
1102.7962463343108,272.85803
1104.3711143695016,272.07388
1105.945982404692,267.18826
1107.520850439883,266.25018
1109.0957184750737,260.70038
1110.670586510264,262.74237
1112.2454545454543,275.9245
1113.820322580645,260.02216
1115.395190615836,266.48276
1116.9700586510264,273.21182
1118.544926686217,280.0561
1120.1197947214075,270.0618
1121.6946627565983,266.02798
1123.2695307917888,290.75073
1124.8443988269796,297.9728
1126.4192668621702,294.84402
1127.9941348973607,286.07208
1129.5690029325517,280.18677
1131.143870967742,264.73938
1132.7187390029326,265.17697
1134.2936070381231,282.4106
1135.868475073314,277.6681
1137.4433431085045,266.46295
1139.018211143695,271.07037
1140.5930791788858,279.01562
1142.1679472140763,287.69766
1143.7428152492669,295.3848
1145.3176832844576,310.6308
1146.8925513196482,314.46585
1148.4674193548387,315.03238
1150.0422873900293,330.92627
1151.61715542522,333.35706
1153.1920234604106,332.3198
1154.7668914956012,344.6934
1156.341759530792,333.02374
1157.9166275659825,332.77515
1159.491495601173,332.56345
1161.0663636363638,329.55377
1162.6412316715544,347.19278
1164.216099706745,341.63834
1165.7909677419354,341.7231
1167.3658357771262,354.5647
1168.9407038123168,344.7363
1170.515571847507,359.38486
1172.090439882698,371.43945
1173.6653079178886,372.64792
1175.2401759530792,357.05582
1176.81504398827,350.96945
1178.3899120234605,352.10486
1179.964780058651,341.25388
1181.5396480938416,337.2243
1183.1145161290324,331.9138
1184.689384164223,336.98328
1186.2642521994137,351.89908
1187.8391202346045,359.11612
1189.4139882697948,369.03403
1190.9888563049851,375.26083
1192.563724340176,387.8736
1194.138592375367,401.60022
1195.7134604105572,406.91196
1197.2883284457478,413.30734
1198.8631964809383,434.90125
1200.438064516129,445.97598
1202.0129325513196,452.51123
1203.5878005865104,459.23825
1205.162668621701,475.42245
1206.7375366568915,508.38358
1208.3124046920825,491.39703
1209.8872727272728,478.07562
1211.4621407624634,464.06174
1213.037008797654,461.7391
1214.6118768328447,454.77887
1216.1867448680352,442.2333
1217.7616129032258,457.55127
1219.3364809384166,464.66495
1220.9113489736071,467.84598
1222.4862170087977,476.51413
1224.0610850439884,480.5647
1225.635953079179,489.5857
1227.2108211143695,499.7259
1228.78568914956,509.89975
1230.3605571847509,509.02295
1231.9354252199414,519.79065
1233.510293255132,526.9245
1235.0851612903227,521.8579
1236.6600293255133,516.3019
1238.2348973607038,520.36285
1239.8097653958946,524.9702
1241.3846334310851,529.28326
1242.9595014662757,532.02374
1244.5343695014662,532.1432
1246.109237536657,522.6452
1247.6841055718476,524.31573
1249.258973607038,516.42035
1250.833841642229,525.18463
1252.4087096774194,524.713
1253.98357771261,526.1081
1255.5584457478008,530.4987
1257.1333137829913,532.5849
1258.708181818182,525.60706
1260.2830498533724,537.56464
1261.8579178885632,534.15393
1263.4327859237535,521.8439
1265.0076539589445,509.28146
1266.582521994135,509.76758
1268.1573900293256,504.27768
1269.732258064516,514.6071
1271.307126099707,513.3565
1272.8819941348977,500.86496
1274.456862170088,509.99417
1276.0317302052786,509.22864
1277.606598240469,496.99112
1279.18146627566,493.56287
1280.7563343108504,500.7169
1282.3312023460412,497.0824
1283.9060703812318,491.25964
1285.4809384164223,481.50168
1287.055806451613,481.50793
1288.6306744868036,491.71448
1290.2055425219942,488.88403
1291.7804105571847,486.66495
1293.3552785923755,498.40686
1294.930146627566,496.0162
1296.5050146627566,486.01166
1298.0798826979474,473.85028
1299.654750733138,482.15158
1301.2296187683285,478.21695
1302.8044868035192,473.8563
1304.3793548387098,472.10883
1305.9542228739003,481.36658
1307.5290909090909,484.64868
1309.1039589442814,486.74942
1310.6788269794722,490.4817
1312.2536950146628,485.85614
1313.8285630498533,489.7134
1315.403431085044,483.78088
1316.9782991202346,487.85266
1318.5531671554252,494.0465
1320.128035190616,492.48956
1321.7029032258065,475.1292
1323.277771260997,476.12173
1324.8526392961876,481.03207
1326.4275073313784,475.226
1328.002375366569,456.64365
1329.5772434017597,453.14728
1331.1521114369502,444.34763
1332.7269794721408,452.49396
1334.301847507331,451.33875
1335.876715542522,444.51974
1337.4515835777129,467.80515
1339.0264516129032,456.59656
1340.6013196480935,445.08725
1342.1761876832843,432.7566
1343.751055718475,419.3949
1345.3259237536656,422.13638
1346.9007917888564,406.77512
1348.475659824047,389.01303
1350.0505278592375,395.16318
1351.6253958944285,382.39658
1353.2002639296188,385.66293
1354.7751319648094,380.558
1356.35,379.02948
1357.924868035191,372.54663
1359.4997360703812,358.61435
1361.0746041055718,352.4949
1362.6494721407626,343.99515
1364.224340175953,335.3487
1365.7992082111437,323.97153
1367.3740762463344,326.90958
1368.948944281525,319.1377
1370.5238123167155,328.41788
1372.098680351906,333.20795
1373.6735483870968,322.24863
1375.2484164222874,326.3275
1376.823284457478,319.92447
1378.3981524926687,306.48444
1379.9730205278593,291.37634
1381.5478885630498,298.10123
1383.1227565982406,297.4963
1384.6976246334311,312.68463
1386.2724926686217,318.90985
1387.8473607038122,327.4618
1389.422228739003,313.08966
1390.9970967741936,316.77322
1392.571964809384,313.73218
1394.1468328445749,313.489
1395.7217008797654,322.0227
1397.296568914956,333.14465
1398.8714369501467,335.66763
1400.4463049853373,333.20822
1402.0211730205278,332.2276
1403.5960410557184,332.23203
1405.1709090909092,335.31305
1406.7457771260997,332.1281
1408.3206451612905,351.78973
1409.895513196481,354.03003
1411.4703812316716,345.83615
1413.045249266862,337.71475
1414.620117302053,330.60715
1416.1949853372437,334.43872
1417.769853372434,321.37134
1419.3447214076243,324.36667
1420.919589442815,318.23334
1422.494457478006,296.51514
1424.0693255131964,305.75433
1425.6441935483872,307.87994
1427.2190615835775,312.94714
1428.7939296187683,308.8931
1430.368797653959,314.87585
1431.9436656891496,308.8049
1433.5185337243402,312.17685
1435.0934017595307,341.93304
1436.6682697947217,343.16568
1438.243137829912,336.8214
1439.8180058651026,340.21225
1441.3928739002934,342.9608
1442.967741935484,331.63586
1444.5426099706744,341.34604
1446.1174780058652,342.22372
1447.6923460410558,343.4967
1449.2672140762463,342.3291
1450.8420821114369,327.87128
1452.4169501466276,320.5428
1453.9918181818182,315.42697
1455.5666862170087,329.0529
1457.1415542521995,328.1931
1458.71642228739,324.19833
1460.2912903225806,313.78775
1461.8661583577714,317.85605
1463.441026392962,312.1221
1465.0158944281525,301.91003
1466.590762463343,302.88052
1468.1656304985338,294.8503
1469.7404985337243,276.00674
1471.315366568915,261.56198
1472.8902346041057,251.83449
1474.4651026392962,245.94965
1476.0399706744868,254.7977
1477.6148387096775,237.37433
1479.189706744868,241.73672
1480.7645747800586,240.99057
1482.3394428152492,244.13437
1483.91431085044,237.25443
1485.4891788856305,255.16571
1487.064046920821,242.29436
1488.6389149560118,255.03323
1490.2137829912024,250.0018
1491.788651026393,249.31393
1493.3635190615837,243.95317
1494.9383870967742,239.7711
1496.5132551319648,228.23022
1498.0881231671551,244.74406
1499.662991202346,259.0283
1501.237859237537,262.7186
1502.8127272727272,247.75223
1504.387595307918,244.45392
1505.9624633431083,247.93936
1507.537331378299,254.94116
1509.11219941349,258.92667
1510.6870674486804,280.739
1512.261935483871,287.819
1513.8368035190615,284.69583
1515.4116715542525,266.24576
1516.9865395894428,269.8882
1518.5614076246334,272.17267
1520.1362756598242,283.76233
1521.7111436950147,301.8054
1523.2860117302052,302.42102
1524.860879765396,299.0766
1526.4357478005866,302.5136
1528.0106158357771,301.94016
1529.5854838709677,315.44083
1531.1603519061584,321.05374
1532.735219941349,334.35742
1534.3100879765395,345.44556
1535.8849560117303,345.91333
1537.4598240469209,351.0144
1539.0346920821114,350.43823
1540.6095601173022,368.7903
1542.1844281524927,359.91132
1543.7592961876833,364.83762
1545.3341642228738,379.81708
1546.9090322580646,387.8909
1548.4839002932551,377.43234
1550.0587683284457,356.80014
1551.6336363636365,339.39713
1553.208504398827,318.3507
1554.7833724340176,336.711
1556.3582404692083,390.75208
1557.933108504399,441.9911
1559.5079765395894,468.73752
1561.08284457478,478.1646
1562.6577126099708,496.6616
1564.2325806451613,510.6818
1565.807448680352,535.52295
1567.3823167155426,537.31793
1568.9571847507332,562.76996
1570.5320527859235,578.9383
1572.1069208211145,594.56006
1573.681788856305,593.4537
1575.2566568914956,613.82086
1576.831524926686,632.8935
1578.406392961877,662.8932
1579.9812609970677,685.5866
1581.556129032258,697.8146
1583.1309970674488,721.0837
1584.705865102639,756.65857
1586.28073313783,776.0671
1587.855601173021,797.3969
1589.4304692082112,814.952
1591.0053372434018,839.0913
1592.5802052785923,866.4999
1594.155073313783,897.4884
1595.7299413489736,912.0107
1597.3048093841642,950.1945
1598.879677419355,972.0843
1600.4545454545455,1012.35315
1602.029413489736,1036.4604
1603.6042815249268,1083.9248
1605.1791495601174,1117.2198
1606.754017595308,1149.8856
1608.3288856304985,1168.7266
1609.9037536656892,1202.6741
1611.4786217008798,1244.3844
1613.0534897360703,1279.9323
1614.628357771261,1298.6913
1616.2032258064517,1323.9584
1617.7780938416422,1334.0864
1619.352961876833,1349.5281
1620.9278299120235,1371.6222
1622.502697947214,1386.8087
1624.0775659824046,1390.6407
1625.6524340175954,1393.9534
1627.227302052786,1426.6266
1628.8021700879765,1450.9269
1630.3770381231673,1456.6681
1631.9519061583578,1468.6202
1633.5267741935484,1465.925
1635.1016422287391,1465.1671
1636.6765102639297,1468.1058
1638.2513782991202,1487.777
1639.8262463343108,1483.2463
1641.4011143695016,1469.9464
1642.975982404692,1463.4532
1644.5508504398829,1453.0309
1646.1257184750734,1448.3374
1647.700586510264,1442.0071
1649.2754545454543,1434.9281
1650.8503225806453,1430.9911
1652.4251906158358,1403.7318
1654.0000586510264,1405.4747
1655.574926686217,1379.1395
1657.1497947214075,1349.2042
1658.7246627565985,1336.7571
1660.2995307917888,1312.4474
1661.8743988269796,1281.8811
1663.44926686217,1266.4387
1665.024134897361,1238.8397
1666.5990029325517,1220.794
1668.173870967742,1188.9869
1669.7487390029326,1160.2279
1671.323607038123,1133.7732
1672.898475073314,1098.8058
1674.4733431085044,1055.9229
1676.048211143695,992.76654
1677.6230791788855,967.4293
1679.1979472140763,933.42834
1680.7728152492668,887.1753
1682.3476832844576,846.2148
1683.9225513196482,817.0494
1685.4974193548387,779.7256
1687.0722873900293,740.97327
1688.64715542522,694.45544
1690.2220234604106,665.3788
1691.7968914956011,635.5323
1693.371759530792,592.11084
1694.9466275659825,557.53125
1696.521495601173,522.1985
1698.0963636363638,512.5166
1699.6712316715543,478.57587
1701.2460997067449,446.77383
1702.8209677419354,431.61224
1704.3958357771262,401.75156
1705.9707038123167,368.08746
1707.5455718475073,335.29044
1709.120439882698,320.36456
1710.6953079178886,308.4507
1712.2701759530792,287.47952
1713.84504398827,266.81097
1715.4199120234605,244.732
1716.994780058651,215.55045
1718.5696480938416,202.54839
1720.1445161290324,199.94974
1721.719384164223,178.68231
1723.2942521994134,178.54362
1724.8691202346042,155.94516
1726.4439882697948,133.24121
1728.018856304985,139.98723
1729.593724340176,119.643166
1731.1685923753666,114.86488
1732.7434604105572,114.3505
1734.3183284457475,105.89193
1735.8931964809385,101.729774
1737.468064516129,89.26613
1739.0429325513196,82.67263
1740.6178005865104,86.00893
1742.192668621701,70.87283
1743.7675366568917,71.7952
1745.3424046920825,55.574074
1746.9172727272728,65.81759
1748.4921407624634,50.20515
1750.067008797654,61.35796
1751.641876832845,44.511147
1753.2167448680352,63.34112
1754.7916129032258,53.660637
1756.3664809384163,53.80979
1757.941348973607,55.286015
1759.5162170087976,46.23293
1761.0910850439884,41.22682
1762.665953079179,50.782013
1764.2408211143695,51.345432
1765.81568914956,52.06047
1767.3905571847508,43.343517
1768.9654252199414,60.631058
1770.540293255132,63.45489
1772.1151612903227,78.49418
1773.6900293255133,71.52613
1775.2648973607038,84.86452
1776.8397653958946,75.18997
1778.4146334310851,83.83505
1779.9895014662757,82.91659
1781.5643695014662,86.383514
1783.139237536657,93.51987
1784.7141055718475,92.264534
1786.288973607038,93.27085
1787.8638416422289,99.53648
1789.4387096774194,110.029655
1791.01357771261,123.24815
1792.5884457478007,125.15291
1794.1633137829913,140.94572
1795.7381818181818,144.27109
1797.3130498533724,141.63008
1798.8879178885632,158.13963
1800.4627859237537,167.8785
1802.037653958944,175.90843
1803.612521994135,182.09152
1805.1873900293256,193.3581
1806.762258064516,191.60492
1808.337126099707,194.64403
1809.9119941348977,213.42847
1811.486862170088,222.91505
1813.0617302052783,241.3842
1814.6365982404693,252.43558
1816.21146627566,265.17493
1817.7863343108504,275.218
1819.3612023460412,279.2425
1820.9360703812315,282.84595
1822.5109384164225,314.46436
1824.085806451613,320.42346
1825.6606744868036,339.34113
1827.235542521994,344.3706
1828.8104105571847,352.81186
1830.3852785923757,378.6998
1831.960146627566,391.0606
1833.5350146627568,394.6408
1835.1098826979471,410.3739
1836.684750733138,421.81573
1838.2596187683284,435.92148
1839.8344868035192,445.55988
1841.4093548387095,449.3144
1842.9842228739003,474.63348
1844.5590909090909,488.60916
1846.1339589442816,500.06464
1847.708826979472,515.56964
1849.2836950146627,533.758
1850.8585630498535,541.12805
1852.433431085044,556.43524
1854.0082991202344,583.1785
1855.5831671554256,593.9071
1857.158035190616,623.1121
1858.7329032258065,635.817
1860.307771260997,644.5297
1861.882639296188,664.9976
1863.4575073313783,690.919
1865.0323753665689,705.3749
1866.6072434017597,723.4657
1868.1821114369504,740.8404
1869.7569794721408,765.06134
1871.3318475073315,764.0789
1872.906715542522,786.0936
1874.4815835777129,805.931
1876.0564516129032,835.58105
1877.631319648094,855.2784
1879.2061876832845,872.34875
1880.781055718475,893.6048
1882.3559237536656,912.53754
1883.9307917888564,934.72095
1885.505659824047,952.0663
1887.0805278592377,983.8737
1888.655395894428,1001.5674
1890.2302639296188,1015.95294
1891.805131964809,1041.8353
1893.38,1051.4702
