Wavenumber,Intensities
611.4374193548388,863.53314
613.0122873900293,857.92633
614.58715542522,868.1587
616.1620234604106,882.9128
617.7368914956012,873.8207
619.3117595307918,874.81036
620.8866275659825,881.3526
622.461495601173,872.5099
624.0363636363636,885.05585
625.6112316715543,885.07104
627.1860997067449,880.1829
628.7609677419355,890.2628
630.3358357771261,908.7649
631.9107038123168,915.34735
633.4855718475073,939.1448
635.060439882698,981.0748
636.6353079178887,1000.80396
638.2101759530792,1026.49
639.7850439882698,1049.5536
641.3599120234604,1048.7992
642.9347800586511,1046.9604
644.5096480938416,1034.2854
646.0845161290323,1031.1185
647.659384164223,1020.66046
649.2342521994135,1000.26324
650.8091202346042,991.4657
652.3839882697948,974.83435
653.9588563049854,963.50366
655.5337243401759,976.1885
657.1085923753666,975.0163
658.6834604105572,976.74664
660.2583284457478,962.0716
661.8331964809385,948.6159
663.4080645161291,919.97644
664.9829325513197,908.05865
666.5578005865103,914.23065
668.132668621701,898.2681
669.7075366568915,894.84906
671.2824046920821,900.43475
672.8572727272727,892.4043
674.4321407624634,890.81274
676.007008797654,910.91315
677.5818768328446,904.2798
679.1567448680353,877.2481
680.7316129032258,874.65424
682.3064809384165,896.0548
683.8813489736071,893.3438
685.4562170087977,904.49493
687.0310850439882,884.7977
688.6059530791789,904.2512
690.1808211143696,906.7544
691.7556891495601,911.21686
693.3305571847508,911.0513
694.9054252199414,888.22424
696.480293255132,868.71216
698.0551612903226,864.14526
699.6300293255133,858.87946
701.2048973607039,862.5411
702.7797653958944,848.27057
704.3546334310851,846.8584
705.9295014662757,856.0788
707.5043695014663,856.7617
709.0792375366569,858.62915
710.6541055718476,847.3987
712.2289736070381,822.1756
713.8038416422288,823.8342
715.3787096774195,817.71045
716.95357771261,811.0355
718.5284457478006,802.742
720.1033137829912,781.9495
721.6781818181819,793.96985
723.2530498533724,792.67706
724.8279178885631,808.04456
726.4027859237538,807.3548
727.9776539589443,801.5032
729.552521994135,814.39935
731.1273900293256,814.4611
732.7022580645162,822.21814
734.2771260997067,816.3597
735.8519941348974,816.28156
737.426862170088,824.49347
739.0017302052786,840.27747
740.5765982404693,864.5319
742.1514662756599,877.56134
743.7263343108505,884.61816
745.3012023460411,888.40027
746.8760703812318,873.2371
748.4509384164223,889.96954
750.0258064516129,907.842
751.6006744868035,909.4267
753.1755425219942,899.59296
754.7504105571848,893.71606
756.3252785923754,872.28345
757.9001466275661,834.3556
759.4750146627566,809.84247
761.0498826979473,777.804
762.624750733138,748.7313
764.1996187683285,716.6661
765.774486803519,696.99994
767.3493548387097,672.62537
768.9242228739004,641.75275
770.4990909090909,629.60974
772.0739589442816,621.968
773.6488269794722,615.0715
775.2236950146628,595.51654
776.7985630498534,582.18195
778.3734310850441,571.11676
779.9482991202347,569.9619
781.5231671554252,568.23895
783.0980351906159,567.27325
784.6729032258065,568.2216
786.2477712609971,578.3838
787.8226392961877,565.24817
789.3975073313784,580.9811
790.9723753665689,580.04254
792.5472434017596,557.58154
794.1221114369503,552.3245
795.6969794721408,553.45654
797.2718475073314,553.8873
798.8467155425221,555.09955
800.4215835777127,572.4831
801.9964516129032,574.78326
803.5713196480938,575.54205
805.1461876832846,573.6372
806.7210557184751,553.7848
808.2959237536656,536.1135
809.8707917888564,533.5231
811.445659824047,518.4969
813.0205278592375,519.5487
814.5953958944283,523.08154
816.1702639296188,526.63153
817.7451319648094,537.4829
819.3199999999999,537.19214
820.8948680351907,538.5164
822.4697360703813,543.18097
824.0446041055718,567.5495
825.6194721407626,563.11017
827.1943401759531,570.95935
828.7692082111437,557.51556
830.3440762463345,548.3842
831.918944281525,527.20325
833.4938123167155,521.9275
835.0686803519061,506.58908
836.6435483870969,501.06418
838.2184164222874,501.78864
839.793284457478,502.36032
841.3681524926687,523.47614
842.9430205278593,531.1192
844.5178885630498,545.95135
846.0927565982406,559.28973
847.6676246334312,577.15076
849.2424926686217,585.4908
850.8173607038123,594.41516
852.392228739003,577.2283
853.9670967741936,579.7947
855.5419648093841,579.30914
857.1168328445749,558.5527
858.6917008797654,546.0184
860.266568914956,516.589
861.8414369501468,507.06122
863.4163049853373,492.72125
864.9911730205279,485.66968
866.5660410557184,471.8712
868.1409090909092,489.74475
869.7157771260997,492.59732
871.2906451612903,488.4183
872.8655131964811,497.20465
874.4403812316716,479.79727
876.0152492668622,456.5319
877.5901173020529,456.17905
879.1649853372435,453.8645
880.739853372434,435.4097
882.3147214076246,414.83408
883.8895894428153,393.08923
885.4644574780059,386.8481
887.0393255131964,369.7343
888.6141935483872,343.74472
890.1890615835778,332.7513
891.7639296187683,317.15808
893.3387976539591,300.4864
894.9136656891496,280.27057
896.4885337243402,269.19766
898.0634017595307,257.25217
899.6382697947215,223.41826
901.213137829912,207.99727
902.7880058651026,189.89848
904.3628739002934,177.67383
905.937741935484,172.82774
907.5126099706744,164.75414
909.0874780058653,183.42801
910.6623460410558,182.717
912.2372140762463,193.86534
913.8120821114368,204.35161
915.3869501466276,211.46419
916.9618181818182,241.66139
918.5366862170088,267.15726
920.1115542521997,301.10724
921.68642228739,342.15378
923.2612903225806,358.741
924.8361583577714,344.23636
926.411026392962,317.89722
927.9858944281524,273.75754
929.560762463343,244.09077
931.1356304985338,216.65497
932.7104985337244,176.49414
934.2853665689148,147.32722
935.8602346041056,131.54396
937.4351026392962,123.413864
939.0099706744868,114.6237
940.5848387096776,119.71419
942.159706744868,126.56244
943.7345747800588,119.69642
945.3094428152492,135.04482
946.88431085044,148.21367
948.4591788856304,156.37366
950.0340469208212,156.21008
951.608914956012,161.5265
953.1837829912024,157.45703
954.758651026393,151.83112
956.3335190615836,132.99017
957.9083870967744,108.14528
959.4832551319648,104.59984
961.0581231671554,102.52473
962.632991202346,87.428185
964.2078592375368,66.07703
965.7827272727272,68.941154
967.357595307918,58.526253
968.9324633431086,64.42787
970.5073313782992,60.05187
972.08219941349,50.839516
973.6570674486804,61.60593
975.231935483871,74.95878
976.8068035190616,89.588585
978.3816715542524,87.77038
979.9565395894429,90.94255
981.5314076246334,100.608734
983.1062756598242,103.71637
984.6811436950148,129.54211
986.2560117302052,138.24562
987.830879765396,141.49884
989.4057478005866,169.63953
990.9806158357771,179.89467
992.5554838709676,217.30116
994.1303519061584,265.99347
995.705219941349,319.3225
997.2800879765396,373.97043
998.8549560117305,391.0061
1000.4298240469208,391.64935
1002.0046920821114,360.81546
1003.5795601173022,324.17633
1005.1544281524928,281.87384
1006.7292961876832,253.6202
1008.304164222874,210.31487
1009.8790322580646,192.43388
1011.4539002932552,171.71152
1013.0287683284456,149.96231
1014.6036363636364,130.52435
1016.178504398827,117.79787
1017.7533724340176,121.55921
1019.3282404692084,111.47891
1020.9031085043988,111.0283
1022.4779765395896,115.43813
1024.05284457478,123.4789
1025.6277126099708,118.071396
1027.202580645161,138.10393
1028.777448680352,132.69012
1030.3523167155429,124.70658
1031.9271847507332,107.85467
1033.5020527859238,105.16921
1035.0769208211143,103.11878
1036.651788856305,98.350296
1038.2266568914956,83.89829
1039.8015249266862,77.87449
1041.376392961877,87.070045
1042.9512609970675,120.41096
1044.526129032258,121.57997
1046.1009970674488,125.59092
1047.6758651026394,123.13541
1049.25073313783,122.66055
1050.8256011730207,117.502075
1052.4004692082112,125.05584
1053.9753372434018,126.823906
1055.5502052785923,141.85504
1057.125073313783,156.13318
1058.6999413489737,169.69437
1060.2748093841642,174.91693
1061.849677419355,183.3893
1063.4245454545455,187.81165
1064.999413489736,192.6306
1066.5742815249268,200.18927
1068.1491495601174,217.82214
1069.724017595308,230.28035
1071.2988856304985,231.57062
1072.8737536656893,225.89482
1074.4486217008798,230.9649
1076.0234897360704,229.89104
1077.5983577712611,244.6825
1079.1732258064517,242.79568
1080.7480938416422,229.86673
1082.322961876833,213.1596
1083.8978299120236,194.03282
1085.472697947214,198.85724
1087.0475659824046,196.18
1088.6224340175954,194.28577
1090.197302052786,196.83502
1091.7721700879763,202.72018
1093.3470381231673,203.52167
1094.9219061583578,211.89783
1096.4967741935484,205.65714
1098.0716422287392,216.99971
1099.6465102639297,217.46489
1101.2213782991205,228.3154
1102.7962463343108,222.53543
1104.3711143695016,215.98167
1105.945982404692,209.67172
1107.520850439883,202.86455
1109.0957184750737,220.90181
1110.670586510264,226.00453
1112.2454545454543,228.5667
1113.820322580645,223.36946
1115.395190615836,220.33926
1116.9700586510264,235.11554
1118.544926686217,262.92017
1120.1197947214075,263.8673
1121.6946627565983,252.13414
1123.2695307917888,257.95078
1124.8443988269796,256.0526
1126.4192668621702,235.63039
1127.9941348973607,211.65846
1129.5690029325517,200.4457
1131.143870967742,186.90892
1132.7187390029326,190.91107
1134.2936070381231,193.91371
1135.868475073314,194.49483
1137.4433431085045,196.97913
1139.018211143695,196.2778
1140.5930791788858,203.42957
1142.1679472140763,235.06392
1143.7428152492669,245.73302
1145.3176832844576,246.16266
1146.8925513196482,261.63324
1148.4674193548387,280.36252
1150.0422873900293,283.70465
1151.61715542522,292.2741
1153.1920234604106,317.91116
1154.7668914956012,303.53082
1156.341759530792,287.0854
1157.9166275659825,275.78674
1159.491495601173,279.75034
1161.0663636363638,291.5001
1162.6412316715544,290.0363
1164.216099706745,296.94122
1165.7909677419354,306.24533
1167.3658357771262,303.51825
1168.9407038123168,300.14642
1170.515571847507,299.38617
1172.090439882698,306.5168
1173.6653079178886,298.61313
1175.2401759530792,303.3335
1176.81504398827,293.95102
1178.3899120234605,291.24655
1179.964780058651,275.26663
1181.5396480938416,275.21188
1183.1145161290324,289.9232
1184.689384164223,291.96542
1186.2642521994137,314.40604
1187.8391202346045,315.54086
1189.4139882697948,328.97626
1190.9888563049851,336.52115
1192.563724340176,335.34375
1194.138592375367,366.0499
1195.7134604105572,397.02618
1197.2883284457478,402.69376
1198.8631964809383,426.19678
1200.438064516129,442.7125
1202.0129325513196,455.01398
1203.5878005865104,470.76367
1205.162668621701,477.74667
1206.7375366568915,481.8298
1208.3124046920825,464.8939
1209.8872727272728,439.766
1211.4621407624634,424.69916
1213.037008797654,425.54355
1214.6118768328447,445.1967
1216.1867448680352,462.2709
1217.7616129032258,472.58978
1219.3364809384166,488.48312
1220.9113489736071,496.72183
1222.4862170087977,512.7761
1224.0610850439884,516.451
1225.635953079179,537.0693
1227.2108211143695,561.3409
1228.78568914956,568.5452
1230.3605571847509,579.78375
1231.9354252199414,593.15985
1233.510293255132,598.12805
1235.0851612903227,595.5204
1236.6600293255133,594.22107
1238.2348973607038,582.5053
1239.8097653958946,585.46655
1241.3846334310851,586.2769
1242.9595014662757,588.1006
1244.5343695014662,584.8206
1246.109237536657,576.8607
1247.6841055718476,567.01874
1249.258973607038,566.40546
1250.833841642229,571.06177
1252.4087096774194,557.6962
1253.98357771261,547.6721
1255.5584457478008,546.66614
1257.1333137829913,548.9504
1258.708181818182,554.3885
1260.2830498533724,557.9616
1261.8579178885632,553.16016
1263.4327859237535,546.29926
1265.0076539589445,542.9299
1266.582521994135,550.0121
1268.1573900293256,542.60126
1269.732258064516,531.7284
1271.307126099707,511.92395
1272.8819941348977,510.49487
1274.456862170088,504.32626
1276.0317302052786,511.30972
1277.606598240469,505.40112
1279.18146627566,511.37955
1280.7563343108504,496.47202
1282.3312023460412,480.70303
1283.9060703812318,470.9792
1285.4809384164223,472.0403
1287.055806451613,479.7236
1288.6306744868036,471.56793
1290.2055425219942,475.15326
1291.7804105571847,479.45398
1293.3552785923755,483.59915
1294.930146627566,484.63837
1296.5050146627566,477.8222
1298.0798826979474,472.76007
1299.654750733138,466.1452
1301.2296187683285,471.74368
1302.8044868035192,477.0344
1304.3793548387098,489.85437
1305.9542228739003,504.14005
1307.5290909090909,505.69855
1309.1039589442814,512.9547
1310.6788269794722,503.16763
1312.2536950146628,514.3106
1313.8285630498533,502.8012
1315.403431085044,505.9896
1316.9782991202346,507.92407
1318.5531671554252,494.5334
1320.128035190616,496.88434
1321.7029032258065,478.5472
1323.277771260997,484.25604
1324.8526392961876,480.77432
1326.4275073313784,467.4957
1328.002375366569,483.01273
1329.5772434017597,477.31784
1331.1521114369502,474.35315
1332.7269794721408,484.12625
1334.301847507331,488.05096
1335.876715542522,503.7079
1337.4515835777129,492.67422
1339.0264516129032,485.0604
1340.6013196480935,467.02124
1342.1761876832843,449.76917
1343.751055718475,440.3278
1345.3259237536656,418.65683
1346.9007917888564,417.2242
1348.475659824047,409.95038
1350.0505278592375,386.98276
1351.6253958944285,364.60956
1353.2002639296188,374.72183
1354.7751319648094,362.2712
1356.35,350.66373
1357.924868035191,326.29642
1359.4997360703812,316.09653
1361.0746041055718,298.48654
1362.6494721407626,289.97424
1364.224340175953,291.93185
1365.7992082111437,277.05783
1367.3740762463344,269.8858
1368.948944281525,280.60495
1370.5238123167155,275.60352
1372.098680351906,266.71738
1373.6735483870968,265.0942
1375.2484164222874,265.57605
1376.823284457478,265.29715
1378.3981524926687,274.2521
1379.9730205278593,277.82263
1381.5478885630498,285.01825
1383.1227565982406,300.11682
1384.6976246334311,287.32208
1386.2724926686217,312.5481
1387.8473607038122,292.51312
1389.422228739003,298.8659
1390.9970967741936,294.04272
1392.571964809384,306.80438
1394.1468328445749,301.99298
1395.7217008797654,311.50308
1397.296568914956,311.82184
1398.8714369501467,319.97226
1400.4463049853373,330.35443
1402.0211730205278,323.01624
1403.5960410557184,337.02295
1405.1709090909092,351.90927
1406.7457771260997,347.4622
1408.3206451612905,361.82996
1409.895513196481,369.22406
1411.4703812316716,360.39496
1413.045249266862,346.2344
1414.620117302053,345.88016
1416.1949853372437,335.97598
1417.769853372434,331.2218
1419.3447214076243,326.02606
1420.919589442815,319.5664
1422.494457478006,309.2061
1424.0693255131964,299.69644
1425.6441935483872,293.68442
1427.2190615835775,309.25662
1428.7939296187683,315.64487
1430.368797653959,320.55304
1431.9436656891496,343.71863
1433.5185337243402,351.45056
1435.0934017595307,371.6526
1436.6682697947217,388.89774
1438.243137829912,392.41068
1439.8180058651026,400.22974
1441.3928739002934,414.43634
1442.967741935484,400.3957
1444.5426099706744,409.97284
1446.1174780058652,424.6704
1447.6923460410558,412.8334
1449.2672140762463,403.11746
1450.8420821114369,395.66522
1452.4169501466276,375.78387
1453.9918181818182,353.22662
1455.5666862170087,349.39465
1457.1415542521995,350.83698
1458.71642228739,347.92975
1460.2912903225806,333.9985
1461.8661583577714,312.49597
1463.441026392962,310.7606
1465.0158944281525,294.2345
1466.590762463343,282.2682
1468.1656304985338,281.88388
1469.7404985337243,281.50217
1471.315366568915,251.52156
1472.8902346041057,228.88966
1474.4651026392962,217.22363
1476.0399706744868,205.2355
1477.6148387096775,201.0413
1479.189706744868,195.29129
1480.7645747800586,189.05873
1482.3394428152492,188.6751
1483.91431085044,191.22273
1485.4891788856305,191.92534
1487.064046920821,197.89319
1488.6389149560118,196.60706
1490.2137829912024,183.53352
1491.788651026393,190.92348
1493.3635190615837,188.13985
1494.9383870967742,187.3646
1496.5132551319648,193.67749
1498.0881231671551,196.24612
1499.662991202346,201.75381
1501.237859237537,192.56961
1502.8127272727272,183.43456
1504.387595307918,178.67514
1505.9624633431083,185.9466
1507.537331378299,203.63924
1509.11219941349,213.366
1510.6870674486804,222.25693
1512.261935483871,229.8562
1513.8368035190615,224.63316
1515.4116715542525,220.35158
1516.9865395894428,220.56038
1518.5614076246334,232.58542
1520.1362756598242,250.49834
1521.7111436950147,255.36908
1523.2860117302052,247.81105
1524.860879765396,245.75552
1526.4357478005866,260.35507
1528.0106158357771,263.60526
1529.5854838709677,272.49316
1531.1603519061584,289.8464
1532.735219941349,303.19424
1534.3100879765395,311.7535
1535.8849560117303,321.95877
1537.4598240469209,324.69348
1539.0346920821114,330.95728
1540.6095601173022,328.78534
1542.1844281524927,339.91663
1543.7592961876833,353.3758
1545.3341642228738,353.01242
1546.9090322580646,343.0354
1548.4839002932551,327.01367
1550.0587683284457,305.9424
1551.6336363636365,294.22415
1553.208504398827,310.4811
1554.7833724340176,378.70557
1556.3582404692083,408.43875
1557.933108504399,446.92432
1559.5079765395894,458.2093
1561.08284457478,474.65176
1562.6577126099708,500.89832
1564.2325806451613,504.5112
1565.807448680352,512.6004
1567.3823167155426,532.55524
1568.9571847507332,555.41895
1570.5320527859235,558.5625
1572.1069208211145,565.81177
1573.681788856305,594.56506
1575.2566568914956,598.21625
1576.831524926686,625.3994
1578.406392961877,643.5384
1579.9812609970677,671.56006
1581.556129032258,710.9592
1583.1309970674488,741.465
1584.705865102639,750.04974
1586.28073313783,777.0455
1587.855601173021,796.79346
1589.4304692082112,816.1031
1591.0053372434018,853.1408
1592.5802052785923,887.9007
1594.155073313783,922.13275
1595.7299413489736,956.35736
1597.3048093841642,998.8339
1598.879677419355,1031.5681
1600.4545454545455,1054.7686
1602.029413489736,1092.7458
1603.6042815249268,1136.4336
1605.1791495601174,1170.4893
1606.754017595308,1184.2462
1608.3288856304985,1230.4921
1609.9037536656892,1267.2098
1611.4786217008798,1299.7908
1613.0534897360703,1309.5186
1614.628357771261,1341.7612
1616.2032258064517,1363.213
1617.7780938416422,1371.7406
1619.352961876833,1395.1774
1620.9278299120235,1409.9447
1622.502697947214,1421.1445
1624.0775659824046,1436.846
1625.6524340175954,1450.0514
1627.227302052786,1457.4094
1628.8021700879765,1468.283
1630.3770381231673,1492.0338
1631.9519061583578,1482.8232
1633.5267741935484,1499.1927
1635.1016422287391,1502.0677
1636.6765102639297,1513.6641
1638.2513782991202,1519.5619
1639.8262463343108,1511.0292
1641.4011143695016,1509.149
1642.975982404692,1490.6427
1644.5508504398829,1479.7175
1646.1257184750734,1477.4634
1647.700586510264,1480.7625
1649.2754545454543,1472.333
1650.8503225806453,1463.4485
1652.4251906158358,1444.0435
1654.0000586510264,1440.7432
1655.574926686217,1434.9204
1657.1497947214075,1414.2964
1658.7246627565985,1397.945
1660.2995307917888,1381.4373
1661.8743988269796,1353.9836
1663.44926686217,1343.3135
1665.024134897361,1314.8344
1666.5990029325517,1293.5302
1668.173870967742,1258.7303
1669.7487390029326,1227.0985
1671.323607038123,1184.7938
1672.898475073314,1138.799
1674.4733431085044,1082.022
1676.048211143695,1032.1302
1677.6230791788855,989.4931
1679.1979472140763,941.2467
1680.7728152492668,885.7726
1682.3476832844576,846.51953
1683.9225513196482,792.8919
1685.4974193548387,751.628
1687.0722873900293,721.20795
1688.64715542522,694.7837
1690.2220234604106,648.0661
1691.7968914956011,614.12036
1693.371759530792,590.35986
1694.9466275659825,550.5315
1696.521495601173,512.41956
1698.0963636363638,471.16962
1699.6712316715543,435.62088
1701.2460997067449,413.4746
1702.8209677419354,399.63394
1704.3958357771262,362.7428
1705.9707038123167,331.89136
1707.5455718475073,323.7245
1709.120439882698,296.0724
1710.6953079178886,291.06717
1712.2701759530792,270.93896
1713.84504398827,257.92642
1715.4199120234605,230.39294
1716.994780058651,229.43993
1718.5696480938416,213.81535
1720.1445161290324,199.2856
1721.719384164223,185.17119
1723.2942521994134,158.43788
1724.8691202346042,150.66302
1726.4439882697948,129.90857
1728.018856304985,115.33219
1729.593724340176,110.06322
1731.1685923753666,94.31009
1732.7434604105572,97.735954
1734.3183284457475,85.978
1735.8931964809385,88.31123
1737.468064516129,79.247
1739.0429325513196,78.40015
1740.6178005865104,83.62251
1742.192668621701,77.530235
1743.7675366568917,69.03449
1745.3424046920825,69.28991
1746.9172727272728,62.297474
1748.4921407624634,69.5537
1750.067008797654,56.935158
1751.641876832845,66.58508
1753.2167448680352,52.632816
1754.7916129032258,44.11225
1756.3664809384163,53.042965
1757.941348973607,44.44083
1759.5162170087976,45.141506
1761.0910850439884,71.14025
1762.665953079179,56.29091
1764.2408211143695,61.024326
1765.81568914956,63.288574
1767.3905571847508,82.13084
1768.9654252199414,78.54312
1770.540293255132,73.64542
1772.1151612903227,78.894844
1773.6900293255133,78.24532
1775.2648973607038,71.402466
1776.8397653958946,80.42842
1778.4146334310851,86.748024
1779.9895014662757,92.17483
1781.5643695014662,97.79168
1783.139237536657,102.04576
1784.7141055718475,108.183304
1786.288973607038,117.58835
1787.8638416422289,135.12389
1789.4387096774194,125.36436
1791.01357771261,130.5032
1792.5884457478007,151.2052
1794.1633137829913,151.75983
1795.7381818181818,168.52577
1797.3130498533724,175.83464
1798.8879178885632,179.75363
1800.4627859237537,188.08295
1802.037653958944,200.43562
1803.612521994135,209.36497
1805.1873900293256,208.15727
1806.762258064516,213.31854
1808.337126099707,228.75865
1809.9119941348977,234.71608
1811.486862170088,247.64604
1813.0617302052783,252.46716
1814.6365982404693,255.60199
1816.21146627566,278.5974
1817.7863343108504,291.58322
1819.3612023460412,299.732
1820.9360703812315,319.56943
1822.5109384164225,340.30344
1824.085806451613,343.53583
1825.6606744868036,354.72116
1827.235542521994,361.83377
1828.8104105571847,384.98886
1830.3852785923757,389.56155
1831.960146627566,403.64026
1833.5350146627568,400.32275
1835.1098826979471,420.2577
1836.684750733138,442.70605
1838.2596187683284,449.35532
1839.8344868035192,473.92316
1841.4093548387095,483.655
1842.9842228739003,495.59897
1844.5590909090909,519.93414
1846.1339589442816,523.92474
1847.708826979472,544.69275
1849.2836950146627,564.41565
1850.8585630498535,575.5574
1852.433431085044,582.47
1854.0082991202344,614.7368
1855.5831671554256,630.4274
1857.158035190616,653.6186
1858.7329032258065,655.44086
1860.307771260997,688.72656
1861.882639296188,694.9059
1863.4575073313783,713.0621
1865.0323753665689,736.255
1866.6072434017597,747.057
1868.1821114369504,767.34204
1869.7569794721408,772.2244
1871.3318475073315,789.41785
1872.906715542522,805.3107
1874.4815835777129,824.4822
1876.0564516129032,844.2521
1877.631319648094,855.2706
1879.2061876832845,889.83594
1880.781055718475,910.12146
1882.3559237536656,938.112
1883.9307917888564,962.953
1885.505659824047,982.73615
1887.0805278592377,992.28143
1888.655395894428,1021.55774
1890.2302639296188,1033.5386
1891.805131964809,1050.2965
1893.38,1053.4536
