Wavenumber,Intensities
636.6353079178887,904.1764
638.2101759530792,915.9922
639.7850439882698,946.9671
641.3599120234604,942.80786
642.9347800586511,944.3794
644.5096480938416,943.36914
646.0845161290323,947.4952
647.659384164223,936.1335
649.2342521994135,926.4562
650.8091202346042,932.00104
652.3839882697948,932.06494
653.9588563049854,942.98785
655.5337243401759,933.96936
657.1085923753666,926.8565
658.6834604105572,936.8157
660.2583284457478,928.26794
661.8331964809385,931.49695
663.4080645161291,906.0312
664.9829325513197,902.1846
666.5578005865103,892.07886
668.132668621701,888.3947
669.7075366568915,880.94073
671.2824046920821,889.3804
672.8572727272727,880.2664
674.4321407624634,896.53845
676.007008797654,893.2481
677.5818768328446,887.39844
679.1567448680353,886.3898
680.7316129032258,890.7948
682.3064809384165,869.56335
683.8813489736071,854.91
685.4562170087977,865.11584
687.0310850439882,876.1069
688.6059530791789,875.60095
690.1808211143696,870.3232
691.7556891495601,882.7585
693.3305571847508,883.43787
694.9054252199414,867.00757
696.480293255132,873.8394
698.0551612903226,878.04034
699.6300293255133,855.5509
701.2048973607039,851.6329
702.7797653958944,843.15967
704.3546334310851,846.8927
705.9295014662757,836.21844
707.5043695014663,820.9108
709.0792375366569,819.6349
710.6541055718476,833.4365
712.2289736070381,840.3932
713.8038416422288,838.682
715.3787096774195,813.3941
716.95357771261,810.18036
718.5284457478006,797.6809
720.1033137829912,810.89453
721.6781818181819,808.47076
723.2530498533724,796.3505
724.8279178885631,791.80566
726.4027859237538,789.5226
727.9776539589443,778.56805
729.552521994135,785.36816
731.1273900293256,789.36804
732.7022580645162,800.6353
734.2771260997067,786.8942
735.8519941348974,787.5053
737.426862170088,786.85834
739.0017302052786,805.422
740.5765982404693,820.5662
742.1514662756599,816.8845
743.7263343108505,815.60657
745.3012023460411,832.0829
746.8760703812318,840.99817
748.4509384164223,836.8498
750.0258064516129,833.40906
751.6006744868035,835.0375
753.1755425219942,829.1828
754.7504105571848,825.4071
756.3252785923754,822.2285
757.9001466275661,804.40424
759.4750146627566,782.1198
761.0498826979473,768.562
762.624750733138,753.26245
764.1996187683285,723.29535
765.774486803519,713.5094
767.3493548387097,713.1492
768.9242228739004,699.7086
770.4990909090909,683.6893
772.0739589442816,672.39886
773.6488269794722,648.7854
775.2236950146628,654.3256
776.7985630498534,646.8367
778.3734310850441,629.80505
779.9482991202347,625.98694
781.5231671554252,622.67426
783.0980351906159,613.6534
784.6729032258065,610.63947
786.2477712609971,625.3961
787.8226392961877,610.78467
789.3975073313784,609.6851
790.9723753665689,595.05316
792.5472434017596,603.29456
794.1221114369503,619.9868
795.6969794721408,634.7688
797.2718475073314,629.87787
798.8467155425221,600.9306
800.4215835777127,599.2854
801.9964516129032,608.82605
803.5713196480938,618.6203
805.1461876832846,611.1994
806.7210557184751,602.73083
808.2959237536656,572.8109
809.8707917888564,576.52704
811.445659824047,590.951
813.0205278592375,575.9908
814.5953958944283,564.97046
816.1702639296188,556.0337
817.7451319648094,540.6394
819.3199999999999,538.2952
820.8948680351907,523.5544
822.4697360703813,536.5929
824.0446041055718,535.53973
825.6194721407626,520.5879
827.1943401759531,529.1638
828.7692082111437,523.14435
830.3440762463345,547.78815
831.918944281525,542.06946
833.4938123167155,531.83466
835.0686803519061,540.3336
836.6435483870969,547.91705
838.2184164222874,537.44464
839.793284457478,523.9939
841.3681524926687,524.1899
842.9430205278593,543.33746
844.5178885630498,538.6278
846.0927565982406,540.90576
847.6676246334312,546.09845
849.2424926686217,555.83417
850.8173607038123,556.94293
852.392228739003,542.1311
853.9670967741936,538.9427
855.5419648093841,529.4939
857.1168328445749,534.51996
858.6917008797654,539.59143
860.266568914956,513.37946
861.8414369501468,513.52435
863.4163049853373,502.57358
864.9911730205279,491.04657
866.5660410557184,503.0797
868.1409090909092,489.9555
869.7157771260997,474.26352
871.2906451612903,480.99072
872.8655131964811,476.46344
874.4403812316716,482.22232
876.0152492668622,469.5862
877.5901173020529,465.67978
879.1649853372435,457.09174
880.739853372434,416.6797
882.3147214076246,398.77487
883.8895894428153,377.04337
885.4644574780059,341.50778
887.0393255131964,335.75674
888.6141935483872,338.57755
890.1890615835778,313.93936
891.7639296187683,305.06976
893.3387976539591,297.1558
894.9136656891496,279.51083
896.4885337243402,246.06648
898.0634017595307,238.68759
899.6382697947215,233.07707
901.213137829912,236.50208
902.7880058651026,224.7008
904.3628739002934,219.3752
905.937741935484,191.04373
907.5126099706744,176.3461
909.0874780058653,165.13364
910.6623460410558,165.48782
912.2372140762463,169.41405
913.8120821114368,172.6862
915.3869501466276,179.2508
916.9618181818182,175.13887
918.5366862170088,169.91646
920.1115542521997,186.85826
921.68642228739,198.59369
923.2612903225806,222.39001
924.8361583577714,230.61415
926.411026392962,227.23528
927.9858944281524,230.47131
929.560762463343,207.82529
931.1356304985338,208.37881
932.7104985337244,191.70544
934.2853665689148,156.89732
935.8602346041056,139.27136
937.4351026392962,130.36536
939.0099706744868,130.31676
940.5848387096776,125.599174
942.159706744868,135.72374
943.7345747800588,139.22499
945.3094428152492,139.4104
946.88431085044,139.32048
948.4591788856304,140.35497
950.0340469208212,135.64908
951.608914956012,139.2082
953.1837829912024,154.086
954.758651026393,155.40569
956.3335190615836,169.37218
957.9083870967744,163.91963
959.4832551319648,162.49045
961.0581231671554,165.30904
962.632991202346,155.77432
964.2078592375368,175.33556
965.7827272727272,165.53558
967.357595307918,160.7922
968.9324633431086,150.86719
970.5073313782992,147.54024
972.08219941349,148.33876
973.6570674486804,178.28421
975.231935483871,190.35909
976.8068035190616,221.7237
978.3816715542524,257.03653
979.9565395894429,288.0768
981.5314076246334,311.8561
983.1062756598242,340.45502
984.6811436950148,376.45126
986.2560117302052,405.53275
987.830879765396,427.43356
989.4057478005866,439.4557
990.9806158357771,425.0414
992.5554838709676,396.88528
994.1303519061584,373.10123
995.705219941349,348.56558
997.2800879765396,341.92825
998.8549560117305,323.0985
1000.4298240469208,317.88254
1002.0046920821114,290.3752
1003.5795601173022,280.78867
1005.1544281524928,264.5606
1006.7292961876832,237.97159
1008.304164222874,211.617
1009.8790322580646,190.36464
1011.4539002932552,171.71832
1013.0287683284456,185.49991
1014.6036363636364,173.35625
1016.178504398827,156.51526
1017.7533724340176,146.35503
1019.3282404692084,143.1504
1020.9031085043988,133.1907
1022.4779765395896,132.92058
1024.05284457478,119.793625
1025.6277126099708,96.37123
1027.202580645161,103.41584
1028.777448680352,108.92023
1030.3523167155429,122.62898
1031.9271847507332,122.71819
1033.5020527859238,117.804695
1035.0769208211143,110.30887
1036.651788856305,115.00429
1038.2266568914956,126.50478
1039.8015249266862,123.06726
1041.376392961877,119.38136
1042.9512609970675,122.90482
1044.526129032258,139.64554
1046.1009970674488,147.50943
1047.6758651026394,150.05527
1049.25073313783,150.6825
1050.8256011730207,174.00383
1052.4004692082112,179.06113
1053.9753372434018,180.71626
1055.5502052785923,180.0072
1057.125073313783,184.9216
1058.6999413489737,190.95819
1060.2748093841642,206.97694
1061.849677419355,215.25505
1063.4245454545455,224.78114
1064.999413489736,237.90596
1066.5742815249268,235.38354
1068.1491495601174,263.97098
1069.724017595308,267.9205
1071.2988856304985,263.69678
1072.8737536656893,267.99167
1074.4486217008798,278.06738
1076.0234897360704,269.98117
1077.5983577712611,271.69464
1079.1732258064517,264.36642
1080.7480938416422,270.60443
1082.322961876833,260.83994
1083.8978299120236,246.23943
1085.472697947214,253.26634
1087.0475659824046,251.29942
1088.6224340175954,250.91147
1090.197302052786,242.77943
1091.7721700879763,244.02437
1093.3470381231673,245.09367
1094.9219061583578,250.3441
1096.4967741935484,262.30786
1098.0716422287392,256.7246
1099.6465102639297,264.6317
1101.2213782991205,285.83212
1102.7962463343108,282.34552
1104.3711143695016,278.9432
1105.945982404692,282.2615
1107.520850439883,281.5245
1109.0957184750737,277.54752
1110.670586510264,279.59784
1112.2454545454543,269.10043
1113.820322580645,278.46075
1115.395190615836,282.3118
1116.9700586510264,286.37595
1118.544926686217,283.73294
1120.1197947214075,295.55
1121.6946627565983,318.4205
1123.2695307917888,300.93344
1124.8443988269796,297.26782
1126.4192668621702,290.43042
1127.9941348973607,286.32233
1129.5690029325517,295.10928
1131.143870967742,292.33398
1132.7187390029326,278.6599
1134.2936070381231,276.39038
1135.868475073314,281.99893
1137.4433431085045,290.47638
1139.018211143695,293.6809
1140.5930791788858,290.8685
1142.1679472140763,291.16116
1143.7428152492669,305.50836
1145.3176832844576,317.3147
1146.8925513196482,316.1428
1148.4674193548387,314.7962
1150.0422873900293,334.35883
1151.61715542522,351.20764
1153.1920234604106,354.15256
1154.7668914956012,363.20663
1156.341759530792,366.15994
1157.9166275659825,354.71747
1159.491495601173,352.1133
1161.0663636363638,356.14517
1162.6412316715544,370.93884
1164.216099706745,364.1018
1165.7909677419354,357.30405
1167.3658357771262,356.85022
1168.9407038123168,363.37878
1170.515571847507,354.26413
1172.090439882698,362.2751
1173.6653079178886,367.2988
1175.2401759530792,370.91476
1176.81504398827,365.7865
1178.3899120234605,372.12735
1179.964780058651,363.2897
1181.5396480938416,350.04642
1183.1145161290324,360.30762
1184.689384164223,370.0375
1186.2642521994137,366.8263
1187.8391202346045,382.77963
1189.4139882697948,376.64084
1190.9888563049851,396.4317
1192.563724340176,407.73523
1194.138592375367,404.69806
1195.7134604105572,391.93103
1197.2883284457478,406.30084
1198.8631964809383,417.7587
1200.438064516129,431.58707
1202.0129325513196,441.82114
1203.5878005865104,453.8201
1205.162668621701,450.06165
1206.7375366568915,466.98035
1208.3124046920825,460.49402
1209.8872727272728,457.37402
1211.4621407624634,440.3763
1213.037008797654,448.12384
1214.6118768328447,454.9702
1216.1867448680352,459.23218
1217.7616129032258,459.67923
1219.3364809384166,474.74738
1220.9113489736071,476.89523
1222.4862170087977,478.8876
1224.0610850439884,478.0806
1225.635953079179,470.70346
1227.2108211143695,462.0881
1228.78568914956,484.41306
1230.3605571847509,489.51465
1231.9354252199414,488.80942
1233.510293255132,486.62534
1235.0851612903227,489.62692
1236.6600293255133,483.6036
1238.2348973607038,488.42093
1239.8097653958946,488.62717
1241.3846334310851,487.75797
1242.9595014662757,481.35376
1244.5343695014662,480.6946
1246.109237536657,499.929
1247.6841055718476,492.70346
1249.258973607038,499.7944
1250.833841642229,507.0379
1252.4087096774194,512.4867
1253.98357771261,500.02002
1255.5584457478008,503.38147
1257.1333137829913,507.17264
1258.708181818182,515.184
1260.2830498533724,514.1617
1261.8579178885632,519.69305
1263.4327859237535,519.19556
1265.0076539589445,508.58533
1266.582521994135,504.47757
1268.1573900293256,498.4225
1269.732258064516,510.46677
1271.307126099707,502.1367
1272.8819941348977,486.51675
1274.456862170088,496.59296
1276.0317302052786,477.5421
1277.606598240469,490.74225
1279.18146627566,496.52243
1280.7563343108504,498.56204
1282.3312023460412,504.10126
1283.9060703812318,488.19858
1285.4809384164223,482.29312
1287.055806451613,477.43167
1288.6306744868036,476.15924
1290.2055425219942,484.65842
1291.7804105571847,475.71075
1293.3552785923755,454.97174
1294.930146627566,463.07898
1296.5050146627566,466.30576
1298.0798826979474,460.91098
1299.654750733138,461.409
1301.2296187683285,467.0727
1302.8044868035192,461.08737
1304.3793548387098,464.242
1305.9542228739003,481.38174
1307.5290909090909,469.40747
1309.1039589442814,474.12668
1310.6788269794722,469.59073
1312.2536950146628,476.76157
1313.8285630498533,470.0048
1315.403431085044,468.5331
1316.9782991202346,469.9897
1318.5531671554252,473.83688
1320.128035190616,483.3859
1321.7029032258065,476.11682
1323.277771260997,467.18994
1324.8526392961876,457.2305
1326.4275073313784,468.772
1328.002375366569,458.0875
1329.5772434017597,450.90146
1331.1521114369502,438.64902
1332.7269794721408,438.11053
1334.301847507331,434.69278
1335.876715542522,436.27753
1337.4515835777129,426.53653
1339.0264516129032,427.12863
1340.6013196480935,438.5906
1342.1761876832843,430.2775
1343.751055718475,411.26987
1345.3259237536656,415.62424
1346.9007917888564,411.66733
1348.475659824047,392.19632
1350.0505278592375,388.7221
1351.6253958944285,374.13812
1353.2002639296188,378.01672
1354.7751319648094,370.24295
1356.35,375.10452
1357.924868035191,359.4264
1359.4997360703812,371.00342
1361.0746041055718,354.27274
1362.6494721407626,338.65158
1364.224340175953,324.5992
1365.7992082111437,317.76257
1367.3740762463344,308.9166
1368.948944281525,316.49738
1370.5238123167155,314.50378
1372.098680351906,328.62494
1373.6735483870968,332.431
1375.2484164222874,321.8387
1376.823284457478,321.71713
1378.3981524926687,311.80518
1379.9730205278593,320.31403
1381.5478885630498,306.81732
1383.1227565982406,320.7672
1384.6976246334311,327.96146
1386.2724926686217,334.17166
1387.8473607038122,327.70697
1389.422228739003,315.89777
1390.9970967741936,303.69186
1392.571964809384,316.7888
1394.1468328445749,317.74716
1395.7217008797654,320.8917
1397.296568914956,322.4111
1398.8714369501467,324.83176
1400.4463049853373,316.78992
1402.0211730205278,320.97574
1403.5960410557184,322.94333
1405.1709090909092,322.25946
1406.7457771260997,325.21326
1408.3206451612905,337.96805
1409.895513196481,335.5337
1411.4703812316716,340.90842
1413.045249266862,342.90454
1414.620117302053,325.22662
1416.1949853372437,329.97806
1417.769853372434,320.6875
1419.3447214076243,320.02103
1420.919589442815,319.99725
1422.494457478006,314.42627
1424.0693255131964,315.95395
1425.6441935483872,305.1839
1427.2190615835775,289.35474
1428.7939296187683,292.65768
1430.368797653959,299.82697
1431.9436656891496,307.77777
1433.5185337243402,313.05267
1435.0934017595307,324.69983
1436.6682697947217,314.26843
1438.243137829912,322.30075
1439.8180058651026,309.9197
1441.3928739002934,312.18338
1442.967741935484,324.50775
1444.5426099706744,320.18057
1446.1174780058652,320.12823
1447.6923460410558,321.76175
1449.2672140762463,320.9044
1450.8420821114369,316.68332
1452.4169501466276,319.10278
1453.9918181818182,315.32196
1455.5666862170087,301.4871
1457.1415542521995,295.2225
1458.71642228739,302.29462
1460.2912903225806,294.58542
1461.8661583577714,295.85156
1463.441026392962,306.932
1465.0158944281525,298.694
1466.590762463343,286.9627
1468.1656304985338,292.43588
1469.7404985337243,285.34784
1471.315366568915,279.2446
1472.8902346041057,258.55182
1474.4651026392962,244.65704
1476.0399706744868,253.40388
1477.6148387096775,271.67175
1479.189706744868,264.07834
1480.7645747800586,255.62993
1482.3394428152492,258.40048
1483.91431085044,248.91916
1485.4891788856305,234.83672
1487.064046920821,235.75346
1488.6389149560118,250.4511
1490.2137829912024,263.03455
1491.788651026393,266.61865
1493.3635190615837,260.2593
1494.9383870967742,272.29675
1496.5132551319648,264.10526
1498.0881231671551,256.6603
1499.662991202346,262.08536
1501.237859237537,245.7053
1502.8127272727272,247.43913
1504.387595307918,249.81876
1505.9624633431083,263.84915
1507.537331378299,267.34787
1509.11219941349,274.31036
1510.6870674486804,281.29544
1512.261935483871,289.3218
1513.8368035190615,282.76437
1515.4116715542525,275.67
1516.9865395894428,269.88983
1518.5614076246334,279.17688
1520.1362756598242,294.9518
1521.7111436950147,302.2572
1523.2860117302052,306.4258
1524.860879765396,307.2799
1526.4357478005866,295.60178
1528.0106158357771,316.63797
1529.5854838709677,314.7318
1531.1603519061584,335.60043
1532.735219941349,334.16412
1534.3100879765395,335.2021
1535.8849560117303,341.2405
1537.4598240469209,365.8738
1539.0346920821114,368.37872
1540.6095601173022,356.8793
1542.1844281524927,367.27625
1543.7592961876833,381.39072
1545.3341642228738,383.95648
1546.9090322580646,388.07867
1548.4839002932551,380.34515
1550.0587683284457,363.19357
1551.6336363636365,338.668
1553.208504398827,317.26965
1554.7833724340176,343.8998
1556.3582404692083,371.60873
1557.933108504399,426.92062
1559.5079765395894,459.00488
1561.08284457478,491.50125
1562.6577126099708,490.54578
1564.2325806451613,506.28455
1565.807448680352,521.7594
1567.3823167155426,547.26373
1568.9571847507332,558.1
1570.5320527859235,567.8952
1572.1069208211145,577.2591
1573.681788856305,590.0867
1575.2566568914956,608.3744
1576.831524926686,637.16907
1578.406392961877,666.0563
1579.9812609970677,668.17255
1581.556129032258,690.11005
1583.1309970674488,698.1482
1584.705865102639,738.1154
1586.28073313783,758.20374
1587.855601173021,789.6892
1589.4304692082112,796.22034
1591.0053372434018,820.4723
1592.5802052785923,847.3671
1594.155073313783,885.12823
1595.7299413489736,904.67554
1597.3048093841642,961.18384
1598.879677419355,1003.31445
1600.4545454545455,1023.0974
1602.029413489736,1033.9045
1603.6042815249268,1061.0432
1605.1791495601174,1086.8091
1606.754017595308,1117.8049
1608.3288856304985,1123.079
1609.9037536656892,1167.0961
1611.4786217008798,1197.3217
1613.0534897360703,1216.2673
1614.628357771261,1241.3201
1616.2032258064517,1275.5739
1617.7780938416422,1289.3599
1619.352961876833,1308.3384
1620.9278299120235,1329.9036
1622.502697947214,1343.9276
1624.0775659824046,1355.6271
1625.6524340175954,1365.6404
1627.227302052786,1377.8468
1628.8021700879765,1400.9138
1630.3770381231673,1396.1908
1631.9519061583578,1410.891
1633.5267741935484,1410.7623
1635.1016422287391,1411.582
1636.6765102639297,1425.2081
1638.2513782991202,1437.0682
1639.8262463343108,1430.4568
1641.4011143695016,1421.3711
1642.975982404692,1405.2794
1644.5508504398829,1393.9524
1646.1257184750734,1396.3645
1647.700586510264,1387.6185
1649.2754545454543,1386.4287
1650.8503225806453,1355.1
1652.4251906158358,1338.7168
1654.0000586510264,1330.5563
1655.574926686217,1312.4995
1657.1497947214075,1289.8765
1658.7246627565985,1284.3553
1660.2995307917888,1254.1066
1661.8743988269796,1229.6729
1663.44926686217,1197.1147
1665.024134897361,1178.3773
1666.5990029325517,1156.608
1668.173870967742,1123.5514
1669.7487390029326,1091.0452
1671.323607038123,1068.171
1672.898475073314,1022.2012
1674.4733431085044,989.2379
1676.048211143695,952.3278
1677.6230791788855,911.0455
1679.1979472140763,873.36
1680.7728152492668,835.92444
1682.3476832844576,794.10986
1683.9225513196482,751.8211
1685.4974193548387,727.765
1687.0722873900293,698.33954
1688.64715542522,677.15894
1690.2220234604106,624.9031
1691.7968914956011,596.05365
1693.371759530792,568.08215
1694.9466275659825,539.3324
1696.521495601173,525.5786
1698.0963636363638,483.32266
1699.6712316715543,457.58456
1701.2460997067449,435.3187
1702.8209677419354,416.1919
1704.3958357771262,392.90546
1705.9707038123167,358.33453
1707.5455718475073,328.6169
1709.120439882698,312.60513
1710.6953079178886,301.9397
1712.2701759530792,280.35748
1713.84504398827,268.90646
1715.4199120234605,251.49094
1716.994780058651,235.51532
1718.5696480938416,225.3595
1720.1445161290324,216.63498
1721.719384164223,203.49042
1723.2942521994134,182.3507
1724.8691202346042,176.80058
1726.4439882697948,148.41995
1728.018856304985,157.39719
1729.593724340176,139.55658
1731.1685923753666,135.331
1732.7434604105572,118.68831
1734.3183284457475,118.69506
1735.8931964809385,95.592606
1737.468064516129,87.24762
1739.0429325513196,89.008606
1740.6178005865104,82.26411
1742.192668621701,90.37843
1743.7675366568917,91.338135
1745.3424046920825,80.21351
1746.9172727272728,70.49829
1748.4921407624634,74.5368
1750.067008797654,79.98635
1751.641876832845,71.81894
1753.2167448680352,62.750553
1754.7916129032258,66.61691
1756.3664809384163,65.61617
1757.941348973607,60.520817
1759.5162170087976,70.15779
1761.0910850439884,75.32713
1762.665953079179,70.2517
1764.2408211143695,69.284294
1765.81568914956,64.29388
1767.3905571847508,83.79082
1768.9654252199414,86.710815
1770.540293255132,89.14575
1772.1151612903227,89.69526
1773.6900293255133,92.66956
1775.2648973607038,91.58205
1776.8397653958946,98.875435
1778.4146334310851,97.507866
1779.9895014662757,102.217186
1781.5643695014662,105.90353
1783.139237536657,113.028824
1784.7141055718475,115.383896
1786.288973607038,113.056885
1787.8638416422289,121.87409
1789.4387096774194,137.00308
1791.01357771261,146.85835
1792.5884457478007,151.92082
1794.1633137829913,161.07707
1795.7381818181818,165.95671
1797.3130498533724,173.40973
1798.8879178885632,183.81267
1800.4627859237537,187.69818
1802.037653958944,201.26424
1803.612521994135,200.76732
1805.1873900293256,206.05194
1806.762258064516,197.88115
1808.337126099707,213.2709
1809.9119941348977,215.71136
1811.486862170088,246.62024
1813.0617302052783,255.78783
1814.6365982404693,254.44913
1816.21146627566,276.4077
1817.7863343108504,280.00958
1819.3612023460412,294.70676
1820.9360703812315,297.7882
1822.5109384164225,314.5873
1824.085806451613,327.74112
1825.6606744868036,329.5111
1827.235542521994,337.44333
1828.8104105571847,352.90918
1830.3852785923757,376.03607
1831.960146627566,372.54434
1833.5350146627568,396.44
1835.1098826979471,402.52103
1836.684750733138,411.85593
1838.2596187683284,433.7225
1839.8344868035192,455.3686
1841.4093548387095,468.36676
1842.9842228739003,490.3559
1844.5590909090909,492.41006
1846.1339589442816,511.13248
1847.708826979472,534.84924
1849.2836950146627,557.41895
1850.8585630498535,566.56055
1852.433431085044,575.4222
1854.0082991202344,583.031
1855.5831671554256,610.5977
1857.158035190616,625.0573
1858.7329032258065,637.3757
1860.307771260997,642.9282
1861.882639296188,681.65784
1863.4575073313783,700.9861
1865.0323753665689,713.27374
1866.6072434017597,732.08105
1868.1821114369504,754.8316
1869.7569794721408,755.2552
1871.3318475073315,767.9605
1872.906715542522,790.16296
1874.4815835777129,819.05634
1876.0564516129032,829.3641
1877.631319648094,853.5663
1879.2061876832845,874.30615
1880.781055718475,896.86
1882.3559237536656,911.1589
1883.9307917888564,925.76886
1885.505659824047,956.3245
1887.0805278592377,974.5248
1888.655395894428,990.1969
1890.2302639296188,1029.4417
1891.805131964809,1029.6249
1893.38,1031.1272
