Wavenumber,Intensities
883.8895894428153,293.23688
885.4644574780059,272.4093
887.0393255131964,239.03897
888.6141935483872,226.07521
890.1890615835778,217.66895
891.7639296187683,204.57765
893.3387976539591,192.64912
894.9136656891496,178.14452
896.4885337243402,150.73044
898.0634017595307,123.902016
899.6382697947215,119.51313
901.213137829912,118.05253
902.7880058651026,108.33155
904.3628739002934,101.64412
905.937741935484,80.79772
907.5126099706744,76.695946
909.0874780058653,64.47136
910.6623460410558,55.89263
912.2372140762463,59.68743
913.8120821114368,42.818382
915.3869501466276,38.689938
916.9618181818182,52.4129
918.5366862170088,72.34884
920.1115542521997,102.72158
921.68642228739,122.39443
923.2612903225806,157.71368
924.8361583577714,159.8589
926.411026392962,175.28305
927.9858944281524,186.31729
929.560762463343,180.16823
931.1356304985338,157.16423
932.7104985337244,142.133
934.2853665689148,112.14613
935.8602346041056,82.965965
937.4351026392962,57.174046
939.0099706744868,38.80108
940.5848387096776,29.055769
942.159706744868,29.39726
943.7345747800588,33.045128
945.3094428152492,20.34798
946.88431085044,13.854
948.4591788856304,25.121103
950.0340469208212,31.536444
951.608914956012,51.235092
953.1837829912024,66.37567
954.758651026393,73.159424
956.3335190615836,85.71294
957.9083870967744,89.70792
959.4832551319648,93.19522
961.0581231671554,81.593925
962.632991202346,72.76993
964.2078592375368,73.617386
965.7827272727272,74.83611
967.357595307918,76.0542
968.9324633431086,66.84353
970.5073313782992,63.361687
972.08219941349,63.486645
973.6570674486804,61.345757
975.231935483871,71.704124
976.8068035190616,103.33035
978.3816715542524,118.04929
979.9565395894429,148.07405
981.5314076246334,156.827
983.1062756598242,175.5028
984.6811436950148,222.99167
986.2560117302052,259.27042
987.830879765396,296.84857
989.4057478005866,302.92865
990.9806158357771,312.82227
992.5554838709676,307.0797
994.1303519061584,307.18567
995.705219941349,292.01578
997.2800879765396,289.85886
998.8549560117305,303.6096
1000.4298240469208,317.0713
1002.0046920821114,326.5804
1003.5795601173022,311.05847
1005.1544281524928,282.62997
1006.7292961876832,264.18
1008.304164222874,232.27771
1009.8790322580646,211.3298
1011.4539002932552,178.15288
1013.0287683284456,156.17632
1014.6036363636364,136.13779
1016.178504398827,116.1666
1017.7533724340176,113.84307
1019.3282404692084,82.871864
1020.9031085043988,83.85547
1022.4779765395896,78.46564
1024.05284457478,75.37319
1025.6277126099708,67.56003
1027.202580645161,76.42761
1028.777448680352,94.069695
1030.3523167155429,102.922295
1031.9271847507332,108.46439
1033.5020527859238,112.52933
1035.0769208211143,105.66542
1036.651788856305,98.74561
1038.2266568914956,95.00796
1039.8015249266862,97.67388
1041.376392961877,79.981316
1042.9512609970675,78.95267
1044.526129032258,86.909
1046.1009970674488,102.935814
1047.6758651026394,111.837456
1049.25073313783,119.777725
1050.8256011730207,124.53433
1052.4004692082112,148.28679
1053.9753372434018,162.97528
1055.5502052785923,157.02718
1057.125073313783,159.72119
1058.6999413489737,168.59477
1060.2748093841642,171.9173
1061.849677419355,176.24881
1063.4245454545455,191.32182
1064.999413489736,206.02763
1066.5742815249268,211.73479
1068.1491495601174,221.53644
1069.724017595308,230.9729
1071.2988856304985,222.85977
1072.8737536656893,260.88083
1074.4486217008798,274.32333
1076.0234897360704,276.11658
1077.5983577712611,263.13187
1079.1732258064517,253.49498
1080.7480938416422,257.78915
1082.322961876833,253.61847
1083.8978299120236,254.30019
1085.472697947214,250.90736
1087.0475659824046,248.71242
1088.6224340175954,233.74689
1090.197302052786,222.13695
1091.7721700879763,221.60423
1093.3470381231673,224.59557
1094.9219061583578,218.93323
1096.4967741935484,242.51433
1098.0716422287392,245.46954
1099.6465102639297,244.17392
1101.2213782991205,253.69794
1102.7962463343108,254.58556
1104.3711143695016,258.70316
1105.945982404692,251.105
1107.520850439883,245.5784
1109.0957184750737,244.23154
1110.670586510264,229.05626
1112.2454545454543,217.72827
1113.820322580645,222.66316
1115.395190615836,246.75963
1116.9700586510264,257.9032
1118.544926686217,262.32828
1120.1197947214075,264.25992
1121.6946627565983,281.82645
1123.2695307917888,269.41846
1124.8443988269796,268.6231
1126.4192668621702,273.98425
1127.9941348973607,272.62006
1129.5690029325517,282.95425
1131.143870967742,263.81143
1132.7187390029326,254.36722
1134.2936070381231,239.74185
1135.868475073314,228.27737
1137.4433431085045,242.3617
1139.018211143695,256.37033
1140.5930791788858,261.5062
1142.1679472140763,254.73436
1143.7428152492669,247.09978
1145.3176832844576,254.18301
1146.8925513196482,274.9136
1148.4674193548387,268.38742
1150.0422873900293,273.24146
1151.61715542522,281.90112
1153.1920234604106,301.07626
1154.7668914956012,305.83572
1156.341759530792,317.31262
1157.9166275659825,336.65988
1159.491495601173,325.37607
1161.0663636363638,310.32712
1162.6412316715544,323.9668
1164.216099706745,316.07217
1165.7909677419354,318.47318
1167.3658357771262,322.41504
1168.9407038123168,319.94565
1170.515571847507,316.39853
1172.090439882698,305.83243
1173.6653079178886,301.6732
1175.2401759530792,296.8762
1176.81504398827,309.7091
1178.3899120234605,303.4207
1179.964780058651,300.0891
1181.5396480938416,296.72775
1183.1145161290324,291.2293
1184.689384164223,287.12564
1186.2642521994137,282.4016
1187.8391202346045,297.3087
1189.4139882697948,295.7474
1190.9888563049851,307.22818
1192.563724340176,325.8705
1194.138592375367,329.5497
1195.7134604105572,336.54547
1197.2883284457478,355.31094
1198.8631964809383,372.66418
1200.438064516129,376.17484
1202.0129325513196,382.2843
1203.5878005865104,403.73898
1205.162668621701,413.1155
1206.7375366568915,414.60217
1208.3124046920825,427.8159
1209.8872727272728,420.24893
1211.4621407624634,412.56067
1213.037008797654,408.42184
1214.6118768328447,394.95682
1216.1867448680352,394.7917
1217.7616129032258,390.50546
1219.3364809384166,405.71793
1220.9113489736071,414.83447
1222.4862170087977,420.85187
1224.0610850439884,418.82303
1225.635953079179,418.00806
1227.2108211143695,436.8108
1228.78568914956,445.25967
1230.3605571847509,470.52063
1231.9354252199414,478.11407
1233.510293255132,470.28796
1235.0851612903227,482.25916
1236.6600293255133,483.28043
1238.2348973607038,481.5026
1239.8097653958946,474.93832
1241.3846334310851,481.18835
1242.9595014662757,476.10187
1244.5343695014662,468.2872
1246.109237536657,475.38715
1247.6841055718476,471.181
1249.258973607038,459.70572
1250.833841642229,442.4705
1252.4087096774194,451.40036
1253.98357771261,460.1833
1255.5584457478008,451.45575
1257.1333137829913,445.76312
1258.708181818182,445.73917
1260.2830498533724,452.39273
1261.8579178885632,466.4092
1263.4327859237535,455.8606
1265.0076539589445,461.10925
1266.582521994135,449.93613
1268.1573900293256,431.7508
1269.732258064516,428.32443
1271.307126099707,429.8125
1272.8819941348977,432.89053
1274.456862170088,416.40512
1276.0317302052786,414.77277
1277.606598240469,412.84845
1279.18146627566,399.2723
1280.7563343108504,406.77222
1282.3312023460412,400.16302
1283.9060703812318,393.86295
1285.4809384164223,397.71304
1287.055806451613,382.55557
1288.6306744868036,381.7662
1290.2055425219942,373.13776
1291.7804105571847,379.21008
1293.3552785923755,369.20377
1294.930146627566,367.28406
1296.5050146627566,365.70224
1298.0798826979474,355.7324
1299.654750733138,345.88123
1301.2296187683285,343.57376
1302.8044868035192,349.26376
1304.3793548387098,344.83115
1305.9542228739003,350.11523
1307.5290909090909,362.04816
1309.1039589442814,370.54178
1310.6788269794722,364.8181
1312.2536950146628,361.1333
1313.8285630498533,367.67587
1315.403431085044,367.8072
1316.9782991202346,359.54434
1318.5531671554252,346.86157
1320.128035190616,355.31888
1321.7029032258065,363.35605
1323.277771260997,352.681
1324.8526392961876,338.58835
1326.4275073313784,341.34387
1328.002375366569,336.58984
1329.5772434017597,329.22797
1331.1521114369502,320.17
1332.7269794721408,326.3698
1334.301847507331,312.21365
1335.876715542522,299.03494
1337.4515835777129,303.49915
1339.0264516129032,296.39136
1340.6013196480935,297.2433
1342.1761876832843,297.89432
1343.751055718475,293.52823
1345.3259237536656,283.03735
1346.9007917888564,272.1487
1348.475659824047,273.15863
1350.0505278592375,246.15285
1351.6253958944285,237.93468
1353.2002639296188,230.11597
1354.7751319648094,219.16495
1356.35,210.6991
1357.924868035191,195.02919
1359.4997360703812,193.49799
1361.0746041055718,180.65884
1362.6494721407626,168.799
1364.224340175953,162.82948
1365.7992082111437,161.05135
1367.3740762463344,136.87564
1368.948944281525,137.35915
1370.5238123167155,119.66846
1372.098680351906,127.003784
1373.6735483870968,126.261345
1375.2484164222874,119.3865
1376.823284457478,123.066956
1378.3981524926687,119.4514
1379.9730205278593,116.36456
1381.5478885630498,116.74896
1383.1227565982406,103.95902
1384.6976246334311,115.168884
1386.2724926686217,126.38706
1387.8473607038122,130.43675
1389.422228739003,137.43796
1390.9970967741936,125.3115
1392.571964809384,123.568016
1394.1468328445749,122.36481
1395.7217008797654,119.17197
1397.296568914956,124.80409
1398.8714369501467,129.79233
1400.4463049853373,141.24133
1402.0211730205278,133.3
1403.5960410557184,143.55878
1405.1709090909092,149.08784
1406.7457771260997,145.19284
1408.3206451612905,152.20424
1409.895513196481,151.72278
1411.4703812316716,156.23926
1413.045249266862,149.01979
1414.620117302053,138.58441
1416.1949853372437,132.55576
1417.769853372434,130.53563
1419.3447214076243,129.50533
1420.919589442815,136.23038
1422.494457478006,120.36825
1424.0693255131964,108.271935
1425.6441935483872,104.75042
1427.2190615835775,109.60118
1428.7939296187683,115.79729
1430.368797653959,99.114746
1431.9436656891496,110.42542
1433.5185337243402,125.17495
1435.0934017595307,132.2224
1436.6682697947217,141.87682
1438.243137829912,144.0042
1439.8180058651026,134.61055
1441.3928739002934,142.10002
1442.967741935484,156.10931
1444.5426099706744,163.37871
1446.1174780058652,165.21767
1447.6923460410558,169.07356
1449.2672140762463,163.53265
1450.8420821114369,167.15286
1452.4169501466276,155.63956
1453.9918181818182,144.72714
1455.5666862170087,139.29967
1457.1415542521995,128.51851
1458.71642228739,126.27101
1460.2912903225806,127.37735
1461.8661583577714,112.46518
1463.441026392962,117.10727
1465.0158944281525,121.08943
1466.590762463343,113.22727
1468.1656304985338,99.907234
1469.7404985337243,93.48879
1471.315366568915,90.79214
1472.8902346041057,90.284645
1474.4651026392962,68.41985
1476.0399706744868,49.274284
1477.6148387096775,55.231384
1479.189706744868,40.81581
1480.7645747800586,44.19792
1482.3394428152492,45.580246
1483.91431085044,50.18989
1485.4891788856305,48.995644
1487.064046920821,49.57098
1488.6389149560118,44.384922
1490.2137829912024,28.970552
1491.788651026393,43.230034
1493.3635190615837,35.442158
1494.9383870967742,34.713226
1496.5132551319648,35.948494
1498.0881231671551,51.677094
1499.662991202346,44.032066
1501.237859237537,47.384254
1502.8127272727272,57.0432
1504.387595307918,52.70202
1505.9624633431083,60.618706
1507.537331378299,63.925713
1509.11219941349,72.22356
1510.6870674486804,82.513405
1512.261935483871,84.9581
1513.8368035190615,96.76161
1515.4116715542525,96.42844
1516.9865395894428,91.166954
1518.5614076246334,105.63686
1520.1362756598242,113.51106
1521.7111436950147,117.49424
1523.2860117302052,120.87441
1524.860879765396,127.40111
1526.4357478005866,135.34901
1528.0106158357771,127.73989
1529.5854838709677,154.52065
1531.1603519061584,162.33333
1532.735219941349,170.943
1534.3100879765395,180.78549
1535.8849560117303,189.3811
1537.4598240469209,196.12778
1539.0346920821114,218.63998
1540.6095601173022,219.37112
1542.1844281524927,234.9844
1543.7592961876833,230.1594
1545.3341642228738,242.98764
1546.9090322580646,247.02907
1548.4839002932551,248.95163
1550.0587683284457,238.43668
1551.6336363636365,228.75687
1553.208504398827,209.43765
1554.7833724340176,208.17834
1556.3582404692083,244.16728
1557.933108504399,278.67822
1559.5079765395894,337.77286
1561.08284457478,367.36322
1562.6577126099708,372.8842
1564.2325806451613,398.0004
1565.807448680352,415.5234
1567.3823167155426,439.87692
1568.9571847507332,462.7303
1570.5320527859235,492.6854
1572.1069208211145,507.59476
1573.681788856305,518.34216
1575.2566568914956,530.77905
1576.831524926686,564.3713
1578.406392961877,590.3349
1579.9812609970677,633.1352
1581.556129032258,641.7579
1583.1309970674488,661.21326
1584.705865102639,698.4399
1586.28073313783,720.8898
1587.855601173021,758.5828
1589.4304692082112,784.40533
1591.0053372434018,802.545
1592.5802052785923,830.389
1594.155073313783,856.20703
1595.7299413489736,899.60864
1597.3048093841642,932.00934
1598.879677419355,972.5066
1600.4545454545455,1006.4642
1602.029413489736,1039.5857
1603.6042815249268,1077.8726
1605.1791495601174,1127.058
1606.754017595308,1167.4099
1608.3288856304985,1216.3259
1609.9037536656892,1234.5741
1611.4786217008798,1270.9213
1613.0534897360703,1313.7051
1614.628357771261,1360.5734
1616.2032258064517,1377.0588
1617.7780938416422,1405.1243
1619.352961876833,1422.3481
1620.9278299120235,1452.4756
1622.502697947214,1475.9277
1624.0775659824046,1497.0074
1625.6524340175954,1512.9905
1627.227302052786,1542.23
1628.8021700879765,1552.6615
1630.3770381231673,1568.9514
1631.9519061583578,1585.6246
1633.5267741935484,1586.7213
1635.1016422287391,1588.1608
1636.6765102639297,1605.613
1638.2513782991202,1617.8411
1639.8262463343108,1627.8512
1641.4011143695016,1620.2498
1642.975982404692,1603.2075
1644.5508504398829,1594.847
1646.1257184750734,1594.8252
1647.700586510264,1590.289
1649.2754545454543,1589.9951
1650.8503225806453,1576.2391
1652.4251906158358,1562.8096
1654.0000586510264,1547.2778
1655.574926686217,1525.9022
1657.1497947214075,1513.9111
1658.7246627565985,1505.7596
1660.2995307917888,1476.0173
1661.8743988269796,1469.2736
1663.44926686217,1443.9423
1665.024134897361,1428.6307
1666.5990029325517,1395.3915
1668.173870967742,1357.6283
1669.7487390029326,1320.9252
1671.323607038123,1285.7067
1672.898475073314,1258.8245
1674.4733431085044,1206.919
1676.048211143695,1160.0054
1677.6230791788855,1116.3195
1679.1979472140763,1085.2557
1680.7728152492668,1030.036
1682.3476832844576,983.98376
1683.9225513196482,946.683
1685.4974193548387,898.1749
1687.0722873900293,864.05273
1688.64715542522,826.2408
1690.2220234604106,777.6786
1691.7968914956011,724.873
1693.371759530792,688.2959
1694.9466275659825,646.20135
1696.521495601173,613.35394
1698.0963636363638,596.2194
1699.6712316715543,559.27905
1701.2460997067449,533.7113
1702.8209677419354,499.3446
1704.3958357771262,464.23926
1705.9707038123167,431.42758
1707.5455718475073,418.62326
1709.120439882698,390.9687
1710.6953079178886,356.27228
1712.2701759530792,351.22998
1713.84504398827,329.3258
1715.4199120234605,310.27805
1716.994780058651,296.33643
1718.5696480938416,276.22964
1720.1445161290324,269.84836
1721.719384164223,253.8701
1723.2942521994134,227.90012
1724.8691202346042,201.87975
1726.4439882697948,181.05902
1728.018856304985,171.49951
1729.593724340176,173.01935
1731.1685923753666,163.96085
1732.7434604105572,151.61494
1734.3183284457475,142.04987
1735.8931964809385,129.88799
1737.468064516129,123.99758
1739.0429325513196,118.795265
1740.6178005865104,97.4249
1742.192668621701,91.77461
1743.7675366568917,95.05924
1745.3424046920825,91.12945
1746.9172727272728,76.91854
1748.4921407624634,68.90346
1750.067008797654,75.15641
1751.641876832845,70.96136
1753.2167448680352,77.14004
1754.7916129032258,63.302532
1756.3664809384163,53.810825
1757.941348973607,49.152233
1759.5162170087976,51.61664
1761.0910850439884,53.517063
1762.665953079179,43.13867
1764.2408211143695,39.168728
1765.81568914956,25.568846
1767.3905571847508,38.26876
1768.9654252199414,52.635563
1770.540293255132,50.25333
1772.1151612903227,43.028362
1773.6900293255133,50.497387
1775.2648973607038,57.42367
1776.8397653958946,47.23192
1778.4146334310851,42.61878
1779.9895014662757,44.42696
1781.5643695014662,38.627758
1783.139237536657,48.051388
1784.7141055718475,34.506134
1786.288973607038,56.24082
1787.8638416422289,41.472786
1789.4387096774194,25.919209
1791.01357771261,40.825836
1792.5884457478007,42.3815
1794.1633137829913,45.65756
1795.7381818181818,63.660694
1797.3130498533724,63.71347
1798.8879178885632,55.773544
1800.4627859237537,60.195324
1802.037653958944,68.88683
1803.612521994135,54.2536
1805.1873900293256,65.19161
1806.762258064516,59.055416
1808.337126099707,56.19761
1809.9119941348977,72.79627
1811.486862170088,75.09829
1813.0617302052783,73.98594
1814.6365982404693,76.93567
1816.21146627566,79.27299
1817.7863343108504,90.89385
1819.3612023460412,75.75961
1820.9360703812315,91.09598
1822.5109384164225,98.82841
1824.085806451613,91.13285
1825.6606744868036,103.985344
1827.235542521994,101.690346
1828.8104105571847,96.2753
1830.3852785923757,114.69927
1831.960146627566,100.87524
1833.5350146627568,97.18703
1835.1098826979471,113.051254
1836.684750733138,102.92601
1838.2596187683284,107.066154
1839.8344868035192,110.181755
1841.4093548387095,107.03264
1842.9842228739003,115.55137
1844.5590909090909,123.49183
1846.1339589442816,117.16639
1847.708826979472,107.77086
1849.2836950146627,116.07207
1850.8585630498535,124.13168
1852.433431085044,131.78821
1854.0082991202344,135.07233
1855.5831671554256,126.88172
1857.158035190616,124.30731
1858.7329032258065,137.51312
1860.307771260997,145.5539
1861.882639296188,146.46327
1863.4575073313783,147.83765
1865.0323753665689,146.93428
1866.6072434017597,128.86224
1868.1821114369504,130.81549
1869.7569794721408,127.668045
1871.3318475073315,121.260704
1872.906715542522,127.37998
1874.4815835777129,120.88423
1876.0564516129032,109.75452
1877.631319648094,119.2198
1879.2061876832845,113.671936
1880.781055718475,115.92615
1882.3559237536656,106.35715
1883.9307917888564,107.74148
1885.505659824047,108.87715
1887.0805278592377,132.85736
1888.655395894428,125.086006
1890.2302639296188,111.78026
1891.805131964809,113.61329
1893.38,118.18911
