Wavenumber,Intensities
441.3516715542522,1028.6417
442.9265395894429,1029.2821
444.50140762463343,1036.7826
446.0762756598241,1024.652
447.6511436950147,1036.2029
449.2260117302053,1033.6915
450.800879765396,1036.982
452.3757478005865,1018.7046
453.9506158357772,1035.1312
455.5254838709678,1037.609
457.1003519061584,1028.2252
458.67521994134904,1028.5945
460.2500879765396,1013.8888
461.82495601173025,999.31976
463.39982404692086,992.2085
464.97469208211146,984.5134
466.5495601173021,987.8659
468.1244281524926,998.8242
469.6992961876834,1019.0314
471.27416422287394,1035.5975
472.84903225806454,1036.313
474.4239002932552,1031.4526
475.99876832844575,1023.5758
477.5736363636364,999.8941
479.148504398827,974.69727
480.7233724340176,951.188
482.2982404692083,934.0307
483.8731085043988,924.2191
485.4479765395895,941.9059
487.0228445747801,954.0251
488.5977126099707,964.30096
490.17258064516136,973.5185
491.7474486803519,976.8742
493.32231671554257,994.5277
494.8971847507332,1003.4545
496.4720527859238,1014.5324
498.0469208211144,1027.9421
499.621788856305,1038.3873
501.1966568914957,1048.992
502.77152492668625,1061.6079
504.34639296187686,1085.5133
505.9212609970675,1103.8444
507.49612903225807,1117.0681
509.07099706744873,1140.2339
510.64586510263933,1158.8782
512.2207331378299,1162.5665
513.7956011730206,1169.9932
515.3704692082111,1189.329
516.9453372434018,1214.7162
518.5202052785924,1224.965
520.095073313783,1249.2498
521.6699413489737,1262.8162
523.2448093841642,1261.5613
524.8196774193549,1285.9963
526.3945454545456,1279.7773
527.9694134897361,1300.4823
529.5442815249268,1313.63
531.1191495601173,1324.4752
532.694017595308,1330.0431
534.2688856304985,1324.0294
535.8437536656892,1337.9326
537.4186217008798,1339.5402
538.9934897360704,1336.2948
540.568357771261,1359.9019
542.1432258064517,1362.6786
543.7180938416423,1374.5183
545.2929618768328,1371.9843
546.8678299120235,1358.2765
548.4426979472141,1352.4246
550.0175659824047,1351.869
551.5924340175953,1347.467
553.167302052786,1346.9415
554.7421700879765,1327.0513
556.3170381231672,1309.2277
557.8919061583579,1291.2761
559.4667741935484,1272.7302
561.041642228739,1263.9194
562.6165102639296,1241.9427
564.1913782991203,1234.1222
565.7662463343108,1220.1881
567.3411143695015,1209.1105
568.9159824046922,1186.0889
570.4908504398827,1180.209
572.0657184750734,1179.9299
573.640586510264,1157.981
575.2154545454546,1143.9293
576.7903225806451,1142.9072
578.3651906158358,1145.8806
579.9400586510264,1141.9886
581.514926686217,1123.5376
583.0897947214077,1100.5186
584.6646627565983,1091.7882
586.2395307917889,1079.2323
587.8143988269795,1083.714
589.3892668621702,1073.6086
590.9641348973607,1058.1074
592.5390029325513,1036.3741
594.113870967742,1022.4433
595.6887390029326,1018.2025
597.2636070381232,1022.66113
598.8384750733138,1013.7453
600.4133431085045,1007.0181
601.988211143695,992.99396
603.5630791788857,983.4888
605.1379472140763,964.15985
606.7128152492669,951.985
608.2876832844574,941.056
609.8625513196481,939.33716
611.4374193548388,938.9625
613.0122873900293,933.18066
614.58715542522,936.07
616.1620234604106,936.34485
617.7368914956012,934.52936
619.3117595307918,919.60266
620.8866275659825,903.7298
622.461495601173,913.9781
624.0363636363636,930.6218
625.6112316715543,934.9627
627.1860997067449,933.5277
628.7609677419355,936.3609
630.3358357771261,943.3374
631.9107038123168,947.7097
633.4855718475073,969.1722
635.060439882698,974.37103
636.6353079178887,994.2757
638.2101759530792,1034.2683
639.7850439882698,1054.9073
641.3599120234604,1069.3257
642.9347800586511,1087.0449
644.5096480938416,1080.3477
646.0845161290323,1087.8094
647.659384164223,1073.3191
649.2342521994135,1063.9082
650.8091202346042,1067.8312
652.3839882697948,1057.4525
653.9588563049854,1069.566
655.5337243401759,1074.648
657.1085923753666,1068.5807
658.6834604105572,1064.6399
660.2583284457478,1049.7698
661.8331964809385,1052.0795
663.4080645161291,1023.9268
664.9829325513197,999.3453
666.5578005865103,990.844
668.132668621701,983.4925
669.7075366568915,989.42694
671.2824046920821,1001.0619
672.8572727272727,997.4553
674.4321407624634,1006.32043
676.007008797654,993.5174
677.5818768328446,987.65967
679.1567448680353,985.0664
680.7316129032258,979.38446
682.3064809384165,983.79517
683.8813489736071,987.4398
685.4562170087977,978.5647
687.0310850439882,982.83496
688.6059530791789,979.3708
690.1808211143696,981.4264
691.7556891495601,998.2533
693.3305571847508,985.3567
694.9054252199414,994.42773
696.480293255132,983.3919
698.0551612903226,969.06287
699.6300293255133,966.81805
701.2048973607039,952.89197
702.7797653958944,951.4789
704.3546334310851,943.8339
705.9295014662757,939.6728
707.5043695014663,935.8256
709.0792375366569,921.33936
710.6541055718476,947.86676
712.2289736070381,935.5421
713.8038416422288,928.59283
715.3787096774195,912.0863
716.95357771261,909.5993
718.5284457478006,901.55566
720.1033137829912,901.80615
721.6781818181819,890.8481
723.2530498533724,886.07806
724.8279178885631,877.9898
726.4027859237538,886.728
727.9776539589443,890.1443
729.552521994135,884.2689
731.1273900293256,883.856
732.7022580645162,888.1562
734.2771260997067,886.6804
735.8519941348974,880.395
737.426862170088,893.1575
739.0017302052786,893.2695
740.5765982404693,894.6611
742.1514662756599,898.3339
743.7263343108505,899.1587
745.3012023460411,907.9516
746.8760703812318,927.1587
748.4509384164223,919.172
750.0258064516129,927.2202
751.6006744868035,922.8113
753.1755425219942,921.1535
754.7504105571848,927.60645
756.3252785923754,918.78436
757.9001466275661,910.6318
759.4750146627566,887.0614
761.0498826979473,849.1744
762.624750733138,834.88763
764.1996187683285,809.46533
765.774486803519,793.93286
767.3493548387097,778.01337
768.9242228739004,759.51215
770.4990909090909,739.57947
772.0739589442816,709.6314
773.6488269794722,692.3528
775.2236950146628,680.65607
776.7985630498534,672.0738
778.3734310850441,666.28345
779.9482991202347,679.2346
781.5231671554252,655.9628
783.0980351906159,654.2795
784.6729032258065,654.9698
786.2477712609971,650.654
787.8226392961877,659.27844
789.3975073313784,666.10925
790.9723753665689,653.8706
792.5472434017596,654.2065
794.1221114369503,644.8099
795.6969794721408,628.4471
797.2718475073314,626.05597
798.8467155425221,632.80585
800.4215835777127,637.5775
801.9964516129032,657.9418
803.5713196480938,651.6598
805.1461876832846,634.66315
806.7210557184751,633.8841
808.2959237536656,612.84625
809.8707917888564,608.4393
811.445659824047,602.5199
813.0205278592375,594.4909
814.5953958944283,588.8383
816.1702639296188,594.91876
817.7451319648094,591.032
819.3199999999999,588.7297
820.8948680351907,581.1464
822.4697360703813,575.9766
824.0446041055718,574.0562
825.6194721407626,569.7854
827.1943401759531,574.41565
828.7692082111437,571.6869
830.3440762463345,577.0368
831.918944281525,575.95557
833.4938123167155,571.56805
835.0686803519061,570.8298
836.6435483870969,565.8643
838.2184164222874,566.50854
839.793284457478,559.137
841.3681524926687,571.4494
842.9430205278593,579.91376
844.5178885630498,595.55707
846.0927565982406,616.0394
847.6676246334312,596.0777
849.2424926686217,614.44305
850.8173607038123,600.916
852.392228739003,608.70575
853.9670967741936,596.65375
855.5419648093841,584.6017
857.1168328445749,570.01886
858.6917008797654,566.24756
860.266568914956,560.34
861.8414369501468,565.2665
863.4163049853373,539.6029
864.9911730205279,530.73175
866.5660410557184,528.5548
868.1409090909092,520.8881
869.7157771260997,521.4818
871.2906451612903,513.78394
872.8655131964811,505.70688
874.4403812316716,506.2997
876.0152492668622,493.9775
877.5901173020529,486.886
879.1649853372435,467.22495
880.739853372434,461.2926
882.3147214076246,449.22812
883.8895894428153,425.79156
885.4644574780059,404.15048
887.0393255131964,383.12103
888.6141935483872,358.00363
890.1890615835778,348.10342
891.7639296187683,326.50644
893.3387976539591,312.10297
894.9136656891496,296.94107
896.4885337243402,289.69214
898.0634017595307,275.50317
899.6382697947215,271.08536
901.213137829912,259.65598
902.7880058651026,240.21826
904.3628739002934,231.91113
905.937741935484,213.96286
907.5126099706744,199.20442
909.0874780058653,186.19958
910.6623460410558,191.69386
912.2372140762463,171.90126
913.8120821114368,181.84721
915.3869501466276,184.99365
916.9618181818182,192.2474
918.5366862170088,204.36974
920.1115542521997,229.29169
921.68642228739,243.76505
923.2612903225806,256.00275
924.8361583577714,267.54117
926.411026392962,253.03032
927.9858944281524,239.71501
929.560762463343,229.59448
931.1356304985338,205.83824
932.7104985337244,199.50122
934.2853665689148,161.07516
935.8602346041056,151.00073
937.4351026392962,131.97493
939.0099706744868,133.52745
940.5848387096776,126.49124
942.159706744868,132.00215
943.7345747800588,126.57309
945.3094428152492,127.66748
946.88431085044,117.237946
948.4591788856304,122.11766
950.0340469208212,134.33643
951.608914956012,143.71236
953.1837829912024,156.51761
954.758651026393,146.87521
956.3335190615836,165.22308
957.9083870967744,165.00044
959.4832551319648,162.54779
961.0581231671554,162.38799
962.632991202346,154.54008
964.2078592375368,155.0056
965.7827272727272,159.46815
967.357595307918,167.0703
968.9324633431086,158.54721
970.5073313782992,162.14948
972.08219941349,164.05823
973.6570674486804,166.206
975.231935483871,187.29185
976.8068035190616,206.03987
978.3816715542524,233.72083
979.9565395894429,264.73608
981.5314076246334,303.069
983.1062756598242,335.30695
984.6811436950148,369.6143
986.2560117302052,389.2665
987.830879765396,410.42017
989.4057478005866,414.88153
990.9806158357771,402.9956
992.5554838709676,387.1904
994.1303519061584,365.7315
995.705219941349,346.73917
997.2800879765396,349.52972
998.8549560117305,359.95615
1000.4298240469208,343.59464
1002.0046920821114,331.38016
1003.5795601173022,300.4067
1005.1544281524928,276.60938
1006.7292961876832,249.49385
1008.304164222874,239.62286
1009.8790322580646,208.3153
1011.4539002932552,185.4019
1013.0287683284456,177.52007
1014.6036363636364,162.28389
1016.178504398827,142.67165
1017.7533724340176,134.25679
1019.3282404692084,119.35613
1020.9031085043988,102.11431
1022.4779765395896,101.84356
1024.05284457478,111.233696
1025.6277126099708,105.000084
1027.202580645161,120.3015
1028.777448680352,125.04525
1030.3523167155429,118.21259
1031.9271847507332,114.122635
1033.5020527859238,108.44936
1035.0769208211143,115.39258
1036.651788856305,116.84378
1038.2266568914956,126.25567
1039.8015249266862,105.702866
1041.376392961877,113.401825
1042.9512609970675,110.445366
1044.526129032258,117.06934
1046.1009970674488,131.18538
1047.6758651026394,145.54094
1049.25073313783,154.93813
1050.8256011730207,169.355
1052.4004692082112,184.67427
1053.9753372434018,191.91959
1055.5502052785923,168.75806
1057.125073313783,183.47316
1058.6999413489737,177.9558
1060.2748093841642,200.4495
1061.849677419355,197.7349
1063.4245454545455,214.44395
1064.999413489736,224.18942
1066.5742815249268,239.72809
1068.1491495601174,247.0249
1069.724017595308,256.53415
1071.2988856304985,262.6668
1072.8737536656893,259.88077
1074.4486217008798,262.3675
1076.0234897360704,254.79327
1077.5983577712611,265.58905
1079.1732258064517,266.4389
1080.7480938416422,264.25067
1082.322961876833,268.8986
1083.8978299120236,268.36743
1085.472697947214,265.92926
1087.0475659824046,251.19037
1088.6224340175954,249.15506
1090.197302052786,243.16586
1091.7721700879763,263.40637
1093.3470381231673,258.04553
1094.9219061583578,254.5592
1096.4967741935484,261.34872
1098.0716422287392,265.22958
1099.6465102639297,266.7047
1101.2213782991205,277.54724
1102.7962463343108,281.3698
1104.3711143695016,283.59586
1105.945982404692,279.56363
1107.520850439883,288.44806
1109.0957184750737,281.92007
1110.670586510264,290.5688
1112.2454545454543,291.10495
1113.820322580645,304.98242
1115.395190615836,293.26428
1116.9700586510264,294.36887
1118.544926686217,304.7609
1120.1197947214075,296.60922
1121.6946627565983,300.2464
1123.2695307917888,296.95023
1124.8443988269796,299.3995
1126.4192668621702,299.69073
1127.9941348973607,301.24692
1129.5690029325517,298.7263
1131.143870967742,292.22983
1132.7187390029326,295.2786
1134.2936070381231,287.29126
1135.868475073314,282.1582
1137.4433431085045,271.144
1139.018211143695,277.0071
1140.5930791788858,280.39496
1142.1679472140763,286.9803
1143.7428152492669,303.34872
1145.3176832844576,318.41107
1146.8925513196482,329.41895
1148.4674193548387,338.38333
1150.0422873900293,354.27887
1151.61715542522,366.0578
1153.1920234604106,367.68982
1154.7668914956012,375.76822
1156.341759530792,368.5375
1157.9166275659825,364.5799
1159.491495601173,358.70517
1161.0663636363638,350.71222
1162.6412316715544,358.85806
1164.216099706745,359.77713
1165.7909677419354,367.59192
1167.3658357771262,374.1069
1168.9407038123168,372.9965
1170.515571847507,374.91733
1172.090439882698,382.5627
1173.6653079178886,382.52335
1175.2401759530792,376.60684
1176.81504398827,377.51315
1178.3899120234605,379.7913
1179.964780058651,373.46704
1181.5396480938416,375.28143
1183.1145161290324,362.92264
1184.689384164223,374.6387
1186.2642521994137,379.4491
1187.8391202346045,384.8145
1189.4139882697948,397.26913
1190.9888563049851,393.9519
1192.563724340176,402.79498
1194.138592375367,414.66275
1195.7134604105572,415.04413
1197.2883284457478,433.11807
1198.8631964809383,448.4619
1200.438064516129,453.01166
1202.0129325513196,464.5867
1203.5878005865104,481.45825
1205.162668621701,473.76715
1206.7375366568915,487.0168
1208.3124046920825,494.95062
1209.8872727272728,493.81128
1211.4621407624634,485.07797
1213.037008797654,479.19604
1214.6118768328447,472.60605
1216.1867448680352,469.3988
1217.7616129032258,478.3851
1219.3364809384166,484.82224
1220.9113489736071,490.98578
1222.4862170087977,498.00916
1224.0610850439884,495.6335
1225.635953079179,498.0772
1227.2108211143695,508.46954
1228.78568914956,512.88605
1230.3605571847509,517.86523
1231.9354252199414,525.3489
1233.510293255132,528.36035
1235.0851612903227,533.96545
1236.6600293255133,535.5875
1238.2348973607038,536.51587
1239.8097653958946,540.1035
1241.3846334310851,544.60675
1242.9595014662757,539.75055
1244.5343695014662,542.0026
1246.109237536657,541.59064
1247.6841055718476,537.83276
1249.258973607038,544.1697
1250.833841642229,542.4223
1252.4087096774194,547.01697
1253.98357771261,548.59326
1255.5584457478008,552.296
1257.1333137829913,547.0914
1258.708181818182,548.94147
1260.2830498533724,552.7988
1261.8579178885632,546.6256
1263.4327859237535,540.1783
1265.0076539589445,544.28845
1266.582521994135,533.1298
1268.1573900293256,539.0586
1269.732258064516,531.6251
1271.307126099707,537.3601
1272.8819941348977,530.18823
1274.456862170088,517.9704
1276.0317302052786,511.25394
1277.606598240469,522.176
1279.18146627566,503.0362
1280.7563343108504,514.07574
1282.3312023460412,514.5832
1283.9060703812318,514.8141
1285.4809384164223,526.7635
1287.055806451613,530.68646
1288.6306744868036,513.4611
1290.2055425219942,516.91547
1291.7804105571847,514.8207
1293.3552785923755,508.57642
1294.930146627566,496.0242
1296.5050146627566,507.9214
1298.0798826979474,495.43134
1299.654750733138,500.53323
1301.2296187683285,503.63904
1302.8044868035192,507.61432
1304.3793548387098,508.44788
1305.9542228739003,506.3667
1307.5290909090909,515.6706
1309.1039589442814,508.9701
1310.6788269794722,508.11496
1312.2536950146628,509.61057
1313.8285630498533,513.67883
1315.403431085044,508.38608
1316.9782991202346,511.06628
1318.5531671554252,523.6615
1320.128035190616,516.30963
1321.7029032258065,521.6074
1323.277771260997,513.07074
1324.8526392961876,502.41907
1326.4275073313784,492.64215
1328.002375366569,485.7415
1329.5772434017597,473.2836
1331.1521114369502,484.2447
1332.7269794721408,471.47995
1334.301847507331,477.9351
1335.876715542522,479.93
1337.4515835777129,481.7595
1339.0264516129032,479.86923
1340.6013196480935,466.26096
1342.1761876832843,459.2059
1343.751055718475,456.8893
1345.3259237536656,453.88458
1346.9007917888564,454.45786
1348.475659824047,438.2323
1350.0505278592375,431.05902
1351.6253958944285,424.14423
1353.2002639296188,415.07333
1354.7751319648094,405.60205
1356.35,395.97192
1357.924868035191,395.10855
1359.4997360703812,385.35382
1361.0746041055718,359.54898
1362.6494721407626,355.56845
1364.224340175953,344.37717
1365.7992082111437,341.2258
1367.3740762463344,338.9706
1368.948944281525,348.49725
1370.5238123167155,345.4589
1372.098680351906,353.6596
1373.6735483870968,354.14117
1375.2484164222874,343.59824
1376.823284457478,345.35156
1378.3981524926687,344.21503
1379.9730205278593,342.34427
1381.5478885630498,350.35837
1383.1227565982406,332.44318
1384.6976246334311,334.12885
1386.2724926686217,333.10825
1387.8473607038122,348.81168
1389.422228739003,343.14435
1390.9970967741936,346.3005
1392.571964809384,348.25662
1394.1468328445749,334.97406
1395.7217008797654,346.18915
1397.296568914956,349.092
1398.8714369501467,352.5014
1400.4463049853373,363.5973
1402.0211730205278,357.87042
1403.5960410557184,367.7099
1405.1709090909092,365.9429
1406.7457771260997,365.71237
1408.3206451612905,364.8798
1409.895513196481,360.65164
1411.4703812316716,371.6265
1413.045249266862,360.62265
1414.620117302053,355.10263
1416.1949853372437,352.46515
1417.769853372434,361.90628
1419.3447214076243,348.78687
1420.919589442815,353.50833
1422.494457478006,331.6634
1424.0693255131964,334.40045
1425.6441935483872,327.32812
1427.2190615835775,322.596
1428.7939296187683,320.9008
1430.368797653959,327.59875
1431.9436656891496,325.99878
1433.5185337243402,346.82434
1435.0934017595307,346.48215
1436.6682697947217,347.03345
1438.243137829912,354.89517
1439.8180058651026,352.319
1441.3928739002934,360.36758
1442.967741935484,360.49277
1444.5426099706744,368.92062
1446.1174780058652,362.74173
1447.6923460410558,362.58606
1449.2672140762463,358.0245
1450.8420821114369,353.63666
1452.4169501466276,354.48557
1453.9918181818182,348.35828
1455.5666862170087,346.83383
1457.1415542521995,336.5901
1458.71642228739,333.704
1460.2912903225806,327.4035
1461.8661583577714,327.20938
1463.441026392962,311.84424
1465.0158944281525,307.2634
1466.590762463343,309.2809
1468.1656304985338,299.99304
1469.7404985337243,296.34415
1471.315366568915,303.41776
1472.8902346041057,294.94955
1474.4651026392962,282.39474
1476.0399706744868,261.94794
1477.6148387096775,260.23325
1479.189706744868,263.42587
1480.7645747800586,262.82825
1482.3394428152492,254.5865
1483.91431085044,256.74762
1485.4891788856305,256.06412
1487.064046920821,260.35815
1488.6389149560118,255.37738
1490.2137829912024,253.20079
1491.788651026393,258.40875
1493.3635190615837,257.9236
1494.9383870967742,255.626
1496.5132551319648,266.15057
1498.0881231671551,264.32706
1499.662991202346,279.2356
1501.237859237537,287.59207
1502.8127272727272,277.70483
1504.387595307918,272.49423
1505.9624633431083,267.27197
1507.537331378299,283.0263
1509.11219941349,285.12674
1510.6870674486804,283.53784
1512.261935483871,289.83566
1513.8368035190615,290.95587
1515.4116715542525,288.9863
1516.9865395894428,301.8931
1518.5614076246334,302.6426
1520.1362756598242,310.71286
1521.7111436950147,323.54233
1523.2860117302052,317.12286
1524.860879765396,319.65958
1526.4357478005866,321.30728
1528.0106158357771,330.7655
1529.5854838709677,343.75104
1531.1603519061584,353.99176
1532.735219941349,351.67252
1534.3100879765395,360.0819
1535.8849560117303,363.67926
1537.4598240469209,388.03354
1539.0346920821114,379.0852
1540.6095601173022,379.41983
1542.1844281524927,384.71405
1543.7592961876833,387.56436
1545.3341642228738,385.99054
1546.9090322580646,386.06927
1548.4839002932551,388.33005
1550.0587683284457,375.02478
1551.6336363636365,360.04233
1553.208504398827,357.51602
1554.7833724340176,384.81024
1556.3582404692083,410.52264
1557.933108504399,463.9444
1559.5079765395894,495.71756
1561.08284457478,519.38824
1562.6577126099708,530.7978
1564.2325806451613,542.6893
1565.807448680352,567.86237
1567.3823167155426,571.6607
1568.9571847507332,593.60535
1570.5320527859235,618.2328
1572.1069208211145,640.81335
1573.681788856305,653.3484
1575.2566568914956,671.24786
1576.831524926686,699.38605
1578.406392961877,703.6616
1579.9812609970677,720.4325
1581.556129032258,736.5502
1583.1309970674488,776.89874
1584.705865102639,802.6245
1586.28073313783,823.40326
1587.855601173021,855.855
1589.4304692082112,881.69415
1591.0053372434018,890.36884
1592.5802052785923,916.3541
1594.155073313783,932.69275
1595.7299413489736,963.2111
1597.3048093841642,1003.7142
1598.879677419355,1044.1952
1600.4545454545455,1071.5795
1602.029413489736,1098.3295
1603.6042815249268,1138.4128
1605.1791495601174,1163.4387
1606.754017595308,1190.0215
1608.3288856304985,1231.7601
1609.9037536656892,1267.006
1611.4786217008798,1299.321
1613.0534897360703,1331.1128
1614.628357771261,1347.0583
1616.2032258064517,1371.2476
1617.7780938416422,1394.9811
1619.352961876833,1406.9569
1620.9278299120235,1434.2968
1622.502697947214,1449.3298
1624.0775659824046,1469.4349
1625.6524340175954,1481.4197
1627.227302052786,1501.4913
1628.8021700879765,1517.0691
1630.3770381231673,1515.4156
1631.9519061583578,1534.3396
1633.5267741935484,1533.2772
1635.1016422287391,1526.6514
1636.6765102639297,1542.8856
1638.2513782991202,1547.1224
1639.8262463343108,1552.5458
1641.4011143695016,1540.7343
1642.975982404692,1518.1229
1644.5508504398829,1521.0104
1646.1257184750734,1514.5945
1647.700586510264,1507.3767
1649.2754545454543,1487.6207
1650.8503225806453,1476.205
1652.4251906158358,1467.877
1654.0000586510264,1448.0476
1655.574926686217,1430.7719
1657.1497947214075,1400.7711
1658.7246627565985,1381.0634
1660.2995307917888,1370.854
1661.8743988269796,1351.3337
1663.44926686217,1329.4039
1665.024134897361,1309.8481
1666.5990029325517,1261.3512
1668.173870967742,1225.216
1669.7487390029326,1187.0723
1671.323607038123,1152.2675
1672.898475073314,1113.7058
1674.4733431085044,1067.3379
1676.048211143695,1019.3848
1677.6230791788855,988.52856
1679.1979472140763,946.13873
1680.7728152492668,902.0802
1682.3476832844576,852.6886
1683.9225513196482,830.25555
1685.4974193548387,788.54474
1687.0722873900293,752.9288
1688.64715542522,701.27576
1690.2220234604106,672.2224
1691.7968914956011,636.23706
1693.371759530792,597.3316
1694.9466275659825,567.17285
1696.521495601173,545.34955
1698.0963636363638,509.83255
1699.6712316715543,472.2831
1701.2460997067449,451.9468
1702.8209677419354,430.65634
1704.3958357771262,403.15686
1705.9707038123167,378.67847
1707.5455718475073,349.84195
1709.120439882698,333.72147
1710.6953079178886,297.13644
1712.2701759530792,287.3789
1713.84504398827,280.2905
1715.4199120234605,262.34894
1716.994780058651,242.48611
1718.5696480938416,224.71034
1720.1445161290324,197.69914
1721.719384164223,176.17485
1723.2942521994134,162.07762
1724.8691202346042,149.34462
1726.4439882697948,143.54109
1728.018856304985,121.85904
1729.593724340176,125.62542
1731.1685923753666,121.85332
1732.7434604105572,107.83323
1734.3183284457475,96.469475
1735.8931964809385,84.66778
1737.468064516129,74.41258
1739.0429325513196,85.87295
1740.6178005865104,87.828156
1742.192668621701,67.64806
1743.7675366568917,65.47452
1745.3424046920825,67.817215
1746.9172727272728,52.37325
1748.4921407624634,51.008873
1750.067008797654,39.281628
1751.641876832845,44.574177
1753.2167448680352,46.98013
1754.7916129032258,29.89724
1756.3664809384163,34.64982
1757.941348973607,36.700073
1759.5162170087976,38.959568
1761.0910850439884,44.500015
1762.665953079179,38.755436
1764.2408211143695,53.877342
1765.81568914956,38.399742
1767.3905571847508,52.389946
1768.9654252199414,60.079514
1770.540293255132,60.03391
1772.1151612903227,55.632893
1773.6900293255133,57.784218
1775.2648973607038,57.246784
1776.8397653958946,65.9244
1778.4146334310851,72.0958
1779.9895014662757,82.173706
1781.5643695014662,98.12066
1783.139237536657,89.61512
1784.7141055718475,91.29244
1786.288973607038,101.18144
1787.8638416422289,114.97584
1789.4387096774194,118.15474
1791.01357771261,123.35471
1792.5884457478007,137.0138
1794.1633137829913,131.44406
1795.7381818181818,132.26816
1797.3130498533724,146.50955
1798.8879178885632,167.11566
1800.4627859237537,165.94284
1802.037653958944,185.16762
1803.612521994135,187.4469
1805.1873900293256,190.40128
1806.762258064516,202.72307
1808.337126099707,210.9783
1809.9119941348977,228.51198
1811.486862170088,233.66823
1813.0617302052783,249.12349
1814.6365982404693,263.11343
1816.21146627566,273.70142
1817.7863343108504,282.2352
1819.3612023460412,286.8585
1820.9360703812315,308.60007
1822.5109384164225,317.34366
1824.085806451613,340.86295
1825.6606744868036,349.0128
1827.235542521994,365.32394
1828.8104105571847,369.35196
1830.3852785923757,386.0591
1831.960146627566,401.95853
1833.5350146627568,414.3054
1835.1098826979471,423.02905
1836.684750733138,449.00552
1838.2596187683284,454.79932
1839.8344868035192,466.0762
1841.4093548387095,473.4185
1842.9842228739003,492.58557
1844.5590909090909,518.9495
1846.1339589442816,528.42163
1847.708826979472,549.80524
1849.2836950146627,560.03357
1850.8585630498535,575.67303
1852.433431085044,595.9528
1854.0082991202344,615.50854
1855.5831671554256,635.45465
1857.158035190616,645.6824
1858.7329032258065,668.7664
1860.307771260997,693.59924
1861.882639296188,708.7858
1863.4575073313783,737.1036
1865.0323753665689,751.2142
1866.6072434017597,770.9983
1868.1821114369504,788.3667
1869.7569794721408,802.2814
1871.3318475073315,810.1563
1872.906715542522,829.1891
1874.4815835777129,857.7294
1876.0564516129032,881.73047
1877.631319648094,912.8424
1879.2061876832845,925.0111
1880.781055718475,949.63635
1882.3559237536656,969.3874
1883.9307917888564,1004.73224
1885.505659824047,1025.29
1887.0805278592377,1044.438
1888.655395894428,1069.9333
1890.2302639296188,1082.9149
1891.805131964809,1096.722
1893.38,1104.743
