Wavenumber,Intensities
403.5548387096774,687.4682
405.129706744868,705.0754
406.7045747800587,725.02026
408.2794428152493,758.74695
409.8543108504399,803.47845
411.42917888563056,845.4872
413.0040469208211,861.4992
414.5789149560118,886.2832
416.1537829912024,896.4683
417.728651026393,925.12024
419.3035190615837,941.5462
420.8783870967742,993.46173
422.45325513196485,1012.5172
424.02812316715546,1033.1248
425.60299120234606,1057.9023
427.1778592375367,1084.8954
428.75272727272727,1101.4817
430.32759530791793,1113.3438
431.90246334310854,1117.9397
433.47733137829914,1137.282
435.0521994134898,1157.6694
436.6270674486803,1158.3782
438.201935483871,1186.17
439.7768035190616,1196.2065
441.3516715542522,1178.1434
442.9265395894429,1176.6584
444.50140762463343,1176.8035
446.0762756598241,1191.4238
447.6511436950147,1197.1863
449.2260117302053,1202.3889
450.800879765396,1190.7367
452.3757478005865,1193.4392
453.9506158357772,1188.6775
455.5254838709678,1195.2631
457.1003519061584,1191.5289
458.67521994134904,1186.8452
460.2500879765396,1195.9545
461.82495601173025,1212.1024
463.39982404692086,1183.7289
464.97469208211146,1169.5176
466.5495601173021,1142.3242
468.1244281524926,1166.0491
469.6992961876834,1184.608
471.27416422287394,1184.2428
472.84903225806454,1189.5448
474.4239002932552,1198.9467
475.99876832844575,1195.217
477.5736363636364,1199.6202
479.148504398827,1205.2936
480.7233724340176,1189.4585
482.2982404692083,1164.7438
483.8731085043988,1154.0347
485.4479765395895,1107.3129
487.0228445747801,1109.2417
488.5977126099707,1132.135
490.17258064516136,1134.9265
491.7474486803519,1134.143
493.32231671554257,1127.122
494.8971847507332,1134.0671
496.4720527859238,1125.2402
498.0469208211144,1130.24
499.621788856305,1127.3208
501.1966568914957,1155.1138
502.77152492668625,1170.5763
504.34639296187686,1187.6135
505.9212609970675,1201.7542
507.49612903225807,1218.1583
509.07099706744873,1227.986
510.64586510263933,1244.8926
512.2207331378299,1274.6162
513.7956011730206,1274.5953
515.3704692082111,1276.0004
516.9453372434018,1278.6503
518.5202052785924,1288.355
520.095073313783,1321.033
521.6699413489737,1338.4666
523.2448093841642,1359.8682
524.8196774193549,1364.1764
526.3945454545456,1379.639
527.9694134897361,1391.2646
529.5442815249268,1407.5269
531.1191495601173,1428.1245
532.694017595308,1446.8319
534.2688856304985,1467.9895
535.8437536656892,1465.3308
537.4186217008798,1486.641
538.9934897360704,1505.9299
540.568357771261,1496.1958
542.1432258064517,1480.778
543.7180938416423,1488.305
545.2929618768328,1496.3988
546.8678299120235,1497.1775
548.4426979472141,1473.908
550.0175659824047,1466.6873
551.5924340175953,1482.1538
553.167302052786,1485.9493
554.7421700879765,1485.892
556.3170381231672,1471.102
557.8919061583579,1452.115
559.4667741935484,1442.2538
561.041642228739,1453.844
562.6165102639296,1433.9293
564.1913782991203,1410.4425
565.7662463343108,1384.4509
567.3411143695015,1364.1963
568.9159824046922,1363.4978
570.4908504398827,1356.0397
572.0657184750734,1340.6396
573.640586510264,1322.2284
575.2154545454546,1319.0153
576.7903225806451,1308.7882
578.3651906158358,1281.2256
579.9400586510264,1262.7627
581.514926686217,1247.7084
583.0897947214077,1230.3309
584.6646627565983,1227.0814
586.2395307917889,1227.1843
587.8143988269795,1219.3552
589.3892668621702,1229.6384
590.9641348973607,1203.2822
592.5390029325513,1187.5812
594.113870967742,1179.868
595.6887390029326,1191.299
597.2636070381232,1177.9572
598.8384750733138,1150.284
600.4133431085045,1131.4752
601.988211143695,1133.2317
603.5630791788857,1129.5317
605.1379472140763,1098.2676
606.7128152492669,1089.0581
608.2876832844574,1069.8398
609.8625513196481,1057.7158
611.4374193548388,1069.3445
613.0122873900293,1064.3624
614.58715542522,1066.8845
616.1620234604106,1031.9098
617.7368914956012,1006.5163
619.3117595307918,1003.2289
620.8866275659825,1022.7581
622.461495601173,1035.3301
624.0363636363636,1049.5796
625.6112316715543,1041.8741
627.1860997067449,1040.6592
628.7609677419355,1056.5177
630.3358357771261,1051.5253
631.9107038123168,1064.5145
633.4855718475073,1070.2522
635.060439882698,1057.036
636.6353079178887,1076.1353
638.2101759530792,1080.2257
639.7850439882698,1114.4907
641.3599120234604,1121.0004
642.9347800586511,1139.4572
644.5096480938416,1151.8341
646.0845161290323,1171.5049
647.659384164223,1183.7634
649.2342521994135,1178.2328
650.8091202346042,1174.0033
652.3839882697948,1155.4457
653.9588563049854,1170.9939
655.5337243401759,1185.3035
657.1085923753666,1176.6526
658.6834604105572,1183.7251
660.2583284457478,1184.7867
661.8331964809385,1180.9893
663.4080645161291,1181.6078
664.9829325513197,1178.7925
666.5578005865103,1141.2719
668.132668621701,1127.8003
669.7075366568915,1102.5991
671.2824046920821,1077.6573
672.8572727272727,1091.4012
674.4321407624634,1101.0654
676.007008797654,1105.5834
677.5818768328446,1101.437
679.1567448680353,1094.7815
680.7316129032258,1085.1274
682.3064809384165,1086.992
683.8813489736071,1084.841
685.4562170087977,1101.1001
687.0310850439882,1093.7303
688.6059530791789,1088.8962
690.1808211143696,1097.1102
691.7556891495601,1092.9889
693.3305571847508,1089.3186
694.9054252199414,1086.259
696.480293255132,1077.973
698.0551612903226,1081.9543
699.6300293255133,1084.8206
701.2048973607039,1085.1545
702.7797653958944,1086.163
704.3546334310851,1074.8472
705.9295014662757,1058.112
707.5043695014663,1039.0696
709.0792375366569,1026.3954
710.6541055718476,1015.65594
712.2289736070381,1022.028
713.8038416422288,1031.1235
715.3787096774195,1037.411
716.95357771261,1027.0327
718.5284457478006,1003.3014
720.1033137829912,998.1253
721.6781818181819,1005.7157
723.2530498533724,1002.76605
724.8279178885631,1000.2708
726.4027859237538,981.6056
727.9776539589443,982.19196
729.552521994135,994.7816
731.1273900293256,1007.24005
732.7022580645162,1002.9633
734.2771260997067,979.09796
735.8519941348974,969.5299
737.426862170088,964.9564
739.0017302052786,985.96094
740.5765982404693,989.6058
742.1514662756599,985.51385
743.7263343108505,990.4518
745.3012023460411,992.3019
746.8760703812318,998.3932
748.4509384164223,997.4942
750.0258064516129,1011.90015
751.6006744868035,1013.18774
753.1755425219942,1017.37067
754.7504105571848,1025.665
756.3252785923754,1001.4729
757.9001466275661,997.55414
759.4750146627566,992.6341
761.0498826979473,972.3235
762.624750733138,949.18713
764.1996187683285,942.16254
765.774486803519,921.43036
767.3493548387097,901.8653
768.9242228739004,881.12115
770.4990909090909,876.40906
772.0739589442816,843.25684
773.6488269794722,820.53467
775.2236950146628,812.288
776.7985630498534,789.6453
778.3734310850441,779.80994
779.9482991202347,782.82074
781.5231671554252,785.816
783.0980351906159,755.88556
784.6729032258065,737.5749
786.2477712609971,739.3851
787.8226392961877,736.4988
789.3975073313784,734.9402
790.9723753665689,740.29
792.5472434017596,756.64886
794.1221114369503,773.0424
795.6969794721408,774.3882
797.2718475073314,756.204
798.8467155425221,734.2124
800.4215835777127,733.6236
801.9964516129032,734.1467
803.5713196480938,730.77234
805.1461876832846,747.17145
806.7210557184751,751.8036
808.2959237536656,728.8924
809.8707917888564,714.4671
811.445659824047,696.9991
813.0205278592375,701.763
814.5953958944283,702.3724
816.1702639296188,694.6618
817.7451319648094,677.92017
819.3199999999999,678.1294
820.8948680351907,676.94977
822.4697360703813,663.43475
824.0446041055718,658.0124
825.6194721407626,656.51013
827.1943401759531,650.5279
828.7692082111437,640.6513
830.3440762463345,641.46686
831.918944281525,631.6773
833.4938123167155,647.33093
835.0686803519061,633.4119
836.6435483870969,628.85077
838.2184164222874,624.80664
839.793284457478,614.4578
841.3681524926687,605.5151
842.9430205278593,604.75745
844.5178885630498,601.4563
846.0927565982406,621.02264
847.6676246334312,639.1531
849.2424926686217,664.66705
850.8173607038123,674.4486
852.392228739003,676.6753
853.9670967741936,679.1282
855.5419648093841,664.72046
857.1168328445749,647.228
858.6917008797654,631.27423
860.266568914956,620.1227
861.8414369501468,609.73755
863.4163049853373,612.7143
864.9911730205279,612.0279
866.5660410557184,620.38184
868.1409090909092,607.2642
869.7157771260997,594.5584
871.2906451612903,566.97504
872.8655131964811,559.09753
874.4403812316716,556.99786
876.0152492668622,564.45483
877.5901173020529,548.0471
879.1649853372435,530.18066
880.739853372434,503.8533
882.3147214076246,496.6519
883.8895894428153,478.04916
885.4644574780059,458.87512
887.0393255131964,454.1333
888.6141935483872,428.88718
890.1890615835778,400.1277
891.7639296187683,376.25864
893.3387976539591,347.52814
894.9136656891496,331.17108
896.4885337243402,325.17804
898.0634017595307,302.93246
899.6382697947215,300.21408
901.213137829912,285.83282
902.7880058651026,281.9396
904.3628739002934,263.25427
905.937741935484,258.0566
907.5126099706744,238.69023
909.0874780058653,225.04836
910.6623460410558,214.48445
912.2372140762463,192.6887
913.8120821114368,171.97095
915.3869501466276,165.67818
916.9618181818182,161.97751
918.5366862170088,169.8172
920.1115542521997,175.8042
921.68642228739,196.13646
923.2612903225806,199.37694
924.8361583577714,205.53276
926.411026392962,210.33644
927.9858944281524,220.60278
929.560762463343,220.92656
931.1356304985338,212.06844
932.7104985337244,193.80765
934.2853665689148,180.53024
935.8602346041056,187.98955
937.4351026392962,176.4908
939.0099706744868,149.51389
940.5848387096776,135.92632
942.159706744868,122.562805
943.7345747800588,128.70139
945.3094428152492,121.1581
946.88431085044,119.785614
948.4591788856304,116.35784
950.0340469208212,133.22392
951.608914956012,139.74098
953.1837829912024,153.47514
954.758651026393,160.891
956.3335190615836,164.41873
957.9083870967744,188.10583
959.4832551319648,192.98955
961.0581231671554,193.01051
962.632991202346,194.5769
964.2078592375368,178.52254
965.7827272727272,183.50438
967.357595307918,194.87671
968.9324633431086,183.09875
970.5073313782992,172.53842
972.08219941349,179.88344
973.6570674486804,199.51659
975.231935483871,211.69174
976.8068035190616,218.26227
978.3816715542524,233.39507
979.9565395894429,275.69052
981.5314076246334,303.48563
983.1062756598242,346.65866
984.6811436950148,376.73135
986.2560117302052,433.1911
987.830879765396,462.6201
989.4057478005866,498.37146
990.9806158357771,520.9586
992.5554838709676,523.90466
994.1303519061584,513.4546
995.705219941349,486.11963
997.2800879765396,451.89822
998.8549560117305,417.5079
1000.4298240469208,394.76932
1002.0046920821114,370.63626
1003.5795601173022,351.80856
1005.1544281524928,298.60257
1006.7292961876832,283.91656
1008.304164222874,248.1135
1009.8790322580646,233.12181
1011.4539002932552,214.60373
1013.0287683284456,207.65007
1014.6036363636364,182.48497
1016.178504398827,168.59627
1017.7533724340176,154.93318
1019.3282404692084,142.5382
1020.9031085043988,123.16059
1022.4779765395896,129.16708
1024.05284457478,128.51703
1025.6277126099708,119.027794
1027.202580645161,112.205376
1028.777448680352,87.880646
1030.3523167155429,92.65613
1031.9271847507332,83.27775
1033.5020527859238,105.61767
1035.0769208211143,115.35514
1036.651788856305,117.80769
1038.2266568914956,111.42754
1039.8015249266862,118.02218
1041.376392961877,107.43799
1042.9512609970675,119.72406
1044.526129032258,111.68463
1046.1009970674488,112.54596
1047.6758651026394,124.77776
1049.25073313783,134.93382
1050.8256011730207,138.57439
1052.4004692082112,155.97624
1053.9753372434018,162.94698
1055.5502052785923,179.00578
1057.125073313783,184.38948
1058.6999413489737,195.70186
1060.2748093841642,180.34178
1061.849677419355,186.37817
1063.4245454545455,209.10767
1064.999413489736,222.04958
1066.5742815249268,226.06482
1068.1491495601174,233.89069
1069.724017595308,241.75473
1071.2988856304985,248.93001
1072.8737536656893,253.24469
1074.4486217008798,269.79587
1076.0234897360704,294.86008
1077.5983577712611,302.89938
1079.1732258064517,296.1341
1080.7480938416422,288.8783
1082.322961876833,285.8962
1083.8978299120236,276.09363
1085.472697947214,276.9145
1087.0475659824046,282.10834
1088.6224340175954,273.34787
1090.197302052786,268.20502
1091.7721700879763,262.23492
1093.3470381231673,260.06046
1094.9219061583578,263.79346
1096.4967741935484,268.08176
1098.0716422287392,265.41785
1099.6465102639297,266.4419
1101.2213782991205,267.4437
1102.7962463343108,284.45688
1104.3711143695016,282.81894
1105.945982404692,297.65115
1107.520850439883,290.97037
1109.0957184750737,310.6529
1110.670586510264,304.11777
1112.2454545454543,299.27322
1113.820322580645,296.38492
1115.395190615836,301.3866
1116.9700586510264,314.50513
1118.544926686217,328.55725
1120.1197947214075,323.46295
1121.6946627565983,322.62857
1123.2695307917888,322.7675
1124.8443988269796,318.51895
1126.4192668621702,327.27057
1127.9941348973607,324.7077
1129.5690029325517,320.18915
1131.143870967742,318.8856
1132.7187390029326,324.7357
1134.2936070381231,317.21735
1135.868475073314,308.88846
1137.4433431085045,311.2269
1139.018211143695,313.1481
1140.5930791788858,315.4529
1142.1679472140763,307.65497
1143.7428152492669,312.70572
1145.3176832844576,324.31064
1146.8925513196482,322.87665
1148.4674193548387,341.69217
1150.0422873900293,342.10864
1151.61715542522,359.24652
1153.1920234604106,362.41867
1154.7668914956012,361.46808
1156.341759530792,372.45752
1157.9166275659825,389.47055
1159.491495601173,401.79614
1161.0663636363638,391.86145
1162.6412316715544,392.30133
1164.216099706745,384.5571
1165.7909677419354,399.72202
1167.3658357771262,396.04666
1168.9407038123168,375.03827
1170.515571847507,376.79083
1172.090439882698,387.11853
1173.6653079178886,393.8584
1175.2401759530792,394.6131
1176.81504398827,400.23828
1178.3899120234605,385.52017
1179.964780058651,379.1012
1181.5396480938416,377.08493
1183.1145161290324,400.2149
1184.689384164223,390.56906
1186.2642521994137,386.84067
1187.8391202346045,384.03223
1189.4139882697948,396.96817
1190.9888563049851,419.96548
1192.563724340176,424.9639
1194.138592375367,427.86722
1195.7134604105572,424.40964
1197.2883284457478,426.57217
1198.8631964809383,437.66696
1200.438064516129,436.566
1202.0129325513196,453.3438
1203.5878005865104,457.38873
1205.162668621701,467.59158
1206.7375366568915,457.49786
1208.3124046920825,474.5748
1209.8872727272728,498.74838
1211.4621407624634,504.2691
1213.037008797654,504.51474
1214.6118768328447,485.57144
1216.1867448680352,496.26895
1217.7616129032258,494.3978
1219.3364809384166,487.94528
1220.9113489736071,491.69293
1222.4862170087977,504.59344
1224.0610850439884,496.11057
1225.635953079179,488.31677
1227.2108211143695,495.7391
1228.78568914956,491.74902
1230.3605571847509,512.25055
1231.9354252199414,532.60876
1233.510293255132,531.4679
1235.0851612903227,520.714
1236.6600293255133,520.80743
1238.2348973607038,521.02966
1239.8097653958946,522.02386
1241.3846334310851,519.91156
1242.9595014662757,508.07608
1244.5343695014662,522.6447
1246.109237536657,511.39502
1247.6841055718476,528.9404
1249.258973607038,527.7078
1250.833841642229,513.87006
1252.4087096774194,527.6652
1253.98357771261,534.0079
1255.5584457478008,549.3554
1257.1333137829913,541.27124
1258.708181818182,536.0126
1260.2830498533724,554.73145
1261.8579178885632,555.4259
1263.4327859237535,554.1847
1265.0076539589445,564.0741
1266.582521994135,553.1309
1268.1573900293256,530.4601
1269.732258064516,538.9148
1271.307126099707,538.7955
1272.8819941348977,549.588
1274.456862170088,552.41833
1276.0317302052786,536.15295
1277.606598240469,520.61194
1279.18146627566,515.12604
1280.7563343108504,524.37213
1282.3312023460412,534.75494
1283.9060703812318,528.136
1285.4809384164223,524.59
1287.055806451613,515.01355
1288.6306744868036,501.82556
1290.2055425219942,506.04736
1291.7804105571847,515.1281
1293.3552785923755,512.6019
1294.930146627566,511.4643
1296.5050146627566,513.9963
1298.0798826979474,515.42993
1299.654750733138,528.0287
1301.2296187683285,514.66846
1302.8044868035192,510.15332
1304.3793548387098,504.48837
1305.9542228739003,498.8776
1307.5290909090909,493.4473
1309.1039589442814,503.60577
1310.6788269794722,496.52725
1312.2536950146628,505.0237
1313.8285630498533,502.63635
1315.403431085044,504.49768
1316.9782991202346,511.91577
1318.5531671554252,503.00693
1320.128035190616,506.88962
1321.7029032258065,515.98926
1323.277771260997,514.8609
1324.8526392961876,505.4893
1326.4275073313784,501.36185
1328.002375366569,501.60986
1329.5772434017597,505.04245
1331.1521114369502,496.8482
1332.7269794721408,482.00293
1334.301847507331,478.5576
1335.876715542522,481.33136
1337.4515835777129,469.0692
1339.0264516129032,457.89114
1340.6013196480935,458.04605
1342.1761876832843,446.59964
1343.751055718475,436.13477
1345.3259237536656,444.62057
1346.9007917888564,446.62265
1348.475659824047,437.91623
1350.0505278592375,430.45853
1351.6253958944285,404.68552
1353.2002639296188,404.75006
1354.7751319648094,402.64557
1356.35,408.50195
1357.924868035191,393.83237
1359.4997360703812,392.6912
1361.0746041055718,378.68768
1362.6494721407626,373.4813
1364.224340175953,376.51154
1365.7992082111437,358.5526
1367.3740762463344,353.08267
1368.948944281525,333.16174
1370.5238123167155,334.69116
1372.098680351906,333.40018
1373.6735483870968,353.55783
1375.2484164222874,352.2245
1376.823284457478,345.31577
1378.3981524926687,349.98172
1379.9730205278593,345.31805
1381.5478885630498,351.15405
1383.1227565982406,335.77966
1384.6976246334311,321.44867
1386.2724926686217,317.5747
1387.8473607038122,323.6213
1389.422228739003,340.04633
1390.9970967741936,337.7254
1392.571964809384,345.165
1394.1468328445749,330.10748
1395.7217008797654,322.32495
1397.296568914956,329.32077
1398.8714369501467,334.77893
1400.4463049853373,342.62772
1402.0211730205278,341.4078
1403.5960410557184,343.868
1405.1709090909092,361.71143
1406.7457771260997,358.25974
1408.3206451612905,349.18158
1409.895513196481,353.38214
1411.4703812316716,353.52213
1413.045249266862,349.29636
1414.620117302053,338.97433
1416.1949853372437,348.7889
1417.769853372434,339.98993
1419.3447214076243,334.225
1420.919589442815,328.09848
1422.494457478006,332.11902
1424.0693255131964,336.60672
1425.6441935483872,330.2637
1427.2190615835775,325.74094
1428.7939296187683,324.38586
1430.368797653959,308.2934
1431.9436656891496,315.24545
1433.5185337243402,313.6399
1435.0934017595307,312.05002
1436.6682697947217,308.5908
1438.243137829912,318.6286
1439.8180058651026,318.70267
1441.3928739002934,321.47058
1442.967741935484,324.3448
1444.5426099706744,325.2041
1446.1174780058652,322.3627
1447.6923460410558,325.48965
1449.2672140762463,315.13107
1450.8420821114369,320.8548
1452.4169501466276,321.72473
1453.9918181818182,334.27826
1455.5666862170087,328.8633
1457.1415542521995,309.24542
1458.71642228739,298.36304
1460.2912903225806,290.9107
1461.8661583577714,290.61176
1463.441026392962,293.77075
1465.0158944281525,297.043
1466.590762463343,296.69922
1468.1656304985338,296.4357
1469.7404985337243,283.96332
1471.315366568915,284.13254
1472.8902346041057,276.12524
1474.4651026392962,277.90295
1476.0399706744868,274.69302
1477.6148387096775,259.4065
1479.189706744868,259.83954
1480.7645747800586,265.14938
1482.3394428152492,252.09865
1483.91431085044,270.82495
1485.4891788856305,244.14922
1487.064046920821,253.36531
1488.6389149560118,254.55693
1490.2137829912024,253.29387
1491.788651026393,264.95486
1493.3635190615837,248.80154
1494.9383870967742,255.06126
1496.5132551319648,257.74466
1498.0881231671551,270.99008
1499.662991202346,277.51828
1501.237859237537,277.83392
1502.8127272727272,275.6544
1504.387595307918,279.10336
1505.9624633431083,291.34338
1507.537331378299,276.14832
1509.11219941349,275.80588
1510.6870674486804,281.2136
1512.261935483871,292.9425
1513.8368035190615,292.7508
1515.4116715542525,288.91565
1516.9865395894428,289.56107
1518.5614076246334,293.6278
1520.1362756598242,300.29398
1521.7111436950147,302.55545
1523.2860117302052,296.2991
1524.860879765396,319.7863
1526.4357478005866,322.46664
1528.0106158357771,337.1375
1529.5854838709677,325.6951
1531.1603519061584,325.90057
1532.735219941349,339.8373
1534.3100879765395,356.5311
1535.8849560117303,361.39877
1537.4598240469209,375.9215
1539.0346920821114,383.88867
1540.6095601173022,391.02393
1542.1844281524927,397.82397
1543.7592961876833,399.45276
1545.3341642228738,398.32788
1546.9090322580646,410.41687
1548.4839002932551,421.6562
1550.0587683284457,430.40372
1551.6336363636365,420.2299
1553.208504398827,387.0041
1554.7833724340176,370.79208
1556.3582404692083,368.888
1557.933108504399,373.00943
1559.5079765395894,420.2493
1561.08284457478,483.6962
1562.6577126099708,519.30804
1564.2325806451613,538.7518
1565.807448680352,555.1566
1567.3823167155426,566.1086
1568.9571847507332,593.20795
1570.5320527859235,612.9626
1572.1069208211145,627.33685
1573.681788856305,644.69324
1575.2566568914956,661.5684
1576.831524926686,684.2927
1578.406392961877,691.5011
1579.9812609970677,715.46704
1581.556129032258,747.5046
1583.1309970674488,770.03595
1584.705865102639,783.2692
1586.28073313783,807.8722
1587.855601173021,835.3125
1589.4304692082112,869.54865
1591.0053372434018,881.7347
1592.5802052785923,898.0179
1594.155073313783,942.04553
1595.7299413489736,968.1571
1597.3048093841642,991.71936
1598.879677419355,1025.5958
1600.4545454545455,1054.5382
1602.029413489736,1090.3939
1603.6042815249268,1131.0588
1605.1791495601174,1163.5947
1606.754017595308,1203.9741
1608.3288856304985,1255.2908
1609.9037536656892,1288.7277
1611.4786217008798,1328.3678
1613.0534897360703,1356.5712
1614.628357771261,1388.5757
1616.2032258064517,1420.5846
1617.7780938416422,1451.584
1619.352961876833,1480.6433
1620.9278299120235,1497.1368
1622.502697947214,1518.2996
1624.0775659824046,1550.1698
1625.6524340175954,1573.0767
1627.227302052786,1587.0535
1628.8021700879765,1607.0693
1630.3770381231673,1603.1821
1631.9519061583578,1636.1478
1633.5267741935484,1655.5782
1635.1016422287391,1673.826
1636.6765102639297,1668.5452
1638.2513782991202,1661.8004
1639.8262463343108,1678.4803
1641.4011143695016,1686.0117
1642.975982404692,1682.1288
1644.5508504398829,1667.8513
1646.1257184750734,1660.4857
1647.700586510264,1654.3689
1649.2754545454543,1655.4081
1650.8503225806453,1641.5542
1652.4251906158358,1616.0382
1654.0000586510264,1600.6538
1655.574926686217,1580.873
1657.1497947214075,1558.321
1658.7246627565985,1542.7245
1660.2995307917888,1525.447
1661.8743988269796,1493.859
1663.44926686217,1458.346
1665.024134897361,1419.1334
1666.5990029325517,1402.6158
1668.173870967742,1374.4716
1669.7487390029326,1346.1404
1671.323607038123,1303.7815
1672.898475073314,1288.082
1674.4733431085044,1256.0083
1676.048211143695,1227.0027
1677.6230791788855,1168.7417
1679.1979472140763,1113.4133
1680.7728152492668,1075.2893
1682.3476832844576,1021.9263
1683.9225513196482,971.45325
1685.4974193548387,941.45197
1687.0722873900293,902.4105
1688.64715542522,856.4708
1690.2220234604106,815.86884
1691.7968914956011,770.4706
1693.371759530792,727.54474
1694.9466275659825,706.6021
1696.521495601173,672.88617
1698.0963636363638,630.28845
1699.6712316715543,612.0927
1701.2460997067449,580.9
1702.8209677419354,532.7437
1704.3958357771262,505.53378
1705.9707038123167,472.88266
1707.5455718475073,445.36124
1709.120439882698,403.85257
1710.6953079178886,377.87894
1712.2701759530792,368.9926
1713.84504398827,344.0584
1715.4199120234605,320.08026
1716.994780058651,303.86057
1718.5696480938416,291.25034
1720.1445161290324,278.65512
1721.719384164223,252.59677
1723.2942521994134,239.45801
1724.8691202346042,211.09183
1726.4439882697948,205.8915
1728.018856304985,197.32487
1729.593724340176,167.72832
1731.1685923753666,169.24438
1732.7434604105572,151.77547
1734.3183284457475,138.27335
1735.8931964809385,128.93141
1737.468064516129,126.30829
1739.0429325513196,119.63256
1740.6178005865104,101.039795
1742.192668621701,103.63562
1743.7675366568917,96.134125
1745.3424046920825,82.96816
1746.9172727272728,94.78018
1748.4921407624634,84.3687
1750.067008797654,78.729324
1751.641876832845,71.938736
1753.2167448680352,72.2887
1754.7916129032258,66.97963
1756.3664809384163,75.64815
1757.941348973607,54.18486
1759.5162170087976,65.0572
1761.0910850439884,60.776287
1762.665953079179,70.30433
1764.2408211143695,70.98648
1765.81568914956,68.17623
1767.3905571847508,86.76456
1768.9654252199414,92.582054
1770.540293255132,90.27249
1772.1151612903227,96.60857
1773.6900293255133,98.99444
1775.2648973607038,97.141205
1776.8397653958946,104.546455
1778.4146334310851,96.8178
1779.9895014662757,105.56825
1781.5643695014662,104.68553
1783.139237536657,111.83119
1784.7141055718475,134.58475
1786.288973607038,140.10143
1787.8638416422289,132.07759
1789.4387096774194,144.49307
1791.01357771261,131.89983
1792.5884457478007,138.8212
1794.1633137829913,147.10327
1795.7381818181818,162.32278
1797.3130498533724,174.62444
1798.8879178885632,183.26952
1800.4627859237537,189.26659
1802.037653958944,205.60432
1803.612521994135,220.56001
1805.1873900293256,216.30956
1806.762258064516,240.053
1808.337126099707,245.63875
1809.9119941348977,240.50816
1811.486862170088,250.52158
1813.0617302052783,267.70578
1814.6365982404693,284.42914
1816.21146627566,288.81866
1817.7863343108504,314.07928
1819.3612023460412,321.0565
1820.9360703812315,337.53284
1822.5109384164225,348.29483
1824.085806451613,366.31735
1825.6606744868036,378.80157
1827.235542521994,392.41232
1828.8104105571847,390.5439
1830.3852785923757,411.56537
1831.960146627566,427.1107
1833.5350146627568,457.8786
1835.1098826979471,467.32037
1836.684750733138,472.77145
1838.2596187683284,490.33047
1839.8344868035192,509.62903
1841.4093548387095,525.88855
1842.9842228739003,545.0538
1844.5590909090909,575.69995
1846.1339589442816,594.1722
1847.708826979472,598.4729
1849.2836950146627,608.70135
1850.8585630498535,626.66156
1852.433431085044,652.1235
1854.0082991202344,665.58716
1855.5831671554256,679.7504
1857.158035190616,704.9556
1858.7329032258065,719.97894
1860.307771260997,745.8991
1861.882639296188,759.15424
1863.4575073313783,773.5568
1865.0323753665689,807.69556
1866.6072434017597,829.9027
1868.1821114369504,857.6539
1869.7569794721408,885.5375
1871.3318475073315,904.5617
1872.906715542522,909.5412
1874.4815835777129,927.89294
1876.0564516129032,948.78455
1877.631319648094,969.8822
1879.2061876832845,985.2479
1880.781055718475,1028.499
1882.3559237536656,1056.0759
1883.9307917888564,1083.1077
1885.505659824047,1102.8198
1887.0805278592377,1115.6956
1888.655395894428,1142.2256
1890.2302639296188,1176.712
1891.805131964809,1206.2444
1893.38,1206.683
