Wavenumber,Intensities
520.095073313783,1316.9362
521.6699413489737,1317.5997
523.2448093841642,1320.1235
524.8196774193549,1323.3662
526.3945454545456,1338.0822
527.9694134897361,1341.0955
529.5442815249268,1375.3575
531.1191495601173,1379.265
532.694017595308,1367.3376
534.2688856304985,1360.6897
535.8437536656892,1373.5126
537.4186217008798,1387.5813
538.9934897360704,1387.8768
540.568357771261,1412.114
542.1432258064517,1421.2604
543.7180938416423,1440.1785
545.2929618768328,1433.8458
546.8678299120235,1445.57
548.4426979472141,1420.9833
550.0175659824047,1423.1012
551.5924340175953,1402.3318
553.167302052786,1396.292
554.7421700879765,1367.5194
556.3170381231672,1358.948
557.8919061583579,1342.417
559.4667741935484,1319.242
561.041642228739,1297.8331
562.6165102639296,1293.1588
564.1913782991203,1273.6683
565.7662463343108,1259.9115
567.3411143695015,1256.8478
568.9159824046922,1243.0187
570.4908504398827,1253.1843
572.0657184750734,1232.5558
573.640586510264,1220.0095
575.2154545454546,1195.1548
576.7903225806451,1193.7352
578.3651906158358,1178.3994
579.9400586510264,1177.4567
581.514926686217,1175.3513
583.0897947214077,1154.1384
584.6646627565983,1146.2705
586.2395307917889,1127.6708
587.8143988269795,1106.241
589.3892668621702,1096.4052
590.9641348973607,1080.8756
592.5390029325513,1078.3271
594.113870967742,1073.5228
595.6887390029326,1061.3489
597.2636070381232,1042.5072
598.8384750733138,1029.5688
600.4133431085045,1032.4487
601.988211143695,1021.5158
603.5630791788857,996.3365
605.1379472140763,986.23334
606.7128152492669,993.76776
608.2876832844574,1005.48425
609.8625513196481,991.8826
611.4374193548388,976.9239
613.0122873900293,983.7678
614.58715542522,977.8026
616.1620234604106,987.9818
617.7368914956012,997.119
619.3117595307918,992.4671
620.8866275659825,979.1492
622.461495601173,990.77374
624.0363636363636,988.7553
625.6112316715543,995.1968
627.1860997067449,1012.0056
628.7609677419355,1008.0457
630.3358357771261,1012.2126
631.9107038123168,1021.26636
633.4855718475073,1035.0508
635.060439882698,1070.3496
636.6353079178887,1102.4219
638.2101759530792,1140.3678
639.7850439882698,1190.6346
641.3599120234604,1196.9866
642.9347800586511,1192.2388
644.5096480938416,1175.4792
646.0845161290323,1166.0006
647.659384164223,1159.7646
649.2342521994135,1156.6407
650.8091202346042,1153.9896
652.3839882697948,1146.089
653.9588563049854,1158.5521
655.5337243401759,1131.363
657.1085923753666,1130.423
658.6834604105572,1118.9874
660.2583284457478,1112.6847
661.8331964809385,1109.0337
663.4080645161291,1097.2694
664.9829325513197,1096.2135
666.5578005865103,1067.8734
668.132668621701,1063.3206
669.7075366568915,1062.4171
671.2824046920821,1059.8335
672.8572727272727,1066.6176
674.4321407624634,1056.4099
676.007008797654,1047.5625
677.5818768328446,1039.0077
679.1567448680353,1019.5688
680.7316129032258,1014.2888
682.3064809384165,1022.467
683.8813489736071,1019.1858
685.4562170087977,1035.8938
687.0310850439882,1022.6503
688.6059530791789,1037.4274
690.1808211143696,1022.69965
691.7556891495601,1036.932
693.3305571847508,1043.9944
694.9054252199414,1033.1599
696.480293255132,1019.66034
698.0551612903226,1005.6822
699.6300293255133,1004.0037
701.2048973607039,993.31506
702.7797653958944,985.5956
704.3546334310851,976.9265
705.9295014662757,973.10785
707.5043695014663,961.2259
709.0792375366569,971.28784
710.6541055718476,963.80145
712.2289736070381,942.8079
713.8038416422288,924.31
715.3787096774195,918.8687
716.95357771261,932.19836
718.5284457478006,935.0632
720.1033137829912,936.54474
721.6781818181819,911.40106
723.2530498533724,906.9291
724.8279178885631,907.81866
726.4027859237538,904.91736
727.9776539589443,910.0395
729.552521994135,907.7058
731.1273900293256,909.0323
732.7022580645162,911.6567
734.2771260997067,918.2649
735.8519941348974,925.3749
737.426862170088,924.8891
739.0017302052786,942.3278
740.5765982404693,963.67474
742.1514662756599,969.1057
743.7263343108505,1000.2728
745.3012023460411,1002.9614
746.8760703812318,1008.3553
748.4509384164223,1018.21185
750.0258064516129,1021.59546
751.6006744868035,1035.8278
753.1755425219942,1056.0317
754.7504105571848,1059.0966
756.3252785923754,1058.3618
757.9001466275661,1010.41766
759.4750146627566,967.9809
761.0498826979473,916.4814
762.624750733138,876.3002
764.1996187683285,840.1143
765.774486803519,808.769
767.3493548387097,780.43787
768.9242228739004,756.92596
770.4990909090909,723.5462
772.0739589442816,688.6983
773.6488269794722,671.49677
775.2236950146628,660.4515
776.7985630498534,656.96387
778.3734310850441,648.0812
779.9482991202347,643.53406
781.5231671554252,619.25006
783.0980351906159,612.796
784.6729032258065,602.42523
786.2477712609971,612.5954
787.8226392961877,607.572
789.3975073313784,625.98
790.9723753665689,632.8866
792.5472434017596,612.4066
794.1221114369503,622.7716
795.6969794721408,618.42786
797.2718475073314,608.508
798.8467155425221,621.15625
800.4215835777127,625.5271
801.9964516129032,650.3969
803.5713196480938,647.5633
805.1461876832846,634.6132
806.7210557184751,623.959
808.2959237536656,611.85455
809.8707917888564,606.13135
811.445659824047,598.4547
813.0205278592375,593.5746
814.5953958944283,582.13574
816.1702639296188,586.65265
817.7451319648094,610.5355
819.3199999999999,605.29364
820.8948680351907,614.4615
822.4697360703813,624.348
824.0446041055718,641.3389
825.6194721407626,651.0561
827.1943401759531,649.84625
828.7692082111437,646.6349
830.3440762463345,632.72186
831.918944281525,625.97406
833.4938123167155,616.912
835.0686803519061,590.14343
836.6435483870969,586.35236
838.2184164222874,566.7853
839.793284457478,567.4784
841.3681524926687,573.10504
842.9430205278593,584.4506
844.5178885630498,612.6598
846.0927565982406,629.92426
847.6676246334312,655.7804
849.2424926686217,673.79034
850.8173607038123,685.2485
852.392228739003,676.71356
853.9670967741936,668.3173
855.5419648093841,661.00024
857.1168328445749,654.03217
858.6917008797654,629.36127
860.266568914956,594.0824
861.8414369501468,580.4583
863.4163049853373,557.8452
864.9911730205279,532.14624
866.5660410557184,516.07135
868.1409090909092,507.25455
869.7157771260997,507.68546
871.2906451612903,505.93005
872.8655131964811,518.1503
874.4403812316716,524.79877
876.0152492668622,529.8252
877.5901173020529,524.5586
879.1649853372435,522.05475
880.739853372434,519.7002
882.3147214076246,521.9266
883.8895894428153,497.78558
885.4644574780059,491.1218
887.0393255131964,480.66986
888.6141935483872,463.3613
890.1890615835778,440.48026
891.7639296187683,424.12155
893.3387976539591,392.06976
894.9136656891496,371.55457
896.4885337243402,345.56836
898.0634017595307,316.0974
899.6382697947215,295.4585
901.213137829912,279.50607
902.7880058651026,257.69598
904.3628739002934,234.21684
905.937741935484,230.07764
907.5126099706744,198.20613
909.0874780058653,183.48602
910.6623460410558,193.17188
912.2372140762463,191.44534
913.8120821114368,202.88075
915.3869501466276,221.87685
916.9618181818182,253.83191
918.5366862170088,283.88272
920.1115542521997,317.32416
921.68642228739,351.30023
923.2612903225806,368.313
924.8361583577714,379.6814
926.411026392962,386.73242
927.9858944281524,367.77383
929.560762463343,328.84033
931.1356304985338,289.0929
932.7104985337244,254.4006
934.2853665689148,222.21434
935.8602346041056,173.17712
937.4351026392962,161.13863
939.0099706744868,144.31216
940.5848387096776,128.04648
942.159706744868,117.389336
943.7345747800588,120.243324
945.3094428152492,123.94155
946.88431085044,136.08919
948.4591788856304,135.518
950.0340469208212,153.6983
951.608914956012,158.57532
953.1837829912024,168.46046
954.758651026393,171.50276
956.3335190615836,179.86467
957.9083870967744,154.63338
959.4832551319648,137.96628
961.0581231671554,120.03498
962.632991202346,104.43275
964.2078592375368,88.26077
965.7827272727272,85.43734
967.357595307918,67.88077
968.9324633431086,65.8391
970.5073313782992,50.769302
972.08219941349,45.00227
973.6570674486804,42.589825
975.231935483871,49.070637
976.8068035190616,63.256645
978.3816715542524,69.65563
979.9565395894429,67.34948
981.5314076246334,80.64821
983.1062756598242,80.01729
984.6811436950148,104.13258
986.2560117302052,116.33475
987.830879765396,134.61922
989.4057478005866,161.18263
990.9806158357771,198.49825
992.5554838709676,241.06044
994.1303519061584,280.24643
995.705219941349,355.6836
997.2800879765396,437.05353
998.8549560117305,514.3159
1000.4298240469208,559.5269
1002.0046920821114,552.4197
1003.5795601173022,515.01636
1005.1544281524928,466.38193
1006.7292961876832,415.07425
1008.304164222874,373.74722
1009.8790322580646,340.31375
1011.4539002932552,309.21854
1013.0287683284456,263.9977
1014.6036363636364,234.90942
1016.178504398827,196.39677
1017.7533724340176,179.9316
1019.3282404692084,172.13678
1020.9031085043988,163.11362
1022.4779765395896,156.96161
1024.05284457478,159.06926
1025.6277126099708,163.1756
1027.202580645161,170.91756
1028.777448680352,181.62718
1030.3523167155429,170.33911
1031.9271847507332,156.6776
1033.5020527859238,149.47566
1035.0769208211143,132.11963
1036.651788856305,134.47012
1038.2266568914956,125.27343
1039.8015249266862,117.26151
1041.376392961877,121.63056
1042.9512609970675,127.02118
1044.526129032258,131.11871
1046.1009970674488,142.90207
1047.6758651026394,144.00565
1049.25073313783,141.95094
1050.8256011730207,158.49866
1052.4004692082112,163.71043
1053.9753372434018,165.42633
1055.5502052785923,169.6401
1057.125073313783,170.13237
1058.6999413489737,176.72098
1060.2748093841642,179.90575
1061.849677419355,179.95323
1063.4245454545455,178.85115
1064.999413489736,177.46854
1066.5742815249268,175.39236
1068.1491495601174,169.73317
1069.724017595308,175.55945
1071.2988856304985,187.77942
1072.8737536656893,197.7848
1074.4486217008798,204.16266
1076.0234897360704,203.97578
1077.5983577712611,197.63591
1079.1732258064517,209.32549
1080.7480938416422,205.49026
1082.322961876833,217.0508
1083.8978299120236,213.73624
1085.472697947214,215.57408
1087.0475659824046,196.58469
1088.6224340175954,201.04958
1090.197302052786,217.0612
1091.7721700879763,215.58037
1093.3470381231673,218.16658
1094.9219061583578,223.2467
1096.4967741935484,238.62761
1098.0716422287392,240.35873
1099.6465102639297,239.35411
1101.2213782991205,226.44325
1102.7962463343108,225.61746
1104.3711143695016,233.1539
1105.945982404692,252.19525
1107.520850439883,237.86055
1109.0957184750737,247.32599
1110.670586510264,253.31815
1112.2454545454543,263.71323
1113.820322580645,260.64435
1115.395190615836,272.17017
1116.9700586510264,277.09534
1118.544926686217,297.06036
1120.1197947214075,296.76443
1121.6946627565983,311.6511
1123.2695307917888,306.88
1124.8443988269796,321.3907
1126.4192668621702,291.2485
1127.9941348973607,279.93735
1129.5690029325517,262.5127
1131.143870967742,250.35475
1132.7187390029326,245.40207
1134.2936070381231,241.51213
1135.868475073314,226.71663
1137.4433431085045,223.00659
1139.018211143695,226.00542
1140.5930791788858,226.21017
1142.1679472140763,234.80324
1143.7428152492669,247.37395
1145.3176832844576,268.67026
1146.8925513196482,284.6088
1148.4674193548387,297.5485
1150.0422873900293,309.12613
1151.61715542522,329.21924
1153.1920234604106,357.63116
1154.7668914956012,353.46002
1156.341759530792,349.88733
1157.9166275659825,331.23752
1159.491495601173,329.30225
1161.0663636363638,331.75293
1162.6412316715544,330.01184
1164.216099706745,340.86606
1165.7909677419354,351.0567
1167.3658357771262,352.5521
1168.9407038123168,353.89853
1170.515571847507,361.38504
1172.090439882698,356.8014
1173.6653079178886,366.08307
1175.2401759530792,363.95428
1176.81504398827,340.7713
1178.3899120234605,353.55106
1179.964780058651,338.48694
1181.5396480938416,338.67676
1183.1145161290324,331.55963
1184.689384164223,330.83884
1186.2642521994137,350.47284
1187.8391202346045,363.65536
1189.4139882697948,377.69406
1190.9888563049851,399.32043
1192.563724340176,417.9939
1194.138592375367,430.00928
1195.7134604105572,457.39252
1197.2883284457478,481.2576
1198.8631964809383,508.05273
1200.438064516129,540.58044
1202.0129325513196,565.6774
1203.5878005865104,580.86816
1205.162668621701,590.934
1206.7375366568915,602.72754
1208.3124046920825,607.66455
1209.8872727272728,593.56
1211.4621407624634,571.2506
1213.037008797654,562.16125
1214.6118768328447,557.51636
1216.1867448680352,571.5064
1217.7616129032258,575.97235
1219.3364809384166,618.3033
1220.9113489736071,625.35364
1222.4862170087977,648.5716
1224.0610850439884,669.50464
1225.635953079179,689.34155
1227.2108211143695,714.45306
1228.78568914956,728.295
1230.3605571847509,749.53925
1231.9354252199414,771.3802
1233.510293255132,783.3006
1235.0851612903227,788.27295
1236.6600293255133,791.518
1238.2348973607038,791.13873
1239.8097653958946,785.4514
1241.3846334310851,794.18176
1242.9595014662757,785.51996
1244.5343695014662,788.7697
1246.109237536657,777.6423
1247.6841055718476,764.7793
1249.258973607038,759.8201
1250.833841642229,751.7614
1252.4087096774194,759.6076
1253.98357771261,761.6757
1255.5584457478008,754.31305
1257.1333137829913,748.2618
1258.708181818182,742.39404
1260.2830498533724,746.3286
1261.8579178885632,729.80914
1263.4327859237535,721.3835
1265.0076539589445,720.18665
1266.582521994135,706.22534
1268.1573900293256,713.00824
1269.732258064516,710.9751
1271.307126099707,690.51196
1272.8819941348977,678.07306
1274.456862170088,657.2764
1276.0317302052786,656.76855
1277.606598240469,660.40546
1279.18146627566,645.4937
1280.7563343108504,651.7927
1282.3312023460412,646.1338
1283.9060703812318,637.1053
1285.4809384164223,623.5563
1287.055806451613,628.0247
1288.6306744868036,615.40015
1290.2055425219942,615.7578
1291.7804105571847,599.1131
1293.3552785923755,589.55975
1294.930146627566,587.29156
1296.5050146627566,582.8534
1298.0798826979474,589.3382
1299.654750733138,594.31696
1301.2296187683285,592.7588
1302.8044868035192,600.4267
1304.3793548387098,604.3459
1305.9542228739003,610.72345
1307.5290909090909,623.7865
1309.1039589442814,627.1751
1310.6788269794722,638.7175
1312.2536950146628,644.9046
1313.8285630498533,656.1096
1315.403431085044,659.5913
1316.9782991202346,664.30994
1318.5531671554252,653.5236
1320.128035190616,652.3327
1321.7029032258065,640.1679
1323.277771260997,644.53253
1324.8526392961876,642.4275
1326.4275073313784,640.0918
1328.002375366569,632.17413
1329.5772434017597,632.6395
1331.1521114369502,630.1564
1332.7269794721408,634.4756
1334.301847507331,625.7126
1335.876715542522,634.50183
1337.4515835777129,636.8689
1339.0264516129032,629.3388
1340.6013196480935,622.199
1342.1761876832843,600.0625
1343.751055718475,575.0204
1345.3259237536656,555.95886
1346.9007917888564,539.37494
1348.475659824047,517.7771
1350.0505278592375,504.45386
1351.6253958944285,492.48734
1353.2002639296188,477.01108
1354.7751319648094,468.22116
1356.35,450.9894
1357.924868035191,441.19965
1359.4997360703812,425.56775
1361.0746041055718,415.9938
1362.6494721407626,392.73706
1364.224340175953,377.28345
1365.7992082111437,355.47253
1367.3740762463344,349.83307
1368.948944281525,331.62128
1370.5238123167155,327.90237
1372.098680351906,320.83917
1373.6735483870968,333.46533
1375.2484164222874,329.3902
1376.823284457478,323.83987
1378.3981524926687,326.63763
1379.9730205278593,319.8634
1381.5478885630498,322.52643
1383.1227565982406,334.36526
1384.6976246334311,327.1557
1386.2724926686217,337.34427
1387.8473607038122,339.47964
1389.422228739003,350.88895
1390.9970967741936,349.6024
1392.571964809384,367.54608
1394.1468328445749,373.56567
1395.7217008797654,383.60974
1397.296568914956,394.71567
1398.8714369501467,409.10043
1400.4463049853373,408.65503
1402.0211730205278,400.64767
1403.5960410557184,416.7546
1405.1709090909092,401.45642
1406.7457771260997,404.3955
1408.3206451612905,414.96658
1409.895513196481,415.38312
1411.4703812316716,419.6993
1413.045249266862,427.02722
1414.620117302053,431.84674
1416.1949853372437,414.75546
1417.769853372434,410.0613
1419.3447214076243,397.9554
1420.919589442815,408.0078
1422.494457478006,389.15918
1424.0693255131964,395.5782
1425.6441935483872,380.82422
1427.2190615835775,371.37717
1428.7939296187683,390.0318
1430.368797653959,405.7492
1431.9436656891496,413.71985
1433.5185337243402,448.75235
1435.0934017595307,474.1415
1436.6682697947217,498.32785
1438.243137829912,513.63257
1439.8180058651026,530.77234
1441.3928739002934,553.2519
1442.967741935484,566.0271
1444.5426099706744,572.0067
1446.1174780058652,578.2343
1447.6923460410558,586.2119
1449.2672140762463,579.4652
1450.8420821114369,566.95636
1452.4169501466276,554.4409
1453.9918181818182,532.37225
1455.5666862170087,516.85187
1457.1415542521995,515.01056
1458.71642228739,501.90298
1460.2912903225806,493.68225
1461.8661583577714,476.83664
1463.441026392962,461.245
1465.0158944281525,429.73642
1466.590762463343,414.1106
1468.1656304985338,392.1294
1469.7404985337243,374.64676
1471.315366568915,341.5693
1472.8902346041057,311.88138
1474.4651026392962,296.64124
1476.0399706744868,280.18408
1477.6148387096775,263.975
1479.189706744868,240.47424
1480.7645747800586,222.87032
1482.3394428152492,224.98572
1483.91431085044,212.89511
1485.4891788856305,231.33963
1487.064046920821,220.11275
1488.6389149560118,199.60767
1490.2137829912024,206.4536
1491.788651026393,213.88142
1493.3635190615837,216.64009
1494.9383870967742,211.45404
1496.5132551319648,210.18019
1498.0881231671551,215.73105
1499.662991202346,213.67899
1501.237859237537,220.2648
1502.8127272727272,209.15604
1504.387595307918,211.79846
1505.9624633431083,225.12596
1507.537331378299,227.30527
1509.11219941349,232.91112
1510.6870674486804,232.95053
1512.261935483871,237.03542
1513.8368035190615,239.77876
1515.4116715542525,240.86316
1516.9865395894428,244.74614
1518.5614076246334,242.36913
1520.1362756598242,255.39503
1521.7111436950147,260.69788
1523.2860117302052,273.45535
1524.860879765396,279.73203
1526.4357478005866,285.9943
1528.0106158357771,294.55725
1529.5854838709677,296.56494
1531.1603519061584,308.2254
1532.735219941349,325.34717
1534.3100879765395,337.22186
1535.8849560117303,345.36673
1537.4598240469209,349.6402
1539.0346920821114,370.5013
1540.6095601173022,380.35712
1542.1844281524927,381.30157
1543.7592961876833,413.14142
1545.3341642228738,420.7012
1546.9090322580646,439.4015
1548.4839002932551,427.55908
1550.0587683284457,422.63495
1551.6336363636365,403.27682
1553.208504398827,400.12198
1554.7833724340176,421.03586
1556.3582404692083,450.3029
1557.933108504399,489.28036
1559.5079765395894,530.7047
1561.08284457478,546.2972
1562.6577126099708,562.0043
1564.2325806451613,571.0712
1565.807448680352,594.30286
1567.3823167155426,611.59735
1568.9571847507332,632.108
1570.5320527859235,656.00714
1572.1069208211145,681.87695
1573.681788856305,689.7509
1575.2566568914956,708.3714
1576.831524926686,740.598
1578.406392961877,768.7243
1579.9812609970677,782.2211
1581.556129032258,809.7422
1583.1309970674488,846.46387
1584.705865102639,877.18555
1586.28073313783,901.6522
1587.855601173021,928.3206
1589.4304692082112,945.37274
1591.0053372434018,986.629
1592.5802052785923,1020.7738
1594.155073313783,1056.8181
1595.7299413489736,1111.8805
1597.3048093841642,1150.3107
1598.879677419355,1194.2122
1600.4545454545455,1247.5903
1602.029413489736,1297.5732
1603.6042815249268,1334.3683
1605.1791495601174,1392.322
1606.754017595308,1439.3777
1608.3288856304985,1469.5204
1609.9037536656892,1515.6409
1611.4786217008798,1551.923
1613.0534897360703,1583.3718
1614.628357771261,1622.658
1616.2032258064517,1629.4749
1617.7780938416422,1660.0452
1619.352961876833,1683.594
1620.9278299120235,1707.4781
1622.502697947214,1731.2588
1624.0775659824046,1760.4781
1625.6524340175954,1788.7141
1627.227302052786,1815.8724
1628.8021700879765,1840.6224
1630.3770381231673,1861.1583
1631.9519061583578,1878.2411
1633.5267741935484,1882.8568
1635.1016422287391,1876.3535
1636.6765102639297,1884.028
1638.2513782991202,1884.4039
1639.8262463343108,1884.8698
1641.4011143695016,1881.8971
1642.975982404692,1862.6881
1644.5508504398829,1849.7377
1646.1257184750734,1852.068
1647.700586510264,1834.6846
1649.2754545454543,1841.8497
1650.8503225806453,1832.0586
1652.4251906158358,1821.7762
1654.0000586510264,1805.6223
1655.574926686217,1801.9257
1657.1497947214075,1782.2316
1658.7246627565985,1768.0166
1660.2995307917888,1744.5302
1661.8743988269796,1730.0312
1663.44926686217,1717.9861
1665.024134897361,1696.0358
1666.5990029325517,1667.672
1668.173870967742,1641.548
1669.7487390029326,1605.0698
1671.323607038123,1554.1372
1672.898475073314,1506.559
1674.4733431085044,1448.9938
1676.048211143695,1388.7014
1677.6230791788855,1300.9207
1679.1979472140763,1257.8634
1680.7728152492668,1184.9808
1682.3476832844576,1123.8536
1683.9225513196482,1075.816
1685.4974193548387,1017.4598
1687.0722873900293,961.5496
1688.64715542522,913.2917
1690.2220234604106,853.60834
1691.7968914956011,798.1568
1693.371759530792,751.5731
1694.9466275659825,706.93317
1696.521495601173,668.84955
1698.0963636363638,622.45593
1699.6712316715543,586.56506
1701.2460997067449,551.5214
1702.8209677419354,513.7186
1704.3958357771262,478.95184
1705.9707038123167,448.11914
1707.5455718475073,424.15125
1709.120439882698,384.00693
1710.6953079178886,367.09653
1712.2701759530792,343.9605
1713.84504398827,337.18927
1715.4199120234605,301.77057
1716.994780058651,281.68555
1718.5696480938416,258.48523
1720.1445161290324,228.2803
1721.719384164223,219.76997
1723.2942521994134,204.45932
1724.8691202346042,194.51076
1726.4439882697948,174.30284
1728.018856304985,159.77655
1729.593724340176,143.674
1731.1685923753666,137.87502
1732.7434604105572,128.59387
1734.3183284457475,117.76961
1735.8931964809385,102.198654
1737.468064516129,99.92935
1739.0429325513196,99.36715
1740.6178005865104,85.888115
1742.192668621701,77.51754
1743.7675366568917,82.03816
1745.3424046920825,77.50131
1746.9172727272728,63.708908
1748.4921407624634,70.51385
1750.067008797654,66.32864
1751.641876832845,64.76206
1753.2167448680352,57.124756
1754.7916129032258,56.980698
1756.3664809384163,46.50178
1757.941348973607,56.906597
1759.5162170087976,50.29451
1761.0910850439884,51.216732
1762.665953079179,62.938774
1764.2408211143695,67.82819
1765.81568914956,55.49002
1767.3905571847508,55.850067
1768.9654252199414,71.41629
1770.540293255132,72.84278
1772.1151612903227,81.219444
1773.6900293255133,87.97317
1775.2648973607038,79.87664
1776.8397653958946,87.6504
1778.4146334310851,89.080215
1779.9895014662757,95.57217
1781.5643695014662,91.39005
1783.139237536657,102.45271
1784.7141055718475,104.307655
1786.288973607038,120.413795
1787.8638416422289,132.77167
1789.4387096774194,136.15816
1791.01357771261,139.77861
1792.5884457478007,158.72998
1794.1633137829913,149.75691
1795.7381818181818,161.37112
1797.3130498533724,164.08644
1798.8879178885632,173.77379
1800.4627859237537,190.51772
1802.037653958944,207.21269
1803.612521994135,211.1774
1805.1873900293256,209.92888
1806.762258064516,222.52396
1808.337126099707,221.3867
1809.9119941348977,234.80464
1811.486862170088,252.30235
1813.0617302052783,268.50183
1814.6365982404693,274.85724
1816.21146627566,293.22903
1817.7863343108504,317.56647
1819.3612023460412,328.54385
1820.9360703812315,341.864
1822.5109384164225,352.22955
1824.085806451613,371.16736
1825.6606744868036,385.50052
1827.235542521994,386.232
1828.8104105571847,406.27194
1830.3852785923757,422.5892
1831.960146627566,437.91513
1833.5350146627568,446.46582
1835.1098826979471,454.0412
1836.684750733138,476.12357
1838.2596187683284,490.86557
1839.8344868035192,510.4593
1841.4093548387095,516.88544
1842.9842228739003,537.2374
1844.5590909090909,550.4627
1846.1339589442816,575.5486
1847.708826979472,588.1429
1849.2836950146627,604.92847
1850.8585630498535,624.62115
1852.433431085044,647.22797
1854.0082991202344,660.0058
1855.5831671554256,688.43604
1857.158035190616,710.3403
1858.7329032258065,729.27625
1860.307771260997,749.56836
1861.882639296188,772.3359
1863.4575073313783,778.7732
1865.0323753665689,801.019
1866.6072434017597,822.0184
1868.1821114369504,831.94293
1869.7569794721408,843.9107
1871.3318475073315,875.48096
1872.906715542522,896.63086
1874.4815835777129,912.9529
1876.0564516129032,925.73413
1877.631319648094,949.55536
1879.2061876832845,966.2612
1880.781055718475,1009.8871
1882.3559237536656,1025.793
1883.9307917888564,1052.7928
1885.505659824047,1079.7483
1887.0805278592377,1102.88
1888.655395894428,1122.6107
1890.2302639296188,1144.9412
1891.805131964809,1153.6757
1893.38,1163.3156
