Wavenumber,Intensities
413.0040469208211,842.0329
414.5789149560118,884.40283
416.1537829912024,913.65234
417.728651026393,938.4226
419.3035190615837,970.6637
420.8783870967742,1002.4564
422.45325513196485,1032.3507
424.02812316715546,1039.9646
425.60299120234606,1052.0695
427.1778592375367,1045.2377
428.75272727272727,1048.8127
430.32759530791793,1077.6997
431.90246334310854,1116.1503
433.47733137829914,1125.0201
435.0521994134898,1146.1411
436.6270674486803,1185.0524
438.201935483871,1190.7368
439.7768035190616,1190.0126
441.3516715542522,1179.111
442.9265395894429,1184.4098
444.50140762463343,1149.3739
446.0762756598241,1142.261
447.6511436950147,1143.9226
449.2260117302053,1162.8564
450.800879765396,1154.562
452.3757478005865,1147.0729
453.9506158357772,1121.4246
455.5254838709678,1135.6362
457.1003519061584,1145.4318
458.67521994134904,1148.196
460.2500879765396,1129.2538
461.82495601173025,1104.5735
463.39982404692086,1071.2266
464.97469208211146,1056.9084
466.5495601173021,1094.8418
468.1244281524926,1094.6624
469.6992961876834,1114.0039
471.27416422287394,1115.9913
472.84903225806454,1107.3381
474.4239002932552,1100.5948
475.99876832844575,1094.7003
477.5736363636364,1074.1904
479.148504398827,1058.7509
480.7233724340176,1022.36505
482.2982404692083,1009.6319
483.8731085043988,1022.3763
485.4479765395895,1058.1663
487.0228445747801,1053.4592
488.5977126099707,1034.7427
490.17258064516136,1030.0447
491.7474486803519,1023.6403
493.32231671554257,1036.4755
494.8971847507332,1015.4367
496.4720527859238,1026.7695
498.0469208211144,1062.9773
499.621788856305,1057.0903
501.1966568914957,1044.8705
502.77152492668625,1050.4734
504.34639296187686,1048.8002
505.9212609970675,1059.4608
507.49612903225807,1086.9198
509.07099706744873,1112.5364
510.64586510263933,1111.2452
512.2207331378299,1106.1647
513.7956011730206,1095.98
515.3704692082111,1105.246
516.9453372434018,1151.8632
518.5202052785924,1162.1619
520.095073313783,1182.3058
521.6699413489737,1209.2063
523.2448093841642,1220.1952
524.8196774193549,1216.353
526.3945454545456,1215.65
527.9694134897361,1221.2996
529.5442815249268,1245.4512
531.1191495601173,1267.5547
532.694017595308,1280.1517
534.2688856304985,1264.76
535.8437536656892,1273.655
537.4186217008798,1265.4039
538.9934897360704,1286.4532
540.568357771261,1300.1869
542.1432258064517,1321.4277
543.7180938416423,1320.0723
545.2929618768328,1323.0486
546.8678299120235,1311.2809
548.4426979472141,1311.3236
550.0175659824047,1318.3055
551.5924340175953,1316.7389
553.167302052786,1296.87
554.7421700879765,1267.0793
556.3170381231672,1250.0872
557.8919061583579,1249.337
559.4667741935484,1233.0347
561.041642228739,1216.6833
562.6165102639296,1176.0757
564.1913782991203,1171.2806
565.7662463343108,1162.8871
567.3411143695015,1167.7643
568.9159824046922,1146.7745
570.4908504398827,1128.6592
572.0657184750734,1130.4381
573.640586510264,1118.7902
575.2154545454546,1110.4995
576.7903225806451,1106.5994
578.3651906158358,1079.8281
579.9400586510264,1071.7896
581.514926686217,1063.0178
583.0897947214077,1058.1808
584.6646627565983,1050.8335
586.2395307917889,1030.6327
587.8143988269795,1020.58057
589.3892668621702,1010.97253
590.9641348973607,1015.5518
592.5390029325513,1012.6583
594.113870967742,1009.4105
595.6887390029326,987.72284
597.2636070381232,958.9541
598.8384750733138,947.9779
600.4133431085045,941.32465
601.988211143695,932.5548
603.5630791788857,924.1122
605.1379472140763,918.9491
606.7128152492669,902.5294
608.2876832844574,894.805
609.8625513196481,891.66644
611.4374193548388,885.486
613.0122873900293,886.548
614.58715542522,853.1513
616.1620234604106,860.9031
617.7368914956012,890.47626
619.3117595307918,918.8163
620.8866275659825,914.48645
622.461495601173,913.4276
624.0363636363636,904.74207
625.6112316715543,902.4584
627.1860997067449,907.2549
628.7609677419355,927.54425
630.3358357771261,937.20935
631.9107038123168,926.0494
633.4855718475073,920.6304
635.060439882698,943.1616
636.6353079178887,972.8235
638.2101759530792,1026.7296
639.7850439882698,1071.1769
641.3599120234604,1097.9347
642.9347800586511,1110.254
644.5096480938416,1113.8315
646.0845161290323,1111.5121
647.659384164223,1102.4242
649.2342521994135,1086.6326
650.8091202346042,1077.3656
652.3839882697948,1050.9584
653.9588563049854,1037.2578
655.5337243401759,1038.5043
657.1085923753666,1022.47107
658.6834604105572,1021.35803
660.2583284457478,1020.3509
661.8331964809385,1015.21735
663.4080645161291,1001.097
664.9829325513197,974.69934
666.5578005865103,956.91614
668.132668621701,929.83954
669.7075366568915,935.785
671.2824046920821,935.25366
672.8572727272727,946.5224
674.4321407624634,945.1119
676.007008797654,935.1975
677.5818768328446,922.4738
679.1567448680353,936.6242
680.7316129032258,928.4164
682.3064809384165,927.4265
683.8813489736071,917.97375
685.4562170087977,913.7784
687.0310850439882,930.4908
688.6059530791789,932.9445
690.1808211143696,938.5363
691.7556891495601,931.4598
693.3305571847508,936.606
694.9054252199414,940.351
696.480293255132,935.5506
698.0551612903226,914.2777
699.6300293255133,887.44147
701.2048973607039,891.9226
702.7797653958944,890.9219
704.3546334310851,878.4929
705.9295014662757,872.1133
707.5043695014663,870.1603
709.0792375366569,875.48364
710.6541055718476,871.77
712.2289736070381,858.3629
713.8038416422288,860.2144
715.3787096774195,866.0014
716.95357771261,851.3068
718.5284457478006,840.72394
720.1033137829912,836.8707
721.6781818181819,824.5816
723.2530498533724,815.144
724.8279178885631,814.8322
726.4027859237538,807.38196
727.9776539589443,816.3027
729.552521994135,832.2343
731.1273900293256,859.73456
732.7022580645162,854.6292
734.2771260997067,835.6008
735.8519941348974,841.7513
737.426862170088,857.84937
739.0017302052786,858.55804
740.5765982404693,870.4457
742.1514662756599,885.84515
743.7263343108505,911.4816
745.3012023460411,919.79553
746.8760703812318,920.60144
748.4509384164223,930.4643
750.0258064516129,935.92377
751.6006744868035,952.11145
753.1755425219942,967.85205
754.7504105571848,980.43994
756.3252785923754,978.8216
757.9001466275661,954.1809
759.4750146627566,916.7826
761.0498826979473,881.21405
762.624750733138,856.8721
764.1996187683285,819.2267
765.774486803519,770.36285
767.3493548387097,743.96155
768.9242228739004,719.9525
770.4990909090909,688.519
772.0739589442816,654.97253
773.6488269794722,617.07
775.2236950146628,588.6325
776.7985630498534,595.2008
778.3734310850441,607.5033
779.9482991202347,605.79407
781.5231671554252,583.5083
783.0980351906159,578.51245
784.6729032258065,568.50836
786.2477712609971,577.5644
787.8226392961877,571.63434
789.3975073313784,564.5979
790.9723753665689,571.0504
792.5472434017596,586.83636
794.1221114369503,578.545
795.6969794721408,575.78296
797.2718475073314,564.80096
798.8467155425221,561.7292
800.4215835777127,558.57294
801.9964516129032,559.2076
803.5713196480938,574.9341
805.1461876832846,575.4763
806.7210557184751,577.9627
808.2959237536656,565.6015
809.8707917888564,576.11743
811.445659824047,561.0246
813.0205278592375,543.5057
814.5953958944283,540.8934
816.1702639296188,556.1438
817.7451319648094,541.5079
819.3199999999999,555.2871
820.8948680351907,559.2678
822.4697360703813,570.56903
824.0446041055718,592.7791
825.6194721407626,587.3043
827.1943401759531,590.5559
828.7692082111437,588.1634
830.3440762463345,585.7027
831.918944281525,582.38403
833.4938123167155,573.52997
835.0686803519061,562.44995
836.6435483870969,544.57526
838.2184164222874,534.40533
839.793284457478,530.2399
841.3681524926687,543.0623
842.9430205278593,554.6335
844.5178885630498,564.4391
846.0927565982406,584.1428
847.6676246334312,589.8308
849.2424926686217,623.16907
850.8173607038123,628.27484
852.392228739003,638.32196
853.9670967741936,632.55505
855.5419648093841,629.6428
857.1168328445749,620.9476
858.6917008797654,589.5995
860.266568914956,572.0133
861.8414369501468,532.8467
863.4163049853373,516.3543
864.9911730205279,481.28003
866.5660410557184,455.7115
868.1409090909092,421.9555
869.7157771260997,427.2349
871.2906451612903,439.49637
872.8655131964811,450.31998
874.4403812316716,463.93814
876.0152492668622,477.9764
877.5901173020529,492.2638
879.1649853372435,473.49304
880.739853372434,471.81775
882.3147214076246,486.39462
883.8895894428153,462.8169
885.4644574780059,445.11963
887.0393255131964,452.03513
888.6141935483872,439.0038
890.1890615835778,425.78748
891.7639296187683,411.63217
893.3387976539591,389.54065
894.9136656891496,382.09387
896.4885337243402,341.5212
898.0634017595307,320.32065
899.6382697947215,305.7106
901.213137829912,263.72223
902.7880058651026,233.02277
904.3628739002934,204.3247
905.937741935484,186.82294
907.5126099706744,178.46107
909.0874780058653,169.36769
910.6623460410558,155.18571
912.2372140762463,160.38536
913.8120821114368,167.79213
915.3869501466276,182.45142
916.9618181818182,199.91501
918.5366862170088,226.22095
920.1115542521997,257.1042
921.68642228739,280.5848
923.2612903225806,330.62973
924.8361583577714,375.16953
926.411026392962,384.28723
927.9858944281524,355.1318
929.560762463343,316.98416
931.1356304985338,287.14377
932.7104985337244,255.81505
934.2853665689148,222.60889
935.8602346041056,186.45003
937.4351026392962,140.64919
939.0099706744868,132.18668
940.5848387096776,119.71421
942.159706744868,106.50955
943.7345747800588,97.69111
945.3094428152492,110.84272
946.88431085044,123.78988
948.4591788856304,136.234
950.0340469208212,126.32025
951.608914956012,138.11182
953.1837829912024,152.24786
954.758651026393,168.64143
956.3335190615836,180.10785
957.9083870967744,180.6477
959.4832551319648,164.01115
961.0581231671554,123.775505
962.632991202346,88.96147
964.2078592375368,85.81821
965.7827272727272,75.012375
967.357595307918,46.8587
968.9324633431086,28.771063
970.5073313782992,38.97843
972.08219941349,39.217617
973.6570674486804,31.411219
975.231935483871,21.344559
976.8068035190616,23.374205
978.3816715542524,44.150505
979.9565395894429,58.40808
981.5314076246334,47.03791
983.1062756598242,56.46902
984.6811436950148,85.6147
986.2560117302052,101.45486
987.830879765396,118.56579
989.4057478005866,136.69437
990.9806158357771,165.86192
992.5554838709676,193.2994
994.1303519061584,230.29005
995.705219941349,280.98685
997.2800879765396,363.7862
998.8549560117305,471.66797
1000.4298240469208,559.34515
1002.0046920821114,578.8202
1003.5795601173022,555.85236
1005.1544281524928,491.45404
1006.7292961876832,429.225
1008.304164222874,370.25528
1009.8790322580646,320.45145
1011.4539002932552,278.53082
1013.0287683284456,249.36644
1014.6036363636364,222.98062
1016.178504398827,189.74614
1017.7533724340176,177.23958
1019.3282404692084,142.56874
1020.9031085043988,139.3377
1022.4779765395896,121.0975
1024.05284457478,125.390144
1025.6277126099708,139.27252
1027.202580645161,150.14793
1028.777448680352,152.40334
1030.3523167155429,163.52295
1031.9271847507332,152.77985
1033.5020527859238,129.10834
1035.0769208211143,117.51924
1036.651788856305,117.94812
1038.2266568914956,109.67569
1039.8015249266862,106.63497
1041.376392961877,115.10349
1042.9512609970675,105.90904
1044.526129032258,119.2077
1046.1009970674488,122.90982
1047.6758651026394,124.84724
1049.25073313783,118.629234
1050.8256011730207,128.21974
1052.4004692082112,126.071175
1053.9753372434018,132.17451
1055.5502052785923,135.34782
1057.125073313783,133.06406
1058.6999413489737,138.52196
1060.2748093841642,141.57077
1061.849677419355,139.23956
1063.4245454545455,144.03685
1064.999413489736,148.90428
1066.5742815249268,159.2947
1068.1491495601174,149.53087
1069.724017595308,162.1548
1071.2988856304985,150.38731
1072.8737536656893,162.36403
1074.4486217008798,152.29109
1076.0234897360704,162.67863
1077.5983577712611,156.22614
1079.1732258064517,167.24695
1080.7480938416422,178.42873
1082.322961876833,173.26123
1083.8978299120236,167.56206
1085.472697947214,160.35829
1087.0475659824046,162.8209
1088.6224340175954,149.38264
1090.197302052786,142.02487
1091.7721700879763,161.59705
1093.3470381231673,185.19904
1094.9219061583578,196.42656
1096.4967741935484,208.91559
1098.0716422287392,222.7775
1099.6465102639297,228.08533
1101.2213782991205,215.90353
1102.7962463343108,208.48476
1104.3711143695016,198.38716
1105.945982404692,196.06001
1107.520850439883,198.2554
1109.0957184750737,193.46817
1110.670586510264,191.96808
1112.2454545454543,202.75983
1113.820322580645,205.57086
1115.395190615836,212.40817
1116.9700586510264,222.65411
1118.544926686217,252.72142
1120.1197947214075,260.44882
1121.6946627565983,267.28363
1123.2695307917888,278.6181
1124.8443988269796,283.05545
1126.4192668621702,284.56482
1127.9941348973607,275.8653
1129.5690029325517,251.74649
1131.143870967742,231.59576
1132.7187390029326,209.61711
1134.2936070381231,195.4125
1135.868475073314,175.39325
1137.4433431085045,162.01016
1139.018211143695,163.30734
1140.5930791788858,157.56311
1142.1679472140763,181.39337
1143.7428152492669,206.94652
1145.3176832844576,224.33966
1146.8925513196482,242.86505
1148.4674193548387,268.40637
1150.0422873900293,281.36533
1151.61715542522,273.7045
1153.1920234604106,300.35046
1154.7668914956012,320.68503
1156.341759530792,335.65198
1157.9166275659825,321.89572
1159.491495601173,284.8744
1161.0663636363638,267.49792
1162.6412316715544,287.58597
1164.216099706745,288.7946
1165.7909677419354,291.94476
1167.3658357771262,302.97583
1168.9407038123168,310.8908
1170.515571847507,323.66864
1172.090439882698,328.9898
1173.6653079178886,341.43057
1175.2401759530792,337.4307
1176.81504398827,314.99536
1178.3899120234605,297.91223
1179.964780058651,303.1665
1181.5396480938416,309.85178
1183.1145161290324,297.86053
1184.689384164223,298.53452
1186.2642521994137,300.51816
1187.8391202346045,313.92206
1189.4139882697948,327.21948
1190.9888563049851,341.5013
1192.563724340176,337.87564
1194.138592375367,364.6271
1195.7134604105572,384.607
1197.2883284457478,407.72418
1198.8631964809383,437.28326
1200.438064516129,466.79843
1202.0129325513196,499.41046
1203.5878005865104,529.5323
1205.162668621701,561.425
1206.7375366568915,562.10895
1208.3124046920825,561.29706
1209.8872727272728,546.5349
1211.4621407624634,532.83655
1213.037008797654,513.9728
1214.6118768328447,503.51764
1216.1867448680352,510.9628
1217.7616129032258,516.1709
1219.3364809384166,520.71936
1220.9113489736071,544.2025
1222.4862170087977,570.814
1224.0610850439884,591.73724
1225.635953079179,620.05597
1227.2108211143695,629.82007
1228.78568914956,665.0763
1230.3605571847509,697.3077
1231.9354252199414,713.9109
1233.510293255132,731.5158
1235.0851612903227,734.731
1236.6600293255133,725.6076
1238.2348973607038,731.95514
1239.8097653958946,725.2099
1241.3846334310851,732.7736
1242.9595014662757,738.7114
1244.5343695014662,739.1159
1246.109237536657,726.7297
1247.6841055718476,711.23755
1249.258973607038,697.96674
1250.833841642229,688.229
1252.4087096774194,681.68097
1253.98357771261,686.7979
1255.5584457478008,657.32855
1257.1333137829913,665.732
1258.708181818182,661.3432
1260.2830498533724,663.5783
1261.8579178885632,672.1744
1263.4327859237535,675.6645
1265.0076539589445,673.9371
1266.582521994135,664.0084
1268.1573900293256,648.7293
1269.732258064516,647.1173
1271.307126099707,639.97675
1272.8819941348977,624.1149
1274.456862170088,605.9729
1276.0317302052786,590.3843
1277.606598240469,596.08954
1279.18146627566,602.7615
1280.7563343108504,591.3005
1282.3312023460412,582.24854
1283.9060703812318,577.8908
1285.4809384164223,566.6504
1287.055806451613,570.5392
1288.6306744868036,568.4066
1290.2055425219942,548.5647
1291.7804105571847,556.48376
1293.3552785923755,562.9103
1294.930146627566,539.8179
1296.5050146627566,548.2459
1298.0798826979474,536.45557
1299.654750733138,526.4695
1301.2296187683285,540.30634
1302.8044868035192,554.8944
1304.3793548387098,552.2277
1305.9542228739003,560.9768
1307.5290909090909,568.552
1309.1039589442814,559.6587
1310.6788269794722,568.6333
1312.2536950146628,591.7315
1313.8285630498533,603.8463
1315.403431085044,596.53937
1316.9782991202346,610.0905
1318.5531671554252,601.8694
1320.128035190616,603.4393
1321.7029032258065,591.02234
1323.277771260997,570.5157
1324.8526392961876,576.1402
1326.4275073313784,585.30725
1328.002375366569,584.4313
1329.5772434017597,570.93353
1331.1521114369502,591.31885
1332.7269794721408,579.0475
1334.301847507331,581.2027
1335.876715542522,577.85236
1337.4515835777129,586.0463
1339.0264516129032,595.6036
1340.6013196480935,577.5059
1342.1761876832843,557.87665
1343.751055718475,531.236
1345.3259237536656,537.2594
1346.9007917888564,524.1659
1348.475659824047,494.17947
1350.0505278592375,469.93506
1351.6253958944285,460.91098
1353.2002639296188,429.91174
1354.7751319648094,420.5099
1356.35,401.26468
1357.924868035191,410.85623
1359.4997360703812,395.2105
1361.0746041055718,364.96625
1362.6494721407626,352.51718
1364.224340175953,334.79538
1365.7992082111437,320.85275
1367.3740762463344,320.30048
1368.948944281525,292.8839
1370.5238123167155,295.07843
1372.098680351906,282.00568
1373.6735483870968,280.10104
1375.2484164222874,267.46222
1376.823284457478,271.1476
1378.3981524926687,270.715
1379.9730205278593,267.92206
1381.5478885630498,277.26508
1383.1227565982406,287.91827
1384.6976246334311,301.09494
1386.2724926686217,311.0232
1387.8473607038122,323.58292
1389.422228739003,317.03635
1390.9970967741936,301.93646
1392.571964809384,295.66327
1394.1468328445749,305.06747
1395.7217008797654,315.65936
1397.296568914956,333.8604
1398.8714369501467,340.17563
1400.4463049853373,346.6673
1402.0211730205278,353.623
1403.5960410557184,364.5875
1405.1709090909092,354.1277
1406.7457771260997,368.08813
1408.3206451612905,380.26093
1409.895513196481,395.73566
1411.4703812316716,388.79794
1413.045249266862,382.73532
1414.620117302053,383.43054
1416.1949853372437,380.668
1417.769853372434,398.9999
1419.3447214076243,386.0701
1420.919589442815,387.36307
1422.494457478006,378.82568
1424.0693255131964,354.93118
1425.6441935483872,340.2034
1427.2190615835775,342.68445
1428.7939296187683,348.7996
1430.368797653959,355.02307
1431.9436656891496,369.86368
1433.5185337243402,385.89487
1435.0934017595307,411.03836
1436.6682697947217,439.16824
1438.243137829912,471.7238
1439.8180058651026,487.37738
1441.3928739002934,476.76337
1442.967741935484,501.61465
1444.5426099706744,517.7492
1446.1174780058652,539.0663
1447.6923460410558,553.2612
1449.2672140762463,546.1647
1450.8420821114369,529.6524
1452.4169501466276,503.78043
1453.9918181818182,489.8186
1455.5666862170087,487.04395
1457.1415542521995,477.41565
1458.71642228739,460.9625
1460.2912903225806,446.1603
1461.8661583577714,424.6525
1463.441026392962,424.7102
1465.0158944281525,407.46582
1466.590762463343,391.81708
1468.1656304985338,355.72336
1469.7404985337243,353.65054
1471.315366568915,315.6772
1472.8902346041057,292.36066
1474.4651026392962,258.01608
1476.0399706744868,240.40355
1477.6148387096775,230.36346
1479.189706744868,212.6462
1480.7645747800586,203.23958
1482.3394428152492,191.5068
1483.91431085044,181.7838
1485.4891788856305,182.73361
1487.064046920821,171.05222
1488.6389149560118,175.0314
1490.2137829912024,179.64717
1491.788651026393,171.00034
1493.3635190615837,161.52878
1494.9383870967742,176.52998
1496.5132551319648,182.34207
1498.0881231671551,182.65765
1499.662991202346,177.72977
1501.237859237537,183.0312
1502.8127272727272,179.82182
1504.387595307918,179.63452
1505.9624633431083,173.0036
1507.537331378299,177.89471
1509.11219941349,183.13463
1510.6870674486804,196.64737
1512.261935483871,201.19785
1513.8368035190615,198.75423
1515.4116715542525,205.9473
1516.9865395894428,214.37918
1518.5614076246334,210.00504
1520.1362756598242,216.15883
1521.7111436950147,217.80127
1523.2860117302052,230.08672
1524.860879765396,244.29288
1526.4357478005866,244.71448
1528.0106158357771,249.33789
1529.5854838709677,267.84714
1531.1603519061584,268.1212
1532.735219941349,276.49603
1534.3100879765395,291.19714
1535.8849560117303,302.90903
1537.4598240469209,331.35904
1539.0346920821114,327.95026
1540.6095601173022,331.48447
1542.1844281524927,331.14056
1543.7592961876833,330.46368
1545.3341642228738,354.18253
1546.9090322580646,381.01517
1548.4839002932551,382.8088
1550.0587683284457,376.45282
1551.6336363636365,358.88092
1553.208504398827,331.2522
1554.7833724340176,352.60144
1556.3582404692083,374.17407
1557.933108504399,426.76086
1559.5079765395894,471.8251
1561.08284457478,485.99075
1562.6577126099708,483.61133
1564.2325806451613,498.76474
1565.807448680352,518.03845
1567.3823167155426,535.5272
1568.9571847507332,566.7455
1570.5320527859235,587.0561
1572.1069208211145,597.2259
1573.681788856305,609.9146
1575.2566568914956,625.66766
1576.831524926686,669.32855
1578.406392961877,672.28503
1579.9812609970677,711.26965
1581.556129032258,741.96173
1583.1309970674488,766.85876
1584.705865102639,793.4118
1586.28073313783,805.6354
1587.855601173021,840.35333
1589.4304692082112,865.69745
1591.0053372434018,898.3978
1592.5802052785923,926.4901
1594.155073313783,957.8365
1595.7299413489736,999.5322
1597.3048093841642,1036.8927
1598.879677419355,1073.3679
1600.4545454545455,1114.728
1602.029413489736,1154.3269
1603.6042815249268,1194.3589
1605.1791495601174,1253.7727
1606.754017595308,1289.7651
1608.3288856304985,1327.287
1609.9037536656892,1370.3801
1611.4786217008798,1400.8462
1613.0534897360703,1432.8804
1614.628357771261,1461.2648
1616.2032258064517,1487.4464
1617.7780938416422,1510.8999
1619.352961876833,1524.1986
1620.9278299120235,1544.1163
1622.502697947214,1571.1229
1624.0775659824046,1577.3868
1625.6524340175954,1590.5945
1627.227302052786,1623.224
1628.8021700879765,1632.8892
1630.3770381231673,1644.1913
1631.9519061583578,1663.8439
1633.5267741935484,1676.5284
1635.1016422287391,1674.4972
1636.6765102639297,1686.9961
1638.2513782991202,1711.3389
1639.8262463343108,1717.9606
1641.4011143695016,1706.5209
1642.975982404692,1707.7302
1644.5508504398829,1712.0176
1646.1257184750734,1701.1595
1647.700586510264,1708.3014
1649.2754545454543,1706.4296
1650.8503225806453,1707.3657
1652.4251906158358,1689.4531
1654.0000586510264,1685.6482
1655.574926686217,1671.6703
1657.1497947214075,1658.8721
1658.7246627565985,1642.1742
1660.2995307917888,1628.759
1661.8743988269796,1608.3729
1663.44926686217,1602.6201
1665.024134897361,1594.0682
1666.5990029325517,1555.5087
1668.173870967742,1525.4987
1669.7487390029326,1495.0089
1671.323607038123,1456.5599
1672.898475073314,1410.2776
1674.4733431085044,1353.1224
1676.048211143695,1284.0577
1677.6230791788855,1216.4102
1679.1979472140763,1159.0746
1680.7728152492668,1107.7968
1682.3476832844576,1050.6594
1683.9225513196482,1003.1245
1685.4974193548387,939.16174
1687.0722873900293,895.86145
1688.64715542522,839.7922
1690.2220234604106,789.0344
1691.7968914956011,740.56006
1693.371759530792,695.0321
1694.9466275659825,655.8337
1696.521495601173,634.05035
1698.0963636363638,576.02026
1699.6712316715543,539.6268
1701.2460997067449,503.423
1702.8209677419354,477.0905
1704.3958357771262,448.31775
1705.9707038123167,415.19473
1707.5455718475073,370.01532
1709.120439882698,345.5223
1710.6953079178886,324.4167
1712.2701759530792,307.0795
1713.84504398827,286.40945
1715.4199120234605,288.09314
1716.994780058651,267.77692
1718.5696480938416,239.68791
1720.1445161290324,217.14374
1721.719384164223,214.76424
1723.2942521994134,189.40535
1724.8691202346042,166.09692
1726.4439882697948,154.91592
1728.018856304985,140.94086
1729.593724340176,129.801
1731.1685923753666,114.85826
1732.7434604105572,106.48178
1734.3183284457475,89.43173
1735.8931964809385,91.75323
1737.468064516129,82.08838
1739.0429325513196,77.62049
1740.6178005865104,62.968395
1742.192668621701,55.86757
1743.7675366568917,63.48958
1745.3424046920825,67.24559
1746.9172727272728,69.66054
1748.4921407624634,47.32483
1750.067008797654,51.80743
1751.641876832845,49.599915
1753.2167448680352,44.184982
1754.7916129032258,46.12725
1756.3664809384163,43.980053
1757.941348973607,48.41006
1759.5162170087976,40.56752
1761.0910850439884,42.89525
1762.665953079179,47.000427
1764.2408211143695,38.71983
1765.81568914956,40.376232
1767.3905571847508,49.119175
1768.9654252199414,65.65361
1770.540293255132,62.220467
1772.1151612903227,61.85044
1773.6900293255133,61.485622
1775.2648973607038,71.91232
1776.8397653958946,62.26162
1778.4146334310851,80.174706
1779.9895014662757,80.38688
1781.5643695014662,91.39167
1783.139237536657,102.24292
1784.7141055718475,99.32177
1786.288973607038,99.173615
1787.8638416422289,111.05108
1789.4387096774194,114.11045
1791.01357771261,127.25354
1792.5884457478007,128.86421
1794.1633137829913,142.28925
1795.7381818181818,142.06683
1797.3130498533724,153.40034
1798.8879178885632,159.89085
1800.4627859237537,181.16087
1802.037653958944,181.3705
1803.612521994135,184.77751
1805.1873900293256,196.59059
1806.762258064516,193.1019
1808.337126099707,197.73497
1809.9119941348977,217.21039
1811.486862170088,251.65736
1813.0617302052783,261.19284
1814.6365982404693,251.18709
1816.21146627566,261.9943
1817.7863343108504,284.77817
1819.3612023460412,296.15768
1820.9360703812315,310.20712
1822.5109384164225,331.5558
1824.085806451613,357.72882
1825.6606744868036,365.6091
1827.235542521994,361.90445
1828.8104105571847,373.46335
1830.3852785923757,372.68762
1831.960146627566,397.08224
1833.5350146627568,415.03525
1835.1098826979471,433.42786
1836.684750733138,441.68942
1838.2596187683284,464.02203
1839.8344868035192,480.88593
1841.4093548387095,499.8627
1842.9842228739003,509.14966
1844.5590909090909,523.6295
1846.1339589442816,543.22784
1847.708826979472,558.8524
1849.2836950146627,578.2399
1850.8585630498535,591.1325
1852.433431085044,601.2438
1854.0082991202344,612.6581
1855.5831671554256,632.94086
1857.158035190616,671.2208
1858.7329032258065,676.69946
1860.307771260997,696.2784
1861.882639296188,726.58923
1863.4575073313783,747.3195
1865.0323753665689,762.9341
1866.6072434017597,771.98724
1868.1821114369504,789.319
1869.7569794721408,813.08215
1871.3318475073315,830.4009
1872.906715542522,844.04614
1874.4815835777129,846.94946
1876.0564516129032,876.591
1877.631319648094,897.8111
1879.2061876832845,934.499
1880.781055718475,947.5518
1882.3559237536656,970.1893
1883.9307917888564,988.9619
1885.505659824047,1016.8302
1887.0805278592377,1058.1869
1888.655395894428,1083.389
1890.2302639296188,1095.4349
1891.805131964809,1098.0265
1893.38,1096.1313
