Wavenumber,Intensities
504.34639296187686,476.3742
505.9212609970675,475.36273
507.49612903225807,497.80728
509.07099706744873,510.299
510.64586510263933,540.9448
512.2207331378299,556.249
513.7956011730206,565.18866
515.3704692082111,584.2556
516.9453372434018,592.37836
518.5202052785924,617.5365
520.095073313783,621.35486
521.6699413489737,625.1569
523.2448093841642,639.2069
524.8196774193549,642.83765
526.3945454545456,633.0324
527.9694134897361,655.4897
529.5442815249268,679.61676
531.1191495601173,692.21356
532.694017595308,705.645
534.2688856304985,716.9428
535.8437536656892,731.39954
537.4186217008798,739.37006
538.9934897360704,741.9127
540.568357771261,761.96844
542.1432258064517,773.878
543.7180938416423,771.9601
545.2929618768328,751.1876
546.8678299120235,739.6222
548.4426979472141,733.9479
550.0175659824047,716.8447
551.5924340175953,730.4471
553.167302052786,733.4542
554.7421700879765,724.2049
556.3170381231672,695.81036
557.8919061583579,685.5559
559.4667741935484,677.5469
561.041642228739,672.007
562.6165102639296,657.62964
564.1913782991203,652.70776
565.7662463343108,624.4469
567.3411143695015,610.51794
568.9159824046922,589.71094
570.4908504398827,571.68933
572.0657184750734,582.0621
573.640586510264,573.20984
575.2154545454546,546.90607
576.7903225806451,533.95496
578.3651906158358,513.7848
579.9400586510264,497.8365
581.514926686217,473.29437
583.0897947214077,477.4064
584.6646627565983,465.4928
586.2395307917889,470.36053
587.8143988269795,467.58987
589.3892668621702,460.58417
590.9641348973607,449.59885
592.5390029325513,440.58536
594.113870967742,436.93817
595.6887390029326,426.73752
597.2636070381232,418.4581
598.8384750733138,405.72662
600.4133431085045,411.82166
601.988211143695,397.67508
603.5630791788857,382.13904
605.1379472140763,365.5473
606.7128152492669,364.62106
608.2876832844574,343.0851
609.8625513196481,326.59262
611.4374193548388,317.11325
613.0122873900293,326.82706
614.58715542522,329.52438
616.1620234604106,320.8011
617.7368914956012,321.77704
619.3117595307918,347.83847
620.8866275659825,341.1242
622.461495601173,354.16553
624.0363636363636,350.8209
625.6112316715543,361.76575
627.1860997067449,363.99698
628.7609677419355,368.61813
630.3358357771261,379.04788
631.9107038123168,383.52295
633.4855718475073,416.0909
635.060439882698,433.5801
636.6353079178887,446.11996
638.2101759530792,460.404
639.7850439882698,493.7493
641.3599120234604,516.5366
642.9347800586511,544.46704
644.5096480938416,568.6905
646.0845161290323,574.4219
647.659384164223,573.82837
649.2342521994135,577.87305
650.8091202346042,564.0364
652.3839882697948,576.2154
653.9588563049854,566.06915
655.5337243401759,563.32904
657.1085923753666,550.74506
658.6834604105572,552.16315
660.2583284457478,548.13763
661.8331964809385,551.4153
663.4080645161291,544.10016
664.9829325513197,519.0028
666.5578005865103,522.23425
668.132668621701,519.09576
669.7075366568915,499.20255
671.2824046920821,494.61627
672.8572727272727,484.0737
674.4321407624634,500.0586
676.007008797654,502.98376
677.5818768328446,497.12057
679.1567448680353,487.68198
680.7316129032258,491.0555
682.3064809384165,495.39557
683.8813489736071,485.45874
685.4562170087977,483.7553
687.0310850439882,503.26608
688.6059530791789,508.46313
690.1808211143696,501.10864
691.7556891495601,500.45367
693.3305571847508,497.7946
694.9054252199414,505.5829
696.480293255132,507.9832
698.0551612903226,523.0947
699.6300293255133,524.7238
701.2048973607039,510.3026
702.7797653958944,512.9799
704.3546334310851,499.63086
705.9295014662757,491.68573
707.5043695014663,498.0309
709.0792375366569,476.12878
710.6541055718476,482.27615
712.2289736070381,483.40967
713.8038416422288,483.67172
715.3787096774195,476.92227
716.95357771261,460.09537
718.5284457478006,451.34625
720.1033137829912,446.5183
721.6781818181819,463.13678
723.2530498533724,465.72336
724.8279178885631,470.0629
726.4027859237538,463.9242
727.9776539589443,462.89572
729.552521994135,460.7024
731.1273900293256,466.3887
732.7022580645162,479.9072
734.2771260997067,483.2684
735.8519941348974,503.9231
737.426862170088,505.72382
739.0017302052786,514.9928
740.5765982404693,522.82635
742.1514662756599,523.1404
743.7263343108505,542.995
745.3012023460411,557.3322
746.8760703812318,572.3601
748.4509384164223,586.9506
750.0258064516129,592.57043
751.6006744868035,597.4201
753.1755425219942,594.19464
754.7504105571848,612.1184
756.3252785923754,622.47754
757.9001466275661,629.87335
759.4750146627566,634.7384
761.0498826979473,616.25824
762.624750733138,581.9343
764.1996187683285,544.0931
765.774486803519,514.0559
767.3493548387097,490.77887
768.9242228739004,456.57678
770.4990909090909,435.34723
772.0739589442816,424.2775
773.6488269794722,403.95816
775.2236950146628,371.1073
776.7985630498534,354.30847
778.3734310850441,340.0322
779.9482991202347,333.20303
781.5231671554252,342.7213
783.0980351906159,331.64124
784.6729032258065,328.21158
786.2477712609971,343.29544
787.8226392961877,340.29187
789.3975073313784,352.37646
790.9723753665689,364.70395
792.5472434017596,363.05292
794.1221114369503,365.923
795.6969794721408,365.2232
797.2718475073314,348.9528
798.8467155425221,347.0637
800.4215835777127,333.48056
801.9964516129032,336.85886
803.5713196480938,343.54645
805.1461876832846,354.0992
806.7210557184751,381.7826
808.2959237536656,366.5385
809.8707917888564,381.94284
811.445659824047,357.38815
813.0205278592375,373.60608
814.5953958944283,349.5755
816.1702639296188,357.60104
817.7451319648094,349.1228
819.3199999999999,355.33734
820.8948680351907,360.08234
822.4697360703813,368.73544
824.0446041055718,369.2192
825.6194721407626,370.44336
827.1943401759531,380.71204
828.7692082111437,389.4227
830.3440762463345,396.8905
831.918944281525,405.2538
833.4938123167155,395.5585
835.0686803519061,385.023
836.6435483870969,364.548
838.2184164222874,361.8203
839.793284457478,352.4131
841.3681524926687,364.01025
842.9430205278593,369.68753
844.5178885630498,378.61954
846.0927565982406,398.31522
847.6676246334312,399.83063
849.2424926686217,420.63864
850.8173607038123,429.66556
852.392228739003,451.16833
853.9670967741936,450.48898
855.5419648093841,465.69812
857.1168328445749,460.39142
858.6917008797654,459.2057
860.266568914956,451.50342
861.8414369501468,447.4388
863.4163049853373,418.35196
864.9911730205279,412.60498
866.5660410557184,389.43692
868.1409090909092,367.02594
869.7157771260997,374.19992
871.2906451612903,378.30362
872.8655131964811,384.3788
874.4403812316716,401.7533
876.0152492668622,398.61462
877.5901173020529,397.41522
879.1649853372435,397.77106
880.739853372434,393.63373
882.3147214076246,374.15793
883.8895894428153,355.63358
885.4644574780059,339.2937
887.0393255131964,321.0999
888.6141935483872,293.65338
890.1890615835778,274.11115
891.7639296187683,257.39566
893.3387976539591,237.94945
894.9136656891496,217.89168
896.4885337243402,198.58719
898.0634017595307,178.53238
899.6382697947215,161.27464
901.213137829912,154.3132
902.7880058651026,129.5978
904.3628739002934,130.47926
905.937741935484,107.73846
907.5126099706744,92.82812
909.0874780058653,73.56524
910.6623460410558,70.28184
912.2372140762463,63.316788
913.8120821114368,65.99799
915.3869501466276,73.31352
916.9618181818182,99.59615
918.5366862170088,109.043076
920.1115542521997,131.93265
921.68642228739,165.08562
923.2612903225806,195.21625
924.8361583577714,221.74515
926.411026392962,248.5379
927.9858944281524,281.07993
929.560762463343,269.7662
931.1356304985338,243.09987
932.7104985337244,225.54126
934.2853665689148,188.79115
935.8602346041056,162.91232
937.4351026392962,131.13878
939.0099706744868,107.25152
940.5848387096776,80.746765
942.159706744868,61.682957
943.7345747800588,55.444283
945.3094428152492,42.946762
946.88431085044,52.453804
948.4591788856304,51.46193
950.0340469208212,54.25308
951.608914956012,56.775494
953.1837829912024,75.67436
954.758651026393,72.69432
956.3335190615836,89.47174
957.9083870967744,105.42165
959.4832551319648,98.073395
961.0581231671554,93.29486
962.632991202346,79.07806
964.2078592375368,58.268955
965.7827272727272,53.946674
967.357595307918,49.51562
968.9324633431086,39.437717
970.5073313782992,19.982542
972.08219941349,26.11675
973.6570674486804,14.282334
975.231935483871,19.424822
976.8068035190616,11.722319
978.3816715542524,16.535833
979.9565395894429,37.83609
981.5314076246334,43.05653
983.1062756598242,50.739098
984.6811436950148,54.37379
986.2560117302052,77.04739
987.830879765396,103.39215
989.4057478005866,116.21292
990.9806158357771,140.05159
992.5554838709676,142.68661
994.1303519061584,153.87212
995.705219941349,172.46793
997.2800879765396,202.80876
998.8549560117305,249.78821
1000.4298240469208,320.261
1002.0046920821114,362.4901
1003.5795601173022,399.00467
1005.1544281524928,398.8373
1006.7292961876832,367.62292
1008.304164222874,335.1688
1009.8790322580646,304.30313
1011.4539002932552,271.35782
1013.0287683284456,248.11493
1014.6036363636364,216.214
1016.178504398827,192.66402
1017.7533724340176,157.21667
1019.3282404692084,133.9859
1020.9031085043988,126.141426
1022.4779765395896,116.96294
1024.05284457478,94.98851
1025.6277126099708,94.276306
1027.202580645161,96.86484
1028.777448680352,96.18795
1030.3523167155429,105.715034
1031.9271847507332,107.43458
1033.5020527859238,105.09907
1035.0769208211143,117.16069
1036.651788856305,109.90746
1038.2266568914956,103.26823
1039.8015249266862,104.30256
1041.376392961877,94.41356
1042.9512609970675,93.00332
1044.526129032258,92.745804
1046.1009970674488,91.17633
1047.6758651026394,108.16343
1049.25073313783,111.59702
1050.8256011730207,127.681595
1052.4004692082112,122.77432
1053.9753372434018,141.35184
1055.5502052785923,148.54109
1057.125073313783,154.35535
1058.6999413489737,156.52388
1060.2748093841642,166.01862
1061.849677419355,176.52386
1063.4245454545455,175.48932
1064.999413489736,192.48065
1066.5742815249268,198.65164
1068.1491495601174,215.20299
1069.724017595308,220.60745
1071.2988856304985,245.74323
1072.8737536656893,252.71011
1074.4486217008798,252.77414
1076.0234897360704,266.25873
1077.5983577712611,261.4966
1079.1732258064517,270.2684
1080.7480938416422,259.3645
1082.322961876833,273.84082
1083.8978299120236,253.88255
1085.472697947214,235.73439
1087.0475659824046,233.99904
1088.6224340175954,212.15627
1090.197302052786,213.78268
1091.7721700879763,201.33607
1093.3470381231673,199.61017
1094.9219061583578,217.16615
1096.4967741935484,215.64062
1098.0716422287392,231.78044
1099.6465102639297,234.1139
1101.2213782991205,238.35416
1102.7962463343108,230.93552
1104.3711143695016,242.35788
1105.945982404692,235.99701
1107.520850439883,236.1826
1109.0957184750737,241.24426
1110.670586510264,227.50317
1112.2454545454543,227.36705
1113.820322580645,207.69154
1115.395190615836,223.66606
1116.9700586510264,219.18153
1118.544926686217,237.21625
1120.1197947214075,243.96576
1121.6946627565983,257.96854
1123.2695307917888,262.10904
1124.8443988269796,267.0409
1126.4192668621702,258.0755
1127.9941348973607,260.78165
1129.5690029325517,261.37955
1131.143870967742,257.7856
1132.7187390029326,251.04008
1134.2936070381231,234.92009
1135.868475073314,227.18974
1137.4433431085045,217.62032
1139.018211143695,214.53941
1140.5930791788858,198.51538
1142.1679472140763,203.47911
1143.7428152492669,216.6703
1145.3176832844576,217.07062
1146.8925513196482,234.61105
1148.4674193548387,240.17766
1150.0422873900293,250.17842
1151.61715542522,262.43423
1153.1920234604106,280.2027
1154.7668914956012,299.38156
1156.341759530792,300.13406
1157.9166275659825,319.18912
1159.491495601173,315.4849
1161.0663636363638,297.23807
1162.6412316715544,282.37943
1164.216099706745,292.39932
1165.7909677419354,298.38983
1167.3658357771262,305.8616
1168.9407038123168,313.65878
1170.515571847507,307.76834
1172.090439882698,308.8346
1173.6653079178886,315.70224
1175.2401759530792,320.9339
1176.81504398827,306.83884
1178.3899120234605,301.6816
1179.964780058651,284.81134
1181.5396480938416,285.97906
1183.1145161290324,286.5276
1184.689384164223,290.76718
1186.2642521994137,286.3135
1187.8391202346045,281.72955
1189.4139882697948,286.95578
1190.9888563049851,291.82755
1192.563724340176,305.67413
1194.138592375367,325.80524
1195.7134604105572,341.00482
1197.2883284457478,342.72647
1198.8631964809383,367.1193
1200.438064516129,375.8752
1202.0129325513196,403.6983
1203.5878005865104,422.75143
1205.162668621701,443.88614
1206.7375366568915,467.7224
1208.3124046920825,483.88483
1209.8872727272728,478.9653
1211.4621407624634,477.6053
1213.037008797654,465.5629
1214.6118768328447,452.56754
1216.1867448680352,448.53433
1217.7616129032258,451.66373
1219.3364809384166,450.9913
1220.9113489736071,449.7749
1222.4862170087977,452.34918
1224.0610850439884,465.10806
1225.635953079179,466.33136
1227.2108211143695,495.5996
1228.78568914956,506.2441
1230.3605571847509,511.82294
1231.9354252199414,535.1853
1233.510293255132,557.95154
1235.0851612903227,559.53
1236.6600293255133,564.1838
1238.2348973607038,571.75476
1239.8097653958946,571.09546
1241.3846334310851,570.25824
1242.9595014662757,569.74884
1244.5343695014662,566.852
1246.109237536657,564.82074
1247.6841055718476,552.3138
1249.258973607038,555.1953
1250.833841642229,548.6132
1252.4087096774194,543.4431
1253.98357771261,548.09357
1255.5584457478008,537.1464
1257.1333137829913,531.99744
1258.708181818182,529.9026
1260.2830498533724,520.6648
1261.8579178885632,533.9929
1263.4327859237535,532.83795
1265.0076539589445,519.63245
1266.582521994135,522.14044
1268.1573900293256,502.5954
1269.732258064516,512.6215
1271.307126099707,501.50558
1272.8819941348977,498.6804
1274.456862170088,480.19995
1276.0317302052786,459.82806
1277.606598240469,450.0597
1279.18146627566,452.02158
1280.7563343108504,464.09814
1282.3312023460412,455.56964
1283.9060703812318,454.09116
1285.4809384164223,445.19962
1287.055806451613,441.0825
1288.6306744868036,430.87564
1290.2055425219942,441.8554
1291.7804105571847,412.1148
1293.3552785923755,424.69147
1294.930146627566,406.3916
1296.5050146627566,399.21786
1298.0798826979474,389.43808
1299.654750733138,394.2593
1301.2296187683285,392.48944
1302.8044868035192,386.28452
1304.3793548387098,377.83926
1305.9542228739003,389.4615
1307.5290909090909,389.74435
1309.1039589442814,399.07007
1310.6788269794722,423.23254
1312.2536950146628,420.04968
1313.8285630498533,427.05554
1315.403431085044,430.62576
1316.9782991202346,438.5588
1318.5531671554252,431.8251
1320.128035190616,435.08997
1321.7029032258065,414.8693
1323.277771260997,415.96805
1324.8526392961876,407.53418
1326.4275073313784,395.969
1328.002375366569,399.073
1329.5772434017597,399.5934
1331.1521114369502,381.74326
1332.7269794721408,388.74496
1334.301847507331,385.44406
1335.876715542522,393.41608
1337.4515835777129,378.36838
1339.0264516129032,384.2388
1340.6013196480935,387.83057
1342.1761876832843,388.6173
1343.751055718475,378.43707
1345.3259237536656,356.2903
1346.9007917888564,352.20847
1348.475659824047,335.67416
1350.0505278592375,318.75058
1351.6253958944285,306.44165
1353.2002639296188,286.28442
1354.7751319648094,272.85754
1356.35,255.8389
1357.924868035191,240.91449
1359.4997360703812,239.44107
1361.0746041055718,208.08304
1362.6494721407626,203.83392
1364.224340175953,186.55598
1365.7992082111437,171.50735
1367.3740762463344,163.78659
1368.948944281525,150.67967
1370.5238123167155,139.12273
1372.098680351906,126.5842
1373.6735483870968,131.8999
1375.2484164222874,131.17163
1376.823284457478,124.94036
1378.3981524926687,122.82379
1379.9730205278593,128.0006
1381.5478885630498,123.58123
1383.1227565982406,118.20772
1384.6976246334311,116.68043
1386.2724926686217,126.4456
1387.8473607038122,135.05687
1389.422228739003,143.03505
1390.9970967741936,151.03168
1392.571964809384,151.27385
1394.1468328445749,143.45201
1395.7217008797654,134.12619
1397.296568914956,131.91618
1398.8714369501467,159.10045
1400.4463049853373,151.91992
1402.0211730205278,157.1101
1403.5960410557184,168.76611
1405.1709090909092,187.89732
1406.7457771260997,185.0695
1408.3206451612905,191.68288
1409.895513196481,196.93922
1411.4703812316716,194.93742
1413.045249266862,203.72435
1414.620117302053,206.93724
1416.1949853372437,204.88135
1417.769853372434,207.01538
1419.3447214076243,196.46066
1420.919589442815,191.01021
1422.494457478006,185.37708
1424.0693255131964,167.20312
1425.6441935483872,162.86311
1427.2190615835775,164.30766
1428.7939296187683,163.7434
1430.368797653959,153.12102
1431.9436656891496,152.09001
1433.5185337243402,151.27089
1435.0934017595307,158.56721
1436.6682697947217,168.80809
1438.243137829912,179.0113
1439.8180058651026,197.84918
1441.3928739002934,206.78987
1442.967741935484,227.47597
1444.5426099706744,239.98047
1446.1174780058652,254.4441
1447.6923460410558,261.19406
1449.2672140762463,267.55582
1450.8420821114369,259.0625
1452.4169501466276,256.04752
1453.9918181818182,255.5417
1455.5666862170087,238.2068
1457.1415542521995,238.02332
1458.71642228739,227.0039
1460.2912903225806,205.7578
1461.8661583577714,186.36807
1463.441026392962,185.1056
1465.0158944281525,175.88405
1466.590762463343,177.60495
1468.1656304985338,161.54622
1469.7404985337243,151.4736
1471.315366568915,148.22372
1472.8902346041057,129.10045
1474.4651026392962,110.904076
1476.0399706744868,95.04227
1477.6148387096775,74.47173
1479.189706744868,64.445946
1480.7645747800586,55.758747
1482.3394428152492,50.934177
1483.91431085044,42.65664
1485.4891788856305,25.477926
1487.064046920821,29.032303
1488.6389149560118,25.331903
1490.2137829912024,18.719936
1491.788651026393,21.690258
1493.3635190615837,26.512598
1494.9383870967742,24.69337
1496.5132551319648,25.73229
1498.0881231671551,28.940966
1499.662991202346,36.76793
1501.237859237537,32.1789
1502.8127272727272,35.09137
1504.387595307918,42.37424
1505.9624633431083,35.372303
1507.537331378299,49.988167
1509.11219941349,43.304638
1510.6870674486804,51.412804
1512.261935483871,73.25278
1513.8368035190615,83.555504
1515.4116715542525,88.72347
1516.9865395894428,72.17702
1518.5614076246334,89.88071
1520.1362756598242,97.66508
1521.7111436950147,100.86419
1523.2860117302052,117.87437
1524.860879765396,116.71765
1526.4357478005866,127.938385
1528.0106158357771,125.70424
1529.5854838709677,146.64095
1531.1603519061584,146.9388
1532.735219941349,142.07205
1534.3100879765395,173.62009
1535.8849560117303,175.70338
1537.4598240469209,191.10568
1539.0346920821114,206.7079
1540.6095601173022,217.73616
1542.1844281524927,220.3306
1543.7592961876833,241.22296
1545.3341642228738,254.16061
1546.9090322580646,257.80057
1548.4839002932551,279.60876
1550.0587683284457,284.63382
1551.6336363636365,292.1282
1553.208504398827,278.74902
1554.7833724340176,252.23166
1556.3582404692083,241.6005
1557.933108504399,263.23914
1559.5079765395894,305.1328
1561.08284457478,351.9448
1562.6577126099708,388.2854
1564.2325806451613,412.62128
1565.807448680352,425.44943
1567.3823167155426,439.60617
1568.9571847507332,458.98306
1570.5320527859235,478.1045
1572.1069208211145,486.53372
1573.681788856305,516.9702
1575.2566568914956,538.9402
1576.831524926686,551.4159
1578.406392961877,581.8568
1579.9812609970677,608.9477
1581.556129032258,636.96674
1583.1309970674488,658.0984
1584.705865102639,686.5526
1586.28073313783,724.67523
1587.855601173021,756.1238
1589.4304692082112,781.0587
1591.0053372434018,810.45795
1592.5802052785923,840.4924
1594.155073313783,877.5481
1595.7299413489736,906.87177
1597.3048093841642,941.7623
1598.879677419355,983.6144
1600.4545454545455,1022.2335
1602.029413489736,1065.275
1603.6042815249268,1098.9045
1605.1791495601174,1138.4634
1606.754017595308,1185.2715
1608.3288856304985,1237.9174
1609.9037536656892,1284.0922
1611.4786217008798,1316.316
1613.0534897360703,1360.5751
1614.628357771261,1396.9617
1616.2032258064517,1444.9857
1617.7780938416422,1466.1805
1619.352961876833,1496.002
1620.9278299120235,1522.4463
1622.502697947214,1548.2269
1624.0775659824046,1566.7169
1625.6524340175954,1580.4796
1627.227302052786,1605.0505
1628.8021700879765,1619.7533
1630.3770381231673,1637.3652
1631.9519061583578,1661.5824
1633.5267741935484,1673.2981
1635.1016422287391,1679.2145
1636.6765102639297,1701.6987
1638.2513782991202,1699.5862
1639.8262463343108,1722.547
1641.4011143695016,1719.7096
1642.975982404692,1735.5824
1644.5508504398829,1734.1069
1646.1257184750734,1727.0403
1647.700586510264,1723.671
1649.2754545454543,1722.3436
1650.8503225806453,1711.6469
1652.4251906158358,1702.9263
1654.0000586510264,1690.4402
1655.574926686217,1677.5413
1657.1497947214075,1659.6293
1658.7246627565985,1640.6803
1660.2995307917888,1636.7743
1661.8743988269796,1629.4692
1663.44926686217,1613.3179
1665.024134897361,1604.6511
1666.5990029325517,1579.7205
1668.173870967742,1550.4423
1669.7487390029326,1521.2903
1671.323607038123,1499.6066
1672.898475073314,1459.5171
1674.4733431085044,1423.8013
1676.048211143695,1374.1654
1677.6230791788855,1328.1855
1679.1979472140763,1280.6115
1680.7728152492668,1216.3188
1682.3476832844576,1167.7722
1683.9225513196482,1115.9158
1685.4974193548387,1052.9648
1687.0722873900293,1008.6842
1688.64715542522,963.49774
1690.2220234604106,913.65247
1691.7968914956011,867.5248
1693.371759530792,822.58203
1694.9466275659825,797.35095
1696.521495601173,743.36035
1698.0963636363638,709.9222
1699.6712316715543,659.8431
1701.2460997067449,631.82104
1702.8209677419354,582.84515
1704.3958357771262,547.10516
1705.9707038123167,528.9128
1707.5455718475073,485.11407
1709.120439882698,455.96304
1710.6953079178886,424.53433
1712.2701759530792,400.3023
1713.84504398827,382.86014
1715.4199120234605,365.38495
1716.994780058651,340.12073
1718.5696480938416,323.7281
1720.1445161290324,292.44455
1721.719384164223,279.7664
1723.2942521994134,267.47986
1724.8691202346042,248.80023
1726.4439882697948,233.70488
1728.018856304985,217.39499
1729.593724340176,201.80455
1731.1685923753666,181.40639
1732.7434604105572,165.46045
1734.3183284457475,163.47736
1735.8931964809385,143.21469
1737.468064516129,131.91478
1739.0429325513196,124.74613
1740.6178005865104,118.968506
1742.192668621701,128.63585
1743.7675366568917,108.61653
1745.3424046920825,115.965416
1746.9172727272728,108.11838
1748.4921407624634,97.79323
1750.067008797654,83.85807
1751.641876832845,80.96222
1753.2167448680352,79.885216
1754.7916129032258,74.70308
1756.3664809384163,63.40687
1757.941348973607,61.240074
1759.5162170087976,58.305664
1761.0910850439884,52.21726
1762.665953079179,61.3963
1764.2408211143695,55.587143
1765.81568914956,57.290882
1767.3905571847508,50.868633
1768.9654252199414,46.383095
1770.540293255132,52.114735
1772.1151612903227,48.089024
1773.6900293255133,53.097946
1775.2648973607038,60.57066
1776.8397653958946,42.863518
1778.4146334310851,40.844673
1779.9895014662757,38.071507
1781.5643695014662,34.193134
1783.139237536657,33.74911
1784.7141055718475,45.11776
1786.288973607038,42.677876
1787.8638416422289,39.176636
1789.4387096774194,42.44028
1791.01357771261,45.88559
1792.5884457478007,48.977016
1794.1633137829913,57.635975
1795.7381818181818,61.99095
1797.3130498533724,67.072296
1798.8879178885632,54.513027
1800.4627859237537,53.890125
1802.037653958944,58.231228
1803.612521994135,72.62973
1805.1873900293256,63.489162
1806.762258064516,67.54307
1808.337126099707,73.71841
1809.9119941348977,56.997097
1811.486862170088,66.717606
1813.0617302052783,67.86638
1814.6365982404693,71.39316
1816.21146627566,77.4866
1817.7863343108504,66.789406
1819.3612023460412,74.835556
1820.9360703812315,79.72795
1822.5109384164225,80.99708
1824.085806451613,83.20846
1825.6606744868036,93.955826
1827.235542521994,88.85105
1828.8104105571847,86.12113
1830.3852785923757,93.65944
1831.960146627566,85.82615
1833.5350146627568,101.08156
1835.1098826979471,93.334076
1836.684750733138,94.5685
1838.2596187683284,104.962555
1839.8344868035192,101.83593
1841.4093548387095,96.22604
1842.9842228739003,110.32067
1844.5590909090909,116.09608
1846.1339589442816,118.65592
1847.708826979472,119.68808
1849.2836950146627,101.6076
1850.8585630498535,108.179474
1852.433431085044,98.59304
1854.0082991202344,111.76535
1855.5831671554256,104.18614
1857.158035190616,116.13627
1858.7329032258065,118.11904
1860.307771260997,120.73687
1861.882639296188,115.44669
1863.4575073313783,121.47235
1865.0323753665689,124.210686
1866.6072434017597,123.26844
1868.1821114369504,121.50555
1869.7569794721408,125.72466
1871.3318475073315,121.04969
1872.906715542522,124.4908
1874.4815835777129,110.041084
1876.0564516129032,113.881714
1877.631319648094,100.637314
1879.2061876832845,112.31292
1880.781055718475,101.35485
1882.3559237536656,96.368904
1883.9307917888564,100.132065
1885.505659824047,102.572556
1887.0805278592377,103.64835
1888.655395894428,96.9321
1890.2302639296188,109.370384
1891.805131964809,104.88029
1893.38,101.57268
