Wavenumber,Intensities
1172.090439882698,415.63147
1173.6653079178886,425.3567
1175.2401759530792,426.99194
1176.81504398827,412.28778
1178.3899120234605,412.4152
1179.964780058651,406.26062
1181.5396480938416,420.911
1183.1145161290324,426.0204
1184.689384164223,416.16498
1186.2642521994137,407.2196
1187.8391202346045,416.31894
1189.4139882697948,435.97885
1190.9888563049851,443.67252
1192.563724340176,449.22385
1194.138592375367,457.01813
1195.7134604105572,461.63885
1197.2883284457478,464.33627
1198.8631964809383,465.8504
1200.438064516129,478.8881
1202.0129325513196,474.4386
1203.5878005865104,493.0189
1205.162668621701,494.57217
1206.7375366568915,502.03598
1208.3124046920825,514.7181
1209.8872727272728,522.07355
1211.4621407624634,523.38
1213.037008797654,536.9405
1214.6118768328447,531.5554
1216.1867448680352,521.04156
1217.7616129032258,525.13934
1219.3364809384166,525.3981
1220.9113489736071,531.20514
1222.4862170087977,522.5102
1224.0610850439884,532.9781
1225.635953079179,523.8349
1227.2108211143695,532.7989
1228.78568914956,537.4491
1230.3605571847509,555.5676
1231.9354252199414,559.33374
1233.510293255132,560.10785
1235.0851612903227,557.33606
1236.6600293255133,551.38763
1238.2348973607038,543.6409
1239.8097653958946,557.08167
1241.3846334310851,552.7771
1242.9595014662757,558.56903
1244.5343695014662,557.7792
1246.109237536657,563.7675
1247.6841055718476,560.8711
1249.258973607038,565.66705
1250.833841642229,559.53735
1252.4087096774194,559.3137
1253.98357771261,576.4204
1255.5584457478008,585.06775
1257.1333137829913,579.6068
1258.708181818182,577.50354
1260.2830498533724,581.2041
1261.8579178885632,588.49146
1263.4327859237535,582.3493
1265.0076539589445,580.59247
1266.582521994135,578.3854
1268.1573900293256,580.1416
1269.732258064516,580.33417
1271.307126099707,574.30743
1272.8819941348977,586.44946
1274.456862170088,575.88214
1276.0317302052786,561.64343
1277.606598240469,560.4563
1279.18146627566,560.7013
1280.7563343108504,562.9496
1282.3312023460412,567.658
1283.9060703812318,557.42896
1285.4809384164223,552.94714
1287.055806451613,551.2878
1288.6306744868036,560.485
1290.2055425219942,543.1708
1291.7804105571847,559.2534
1293.3552785923755,549.78125
1294.930146627566,545.2973
1296.5050146627566,549.9779
1298.0798826979474,549.87946
1299.654750733138,558.0869
1301.2296187683285,557.1274
1302.8044868035192,543.1482
1304.3793548387098,530.2795
1305.9542228739003,529.10236
1307.5290909090909,536.87445
1309.1039589442814,535.8363
1310.6788269794722,534.4932
1312.2536950146628,531.8007
1313.8285630498533,531.80786
1315.403431085044,536.3183
1316.9782991202346,541.8704
1318.5531671554252,534.5267
1320.128035190616,532.51276
1321.7029032258065,537.9857
1323.277771260997,544.8988
1324.8526392961876,537.8474
1326.4275073313784,551.4833
1328.002375366569,535.4267
1329.5772434017597,525.38104
1331.1521114369502,520.6975
1332.7269794721408,507.9408
1334.301847507331,506.62726
1335.876715542522,502.09265
1337.4515835777129,478.87344
1339.0264516129032,481.624
1340.6013196480935,475.90723
1342.1761876832843,474.18692
1343.751055718475,475.5452
1345.3259237536656,477.63226
1346.9007917888564,468.80603
1348.475659824047,451.9463
1350.0505278592375,442.29935
1351.6253958944285,436.0865
1353.2002639296188,427.97696
1354.7751319648094,426.43616
1356.35,419.76987
1357.924868035191,409.2715
1359.4997360703812,417.16364
1361.0746041055718,414.6555
1362.6494721407626,400.46478
1364.224340175953,392.51807
1365.7992082111437,378.06744
1367.3740762463344,372.90332
1368.948944281525,365.634
1370.5238123167155,361.71207
1372.098680351906,367.59906
1373.6735483870968,366.39444
1375.2484164222874,369.6561
1376.823284457478,376.0996
1378.3981524926687,362.4366
1379.9730205278593,360.01242
1381.5478885630498,356.77173
1383.1227565982406,353.301
1384.6976246334311,339.47443
1386.2724926686217,346.9486
1387.8473607038122,349.73358
1389.422228739003,365.79456
1390.9970967741936,361.0423
1392.571964809384,350.5653
1394.1468328445749,339.78113
1395.7217008797654,346.4269
1397.296568914956,343.9288
1398.8714369501467,357.7591
1400.4463049853373,360.97748
1402.0211730205278,369.52844
1403.5960410557184,375.16995
1405.1709090909092,379.03555
1406.7457771260997,376.44223
1408.3206451612905,371.2318
1409.895513196481,376.53854
1411.4703812316716,366.1501
1413.045249266862,366.92947
1414.620117302053,366.71747
1416.1949853372437,367.83987
1417.769853372434,361.81543
1419.3447214076243,356.17752
1420.919589442815,360.18808
1422.494457478006,346.76987
1424.0693255131964,349.22827
1425.6441935483872,357.49667
1427.2190615835775,338.30093
1428.7939296187683,339.05124
1430.368797653959,336.6405
1431.9436656891496,345.1122
1433.5185337243402,337.96896
1435.0934017595307,326.10382
1436.6682697947217,338.8316
1438.243137829912,333.81662
1439.8180058651026,337.2867
1441.3928739002934,341.15002
1442.967741935484,344.15997
1444.5426099706744,332.72516
1446.1174780058652,342.7061
1447.6923460410558,346.61615
1449.2672140762463,336.06223
1450.8420821114369,336.0183
1452.4169501466276,336.9131
1453.9918181818182,342.3741
1455.5666862170087,334.48364
1457.1415542521995,323.80838
1458.71642228739,311.02756
1460.2912903225806,310.18558
1461.8661583577714,309.1291
1463.441026392962,310.76633
1465.0158944281525,309.09433
1466.590762463343,316.2531
1468.1656304985338,297.18268
1469.7404985337243,297.98187
1471.315366568915,304.28168
1472.8902346041057,296.58978
1474.4651026392962,301.09033
1476.0399706744868,288.5332
1477.6148387096775,278.21158
1479.189706744868,268.217
1480.7645747800586,279.12057
1482.3394428152492,267.1165
1483.91431085044,272.24783
1485.4891788856305,266.57846
1487.064046920821,273.1768
1488.6389149560118,274.20538
1490.2137829912024,271.05576
1491.788651026393,271.15823
1493.3635190615837,272.30753
1494.9383870967742,275.112
1496.5132551319648,287.75015
1498.0881231671551,281.8183
1499.662991202346,294.25735
1501.237859237537,290.53534
1502.8127272727272,294.54715
1504.387595307918,300.47455
1505.9624633431083,305.31302
1507.537331378299,298.7563
1509.11219941349,300.03903
1510.6870674486804,304.91235
1512.261935483871,312.2966
1513.8368035190615,308.4868
1515.4116715542525,313.33493
1516.9865395894428,303.58386
1518.5614076246334,326.03928
1520.1362756598242,318.0094
1521.7111436950147,320.8154
1523.2860117302052,336.32687
1524.860879765396,335.80145
1526.4357478005866,340.76355
1528.0106158357771,344.564
1529.5854838709677,358.51816
1531.1603519061584,361.4854
1532.735219941349,365.19272
1534.3100879765395,381.95673
1535.8849560117303,393.11316
1537.4598240469209,398.9494
1539.0346920821114,400.70813
1540.6095601173022,417.26727
1542.1844281524927,419.5774
1543.7592961876833,419.8309
1545.3341642228738,438.66745
1546.9090322580646,440.6353
1548.4839002932551,448.5414
1550.0587683284457,435.42084
1551.6336363636365,416.2037
1553.208504398827,401.39523
1554.7833724340176,398.6242
1556.3582404692083,400.19675
1557.933108504399,439.76486
1559.5079765395894,484.0056
1561.08284457478,525.832
1562.6577126099708,568.9456
1564.2325806451613,574.19855
1565.807448680352,599.9951
1567.3823167155426,629.5767
1568.9571847507332,638.53125
1570.5320527859235,664.6283
1572.1069208211145,685.704
1573.681788856305,696.39276
1575.2566568914956,717.78973
1576.831524926686,739.3676
1578.406392961877,754.05426
1579.9812609970677,776.7436
1581.556129032258,809.9704
1583.1309970674488,829.8915
1584.705865102639,851.80383
1586.28073313783,885.97015
1587.855601173021,907.4687
1589.4304692082112,928.7296
1591.0053372434018,958.54944
1592.5802052785923,984.6508
1594.155073313783,1013.7875
1595.7299413489736,1056.811
1597.3048093841642,1085.0394
1598.879677419355,1112.7974
1600.4545454545455,1143.3102
1602.029413489736,1192.9304
1603.6042815249268,1227.7562
1605.1791495601174,1258.582
1606.754017595308,1313.4442
1608.3288856304985,1361.8857
1609.9037536656892,1399.864
1611.4786217008798,1424.4364
1613.0534897360703,1461.0842
1614.628357771261,1489.9507
1616.2032258064517,1531.1451
1617.7780938416422,1564.9957
1619.352961876833,1586.1342
1620.9278299120235,1617.321
1622.502697947214,1637.6542
1624.0775659824046,1658.6653
1625.6524340175954,1678.7727
1627.227302052786,1692.1967
1628.8021700879765,1706.8379
1630.3770381231673,1721.4637
1631.9519061583578,1750.0863
1633.5267741935484,1777.4138
1635.1016422287391,1773.1956
1636.6765102639297,1767.1036
1638.2513782991202,1769.5352
1639.8262463343108,1781.1165
1641.4011143695016,1775.3506
1642.975982404692,1781.2261
1644.5508504398829,1763.6464
1646.1257184750734,1758.7283
1647.700586510264,1748.6285
1649.2754545454543,1744.5516
1650.8503225806453,1731.4994
1652.4251906158358,1697.5835
1654.0000586510264,1683.0385
1655.574926686217,1667.3783
1657.1497947214075,1643.1716
1658.7246627565985,1614.1172
1660.2995307917888,1588.3519
1661.8743988269796,1553.5787
1663.44926686217,1520.9587
1665.024134897361,1493.9609
1666.5990029325517,1468.0642
1668.173870967742,1444.4283
1669.7487390029326,1401.5435
1671.323607038123,1360.9021
1672.898475073314,1334.2039
1674.4733431085044,1299.52
1676.048211143695,1243.053
1677.6230791788855,1203.4989
1679.1979472140763,1146.1018
1680.7728152492668,1103.4514
1682.3476832844576,1048.2847
1683.9225513196482,1006.09485
1685.4974193548387,961.5607
1687.0722873900293,918.84045
1688.64715542522,881.16736
1690.2220234604106,829.8363
1691.7968914956011,786.0402
1693.371759530792,757.4656
1694.9466275659825,711.12555
1696.521495601173,680.05756
1698.0963636363638,644.48706
1699.6712316715543,601.38245
1701.2460997067449,583.48096
1702.8209677419354,537.0093
1704.3958357771262,502.04367
1705.9707038123167,485.09702
1707.5455718475073,443.61578
1709.120439882698,422.85605
1710.6953079178886,391.02774
1712.2701759530792,369.9312
1713.84504398827,346.83047
1715.4199120234605,332.39713
1716.994780058651,310.21735
1718.5696480938416,298.15466
1720.1445161290324,267.9288
1721.719384164223,255.25441
1723.2942521994134,245.17586
1724.8691202346042,216.31783
1726.4439882697948,196.56192
1728.018856304985,181.58063
1729.593724340176,174.75735
1731.1685923753666,156.65254
1732.7434604105572,144.0504
1734.3183284457475,135.05556
1735.8931964809385,121.79986
1737.468064516129,121.55422
1739.0429325513196,111.94013
1740.6178005865104,101.6932
1742.192668621701,101.478455
1743.7675366568917,96.923515
1745.3424046920825,81.987236
1746.9172727272728,87.553
1748.4921407624634,68.87536
1750.067008797654,84.92865
1751.641876832845,79.45567
1753.2167448680352,73.17328
1754.7916129032258,67.8716
1756.3664809384163,72.184906
1757.941348973607,64.57396
1759.5162170087976,65.284195
1761.0910850439884,73.32788
1762.665953079179,69.68167
1764.2408211143695,80.64809
1765.81568914956,76.83878
1767.3905571847508,88.03146
1768.9654252199414,96.545906
1770.540293255132,100.06539
1772.1151612903227,101.35146
1773.6900293255133,97.29228
1775.2648973607038,106.77275
1776.8397653958946,114.89359
1778.4146334310851,112.61176
1779.9895014662757,121.548706
1781.5643695014662,133.97511
1783.139237536657,132.07172
1784.7141055718475,131.68637
1786.288973607038,133.2501
1787.8638416422289,145.43733
1789.4387096774194,150.66968
1791.01357771261,152.30794
1792.5884457478007,163.28337
1794.1633137829913,178.4477
1795.7381818181818,176.8416
1797.3130498533724,206.5388
1798.8879178885632,214.29408
1800.4627859237537,219.14348
1802.037653958944,231.86443
1803.612521994135,236.21477
1805.1873900293256,237.46904
1806.762258064516,251.82869
1808.337126099707,261.15173
1809.9119941348977,270.34354
1811.486862170088,283.82584
1813.0617302052783,299.52103
1814.6365982404693,311.18863
1816.21146627566,330.57904
1817.7863343108504,342.4704
1819.3612023460412,367.9748
1820.9360703812315,380.59134
1822.5109384164225,397.08456
1824.085806451613,405.43164
1825.6606744868036,423.82468
1827.235542521994,427.46317
1828.8104105571847,438.84024
1830.3852785923757,461.84625
1831.960146627566,483.44037
1833.5350146627568,503.12213
1835.1098826979471,502.48126
1836.684750733138,531.4232
1838.2596187683284,543.51904
1839.8344868035192,564.38776
1841.4093548387095,596.55383
1842.9842228739003,601.4738
1844.5590909090909,630.3188
1846.1339589442816,638.9368
1847.708826979472,652.26495
1849.2836950146627,675.9085
1850.8585630498535,696.5931
1852.433431085044,715.0366
1854.0082991202344,730.72595
1855.5831671554256,745.6362
1857.158035190616,769.94214
1858.7329032258065,794.2683
1860.307771260997,808.8859
1861.882639296188,838.2915
1863.4575073313783,864.82104
1865.0323753665689,884.9789
1866.6072434017597,905.8051
1868.1821114369504,937.1309
1869.7569794721408,954.0538
1871.3318475073315,965.16797
1872.906715542522,995.6842
1874.4815835777129,1003.4751
1876.0564516129032,1032.9788
1877.631319648094,1060.8777
1879.2061876832845,1088.4445
1880.781055718475,1128.2443
1882.3559237536656,1151.5879
1883.9307917888564,1168.1412
1885.505659824047,1197.731
1887.0805278592377,1216.9275
1888.655395894428,1249.11
1890.2302639296188,1275.1445
1891.805131964809,1297.7405
1893.38,1321.9583
