Wavenumber,Intensities
646.0845161290323,1137.9823
647.659384164223,1142.3636
649.2342521994135,1125.0432
650.8091202346042,1101.618
652.3839882697948,1079.4758
653.9588563049854,1071.9098
655.5337243401759,1071.8329
657.1085923753666,1072.7894
658.6834604105572,1076.1989
660.2583284457478,1070.4241
661.8331964809385,1060.5463
663.4080645161291,1056.147
664.9829325513197,1032.5369
666.5578005865103,1033.483
668.132668621701,1013.83655
669.7075366568915,1009.51874
671.2824046920821,995.90283
672.8572727272727,987.61115
674.4321407624634,979.7244
676.007008797654,987.20123
677.5818768328446,987.0509
679.1567448680353,976.19684
680.7316129032258,974.2977
682.3064809384165,980.73883
683.8813489736071,964.4605
685.4562170087977,956.59247
687.0310850439882,953.5108
688.6059530791789,960.44415
690.1808211143696,965.63916
691.7556891495601,966.7843
693.3305571847508,946.88776
694.9054252199414,942.3436
696.480293255132,941.093
698.0551612903226,951.59033
699.6300293255133,966.63196
701.2048973607039,943.3472
702.7797653958944,938.9984
704.3546334310851,939.661
705.9295014662757,919.23114
707.5043695014663,912.75354
709.0792375366569,908.17444
710.6541055718476,911.4606
712.2289736070381,899.05273
713.8038416422288,893.3064
715.3787096774195,898.40875
716.95357771261,878.35333
718.5284457478006,875.2211
720.1033137829912,866.6895
721.6781818181819,861.526
723.2530498533724,866.8469
724.8279178885631,872.65735
726.4027859237538,862.2733
727.9776539589443,867.1258
729.552521994135,853.78
731.1273900293256,862.71356
732.7022580645162,867.392
734.2771260997067,873.6274
735.8519941348974,879.86786
737.426862170088,862.51196
739.0017302052786,887.84314
740.5765982404693,900.69025
742.1514662756599,903.92993
743.7263343108505,911.55896
745.3012023460411,916.4645
746.8760703812318,926.8082
748.4509384164223,942.8209
750.0258064516129,961.02966
751.6006744868035,965.4947
753.1755425219942,970.81635
754.7504105571848,1000.15796
756.3252785923754,1027.3905
757.9001466275661,1037.6792
759.4750146627566,1036.2932
761.0498826979473,1005.1632
762.624750733138,976.60925
764.1996187683285,924.5184
765.774486803519,875.1435
767.3493548387097,835.1629
768.9242228739004,793.55676
770.4990909090909,759.6516
772.0739589442816,726.0957
773.6488269794722,697.89795
775.2236950146628,667.57446
776.7985630498534,645.593
778.3734310850441,646.0865
779.9482991202347,633.98596
781.5231671554252,623.6365
783.0980351906159,614.7206
784.6729032258065,600.0977
786.2477712609971,606.7353
787.8226392961877,595.44135
789.3975073313784,583.00586
790.9723753665689,590.6163
792.5472434017596,588.1321
794.1221114369503,600.14984
795.6969794721408,581.4164
797.2718475073314,580.87646
798.8467155425221,580.5958
800.4215835777127,584.449
801.9964516129032,585.8655
803.5713196480938,597.2544
805.1461876832846,605.11145
806.7210557184751,602.1956
808.2959237536656,617.52747
809.8707917888564,606.56
811.445659824047,600.1371
813.0205278592375,594.2211
814.5953958944283,578.6296
816.1702639296188,575.85205
817.7451319648094,579.0066
819.3199999999999,585.50726
820.8948680351907,589.257
822.4697360703813,589.0915
824.0446041055718,590.3815
825.6194721407626,599.0309
827.1943401759531,615.5152
828.7692082111437,620.9325
830.3440762463345,629.9179
831.918944281525,632.33466
833.4938123167155,637.5255
835.0686803519061,638.3695
836.6435483870969,625.45996
838.2184164222874,601.201
839.793284457478,591.3874
841.3681524926687,596.84625
842.9430205278593,588.8304
844.5178885630498,613.2609
846.0927565982406,614.7196
847.6676246334312,616.30505
849.2424926686217,628.27026
850.8173607038123,652.5431
852.392228739003,668.2598
853.9670967741936,697.8578
855.5419648093841,713.2306
857.1168328445749,715.23334
858.6917008797654,711.6861
860.266568914956,679.6936
861.8414369501468,660.9253
863.4163049853373,619.3172
864.9911730205279,581.27844
866.5660410557184,548.8031
868.1409090909092,527.9504
869.7157771260997,502.42264
871.2906451612903,484.47708
872.8655131964811,498.69678
874.4403812316716,501.4411
876.0152492668622,513.1665
877.5901173020529,520.81683
879.1649853372435,523.8023
880.739853372434,525.5597
882.3147214076246,537.6945
883.8895894428153,536.6509
885.4644574780059,553.4161
887.0393255131964,535.66583
888.6141935483872,529.9188
890.1890615835778,525.7013
891.7639296187683,530.9904
893.3387976539591,520.27234
894.9136656891496,509.5667
896.4885337243402,486.67606
898.0634017595307,481.5558
899.6382697947215,440.55435
901.213137829912,419.51187
902.7880058651026,395.74496
904.3628739002934,377.3922
905.937741935484,348.73093
907.5126099706744,331.05472
909.0874780058653,293.71487
910.6623460410558,264.2697
912.2372140762463,254.03806
913.8120821114368,246.08943
915.3869501466276,250.04086
916.9618181818182,257.496
918.5366862170088,271.97394
920.1115542521997,282.31183
921.68642228739,314.0769
923.2612903225806,340.83365
924.8361583577714,390.4282
926.411026392962,420.1019
927.9858944281524,436.09906
929.560762463343,438.06296
931.1356304985338,414.88248
932.7104985337244,390.86057
934.2853665689148,350.96603
935.8602346041056,324.83374
937.4351026392962,288.46976
939.0099706744868,261.00568
940.5848387096776,235.2763
942.159706744868,214.27786
943.7345747800588,216.51971
945.3094428152492,205.05357
946.88431085044,210.5741
948.4591788856304,220.48285
950.0340469208212,224.35306
951.608914956012,213.48898
953.1837829912024,235.29282
954.758651026393,246.82301
956.3335190615836,249.36983
957.9083870967744,263.6881
959.4832551319648,260.75784
961.0581231671554,260.66315
962.632991202346,234.1048
964.2078592375368,203.14258
965.7827272727272,198.50711
967.357595307918,186.3968
968.9324633431086,165.66925
970.5073313782992,153.87944
972.08219941349,144.2764
973.6570674486804,147.91858
975.231935483871,140.75015
976.8068035190616,132.4391
978.3816715542524,127.12374
979.9565395894429,121.32918
981.5314076246334,136.69356
983.1062756598242,141.05923
984.6811436950148,152.9255
986.2560117302052,160.77095
987.830879765396,175.74982
989.4057478005866,192.7263
990.9806158357771,211.64482
992.5554838709676,240.00932
994.1303519061584,252.63982
995.705219941349,294.8942
997.2800879765396,342.42123
998.8549560117305,401.51202
1000.4298240469208,479.31314
1002.0046920821114,565.1589
1003.5795601173022,628.8151
1005.1544281524928,637.1222
1006.7292961876832,612.0703
1008.304164222874,554.58075
1009.8790322580646,508.16617
1011.4539002932552,457.92935
1013.0287683284456,429.6404
1014.6036363636364,388.42722
1016.178504398827,344.47562
1017.7533724340176,310.96603
1019.3282404692084,276.36902
1020.9031085043988,255.90247
1022.4779765395896,250.41084
1024.05284457478,240.92606
1025.6277126099708,233.38182
1027.202580645161,234.99112
1028.777448680352,251.36607
1030.3523167155429,264.47647
1031.9271847507332,267.56302
1033.5020527859238,261.60385
1035.0769208211143,258.7108
1036.651788856305,239.0586
1038.2266568914956,220.55052
1039.8015249266862,205.03488
1041.376392961877,202.0499
1042.9512609970675,195.163
1044.526129032258,195.22032
1046.1009970674488,196.33678
1047.6758651026394,207.03627
1049.25073313783,197.20949
1050.8256011730207,208.42177
1052.4004692082112,214.33008
1053.9753372434018,232.59079
1055.5502052785923,224.42331
1057.125073313783,225.35976
1058.6999413489737,216.87724
1060.2748093841642,208.88078
1061.849677419355,206.78748
1063.4245454545455,210.24692
1064.999413489736,203.20036
1066.5742815249268,209.36958
1068.1491495601174,216.78325
1069.724017595308,213.98993
1071.2988856304985,218.23883
1072.8737536656893,221.27017
1074.4486217008798,233.82234
1076.0234897360704,236.54047
1077.5983577712611,242.02806
1079.1732258064517,235.89272
1080.7480938416422,242.87355
1082.322961876833,243.10269
1083.8978299120236,235.25858
1085.472697947214,237.84404
1087.0475659824046,228.83966
1088.6224340175954,233.02461
1090.197302052786,232.89398
1091.7721700879763,234.41818
1093.3470381231673,253.25258
1094.9219061583578,250.92313
1096.4967741935484,255.41534
1098.0716422287392,269.05264
1099.6465102639297,273.02386
1101.2213782991205,304.6096
1102.7962463343108,299.66772
1104.3711143695016,316.5444
1105.945982404692,292.8205
1107.520850439883,304.18356
1109.0957184750737,292.3204
1110.670586510264,281.18445
1112.2454545454543,282.3427
1113.820322580645,279.26816
1115.395190615836,283.05417
1116.9700586510264,297.2789
1118.544926686217,302.78232
1120.1197947214075,317.36557
1121.6946627565983,313.0348
1123.2695307917888,321.76715
1124.8443988269796,338.38196
1126.4192668621702,355.48492
1127.9941348973607,352.59338
1129.5690029325517,352.4543
1131.143870967742,352.8437
1132.7187390029326,318.98727
1134.2936070381231,299.1248
1135.868475073314,294.1265
1137.4433431085045,288.692
1139.018211143695,269.72012
1140.5930791788858,260.77798
1142.1679472140763,262.46646
1143.7428152492669,266.51822
1145.3176832844576,279.31625
1146.8925513196482,281.62787
1148.4674193548387,298.22482
1150.0422873900293,320.65924
1151.61715542522,334.64743
1153.1920234604106,352.72873
1154.7668914956012,359.25894
1156.341759530792,384.8047
1157.9166275659825,395.92447
1159.491495601173,406.00366
1161.0663636363638,382.76
1162.6412316715544,369.2527
1164.216099706745,372.45987
1165.7909677419354,385.4575
1167.3658357771262,382.668
1168.9407038123168,372.12384
1170.515571847507,380.4563
1172.090439882698,382.89166
1173.6653079178886,393.24954
1175.2401759530792,399.99368
1176.81504398827,399.5749
1178.3899120234605,396.04514
1179.964780058651,386.24802
1181.5396480938416,379.92535
1183.1145161290324,373.1124
1184.689384164223,370.85983
1186.2642521994137,363.70483
1187.8391202346045,357.96228
1189.4139882697948,378.82755
1190.9888563049851,378.5808
1192.563724340176,392.18005
1194.138592375367,397.09152
1195.7134604105572,426.28848
1197.2883284457478,452.39517
1198.8631964809383,461.47034
1200.438064516129,493.32654
1202.0129325513196,507.02396
1203.5878005865104,538.24115
1205.162668621701,576.3711
1206.7375366568915,601.1434
1208.3124046920825,621.8906
1209.8872727272728,634.75604
1211.4621407624634,625.1282
1213.037008797654,607.54333
1214.6118768328447,590.1479
1216.1867448680352,576.95807
1217.7616129032258,567.5366
1219.3364809384166,572.1908
1220.9113489736071,593.61896
1222.4862170087977,604.06805
1224.0610850439884,623.779
1225.635953079179,641.1356
1227.2108211143695,655.40784
1228.78568914956,676.4921
1230.3605571847509,687.5052
1231.9354252199414,728.57324
1233.510293255132,760.2727
1235.0851612903227,776.5047
1236.6600293255133,778.9357
1238.2348973607038,783.081
1239.8097653958946,781.3318
1241.3846334310851,780.83673
1242.9595014662757,787.255
1244.5343695014662,784.42975
1246.109237536657,782.51953
1247.6841055718476,773.46094
1249.258973607038,780.11316
1250.833841642229,777.609
1252.4087096774194,770.75653
1253.98357771261,761.35815
1255.5584457478008,761.1882
1257.1333137829913,754.74426
1258.708181818182,741.2111
1260.2830498533724,738.82874
1261.8579178885632,747.8401
1263.4327859237535,729.8629
1265.0076539589445,730.7945
1266.582521994135,732.41205
1268.1573900293256,735.93475
1269.732258064516,723.1144
1271.307126099707,712.50183
1272.8819941348977,718.66064
1274.456862170088,711.41113
1276.0317302052786,692.9644
1277.606598240469,679.95105
1279.18146627566,672.5238
1280.7563343108504,657.7589
1282.3312023460412,660.83246
1283.9060703812318,648.5977
1285.4809384164223,653.41125
1287.055806451613,649.5184
1288.6306744868036,636.0401
1290.2055425219942,647.3553
1291.7804105571847,643.1847
1293.3552785923755,621.2782
1294.930146627566,611.421
1296.5050146627566,615.47736
1298.0798826979474,618.80084
1299.654750733138,610.31525
1301.2296187683285,615.02893
1302.8044868035192,601.81177
1304.3793548387098,620.65985
1305.9542228739003,620.3977
1307.5290909090909,626.40924
1309.1039589442814,625.514
1310.6788269794722,646.4341
1312.2536950146628,644.6094
1313.8285630498533,645.57745
1315.403431085044,664.3796
1316.9782991202346,667.7878
1318.5531671554252,670.92596
1320.128035190616,672.7456
1321.7029032258065,666.1768
1323.277771260997,659.65985
1324.8526392961876,672.58325
1326.4275073313784,661.12384
1328.002375366569,662.6925
1329.5772434017597,656.7562
1331.1521114369502,656.4451
1332.7269794721408,640.6386
1334.301847507331,644.01526
1335.876715542522,649.71136
1337.4515835777129,637.7783
1339.0264516129032,649.6484
1340.6013196480935,659.8485
1342.1761876832843,652.36304
1343.751055718475,650.2375
1345.3259237536656,628.60846
1346.9007917888564,619.63055
1348.475659824047,587.2697
1350.0505278592375,580.51184
1351.6253958944285,555.76337
1353.2002639296188,541.70703
1354.7751319648094,526.6581
1356.35,512.1232
1357.924868035191,509.88474
1359.4997360703812,481.55115
1361.0746041055718,473.02866
1362.6494721407626,458.78967
1364.224340175953,432.8186
1365.7992082111437,417.3389
1367.3740762463344,402.1886
1368.948944281525,390.30093
1370.5238123167155,387.4817
1372.098680351906,360.91562
1373.6735483870968,376.96323
1375.2484164222874,372.78357
1376.823284457478,369.33316
1378.3981524926687,365.61923
1379.9730205278593,373.99753
1381.5478885630498,365.20868
1383.1227565982406,363.6505
1384.6976246334311,365.825
1386.2724926686217,364.21695
1387.8473607038122,376.5701
1389.422228739003,381.70157
1390.9970967741936,405.29147
1392.571964809384,406.1881
1394.1468328445749,400.9745
1395.7217008797654,401.9319
1397.296568914956,401.77512
1398.8714369501467,404.8058
1400.4463049853373,426.93427
1402.0211730205278,426.3949
1403.5960410557184,430.7451
1405.1709090909092,459.5839
1406.7457771260997,446.4778
1408.3206451612905,451.97186
1409.895513196481,449.77197
1411.4703812316716,448.66913
1413.045249266862,442.05835
1414.620117302053,458.61996
1416.1949853372437,464.43875
1417.769853372434,461.17218
1419.3447214076243,468.892
1420.919589442815,476.86752
1422.494457478006,471.61838
1424.0693255131964,454.77237
1425.6441935483872,454.16934
1427.2190615835775,451.20184
1428.7939296187683,444.99347
1430.368797653959,434.47043
1431.9436656891496,441.5961
1433.5185337243402,450.9625
1435.0934017595307,473.62683
1436.6682697947217,480.99753
1438.243137829912,505.2013
1439.8180058651026,531.8339
1441.3928739002934,545.0047
1442.967741935484,572.54425
1444.5426099706744,592.2122
1446.1174780058652,592.5404
1447.6923460410558,619.99884
1449.2672140762463,612.2012
1450.8420821114369,612.61694
1452.4169501466276,623.0645
1453.9918181818182,619.2751
1455.5666862170087,601.9938
1457.1415542521995,590.20483
1458.71642228739,575.84393
1460.2912903225806,550.1151
1461.8661583577714,552.3856
1463.441026392962,534.5722
1465.0158944281525,529.3814
1466.590762463343,513.1394
1468.1656304985338,504.27408
1469.7404985337243,480.5699
1471.315366568915,454.9377
1472.8902346041057,439.80756
1474.4651026392962,411.32324
1476.0399706744868,377.6176
1477.6148387096775,353.49918
1479.189706744868,344.59308
1480.7645747800586,319.558
1482.3394428152492,312.70813
1483.91431085044,307.9251
1485.4891788856305,298.02222
1487.064046920821,285.48602
1488.6389149560118,278.92554
1490.2137829912024,280.19724
1491.788651026393,271.20166
1493.3635190615837,262.89017
1494.9383870967742,253.32576
1496.5132551319648,262.83365
1498.0881231671551,270.8218
1499.662991202346,271.39206
1501.237859237537,273.28198
1502.8127272727272,286.25372
1504.387595307918,285.08942
1505.9624633431083,285.04364
1507.537331378299,275.36847
1509.11219941349,277.88266
1510.6870674486804,273.99472
1512.261935483871,282.8634
1513.8368035190615,295.14908
1515.4116715542525,289.91968
1516.9865395894428,291.73907
1518.5614076246334,285.88437
1520.1362756598242,295.7917
1521.7111436950147,277.602
1523.2860117302052,299.00723
1524.860879765396,320.85028
1526.4357478005866,322.28836
1528.0106158357771,331.488
1529.5854838709677,343.08606
1531.1603519061584,342.004
1532.735219941349,347.94888
1534.3100879765395,351.24
1535.8849560117303,369.72385
1537.4598240469209,371.28156
1539.0346920821114,398.99634
1540.6095601173022,402.86127
1542.1844281524927,417.80417
1543.7592961876833,435.22253
1545.3341642228738,425.75085
1546.9090322580646,428.16745
1548.4839002932551,441.87048
1550.0587683284457,448.27573
1551.6336363636365,459.63132
1553.208504398827,446.3142
1554.7833724340176,421.0463
1556.3582404692083,419.2268
1557.933108504399,429.25406
1559.5079765395894,465.6576
1561.08284457478,504.12527
1562.6577126099708,529.54236
1564.2325806451613,565.40735
1565.807448680352,573.17255
1567.3823167155426,581.67523
1568.9571847507332,583.8643
1570.5320527859235,603.09296
1572.1069208211145,609.0986
1573.681788856305,638.55066
1575.2566568914956,644.2473
1576.831524926686,645.9355
1578.406392961877,683.54474
1579.9812609970677,704.0224
1581.556129032258,736.5112
1583.1309970674488,769.2843
1584.705865102639,787.4524
1586.28073313783,815.82965
1587.855601173021,837.28546
1589.4304692082112,849.9174
1591.0053372434018,884.1781
1592.5802052785923,898.74274
1594.155073313783,928.50604
1595.7299413489736,954.7299
1597.3048093841642,983.881
1598.879677419355,1034.349
1600.4545454545455,1082.3204
1602.029413489736,1112.3676
1603.6042815249268,1165.6798
1605.1791495601174,1187.2526
1606.754017595308,1248.2632
1608.3288856304985,1278.9176
1609.9037536656892,1309.0394
1611.4786217008798,1340.5557
1613.0534897360703,1373.5938
1614.628357771261,1396.4733
1616.2032258064517,1448.087
1617.7780938416422,1484.1265
1619.352961876833,1497.7919
1620.9278299120235,1507.8115
1622.502697947214,1519.3564
1624.0775659824046,1542.2268
1625.6524340175954,1555.0701
1627.227302052786,1574.1299
1628.8021700879765,1588.1287
1630.3770381231673,1591.1937
1631.9519061583578,1605.4071
1633.5267741935484,1621.6113
1635.1016422287391,1640.0355
1636.6765102639297,1649.3087
1638.2513782991202,1672.1305
1639.8262463343108,1686.8566
1641.4011143695016,1690.0433
1642.975982404692,1706.2977
1644.5508504398829,1701.0679
1646.1257184750734,1688.6045
1647.700586510264,1676.4941
1649.2754545454543,1676.9536
1650.8503225806453,1667.7012
1652.4251906158358,1667.2566
1654.0000586510264,1665.8549
1655.574926686217,1664.0781
1657.1497947214075,1653.6947
1658.7246627565985,1647.8424
1660.2995307917888,1629.855
1661.8743988269796,1634.5664
1663.44926686217,1613.1628
1665.024134897361,1607.627
1666.5990029325517,1580.6813
1668.173870967742,1558.9816
1669.7487390029326,1544.0951
1671.323607038123,1516.3746
1672.898475073314,1480.1914
1674.4733431085044,1440.648
1676.048211143695,1399.1453
1677.6230791788855,1337.693
1679.1979472140763,1274.5798
1680.7728152492668,1235.2908
1682.3476832844576,1160.6838
1683.9225513196482,1109.214
1685.4974193548387,1048.8262
1687.0722873900293,993.1711
1688.64715542522,940.90674
1690.2220234604106,892.37054
1691.7968914956011,845.1518
1693.371759530792,801.87195
1694.9466275659825,753.76385
1696.521495601173,727.35706
1698.0963636363638,685.7075
1699.6712316715543,641.93634
1701.2460997067449,597.08057
1702.8209677419354,570.42676
1704.3958357771262,533.00616
1705.9707038123167,508.7045
1707.5455718475073,476.3491
1709.120439882698,446.41074
1710.6953079178886,419.31616
1712.2701759530792,384.7503
1713.84504398827,351.77628
1715.4199120234605,346.71347
1716.994780058651,323.8893
1718.5696480938416,302.54166
1720.1445161290324,294.50125
1721.719384164223,257.91888
1723.2942521994134,237.8567
1724.8691202346042,218.98763
1726.4439882697948,202.69237
1728.018856304985,187.2248
1729.593724340176,176.2932
1731.1685923753666,165.8334
1732.7434604105572,154.21082
1734.3183284457475,140.38034
1735.8931964809385,130.85818
1737.468064516129,119.22506
1739.0429325513196,111.33612
1740.6178005865104,94.08276
1742.192668621701,85.35879
1743.7675366568917,72.50861
1745.3424046920825,61.905994
1746.9172727272728,62.53279
1748.4921407624634,54.6297
1750.067008797654,58.308285
1751.641876832845,42.809788
1753.2167448680352,32.967293
1754.7916129032258,38.86531
1756.3664809384163,31.641108
1757.941348973607,26.195856
1759.5162170087976,25.065289
1761.0910850439884,19.603617
1762.665953079179,11.549329
1764.2408211143695,10.831337
1765.81568914956,27.367128
1767.3905571847508,17.521404
1768.9654252199414,12.338188
1770.540293255132,17.082193
1772.1151612903227,23.702759
1773.6900293255133,29.11682
1775.2648973607038,18.160175
1776.8397653958946,16.76844
1778.4146334310851,17.793547
1779.9895014662757,16.572346
1781.5643695014662,15.575205
1783.139237536657,7.139494
1784.7141055718475,25.148478
1786.288973607038,23.330809
1787.8638416422289,28.418343
1789.4387096774194,20.542908
1791.01357771261,26.662397
1792.5884457478007,38.898758
1794.1633137829913,33.166515
1795.7381818181818,38.319054
1797.3130498533724,44.65904
1798.8879178885632,43.402416
1800.4627859237537,47.513744
1802.037653958944,52.00983
1803.612521994135,49.68125
1805.1873900293256,57.40504
1806.762258064516,61.790695
1808.337126099707,75.25996
1809.9119941348977,67.55917
1811.486862170088,77.06644
1813.0617302052783,79.16776
1814.6365982404693,95.99861
1816.21146627566,90.38375
1817.7863343108504,98.32921
1819.3612023460412,122.83404
1820.9360703812315,125.460976
1822.5109384164225,134.53078
1824.085806451613,130.50363
1825.6606744868036,140.56186
1827.235542521994,155.36876
1828.8104105571847,145.05838
1830.3852785923757,161.33188
1831.960146627566,173.77698
1833.5350146627568,172.18094
1835.1098826979471,190.80954
1836.684750733138,191.6902
1838.2596187683284,188.6705
1839.8344868035192,198.71526
1841.4093548387095,200.84904
1842.9842228739003,215.60794
1844.5590909090909,223.99791
1846.1339589442816,229.99352
1847.708826979472,252.78967
1849.2836950146627,248.85272
1850.8585630498535,266.09012
1852.433431085044,274.0786
1854.0082991202344,279.71378
1855.5831671554256,298.26462
1857.158035190616,305.92776
1858.7329032258065,315.19498
1860.307771260997,317.48987
1861.882639296188,331.86746
1863.4575073313783,328.14395
1865.0323753665689,352.84784
1866.6072434017597,374.728
1868.1821114369504,389.6664
1869.7569794721408,390.36917
1871.3318475073315,407.6546
1872.906715542522,414.20053
1874.4815835777129,421.66043
1876.0564516129032,435.8639
1877.631319648094,428.40445
1879.2061876832845,458.0829
1880.781055718475,446.9548
1882.3559237536656,469.4513
1883.9307917888564,498.56476
1885.505659824047,502.85583
1887.0805278592377,514.3287
1888.655395894428,535.9249
1890.2302639296188,543.39404
1891.805131964809,552.9186
1893.38,555.42676
